0.850	-1.350	0.000	16.83790398
0.950	-1.350	0.000	16.80019760
1.050	-1.350	0.000	16.83628654
1.150	-1.350	0.000	17.01873398
1.250	-1.350	0.000	17.34345055
1.350	-1.350	0.000	17.81839561
1.450	-1.350	0.000	18.24912643
1.550	-1.350	0.000	18.75375366
1.650	-1.350	0.000	19.11807251
1.750	-1.350	0.000	19.36291122
1.850	-1.350	0.000	19.52522659
1.950	-1.350	0.000	19.48050690
2.050	-1.350	0.000	19.43930817
2.150	-1.350	0.000	19.52911758
2.250	-1.350	0.000	19.63161850
2.350	-1.350	0.000	19.92757797
2.450	-1.350	0.000	19.29703331
-2.450	-1.250	0.000	19.44561386
-2.350	-1.250	0.000	21.76341057
-2.250	-1.250	0.000	22.01330757
-2.150	-1.250	0.000	21.81514359
-2.050	-1.250	0.000	21.78084564
-1.950	-1.250	0.000	21.40016747
-1.850	-1.250	0.000	21.41663551
-1.750	-1.250	0.000	21.59465599
-1.650	-1.250	0.000	21.92909622
-1.550	-1.250	0.000	22.09233093
-1.450	-1.250	0.000	22.03275299
-1.350	-1.250	0.000	21.74304390
-1.250	-1.250	0.000	21.40419769
-1.150	-1.250	0.000	20.94235992
-1.050	-1.250	0.000	20.55945969
-0.950	-1.250	0.000	20.21280670
-0.850	-1.250	0.000	19.85368729
-0.750	-1.250	0.000	19.50369263
-0.650	-1.250	0.000	19.20170593
-0.550	-1.250	0.000	18.93990707
-0.450	-1.250	0.000	18.74196243
-0.350	-1.250	0.000	18.55518341
-0.250	-1.250	0.000	18.32155609
-0.150	-1.250	0.000	18.08382797
-0.050	-1.250	0.000	17.88434601
0.050	-1.250	0.000	17.69170761
0.150	-1.250	0.000	17.49835968
0.250	-1.250	0.000	17.38371277
0.350	-1.250	0.000	17.32844162
0.450	-1.250	0.000	17.34414291
0.550	-1.250	0.000	17.33460808
0.650	-1.250	0.000	17.31317139
0.750	-1.250	0.000	17.19594383
0.850	-1.250	0.000	16.97106934
0.950	-1.250	0.000	16.91163254
1.050	-1.250	0.000	16.92628098
1.150	-1.250	0.000	17.08989716
1.250	-1.250	0.000	17.35264969
1.350	-1.250	0.000	17.78860092
1.450	-1.250	0.000	18.25224686
1.550	-1.250	0.000	18.79571915
1.650	-1.250	0.000	19.17091751
1.750	-1.250	0.000	19.38243866
1.850	-1.250	0.000	19.48347473
1.950	-1.250	0.000	19.40262222
2.050	-1.250	0.000	19.33758736
2.150	-1.250	0.000	19.43284988
2.250	-1.250	0.000	19.56833076
2.350	-1.250	0.000	19.90566254
2.450	-1.250	0.000	19.25464630
-2.450	-1.150	0.000	19.41382217
-2.350	-1.150	0.000	21.63692856
-2.250	-1.150	0.000	21.85214996
-2.150	-1.150	0.000	21.68972015
-2.050	-1.150	0.000	21.68402863
-1.950	-1.150	0.000	21.36092949
-1.850	-1.150	0.000	21.31864166
-1.750	-1.150	0.000	21.42747879
-1.650	-1.150	0.000	21.68151855
-1.550	-1.150	0.000	21.83360291
-1.450	-1.150	0.000	21.79593086
-1.350	-1.150	0.000	21.56365204
-1.250	-1.150	0.000	21.21261978
-1.150	-1.150	0.000	20.72476959
-1.050	-1.150	0.000	20.30994797
-0.950	-1.150	0.000	19.97619629
-0.850	-1.150	0.000	19.63829422
-0.750	-1.150	0.000	19.30964279
-0.650	-1.150	0.000	19.03652573
-0.550	-1.150	0.000	18.80032730
-0.450	-1.150	0.000	18.60685349
-0.350	-1.150	0.000	18.42324066
-0.250	-1.150	0.000	18.21696854
-0.150	-1.150	0.000	18.02532959
-0.050	-1.150	0.000	17.89520264
0.050	-1.150	0.000	17.76196861
0.150	-1.150	0.000	17.64668846
0.250	-1.150	0.000	17.59292221
0.350	-1.150	0.000	17.58606339
0.450	-1.150	0.000	17.62781906
0.550	-1.150	0.000	17.62270927
0.650	-1.150	0.000	17.58338928
0.750	-1.150	0.000	17.43676376
0.850	-1.150	0.000	17.18805695
0.950	-1.150	0.000	17.08673859
1.050	-1.150	0.000	17.07444763
1.150	-1.150	0.000	17.21845436
1.250	-1.150	0.000	17.45703888
1.350	-1.150	0.000	17.84477615
1.450	-1.150	0.000	18.25965500
1.550	-1.150	0.000	18.77182007
1.650	-1.150	0.000	19.12710762
1.750	-1.150	0.000	19.30903625
1.850	-1.150	0.000	19.37160110
1.950	-1.150	0.000	19.26229095
2.050	-1.150	0.000	19.18503952
2.150	-1.150	0.000	19.27098083
2.250	-1.150	0.000	19.45892525
2.350	-1.150	0.000	19.84344864
2.450	-1.150	0.000	19.24219513
-2.450	-1.050	0.000	19.47477341
-2.350	-1.050	0.000	21.58816338
-2.250	-1.050	0.000	21.76425934
-2.150	-1.050	0.000	21.64174843
-2.050	-1.050	0.000	21.63772202
-1.950	-1.050	0.000	21.38008118
-1.850	-1.050	0.000	21.29512405
-1.750	-1.050	0.000	21.32218552
-1.650	-1.050	0.000	21.46804428
-1.550	-1.050	0.000	21.60036278
-1.450	-1.050	0.000	21.58955765
-1.350	-1.050	0.000	21.40665817
-1.250	-1.050	0.000	21.08374786
-1.150	-1.050	0.000	20.59832382
-1.050	-1.050	0.000	20.16442490
-0.950	-1.050	0.000	19.83285713
-0.850	-1.050	0.000	19.50393867
