1.050	-1.950	0.000	0.00353989
1.150	-1.950	0.000	0.00216607
1.250	-1.950	0.000	-0.00023808
1.350	-1.950	0.000	-0.00259959
1.450	-1.950	0.000	-0.00621089
1.550	-1.950	0.000	-0.01039696
1.650	-1.950	0.000	-0.01598313
1.750	-1.950	0.000	-0.02215213
1.850	-1.950	0.000	-0.02963002
1.950	-1.950	0.000	-0.03837056
2.050	-1.950	0.000	-0.04669278
2.150	-1.950	0.000	-0.05673696
2.250	-1.950	0.000	-0.06955045
2.350	-1.950	0.000	-0.07924296
2.450	-1.950	0.000	-0.09352736
-2.450	-1.850	0.000	-0.09873339
-2.350	-1.850	0.000	-0.10029928
-2.250	-1.850	0.000	-0.09894204
-2.150	-1.850	0.000	-0.09927423
-2.050	-1.850	0.000	-0.09699646
-1.950	-1.850	0.000	-0.09856352
-1.850	-1.850	0.000	-0.09192031
-1.750	-1.850	0.000	-0.09231849
-1.650	-1.850	0.000	-0.08622179
-1.550	-1.850	0.000	-0.08219647
-1.450	-1.850	0.000	-0.07643669
-1.350	-1.850	0.000	-0.06885863
-1.250	-1.850	0.000	-0.06029056
-1.150	-1.850	0.000	-0.04906905
-1.050	-1.850	0.000	-0.03738641
-0.950	-1.850	0.000	-0.02370509
-0.850	-1.850	0.000	-0.01150026
-0.750	-1.850	0.000	0.00040061
-0.650	-1.850	0.000	0.00932573
-0.550	-1.850	0.000	0.01726102
-0.450	-1.850	0.000	0.02311577
-0.350	-1.850	0.000	0.02720516
-0.250	-1.850	0.000	0.03080372
-0.150	-1.850	0.000	0.03142811
-0.050	-1.850	0.000	0.03247727
0.050	-1.850	0.000	0.03188057
0.150	-1.850	0.000	0.02946868
0.250	-1.850	0.000	0.02702438
0.350	-1.850	0.000	0.02560478
0.450	-1.850	0.000	0.02517044
0.550	-1.850	0.000	0.02498321
0.650	-1.850	0.000	0.02440405
0.750	-1.850	0.000	0.02448655
0.850	-1.850	0.000	0.02293276
0.950	-1.850	0.000	0.02133418
1.050	-1.850	0.000	0.01801717
1.150	-1.850	0.000	0.01380291
1.250	-1.850	0.000	0.00829465
1.350	-1.850	0.000	0.00258704
1.450	-1.850	0.000	-0.00385618
1.550	-1.850	0.000	-0.01140160
1.650	-1.850	0.000	-0.02027053
1.750	-1.850	0.000	-0.03017643
1.850	-1.850	0.000	-0.04025407
1.950	-1.850	0.000	-0.05211318
2.050	-1.850	0.000	-0.06465241
2.150	-1.850	0.000	-0.07685691
2.250	-1.850	0.000	-0.09100898
2.350	-1.850	0.000	-0.09998036
2.450	-1.850	0.000	-0.11508369
-2.450	-1.750	0.000	-0.10858665
-2.350	-1.750	0.000	-0.11245211
-2.250	-1.750	0.000	-0.11091124
-2.150	-1.750	0.000	-0.11349017
-2.050	-1.750	0.000	-0.11135215
-1.950	-1.750	0.000	-0.11575107
-1.850	-1.750	0.000	-0.10851591
-1.750	-1.750	0.000	-0.11030282
-1.650	-1.750	0.000	-0.10346771
-1.550	-1.750	0.000	-0.10117888
-1.450	-1.750	0.000	-0.09531330
-1.350	-1.750	0.000	-0.08931778
-1.250	-1.750	0.000	-0.08171204
-1.150	-1.750	0.000	-0.07163798
-1.050	-1.750	0.000	-0.06015503
-0.950	-1.750	0.000	-0.04591298
-0.850	-1.750	0.000	-0.03037036
-0.750	-1.750	0.000	-0.01400014
-0.650	-1.750	0.000	0.00274442
-0.550	-1.750	0.000	0.01569340
-0.450	-1.750	0.000	0.02606608
-0.350	-1.750	0.000	0.03387699
-0.250	-1.750	0.000	0.03963244
-0.150	-1.750	0.000	0.04228542
-0.050	-1.750	0.000	0.04468018
0.050	-1.750	0.000	0.04422389
0.150	-1.750	0.000	0.04130363
0.250	-1.750	0.000	0.03812639
0.350	-1.750	0.000	0.03619862
0.450	-1.750	0.000	0.03449741
0.550	-1.750	0.000	0.03290443
0.650	-1.750	0.000	0.03114703
0.750	-1.750	0.000	0.02931897
0.850	-1.750	0.000	0.02614833
0.950	-1.750	0.000	0.02300926
1.050	-1.750	0.000	0.01891523
1.150	-1.750	0.000	0.01486742
1.250	-1.750	0.000	0.01020358
1.350	-1.750	0.000	0.00406270
1.450	-1.750	0.000	-0.00368277
1.550	-1.750	0.000	-0.01316507
1.650	-1.750	0.000	-0.02368518
1.750	-1.750	0.000	-0.03568654
1.850	-1.750	0.000	-0.04766828
1.950	-1.750	0.000	-0.06054474
2.050	-1.750	0.000	-0.07348201
2.150	-1.750	0.000	-0.08438285
2.250	-1.750	0.000	-0.09738886
2.350	-1.750	0.000	-0.10472757
2.450	-1.750	0.000	-0.11871189
-2.450	-1.650	0.000	-0.12131060
-2.350	-1.650	0.000	-0.12618788
-2.250	-1.650	0.000	-0.12380758
-2.150	-1.650	0.000	-0.12786740
-2.050	-1.650	0.000	-0.12509835
-1.950	-1.650	0.000	-0.13201512
-1.850	-1.650	0.000	-0.12410754
-1.750	-1.650	0.000	-0.12666668
-1.650	-1.650	0.000	-0.12021835
-1.550	-1.650	0.000	-0.11972008
-1.450	-1.650	0.000	-0.11524525
-1.350	-1.650	0.000	-0.11172130
-1.250	-1.650	0.000	-0.10636862
-1.150	-1.650	0.000	-0.09940206
-1.050	-1.650	0.000	-0.09045852
-0.950	-1.650	0.000	-0.07901798
-0.850	-1.650	0.000	-0.06405193
-0.750	-1.650	0.000	-0.04516971
-0.650	-1.650	0.000	-0.02132446
-0.550	-1.650	0.000	0.00130110
-0.450	-1.650	0.000	0.02107559
-0.350	-1.650	0.000	0.03884171
-0.250	-1.650	0.000	0.04905779
-0.150	-1.650	0.000	0.05617528
-0.050	-1.650	0.000	0.06251814
0.050	-1.650	0.000	0.06363005
0.150	-1.650	0.000	0.06130388
0.250	-1.650	0.000	0.05836289
0.350	-1.650	0.000	0.05645302
0.450	-1.650	0.000	0.05379812
0.550	-1.650	0.000	0.05120386
0.650	-1.650	0.000	0.04778126
0.750	-1.650	0.000	0.04374009
0.850	-1.650	0.000	0.03838763
0.950	-1.650	0.000	0.03275040
1.050	-1.650	0.000	0.02528765
1.150	-1.650	0.000	0.01766263
1.250	-1.650	0.000	0.00896366
1.350	-1.650	0.000	-0.00037235
1.450	-1.650	0.000	-0.01082348
1.550	-1.650	0.000	-0.02243267
1.650	-1.650	0.000	-0.03384384
1.750	-1.650	0.000	-0.04539509
1.850	-1.650	0.000	-0.05544403
1.950	-1.650	0.000	-0.06541014
2.050	-1.650	0.000	-0.07509632
2.150	-1.650	0.000	-0.08306346
2.250	-1.650	0.000	-0.09389401
2.350	-1.650	0.000	-0.10072450
2.450	-1.650	0.000	-0.11322683
-2.450	-1.550	0.000	-0.12815535
-2.350	-1.550	0.000	-0.13167329
-2.250	-1.550	0.000	-0.12848964
-2.150	-1.550	0.000	-0.13218497
-2.050	-1.550	0.000	-0.12867263
-1.950	-1.550	0.000	-0.13640916
-1.850	-1.550	0.000	-0.12845588
-1.750	-1.550	0.000	-0.13028590
-1.650	-1.550	0.000	-0.12539589
-1.550	-1.550	0.000	-0.12466358
-1.450	-1.550	0.000	-0.12193089
-1.350	-1.550	0.000	-0.12007037
-1.250	-1.550	0.000	-0.11748850
-1.150	-1.550	0.000	-0.11458106
-1.050	-1.550	0.000	-0.11043069
-0.950	-1.550	0.000	-0.10439453
-0.850	-1.550	0.000	-0.09593442
-0.750	-1.550	0.000	-0.08405267
-0.650	-1.550	0.000	-0.06477785
-0.550	-1.550	0.000	-0.04003322
-0.450	-1.550	0.000	-0.01112569
-0.350	-1.550	0.000	0.02056688
-0.250	-1.550	0.000	0.04322132
-0.150	-1.550	0.000	0.05735954
-0.050	-1.550	0.000	0.06912467
0.050	-1.550	0.000	0.07189979
0.150	-1.550	0.000	0.06961748
0.250	-1.550	0.000	0.06556821
0.350	-1.550	0.000	0.06225504
0.450	-1.550	0.000	0.05781296
0.550	-1.550	0.000	0.05360692
0.650	-1.550	0.000	0.04895954
0.750	-1.550	0.000	0.04315489
0.850	-1.550	0.000	0.03715605
0.950	-1.550	0.000	0.03063389
1.050	-1.550	0.000	0.02254204
1.150	-1.550	0.000	0.01366343
1.250	-1.550	0.000	0.00326898
1.350	-1.550	0.000	-0.00720577
1.450	-1.550	0.000	-0.01711367
1.550	-1.550	0.000	-0.02758933
1.650	-1.550	0.000	-0.03695733
1.750	-1.550	0.000	-0.04705588
1.850	-1.550	0.000	-0.05506476
1.950	-1.550	0.000	-0.06250601
2.050	-1.550	0.000	-0.06907211
2.150	-1.550	0.000	-0.07369497
2.250	-1.550	0.000	-0.08136044
2.350	-1.550	0.000	-0.08660077
2.450	-1.550	0.000	-0.09685011
-2.450	-1.450	0.000	-0.13189277
-2.350	-1.450	0.000	-0.13342892
-2.250	-1.450	0.000	-0.13024834
-2.150	-1.450	0.000	-0.13311264
-2.050	-1.450	0.000	-0.12943265
-1.950	-1.450	0.000	-0.13744624
-1.850	-1.450	0.000	-0.12921549
-1.750	-1.450	0.000	-0.13020547
-1.650	-1.450	0.000	-0.12628907
-1.550	-1.450	0.000	-0.12477141
-1.450	-1.450	0.000	-0.12297510
-1.350	-1.450	0.000	-0.12176449
-1.250	-1.450	0.000	-0.12025123
-1.150	-1.450	0.000	-0.11918285
-1.050	-1.450	0.000	-0.11856771
-0.950	-1.450	0.000	-0.11793295
-0.850	-1.450	0.000	-0.11586872
-0.750	-1.450	0.000	-0.11209785
-0.650	-1.450	0.000	-0.10253220
-0.550	-1.450	0.000	-0.08731233
-0.450	-1.450	0.000	-0.06089590
-0.350	-1.450	0.000	-0.02298526
-0.250	-1.450	0.000	0.01684237
-0.150	-1.450	0.000	0.05023339
-0.050	-1.450	0.000	0.07370513
0.050	-1.450	0.000	0.07955723
0.150	-1.450	0.000	0.07764232
0.250	-1.450	0.000	0.07306150
0.350	-1.450	0.000	0.06940616
0.450	-1.450	0.000	0.06345046
0.550	-1.450	0.000	0.05807866
0.650	-1.450	0.000	0.05206234
0.750	-1.450	0.000	0.04455579
0.850	-1.450	0.000	0.03671166
0.950	-1.450	0.000	0.02846597
1.050	-1.450	0.000	0.01869915
1.150	-1.450	0.000	0.00959355
1.250	-1.450	0.000	-0.00041417
1.350	-1.450	0.000	-0.00975710
1.450	-1.450	0.000	-0.01839619
1.550	-1.450	0.000	-0.02700083
1.650	-1.450	0.000	-0.03393252
1.750	-1.450	0.000	-0.04152043
1.850	-1.450	0.000	-0.04732627
1.950	-1.450	0.000	-0.05312010
2.050	-1.450	0.000	-0.05817153
2.150	-1.450	0.000	-0.06165088
2.250	-1.450	0.000	-0.06689815
2.350	-1.450	0.000	-0.07084129
2.450	-1.450	0.000	-0.08010361
-2.450	-1.350	0.000	-0.13122442
-2.350	-1.350	0.000	-0.13219623
-2.250	-1.350	0.000	-0.12888382
-2.150	-1.350	0.000	-0.13096331
-2.050	-1.350	0.000	-0.12730326
-1.950	-1.350	0.000	-0.13497710
-1.850	-1.350	0.000	-0.12742634
-1.750	-1.350	0.000	-0.12809083
-1.650	-1.350	0.000	-0.12505099
-1.550	-1.350	0.000	-0.12356827
-1.450	-1.350	0.000	-0.12266994
-1.350	-1.350	0.000	-0.12165161
-1.250	-1.350	0.000	-0.12074084
-1.150	-1.350	0.000	-0.12010774
-1.050	-1.350	0.000	-0.12007847
-0.950	-1.350	0.000	-0.12046449
-0.850	-1.350	0.000	-0.12026526
-0.750	-1.350	0.000	-0.11996218
-0.650	-1.350	0.000	-0.11912040
-0.550	-1.350	0.000	-0.11773448
-0.450	-1.350	0.000	-0.10953757
-0.350	-1.350	0.000	-0.08768222
-0.250	-1.350	0.000	-0.04845012
-0.150	-1.350	0.000	0.00404216
-0.050	-1.350	0.000	0.05123024
0.050	-1.350	0.000	0.07278846
0.150	-1.350	0.000	0.07545618
0.250	-1.350	0.000	0.07027534
0.350	-1.350	0.000	0.06460793
0.450	-1.350	0.000	0.05706895
0.550	-1.350	0.000	0.04912511
0.650	-1.350	0.000	0.04220109
0.750	-1.350	0.000	0.03347662
0.850	-1.350	0.000	0.02500628
0.950	-1.350	0.000	0.01656430
1.050	-1.350	0.000	0.00655019
1.150	-1.350	0.000	-0.00075256
1.250	-1.350	0.000	-0.00756467
1.350	-1.350	0.000	-0.01332832
1.450	-1.350	0.000	-0.01771837
1.550	-1.350	0.000	-0.02308732
1.650	-1.350	0.000	-0.02675669
1.750	-1.350	0.000	-0.03140816
1.850	-1.350	0.000	-0.03418775
1.950	-1.350	0.000	-0.03784258
2.050	-1.350	0.000	-0.04127643
2.150	-1.350	0.000	-0.04494911
2.250	-1.350	0.000	-0.04961097
2.350	-1.350	0.000	-0.05341745
2.450	-1.350	0.000	-0.06161715
-2.450	-1.250	0.000	-0.12839983
-2.350	-1.250	0.000	-0.12928405
-2.250	-1.250	0.000	-0.12541224
-2.150	-1.250	0.000	-0.12551215
-2.050	-1.250	0.000	-0.12237236
-1.950	-1.250	0.000	-0.12876941
-1.850	-1.250	0.000	-0.12333410
-1.750	-1.250	0.000	-0.12377333
-1.650	-1.250	0.000	-0.12215679
-1.550	-1.250	0.000	-0.12087031
-1.450	-1.250	0.000	-0.12117594
-1.350	-1.250	0.000	-0.12026422
-1.250	-1.250	0.000	-0.12002892
-1.150	-1.250	0.000	-0.12042019
-1.050	-1.250	0.000	-0.12079762
-0.950	-1.250	0.000	-0.12066926
-0.850	-1.250	0.000	-0.12032907
-0.750	-1.250	0.000	-0.12025916
-0.650	-1.250	0.000	-0.12068543
-0.550	-1.250	0.000	-0.12295327
-0.450	-1.250	0.000	-0.12581627
-0.350	-1.250	0.000	-0.12511629
-0.250	-1.250	0.000	-0.10981325
-0.150	-1.250	0.000	-0.07001191
-0.050	-1.250	0.000	-0.01606597
0.050	-1.250	0.000	0.03632631
0.150	-1.250	0.000	0.06048745
0.250	-1.250	0.000	0.05983474
0.350	-1.250	0.000	0.05391484
0.450	-1.250	0.000	0.04691970
0.550	-1.250	0.000	0.03691184
0.650	-1.250	0.000	0.03110060
0.750	-1.250	0.000	0.02312930
0.850	-1.250	0.000	0.01644359
0.950	-1.250	0.000	0.01100095
1.050	-1.250	0.000	0.00466911
1.150	-1.250	0.000	-0.00001757
1.250	-1.250	0.000	-0.00484929
1.350	-1.250	0.000	-0.00854179
1.450	-1.250	0.000	-0.01078814
1.550	-1.250	0.000	-0.01422697
1.650	-1.250	0.000	-0.01599340
1.750	-1.250	0.000	-0.01916699
1.850	-1.250	0.000	-0.01991809
1.950	-1.250	0.000	-0.02185438
2.050	-1.250	0.000	-0.02279121
2.150	-1.250	0.000	-0.02537155
2.250	-1.250	0.000	-0.02858408
2.350	-1.250	0.000	-0.03193597
2.450	-1.250	0.000	-0.03972007
-2.450	-1.150	0.000	-0.12212906
-2.350	-1.150	0.000	-0.12349009
-2.250	-1.150	0.000	-0.11928732
-2.150	-1.150	0.000	-0.11890859
-2.050	-1.150	0.000	-0.11633364
-1.950	-1.150	0.000	-0.12121364
-1.850	-1.150	0.000	-0.11795154
-1.750	-1.150	0.000	-0.11815325
-1.650	-1.150	0.000	-0.11756448
-1.550	-1.150	0.000	-0.11678164
-1.450	-1.150	0.000	-0.11798663
-1.350	-1.150	0.000	-0.11741718
-1.250	-1.150	0.000	-0.11782878
-1.150	-1.150	0.000	-0.11879569
-1.050	-1.150	0.000	-0.11983116
-0.950	-1.150	0.000	-0.11988393
-0.850	-1.150	0.000	-0.11963882
-0.750	-1.150	0.000	-0.12013200
-0.650	-1.150	0.000	-0.12042586
-0.550	-1.150	0.000	-0.12070689
-0.450	-1.150	0.000	-0.12302446
-0.350	-1.150	0.000	-0.12992853
-0.250	-1.150	0.000	-0.13358481
-0.150	-1.150	0.000	-0.12595409
-0.050	-1.150	0.000	-0.10336830
0.050	-1.150	0.000	-0.05261602
0.150	-1.150	0.000	0.00848027
0.250	-1.150	0.000	0.03007837
0.350	-1.150	0.000	0.03059505
0.450	-1.150	0.000	0.02672927
0.550	-1.150	0.000	0.01833045
0.650	-1.150	0.000	0.01473394
0.750	-1.150	0.000	0.00891204
0.850	-1.150	0.000	0.00439680
0.950	-1.150	0.000	0.00235191
1.050	-1.150	0.000	-0.00089230
1.150	-1.150	0.000	-0.00207072
1.250	-1.150	0.000	-0.00350099
1.350	-1.150	0.000	-0.00495188
