  0.72842342E+00  0.17048551E+00  0.91185905E-01  0.10397195E+00
  0.69266284E+00  0.11710540E+00  0.11191949E+00  0.13576934E+00
  0.56910622E+00  0.64143732E-01  0.10847897E+00  0.13817751E+00
  0.40633038E+00  0.32324374E-01  0.80127291E-01  0.11046223E+00
  0.25516987E+00  0.20190990E-01  0.40817168E-01  0.70818305E-01
  0.14863093E+00  0.17587282E-01  0.81103314E-02  0.38205698E-01
  0.84700771E-01  0.15546965E-01 -0.82536219E-02  0.18604597E-01
  0.44207137E-01  0.10482909E-01 -0.97738439E-02  0.83125094E-02
  0.17786123E-01  0.46690018E-02 -0.50789192E-02  0.30838614E-02
  0.50505321E-02  0.12053071E-02 -0.14418118E-02  0.96636236E-03
  0.38401312E-02 -0.70827658E-03 -0.50589832E-03  0.11649611E-02
  0.25455777E-01 -0.85352100E-02 -0.44362592E-02  0.72024078E-02
  0.15314680E+00 -0.52109346E-01 -0.29368345E-01  0.40474813E-01
  0.56755638E+00 -0.18669733E+00 -0.10314842E+00  0.14140087E+00
  0.13911011E+01 -0.40056223E+00 -0.16697390E+00  0.29876935E+00
  0.34106860E+01 -0.77116549E+00 -0.54349113E-01  0.49973932E+00
  0.98862448E+01 -0.19462961E+01  0.31861219E+00  0.99293917E+00
  0.23658997E+02 -0.39261808E+01  0.38918224E+00  0.20048268E+01
  0.35919674E+02 -0.25227187E+01 -0.17115755E+01  0.27496073E+01
  0.36011417E+02  0.29674101E+01 -0.49731889E+01  0.25857666E+01
  0.32649258E+02  0.40359535E+01 -0.47691264E+01  0.26014655E+01
  0.25907377E+02  0.43598156E+01 -0.29357240E+01  0.27411921E+01
  0.17186552E+02  0.33956952E+01 -0.11895087E+01  0.23947201E+01
  0.10613992E+02  0.17974628E+01 -0.19634220E+00  0.18664637E+01
  0.71164765E+01  0.85201210E+00  0.10081745E+00  0.14399803E+01
  0.45527086E+01  0.39105532E+00  0.12842146E+00  0.10096201E+01
  0.27744510E+01  0.34443000E+00  0.31415036E+00  0.59686756E+00
  0.35450349E+01  0.16405709E+01  0.16064285E+01  0.31071675E+00
  0.17776742E+01  0.89209044E+00  0.88713485E+00  0.13213849E+00
  0.29736257E+00  0.52668724E-01  0.65695226E-01  0.67850113E-01
  0.42925367E+00  0.63647695E-01  0.73066980E-01  0.90142868E-01
  0.11358413E+01  0.22842255E+00  0.19055581E+00  0.13166393E+00
  0.37183113E+01  0.12828064E+01  0.64023840E+00  0.26836410E+00
  0.94529400E+01  0.37872558E+01  0.30121009E+01  0.53110194E+00
  0.20515255E+02  0.87953711E+01  0.98000841E+01  0.92468423E+00
  0.20500143E+02  0.89707899E+01  0.98167315E+01  0.98903650E+00
  0.19274178E+02  0.10419088E+02  0.50640473E+01  0.14499317E+01
  0.12679476E+02  0.74695349E+01  0.19793849E+01  0.11182697E+01
  0.29665947E+01  0.16033570E+01  0.43140635E+00  0.27648112E+00
  0.47088268E+00  0.17770983E+00  0.71409941E-01  0.49766909E-01
  0.11505757E+00  0.63366289E-02  0.61469264E-02  0.20912558E-01
  0.17184380E+00 -0.12418223E-01 -0.27793398E-01  0.40075459E-01
  0.43765360E+00 -0.71506232E-01 -0.71635269E-01  0.10781282E+00
  0.11023290E+01 -0.37253249E+00 -0.13218935E+00  0.20429458E+00
  0.60233169E+01 -0.38670151E+01 -0.95906544E+00  0.20499472E+00
  0.76550245E+01 -0.34982238E+01 -0.50150269E+00  0.26213109E+00
  0.71319423E+01  0.49616584E+00  0.12043312E+01  0.51669681E+00
  0.12686667E+02  0.26268759E+00  0.16372734E+01  0.94986874E+00
  0.14788650E+02  0.11744941E+01  0.15954437E+01  0.15649886E+01
  0.13345861E+02  0.27170696E+01  0.13762038E+01  0.22264960E+01
  0.11629758E+02  0.28697248E+01  0.96138340E+00  0.24920011E+01
  0.11008273E+02  0.42325087E+01  0.14056191E+01  0.19550227E+01
  0.51083493E+01  0.15743053E+01  0.40485665E+00  0.11344280E+01
  0.26243255E+01  0.11008568E+01  0.25438175E+00  0.47926214E+00
  0.94861180E+00  0.40336332E+00  0.68864778E-01  0.19933525E+00
  0.48173919E+00  0.74132510E-01 -0.32012798E-01  0.12032223E+00
  0.67718101E+00 -0.17886272E+00 -0.10742712E+00  0.40486157E-01
  0.13925954E+01 -0.50632173E+00 -0.24542348E+00  0.12182659E-01
  0.21523132E+01 -0.78990567E+00 -0.38105085E+00  0.10147853E-01
  0.20892529E+01 -0.75047040E+00 -0.37064084E+00  0.12821413E-01
  0.12960373E+01 -0.38616297E+00 -0.23332968E+00  0.39527442E-01
  0.11013120E+01 -0.57084970E-01 -0.20160925E+00  0.13840944E+00
  0.26109946E+01  0.76265991E-01 -0.40938327E+00  0.38528678E+00
  0.71644354E+01 -0.14240174E+00 -0.75189906E+00  0.85892946E+00
  0.17512270E+02 -0.13025069E+01 -0.77628863E+00  0.17061321E+01
  0.34428238E+02 -0.39835269E+01  0.15498105E-01  0.29433131E+01
  0.46900169E+02 -0.55279970E+01  0.16715064E+01  0.37961028E+01
  0.41461563E+02 -0.28244963E+01  0.32378218E+01  0.33948085E+01
  0.27300926E+02 -0.88767129E+00  0.27788019E+01  0.22754507E+01
  0.13289476E+02 -0.10249024E+00  0.13736196E+01  0.11471388E+01
  0.46800337E+01  0.19653776E+00  0.46854466E+00  0.43953478E+00
  0.12991445E+01  0.13261102E+00  0.12619945E+00  0.13590023E+00
  0.28726545E+00  0.38404662E-01  0.23050731E-01  0.32364942E-01
  0.48324715E-01  0.62916498E-02  0.17957838E-02  0.56316131E-02
  0.62592472E-02 -0.26253683E-02  0.35809548E-03  0.28309179E-03
  0.46338756E-01 -0.22777800E-01  0.84739891E-04  0.20795804E-02
  0.26622295E+00 -0.14008084E+00 -0.64703990E-02  0.11863397E-01
  0.10887381E+01 -0.58947158E+00 -0.38633097E-01  0.48247136E-01
  0.28868697E+01 -0.15808809E+01 -0.11440514E+00  0.12723213E+00
  0.40639930E+01 -0.22275794E+01 -0.15925340E+00  0.17773566E+00
  0.21936338E+01 -0.11803969E+01 -0.69771051E-01  0.95836125E-01
  0.42614302E+00 -0.20088875E+00  0.14259249E-02  0.20570749E-01
  0.80506802E-01 -0.85437438E-02  0.11114010E-01  0.66460487E-02
  0.26179987E+00  0.17113827E+00  0.80689788E-01  0.39311435E-01
  0.62797260E+00  0.44930103E+00  0.19945894E+00  0.97028881E-01
  0.10466179E+00  0.73128968E-01  0.24468467E-01  0.15133076E-01
  0.74812872E-02  0.47175698E-02 -0.28743427E-04  0.87962503E-03
  0.66941982E-03  0.37122215E-03 -0.16873209E-03  0.83362524E-04
  0.87998604E-03  0.60280692E-03 -0.36499772E-03  0.12071691E-03
  0.12228059E-03  0.80670492E-04 -0.52255589E-04  0.18298417E-04
  0.55328619E-05  0.23327971E-05 -0.20706418E-05  0.20181019E-05
  0.11842060E-05 -0.23100648E-06  0.14579904E-06  0.11046033E-05
  0.68258955E-05  0.24640897E-06  0.15187562E-05  0.23251152E-05
  0.76920005E-04  0.94305333E-05  0.14527580E-04  0.18130997E-04
  0.84719603E-03  0.18258483E-03  0.11477165E-03  0.13372060E-03
  0.73954607E-02  0.20721273E-02  0.72468206E-03  0.77237526E-03
  0.40217884E-01  0.12145659E-01  0.34405449E-02  0.34817755E-02
  0.13098533E+00  0.38549412E-01  0.11956720E-01  0.12271722E-01
  0.28183499E+00  0.74071243E-01  0.30971283E-01  0.33763871E-01
  0.45001683E+00  0.95593877E-01  0.62175784E-01  0.72294556E-01
  0.58011198E+00  0.90036802E-01  0.99051587E-01  0.12028360E+00
  0.62539935E+00  0.65513968E-01  0.12490897E+00  0.15555631E+00
  0.56319690E+00  0.39074708E-01  0.12382711E+00  0.15646771E+00
  0.41604188E+00  0.20540159E-01  0.95788188E-01  0.12252045E+00
  0.24815133E+00  0.10260135E-01  0.57236664E-01  0.74871771E-01
  0.11945430E+00  0.53265197E-02  0.25727918E-01  0.35958797E-01
  0.47731847E-01  0.30900217E-02  0.79773664E-02  0.13835290E-01
  0.16872743E-01  0.18404205E-02  0.11100922E-02  0.44605974E-02
  0.55635720E-02  0.89768961E-03 -0.36960770E-03  0.13203358E-02
  0.18703904E-02  0.21825689E-03 -0.26959376E-03  0.52796910E-03
  0.30485375E-02 -0.82302629E-03 -0.40562011E-03  0.10867220E-02
  0.20496164E-01 -0.68224962E-02 -0.36205803E-02  0.59548705E-02
  0.10281540E+00 -0.33706177E-01 -0.18359175E-01  0.27779840E-01
  0.32043111E+00 -0.96200846E-01 -0.46905778E-01  0.82286730E-01
  0.77144331E+00 -0.18476899E+00 -0.61863266E-01  0.16228993E+00
  0.21192281E+01 -0.39013228E+00  0.15442780E-02  0.28938651E+00
  0.64806366E+01 -0.11899234E+01  0.30020574E+00  0.64122128E+00
  0.15629889E+02 -0.30274847E+01  0.90887380E+00  0.13934089E+01
  0.23578066E+02 -0.36012321E+01  0.92359209E+00  0.20310016E+01
  0.22304909E+02 -0.21985613E+00 -0.80178910E+00  0.18448025E+01
  0.19572704E+02  0.24141176E+01 -0.25503809E+01  0.15724823E+01
  0.17238094E+02  0.24512053E+01 -0.24462013E+01  0.15206602E+01
  0.10718329E+02  0.23575509E+01 -0.15143906E+01  0.12303836E+01
  0.54097366E+01  0.11186821E+01 -0.55026805E+00  0.81908619E+00
  0.29732108E+01  0.43614644E+00 -0.12247369E+00  0.55305046E+00
  0.31841297E+01  0.10480775E+01  0.93134791E+00  0.38261670E+00
  0.42237878E+01  0.21704865E+01  0.20410519E+01  0.26296109E+00
  0.31269488E+01  0.17528776E+01  0.16787966E+01  0.14736462E+00
  0.34071139E+00  0.90805568E-01  0.96157096E-01  0.58963619E-01
  0.14176767E+00  0.12106624E-01  0.17616611E-01  0.36399838E-01
  0.25315571E+00  0.35600714E-01  0.43454554E-01  0.46525642E-01
  0.89991140E+00  0.25461185E+00  0.20766260E+00  0.79270035E-01
  0.46960859E+01  0.20061667E+01  0.17086884E+01  0.23684597E+00
  0.12733795E+02  0.57350416E+01  0.59232168E+01  0.53708458E+00
  0.12973866E+02  0.56393099E+01  0.62547417E+01  0.57223094E+00
  0.84227924E+01  0.36467204E+01  0.33065109E+01  0.50221401E+00
  0.11670354E+02  0.67054744E+01  0.18523511E+01  0.10200500E+01
  0.81373224E+01  0.44175758E+01  0.10070667E+01  0.73065382E+00
  0.18205779E+01  0.87944120E+00  0.23033813E+00  0.16954428E+00
  0.28031066E+00  0.96134648E-01  0.33824712E-01  0.32535959E-01
  0.10768124E+00 -0.79493010E-02  0.56413648E-03  0.23189435E-01
  0.27012345E+00 -0.25807234E-01 -0.18692086E-01  0.47476389E-01
  0.71767747E+00  0.28831710E-03 -0.83996572E-01  0.95302865E-01
  0.12401783E+01 -0.18004611E+00 -0.15629742E+00  0.14451922E+00
  0.40818353E+01 -0.23151050E+01 -0.61626124E+00  0.15848905E+00
  0.28596451E+01 -0.49676645E+00  0.18208489E+00  0.25004774E+00
  0.40733690E+01  0.13527356E+00  0.76846462E+00  0.42786011E+00
  0.67191792E+01 -0.16798455E+00  0.10236362E+01  0.70590168E+00
  0.75424094E+01  0.38650274E+00  0.10858538E+01  0.10760460E+01
  0.70980573E+01  0.12880070E+01  0.95094979E+00  0.14436836E+01
  0.66312838E+01  0.15527668E+01  0.72134811E+00  0.15326949E+01
  0.61145544E+01  0.22282817E+01  0.84286773E+00  0.11628827E+01
  0.26809640E+01  0.71309072E+00  0.21730830E+00  0.65576798E+00
  0.13509716E+01  0.52891070E+00  0.14059563E+00  0.26641729E+00
  0.41285056E+00  0.14367101E+00  0.27761580E-01  0.10288675E+00
  0.22926676E+00  0.35239350E-01 -0.12840984E-01  0.59999097E-01
  0.31210274E+00 -0.72382316E-01 -0.41135345E-01  0.21521524E-01
  0.59724021E+00 -0.20269041E+00 -0.81806943E-01  0.50035543E-02
  0.83503711E+00 -0.28646743E+00 -0.11299311E+00  0.30181238E-02
  0.69281632E+00 -0.23636767E+00 -0.10801636E+00  0.60382402E-02
  0.42449871E+00 -0.89217454E-01 -0.55812370E-01  0.24731668E-01
  0.65564686E+00  0.49318567E-01  0.48672464E-02  0.91721147E-01
  0.22081988E+01  0.18817605E+00  0.19654901E+00  0.26702780E+00
  0.68933368E+01  0.21496531E+00  0.88380575E+00  0.65489429E+00
  0.17321930E+02 -0.55948389E+00  0.23215425E+01  0.14153728E+01
  0.32149979E+02 -0.29132502E+01  0.39146247E+01  0.24172013E+01
  0.39123505E+02 -0.39299607E+01  0.49687161E+01  0.28634019E+01
  0.31393227E+02 -0.19588014E+01  0.49031568E+01  0.23329854E+01
  0.19847633E+02 -0.10591063E+01  0.32297475E+01  0.14861952E+01
  0.94027328E+01 -0.35225099E+00  0.15151951E+01  0.73797750E+00
  0.31814671E+01  0.96510001E-01  0.55252796E+00  0.28350320E+00
  0.79524547E+00  0.89415185E-01  0.14517540E+00  0.81080467E-01
  0.15148892E+00  0.23179999E-01  0.24356181E-01  0.16652320E-01
  0.22659265E-01  0.34224060E-02  0.24598571E-02  0.25682768E-02
  0.21814744E-02 -0.10392485E-02  0.33523855E-04  0.96937722E-04
  0.17436396E-01 -0.90992665E-02 -0.34824904E-03  0.77298516E-03
  0.10293996E+00 -0.55724967E-01 -0.35892224E-02  0.45503885E-02
  0.42173219E+00 -0.23174797E+00 -0.17231852E-01  0.18580694E-01
  0.10977838E+01 -0.60675400E+00 -0.46909947E-01  0.48115179E-01
  0.14727902E+01 -0.81400943E+00 -0.61109859E-01  0.63873641E-01
  0.73659980E+00 -0.40230545E+00 -0.25834102E-01  0.31538345E-01
  0.12936576E+00 -0.64184405E-01 -0.56924106E-03  0.57947906E-02
  0.42443685E-01  0.13692111E-01  0.10283475E-01  0.49416786E-02
  0.33216101E+00  0.23743899E+00  0.10747840E+00  0.51335908E-01
  0.22615880E+00  0.16299957E+00  0.73246211E-01  0.35086993E-01
  0.19692587E-01  0.13818136E-01  0.55419230E-02  0.29415721E-02
  0.18988099E-02  0.11969547E-02 -0.28265020E-03  0.18399309E-03
  0.16938231E-03  0.95243377E-04 -0.52147119E-04  0.13861437E-04
  0.66963657E-04  0.44236163E-04 -0.26467338E-04  0.89094128E-05
  0.45572851E-04  0.31110143E-04 -0.18832034E-04  0.69419493E-05
  0.30307142E-05  0.10248812E-05 -0.85249269E-06  0.16163007E-05
  0.11391197E-05 -0.29175249E-06  0.16661075E-06  0.11824752E-05
  0.59446661E-05  0.78747767E-07  0.13674398E-05  0.22066849E-05
  0.59697639E-04  0.47620438E-05  0.12740935E-04  0.16221351E-04
  0.55552280E-03  0.82151098E-04  0.97044816E-04  0.11868891E-03
  0.41964012E-02  0.87925064E-03  0.58327074E-03  0.68257935E-03
  0.21394974E-01  0.49962504E-02  0.26828998E-02  0.30599826E-02
  0.70211537E-01  0.15649527E-01  0.93068192E-02  0.10697371E-01
  0.16057292E+00  0.30067774E-01  0.24556285E-01  0.29139549E-01
  0.28202409E+00  0.39827567E-01  0.50481576E-01  0.61743896E-01
  0.40109178E+00  0.39660316E-01  0.81534386E-01  0.10171013E+00
  0.46683320E+00  0.31685546E-01  0.10325683E+00  0.13026692E+00
  0.44022945E+00  0.21487594E-01  0.10222106E+00  0.12974206E+00
  0.33154082E+00  0.12784360E-01  0.78915976E-01  0.10050517E+00
  0.19717978E+00  0.66726510E-02  0.47394872E-01  0.60574751E-01
  0.92108630E-01  0.29911147E-02  0.22081893E-01  0.28437007E-01
  0.33838481E-01  0.11672223E-02  0.79132440E-02  0.10432701E-01
  0.99176411E-02  0.42100955E-03  0.21270346E-02  0.30278056E-02
  0.24534925E-02  0.13238429E-03  0.40080436E-03  0.75361715E-03
  0.81754138E-03 -0.45431225E-04  0.49529943E-04  0.33556027E-03
  0.21582476E-02 -0.64041954E-03 -0.15289485E-03  0.89635846E-03
  0.12132654E-01 -0.38317412E-02 -0.15876729E-02  0.39630882E-02
  0.50736807E-01 -0.15137067E-01 -0.66259857E-02  0.14815523E-01
  0.15171295E+00 -0.38966291E-01 -0.16705487E-01  0.39418463E-01
  0.39268529E+00 -0.73691018E-01 -0.29856728E-01  0.76365918E-01
  0.11536406E+01 -0.16066997E+00 -0.24729379E-01  0.14259689E+00
  0.35729728E+01 -0.53887540E+00  0.82693189E-01  0.33701020E+00
  0.87399216E+01 -0.15628452E+01  0.40582052E+00  0.76906830E+00
  0.13666232E+02 -0.23796108E+01  0.69544321E+00  0.11930159E+01
  0.12355987E+02 -0.10660584E+01  0.33807275E+00  0.10983500E+01
  0.87817698E+01  0.51334840E+00 -0.29939747E+00  0.80700660E+00
  0.74987931E+01  0.77479935E+00 -0.63572609E+00  0.69331324E+00
  0.51135182E+01  0.11245638E+01 -0.74576277E+00  0.54860353E+00
  0.27160814E+01  0.71587038E+00 -0.26970157E+00  0.33294991E+00
  0.51167698E+01  0.27217350E+01  0.26097853E+01  0.19729564E+00
  0.33965580E+01  0.18682917E+01  0.17337906E+01  0.14822617E+00
  0.35328224E+01  0.20786152E+01  0.19693223E+01  0.11674497E+00
  0.46362069E+00  0.14705671E+00  0.14083458E+00  0.61812960E-01
  0.16417097E+00  0.46807341E-02  0.95578376E-02  0.38513646E-01
  0.12217940E+00  0.54794704E-02  0.99163465E-02  0.27308008E-01
  0.20154837E+00  0.41240111E-01  0.51314555E-01  0.27451478E-01
  0.12490857E+01  0.52201748E+00  0.55658859E+00  0.63714832E-01
  0.44092960E+01  0.20324576E+01  0.20420001E+01  0.18015347E+00
  0.54055524E+01  0.24404776E+01  0.24038987E+01  0.23218732E+00
  0.36664166E+01  0.15009757E+01  0.14856936E+01  0.19046569E+00
  0.29069061E+01  0.13083174E+01  0.72392440E+00  0.22600169E+00
  0.64661174E+01  0.38049922E+01  0.73339576E+00  0.59307671E+00
  0.49964781E+01  0.16006771E+01  0.75483364E+00  0.39319563E+00
  0.16603516E+01 -0.14321831E+00  0.36748123E+00  0.10026822E+00
  0.19134341E+00  0.16624135E-02  0.33381794E-01  0.18108629E-01
  0.84455632E-01 -0.16218835E-01  0.82044033E-02  0.15350359E-01
  0.29246169E+00 -0.65738074E-01  0.45447156E-01  0.32755569E-01
  0.11892383E+01 -0.93014101E-02  0.31883240E-01  0.65404519E-01
  0.25357661E+01  0.94098642E-01 -0.10636531E+00  0.97635493E-01
  0.33571131E+01 -0.60569412E+00 -0.21545072E+00  0.12413688E+00
  0.21147063E+01  0.14170447E+00  0.31061801E+00  0.20894575E+00
  0.27622170E+01  0.74725345E-01  0.76882112E+00  0.36312583E+00
  0.40397182E+01 -0.86373441E-01  0.11525158E+01  0.56594062E+00
  0.44718537E+01  0.17213270E+00  0.13301862E+01  0.77572721E+00
  0.42116756E+01  0.52913529E+00  0.11801589E+01  0.91716975E+00
  0.42337246E+01  0.10918142E+01  0.10292360E+01  0.86343360E+00
  0.27733147E+01  0.67917001E+00  0.51642418E+00  0.62154448E+00
  0.13546451E+01  0.28924379E+00  0.22063904E+00  0.33033326E+00
  0.76972026E+00  0.22704214E+00  0.25475368E+00  0.12652062E+00
  0.12160327E+01  0.31616017E+00  0.96958262E+00  0.34016866E-01
  0.21755240E+01  0.55679131E+00  0.18900399E+01  0.15265080E-02
  0.10080839E+01  0.21187565E+00  0.80235964E+00 -0.53854880E-03
  0.29677323E+00 -0.32940544E-01  0.76557390E-01  0.60299056E-03
  0.22674419E+00 -0.77834904E-01 -0.31409469E-01  0.97851525E-03
  0.16659614E+00 -0.52260894E-01 -0.24052974E-01  0.31942574E-02
  0.15731969E+00  0.45567847E-03  0.13328199E-01  0.15445639E-01
  0.51521933E+00  0.86673960E-01  0.13427339E+00  0.60729347E-01
  0.19107370E+01  0.25192517E+00  0.53826076E+00  0.18284111E+00
  0.55793853E+01  0.35015839E+00  0.14513888E+01  0.45286685E+00
  0.12638921E+02 -0.35252196E+00  0.26602585E+01  0.92934448E+00
  0.21093393E+02 -0.22861550E+01  0.34293644E+01  0.14513706E+01
  0.22729467E+02 -0.26933298E+01  0.36726906E+01  0.15361556E+01
  0.17164417E+02 -0.15072340E+01  0.32568603E+01  0.11732450E+01
  0.11156877E+02 -0.10173507E+01  0.21198533E+01  0.77655625E+00
  0.54868035E+01 -0.38310289E+00  0.10668710E+01  0.41355276E+00
  0.17616411E+01 -0.10471063E-01  0.37776345E+00  0.14954166E+00
  0.37138495E+00  0.28399209E-01  0.87046862E-01  0.35327189E-01
  0.58505412E-01  0.83046360E-02  0.13643705E-01  0.60339952E-02
  0.75693000E-02  0.12496918E-02  0.15053501E-02  0.81256620E-03
  0.63185219E-03 -0.32485556E-03 -0.86100863E-05  0.27980777E-04
  0.52724625E-02 -0.28445744E-02 -0.17621045E-03  0.23321404E-03
  0.31446449E-01 -0.17287243E-01 -0.12952788E-02  0.13880801E-02
  0.12802806E+00 -0.70918307E-01 -0.56472393E-02  0.56341575E-02
  0.32558370E+00 -0.18086149E+00 -0.14536970E-01  0.14245792E-01
  0.41498059E+00 -0.23042788E+00 -0.17826974E-01  0.17926972E-01
  0.19296934E+00 -0.10630733E+00 -0.72333589E-02  0.81855105E-02
  0.32194450E-01 -0.15217759E-01 -0.62387204E-04  0.15126870E-02
  0.46374023E-01  0.30152239E-01  0.14350705E-01  0.68664416E-02
  0.19404955E+00  0.14040706E+00  0.63074805E-01  0.30147141E-01
  0.44504330E-01  0.32128561E-01  0.14455857E-01  0.69066347E-02
  0.26619972E-02  0.18653426E-02  0.83185249E-03  0.40485308E-03
  0.22373066E-03  0.13739891E-03 -0.29843071E-04  0.21361502E-04
  0.57777408E-04  0.35305617E-04 -0.22061340E-04  0.39214201E-05
  0.50651493E-05  0.29770135E-05 -0.18493890E-05  0.51535227E-06
  0.56738513E-05  0.35724033E-05 -0.21846242E-05  0.12281085E-05
  0.14962671E-05  0.27545897E-06 -0.27275601E-06  0.11254659E-05
  0.84285301E-06 -0.27250437E-06  0.14154195E-06  0.97283942E-06
  0.39035244E-05 -0.20747516E-07  0.90769078E-06  0.15747183E-05
  0.36287653E-04  0.20240880E-05  0.82340257E-05  0.10616032E-04
  0.30266648E-03  0.30267525E-04  0.61270417E-04  0.76652082E-04
  0.20394246E-02  0.29961998E-03  0.35755883E-03  0.43701532E-03
  0.98233763E-02  0.16436614E-02  0.16099255E-02  0.19410781E-02
  0.32490704E-01  0.50877933E-02  0.55430043E-02  0.67149419E-02
  0.78249238E-01  0.99050235E-02  0.14679582E-01  0.18081062E-01
  0.14673309E+00  0.13727236E-01  0.30290073E-01  0.37859611E-01
  0.22032383E+00  0.14777885E-01  0.48840694E-01  0.61629087E-01
  0.26518366E+00  0.13143523E-01  0.61471768E-01  0.77993102E-01
  0.25373000E+00  0.10010370E-01  0.60303994E-01  0.76739110E-01
  0.19139551E+00  0.64956895E-02  0.46095446E-01  0.58719989E-01
  0.11304206E+00  0.35725737E-02  0.27377920E-01  0.34941524E-01
  0.52134451E-01  0.15999163E-02  0.12651055E-01  0.16186461E-01
  0.18758312E-01  0.57717698E-03  0.45450930E-02  0.58521256E-02
  0.52846908E-02  0.16900028E-03  0.12679464E-02  0.16666512E-02
  0.12218676E-02  0.33107870E-04  0.27801559E-03  0.40730945E-03
  0.49954653E-03 -0.48396774E-04  0.71308532E-04  0.22564412E-03
  0.15715463E-02 -0.35828355E-03  0.64201246E-04  0.70624118E-03
  0.70294063E-02 -0.17428685E-02 -0.10550774E-03  0.25805442E-02
  0.27317600E-01 -0.63969903E-02 -0.15205232E-02  0.79235081E-02
  0.89370683E-01 -0.18056627E-01 -0.86832326E-02  0.19394049E-01
  0.26330680E+00 -0.45332670E-01 -0.36309335E-01  0.39499562E-01
  0.77435112E+00 -0.12380943E+00 -0.11225397E+00  0.83991051E-01
  0.21145589E+01 -0.34506014E+00 -0.22295353E+00  0.19771354E+00
  0.45854378E+01 -0.77498382E+00 -0.18951198E+00  0.40527713E+00
  0.68647218E+01 -0.11064763E+01  0.99357083E-01  0.59076142E+00
  0.62280455E+01 -0.65274066E+00  0.19307338E+00  0.54432958E+00
  0.39040732E+01  0.66022620E-01  0.28503386E-01  0.37048692E+00
  0.26630738E+01  0.24826933E+00 -0.62664457E-01  0.28311795E+00
  0.21812410E+01  0.55030578E+00  0.11303870E+00  0.22891200E+00
  0.75849695E+01  0.43707137E+01  0.44199615E+01  0.15890501E+00
  0.22598672E+01  0.12056243E+01  0.11063306E+01  0.10117909E+00
  0.26068349E+01  0.14893676E+01  0.14124016E+01  0.93609184E-01
  0.56625313E+00  0.14198788E+00  0.14277305E+00  0.79100475E-01
  0.37362066E+00  0.68006455E-02  0.17586015E-01  0.78787833E-01
  0.33034337E+00  0.18418818E-02  0.12020532E-01  0.68345532E-01
  0.26016521E+00  0.74287835E-02  0.16215056E-01  0.50755143E-01
  0.34441897E+00  0.88735148E-01  0.11171789E+00  0.37896566E-01
  0.86180025E+00  0.36548746E+00  0.40096354E+00  0.44738922E-01
  0.13453163E+01  0.61540383E+00  0.54885310E+00  0.60468335E-01
  0.12386911E+01  0.54314083E+00  0.42528263E+00  0.61754376E-01
  0.82652962E+00  0.31186080E+00  0.23296221E+00  0.53056911E-01
  0.10899173E+01  0.54757398E+00  0.16049077E+00  0.97410135E-01
  0.29727023E+01  0.17292035E+01  0.30805731E+00  0.27196345E+00
  0.29371059E+01 -0.39560158E-01  0.61351848E+00  0.17842232E+00
  0.35455682E+01 -0.21085126E+01  0.11108316E+01  0.10803953E+00
  0.56707042E+00 -0.34849915E+00  0.17811143E+00  0.18622452E-01
  0.72471954E-01 -0.26962465E-01  0.20524533E-01  0.67368536E-02
  0.27108341E+00 -0.84190413E-01  0.94225764E-01  0.17871691E-01
  0.13149984E+01 -0.18459156E+00  0.29957721E+00  0.50094988E-01
  0.46506205E+01  0.22051468E+00  0.30496487E+00  0.89481451E-01
  0.71725426E+01  0.54550433E+00  0.61611265E+00  0.10942207E+00
  0.59652591E+01  0.69673502E+00  0.14789810E+01  0.10160074E+00
  0.48081870E+01  0.62091118E+00  0.21020370E+01  0.13461016E+00
  0.41903968E+01  0.41885009E+00  0.21198580E+01  0.23258868E+00
  0.32980273E+01  0.30651933E+00  0.16138792E+01  0.34911436E+00
  0.24138508E+01  0.28154781E+00  0.10334183E+01  0.41044435E+00
  0.23639305E+01  0.57465744E+00  0.10158470E+01  0.36344633E+00
  0.44126730E+01  0.10521673E+01  0.33078356E+01  0.21839660E+00
  0.82327824E+01  0.21031423E+01  0.71090293E+01  0.45342945E-01
  0.43442459E+01  0.11222955E+01  0.37956567E+01  0.44534593E-02
  0.96462512E+00  0.24760163E+00  0.83200139E+00  0.62611690E-02
  0.14387852E+00  0.34722418E-01  0.10569113E+00  0.66420045E-02
  0.38177032E-01 -0.24381906E-02  0.50418531E-02  0.30525883E-02
  0.41268766E-01 -0.14198786E-01 -0.66115898E-02  0.58733416E-03
  0.43986842E-01 -0.15319927E-01 -0.71535278E-02  0.40844365E-03
  0.37593294E-01 -0.60204929E-02 -0.14322046E-03  0.18730985E-02
  0.87811306E-01  0.14923840E-01  0.26577065E-01  0.95239691E-02
  0.35559431E+00  0.67193478E-01  0.12508766E+00  0.35537843E-01
  0.11621511E+01  0.15825552E+00  0.38939157E+00  0.99044785E-01
  0.30089488E+01  0.13574755E+00  0.84680486E+00  0.22758231E+00
  0.63278971E+01 -0.47444886E+00  0.12791793E+01  0.43651778E+00
  0.98876848E+01 -0.16153740E+01  0.14307822E+01  0.63873494E+00
  0.97362518E+01 -0.15175498E+01  0.15337892E+01  0.62673128E+00
  0.75095448E+01 -0.87904620E+00  0.14476510E+01  0.50401443E+00
  0.53445358E+01 -0.61119264E+00  0.10353584E+01  0.37895566E+00
  0.26681604E+01 -0.29606774E+00  0.51040989E+00  0.19747639E+00
  0.79533732E+00 -0.69099247E-01  0.15839179E+00  0.61484501E-01
