    3   74    2           1043.45
    3   75    2           1043.51
    3   76    2           1043.22
    3   77    2           1042.85
    3   78    2           1042.64
    3   79    2           1042.55
    3   80    2           1042.51
    3   81    2           1042.49
    3   82    2           1042.47
    3   83    2           1042.46
    3   84    2           1042.46
    3   85    2           1042.46
    3   86    2           1042.45
    3   87    2           1042.45
    3   88    2           1042.45
    3   89    2           1042.45
    3   90    2           1042.45
    3   91    2           1042.45
    3   92    2           1042.45
    3   93    2           1042.45
    3   94    2           1042.45
    3   95    2           1042.45
    3   96    2           1042.45
    3   97    2           1042.45
    3   98    2           1042.45
    3   99    2           1042.45
    3  100    2           1042.45
    3  101    2           1042.45
    4    2    2           1042.47
    4    3    2           1042.53
    4    4    2           1042.64
    4    5    2           1042.81
    4    6    2           1042.96
    4    7    2           1042.99
    4    8    2           1042.89
    4    9    2           1042.73
    4   10    2           1042.61
    4   11    2           1042.56
    4   12    2           1042.64
    4   13    2           1042.83
    4   14    2           1043.05
    4   15    2           1043.12
    4   16    2           1043.01
    4   17    2           1042.87
    4   18    2           1042.74
    4   19    2           1042.55
    4   20    2           1042.47
    4   21    2           1042.46
    4   22    2           1042.46
    4   23    2           1042.46
    4   24    2           1042.45
    4   25    2           1042.45
    4   26    2           1042.45
    4   27    2           1042.46
    4   28    2           1042.47
    4   29    2           1042.48
    4   30    2           1042.51
    4   31    2           1042.58
    4   32    2           1042.69
    4   33    2           1042.78
    4   34    2            1042.8
    4   35    2           1042.77
    4   36    2           1042.69
    4   37    2           1042.65
    4   38    2            1042.6
    4   39    2            1042.5
    4   40    2           1042.47
    4   41    2           1042.46
    4   42    2           1042.46
    4   43    2           1042.47
    4   44    2           1042.48
    4   45    2           1042.55
    4   46    2           1042.73
    4   47    2           1042.61
    4   48    2           1042.74
    4   49    2            1043.6
    4   50    2           1043.27
    4   51    2           1043.76
    4   52    2           1043.25
    4   53    2           1043.02
    4   54    2           1042.87
    4   55    2           1042.57
    4   56    2           1042.49
    4   57    2           1042.47
    4   58    2           1042.46
    4   59    2           1042.47
    4   60    2           1042.48
    4   61    2           1042.51
    4   62    2            1042.6
    4   63    2           1042.56
    4   64    2           1042.62
    4   65    2           1042.73
    4   66    2           1042.86
    4   67    2           1042.96
    4   68    2           1042.94
    4   69    2           1042.82
    4   70    2           1042.77
    4   71    2           1042.92
    4   72    2           1043.04
    4   73    2           1043.19
    4   74    2           1043.53
    4   75    2           1043.68
    4   76    2           1043.36
    4   77    2           1042.92
    4   78    2           1042.69
    4   79    2           1042.58
    4   80    2           1042.52
    4   81    2           1042.48
    4   82    2           1042.47
    4   83    2           1042.46
    4   84    2           1042.46
    4   85    2           1042.45
    4   86    2           1042.45
    4   87    2           1042.45
    4   88    2           1042.45
    4   89    2           1042.45
    4   90    2           1042.45
    4   91    2           1042.45
    4   92    2           1042.45
    4   93    2           1042.45
    4   94    2           1042.45
    4   95    2           1042.45
    4   96    2           1042.45
    4   97    2           1042.45
    4   98    2           1042.45
    4   99    2           1042.45
    4  100    2           1042.45
    4  101    2           1042.45
    5    2    2           1042.47
    5    3    2            1042.5
    5    4    2           1042.55
    5    5    2           1042.63
    5    6    2           1042.69
    5    7    2            1042.7
    5    8    2           1042.66
    5    9    2           1042.59
    5   10    2           1042.53
    5   11    2           1042.51
    5   12    2           1042.56
    5   13    2           1042.67
    5   14    2            1042.8
    5   15    2           1042.84
    5   16    2           1042.77
    5   17    2           1042.68
    5   18    2           1042.61
    5   19    2           1042.53
    5   20    2           1042.47
    5   21    2           1042.46
    5   22    2           1042.46
    5   23    2           1042.45
    5   24    2           1042.45
    5   25    2           1042.45
    5   26    2           1042.46
    5   27    2           1042.46
    5   28    2           1042.47
    5   29    2            1042.5
    5   30    2           1042.57
    5   31    2           1042.74
    5   32    2           1043.07
    5   33    2           1043.35
    5   34    2           1043.44
    5   35    2           1043.36
    5   36    2           1043.15
    5   37    2            1042.9
    5   38    2           1042.73
    5   39    2           1042.59
    5   40    2           1042.49
    5   41    2           1042.46
    5   42    2           1042.46
    5   43    2           1042.47
    5   44    2           1042.49
    5   45    2           1042.54
    5   46    2           1042.65
    5   47    2           1042.68
    5   48    2           1042.85
    5   49    2           1043.52
    5   50    2           1043.08
    5   51    2           1043.09
    5   52    2           1043.08
    5   53    2           1042.81
    5   54    2           1042.59
    5   55    2            1042.6
    5   56    2           1042.52
    5   57    2           1042.49
    5   58    2           1042.49
    5   59    2            1042.5
    5   60    2           1042.51
    5   61    2           1042.54
    5   62    2           1042.56
    5   63    2           1042.57
    5   64    2           1042.58
    5   65    2           1042.61
    5   66    2           1042.66
    5   67    2           1042.72
    5   68    2           1042.73
    5   69    2           1042.68
    5   70    2           1042.68
    5   71    2           1042.74
    5   72    2           1042.81
    5   73    2           1043.06
    5   74    2           1043.37
    5   75    2           1043.37
    5   76    2           1043.16
    5   77    2           1042.96
    5   78    2           1042.77
    5   79    2           1042.64
    5   80    2           1042.55
    5   81    2            1042.5
    5   82    2           1042.48
    5   83    2           1042.47
    5   84    2           1042.46
    5   85    2           1042.45
    5   86    2           1042.45
    5   87    2           1042.45
    5   88    2           1042.45
    5   89    2           1042.45
    5   90    2           1042.45
    5   91    2           1042.45
    5   92    2           1042.45
    5   93    2           1042.45
    5   94    2           1042.45
    5   95    2           1042.45
    5   96    2           1042.45
    5   97    2           1042.45
    5   98    2           1042.45
    5   99    2           1042.45
    5  100    2           1042.45
    5  101    2           1042.45
    6    2    2           1042.46
    6    3    2           1042.47
    6    4    2           1042.49
    6    5    2           1042.53
    6    6    2           1042.55
    6    7    2           1042.57
    6    8    2           1042.57
    6    9    2           1042.54
    6   10    2            1042.5
    6   11    2           1042.49
    6   12    2            1042.5
    6   13    2           1042.55
    6   14    2           1042.61
    6   15    2           1042.64
    6   16    2           1042.61
    6   17    2           1042.56
    6   18    2           1042.53
    6   19    2            1042.5
    6   20    2           1042.47
    6   21    2           1042.46
    6   22    2           1042.46
    6   23    2           1042.45
    6   24    2           1042.45
    6   25    2           1042.45
    6   26    2           1042.46
    6   27    2           1042.47
    6   28    2           1042.49
    6   29    2           1042.54
    6   30    2           1042.68
    6   31    2           1042.99
    6   32    2           1043.63
    6   33    2           1044.31
    6   34    2           1044.56
    6   35    2           1044.37
    6   36    2           1043.87
    6   37    2           1043.29
    6   38    2           1042.85
    6   39    2           1042.63
    6   40    2           1042.52
    6   41    2           1042.47
    6   42    2           1042.46
    6   43    2           1042.47
    6   44    2            1042.5
    6   45    2           1042.56
    6   46    2           1042.61
    6   47    2           1042.74
    6   48    2           1042.91
    6   49    2           1043.18
    6   50    2           1042.85
    6   51    2           1042.79
    6   52    2           1042.82
    6   53    2           1042.61
    6   54    2           1042.59
    6   55    2           1042.52
    6   56    2           1042.83
    6   57    2            1042.6
    6   58    2           1042.63
    6   59    2           1042.64
    6   60    2           1042.64
    6   61    2           1042.66
    6   62    2           1042.68
    6   63    2           1042.69
    6   64    2           1042.67
    6   65    2           1042.62
    6   66    2           1042.59
    6   67    2           1042.58
    6   68    2            1042.6
    6   69    2           1042.59
    6   70    2           1042.59
    6   71    2           1042.64
    6   72    2            1042.8
    6   73    2           1043.02
    6   74    2           1043.09
    6   75    2           1043.08
    6   76    2           1043.05
    6   77    2           1042.97
    6   78    2           1042.84
    6   79    2            1042.7
    6   80    2           1042.59
    6   81    2           1042.52
    6   82    2           1042.48
    6   83    2           1042.47
    6   84    2           1042.53
    6   85    2           1042.47
    6   86    2           1042.46
    6   87    2           1042.45
    6   88    2           1042.45
    6   89    2           1042.45
    6   90    2           1042.45
    6   91    2           1042.45
    6   92    2           1042.45
    6   93    2           1042.45
    6   94    2           1042.45
    6   95    2           1042.45
    6   96    2           1042.45
    6   97    2           1042.45
    6   98    2           1042.45
    6   99    2           1042.45
    6  100    2           1042.45
    6  101    2           1042.45
    7    2    2           1042.46
    7    3    2           1042.46
    7    4    2           1042.48
    7    5    2           1042.53
    7    6    2           1042.57
    7    7    2           1042.64
    7    8    2           1042.66
    7    9    2           1042.58
    7   10    2           1042.49
    7   11    2           1042.47
    7   12    2           1042.47
    7   13    2           1042.49
    7   14    2           1042.51
    7   15    2           1042.52
    7   16    2           1042.52
    7   17    2           1042.51
    7   18    2            1042.5
    7   19    2           1042.48
    7   20    2           1042.47
    7   21    2           1042.46
    7   22    2           1042.46
    7   23    2           1042.45
    7   24    2           1042.45
    7   25    2           1042.45
    7   26    2           1042.46
    7   27    2           1042.47
    7   28    2           1042.51
    7   29    2           1042.59
    7   30    2           1042.81
    7   31    2           1043.22
    7   32    2           1044.03
    7   33    2           1045.12
    7   34    2           1045.59
    7   35    2           1045.18
    7   36    2            1044.3
    7   37    2           1043.44
    7   38    2           1042.88
    7   39    2           1042.61
    7   40    2           1042.51
    7   41    2           1042.47
    7   42    2           1042.46
    7   43    2           1042.47
    7   44    2           1042.52
    7   45    2            1042.6
    7   46    2           1042.65
    7   47    2           1042.74
    7   48    2            1042.9
    7   49    2           1042.97
    7   50    2           1042.85
    7   51    2           1042.79
    7   52    2           1042.69
    7   53    2           1042.85
    7   54    2           1042.57
    7   55    2           1042.57
    7   56    2            1043.1
    7   57    2           1042.82
    7   58    2           1042.88
    7   59    2            1042.9
    7   60    2           1042.87
    7   61    2           1042.85
    7   62    2           1042.87
    7   63    2           1042.88
    7   64    2           1042.84
    7   65    2           1042.73
    7   66    2           1042.62
    7   67    2           1042.55
    7   68    2           1042.55
    7   69    2           1042.55
    7   70    2           1042.54
    7   71    2           1042.62
    7   72    2           1042.76
    7   73    2           1042.85
    7   74    2           1042.94
    7   75    2           1043.01
    7   76    2           1043.03
    7   77    2           1042.97
    7   78    2           1042.87
    7   79    2           1042.74
    7   80    2           1042.62
    7   81    2           1042.55
    7   82    2           1042.51
    7   83    2           1042.48
    7   84    2           1042.49
    7   85    2           1042.55
    7   86    2           1042.47
    7   87    2           1042.46
    7   88    2           1042.46
    7   89    2           1042.46
    7   90    2           1042.45
    7   91    2           1042.45
    7   92    2           1042.45
    7   93    2           1042.45
    7   94    2           1042.45
    7   95    2           1042.45
    7   96    2           1042.45
    7   97    2           1042.45
    7   98    2           1042.45
    7   99    2           1042.45
    7  100    2           1042.45
    7  101    2           1042.45
    8    2    2           1042.46
    8    3    2           1042.48
    8    4    2           1042.56
    8    5    2           1042.73
    8    6    2           1042.89
    8    7    2           1042.88
    8    8    2           1042.73
    8    9    2           1042.53
    8   10    2           1042.47
    8   11    2           1042.47
    8   12    2           1042.48
    8   13    2           1042.46
    8   14    2           1042.47
    8   15    2           1042.47
    8   16    2           1042.48
    8   17    2           1042.48
    8   18    2           1042.47
    8   19    2           1042.47
    8   20    2           1042.46
    8   21    2           1042.46
    8   22    2           1042.45
    8   23    2           1042.45
    8   24    2           1042.45
    8   25    2           1042.46
    8   26    2           1042.46
    8   27    2           1042.47
    8   28    2           1042.52
    8   29    2           1042.63
    8   30    2           1042.83
    8   31    2           1043.23
    8   32    2           1043.97
    8   33    2           1045.16
    8   34    2           1045.79
    8   35    2           1045.26
    8   36    2           1044.24
    8   37    2           1043.37
    8   38    2           1042.84
    8   39    2           1042.59
    8   40    2           1042.51
    8   41    2           1042.47
    8   42    2           1042.46
    8   43    2           1042.48
    8   44    2           1042.54
    8   45    2           1042.64
    8   46    2           1042.73
    8   47    2           1042.88
    8   48    2            1043.1
    8   49    2           1043.19
    8   50    2           1043.14
    8   51    2           1043.03
    8   52    2           1042.91
    8   53    2           1042.77
    8   54    2           1042.84
    8   55    2           1042.59
    8   56    2           1042.82
    8   57    2           1043.07
    8   58    2           1042.95
    8   59    2           1042.99
    8   60    2           1042.96
    8   61    2           1042.94
    8   62    2           1042.96
    8   63    2           1042.98
    8   64    2           1042.94
    8   65    2           1042.82
    8   66    2           1042.68
    8   67    2           1042.56
    8   68    2           1042.55
    8   69    2           1042.54
    8   70    2           1042.52
    8   71    2           1042.55
    8   72    2           1042.65
    8   73    2           1042.81
    8   74    2           1042.96
    8   75    2           1042.99
    8   76    2           1042.96
    8   77    2            1042.9
    8   78    2           1042.83
    8   79    2           1042.73
    8   80    2           1042.64
    8   81    2           1042.59
    8   82    2           1042.61
    8   83    2           1042.56
    8   84    2           1042.52
    8   85    2           1042.64
    8   86    2           1042.54
    8   87    2           1042.46
    8   88    2           1042.46
    8   89    2           1042.45
    8   90    2           1042.45
    8   91    2           1042.45
    8   92    2           1042.45
    8   93    2           1042.45
    8   94    2           1042.45
    8   95    2           1042.45
    8   96    2           1042.45
    8   97    2           1042.45
    8   98    2           1042.45
    8   99    2           1042.45
    8  100    2           1042.45
    8  101    2           1042.45
    9    2    2           1042.49
    9    3    2           1042.57
    9    4    2            1042.7
    9    5    2           1042.84
    9    6    2           1042.95
    9    7    2           1042.94
    9    8    2            1042.7
    9    9    2           1042.52
    9   10    2           1042.49
    9   11    2           1042.56
    9   12    2           1042.48
    9   13    2           1042.46
    9   14    2           1042.46
    9   15    2           1042.46
    9   16    2           1042.46
    9   17    2           1042.46
    9   18    2           1042.46
    9   19    2           1042.46
    9   20    2           1042.46
    9   21    2           1042.45
    9   22    2           1042.45
    9   23    2           1042.45
    9   24    2           1042.45
    9   25    2           1042.46
    9   26    2           1042.46
    9   27    2           1042.47
    9   28    2            1042.5
    9   29    2           1042.64
    9   30    2           1042.95
    9   31    2           1043.38
    9   32    2           1043.98
    9   33    2           1044.75
    9   34    2           1045.22
    9   35    2           1044.74
    9   36    2           1043.83
    9   37    2           1043.12
    9   38    2           1042.72
    9   39    2           1042.55
    9   40    2           1042.49
    9   41    2           1042.47
    9   42    2           1042.47
    9   43    2           1042.48
    9   44    2           1042.54
    9   45    2           1042.64
    9   46    2           1042.72
    9   47    2           1042.89
    9   48    2           1043.15
    9   49    2           1043.26
    9   50    2           1043.24
    9   51    2           1043.26
    9   52    2           1043.09
    9   53    2           1042.76
    9   54    2           1042.68
    9   55    2           1042.73
    9   56    2           1042.64
    9   57    2           1043.69
    9   58    2           1042.81
    9   59    2           1042.85
    9   60    2           1042.85
    9   61    2           1042.87
    9   62    2            1042.9
    9   63    2           1042.92
    9   64    2           1042.89
    9   65    2           1042.79
    9   66    2           1042.67
    9   67    2           1042.56
    9   68    2           1042.55
    9   69    2           1042.56
    9   70    2            1042.5
    9   71    2           1042.49
    9   72    2           1042.54
    9   73    2           1042.67
    9   74    2           1042.91
    9   75    2           1043.15
    9   76    2           1043.14
    9   77    2           1042.95
    9   78    2           1042.79
    9   79    2           1042.71
    9   80    2           1042.69
    9   81    2            1042.7
    9   82    2           1042.72
    9   83    2           1042.77
    9   84    2           1042.63
    9   85    2           1042.55
    9   86    2           1042.81
    9   87    2           1042.49
    9   88    2           1042.46
    9   89    2           1042.45
    9   90    2           1042.45
    9   91    2           1042.45
    9   92    2           1042.45
    9   93    2           1042.45
    9   94    2           1042.45
    9   95    2           1042.45
    9   96    2           1042.45
    9   97    2           1042.45
    9   98    2           1042.45
    9   99    2           1042.45
    9  100    2           1042.45
    9  101    2           1042.45
   10    2    2            1042.5
   10    3    2           1042.52
   10    4    2           1042.58
   10    5    2           1042.83
   10    6    2           1043.41
   10    7    2           1043.19
   10    8    2           1042.78
   10    9    2           1042.66
   10   10    2           1042.63
   10   11    2           1042.71
   10   12    2           1042.49
   10   13    2           1042.46
   10   14    2           1042.46
   10   15    2           1042.46
   10   16    2           1042.46
   10   17    2           1042.46
   10   18    2           1042.45
   10   19    2           1042.45
   10   20    2           1042.45
   10   21    2           1042.45
   10   22    2           1042.46
   10   23    2           1042.46
   10   24    2           1042.46
   10   25    2           1042.47
   10   26    2           1042.47
   10   27    2           1042.46
   10   28    2           1042.49
   10   29    2           1042.59
   10   30    2           1042.88
   10   31    2           1043.33
   10   32    2           1043.59
   10   33    2           1043.74
   10   34    2            1043.9
   10   35    2           1043.71
   10   36    2           1043.21
   10   37    2           1042.81
   10   38    2           1042.59
   10   39    2           1042.51
   10   40    2           1042.48
   10   41    2           1042.48
   10   42    2           1042.49
   10   43    2           1042.52
   10   44    2           1042.57
   10   45    2           1042.66
   10   46    2           1042.75
   10   47    2           1042.94
   10   48    2           1043.31
   10   49    2           1043.61
   10   50    2           1043.75
   10   51    2           1043.51
   10   52    2           1042.92
   10   53    2           1042.63
   10   54    2            1042.7
   10   55    2           1042.91
   10   56    2           1042.72
   10   57    2           1043.69
   10   58    2           1042.68
   10   59    2           1042.69
   10   60    2           1042.72
   10   61    2           1042.75
   10   62    2           1042.79
   10   63    2           1042.78
   10   64    2           1042.74
   10   65    2           1042.68
   10   66    2            1042.6
   10   67    2           1042.53
   10   68    2           1042.54
   10   69    2           1042.56
   10   70    2           1042.48
   10   71    2           1042.47
   10   72    2           1042.48
   10   73    2           1042.52
   10   74    2            1042.6
   10   75    2           1042.76
   10   76    2           1042.95
   10   77    2           1043.02
   10   78    2            1042.9
   10   79    2           1042.76
   10   80    2           1042.77
   10   81    2           1042.82
   10   82    2           1042.85
   10   83    2            1042.9
   10   84    2           1042.84
   10   85    2           1042.62
   10   86    2           1042.53
   10   87    2           1042.66
   10   88    2           1042.46
   10   89    2           1042.45
   10   90    2           1042.45
   10   91    2           1042.45
   10   92    2           1042.45
   10   93    2           1042.45
   10   94    2           1042.45
   10   95    2           1042.45
   10   96    2           1042.45
   10   97    2           1042.45
   10   98    2           1042.45
   10   99    2           1042.45
   10  100    2           1042.45
   10  101    2           1042.45
   11    2    2           1042.66
   11    3    2           1042.52
   11    4    2           1042.71
   11    5    2           1043.24
   11    6    2           1043.95
   11    7    2           1043.38
   11    8    2           1043.07
   11    9    2           1042.89
   11   10    2           1043.04
   11   11    2            1042.7
   11   12    2           1042.49
   11   13    2           1042.46
   11   14    2           1042.46
   11   15    2           1042.46
   11   16    2           1042.46
   11   17    2           1042.45
   11   18    2           1042.45
   11   19    2           1042.46
   11   20    2           1042.46
   11   21    2           1042.46
   11   22    2           1042.47
   11   23    2           1042.48
   11   24    2           1042.48
   11   25    2           1042.52
   11   26    2           1042.52
   11   27    2           1042.47
   11   28    2           1042.47
   11   29    2           1042.52
   11   30    2           1042.65
   11   31    2           1042.91
   11   32    2           1043.14
   11   33    2           1043.08
   11   34    2              1043
   11   35    2           1042.96
   11   36    2           1042.78
   11   37    2           1042.61
   11   38    2           1042.52
   11   39    2           1042.49
   11   40    2           1042.48
   11   41    2           1042.51
   11   42    2           1042.54
   11   43    2           1042.59
   11   44    2           1042.65
   11   45    2           1042.71
   11   46    2           1042.76
   11   47    2           1042.87
   11   48    2           1043.26
   11   49    2           1043.86
   11   50    2           1044.01
   11   51    2           1043.38
   11   52    2           1042.82
   11   53    2           1042.65
   11   54    2            1042.7
   11   55    2           1042.86
   11   56    2           1043.22
   11   57    2           1043.14
   11   58    2           1042.77
   11   59    2            1042.6
   11   60    2           1042.65
   11   61    2            1042.7
   11   62    2           1042.74
   11   63    2           1042.66
   11   64    2           1042.62
   11   65    2           1042.57
   11   66    2           1042.52
   11   67    2            1042.5
   11   68    2           1042.52
   11   69    2           1042.54
   11   70    2           1042.47
   11   71    2           1042.46
   11   72    2           1042.46
   11   73    2           1042.47
   11   74    2           1042.49
   11   75    2           1042.53
   11   76    2           1042.58
   11   77    2           1042.65
   11   78    2           1042.71
   11   79    2           1042.76
   11   80    2           1042.85
   11   81    2           1042.95
   11   82    2           1043.04
   11   83    2           1043.06
   11   84    2           1043.05
   11   85    2           1042.73
   11   86    2           1042.53
   11   87    2           1042.55
   11   88    2            1042.5
   11   89    2           1042.45
   11   90    2           1042.45
   11   91    2           1042.45
   11   92    2           1042.45
   11   93    2           1042.45
   11   94    2           1042.45
   11   95    2           1042.45
   11   96    2           1042.45
   11   97    2           1042.45
   11   98    2           1042.46
   11   99    2           1042.45
   11  100    2           1042.45
   11  101    2           1042.45
   12    2    2           1042.55
   12    3    2           1042.66
   12    4    2           1042.92
   12    5    2           1043.55
   12    6    2           1043.88
   12    7    2           1043.54
   12    8    2           1043.22
   12    9    2           1043.03
   12   10    2            1043.3
   12   11    2           1042.61
   12   12    2           1042.48
   12   13    2           1042.46
   12   14    2           1042.46
   12   15    2           1042.46
   12   16    2           1042.46
   12   17    2           1042.46
   12   18    2           1042.46
   12   19    2           1042.46
   12   20    2           1042.47
   12   21    2           1042.49
   12   22    2           1042.52
   12   23    2           1042.53
   12   24    2           1042.52
   12   25    2           1042.62
   12   26    2           1042.61
   12   27    2           1042.48
   12   28    2           1042.46
   12   29    2           1042.48
   12   30    2           1042.52
   12   31    2           1042.59
   12   32    2           1042.72
   12   33    2           1042.77
   12   34    2           1042.68
   12   35    2           1042.62
   12   36    2           1042.58
   12   37    2           1042.52
   12   38    2           1042.49
   12   39    2           1042.49
   12   40    2           1042.51
   12   41    2           1043.04
   12   42    2           1042.63
   12   43    2            1042.7
   12   44    2           1042.77
   12   45    2            1042.8
   12   46    2           1042.79
   12   47    2           1042.79
   12   48    2           1043.06
   12   49    2            1043.5
   12   50    2           1043.61
   12   51    2           1043.31
   12   52    2           1042.94
   12   53    2           1042.89
   12   54    2           1043.18
   12   55    2           1043.31
   12   56    2           1043.09
   12   57    2           1043.27
   12   58    2           1043.25
   12   59    2           1042.63
   12   60    2           1042.58
   12   61    2           1042.62
   12   62    2           1042.65
   12   63    2           1042.64
   12   64    2           1042.57
   12   65    2           1042.52
   12   66    2           1042.49
   12   67    2           1042.48
   12   68    2            1042.5
   12   69    2           1042.51
   12   70    2           1042.47
   12   71    2           1042.46
   12   72    2           1042.46
   12   73    2           1042.46
   12   74    2           1042.46
   12   75    2           1042.47
   12   76    2           1042.49
   12   77    2           1042.51
   12   78    2           1042.58
   12   79    2            1042.7
   12   80    2           1042.88
   12   81    2           1043.09
   12   82    2           1043.28
   12   83    2            1043.3
   12   84    2           1043.04
   12   85    2           1042.82
   12   86    2           1042.56
   12   87    2           1042.48
   12   88    2           1042.52
   12   89    2           1042.46
   12   90    2           1042.45
   12   91    2           1042.46
   12   92    2           1042.45
   12   93    2           1042.45
   12   94    2           1042.45
   12   95    2           1042.45
   12   96    2           1042.45
   12   97    2           1042.45
   12   98    2           1042.46
   12   99    2           1042.46
   12  100    2           1042.45
   12  101    2           1042.45
   13    2    2            1042.5
   13    3    2           1042.62
   13    4    2           1042.93
   13    5    2           1043.21
   13    6    2           1043.33
   13    7    2           1043.31
   13    8    2           1043.01
   13    9    2           1043.23
   13   10    2           1042.93
   13   11    2           1042.53
   13   12    2           1042.48
   13   13    2           1042.46
   13   14    2           1042.46
   13   15    2           1042.46
   13   16    2           1042.46
   13   17    2           1042.46
   13   18    2           1042.46
   13   19    2           1042.49
   13   20    2           1042.53
   13   21    2           1042.58
   13   22    2            1042.6
   13   23    2           1042.59
   13   24    2           1042.56
   13   25    2           1042.77
   13   26    2           1042.78
   13   27    2           1042.51
   13   28    2           1042.46
   13   29    2           1042.46
   13   30    2           1042.47
   13   31    2           1042.49
   13   32    2           1042.52
   13   33    2           1042.55
   13   34    2           1042.55
   13   35    2           1042.52
   13   36    2            1042.5
   13   37    2           1042.48
   13   38    2           1042.49
   13   39    2           1042.52
   13   40    2           1042.59
   13   41    2           1043.25
   13   42    2           1042.77
   13   43    2           1042.84
   13   44    2           1042.91
   13   45    2           1042.93
   13   46    2           1042.86
   13   47    2           1042.78
   13   48    2           1042.79
   13   49    2           1042.94
   13   50    2           1043.13
   13   51    2           1043.19
   13   52    2           1043.29
   13   53    2           1043.78
   13   54    2           1043.92
   13   55    2           1043.07
   13   56    2            1042.7
   13   57    2           1042.71
   13   58    2           1043.29
   13   59    2           1043.03
   13   60    2           1042.75
   13   61    2           1042.66
   13   62    2           1042.62
   13   63    2           1042.64
   13   64    2           1042.53
   13   65    2            1042.5
   13   66    2           1042.48
   13   67    2           1042.47
   13   68    2           1042.49
