0.250	-4.950	0.000	-0.05473604
0.350	-4.950	0.000	-0.02373811
0.450	-4.950	0.000	-0.01320798
0.550	-4.950	0.000	-0.01717150
0.650	-4.950	0.000	-0.03916581
0.750	-4.950	0.000	-0.05840741
0.850	-4.950	0.000	-0.08650293
0.950	-4.950	0.000	-0.10748220
1.050	-4.950	0.000	-0.13200691
1.150	-4.950	0.000	-0.15547423
1.250	-4.950	0.000	-0.17854184
1.350	-4.950	0.000	-0.20285064
1.450	-4.950	0.000	-0.22024122
1.550	-4.950	0.000	-0.23349811
1.650	-4.950	0.000	-0.24026293
1.750	-4.950	0.000	-0.23907506
1.850	-4.950	0.000	-0.22974147
1.950	-4.950	0.000	-0.21402244
2.050	-4.950	0.000	-0.19822353
2.150	-4.950	0.000	-0.18409207
2.250	-4.950	0.000	-0.17183629
2.350	-4.950	0.000	-0.15874426
2.450	-4.950	0.000	-0.14399885
2.550	-4.950	0.000	-0.12507795
2.650	-4.950	0.000	-0.10584738
2.750	-4.950	0.000	-0.08807008
2.850	-4.950	0.000	-0.07059078
2.950	-4.950	0.000	-0.05534634
3.050	-4.950	0.000	-0.04311688
3.150	-4.950	0.000	-0.03291593
3.250	-4.950	0.000	-0.02316847
3.350	-4.950	0.000	-0.01164910
3.450	-4.950	0.000	-0.00189784
3.550	-4.950	0.000	0.01059169
3.650	-4.950	0.000	0.02116112
3.750	-4.950	0.000	0.02715489
3.850	-4.950	0.000	0.03246884
3.950	-4.950	0.000	0.03189082
4.050	-4.950	0.000	0.02722966
4.150	-4.950	0.000	0.02004448
4.250	-4.950	0.000	0.00729679
4.350	-4.950	0.000	-0.00573852
4.450	-4.950	0.000	-0.02221884
4.550	-4.950	0.000	-0.03794088
4.650	-4.950	0.000	-0.05834873
4.750	-4.950	0.000	-0.07632092
4.850	-4.950	0.000	-0.09498887
4.950	-4.950	0.000	-0.11821881
-4.950	-4.850	0.000	-0.65712833
-4.850	-4.850	0.000	-0.63140762
-4.750	-4.850	0.000	-0.64116871
-4.650	-4.850	0.000	-0.63939422
-4.550	-4.850	0.000	-0.62599564
-4.450	-4.850	0.000	-0.59176314
-4.350	-4.850	0.000	-0.55099684
-4.250	-4.850	0.000	-0.49687040
-4.150	-4.850	0.000	-0.44390681
-4.050	-4.850	0.000	-0.38928404
-3.950	-4.850	0.000	-0.35223895
-3.850	-4.850	0.000	-0.34439462
-3.750	-4.850	0.000	-0.32408533
-3.650	-4.850	0.000	-0.28813162
-3.550	-4.850	0.000	-0.25380456
-3.450	-4.850	0.000	-0.22018698
-3.350	-4.850	0.000	-0.18986012
-3.250	-4.850	0.000	-0.17303699
-3.150	-4.850	0.000	-0.16235666
-3.050	-4.850	0.000	-0.14545031
-2.950	-4.850	0.000	-0.13054015
-2.850	-4.850	0.000	-0.11924494
-2.750	-4.850	0.000	-0.10904469
-2.650	-4.850	0.000	-0.10109375
-2.550	-4.850	0.000	-0.09437522
-2.450	-4.850	0.000	-0.08976790
-2.350	-4.850	0.000	-0.08658674
-2.250	-4.850	0.000	-0.08522414
-2.150	-4.850	0.000	-0.08488596
-2.050	-4.850	0.000	-0.08644870
-1.950	-4.850	0.000	-0.08914421
-1.850	-4.850	0.000	-0.09324606
-1.750	-4.850	0.000	-0.09886018
-1.650	-4.850	0.000	-0.10575876
-1.550	-4.850	0.000	-0.11372057
-1.450	-4.850	0.000	-0.12365241
-1.350	-4.850	0.000	-0.13473924
-1.250	-4.850	0.000	-0.14819323
-1.150	-4.850	0.000	-0.16320859
-1.050	-4.850	0.000	-0.17937246
-0.950	-4.850	0.000	-0.19530314
-0.850	-4.850	0.000	-0.21060811
-0.750	-4.850	0.000	-0.22303997
-0.650	-4.850	0.000	-0.23255755
-0.550	-4.850	0.000	-0.23530686
-0.450	-4.850	0.000	-0.23126735
-0.350	-4.850	0.000	-0.21998769
-0.250	-4.850	0.000	-0.20293000
-0.150	-4.850	0.000	-0.18451464
-0.050	-4.850	0.000	-0.16398598
0.050	-4.850	0.000	-0.14422855
0.150	-4.850	0.000	-0.11707018
0.250	-4.850	0.000	-0.08304588
0.350	-4.850	0.000	-0.04581581
0.450	-4.850	0.000	-0.03256446
0.550	-4.850	0.000	-0.03679898
0.650	-4.850	0.000	-0.06550789
0.750	-4.850	0.000	-0.08687813
0.850	-4.850	0.000	-0.11210317
0.950	-4.850	0.000	-0.13267243
1.050	-4.850	0.000	-0.15568371
1.150	-4.850	0.000	-0.17865014
1.250	-4.850	0.000	-0.19794528
1.350	-4.850	0.000	-0.22122124
1.450	-4.850	0.000	-0.23575717
1.550	-4.850	0.000	-0.24705830
1.650	-4.850	0.000	-0.25304344
1.750	-4.850	0.000	-0.25217378
1.850	-4.850	0.000	-0.24475883
1.950	-4.850	0.000	-0.23036812
2.050	-4.850	0.000	-0.21555848
2.150	-4.850	0.000	-0.20153579
2.250	-4.850	0.000	-0.19067129
2.350	-4.850	0.000	-0.18010810
2.450	-4.850	0.000	-0.16789183
2.550	-4.850	0.000	-0.14914265
2.650	-4.850	0.000	-0.12794660
2.750	-4.850	0.000	-0.10830713
2.850	-4.850	0.000	-0.08837280
2.950	-4.850	0.000	-0.06882753
3.050	-4.850	0.000	-0.05429521
3.150	-4.850	0.000	-0.04467574
3.250	-4.850	0.000	-0.03489520
3.350	-4.850	0.000	-0.01997221
3.450	-4.850	0.000	-0.00632470
3.550	-4.850	0.000	0.00858022
3.650	-4.850	0.000	0.02041830
3.750	-4.850	0.000	0.02535043
3.850	-4.850	0.000	0.02844832
3.950	-4.850	0.000	0.02374042
4.050	-4.850	0.000	0.01312858
4.150	-4.850	0.000	0.00020948
4.250	-4.850	0.000	-0.01643160
4.350	-4.850	0.000	-0.03285396
4.450	-4.850	0.000	-0.05277511
4.550	-4.850	0.000	-0.07206764
4.650	-4.850	0.000	-0.09587269
4.750	-4.850	0.000	-0.11489221
4.850	-4.850	0.000	-0.13469698
4.950	-4.850	0.000	-0.15828405
-4.950	-4.750	0.000	-0.61654824
-4.850	-4.750	0.000	-0.58671653
-4.750	-4.750	0.000	-0.59419227
-4.650	-4.750	0.000	-0.60505706
-4.550	-4.750	0.000	-0.60247499
-4.450	-4.750	0.000	-0.57792455
-4.350	-4.750	0.000	-0.54117799
-4.250	-4.750	0.000	-0.49266076
-4.150	-4.750	0.000	-0.45437840
-4.050	-4.750	0.000	-0.39123785
-3.950	-4.750	0.000	-0.34321293
-3.850	-4.750	0.000	-0.33243352
-3.750	-4.750	0.000	-0.32055938
-3.650	-4.750	0.000	-0.29109403
-3.550	-4.750	0.000	-0.26125747
-3.450	-4.750	0.000	-0.23022299
-3.350	-4.750	0.000	-0.19967657
-3.250	-4.750	0.000	-0.16956107
-3.150	-4.750	0.000	-0.16551851
-3.050	-4.750	0.000	-0.15433474
-2.950	-4.750	0.000	-0.13516232
-2.850	-4.750	0.000	-0.12466864
-2.750	-4.750	0.000	-0.11289304
-2.650	-4.750	0.000	-0.10436625
-2.550	-4.750	0.000	-0.09671511
-2.450	-4.750	0.000	-0.09113705
-2.350	-4.750	0.000	-0.08728550
-2.250	-4.750	0.000	-0.08508093
-2.150	-4.750	0.000	-0.08421888
-2.050	-4.750	0.000	-0.08515971
-1.950	-4.750	0.000	-0.08694606
-1.850	-4.750	0.000	-0.09059206
-1.750	-4.750	0.000	-0.09517482
-1.650	-4.750	0.000	-0.10181981
-1.550	-4.750	0.000	-0.10944854
-1.450	-4.750	0.000	-0.11935213
-1.350	-4.750	0.000	-0.13034523
-1.250	-4.750	0.000	-0.14395031
-1.150	-4.750	0.000	-0.15943940
-1.050	-4.750	0.000	-0.17583017
-0.950	-4.750	0.000	-0.19187932
-0.850	-4.750	0.000	-0.20635605
-0.750	-4.750	0.000	-0.21898742
-0.650	-4.750	0.000	-0.22791132
-0.550	-4.750	0.000	-0.23269646
-0.450	-4.750	0.000	-0.23094402
-0.350	-4.750	0.000	-0.21956378
-0.250	-4.750	0.000	-0.20086007
-0.150	-4.750	0.000	-0.18048604
-0.050	-4.750	0.000	-0.15780795
0.050	-4.750	0.000	-0.13838609
0.150	-4.750	0.000	-0.11299502
0.250	-4.750	0.000	-0.07657113
0.350	-4.750	0.000	-0.03522237
0.450	-4.750	0.000	-0.01802214
0.550	-4.750	0.000	-0.01978356
0.650	-4.750	0.000	-0.05394121
0.750	-4.750	0.000	-0.08515679
0.850	-4.750	0.000	-0.10862713
0.950	-4.750	0.000	-0.12782069
1.050	-4.750	0.000	-0.15118387
1.150	-4.750	0.000	-0.17411797
1.250	-4.750	0.000	-0.19685151
1.350	-4.750	0.000	-0.21884055
1.450	-4.750	0.000	-0.23642525
1.550	-4.750	0.000	-0.24815629
1.650	-4.750	0.000	-0.25407723
1.750	-4.750	0.000	-0.25181103
1.850	-4.750	0.000	-0.24295902
1.950	-4.750	0.000	-0.22645581
2.050	-4.750	0.000	-0.20748262
2.150	-4.750	0.000	-0.18796493
2.250	-4.750	0.000	-0.17331360
2.350	-4.750	0.000	-0.16325660
2.450	-4.750	0.000	-0.15455778
2.550	-4.750	0.000	-0.13759688
2.650	-4.750	0.000	-0.11675777
2.750	-4.750	0.000	-0.09873611
2.850	-4.750	0.000	-0.07952657
2.950	-4.750	0.000	-0.05847274
3.050	-4.750	0.000	-0.04261493
3.150	-4.750	0.000	-0.03800213
3.250	-4.750	0.000	-0.03057161
3.350	-4.750	0.000	-0.01666210
3.450	-4.750	0.000	-0.00409508
3.550	-4.750	0.000	0.01034257
3.650	-4.750	0.000	0.01909641
3.750	-4.750	0.000	0.02619033
3.850	-4.750	0.000	0.02420569
3.950	-4.750	0.000	0.01563141
4.050	-4.750	0.000	0.00179598
4.150	-4.750	0.000	-0.01450086
4.250	-4.750	0.000	-0.03211524
4.350	-4.750	0.000	-0.04826096
4.450	-4.750	0.000	-0.06721708
4.550	-4.750	0.000	-0.08649947
4.650	-4.750	0.000	-0.11076917
4.750	-4.750	0.000	-0.12945455
4.850	-4.750	0.000	-0.14886232
4.950	-4.750	0.000	-0.17211194
-4.950	-4.650	0.000	-0.56339949
-4.850	-4.650	0.000	-0.52872318
-4.750	-4.650	0.000	-0.53803670
-4.650	-4.650	0.000	-0.55528206
-4.550	-4.650	0.000	-0.55898756
-4.450	-4.650	0.000	-0.54706413
-4.350	-4.650	0.000	-0.51047319
-4.250	-4.650	0.000	-0.47437572
-4.150	-4.650	0.000	-0.43423170
-4.050	-4.650	0.000	-0.36440125
-3.950	-4.650	0.000	-0.31793588
-3.850	-4.650	0.000	-0.30907670
-3.750	-4.650	0.000	-0.31435534
-3.650	-4.650	0.000	-0.29505664
-3.550	-4.650	0.000	-0.27240726
-3.450	-4.650	0.000	-0.24606292
-3.350	-4.650	0.000	-0.22134754
-3.250	-4.650	0.000	-0.19326261
-3.150	-4.650	0.000	-0.17761210
-3.050	-4.650	0.000	-0.16797796
-2.950	-4.650	0.000	-0.15249956
-2.850	-4.650	0.000	-0.13788894
-2.750	-4.650	0.000	-0.12668447
-2.650	-4.650	0.000	-0.11619801
-2.550	-4.650	0.000	-0.10806621
-2.450	-4.650	0.000	-0.10125274
-2.350	-4.650	0.000	-0.09683990
-2.250	-4.650	0.000	-0.09385531
-2.150	-4.650	0.000	-0.09180123
-2.050	-4.650	0.000	-0.09163409
-1.950	-4.650	0.000	-0.09157830
-1.850	-4.650	0.000	-0.09342848
-1.750	-4.650	0.000	-0.09639763
-1.650	-4.650	0.000	-0.10135096
-1.550	-4.650	0.000	-0.10845426
-1.450	-4.650	0.000	-0.11796939
-1.350	-4.650	0.000	-0.12917528
-1.250	-4.650	0.000	-0.14372969
-1.150	-4.650	0.000	-0.16013446
-1.050	-4.650	0.000	-0.17723310
-0.950	-4.650	0.000	-0.19319691
-0.850	-4.650	0.000	-0.20763859
-0.750	-4.650	0.000	-0.22094697
-0.650	-4.650	0.000	-0.23294564
-0.550	-4.650	0.000	-0.23901320
-0.450	-4.650	0.000	-0.24170956
-0.350	-4.650	0.000	-0.23330863
-0.250	-4.650	0.000	-0.21449947
-0.150	-4.650	0.000	-0.19315864
-0.050	-4.650	0.000	-0.16859937
0.050	-4.650	0.000	-0.15095638
0.150	-4.650	0.000	-0.13128603
0.250	-4.650	0.000	-0.09769059
0.350	-4.650	0.000	-0.04401633
0.450	-4.650	0.000	-0.00538305
0.550	-4.650	0.000	-0.00083902
0.650	-4.650	0.000	-0.03490540
0.750	-4.650	0.000	-0.07487902
0.850	-4.650	0.000	-0.10526545
0.950	-4.650	0.000	-0.12697436
1.050	-4.650	0.000	-0.15180601
1.150	-4.650	0.000	-0.17624351
1.250	-4.650	0.000	-0.20202315
1.350	-4.650	0.000	-0.22372316
1.450	-4.650	0.000	-0.24262433
1.550	-4.650	0.000	-0.25484958
1.650	-4.650	0.000	-0.25905102
1.750	-4.650	0.000	-0.25666940
1.850	-4.650	0.000	-0.24841534
1.950	-4.650	0.000	-0.23062415
2.050	-4.650	0.000	-0.21119414
2.150	-4.650	0.000	-0.18802196
2.250	-4.650	0.000	-0.16843708
2.350	-4.650	0.000	-0.15669553
2.450	-4.650	0.000	-0.15076740
2.550	-4.650	0.000	-0.13562971
2.650	-4.650	0.000	-0.11354154
2.750	-4.650	0.000	-0.09709223
2.850	-4.650	0.000	-0.07681022
2.950	-4.650	0.000	-0.05326617
3.050	-4.650	0.000	-0.03112386
3.150	-4.650	0.000	-0.03112814
3.250	-4.650	0.000	-0.02961962
3.350	-4.650	0.000	-0.01923648
3.450	-4.650	0.000	-0.00639418
3.550	-4.650	0.000	0.01284823
3.650	-4.650	0.000	0.02539097
3.750	-4.650	0.000	0.03671297
3.850	-4.650	0.000	0.03166971
3.950	-4.650	0.000	0.01932484
4.050	-4.650	0.000	-0.00062199
4.150	-4.650	0.000	-0.02304598
4.250	-4.650	0.000	-0.04640695
4.350	-4.650	0.000	-0.06717191
4.450	-4.650	0.000	-0.08956718
4.550	-4.650	0.000	-0.11147936
4.650	-4.650	0.000	-0.13834029
4.750	-4.650	0.000	-0.15824452
4.850	-4.650	0.000	-0.17836507
4.950	-4.650	0.000	-0.20209542
-4.950	-4.550	0.000	-0.49608138
-4.850	-4.550	0.000	-0.46270135
-4.750	-4.550	0.000	-0.47639087
-4.650	-4.550	0.000	-0.49640658
-4.550	-4.550	0.000	-0.50416708
-4.450	-4.550	0.000	-0.49764645
-4.350	-4.550	0.000	-0.46125737
-4.250	-4.550	0.000	-0.43468630
-4.150	-4.550	0.000	-0.38525918
-4.050	-4.550	0.000	-0.32103243
-3.950	-4.550	0.000	-0.28888559
-3.850	-4.550	0.000	-0.27925670
-3.750	-4.550	0.000	-0.29351506
-3.650	-4.550	0.000	-0.28281423
-3.550	-4.550	0.000	-0.26596522
-3.450	-4.550	0.000	-0.24424195
-3.350	-4.550	0.000	-0.22250260
-3.250	-4.550	0.000	-0.19819795
-3.150	-4.550	0.000	-0.17305690
-3.050	-4.550	0.000	-0.16618066
-2.950	-4.550	0.000	-0.15571637
-2.850	-4.550	0.000	-0.13827257
-2.750	-4.550	0.000	-0.12787572
-2.650	-4.550	0.000	-0.11587916
-2.550	-4.550	0.000	-0.10749120
-2.450	-4.550	0.000	-0.09921562
-2.350	-4.550	0.000	-0.09449542
-2.250	-4.550	0.000	-0.08995935
-2.150	-4.550	0.000	-0.08716194
-2.050	-4.550	0.000	-0.08564135
-1.950	-4.550	0.000	-0.08472478
-1.850	-4.550	0.000	-0.08506946
-1.750	-4.550	0.000	-0.08703243
-1.650	-4.550	0.000	-0.08980620
-1.550	-4.550	0.000	-0.09569824
-1.450	-4.550	0.000	-0.10353103
-1.350	-4.550	0.000	-0.11302617
-1.250	-4.550	0.000	-0.12775959
-1.150	-4.550	0.000	-0.14536838
-1.050	-4.550	0.000	-0.16242333
-0.950	-4.550	0.000	-0.17801623
-0.850	-4.550	0.000	-0.19303593
-0.750	-4.550	0.000	-0.20694526
-0.650	-4.550	0.000	-0.21984451
-0.550	-4.550	0.000	-0.22793090
-0.450	-4.550	0.000	-0.23399737
-0.350	-4.550	0.000	-0.23371090
-0.250	-4.550	0.000	-0.22020257
-0.150	-4.550	0.000	-0.19677754
-0.050	-4.550	0.000	-0.16627526
0.050	-4.550	0.000	-0.14524508
0.150	-4.550	0.000	-0.12875065
0.250	-4.550	0.000	-0.10411135
0.350	-4.550	0.000	-0.05509007
0.450	-4.550	0.000	0.00130965
0.550	-4.550	0.000	0.02030747
0.650	-4.550	0.000	-0.00044691
0.750	-4.550	0.000	-0.03892149
0.850	-4.550	0.000	-0.07566985
0.950	-4.550	0.000	-0.10584860
1.050	-4.550	0.000	-0.13325831
1.150	-4.550	0.000	-0.16098471
1.250	-4.550	0.000	-0.18604046
1.350	-4.550	0.000	-0.20847802
1.450	-4.550	0.000	-0.22385484
1.550	-4.550	0.000	-0.23384020
1.650	-4.550	0.000	-0.23410793
1.750	-4.550	0.000	-0.22985612
1.850	-4.550	0.000	-0.22154567
1.950	-4.550	0.000	-0.20879166
2.050	-4.550	0.000	-0.19486023
2.150	-4.550	0.000	-0.17330284
2.250	-4.550	0.000	-0.15007702
2.350	-4.550	0.000	-0.13528831
2.450	-4.550	0.000	-0.13041975
2.550	-4.550	0.000	-0.11765916
2.650	-4.550	0.000	-0.09024227
2.750	-4.550	0.000	-0.07418229
2.850	-4.550	0.000	-0.05358631
2.950	-4.550	0.000	-0.03015908
3.050	-4.550	0.000	0.00045192
3.150	-4.550	0.000	-0.00516297
3.250	-4.550	0.000	-0.01281463
3.350	-4.550	0.000	-0.01105221
3.450	-4.550	0.000	-0.00217662
3.550	-4.550	0.000	0.01324394
3.650	-4.550	0.000	0.02611653
3.750	-4.550	0.000	0.03769153
3.850	-4.550	0.000	0.03220893
3.950	-4.550	0.000	0.01805276
4.050	-4.550	0.000	-0.00513993
4.150	-4.550	0.000	-0.03283515
4.250	-4.550	0.000	-0.05741408
4.350	-4.550	0.000	-0.07944320
4.450	-4.550	0.000	-0.10284495
4.550	-4.550	0.000	-0.12612313
4.650	-4.550	0.000	-0.15432812
4.750	-4.550	0.000	-0.17508210
4.850	-4.550	0.000	-0.19413494
4.950	-4.550	0.000	-0.21842116
-4.950	-4.450	0.000	-0.42635748
-4.850	-4.450	0.000	-0.40340313
-4.750	-4.450	0.000	-0.42125261
-4.650	-4.450	0.000	-0.44370571
-4.550	-4.450	0.000	-0.45387772
-4.450	-4.450	0.000	-0.44376507
-4.350	-4.450	0.000	-0.41425648
-4.250	-4.450	0.000	-0.39327261
-4.150	-4.450	0.000	-0.35347676
-4.050	-4.450	0.000	-0.30786151
-3.950	-4.450	0.000	-0.27430537
-3.850	-4.450	0.000	-0.26040196
-3.750	-4.450	0.000	-0.27009732
-3.650	-4.450	0.000	-0.26676640
-3.550	-4.450	0.000	-0.25366747
-3.450	-4.450	0.000	-0.23655459
-3.350	-4.450	0.000	-0.21877183
-3.250	-4.450	0.000	-0.19929983
-3.150	-4.450	0.000	-0.17980562
-3.050	-4.450	0.000	-0.16524754
-2.950	-4.450	0.000	-0.15656403
-2.850	-4.450	0.000	-0.14098966
-2.750	-4.450	0.000	-0.13085252
-2.650	-4.450	0.000	-0.11963644
-2.550	-4.450	0.000	-0.11119262
-2.450	-4.450	0.000	-0.10329449
-2.350	-4.450	0.000	-0.09803508
-2.250	-4.450	0.000	-0.09296814
-2.150	-4.450	0.000	-0.08949218
-2.050	-4.450	0.000	-0.08681874
-1.950	-4.450	0.000	-0.08567651
-1.850	-4.450	0.000	-0.08416381
-1.750	-4.450	0.000	-0.08516919
-1.650	-4.450	0.000	-0.08589377
-1.550	-4.450	0.000	-0.09066641
-1.450	-4.450	0.000	-0.09539164
-1.350	-4.450	0.000	-0.10311831
-1.250	-4.450	0.000	-0.11832658
-1.150	-4.450	0.000	-0.13319603
-1.050	-4.450	0.000	-0.14766505
-0.950	-4.450	0.000	-0.16250676
-0.850	-4.450	0.000	-0.17644426
-0.750	-4.450	0.000	-0.19014786
-0.650	-4.450	0.000	-0.20205261
-0.550	-4.450	0.000	-0.21465467
-0.450	-4.450	0.000	-0.22168918
-0.350	-4.450	0.000	-0.22643603
-0.250	-4.450	0.000	-0.21205668
-0.150	-4.450	0.000	-0.19687074
-0.050	-4.450	0.000	-0.16761620
0.050	-4.450	0.000	-0.14253335
0.150	-4.450	0.000	-0.12300479
0.250	-4.450	0.000	-0.10611840
0.350	-4.450	0.000	-0.06369608
0.450	-4.450	0.000	-0.00717800
0.550	-4.450	0.000	0.02815035
0.650	-4.450	0.000	0.01443732
0.750	-4.450	0.000	-0.01889251
0.850	-4.450	0.000	-0.05606237
0.950	-4.450	0.000	-0.08932128
1.050	-4.450	0.000	-0.11895426
1.150	-4.450	0.000	-0.14633441
1.250	-4.450	0.000	-0.16970968
1.350	-4.450	0.000	-0.19017527
1.450	-4.450	0.000	-0.20471993
1.550	-4.450	0.000	-0.21009718
1.650	-4.450	0.000	-0.20742095
1.750	-4.450	0.000	-0.19466031
1.850	-4.450	0.000	-0.18640774
1.950	-4.450	0.000	-0.17694822
2.050	-4.450	0.000	-0.16666047
2.150	-4.450	0.000	-0.15450841
2.250	-4.450	0.000	-0.13314572
2.350	-4.450	0.000	-0.11653090
2.450	-4.450	0.000	-0.11279009
2.550	-4.450	0.000	-0.10340459
2.650	-4.450	0.000	-0.07771726
2.750	-4.450	0.000	-0.05729819
2.850	-4.450	0.000	-0.03517927
2.950	-4.450	0.000	-0.00829965
3.050	-4.450	0.000	0.02834279
3.150	-4.450	0.000	0.02398324
3.250	-4.450	0.000	0.00917833
3.350	-4.450	0.000	0.00341901
3.450	-4.450	0.000	0.00700300
3.550	-4.450	0.000	0.01797427
3.650	-4.450	0.000	0.02985571
3.750	-4.450	0.000	0.04228651
3.850	-4.450	0.000	0.03729279
3.950	-4.450	0.000	0.02470624
4.050	-4.450	0.000	0.00379795
4.150	-4.450	0.000	-0.02477992
4.250	-4.450	0.000	-0.05302379
4.350	-4.450	0.000	-0.08101522
4.450	-4.450	0.000	-0.11047427
4.550	-4.450	0.000	-0.13833027
4.650	-4.450	0.000	-0.16999532
4.750	-4.450	0.000	-0.19243085
4.850	-4.450	0.000	-0.21032898
4.950	-4.450	0.000	-0.23508805
-4.950	-4.350	0.000	-0.36797664
-4.850	-4.350	0.000	-0.35688394
-4.750	-4.350	0.000	-0.37865603
-4.650	-4.350	0.000	-0.39461088
-4.550	-4.350	0.000	-0.40118161
-4.450	-4.350	0.000	-0.39461848
-4.350	-4.350	0.000	-0.37796569
-4.250	-4.350	0.000	-0.36176580
-4.150	-4.350	0.000	-0.33029565
-4.050	-4.350	0.000	-0.29362553
-3.950	-4.350	0.000	-0.26353818
-3.850	-4.350	0.000	-0.25317910
-3.750	-4.350	0.000	-0.25428128
-3.650	-4.350	0.000	-0.24887608
-3.550	-4.350	0.000	-0.23560378
-3.450	-4.350	0.000	-0.22231872
-3.350	-4.350	0.000	-0.20669021
-3.250	-4.350	0.000	-0.18939480
-3.150	-4.350	0.000	-0.17420048
-3.050	-4.350	0.000	-0.15987892
-2.950	-4.350	0.000	-0.14997879
-2.850	-4.350	0.000	-0.13643377
-2.750	-4.350	0.000	-0.12558368
-2.650	-4.350	0.000	-0.11429957
-2.550	-4.350	0.000	-0.10566395
-2.450	-4.350	0.000	-0.09773339
-2.350	-4.350	0.000	-0.09188865
-2.250	-4.350	0.000	-0.08642901
-2.150	-4.350	0.000	-0.08312246
-2.050	-4.350	0.000	-0.07879239
-1.950	-4.350	0.000	-0.07538614
-1.850	-4.350	0.000	-0.07148545
-1.750	-4.350	0.000	-0.06925692
-1.650	-4.350	0.000	-0.06883218
-1.550	-4.350	0.000	-0.06774250
-1.450	-4.350	0.000	-0.07261945
-1.350	-4.350	0.000	-0.07726222
-1.250	-4.350	0.000	-0.08778865
-1.150	-4.350	0.000	-0.10448186
-1.050	-4.350	0.000	-0.11970473
-0.950	-4.350	0.000	-0.13475314
-0.850	-4.350	0.000	-0.14934666
-0.750	-4.350	0.000	-0.16458148
-0.650	-4.350	0.000	-0.17848288
-0.550	-4.350	0.000	-0.19248268
-0.450	-4.350	0.000	-0.20102666
-0.350	-4.350	0.000	-0.20803817
-0.250	-4.350	0.000	-0.20482151
-0.150	-4.350	0.000	-0.19426638
-0.050	-4.350	0.000	-0.15458703
0.050	-4.350	0.000	-0.12810248
0.150	-4.350	0.000	-0.10826944
0.250	-4.350	0.000	-0.09205787
0.350	-4.350	0.000	-0.06214145
0.450	-4.350	0.000	-0.01077420
0.550	-4.350	0.000	0.02858540
0.650	-4.350	0.000	0.03118412
0.750	-4.350	0.000	0.00700747
0.850	-4.350	0.000	-0.03001888
0.950	-4.350	0.000	-0.06561979
1.050	-4.350	0.000	-0.09642331
1.150	-4.350	0.000	-0.12129323
1.250	-4.350	0.000	-0.14179978
1.350	-4.350	0.000	-0.15963060
1.450	-4.350	0.000	-0.17094696
1.550	-4.350	0.000	-0.17333001
1.650	-4.350	0.000	-0.15974721
1.750	-4.350	0.000	-0.14422648
1.850	-4.350	0.000	-0.13850576
1.950	-4.350	0.000	-0.12878446
2.050	-4.350	0.000	-0.12639786
2.150	-4.350	0.000	-0.12507467
2.250	-4.350	0.000	-0.11175665
2.350	-4.350	0.000	-0.09473657
2.450	-4.350	0.000	-0.08941875
2.550	-4.350	0.000	-0.08308630
2.650	-4.350	0.000	-0.06150125
2.750	-4.350	0.000	-0.03979183
2.850	-4.350	0.000	-0.01561493
2.950	-4.350	0.000	0.01715856
3.050	-4.350	0.000	0.06210520
3.150	-4.350	0.000	0.06602148
3.250	-4.350	0.000	0.04668864
3.350	-4.350	0.000	0.02818468
3.450	-4.350	0.000	0.02042115
