    4   63    2             2.309
    4   64    2           2.06712
    4   65    2           3.11949
    4   66    2           4.44698
    4   67    2           5.77458
    4   68    2           5.86413
    4   69    2           4.82242
    4   70    2           3.54076
    4   71    2           3.44774
    4   72    2           4.37271
    4   73    2           6.15497
    4   74    2           7.81231
    4   75    2           8.10343
    4   76    2            6.6544
    4   77    2           3.35055
    4   78    2           1.58582
    4   79    2          0.736298
    4   80    2          0.351377
    4   81    2           0.14026
    4   82    2          0.107106
    4   83    2          0.052707
    4   84    2         0.0782441
    4   85    2         0.0160472
    4   86    2       -0.00820352
    4   87    2       -0.00438049
    4   88    2       -0.00240834
    4   89    2       -0.00107332
    4   90    2      -0.000359602
    4   91    2      -5.68249e-05
    4   92    2       0.000215717
    4   93    2        1.1356e-08
    4   94    2       9.07316e-06
    4   95    2       1.34312e-09
    4   96    2       2.34018e-08
    4   97    2       7.71933e-09
    4   98    2       1.05735e-08
    4   99    2       4.11393e-11
    4  100    2       2.20197e-14
    4  101    2       5.47106e-15
    5    2    2          0.113205
    5    3    2          0.249173
    5    4    2           0.78633
    5    5    2           1.71241
    5    6    2           2.72118
    5    7    2           3.53997
    5    8    2           3.45908
    5    9    2           2.68777
    5   10    2           1.66557
    5   11    2          0.991383
    5   12    2           1.20135
    5   13    2           2.18404
    5   14    2           3.86296
    5   15    2           4.99027
    5   16    2            4.5487
    5   17    2             3.676
    5   18    2             2.737
    5   19    2            1.3351
    5   20    2          0.409365
    5   21    2          0.117227
    5   22    2         0.0403785
    5   23    2         0.0165145
    5   24    2        0.00996198
    5   25    2         0.0097911
    5   26    2         0.0337297
    5   27    2          0.110826
    5   28    2          0.307595
    5   29    2          0.734481
    5   30    2           1.54876
    5   31    2           3.33967
    5   32    2           6.05347
    5   33    2           7.79326
    5   34    2           6.62447
    5   35    2           4.88779
    5   36    2           2.28822
    5   37    2          0.703422
    5   38    2          0.208918
    5   39    2         0.0408843
    5   40    2         -0.216616
    5   41    2         -0.125947
    5   42    2         0.0439646
    5   43    2          0.114169
    5   44    2          0.386099
    5   45    2           0.68235
    5   46    2           1.68247
    5   47    2           2.51056
    5   48    2           2.07698
    5   49    2           7.62666
    5   50    2           4.40341
    5   51    2           5.73529
    5   52    2           6.41356
    5   53    2           4.71313
    5   54    2           2.67645
    5   55    2           2.50982
    5   56    2           1.69903
    5   57    2          0.454496
    5   58    2          0.663218
    5   59    2          0.560372
    5   60    2          0.620504
    5   61    2           0.75938
    5   62    2            1.2627
    5   63    2           1.55913
    5   64    2           1.42512
    5   65    2           1.85654
    5   66    2           2.69295
    5   67    2           3.60031
    5   68    2            3.9968
    5   69    2            3.4199
    5   70    2           2.76501
    5   71    2           2.96639
    5   72    2           3.95706
    5   73    2           5.27226
    5   74    2           7.01361
    5   75    2           8.15569
    5   76    2           7.08903
    5   77    2           4.72105
    5   78    2           2.53407
    5   79    2           1.17375
    5   80    2          0.497073
    5   81    2           0.23698
    5   82    2         0.0798453
    5   83    2          0.204831
    5   84    2         0.0294811
    5   85    2        -0.0381979
    5   86    2        -0.0232631
    5   87    2         -0.020585
    5   88    2       -0.00568352
    5   89    2      -0.000147006
    5   90    2      -0.000318359
    5   91    2       0.000455006
    5   92    2       -0.00030571
    5   93    2      -0.000191763
    5   94    2       -5.4538e-05
    5   95    2      -1.52032e-06
    5   96    2       3.05798e-07
    5   97    2       1.72156e-06
    5   98    2       1.28841e-05
    5   99    2       1.72138e-06
    5  100    2         5.991e-14
    5  101    2        1.3815e-14
    6    2    2          0.102346
    6    3    2          0.324944
    6    4    2          0.783953
    6    5    2           1.53649
    6    6    2            2.2458
    6    7    2           2.61935
    6    8    2           2.14643
    6    9    2           1.45248
    6   10    2          0.911576
    6   11    2          0.583989
    6   12    2          0.737677
    6   13    2           1.31431
    6   14    2           2.38324
    6   15    2           3.15525
    6   16    2           2.93505
    6   17    2           2.35377
    6   18    2           1.71255
    6   19    2          0.959296
    6   20    2          0.337001
    6   21    2         0.0931887
    6   22    2         0.0259983
    6   23    2        0.00992563
    6   24    2        0.00728265
    6   25    2         0.0110702
    6   26    2         0.0355002
    6   27    2          0.130564
    6   28    2          0.332912
    6   29    2          0.875195
    6   30    2           1.81017
    6   31    2           3.85899
    6   32    2           8.01027
    6   33    2           11.8777
    6   34    2           11.5626
    6   35    2           9.07093
    6   36    2           5.07887
    6   37    2           2.26729
    6   38    2          0.723501
    6   39    2           0.33842
    6   40    2          0.138369
    6   41    2         -0.027188
    6   42    2         0.0571099
    6   43    2          0.152595
    6   44    2          0.507147
    6   45    2          0.919303
    6   46    2           1.38068
    6   47    2           2.73758
    6   48    2           2.89493
    6   49    2           7.03922
    6   50    2           5.18878
    6   51    2           5.08176
    6   52    2           5.00032
    6   53    2           3.55661
    6   54    2           2.04638
    6   55    2           2.05137
    6   56    2           2.51457
    6   57    2          0.907044
    6   58    2          0.854596
    6   59    2           1.04334
    6   60    2          0.967485
    6   61    2           1.16917
    6   62    2           1.61539
    6   63    2           1.75616
    6   64    2           1.46955
    6   65    2           1.37116
    6   66    2           1.48062
    6   67    2           2.05677
    6   68    2           2.50059
    6   69    2           2.21526
    6   70    2           1.80974
    6   71    2           2.32256
    6   72    2           3.28853
    6   73    2            4.7194
    6   74    2           6.19081
    6   75    2           6.94665
    6   76    2           6.04114
    6   77    2           4.75655
    6   78    2           2.96093
    6   79    2           1.65997
    6   80    2          0.813635
    6   81    2          0.391162
    6   82    2          0.182485
    6   83    2          0.162447
    6   84    2           0.49158
    6   85    2           0.27439
    6   86    2         -0.126883
    6   87    2        -0.0584443
    6   88    2        -0.0342508
    6   89    2        -0.0109886
    6   90    2       -0.00420538
    6   91    2      -0.000761553
    6   92    2       0.000768206
    6   93    2      -5.10491e-05
    6   94    2      -2.88574e-05
    6   95    2       7.62975e-06
    6   96    2       2.09643e-06
    6   97    2       1.47091e-05
    6   98    2       5.62723e-06
    6   99    2      -2.41374e-05
    6  100    2      -1.11627e-05
    6  101    2       1.09613e-12
    7    2    2          0.152621
    7    3    2          0.484536
    7    4    2          0.954161
    7    5    2           1.71878
    7    6    2             1.688
    7    7    2           1.61687
    7    8    2           1.22657
    7    9    2          0.824197
    7   10    2          0.508066
    7   11    2          0.365877
    7   12    2          0.345298
    7   13    2          0.680016
    7   14    2           1.22483
    7   15    2           1.67034
    7   16    2            1.6227
    7   17    2           1.31363
    7   18    2          0.971869
    7   19    2          0.591782
    7   20    2          0.251351
    7   21    2         0.0857683
    7   22    2         0.0293815
    7   23    2          0.013714
    7   24    2         0.0103107
    7   25    2         0.0156714
    7   26    2         0.0259555
    7   27    2          0.125946
    7   28    2          0.404161
    7   29    2          0.964907
    7   30    2           2.38185
    7   31    2           4.70963
    7   32    2           9.71904
    7   33    2           16.5476
    7   34    2           17.4477
    7   35    2           14.4602
    7   36    2           8.94323
    7   37    2           4.71994
    7   38    2           2.03126
    7   39    2          0.870723
    7   40    2          0.402108
    7   41    2          0.135877
    7   42    2         0.0814211
    7   43    2          0.177918
    7   44    2          0.594296
    7   45    2           1.16018
    7   46    2           1.55694
    7   47    2           2.70015
    7   48    2            3.4242
    7   49    2           5.95692
    7   50    2           4.46922
    7   51    2           3.45632
    7   52    2           3.16432
    7   53    2           3.41139
    7   54    2           1.04437
    7   55    2          0.545946
    7   56    2           4.13895
    7   57    2           2.92531
    7   58    2           1.47721
    7   59    2           2.05622
    7   60    2           1.74307
    7   61    2           1.83233
    7   62    2            2.1327
    7   63    2           2.25526
    7   64    2           2.06566
    7   65    2            1.4922
    7   66    2            1.0176
    7   67    2           1.01493
    7   68    2           1.40687
    7   69    2           1.29649
    7   70    2           1.11324
    7   71    2           1.55291
    7   72    2           2.57775
    7   73    2           3.90577
    7   74    2           5.26319
    7   75    2           5.98234
    7   76    2           5.62518
    7   77    2           4.57179
    7   78    2           3.28848
    7   79    2           2.13928
    7   80    2            1.2783
    7   81    2          0.876866
    7   82    2          0.585487
    7   83    2          0.152662
    7   84    2          0.469563
    7   85    2          0.483977
    7   86    2          0.110364
    7   87    2         -0.137922
    7   88    2        -0.0486537
    7   89    2        -0.0199424
    7   90    2       -0.00587653
    7   91    2       -0.00159804
    7   92    2       4.88377e-05
    7   93    2       0.000308198
    7   94    2        6.3004e-05
    7   95    2       2.79956e-05
    7   96    2       2.81088e-05
    7   97    2        0.00015139
    7   98    2       0.000334244
    7   99    2       0.000300693
    7  100    2       1.81377e-06
    7  101    2       7.34826e-06
    8    2    2         0.0437887
    8    3    2          0.428935
    8    4    2          0.861959
    8    5    2           2.19882
    8    6    2           2.91119
    8    7    2            2.2968
    8    8    2           1.21715
    8    9    2          0.643991
    8   10    2          0.557213
    8   11    2          0.305314
    8   12    2          0.123437
    8   13    2          0.300192
    8   14    2          0.529276
    8   15    2          0.757377
    8   16    2           0.77927
    8   17    2           0.64914
    8   18    2          0.499225
    8   19    2          0.334584
    8   20    2          0.171043
    8   21    2         0.0778809
    8   22    2         0.0368887
    8   23    2         0.0211333
    8   24    2         0.0279076
    8   25    2         0.0399774
    8   26    2         0.0167195
    8   27    2         0.0741798
    8   28    2          0.445358
    8   29    2           1.23523
    8   30    2           2.63585
    8   31    2           4.90534
    8   32    2            9.2678
    8   33    2           16.9171
    8   34    2             21.55
    8   35    2           18.9382
    8   36    2           12.5561
    8   37    2           7.02202
    8   38    2           3.28609
    8   39    2           1.38816
    8   40    2          0.620462
    8   41    2          0.286124
    8   42    2          0.134288
    8   43    2          0.239742
    8   44    2           0.62406
    8   45    2           1.38672
    8   46    2           2.04338
    8   47    2           3.36063
    8   48    2           4.91491
    8   49    2           6.39806
    8   50    2           5.37212
    8   51    2           4.32208
    8   52    2           2.10159
    8   53    2           1.71792
    8   54    2           3.02022
    8   55    2          0.421698
    8   56    2            3.9909
    8   57    2           4.39346
    8   58    2            1.6467
    8   59    2           2.98132
    8   60    2           2.84084
    8   61    2           2.86772
    8   62    2           3.01854
    8   63    2            3.1233
    8   64    2           2.97562
    8   65    2            2.2053
    8   66    2           1.41339
    8   67    2          0.757619
    8   68    2          0.958218
    8   69    2          0.863599
    8   70    2           0.59366
    8   71    2          0.890045
    8   72    2           1.83439
    8   73    2           3.37694
    8   74    2           4.67243
    8   75    2           4.85994
    8   76    2           4.42122
    8   77    2           3.77008
    8   78    2            3.3608
    8   79    2           2.52714
    8   80    2            1.8287
    8   81    2           1.35663
    8   82    2           1.25521
    8   83    2          0.803509
    8   84    2         0.0268166
    8   85    2           1.28677
    8   86    2          0.184275
    8   87    2         -0.357514
    8   88    2         -0.132195
    8   89    2        -0.0469278
    8   90    2       -0.00593921
    8   91    2       -0.00127017
    8   92    2        0.00115416
    8   93    2      -7.55475e-05
    8   94    2      -7.32564e-05
    8   95    2       4.88032e-05
    8   96    2       2.09654e-05
    8   97    2       0.000756924
    8   98    2       0.000501992
    8   99    2      -0.000692992
    8  100    2       -0.00053771
    8  101    2      -5.68642e-05
    9    2    2          0.385269
    9    3    2          0.631257
    9    4    2           1.71056
    9    5    2           3.59455
    9    6    2           4.11719
    9    7    2           2.72088
    9    8    2           1.83265
    9    9    2          0.909252
    9   10    2          0.823653
    9   11    2          0.252538
    9   12    2          -0.15275
    9   13    2         0.0199309
    9   14    2           0.17542
    9   15    2          0.295523
    9   16    2          0.317219
    9   17    2          0.287939
    9   18    2           0.24209
    9   19    2          0.184405
    9   20    2          0.113227
    9   21    2         0.0685965
    9   22    2         0.0544001
    9   23    2         0.0415895
    9   24    2         0.0746316
    9   25    2          0.120826
    9   26    2         0.0345806
    9   27    2        -0.0158107
    9   28    2          0.238058
    9   29    2           1.16722
    9   30    2           3.05192
    9   31    2           5.48644
    9   32    2           8.78565
    9   33    2           14.8813
    9   34    2           21.5417
    9   35    2           19.6303
    9   36    2           13.9958
    9   37    2           7.83143
    9   38    2           3.82411
    9   39    2           1.58914
    9   40    2          0.763618
    9   41    2          0.410321
    9   42    2          0.180713
    9   43    2          0.373452
    9   44    2            0.6675
    9   45    2           1.42672
    9   46    2           1.99875
    9   47    2           3.44954
    9   48    2            5.5395
    9   49    2           6.85319
    9   50    2           6.04152
    9   51    2           4.35231
    9   52    2           3.23219
    9   53    2           1.95362
    9   54    2           2.83152
    9   55    2            1.3364
    9   56    2            3.1169
    9   57    2           6.44136
    9   58    2           1.85591
    9   59    2           2.64084
    9   60    2           3.27074
    9   61    2            3.3543
    9   62    2           3.43408
    9   63    2           3.43335
    9   64    2           3.26755
    9   65    2           2.63073
    9   66    2           1.71664
    9   67    2          0.989701
    9   68    2          0.887958
    9   69    2          0.839934
    9   70    2          0.356137
    9   71    2          0.458537
    9   72    2          0.899184
    9   73    2           1.84991
    9   74    2           3.74228
    9   75    2           5.39717
    9   76    2           5.32451
    9   77    2           3.85178
    9   78    2           2.66379
    9   79    2           2.31596
    9   80    2           2.23367
    9   81    2           1.92742
    9   82    2           1.93399
    9   83    2           1.93652
    9   84    2          0.576362
    9   85    2         0.0939024
    9   86    2            2.0413
    9   87    2         0.0149508
    9   88    2         -0.348367
    9   89    2        -0.0624059
    9   90    2        -0.0347117
    9   91    2        -0.0020509
    9   92    2       -0.00113215
    9   93    2       0.000323567
    9   94    2      -1.70398e-05
    9   95    2       1.30487e-05
    9   96    2       0.000407196
    9   97    2        0.00200443
    9   98    2        0.00414476
    9   99    2        0.00594752
    9  100    2      -0.000410926
    9  101    2       0.000480111
   10    2    2         -0.131759
   10    3    2          0.529871
   10    4    2            1.8119
   10    5    2           4.64184
   10    6    2            6.2859
   10    7    2           4.36013
   10    8    2           2.23378
   10    9    2           1.42367
   10   10    2          0.956703
   10   11    2           0.30247
   10   12    2        -0.0663352
   10   13    2         -0.156563
   10   14    2         0.0517816
   10   15    2          0.102551
   10   16    2          0.122423
   10   17    2          0.120233
   10   18    2          0.108994
   10   19    2          0.100321
   10   20    2         0.0969798
   10   21    2         0.0967138
   10   22    2          0.115698
   10   23    2          0.100971
   10   24    2          0.173317
   10   25    2          0.328527
   10   26    2         0.0985823
   10   27    2         -0.109617
   10   28    2         0.0619041
   10   29    2          0.549519
   10   30    2           2.45727
   10   31    2           5.77257
   10   32    2           8.15264
   10   33    2           11.6276
   10   34    2           16.5847
   10   35    2           16.0885
   10   36    2           12.1492
   10   37    2           6.86232
   10   38    2           3.42192
   10   39    2           1.54451
   10   40    2          0.852407
   10   41    2          0.817086
   10   42    2          0.315052
   10   43    2          0.663764
   10   44    2          0.881348
   10   45    2           1.50865
   10   46    2           1.99433
   10   47    2           3.36391
   10   48    2           6.34769
   10   49    2           8.57065
   10   50    2           7.52457
   10   51    2           5.65344
   10   52    2           3.38612
   10   53    2           2.34271
   10   54    2           2.54897
   10   55    2           3.62795
   10   56    2           1.64618
   10   57    2           7.96573
   10   58    2           3.12762
   10   59    2            2.3829
   10   60    2           2.80637
   10   61    2           2.90045
   10   62    2           3.02551
   10   63    2           2.96575
   10   64    2           2.80629
   10   65    2           2.39896
   10   66    2           1.67099
   10   67    2          0.991442
   10   68    2          0.868542
   10   69    2          0.879312
   10   70    2          0.342901
   10   71    2          0.274058
   10   72    2           0.52324
   10   73    2          0.915953
   10   74    2           1.63501
   10   75    2           3.09406
   10   76    2           4.63074
   10   77    2           5.00095
   10   78    2           3.87489
   10   79    2           2.84019
   10   80    2           2.61505
   10   81    2           2.90555
   10   82    2           2.77463
   10   83    2           2.88507
   10   84    2           2.09834
   10   85    2        -0.0648704
   10   86    2          0.628897
   10   87    2           1.33593
   10   88    2         0.0115794
   10   89    2         -0.106823
   10   90    2        -0.0154776
   10   91    2       -0.00604845
   10   92    2        0.00317717
   10   93    2        0.00172948
   10   94    2        0.00039645
   10   95    2        0.00066516
   10   96    2       0.000316635
   10   97    2        0.00403017
   10   98    2         0.0121968
   10   99    2       -0.00414427
   10  100    2       -0.00983993
   10  101    2       -0.00108659
   11    2    2            0.9815
   11    3    2          0.723536
   11    4    2           2.08986
   11    5    2           4.73633
   11    6    2           7.96168
   11    7    2           5.72184
   11    8    2           2.90451
   11    9    2           3.04719
   11   10    2           1.82226
   11   11    2          0.236992
   11   12    2          0.095135
   11   13    2         -0.065441
   11   14    2         0.0436261
   11   15    2          0.039596
   11   16    2          0.046887
   11   17    2         0.0583915
   11   18    2         0.0940398
   11   19    2          0.154885
   11   20    2          0.218062
   11   21    2          0.250548
   11   22    2          0.253516
   11   23    2          0.184244
   11   24    2          0.331034
   11   25    2          0.757844
   11   26    2          0.293515
   11   27    2         -0.231009
   11   28    2       0.000289196
   11   29    2          0.369069
   11   30    2           1.48492
   11   31    2           4.14318
   11   32    2           7.56889
   11   33    2           8.83084
   11   34    2           10.8823
   11   35    2           10.8464
   11   36    2            8.3718
   11   37    2           4.71339
   11   38    2           2.50453
   11   39    2           1.14393
   11   40    2           1.41533
   11   41    2           1.27329
   11   42    2          0.213579
   11   43    2           1.08321
   11   44    2           1.23957
   11   45    2           1.66964
   11   46    2           1.86065
   11   47    2            2.4067
   11   48    2           5.36168
   11   49    2           9.35435
   11   50    2           9.93155
   11   51    2           7.59231
   11   52    2           4.38356
   11   53    2           3.53889
   11   54    2            2.9502
   11   55    2           3.22048
   11   56    2           2.90748
   11   57    2           6.55743
   11   58    2           3.65712
   11   59    2            1.2381
   11   60    2           2.27744
   11   61    2           2.43565
   11   62    2           2.78376
   11   63    2           2.46603
   11   64    2           2.03126
   11   65    2           1.77543
   11   66    2           1.23345
   11   67    2          0.789666
   11   68    2          0.723149
   11   69    2          0.802685
   11   70    2          0.336726
   11   71    2          0.184171
   11   72    2          0.296951
   11   73    2          0.624003
   11   74    2           1.13244
   11   75    2           1.83081
   11   76    2            2.3731
   11   77    2           2.98414
   11   78    2           3.30918
   11   79    2           3.26238
   11   80    2           3.34804
   11   81    2           3.84893
   11   82    2           3.95235
   11   83    2            3.6173
   11   84    2           3.02362
   11   85    2           1.25488
   11   86    2          0.183513
   11   87    2          0.795528
   11   88    2          0.457901
   11   89    2        -0.0537788
   11   90    2        0.00632531
   11   91    2        0.00921182
   11   92    2          0.012424
   11   93    2         0.0084958
   11   94    2        0.00242934
   11   95    2       0.000565586
   11   96    2       0.000672667
   11   97    2        0.00619961
   11   98    2         0.0367735
   11   99    2         0.0503255
   11  100    2        -0.0071349
   11  101    2        0.00303532
   12    2    2           1.03205
   12    3    2           1.29287
   12    4    2           2.24113
   12    5    2           4.78547
   12    6    2           9.34296
   12    7    2           7.45183
   12    8    2           5.07855
   12    9    2           3.46565
   12   10    2           3.59433
   12   11    2           1.41414
   12   12    2          0.129372
   12   13    2          0.182301
   12   14    2         0.0641254
   12   15    2         0.0444304
   12   16    2         0.0384806
   12   17    2          0.049737
   12   18    2          0.115956
   12   19    2          0.231736
   12   20    2           0.39987
   12   21    2           0.41636
   12   22    2          0.493871
   12   23    2          0.327943
   12   24    2          0.553016
   12   25    2           1.48302
   12   26    2          0.792071
   12   27    2         -0.400636
   12   28    2        -0.0569609
   12   29    2          0.286776
   12   30    2           1.05152
   12   31    2           2.40765
   12   32    2           4.66178
   12   33    2           5.93475
   12   34    2           6.13411
   12   35    2           5.64314
   12   36    2           4.45825
   12   37    2           2.66531
   12   38    2           1.60993
   12   39    2          0.677285
   12   40    2            1.6119
   12   41    2           2.92936
   12   42    2          0.697898
   12   43    2            1.4215
   12   44    2           1.90637
   12   45    2           2.18403
   12   46    2           1.97211
   12   47    2           2.05788
   12   48    2           3.88264
   12   49    2           7.88461
   12   50    2           10.7201
   12   51    2           9.22764
   12   52    2           6.22726
   12   53    2           3.57438
   12   54    2           2.33119
   12   55    2           2.46818
   12   56    2            2.7958
   12   57    2           8.16122
   12   58    2           6.51168
   12   59    2           1.92684
   12   60    2           1.50436
   12   61    2           1.41795
   12   62    2           2.23224
   12   63    2           2.06523
   12   64    2           1.41076
   12   65    2           1.11612
   12   66    2          0.737642
   12   67    2           0.47322
   12   68    2          0.525387
   12   69    2          0.648032
   12   70    2          0.282967
   12   71    2          0.109957
   12   72    2          0.136522
   12   73    2          0.249897
   12   74    2          0.486155
   12   75    2            0.9454
   12   76    2           1.42999
   12   77    2            1.8432
   12   78    2           2.04531
   12   79    2           2.53476
   12   80    2           3.42751
   12   81    2           4.55951
   12   82    2           5.22635
   12   83    2           4.69472
   12   84    2           3.26121
   12   85    2           2.32486
   12   86    2          0.378405
   12   87    2          0.460027
   12   88    2          0.566129
   12   89    2          0.144051
   12   90    2         0.0302827
   12   91    2         0.0714099
   12   92    2          0.054965
   12   93    2         0.0330987
   12   94    2        0.00893246
   12   95    2       -0.00119686
   12   96    2        0.00861197
   12   97    2        -0.0124152
   12   98    2         0.0783911
   12   99    2         0.0638284
   12  100    2        -0.0619194
   12  101    2        -0.0326679
   13    2    2            0.6106
   13    3    2          0.722488
   13    4    2           2.35412
   13    5    2           4.29972
   13    6    2           8.50587
   13    7    2           7.42128
   13    8    2           6.36839
   13    9    2           4.90646
   13   10    2           3.86497
   13   11    2           2.05862
   13   12    2          0.494124
   13   13    2          0.279995
   13   14    2         0.0923496
   13   15    2         0.0621859
   13   16    2         0.0775536
   13   17    2          0.139941
   13   18    2          0.286397
   13   19    2          0.573787
   13   20    2           0.93655
   13   21    2           1.07299
   13   22    2          0.842604
   13   23    2          0.548352
   13   24    2          0.716896
   13   25    2           2.52318
   13   26    2           1.71151
   13   27    2         -0.442984
   13   28    2         -0.166732
