    6   84    2          0.498638
    6   85    2          0.146484
    6   86    2         0.0737095
    6   87    2         0.0315305
    6   88    2         0.0243444
    6   89    2        0.00604077
    6   90    2       0.000542899
    6   91    2       0.000160693
    6   92    2         0.0006085
    6   93    2       0.000336433
    6   94    2       0.000192462
    6   95    2       6.61043e-05
    6   96    2       1.67925e-05
    6   97    2       1.28971e-05
    6   98    2       5.50475e-10
    6   99    2      -1.28841e-05
    6  100    2      -1.72137e-06
    6  101    2       1.09613e-12
    7    2    2         0.0769385
    7    3    2          0.206816
    7    4    2          0.348834
    7    5    2          0.678823
    7    6    2          0.785124
    7    7    2          0.779291
    7    8    2          0.961718
    7    9    2           1.05876
    7   10    2          0.849074
    7   11    2          0.388987
    7   12    2          0.070972
    7   13    2        -0.0494205
    7   14    2         0.0713289
    7   15    2          0.369411
    7   16    2          0.656918
    7   17    2          0.698781
    7   18    2           0.61535
    7   19    2          0.521533
    7   20    2          0.342687
    7   21    2          0.173037
    7   22    2         0.0788237
    7   23    2         0.0346784
    7   24    2         0.0207739
    7   25    2         0.0325218
    7   26    2          0.105832
    7   27    2           0.29561
    7   28    2          0.768547
    7   29    2           1.54887
    7   30    2           3.21693
    7   31    2           5.95448
    7   32    2            10.545
    7   33    2            16.068
    7   34    2           19.5562
    7   35    2           18.9016
    7   36    2           15.8966
    7   37    2           12.0291
    7   38    2           7.51549
    7   39    2           4.11382
    7   40    2           2.02602
    7   41    2          0.884069
    7   42    2          0.383288
    7   43    2          0.359277
    7   44    2           0.60652
    7   45    2           1.01511
    7   46    2           1.35642
    7   47    2           2.19242
    7   48    2           2.11081
    7   49    2           3.11377
    7   50    2           3.37868
    7   51    2            3.0035
    7   52    2           2.23363
    7   53    2           3.26954
    7   54    2           2.69491
    7   55    2           1.17348
    7   56    2           4.23824
    7   57    2           3.24048
    7   58    2           3.47592
    7   59    2           3.60459
    7   60    2           3.30441
    7   61    2            3.2043
    7   62    2           3.20751
    7   63    2           3.16142
    7   64    2           2.78674
    7   65    2           2.07817
    7   66    2           1.53113
    7   67    2           1.02568
    7   68    2          0.868405
    7   69    2          0.865925
    7   70    2          0.883978
    7   71    2           1.16238
    7   72    2           1.73306
    7   73    2           2.45853
    7   74    2           3.11396
    7   75    2           3.79849
    7   76    2           4.56708
    7   77    2           4.66332
    7   78    2            4.0962
    7   79    2           3.25422
    7   80    2           2.22298
    7   81    2           1.46777
    7   82    2          0.810223
    7   83    2          0.331395
    7   84    2          0.528669
    7   85    2          0.687884
    7   86    2         -0.112061
    7   87    2           0.17847
    7   88    2         0.0716943
    7   89    2          0.046068
    7   90    2         0.0117124
    7   91    2        0.00429893
    7   92    2       0.000960937
    7   93    2       0.000304656
    7   94    2        0.00013266
    7   95    2       2.62742e-05
    7   96    2        1.6946e-05
    7   97    2       5.66421e-06
    7   98    2      -3.87474e-05
    7   99    2      -1.67753e-05
    7  100    2       2.41393e-05
    7  101    2        1.1163e-05
    8    2    2          0.321365
    8    3    2          0.744958
    8    4    2           1.33196
    8    5    2           1.71689
    8    6    2           2.00208
    8    7    2           2.04041
    8    8    2           1.97508
    8    9    2           1.51619
    8   10    2           0.95938
    8   11    2          0.293082
    8   12    2          0.108921
    8   13    2         0.0207061
    8   14    2        -0.0065841
    8   15    2          0.101216
    8   16    2          0.221478
    8   17    2           0.27355
    8   18    2            0.2694
    8   19    2          0.239847
    8   20    2          0.175849
    8   21    2          0.100857
    8   22    2         0.0502753
    8   23    2         0.0248502
    8   24    2         0.0191062
    8   25    2         0.0234028
    8   26    2         0.0753959
    8   27    2          0.284892
    8   28    2          0.758843
    8   29    2           1.71243
    8   30    2           3.11084
    8   31    2           5.26793
    8   32    2           9.11621
    8   33    2           13.9454
    8   34    2           19.7687
    8   35    2           21.1927
    8   36    2           18.0113
    8   37    2           13.5669
    8   38    2           8.19378
    8   39    2           4.27027
    8   40    2           1.98739
    8   41    2          0.854162
    8   42    2          0.388292
    8   43    2          0.371961
    8   44    2          0.648106
    8   45    2           1.28824
    8   46    2           2.13639
    8   47    2            3.1633
    8   48    2           3.87624
    8   49    2           4.89521
    8   50    2           5.37595
    8   51    2           4.53333
    8   52    2           4.02063
    8   53    2            3.0258
    8   54    2           3.73568
    8   55    2           1.72316
    8   56    2           3.51461
    8   57    2           3.86858
    8   58    2           2.87189
    8   59    2           4.49957
    8   60    2           4.16567
    8   61    2           4.18701
    8   62    2           4.00147
    8   63    2           4.01739
    8   64    2           3.87477
    8   65    2           3.34807
    8   66    2            2.4826
    8   67    2           1.59735
    8   68    2           1.08117
    8   69    2          0.749985
    8   70    2          0.527211
    8   71    2          0.713529
    8   72    2           1.30429
    8   73    2           2.34699
    8   74    2           3.42951
    8   75    2           3.92244
    8   76    2           3.70838
    8   77    2           3.52085
    8   78    2           3.49896
    8   79    2           3.14341
    8   80    2           2.58632
    8   81    2           1.86999
    8   82    2           1.47065
    8   83    2           1.00867
    8   84    2          0.182618
    8   85    2           1.41282
    8   86    2          0.864567
    8   87    2        0.00482596
    8   88    2          0.183989
    8   89    2          0.064501
    8   90    2         0.0322288
    8   91    2        0.00641634
    8   92    2        0.00122399
    8   93    2       0.000421998
    8   94    2       9.55599e-06
    8   95    2       0.000108093
    8   96    2       0.000160712
    8   97    2       0.000406745
    8   98    2       0.000155322
    8   99    2      -0.000344392
    8  100    2      -0.000294909
    8  101    2       5.55375e-06
    9    2    2          0.528072
    9    3    2            1.1022
    9    4    2           1.91328
    9    5    2           2.60214
    9    6    2           2.78071
    9    7    2           2.82158
    9    8    2           2.46348
    9    9    2           1.99827
    9   10    2          0.968363
    9   11    2          0.624018
    9   12    2          0.193398
    9   13    2          0.204895
    9   14    2         0.0260689
    9   15    2         0.0357215
    9   16    2         0.0546787
    9   17    2         0.0773017
    9   18    2         0.0841919
    9   19    2         0.0860319
    9   20    2         0.0724812
    9   21    2         0.0450006
    9   22    2         0.0236253
    9   23    2         0.0250206
    9   24    2         0.0328481
    9   25    2         0.0192937
    9   26    2         0.0302544
    9   27    2          0.199101
    9   28    2          0.676867
    9   29    2           1.63785
    9   30    2           3.17563
    9   31    2           4.90954
    9   32    2           7.30488
    9   33    2           11.1443
    9   34    2           17.5019
    9   35    2           18.9198
    9   36    2           16.0224
    9   37    2           11.9916
    9   38    2           7.14657
    9   39    2           3.67043
    9   40    2           1.67661
    9   41    2           0.73062
    9   42    2          0.339721
    9   43    2          0.358887
    9   44    2           0.54972
    9   45    2           1.22262
    9   46    2           2.05651
    9   47    2           3.36929
    9   48    2           4.60323
    9   49    2            5.4535
    9   50    2           5.72236
    9   51    2            5.4214
    9   52    2           5.06746
    9   53    2           4.06006
    9   54    2           3.71037
    9   55    2           3.54289
    9   56    2          0.704541
    9   57    2           6.69001
    9   58    2           2.29692
    9   59    2           4.38844
    9   60    2            3.4596
    9   61    2           3.58377
    9   62    2           3.46054
    9   63    2            3.5608
    9   64    2           3.50585
    9   65    2           3.13038
    9   66    2           2.59061
    9   67    2           1.79518
    9   68    2           1.12805
    9   69    2          0.819206
    9   70    2          0.437993
    9   71    2          0.257386
    9   72    2          0.368726
    9   73    2           1.33198
    9   74    2           2.89058
    9   75    2           4.55787
    9   76    2            5.0755
    9   77    2           4.44106
    9   78    2           3.62042
    9   79    2           3.04298
    9   80    2           2.78353
    9   81    2           2.41208
    9   82    2           2.25509
    9   83    2           2.13724
    9   84    2           1.43004
    9   85    2          0.672802
    9   86    2           2.53007
    9   87    2          0.755675
    9   88    2          0.428046
    9   89    2          0.170938
    9   90    2         0.0603617
    9   91    2          0.012266
    9   92    2        0.00226262
    9   93    2       0.000287409
    9   94    2       0.000334408
    9   95    2       0.000208356
    9   96    2       0.000672875
    9   97    2       0.000920219
    9   98    2       -0.00131723
    9   99    2       -0.00104978
    9  100    2       0.000661847
    9  101    2       0.000492324
   10    2    2          0.196238
   10    3    2          0.638414
   10    4    2           2.24494
   10    5    2           2.92457
   10    6    2           4.47696
   10    7    2           4.27698
   10    8    2           3.99678
   10    9    2           3.33464
   10   10    2           1.31898
   10   11    2           1.36514
   10   12    2          0.798301
   10   13    2          0.544955
   10   14    2          0.159981
   10   15    2         0.0614676
   10   16    2         0.0185896
   10   17    2         0.0250438
   10   18    2         0.0331032
   10   19    2         0.0302885
   10   20    2         0.0302452
   10   21    2         0.0394523
   10   22    2         0.0322868
   10   23    2         0.0627806
   10   24    2          0.104214
   10   25    2         0.0874038
   10   26    2       -0.00183077
   10   27    2         0.0741056
   10   28    2          0.277748
   10   29    2          0.726566
   10   30    2            1.9741
   10   31    2           3.56645
   10   32    2           4.58447
   10   33    2           5.63322
   10   34    2           9.42692
   10   35    2            12.195
   10   36    2           11.0243
   10   37    2           8.16514
   10   38    2           4.78857
   10   39    2           2.51632
   10   40    2            1.2092
   10   41    2          0.478742
   10   42    2          0.434965
   10   43    2          0.633825
   10   44    2          0.715645
   10   45    2           1.31481
   10   46    2           2.28804
   10   47    2           3.79404
   10   48    2           5.96018
   10   49    2           7.90668
   10   50    2           7.66373
   10   51    2           6.77169
   10   52    2           5.84794
   10   53    2           4.90042
   10   54    2           2.20904
   10   55    2           4.90347
   10   56    2          0.226769
   10   57    2           6.04995
   10   58    2            3.5755
   10   59    2           3.29227
   10   60    2           2.78957
   10   61    2           2.44935
   10   62    2           2.35564
   10   63    2           2.33489
   10   64    2           2.48651
   10   65    2           2.36507
   10   66    2           2.02628
   10   67    2           1.47032
   10   68    2          0.968904
   10   69    2          0.781094
   10   70    2          0.419236
   10   71    2          0.187049
   10   72    2          -0.14707
   10   73    2         -0.215245
   10   74    2          0.250992
   10   75    2           1.80083
   10   76    2           3.71046
   10   77    2           4.62823
   10   78    2           4.42771
   10   79    2           3.80657
   10   80    2           3.29517
   10   81    2            3.1972
   10   82    2           2.90735
   10   83    2           3.16529
   10   84    2           2.71542
   10   85    2           1.20949
   10   86    2           1.29864
   10   87    2           2.14696
   10   88    2          0.436732
   10   89    2          0.392294
   10   90    2         0.0938286
   10   91    2         0.0401128
   10   92    2        0.00734042
   10   93    2        0.00168718
   10   94    2       0.000994647
   10   95    2       0.000599244
   10   96    2        0.00178095
   10   97    2        0.00415358
   10   98    2        0.00818406
   10   99    2       -0.00479208
   10  100    2       -0.00575914
   10  101    2       0.000897308
   11    2    2           2.38291
   11    3    2           1.99882
   11    4    2           3.52652
   11    5    2           3.56874
   11    6    2           7.47815
   11    7    2           7.30853
   11    8    2           6.77232
   11    9    2           5.02296
   11   10    2           3.86021
   11   11    2           1.87854
   11   12    2           1.81726
   11   13    2          0.645032
   11   14    2          0.313361
   11   15    2         0.0779107
   11   16    2         0.0272094
   11   17    2         0.0200816
   11   18    2         0.0350788
   11   19    2         0.0646878
   11   20    2          0.080929
   11   21    2          0.105961
   11   22    2          0.124887
   11   23    2          0.231054
   11   24    2          0.333206
   11   25    2          0.340999
   11   26    2          0.112494
   11   27    2         0.0538335
   11   28    2         0.0396854
   11   29    2         -0.155007
   11   30    2         0.0845663
   11   31    2           1.09381
   11   32    2           2.92834
   11   33    2           3.11769
   11   34    2           3.85712
   11   35    2           5.54972
   11   36    2           5.51955
   11   37    2           4.24608
   11   38    2            2.6734
   11   39    2           1.58559
   11   40    2            1.1672
   11   41    2          0.446615
   11   42    2          0.421705
   11   43    2           1.15339
   11   44    2           1.09332
   11   45    2            1.4952
   11   46    2           2.00392
   11   47    2           3.12685
   11   48    2           5.35682
   11   49    2           7.81457
   11   50    2            9.6744
   11   51    2           8.88278
   11   52    2           6.74069
   11   53    2           4.23517
   11   54    2           2.94834
   11   55    2           3.48882
   11   56    2            3.4845
   11   57    2           4.22089
   11   58    2           4.21571
   11   59    2           1.79189
   11   60    2           1.85752
   11   61    2            1.8696
   11   62    2           1.98622
   11   63    2           1.69259
   11   64    2            1.5782
   11   65    2           1.37912
   11   66    2           1.18452
   11   67    2          0.872552
   11   68    2          0.600448
   11   69    2          0.638237
   11   70    2          0.418233
   11   71    2          0.211483
   11   72    2        -0.0411153
   11   73    2         -0.187418
   11   74    2         -0.366934
   11   75    2         -0.286973
   11   76    2          0.394003
   11   77    2           1.70964
   11   78    2           2.86461
   11   79    2           3.29886
   11   80    2           3.65028
   11   81    2           3.86003
   11   82    2           4.13132
   11   83    2             3.835
   11   84    2           4.16368
   11   85    2           3.14297
   11   86    2           1.27984
   11   87    2           1.24768
   11   88    2           1.07413
   11   89    2          0.213948
   11   90    2           0.16404
   11   91    2         0.0312072
   11   92    2         0.0117174
   11   93    2        0.00208485
   11   94    2       0.000235803
   11   95    2       0.000841313
   11   96    2        0.00435187
   11   97    2        0.00900832
   11   98    2         0.0215652
   11   99    2        -0.0180982
   11  100    2        0.00374862
   11  101    2        0.00924881
   12    2    2           1.53337
   12    3    2           2.46853
   12    4    2           3.28011
   12    5    2           4.59445
   12    6    2            8.0798
   12    7    2           9.07611
   12    8    2           8.91801
   12    9    2           5.52761
   12   10    2           5.51606
   12   11    2           3.28672
   12   12    2           2.36138
   12   13    2          0.773624
   12   14    2          0.339911
   12   15    2         0.0925666
   12   16    2         0.0544551
   12   17    2         0.0803762
   12   18    2          0.146883
   12   19    2          0.210348
   12   20    2          0.243675
   12   21    2          0.297785
   12   22    2          0.346021
   12   23    2          0.622346
   12   24    2          0.829047
   12   25    2          0.961789
   12   26    2          0.564041
   12   27    2          0.278751
   12   28    2          0.245494
   12   29    2         -0.153018
   12   30    2         -0.392447
   12   31    2         -0.335737
   12   32    2           0.68854
   12   33    2           1.82434
   12   34    2           1.93095
   12   35    2           2.25867
   12   36    2           2.40434
   12   37    2           2.09102
   12   38    2           1.37425
   12   39    2           1.57364
   12   40    2           1.41619
   12   41    2           3.30501
   12   42    2          0.739857
   12   43    2           2.27235
   12   44    2           1.94948
   12   45    2           2.14717
   12   46    2           2.09114
   12   47    2           2.17391
   12   48    2           3.10238
   12   49    2           5.64316
   12   50    2           8.62728
   12   51    2           9.14394
   12   52    2           7.98682
   12   53    2           6.58484
   12   54    2             4.061
   12   55    2           3.94127
   12   56    2           4.17584
   12   57    2           7.00603
   12   58    2           7.22716
   12   59    2           2.42023
   12   60    2           1.99971
   12   61    2           1.16659
   12   62    2           1.50668
   12   63    2           1.40511
   12   64    2            1.1604
   12   65    2           1.02284
   12   66    2          0.723501
   12   67    2          0.480839
   12   68    2           0.30529
   12   69    2          0.431137
   12   70    2          0.338903
   12   71    2          0.184866
   12   72    2         0.0129466
   12   73    2          -0.10046
   12   74    2         -0.165959
   12   75    2         -0.114475
   12   76    2         0.0501949
   12   77    2          0.417096
   12   78    2           1.16751
   12   79    2           2.21344
   12   80    2           3.35177
   12   81    2           4.42784
   12   82    2           5.22993
   12   83    2           5.30787
   12   84    2           4.59907
   12   85    2           4.23682
   12   86    2           2.47767
   12   87    2           1.10495
   12   88    2          0.873133
   12   89    2          0.390518
   12   90    2          0.164792
   12   91    2          0.057227
   12   92    2         0.0135051
   12   93    2       0.000469674
   12   94    2      -3.57043e-06
   12   95    2        0.00380413
   12   96    2         0.0104084
   12   97    2         0.0110812
   12   98    2         0.0616514
   12   99    2         0.0258875
   12  100    2        -0.0514483
   12  101    2         0.0111112
   13    2    2          0.574428
   13    3    2           1.06703
   13    4    2           1.71577
   13    5    2           2.77531
   13    6    2           5.30867
   13    7    2           7.79119
   13    8    2           6.68739
   13    9    2           5.71066
   13   10    2           4.34892
   13   11    2           3.71831
   13   12    2           1.70264
   13   13    2           0.78053
   13   14    2          0.245083
   13   15    2          0.102969
   13   16    2         0.0774943
   13   17    2          0.121164
   13   18    2          0.230567
   13   19    2          0.481459
   13   20    2          0.637061
   13   21    2          0.804007
   13   22    2          0.842644
   13   23    2           1.15196
   13   24    2           1.40376
   13   25    2           1.86784
   13   26    2           1.47593
   13   27    2          0.764044
   13   28    2          0.682763
   13   29    2         0.0305285
   13   30    2         -0.209054
   13   31    2         -0.377332
   13   32    2         -0.123538
   13   33    2          0.528376
