    3   47    2           1.36784
    3   48    2           0.86072
    3   49    2           4.64978
    3   50    2           2.28179
    3   51    2           2.61918
    3   52    2           3.39158
    3   53    2           3.07448
    3   54    2           1.47522
    3   55    2          0.621294
    3   56    2          0.198145
    3   57    2         0.0610639
    3   58    2         0.0251299
    3   59    2         0.0330225
    3   60    2          0.058379
    3   61    2          0.143046
    3   62    2          0.867235
    3   63    2           0.94107
    3   64    2           1.08173
    3   65    2           1.80331
    3   66    2           2.54207
    3   67    2            3.0048
    3   68    2           2.82005
    3   69    2           2.16786
    3   70    2           1.65268
    3   71    2           1.81689
    3   72    2           2.82046
    3   73    2            3.3819
    3   74    2           3.72291
    3   75    2           3.94336
    3   76    2           2.87502
    3   77    2           1.48069
    3   78    2          0.695192
    3   79    2          0.362037
    3   80    2          0.200987
    3   81    2          0.118237
    3   82    2         0.0680347
    3   83    2         0.0276714
    3   84    2        0.00531637
    3   85    2        0.00811388
    3   86    2        8.3589e-05
    3   87    2       3.01912e-05
    3   88    2       1.01803e-05
    3   89    2       7.91048e-07
    3   90    2       3.95386e-08
    3   91    2       9.86138e-09
    3   92    2       5.54776e-09
    3   93    2       2.41121e-09
    3   94    2       6.39971e-10
    3   95    2       8.92054e-11
    3   96    2       1.13556e-10
    3   97    2       6.12607e-10
    3   98    2       2.17932e-12
    3   99    2       7.35603e-14
    3  100    2       3.75697e-13
    3  101    2       3.26292e-13
    4    2    2         0.0787092
    4    3    2          0.275386
    4    4    2          0.705994
    4    5    2           1.33437
    4    6    2            1.8862
    4    7    2           2.01995
    4    8    2           1.65473
    4    9    2           1.05603
    4   10    2          0.583857
    4   11    2          0.414707
    4   12    2          0.685385
    4   13    2           1.41482
    4   14    2           2.25177
    4   15    2            2.5174
    4   16    2           2.10837
    4   17    2           1.57257
    4   18    2           1.07141
    4   19    2           0.37055
    4   20    2         0.0637087
    4   21    2         0.0184268
    4   22    2        0.00890227
    4   23    2        0.00495322
    4   24    2         0.0029646
    4   25    2        0.00180063
    4   26    2        0.00374213
    4   27    2         0.0143614
    4   28    2         0.0433526
    4   29    2           0.09196
    4   30    2          0.191773
    4   31    2           0.47074
    4   32    2          0.886546
    4   33    2           1.19879
    4   34    2           1.29349
    4   35    2           1.16749
    4   36    2          0.899883
    4   37    2          0.717494
    4   38    2           0.54041
    4   39    2          0.177143
    4   40    2         0.0503605
    4   41    2         0.0255203
    4   42    2         0.0314318
    4   43    2          0.053057
    4   44    2          0.106554
    4   45    2          0.360529
    4   46    2            1.0387
    4   47    2          0.577993
    4   48    2           1.06068
    4   49    2           4.26439
    4   50    2           3.04296
    4   51    2            4.8774
    4   52    2           3.01358
    4   53    2             2.117
    4   54    2           1.54923
    4   55    2          0.447114
    4   56    2          0.124938
    4   57    2         0.0443262
    4   58    2         0.0334914
    4   59    2         0.0502614
    4   60    2         0.0844627
    4   61    2          0.198717
    4   62    2          0.561975
    4   63    2          0.397256
    4   64    2          0.636144
    4   65    2           1.02198
    4   66    2           1.51732
    4   67    2           1.90479
    4   68    2           1.83173
    4   69    2           1.36404
    4   70    2           1.19796
    4   71    2           1.73966
    4   72    2           2.20379
    4   73    2           2.74925
    4   74    2           4.00293
    4   75    2           4.59945
    4   76    2            3.3979
    4   77    2           1.76784
    4   78    2          0.873499
    4   79    2          0.460058
    4   80    2          0.230562
    4   81    2          0.103284
    4   82    2         0.0454593
    4   83    2          0.024506
    4   84    2        0.00755652
    4   85    2         0.0020448
    4   86    2       0.000256795
    4   87    2       5.48498e-05
    4   88    2       1.97271e-05
    4   89    2       2.70328e-06
    4   90    2       1.84679e-07
    4   91    2       2.62852e-08
    4   92    2       1.12796e-08
    4   93    2       5.27305e-09
    4   94    2       1.71477e-09
    4   95    2       6.19363e-10
    4   96    2       1.07915e-08
    4   97    2        3.5597e-09
    4   98    2       4.87587e-09
    4   99    2        1.8971e-11
    4  100    2       1.01542e-14
    4  101    2       2.52293e-15
    5    2    2         0.0555003
    5    3    2          0.164511
    5    4    2          0.372213
    5    5    2          0.648364
    5    6    2          0.869221
    5    7    2          0.918553
    5    8    2          0.766575
    5    9    2          0.511226
    5   10    2          0.294993
    5   11    2          0.225325
    5   12    2          0.388888
    5   13    2          0.803854
    5   14    2           1.28558
    5   15    2           1.44487
    5   16    2           1.19565
    5   17    2          0.849747
    5   18    2            0.5956
    5   19    2          0.269086
    5   20    2         0.0521029
    5   21    2         0.0136594
    5   22    2        0.00665214
    5   23    2        0.00395656
    5   24    2        0.00234493
    5   25    2        0.00160483
    5   26    2        0.00538273
    5   27    2         0.0236031
    5   28    2         0.0731367
    5   29    2          0.178008
    5   30    2          0.417389
    5   31    2           1.07443
    5   32    2           2.28425
    5   33    2           3.32204
    5   34    2           3.67394
    5   35    2           3.36234
    5   36    2           2.58894
    5   37    2           1.66616
    5   38    2            1.0184
    5   39    2          0.515994
    5   40    2          0.136673
    5   41    2         0.0402738
    5   42    2          0.030695
    5   43    2         0.0538964
    5   44    2          0.128637
    5   45    2          0.319111
    5   46    2           0.72991
    5   47    2          0.862161
    5   48    2            1.4711
    5   49    2           3.98707
    5   50    2           2.35763
    5   51    2           2.39832
    5   52    2           2.35505
    5   53    2           1.33845
    5   54    2          0.510404
    5   55    2            0.5576
    5   56    2          0.252168
    5   57    2          0.128058
    5   58    2          0.145674
    5   59    2          0.168583
    5   60    2          0.212908
    5   61    2          0.339347
    5   62    2          0.412233
    5   63    2          0.420343
    5   64    2          0.475333
    5   65    2          0.580884
    5   66    2          0.788918
    5   67    2          0.991434
    5   68    2           1.04209
    5   69    2          0.841158
    5   70    2          0.844378
    5   71    2           1.06988
    5   72    2            1.3341
    5   73    2           2.27658
    5   74    2           3.45042
    5   75    2           3.46332
    5   76    2            2.6732
    5   77    2           1.88872
    5   78    2            1.1853
    5   79    2          0.683417
    5   80    2          0.359586
    5   81    2          0.171841
    5   82    2         0.0796689
    5   83    2          0.070435
    5   84    2         0.0238962
    5   85    2        0.00377972
    5   86    2       0.000979676
    5   87    2       0.000254878
    5   88    2       6.25817e-05
    5   89    2       1.01493e-05
    5   90    2       1.01049e-06
    5   91    2       1.00979e-07
    5   92    2       2.16785e-08
    5   93    2       7.54074e-08
    5   94    2        1.8153e-06
    5   95    2        6.0759e-06
    5   96    2       1.41016e-07
    5   97    2       7.96401e-11
    5   98    2       1.65799e-12
    5   99    2       2.24655e-13
    5  100    2       3.51482e-14
    5  101    2       6.37068e-15
    6    2    2         0.0232031
    6    3    2         0.0772621
    6    4    2          0.147637
    6    5    2          0.272806
    6    6    2          0.364877
    6    7    2          0.426208
    6    8    2          0.418768
    6    9    2          0.331551
    6   10    2          0.188908
    6   11    2           0.11943
    6   12    2          0.174824
    6   13    2          0.359945
    6   14    2          0.590293
    6   15    2           0.68606
    6   16    2          0.583699
    6   17    2          0.412569
    6   18    2          0.290738
    6   19    2          0.171221
    6   20    2         0.0576898
    6   21    2         0.0217351
    6   22    2        0.00961372
    6   23    2        0.00408973
    6   24    2        0.00191272
    6   25    2        0.00221353
    6   26    2         0.0109376
    6   27    2         0.0428999
    6   28    2          0.120889
    6   29    2          0.331105
    6   30    2          0.843048
    6   31    2           1.99179
    6   32    2           4.34695
    6   33    2            6.8305
    6   34    2           7.79895
    6   35    2           7.11974
    6   36    2           5.31247
    6   37    2           3.15288
    6   38    2           1.49721
    6   39    2          0.676267
    6   40    2          0.245819
    6   41    2         0.0568701
    6   42    2         0.0291676
    6   43    2         0.0601833
    6   44    2          0.189488
    6   45    2          0.408019
    6   46    2          0.603287
    6   47    2           1.07733
    6   48    2           1.69543
    6   49    2           2.74775
    6   50    2           1.51109
    6   51    2           1.26869
    6   52    2           1.39292
    6   53    2          0.603694
    6   54    2          0.501458
    6   55    2          0.262085
    6   56    2           1.38802
    6   57    2          0.536176
    6   58    2          0.644357
    6   59    2          0.680301
    6   60    2          0.686298
    6   61    2          0.757557
    6   62    2          0.842127
    6   63    2           0.88688
    6   64    2          0.791351
    6   65    2          0.617202
    6   66    2          0.502178
    6   67    2          0.476187
    6   68    2          0.564817
    6   69    2          0.514312
    6   70    2          0.512717
    6   71    2          0.689196
    6   72    2            1.2989
    6   73    2           2.12334
    6   74    2           2.39599
    6   75    2           2.33578
    6   76    2           2.24567
    6   77    2             1.942
    6   78    2           1.44491
    6   79    2          0.927697
    6   80    2          0.513105
    6   81    2          0.242948
    6   82    2         0.0991591
    6   83    2         0.0714998
    6   84    2            0.2678
    6   85    2         0.0588674
    6   86    2         0.0144036
    6   87    2        0.00312437
    6   88    2       0.000502089
    6   89    2       6.38934e-05
    6   90    2       8.25895e-06
    6   91    2       9.50422e-05
    6   92    2       0.000604848
    6   93    2       8.20423e-06
    6   94    2       2.46631e-07
    6   95    2       3.51839e-06
    6   96    2       1.72949e-07
    6   97    2       5.96922e-09
    6   98    2       2.53856e-10
    6   99    2       3.95341e-11
    6  100    2        4.9049e-12
    6  101    2       5.05471e-13
    7    2    2         0.0127921
    7    3    2         0.0363397
    7    4    2         0.0981795
    7    5    2           0.26739
    7    6    2          0.447451
    7    7    2          0.686699
    7    8    2          0.789025
    7    9    2          0.489351
    7   10    2          0.152872
    7   11    2         0.0487325
    7   12    2         0.0744497
    7   13    2          0.119223
    7   14    2          0.202044
    7   15    2          0.253189
    7   16    2          0.240622
    7   17    2          0.196383
    7   18    2          0.157451
    7   19    2          0.114119
    7   20    2         0.0570177
    7   21    2         0.0225728
    7   22    2        0.00785243
    7   23    2        0.00253753
    7   24    2        0.00136307
    7   25    2        0.00326023
    7   26    2         0.0159367
    7   27    2         0.0672916
    7   28    2          0.194918
    7   29    2          0.513622
    7   30    2           1.31221
    7   31    2           2.83486
    7   32    2           5.82615
    7   33    2           9.84959
    7   34    2           11.6611
    7   35    2           10.2146
    7   36    2           6.96373
    7   37    2           3.74513
    7   38    2           1.62009
    7   39    2          0.588959
    7   40    2          0.228027
    7   41    2          0.067298
    7   42    2         0.0287986
    7   43    2         0.0707505
    7   44    2          0.256972
    7   45    2          0.551474
    7   46    2          0.725716
    7   47    2           1.06165
    7   48    2           1.66655
    7   49    2           1.95235
    7   50    2           1.46936
    7   51    2           1.25014
    7   52    2           0.88276
    7   53    2           1.49667
    7   54    2           0.44434
    7   55    2          0.448221
    7   56    2           2.41089
    7   57    2            1.3664
    7   58    2           1.57639
    7   59    2           1.65527
    7   60    2           1.55481
    7   61    2           1.48526
    7   62    2           1.54165
    7   63    2           1.59658
    7   64    2           1.43673
    7   65    2           1.04656
    7   66    2          0.624171
    7   67    2          0.349122
    7   68    2          0.366212
    7   69    2          0.349472
    7   70    2          0.335539
    7   71    2          0.618239
    7   72    2           1.13325
    7   73    2           1.48976
    7   74    2           1.80964
    7   75    2           2.10242
    7   76    2           2.14841
    7   77    2            1.9443
    7   78    2           1.55647
    7   79    2           1.07139
    7   80    2          0.623378
    7   81    2          0.352053
    7   82    2          0.195289
    7   83    2          0.103702
    7   84    2          0.144948
    7   85    2          0.378263
    7   86    2         0.0481305
    7   87    2         0.0208063
    7   88    2        0.00596517
    7   89    2        0.00577188
    7   90    2       0.000199549
    7   91    2       6.43725e-06
    7   92    2        2.4165e-06
    7   93    2       2.91108e-06
    7   94    2       2.94297e-05
    7   95    2       1.95063e-06
    7   96    2       1.03751e-06
    7   97    2       8.11108e-07
    7   98    2       3.97653e-08
    7   99    2       6.57297e-09
    7  100    2       8.74117e-10
    7  101    2       8.97856e-11
    8    2    2         0.0248642
    8    3    2           0.10386
    8    4    2          0.387133
    8    5    2           1.04033
    8    6    2           1.64053
    8    7    2           1.57908
    8    8    2            1.0252
    8    9    2          0.270224
    8   10    2         0.0560193
    8   11    2         0.0518106
    8   12    2         0.0856848
    8   13    2          0.033291
    8   14    2         0.0542747
    8   15    2         0.0783091
    8   16    2         0.0919143
    8   17    2         0.0921321
    8   18    2         0.0788931
    8   19    2         0.0541688
    8   20    2         0.0260792
    8   21    2        0.00867403
    8   22    2        0.00243839
    8   23    2       0.000850243
    8   24    2        0.00119887
    8   25    2        0.00572279
    8   26    2         0.0168584
    8   27    2         0.0645951
    8   28    2          0.238219
    8   29    2          0.640805
    8   30    2            1.4123
    8   31    2           2.90126
    8   32    2           5.64794
    8   33    2           10.0056
    8   34    2            12.487
    8   35    2           10.5899
    8   36    2            6.7803
    8   37    2           3.46064
    8   38    2           1.44812
    8   39    2           0.50118
    8   40    2          0.206178
    8   41    2         0.0555954
    8   42    2         0.0337759
    8   43    2          0.082939
    8   44    2          0.305114
    8   45    2          0.703529
    8   46    2           1.01708
    8   47    2           1.57805
    8   48    2            2.3938
    8   49    2           2.75485
    8   50    2           2.57504
    8   51    2           2.17414
    8   52    2           1.72069
    8   53    2           1.18193
    8   54    2           1.44638
    8   55    2          0.522569
    8   56    2           1.38074
    8   57    2           2.30478
    8   58    2           1.87863
    8   59    2           2.00268
    8   60    2           1.90651
    8   61    2           1.83256
    8   62    2            1.8862
    8   63    2           1.96396
    8   64    2           1.82397
    8   65    2           1.39139
    8   66    2          0.839605
    8   67    2          0.413609
    8   68    2          0.343543
    8   69    2          0.339772
    8   70    2           0.23702
    8   71    2          0.378165
    8   72    2          0.748106
    8   73    2           1.34095
    8   74    2           1.88264
    8   75    2           2.02093
    8   76    2           1.89291
    8   77    2           1.69151
    8   78    2           1.40973
    8   79    2           1.04463
    8   80    2          0.704006
    8   81    2          0.508012
    8   82    2          0.580824
    8   83    2          0.392051
    8   84    2          0.242865
    8   85    2          0.713893
    8   86    2          0.308987
    8   87    2         0.0215256
    8   88    2        0.00468174
    8   89    2        0.00152566
    8   90    2       0.000395025
    8   91    2       5.01987e-05
    8   92    2       6.11187e-06
    8   93    2        6.8142e-05
    8   94    2       4.41538e-05
    8   95    2       1.05806e-05
    8   96    2       8.49822e-06
    8   97    2       3.94565e-05
    8   98    2       1.97116e-06
    8   99    2       3.86113e-07
    8  100    2       6.60649e-08
    8  101    2       8.14989e-09
    9    2    2          0.121887
    9    3    2          0.434608
    9    4    2          0.937797
    9    5    2           1.46208
    9    6    2           1.87216
    9    7    2           1.80713
    9    8    2          0.936124
    9    9    2          0.255477
    9   10    2          0.144779
    9   11    2          0.386662
    9   12    2           0.11465
    9   13    2         0.0181948
    9   14    2         0.0159754
    9   15    2         0.0226474
    9   16    2         0.0276317
    9   17    2         0.0264529
    9   18    2          0.019898
    9   19    2         0.0119238
    9   20    2        0.00530497
    9   21    2        0.00174591
    9   22    2       0.000740057
    9   23    2       0.000985345
    9   24    2        0.00311433
    9   25    2         0.0179804
    9   26    2         0.0241466
    9   27    2         0.0458803
    9   28    2          0.190722
    9   29    2           0.70981
    9   30    2           1.83312
    9   31    2           3.45123
    9   32    2           5.67954
    9   33    2           8.57898
    9   34    2           10.4339
    9   35    2           8.69492
    9   36    2           5.26377
    9   37    2           2.52813
    9   38    2           1.01586
    9   39    2          0.346834
    9   40    2          0.124508
    9   41    2         0.0477005
    9   42    2         0.0572134
    9   43    2          0.115583
    9   44    2          0.320489
    9   45    2          0.701589
    9   46    2           1.00596
    9   47    2           1.64764
    9   48    2           2.59644
    9   49    2           3.03081
    9   50    2           2.95077
    9   51    2           3.02788
    9   52    2           2.40635
    9   53    2           1.13976
    9   54    2          0.854026
    9   55    2           1.03466
    9   56    2          0.686902
    9   57    2           4.59821
    9   58    2           1.35961
    9   59    2           1.48099
    9   60    2           1.49997
    9   61    2           1.54864
    9   62    2           1.66436
    9   63    2           1.73386
    9   64    2            1.6192
    9   65    2           1.26723
    9   66    2          0.799713
    9   67    2          0.415525
    9   68    2          0.362493
    9   69    2          0.390027
    9   70    2           0.15635
    9   71    2          0.139054
    9   72    2          0.315937
    9   73    2          0.792486
    9   74    2           1.70786
    9   75    2           2.59827
    9   76    2            2.5707
    9   77    2           1.84595
    9   78    2           1.26282
    9   79    2          0.974837
    9   80    2          0.884153
    9   81    2          0.929177
    9   82    2           1.00278
    9   83    2           1.16981
    9   84    2          0.657308
    9   85    2           0.36385
    9   86    2           1.34063
    9   87    2          0.123916
    9   88    2        0.00699626
    9   89    2       0.000874313
    9   90    2       0.000104585
    9   91    2       2.07175e-05
    9   92    2       6.97313e-05
    9   93    2       0.000599015
    9   94    2       7.55876e-06
    9   95    2       6.81108e-06
    9   96    2       5.84531e-06
    9   97    2       0.000194204
    9   98    2       4.00218e-05
    9   99    2       1.19367e-06
    9  100    2       3.74065e-07
    9  101    2       8.75315e-08
   10    2    2          0.165664
   10    3    2          0.254307
   10    4    2          0.458635
   10    5    2           1.41925
   10    6    2           3.56019
   10    7    2           2.74747
   10    8    2           1.24034
   10    9    2          0.783446
   10   10    2          0.653407
   10   11    2          0.966628
   10   12    2          0.141133
   10   13    2         0.0248881
   10   14    2        0.00849408
   10   15    2        0.00637082
   10   16    2        0.00583479
   10   17    2        0.00459858
   10   18    2        0.00322365
   10   19    2        0.00240708
   10   20    2        0.00217403
   10   21    2         0.0029232
   10   22    2        0.00583915
   10   23    2         0.0113915
   10   24    2          0.020909
   10   25    2         0.0747914
   10   26    2         0.0721632
   10   27    2         0.0397914
   10   28    2          0.131293
   10   29    2          0.517309
   10   30    2           1.60651
   10   31    2           3.27058
   10   32    2           4.26649
   10   33    2           4.86713
   10   34    2           5.51522
   10   35    2           4.78381
   10   36    2           2.87484
   10   37    2           1.33325
   10   38    2          0.531136
   10   39    2          0.195957
   10   40    2         0.0881327
   10   41    2         0.0836905
   10   42    2          0.139916
   10   43    2          0.242519
   10   44    2          0.435135
   10   45    2          0.785102
   10   46    2           1.09371
   10   47    2           1.81324
   10   48    2           3.17492
   10   49    2           4.28991
   10   50    2           4.81711
   10   51    2           3.96782
   10   52    2           1.76634
   10   53    2          0.672983
   10   54    2          0.909932
   10   55    2           1.70963
   10   56    2           1.00799
   10   57    2           4.60055
   10   58    2          0.869302
   10   59    2          0.896452
   10   60    2           1.00699
   10   61    2           1.11283
   10   62    2           1.27045
   10   63    2           1.21414
   10   64    2           1.08563
   10   65    2          0.832735
   10   66    2          0.531571
   10   67    2          0.297304
   10   68    2          0.334359
   10   69    2          0.393294
   10   70    2          0.112123
   10   71    2         0.0451372
   10   72    2         0.0916859
   10   73    2          0.234571
   10   74    2          0.566591
   10   75    2           1.16222
   10   76    2           1.87047
   10   77    2           2.13589
   10   78    2           1.67221
   10   79    2           1.16583
   10   80    2             1.165
   10   81    2           1.37953
   10   82    2            1.4808
   10   83    2           1.67597
   10   84    2           1.46065
   10   85    2          0.615067
   10   86    2          0.305049
   10   87    2          0.787375
   10   88    2          0.027108
   10   89    2         0.0011586
   10   90    2       0.000122686
   10   91    2       6.95158e-05
   10   92    2        0.00231003
   10   93    2        7.5179e-05
   10   94    2       4.94079e-05
   10   95    2       3.97239e-05
   10   96    2       2.47396e-05
   10   97    2       7.79246e-05
   10   98    2        0.00169316
   10   99    2       1.03677e-05
   10  100    2       3.97379e-07
   10  101    2       9.17626e-08
   11    2    2          0.761118
   11    3    2          0.240008
   11    4    2          0.938146
   11    5    2           2.92312
   11    6    2           5.56401
   11    7    2           3.48101
   11    8    2           2.31481
   11    9    2           1.64099
   11   10    2           2.18126
   11   11    2          0.921728
   11   12    2          0.131774
   11   13    2          0.032802
   11   14    2         0.0104601
   11   15    2        0.00690763
   11   16    2        0.00505435
   11   17    2        0.00366737
   11   18    2          0.004257
   11   19    2        0.00658999
   11   20    2         0.0114011
   11   21    2         0.0249149
   11   22    2         0.0539909
   11   23    2         0.0845631
   11   24    2          0.100133
   11   25    2          0.252463
   11   26    2          0.229256
   11   27    2         0.0547915
   11   28    2          0.069844
   11   29    2           0.24726
   11   30    2          0.725783
   11   31    2           1.69784
   11   32    2           2.58188
   11   33    2           2.34812
   11   34    2           2.08385
   11   35    2           1.91773
   11   36    2           1.24706
   11   37    2          0.588673
   11   38    2          0.246488
   11   39    2          0.119868
   11   40    2          0.111208
   11   41    2          0.216426
   11   42    2          0.324357
   11   43    2          0.516806
   11   44    2          0.723675
   11   45    2          0.971038
   11   46    2           1.14412
   11   47    2           1.57563
   11   48    2           2.99614
   11   49    2           5.25633
   11   50    2           5.83999
   11   51    2           3.50755
   11   52    2           1.39761
   11   53    2          0.729184
   11   54    2          0.936945
   11   55    2           1.52281
   11   56    2           2.86407
   11   57    2           2.60235
   11   58    2            1.1762
   11   59    2           0.53257
   11   60    2          0.743205
   11   61    2          0.921111
   11   62    2           1.05826
   11   63    2          0.790083
   11   64    2          0.609924
   11   65    2          0.428304
   11   66    2          0.263132
   11   67    2          0.161823
   11   68    2           0.26632
   11   69    2          0.327041
   11   70    2         0.0782394
   11   71    2         0.0142768
   11   72    2         0.0221871
   11   73    2         0.0585507
   11   74    2          0.135985
   11   75    2          0.270806
   11   76    2          0.478802
   11   77    2          0.728543
   11   78    2          0.944709
   11   79    2           1.16212
   11   80    2           1.46464
   11   81    2           1.84244
   11   82    2           2.18102
   11   83    2           2.24973
   11   84    2           2.23025
   11   85    2           1.02456
   11   86    2          0.277728
   11   87    2          0.359373
   11   88    2           0.18583
   11   89    2        0.00356832
   11   90    2       0.000354416
   11   91    2        0.00235388
   11   92    2       0.000848796
   11   93    2         0.0004496
   11   94    2       0.000417437
   11   95    2       0.000310831
   11   96    2       0.000188838
   11   97    2       0.000113838
   11   98    2         0.0142962
   11   99    2       0.000608182
   11  100    2       6.11565e-06
   11  101    2       1.20159e-06
   12    2    2          0.379387
   12    3    2           0.76004
   12    4    2           1.75416
   12    5    2           4.08249
   12    6    2            5.3577
   12    7    2           4.09862
   12    8    2           2.89533
   12    9    2            2.1379
   12   10    2             3.171
   12   11    2          0.583307
   12   12    2          0.109922
   12   13    2         0.0313466
   12   14    2         0.0170493
   12   15    2         0.0138061
   12   16    2         0.0104666
   12   17    2         0.0075808
   12   18    2         0.0141385
   12   19    2         0.0354522
   12   20    2         0.0749365
   12   21    2          0.148484
   12   22    2          0.240982
   12   23    2          0.280176
   12   24    2          0.258548
   12   25    2          0.626285
   12   26    2          0.592201
   12   27    2          0.109736
   12   28    2         0.0322517
   12   29    2         0.0846818
   12   30    2          0.233575
   12   31    2          0.528792
   12   32    2          0.989733
   12   33    2           1.20096
   12   34    2          0.863771
   12   35    2          0.638814
   12   36    2          0.459089
   12   37    2          0.243006
   12   38    2          0.130808
   12   39    2          0.126082
   12   40    2          0.219963
   12   41    2           2.17465
   12   42    2          0.662894
   12   43    2          0.927701
   12   44    2           1.18937
   12   45    2           1.30428
   12   46    2           1.26486
   12   47    2           1.27869
   12   48    2           2.26784
   12   49    2           3.94213
   12   50    2           4.34856
   12   51    2           3.21781
   12   52    2            1.8246
   12   53    2           1.64368
   12   54    2           2.70516
   12   55    2           3.19495
   12   56    2           2.39107
   12   57    2           3.05111
   12   58    2           2.98089
   12   59    2           0.66372
   12   60    2          0.479403
   12   61    2          0.605415
   12   62    2          0.737818
   12   63    2          0.689365
   12   64    2          0.432777
   12   65    2          0.236523
   12   66    2          0.119382
   12   67    2         0.0794567
   12   68    2          0.187361
   12   69    2          0.222264
   12   70    2         0.0476207
   12   71    2        0.00621426
   12   72    2        0.00721259
   12   73    2         0.0176061
   12   74    2         0.0373507
   12   75    2         0.0682348
   12   76    2          0.119247
   12   77    2          0.220791
   12   78    2          0.460875
   12   79    2           0.92738
   12   80    2           1.59569
   12   81    2            2.3863
   12   82    2            3.0773
   12   83    2           3.15435
   12   84    2           2.19536
   12   85    2           1.36702
   12   86    2          0.388276
   12   87    2         0.0842428
   12   88    2          0.266169
   12   89    2         0.0224976
   12   90    2        0.00245052
   12   91    2        0.00565137
   12   92    2        0.00357911
   12   93    2        0.00369149
   12   94    2        0.00310735
   12   95    2        0.00209913
   12   96    2        0.00120802
   12   97    2        0.00072947
   12   98    2         0.0064981
   12   99    2          0.020121
   12  100    2       0.000130308
   12  101    2       1.73605e-05
   13    2    2          0.183116
   13    3    2          0.619427
   13    4    2           1.78046
   13    5    2           2.84763
   13    6    2           3.31856
   13    7    2           3.21142
   13    8    2           2.10591
   13    9    2           2.91051
   13   10    2           1.78998
   13   11    2          0.305828
   13   12    2         0.0824993
   13   13    2         0.0326733
   13   14    2         0.0249205
   13   15    2          0.023688
   13   16    2         0.0195707
   13   17    2         0.0182173
   13   18    2         0.0383325
