4.950	-4.950	0.000	0.20785695
-4.950	-4.850	0.000	-0.12843819
-4.850	-4.850	0.000	-0.15496401
-4.750	-4.850	0.000	-0.15096383
-4.650	-4.850	0.000	-0.15723614
-4.550	-4.850	0.000	-0.15305007
-4.450	-4.850	0.000	-0.15668866
-4.350	-4.850	0.000	-0.15882553
-4.250	-4.850	0.000	-0.15177050
-4.150	-4.850	0.000	-0.15812647
-4.050	-4.850	0.000	-0.17331687
-3.950	-4.850	0.000	-0.18372834
-3.850	-4.850	0.000	-0.19510555
-3.750	-4.850	0.000	-0.19961388
-3.650	-4.850	0.000	-0.20329961
-3.550	-4.850	0.000	-0.20571521
-3.450	-4.850	0.000	-0.20323193
-3.350	-4.850	0.000	-0.19505301
-3.250	-4.850	0.000	-0.18172942
-3.150	-4.850	0.000	-0.17593250
-3.050	-4.850	0.000	-0.14807878
-2.950	-4.850	0.000	-0.12530227
-2.850	-4.850	0.000	-0.09895092
-2.750	-4.850	0.000	-0.07321548
-2.650	-4.850	0.000	-0.04841733
-2.550	-4.850	0.000	-0.02511330
-2.450	-4.850	0.000	-0.00429127
-2.350	-4.850	0.000	0.01377073
-2.250	-4.850	0.000	0.02863643
-2.150	-4.850	0.000	0.04011061
-2.050	-4.850	0.000	0.04860998
-1.950	-4.850	0.000	0.05501247
-1.850	-4.850	0.000	0.06045448
-1.750	-4.850	0.000	0.06569363
-1.650	-4.850	0.000	0.07155078
-1.550	-4.850	0.000	0.07866266
-1.450	-4.850	0.000	0.08649021
-1.350	-4.850	0.000	0.09565303
-1.250	-4.850	0.000	0.10532149
-1.150	-4.850	0.000	0.11549971
-1.050	-4.850	0.000	0.12691034
-0.950	-4.850	0.000	0.13787939
-0.850	-4.850	0.000	0.14934719
-0.750	-4.850	0.000	0.15853536
-0.650	-4.850	0.000	0.16570744
-0.550	-4.850	0.000	0.16612817
-0.450	-4.850	0.000	0.15900844
-0.350	-4.850	0.000	0.14202887
-0.250	-4.850	0.000	0.11426125
-0.150	-4.850	0.000	0.08283327
-0.050	-4.850	0.000	0.05163924
0.050	-4.850	0.000	0.02307411
0.150	-4.850	0.000	-0.00227287
0.250	-4.850	0.000	-0.02701851
0.350	-4.850	0.000	-0.05233325
0.450	-4.850	0.000	-0.07756262
0.550	-4.850	0.000	-0.08673926
0.650	-4.850	0.000	-0.07555300
0.750	-4.850	0.000	-0.05550450
0.850	-4.850	0.000	-0.02985564
0.950	-4.850	0.000	-0.01022498
1.050	-4.850	0.000	0.00757305
1.150	-4.850	0.000	0.01974302
1.250	-4.850	0.000	0.02942087
1.350	-4.850	0.000	0.03332901
1.450	-4.850	0.000	0.03163015
1.550	-4.850	0.000	0.02483775
1.650	-4.850	0.000	0.01315589
1.750	-4.850	0.000	-0.00344925
1.850	-4.850	0.000	-0.02278101
1.950	-4.850	0.000	-0.04281074
2.050	-4.850	0.000	-0.06287093
2.150	-4.850	0.000	-0.08376718
2.250	-4.850	0.000	-0.10401311
2.350	-4.850	0.000	-0.12051336
2.450	-4.850	0.000	-0.12895955
2.550	-4.850	0.000	-0.13245136
2.650	-4.850	0.000	-0.13252072
2.750	-4.850	0.000	-0.12527050
2.850	-4.850	0.000	-0.11037432
2.950	-4.850	0.000	-0.09369994
3.050	-4.850	0.000	-0.07012063
3.150	-4.850	0.000	-0.04007477
3.250	-4.850	0.000	-0.00677220
3.350	-4.850	0.000	0.02945988
3.450	-4.850	0.000	0.06334230
3.550	-4.850	0.000	0.09436073
3.650	-4.850	0.000	0.11601899
3.750	-4.850	0.000	0.13094486
3.850	-4.850	0.000	0.13892984
3.950	-4.850	0.000	0.14419089
4.050	-4.850	0.000	0.14751154
4.150	-4.850	0.000	0.15181372
4.250	-4.850	0.000	0.16142480
4.350	-4.850	0.000	0.17114060
4.450	-4.850	0.000	0.18606029
4.550	-4.850	0.000	0.19259351
4.650	-4.850	0.000	0.19883494
4.750	-4.850	0.000	0.19252087
4.850	-4.850	0.000	0.18987410
4.950	-4.850	0.000	0.18310702
-4.950	-4.750	0.000	-0.12112038
-4.850	-4.750	0.000	-0.13628861
-4.750	-4.750	0.000	-0.12672462
-4.650	-4.750	0.000	-0.13488141
-4.550	-4.750	0.000	-0.13340335
-4.450	-4.750	0.000	-0.13890415
-4.350	-4.750	0.000	-0.13093200
-4.250	-4.750	0.000	-0.11393414
-4.150	-4.750	0.000	-0.10786650
-4.050	-4.750	0.000	-0.11880375
-3.950	-4.750	0.000	-0.12335160
-3.850	-4.750	0.000	-0.13440681
-3.750	-4.750	0.000	-0.14806154
-3.650	-4.750	0.000	-0.16202168
-3.550	-4.750	0.000	-0.17330053
-3.450	-4.750	0.000	-0.17746198
-3.350	-4.750	0.000	-0.17738126
-3.250	-4.750	0.000	-0.15692873
-3.150	-4.750	0.000	-0.15273333
-3.050	-4.750	0.000	-0.13454254
-2.950	-4.750	0.000	-0.11223933
-2.850	-4.750	0.000	-0.08970800
-2.750	-4.750	0.000	-0.06507978
-2.650	-4.750	0.000	-0.04209366
-2.550	-4.750	0.000	-0.02008207
-2.450	-4.750	0.000	-0.00078941
-2.350	-4.750	0.000	0.01592199
-2.250	-4.750	0.000	0.02947928
-2.150	-4.750	0.000	0.03975907
-2.050	-4.750	0.000	0.04717441
-1.950	-4.750	0.000	0.05215318
-1.850	-4.750	0.000	0.05621536
-1.750	-4.750	0.000	0.06015993
-1.650	-4.750	0.000	0.06470969
-1.550	-4.750	0.000	0.07047868
-1.450	-4.750	0.000	0.07708204
-1.350	-4.750	0.000	0.08453140
-1.250	-4.750	0.000	0.09306286
-1.150	-4.750	0.000	0.10281833
-1.050	-4.750	0.000	0.11439282
-0.950	-4.750	0.000	0.12615620
-0.850	-4.750	0.000	0.13903326
-0.750	-4.750	0.000	0.15114203
-0.650	-4.750	0.000	0.16199957
-0.550	-4.750	0.000	0.16881020
-0.450	-4.750	0.000	0.16737336
-0.350	-4.750	0.000	0.15574072
-0.250	-4.750	0.000	0.13178867
-0.150	-4.750	0.000	0.10078961
-0.050	-4.750	0.000	0.06854753
0.050	-4.750	0.000	0.04111183
0.150	-4.750	0.000	0.02194262
0.250	-4.750	0.000	0.00655003
0.350	-4.750	0.000	-0.01132815
0.450	-4.750	0.000	-0.03161764
0.550	-4.750	0.000	-0.04809309
0.650	-4.750	0.000	-0.05023902
0.750	-4.750	0.000	-0.04460736
0.850	-4.750	0.000	-0.03144885
0.950	-4.750	0.000	-0.01947169
1.050	-4.750	0.000	-0.00951810
1.150	-4.750	0.000	-0.00015538
1.250	-4.750	0.000	0.00702526
1.350	-4.750	0.000	0.01311969
1.450	-4.750	0.000	0.01595136
1.550	-4.750	0.000	0.01419969
1.650	-4.750	0.000	0.00825639
1.750	-4.750	0.000	-0.00245651
1.850	-4.750	0.000	-0.01508562
1.950	-4.750	0.000	-0.02769845
2.050	-4.750	0.000	-0.03885659
2.150	-4.750	0.000	-0.05023079
2.250	-4.750	0.000	-0.06344859
2.350	-4.750	0.000	-0.07788027
2.450	-4.750	0.000	-0.08734253
2.550	-4.750	0.000	-0.09430400
2.650	-4.750	0.000	-0.09873167
2.750	-4.750	0.000	-0.09801145
2.850	-4.750	0.000	-0.08800159
2.950	-4.750	0.000	-0.07416690
3.050	-4.750	0.000	-0.05432959
3.150	-4.750	0.000	-0.02828915
3.250	-4.750	0.000	0.00409892
3.350	-4.750	0.000	0.04032833
3.450	-4.750	0.000	0.07229091
3.550	-4.750	0.000	0.10126118
3.650	-4.750	0.000	0.12003401
3.750	-4.750	0.000	0.13343832
3.850	-4.750	0.000	0.13715227
3.950	-4.750	0.000	0.13697781
4.050	-4.750	0.000	0.13693783
4.150	-4.750	0.000	0.14096433
4.250	-4.750	0.000	0.15123431
4.350	-4.750	0.000	0.16037764
4.450	-4.750	0.000	0.17347249
4.550	-4.750	0.000	0.17690472
4.650	-4.750	0.000	0.18281791
4.750	-4.750	0.000	0.17558564
4.850	-4.750	0.000	0.17330785
4.950	-4.750	0.000	0.16787465
-4.950	-4.650	0.000	-0.11378253
-4.850	-4.650	0.000	-0.12027765
-4.750	-4.650	0.000	-0.10609244
-4.650	-4.650	0.000	-0.11761630
-4.550	-4.650	0.000	-0.12036386
-4.450	-4.650	0.000	-0.13043343
-4.350	-4.650	0.000	-0.11161470
-4.250	-4.650	0.000	-0.09529833
-4.150	-4.650	0.000	-0.08146349
-4.050	-4.650	0.000	-0.07208037
-3.950	-4.650	0.000	-0.06466768
-3.850	-4.650	0.000	-0.08136883
-3.750	-4.650	0.000	-0.10441501
-3.650	-4.650	0.000	-0.12559660
-3.550	-4.650	0.000	-0.14170182
-3.450	-4.650	0.000	-0.15086369
-3.350	-4.650	0.000	-0.15381067
-3.250	-4.650	0.000	-0.14401570
-3.150	-4.650	0.000	-0.12741497
-3.050	-4.650	0.000	-0.12189285
-2.950	-4.650	0.000	-0.09745304
-2.850	-4.650	0.000	-0.07868826
-2.750	-4.650	0.000	-0.05518224
-2.650	-4.650	0.000	-0.03426967
-2.550	-4.650	0.000	-0.01348165
-2.450	-4.650	0.000	0.00405349
-2.350	-4.650	0.000	0.01919490
-2.250	-4.650	0.000	0.03125048
-2.150	-4.650	0.000	0.04003706
-2.050	-4.650	0.000	0.04599869
-1.950	-4.650	0.000	0.04951750
-1.850	-4.650	0.000	0.05259259
-1.750	-4.650	0.000	0.05528296
-1.650	-4.650	0.000	0.05851175
-1.550	-4.650	0.000	0.06287879
-1.450	-4.650	0.000	0.06783573
-1.350	-4.650	0.000	0.07327932
-1.250	-4.650	0.000	0.08061090
-1.150	-4.650	0.000	0.08941027
-1.050	-4.650	0.000	0.10044779
-0.950	-4.650	0.000	0.11272500
-0.850	-4.650	0.000	0.12652165
-0.750	-4.650	0.000	0.14092951
-0.650	-4.650	0.000	0.15450570
-0.550	-4.650	0.000	0.16743931
-0.450	-4.650	0.000	0.17243385
-0.350	-4.650	0.000	0.16943100
-0.250	-4.650	0.000	0.15319405
-0.150	-4.650	0.000	0.12514326
-0.050	-4.650	0.000	0.09137263
0.050	-4.650	0.000	0.06075556
0.150	-4.650	0.000	0.04082735
0.250	-4.650	0.000	0.03467084
0.350	-4.650	0.000	0.03666491
0.450	-4.650	0.000	0.02492778
0.550	-4.650	0.000	0.00370526
0.650	-4.650	0.000	-0.01630571
0.750	-4.650	0.000	-0.02563641
0.850	-4.650	0.000	-0.02956214
0.950	-4.650	0.000	-0.03047795
1.050	-4.650	0.000	-0.02803593
1.150	-4.650	0.000	-0.02364072
1.250	-4.650	0.000	-0.01658241
1.350	-4.650	0.000	-0.00795228
1.450	-4.650	0.000	-0.00118112
1.550	-4.650	0.000	0.00360958
1.650	-4.650	0.000	0.00297533
1.750	-4.650	0.000	-0.00266291
1.850	-4.650	0.000	-0.01047315
1.950	-4.650	0.000	-0.01516735
2.050	-4.650	0.000	-0.01773821
2.150	-4.650	0.000	-0.02028123
2.250	-4.650	0.000	-0.02506980
2.350	-4.650	0.000	-0.03468049
2.450	-4.650	0.000	-0.04282320
2.550	-4.650	0.000	-0.04997206
2.650	-4.650	0.000	-0.05570654
2.750	-4.650	0.000	-0.05740776
2.850	-4.650	0.000	-0.05208617
2.950	-4.650	0.000	-0.04196658
3.050	-4.650	0.000	-0.02323744
3.150	-4.650	0.000	-0.00107905
3.250	-4.650	0.000	0.02834515
3.350	-4.650	0.000	0.06065282
3.450	-4.650	0.000	0.09284198
3.550	-4.650	0.000	0.12044422
3.650	-4.650	0.000	0.13744576
3.750	-4.650	0.000	0.14567265
3.850	-4.650	0.000	0.14270465
3.950	-4.650	0.000	0.13564049
4.050	-4.650	0.000	0.12848799
4.150	-4.650	0.000	0.12639254
4.250	-4.650	0.000	0.13318945
4.350	-4.650	0.000	0.13850082
4.450	-4.650	0.000	0.14931104
4.550	-4.650	0.000	0.14971560
4.650	-4.650	0.000	0.15694718
4.750	-4.650	0.000	0.15094854
4.850	-4.650	0.000	0.15136568
4.950	-4.650	0.000	0.14970309
-4.950	-4.550	0.000	-0.10755769
-4.850	-4.550	0.000	-0.10834014
-4.750	-4.550	0.000	-0.09291788
-4.650	-4.550	0.000	-0.10928930
-4.550	-4.550	0.000	-0.11451710
-4.450	-4.550	0.000	-0.12462555
-4.350	-4.550	0.000	-0.10391858
-4.250	-4.550	0.000	-0.09279189
-4.150	-4.550	0.000	-0.06863546
-4.050	-4.550	0.000	-0.05102790
-3.950	-4.550	0.000	-0.03948435
-3.850	-4.550	0.000	-0.04832471
-3.750	-4.550	0.000	-0.07244649
-3.650	-4.550	0.000	-0.09344892
-3.550	-4.550	0.000	-0.11262734
-3.450	-4.550	0.000	-0.12315769
-3.350	-4.550	0.000	-0.12784804
-3.250	-4.550	0.000	-0.12583110
-3.150	-4.550	0.000	-0.10399051
-3.050	-4.550	0.000	-0.09944141
-2.950	-4.550	0.000	-0.08152146
-2.850	-4.550	0.000	-0.06397686
-2.750	-4.550	0.000	-0.04404283
-2.650	-4.550	0.000	-0.02461560
-2.550	-4.550	0.000	-0.00616571
-2.450	-4.550	0.000	0.00956050
-2.350	-4.550	0.000	0.02270455
-2.250	-4.550	0.000	0.03406912
-2.150	-4.550	0.000	0.04191868
-2.050	-4.550	0.000	0.04752693
-1.950	-4.550	0.000	0.05109030
-1.850	-4.550	0.000	0.05270258
-1.750	-4.550	0.000	0.05418479
-1.650	-4.550	0.000	0.05493746
-1.550	-4.550	0.000	0.05633423
-1.450	-4.550	0.000	0.05836697
-1.350	-4.550	0.000	0.06116118
-1.250	-4.550	0.000	0.06664597
-1.150	-4.550	0.000	0.07555849
-1.050	-4.550	0.000	0.08608385
-0.950	-4.550	0.000	0.09869761
-0.850	-4.550	0.000	0.11326975
-0.750	-4.550	0.000	0.12809524
-0.650	-4.550	0.000	0.14551781
-0.550	-4.550	0.000	0.15966249
-0.450	-4.550	0.000	0.17597257
-0.350	-4.550	0.000	0.18110697
-0.250	-4.550	0.000	0.17684923
-0.150	-4.550	0.000	0.15393791
-0.050	-4.550	0.000	0.11985818
0.050	-4.550	0.000	0.08028553
0.150	-4.550	0.000	0.05176428
0.250	-4.550	0.000	0.03381331
0.350	-4.550	0.000	0.03911625
0.450	-4.550	0.000	0.04454046
0.550	-4.550	0.000	0.03516048
0.650	-4.550	0.000	0.01958255
0.750	-4.550	0.000	-0.00339215
0.850	-4.550	0.000	-0.02561363
0.950	-4.550	0.000	-0.04331845
1.050	-4.550	0.000	-0.04940473
1.150	-4.550	0.000	-0.04810314
1.250	-4.550	0.000	-0.04113946
1.350	-4.550	0.000	-0.02889837
1.450	-4.550	0.000	-0.01598610
1.550	-4.550	0.000	-0.00438316
1.650	-4.550	0.000	0.00190639
1.750	-4.550	0.000	0.00025731
1.850	-4.550	0.000	-0.00163881
1.950	-4.550	0.000	-0.00294027
2.050	-4.550	0.000	-0.00169726
2.150	-4.550	0.000	0.00090993
2.250	-4.550	0.000	0.00238241
2.350	-4.550	0.000	-0.00152429
2.450	-4.550	0.000	-0.00727833
2.550	-4.550	0.000	-0.01096106
2.650	-4.550	0.000	-0.01337372
2.750	-4.550	0.000	-0.01376503
2.850	-4.550	0.000	-0.00804713
2.950	-4.550	0.000	-0.00076060
3.050	-4.550	0.000	0.01535073
3.150	-4.550	0.000	0.02746050
3.250	-4.550	0.000	0.04974693
3.350	-4.550	0.000	0.07807843
3.450	-4.550	0.000	0.10905837
3.550	-4.550	0.000	0.13522539
3.650	-4.550	0.000	0.15106711
3.750	-4.550	0.000	0.15663442
3.850	-4.550	0.000	0.15085883
3.950	-4.550	0.000	0.14132626
4.050	-4.550	0.000	0.13257462
4.150	-4.550	0.000	0.12784705
4.250	-4.550	0.000	0.13007930
4.350	-4.550	0.000	0.12940969
4.450	-4.550	0.000	0.13680366
4.550	-4.550	0.000	0.13133706
4.650	-4.550	0.000	0.13861933
4.750	-4.550	0.000	0.13246985
4.850	-4.550	0.000	0.13363312
4.950	-4.550	0.000	0.13535406
-4.950	-4.450	0.000	-0.10398011
-4.850	-4.450	0.000	-0.10537495
-4.750	-4.450	0.000	-0.09436417
-4.650	-4.450	0.000	-0.10945426
-4.550	-4.450	0.000	-0.11369746
-4.450	-4.450	0.000	-0.11739948
-4.350	-4.450	0.000	-0.09693785
-4.250	-4.450	0.000	-0.08594892
-4.150	-4.450	0.000	-0.06649398
-4.050	-4.450	0.000	-0.05483153
-3.950	-4.450	0.000	-0.03802420
-3.850	-4.450	0.000	-0.03674864
-3.750	-4.450	0.000	-0.05486872
-3.650	-4.450	0.000	-0.07153575
-3.550	-4.450	0.000	-0.08980361
-3.450	-4.450	0.000	-0.10084227
-3.350	-4.450	0.000	-0.10720986
-3.250	-4.450	0.000	-0.10694564
-3.150	-4.450	0.000	-0.09479307
-3.050	-4.450	0.000	-0.08198714
-2.950	-4.450	0.000	-0.06958898
-2.850	-4.450	0.000	-0.05100733
-2.750	-4.450	0.000	-0.03376802
-2.650	-4.450	0.000	-0.01555013
-2.550	-4.450	0.000	0.00141598
-2.450	-4.450	0.000	0.01544885
-2.350	-4.450	0.000	0.02715887
-2.250	-4.450	0.000	0.03759679
-2.150	-4.450	0.000	0.04373483
-2.050	-4.450	0.000	0.04817640
-1.950	-4.450	0.000	0.05002524
-1.850	-4.450	0.000	0.05068849
-1.750	-4.450	0.000	0.05117721
-1.650	-4.450	0.000	0.05082446
-1.550	-4.450	0.000	0.05008652
-1.450	-4.450	0.000	0.05041379
-1.350	-4.450	0.000	0.05558243
-1.250	-4.450	0.000	0.05954986
-1.150	-4.450	0.000	0.06809735
-1.050	-4.450	0.000	0.07750134
-0.950	-4.450	0.000	0.08885387
-0.850	-4.450	0.000	0.10276681
-0.750	-4.450	0.000	0.11860120
-0.650	-4.450	0.000	0.13658704
-0.550	-4.450	0.000	0.15276767
-0.450	-4.450	0.000	0.17019628
-0.350	-4.450	0.000	0.17965735
-0.250	-4.450	0.000	0.18789153
-0.150	-4.450	0.000	0.17762983
-0.050	-4.450	0.000	0.15193072
0.050	-4.450	0.000	0.10975056
0.150	-4.450	0.000	0.07271952
0.250	-4.450	0.000	0.04194981
0.350	-4.450	0.000	0.02887375
0.450	-4.450	0.000	0.02901276
0.550	-4.450	0.000	0.02396800
0.650	-4.450	0.000	0.00826705
0.750	-4.450	0.000	-0.01606285
0.850	-4.450	0.000	-0.04269236
0.950	-4.450	0.000	-0.06453775
1.050	-4.450	0.000	-0.07376748
1.150	-4.450	0.000	-0.07195593
1.250	-4.450	0.000	-0.06291384
1.350	-4.450	0.000	-0.04678765
1.450	-4.450	0.000	-0.02869988
1.550	-4.450	0.000	-0.00962559
1.650	-4.450	0.000	0.00369482
1.750	-4.450	0.000	0.01326959
1.850	-4.450	0.000	0.01867789
1.950	-4.450	0.000	0.01632142
2.050	-4.450	0.000	0.01158038
2.150	-4.450	0.000	0.01255346
2.250	-4.450	0.000	0.01677647
2.350	-4.450	0.000	0.01732648
2.450	-4.450	0.000	0.01197405
2.550	-4.450	0.000	0.00948613
2.650	-4.450	0.000	0.01191321
2.750	-4.450	0.000	0.01658812
2.850	-4.450	0.000	0.03140812
2.950	-4.450	0.000	0.04113043
3.050	-4.450	0.000	0.06381925
3.150	-4.450	0.000	0.07649489
3.250	-4.450	0.000	0.09247977
3.350	-4.450	0.000	0.10950579
3.450	-4.450	0.000	0.13060132
3.550	-4.450	0.000	0.14921467
3.650	-4.450	0.000	0.16165556
3.750	-4.450	0.000	0.16530749
3.850	-4.450	0.000	0.15862998
3.950	-4.450	0.000	0.14892800
4.050	-4.450	0.000	0.13859318
4.150	-4.450	0.000	0.12816504
4.250	-4.450	0.000	0.12431555
4.350	-4.450	0.000	0.11470590
4.450	-4.450	0.000	0.11644301
4.550	-4.450	0.000	0.10507418
4.650	-4.450	0.000	0.11462259
4.750	-4.450	0.000	0.11046472
4.850	-4.450	0.000	0.11316617
4.950	-4.450	0.000	0.12064841
-4.950	-4.350	0.000	-0.10737088
-4.850	-4.350	0.000	-0.11054222
-4.750	-4.350	0.000	-0.10233116
-4.650	-4.350	0.000	-0.11480045
-4.550	-4.350	0.000	-0.11481857
-4.450	-4.350	0.000	-0.11294559
-4.350	-4.350	0.000	-0.09082426
-4.250	-4.350	0.000	-0.07816863
-4.150	-4.350	0.000	-0.06050218
-4.050	-4.350	0.000	-0.04891731
-3.950	-4.350	0.000	-0.03430840
-3.850	-4.350	0.000	-0.03070329
-3.750	-4.350	0.000	-0.04237559
-3.650	-4.350	0.000	-0.05628390
-3.550	-4.350	0.000	-0.06987447
-3.450	-4.350	0.000	-0.08056882
-3.350	-4.350	0.000	-0.08622096
-3.250	-4.350	0.000	-0.08536685
-3.150	-4.350	0.000	-0.07893209
-3.050	-4.350	0.000	-0.06620157
-2.950	-4.350	0.000	-0.05439913
-2.850	-4.350	0.000	-0.03747128
-2.750	-4.350	0.000	-0.02291865
-2.650	-4.350	0.000	-0.00574824
-2.550	-4.350	0.000	0.00920647
-2.450	-4.350	0.000	0.02163352
-2.350	-4.350	0.000	0.03199631
-2.250	-4.350	0.000	0.04169510
-2.150	-4.350	0.000	0.04745145
-2.050	-4.350	0.000	0.05136431
-1.950	-4.350	0.000	0.05409841
-1.850	-4.350	0.000	0.05393607
-1.750	-4.350	0.000	0.05330107
-1.650	-4.350	0.000	0.05076406
-1.550	-4.350	0.000	0.04848022
-1.450	-4.350	0.000	0.04640040
-1.350	-4.350	0.000	0.04972122
-1.250	-4.350	0.000	0.05309825
-1.150	-4.350	0.000	0.05927518
-1.050	-4.350	0.000	0.06596234
-0.950	-4.350	0.000	0.07544359
-0.850	-4.350	0.000	0.08861152
-0.750	-4.350	0.000	0.10495752
-0.650	-4.350	0.000	0.12496929
-0.550	-4.350	0.000	0.14516731
-0.450	-4.350	0.000	0.16468936
-0.350	-4.350	0.000	0.17900300
-0.250	-4.350	0.000	0.18733829
-0.150	-4.350	0.000	0.18592954
-0.050	-4.350	0.000	0.17557362
0.050	-4.350	0.000	0.14369418
0.150	-4.350	0.000	0.09992950
0.250	-4.350	0.000	0.05861077
0.350	-4.350	0.000	0.03309252
0.450	-4.350	0.000	0.02045805
0.550	-4.350	0.000	0.01107817
0.650	-4.350	0.000	-0.00989116
0.750	-4.350	0.000	-0.03721177
0.850	-4.350	0.000	-0.06692497
0.950	-4.350	0.000	-0.08885375
1.050	-4.350	0.000	-0.09843714
1.150	-4.350	0.000	-0.09528676
1.250	-4.350	0.000	-0.08401398
1.350	-4.350	0.000	-0.06600109
1.450	-4.350	0.000	-0.04276441
1.550	-4.350	0.000	-0.02033893
1.650	-4.350	0.000	0.00773288
1.750	-4.350	0.000	0.02763122
1.850	-4.350	0.000	0.04156693
1.950	-4.350	0.000	0.04400423
2.050	-4.350	0.000	0.03850414
2.150	-4.350	0.000	0.03019096
2.250	-4.350	0.000	0.02863479
2.350	-4.350	0.000	0.02873418
2.450	-4.350	0.000	0.02262686
2.550	-4.350	0.000	0.01453897
2.650	-4.350	0.000	0.01727795
2.750	-4.350	0.000	0.02717113
2.850	-4.350	0.000	0.04961194
2.950	-4.350	0.000	0.07170393
3.050	-4.350	0.000	0.10529897
3.150	-4.350	0.000	0.12462005
3.250	-4.350	0.000	0.13788475
3.350	-4.350	0.000	0.14697357
3.450	-4.350	0.000	0.15487175
3.550	-4.350	0.000	0.15681244
3.650	-4.350	0.000	0.15253890
3.750	-4.350	0.000	0.14392951
3.850	-4.350	0.000	0.13151205
3.950	-4.350	0.000	0.12145051
4.050	-4.350	0.000	0.11327055
4.150	-4.350	0.000	0.10492834
4.250	-4.350	0.000	0.10127520
4.350	-4.350	0.000	0.09042885
4.450	-4.350	0.000	0.09262957
4.550	-4.350	0.000	0.07862918
4.650	-4.350	0.000	0.09185043
4.750	-4.350	0.000	0.09016414
4.850	-4.350	0.000	0.09445409
4.950	-4.350	0.000	0.10756661
-4.950	-4.250	0.000	-0.11641396
