-1.150	-4.850	0.000	-0.12168825
-1.050	-4.850	0.000	-0.12530543
-0.950	-4.850	0.000	-0.12838504
-0.850	-4.850	0.000	-0.13167977
-0.750	-4.850	0.000	-0.13558036
-0.650	-4.850	0.000	-0.13992383
-0.550	-4.850	0.000	-0.14422624
-0.450	-4.850	0.000	-0.14629531
-0.350	-4.850	0.000	-0.14392641
-0.250	-4.850	0.000	-0.13450937
-0.150	-4.850	0.000	-0.11661206
-0.050	-4.850	0.000	-0.09097471
0.050	-4.850	0.000	-0.06025431
0.150	-4.850	0.000	-0.02759499
0.250	-4.850	0.000	0.00070469
0.350	-4.850	0.000	0.02069453
0.450	-4.850	0.000	0.02543755
0.550	-4.850	0.000	0.01671253
0.650	-4.850	0.000	0.00054878
0.750	-4.850	0.000	-0.02011144
0.850	-4.850	0.000	-0.04206783
0.950	-4.850	0.000	-0.06472165
1.050	-4.850	0.000	-0.08883367
1.150	-4.850	0.000	-0.11063520
1.250	-4.850	0.000	-0.13666095
1.350	-4.850	0.000	-0.15686469
1.450	-4.850	0.000	-0.17584226
1.550	-4.850	0.000	-0.18830335
1.650	-4.850	0.000	-0.19322704
1.750	-4.850	0.000	-0.18925054
1.850	-4.850	0.000	-0.17648652
1.950	-4.850	0.000	-0.15750666
2.050	-4.850	0.000	-0.13625370
2.150	-4.850	0.000	-0.11581217
2.250	-4.850	0.000	-0.09810814
2.350	-4.850	0.000	-0.08375178
2.450	-4.850	0.000	-0.07253892
2.550	-4.850	0.000	-0.06296775
2.650	-4.850	0.000	-0.05500012
2.750	-4.850	0.000	-0.04771048
2.850	-4.850	0.000	-0.04230832
2.950	-4.850	0.000	-0.03344471
3.050	-4.850	0.000	-0.02689617
3.150	-4.850	0.000	-0.01956768
3.250	-4.850	0.000	-0.01115865
3.350	-4.850	0.000	-0.00115449
3.450	-4.850	0.000	0.00863355
3.550	-4.850	0.000	0.01894608
3.650	-4.850	0.000	0.02697955
3.750	-4.850	0.000	0.03677631
3.850	-4.850	0.000	0.04019029
3.950	-4.850	0.000	0.04314059
4.050	-4.850	0.000	0.04139641
4.150	-4.850	0.000	0.03591811
4.250	-4.850	0.000	0.02670967
4.350	-4.850	0.000	0.01562091
4.450	-4.850	0.000	0.00243584
4.550	-4.850	0.000	-0.01122141
4.650	-4.850	0.000	-0.02487467
4.750	-4.850	0.000	-0.03644390
4.850	-4.850	0.000	-0.04920133
4.950	-4.850	0.000	-0.05968007
-4.950	-4.750	0.000	-0.39034218
-4.850	-4.750	0.000	-0.38246122
-4.750	-4.750	0.000	-0.38243359
-4.650	-4.750	0.000	-0.38378796
-4.550	-4.750	0.000	-0.37686741
-4.450	-4.750	0.000	-0.35991302
-4.350	-4.750	0.000	-0.33828518
-4.250	-4.750	0.000	-0.31089106
-4.150	-4.750	0.000	-0.29211599
-4.050	-4.750	0.000	-0.26412356
-3.950	-4.750	0.000	-0.23846339
-3.850	-4.750	0.000	-0.21836805
-3.750	-4.750	0.000	-0.20141168
-3.650	-4.750	0.000	-0.17856944
-3.550	-4.750	0.000	-0.15633446
-3.450	-4.750	0.000	-0.13661370
-3.350	-4.750	0.000	-0.11882211
-3.250	-4.750	0.000	-0.09947629
-3.150	-4.750	0.000	-0.09554753
-3.050	-4.750	0.000	-0.08980648
-2.950	-4.750	0.000	-0.08280145
-2.850	-4.750	0.000	-0.07786325
-2.750	-4.750	0.000	-0.07267214
-2.650	-4.750	0.000	-0.06764577
-2.550	-4.750	0.000	-0.06210380
-2.450	-4.750	0.000	-0.05701807
-2.350	-4.750	0.000	-0.05191987
-2.250	-4.750	0.000	-0.04832781
-2.150	-4.750	0.000	-0.04654737
-2.050	-4.750	0.000	-0.04750080
-1.950	-4.750	0.000	-0.05120303
-1.850	-4.750	0.000	-0.05776075
-1.750	-4.750	0.000	-0.06664795
-1.650	-4.750	0.000	-0.07683805
-1.550	-4.750	0.000	-0.08762803
-1.450	-4.750	0.000	-0.09786682
-1.350	-4.750	0.000	-0.10678002
-1.250	-4.750	0.000	-0.11388075
-1.150	-4.750	0.000	-0.11959540
-1.050	-4.750	0.000	-0.12427259
-0.950	-4.750	0.000	-0.12860030
-0.850	-4.750	0.000	-0.13352986
-0.750	-4.750	0.000	-0.13967098
-0.650	-4.750	0.000	-0.14646040
-0.550	-4.750	0.000	-0.15326494
-0.450	-4.750	0.000	-0.15766333
-0.350	-4.750	0.000	-0.15783343
-0.250	-4.750	0.000	-0.15127951
-0.150	-4.750	0.000	-0.13568877
-0.050	-4.750	0.000	-0.11121624
0.050	-4.750	0.000	-0.08136191
0.150	-4.750	0.000	-0.04893069
0.250	-4.750	0.000	-0.01748518
0.350	-4.750	0.000	0.00733816
0.450	-4.750	0.000	0.01948470
0.550	-4.750	0.000	0.01276223
0.650	-4.750	0.000	-0.00436237
0.750	-4.750	0.000	-0.02463975
0.850	-4.750	0.000	-0.04450736
0.950	-4.750	0.000	-0.06620272
1.050	-4.750	0.000	-0.08957966
1.150	-4.750	0.000	-0.11315985
1.250	-4.750	0.000	-0.13650265
1.350	-4.750	0.000	-0.15972015
1.450	-4.750	0.000	-0.17808618
1.550	-4.750	0.000	-0.19210544
1.650	-4.750	0.000	-0.19800870
1.750	-4.750	0.000	-0.19552056
1.850	-4.750	0.000	-0.18396093
1.950	-4.750	0.000	-0.16642141
2.050	-4.750	0.000	-0.14543431
2.150	-4.750	0.000	-0.12516561
2.250	-4.750	0.000	-0.10805916
2.350	-4.750	0.000	-0.09486290
2.450	-4.750	0.000	-0.08489287
2.550	-4.750	0.000	-0.07524628
2.650	-4.750	0.000	-0.06641188
2.750	-4.750	0.000	-0.05838972
2.850	-4.750	0.000	-0.05156711
2.950	-4.750	0.000	-0.04087337
3.050	-4.750	0.000	-0.03194879
3.150	-4.750	0.000	-0.02529447
3.250	-4.750	0.000	-0.01755296
3.350	-4.750	0.000	-0.00784094
3.450	-4.750	0.000	0.00207555
3.550	-4.750	0.000	0.01354486
3.650	-4.750	0.000	0.02155773
3.750	-4.750	0.000	0.03253752
3.850	-4.750	0.000	0.03506790
3.950	-4.750	0.000	0.03625828
4.050	-4.750	0.000	0.03226393
4.150	-4.750	0.000	0.02399772
4.250	-4.750	0.000	0.01257097
4.350	-4.750	0.000	-0.00068688
4.450	-4.750	0.000	-0.01484683
4.550	-4.750	0.000	-0.02812167
4.650	-4.750	0.000	-0.04158389
4.750	-4.750	0.000	-0.05294714
4.850	-4.750	0.000	-0.06542450
4.950	-4.750	0.000	-0.07533167
-4.950	-4.650	0.000	-0.36056939
-4.850	-4.650	0.000	-0.35080448
-4.750	-4.650	0.000	-0.35446045
-4.650	-4.650	0.000	-0.36136046
-4.550	-4.650	0.000	-0.35830531
-4.450	-4.650	0.000	-0.34552103
-4.350	-4.650	0.000	-0.32142815
-4.250	-4.650	0.000	-0.29789227
-4.150	-4.650	0.000	-0.27810469
-4.050	-4.650	0.000	-0.24703783
-3.950	-4.650	0.000	-0.21952167
-3.850	-4.650	0.000	-0.20327644
-3.750	-4.650	0.000	-0.19384336
-3.650	-4.650	0.000	-0.17399138
-3.550	-4.650	0.000	-0.15262577
-3.450	-4.650	0.000	-0.13247488
-3.350	-4.650	0.000	-0.11717955
-3.250	-4.650	0.000	-0.09828867
-3.150	-4.650	0.000	-0.09116791
-3.050	-4.650	0.000	-0.08595090
-2.950	-4.650	0.000	-0.07877076
-2.850	-4.650	0.000	-0.07375097
-2.750	-4.650	0.000	-0.06879098
-2.650	-4.650	0.000	-0.06412056
-2.550	-4.650	0.000	-0.05880529
-2.450	-4.650	0.000	-0.05423786
-2.350	-4.650	0.000	-0.04882378
-2.250	-4.650	0.000	-0.04558194
-2.150	-4.650	0.000	-0.04354144
-2.050	-4.650	0.000	-0.04433263
-1.950	-4.650	0.000	-0.04766169
-1.850	-4.650	0.000	-0.05363173
-1.750	-4.650	0.000	-0.06229486
-1.650	-4.650	0.000	-0.07197305
-1.550	-4.650	0.000	-0.08233177
-1.450	-4.650	0.000	-0.09213309
-1.350	-4.650	0.000	-0.10105504
-1.250	-4.650	0.000	-0.10939749
-1.150	-4.650	0.000	-0.11701545
-1.050	-4.650	0.000	-0.12413331
-0.950	-4.650	0.000	-0.13138439
-0.850	-4.650	0.000	-0.13893980
-0.750	-4.650	0.000	-0.14786349
-0.650	-4.650	0.000	-0.15700564
-0.550	-4.650	0.000	-0.16648044
-0.450	-4.650	0.000	-0.17424929
-0.350	-4.650	0.000	-0.17716010
-0.250	-4.650	0.000	-0.17338231
-0.150	-4.650	0.000	-0.16183476
-0.050	-4.650	0.000	-0.13871412
0.050	-4.650	0.000	-0.10882936
0.150	-4.650	0.000	-0.07296950
0.250	-4.650	0.000	-0.03443629
0.350	-4.650	0.000	0.00132466
0.450	-4.650	0.000	0.01903845
0.550	-4.650	0.000	0.01874566
0.650	-4.650	0.000	-0.00246048
0.750	-4.650	0.000	-0.02701470
0.850	-4.650	0.000	-0.05156658
0.950	-4.650	0.000	-0.07312257
1.050	-4.650	0.000	-0.09592619
1.150	-4.650	0.000	-0.11956315
1.250	-4.650	0.000	-0.14099985
1.350	-4.650	0.000	-0.16346365
1.450	-4.650	0.000	-0.18054329
1.550	-4.650	0.000	-0.19417898
1.650	-4.650	0.000	-0.20084204
1.750	-4.650	0.000	-0.20066592
1.850	-4.650	0.000	-0.19349235
1.950	-4.650	0.000	-0.17907003
2.050	-4.650	0.000	-0.16116546
2.150	-4.650	0.000	-0.14138982
2.250	-4.650	0.000	-0.12410112
2.350	-4.650	0.000	-0.11099360
2.450	-4.650	0.000	-0.10195981
2.550	-4.650	0.000	-0.09209346
2.650	-4.650	0.000	-0.08131482
2.750	-4.650	0.000	-0.07203041
2.850	-4.650	0.000	-0.06355140
2.950	-4.650	0.000	-0.05110556
3.050	-4.650	0.000	-0.03962322
3.150	-4.650	0.000	-0.03255401
3.250	-4.650	0.000	-0.02392732
3.350	-4.650	0.000	-0.01205581
3.450	-4.650	0.000	0.00052905
3.550	-4.650	0.000	0.01331489
3.650	-4.650	0.000	0.02322016
3.750	-4.650	0.000	0.03439007
3.850	-4.650	0.000	0.03700720
3.950	-4.650	0.000	0.03582796
4.050	-4.650	0.000	0.02810509
4.150	-4.650	0.000	0.01548116
4.250	-4.650	0.000	0.00010812
4.350	-4.650	0.000	-0.01680699
4.450	-4.650	0.000	-0.03415105
4.550	-4.650	0.000	-0.05123506
4.650	-4.650	0.000	-0.06723250
4.750	-4.650	0.000	-0.08032602
4.850	-4.650	0.000	-0.09400966
4.950	-4.650	0.000	-0.10404751
-4.950	-4.550	0.000	-0.31603029
-4.850	-4.550	0.000	-0.30565572
-4.750	-4.550	0.000	-0.31417042
-4.650	-4.550	0.000	-0.32401529
-4.550	-4.550	0.000	-0.32411063
-4.450	-4.550	0.000	-0.31421787
-4.350	-4.550	0.000	-0.28991961
-4.250	-4.550	0.000	-0.27081585
-4.150	-4.550	0.000	-0.24436434
-4.050	-4.550	0.000	-0.21031868
-3.950	-4.550	0.000	-0.18901925
-3.850	-4.550	0.000	-0.17789105
-3.750	-4.550	0.000	-0.17442858
-3.650	-4.550	0.000	-0.15864944
-3.550	-4.550	0.000	-0.13979806
-3.450	-4.550	0.000	-0.12036937
-3.350	-4.550	0.000	-0.10440022
-3.250	-4.550	0.000	-0.08705533
-3.150	-4.550	0.000	-0.07452530
-3.050	-4.550	0.000	-0.06946576
-2.950	-4.550	0.000	-0.06389324
-2.850	-4.550	0.000	-0.05812527
-2.750	-4.550	0.000	-0.05384659
-2.650	-4.550	0.000	-0.04970083
-2.550	-4.550	0.000	-0.04534362
-2.450	-4.550	0.000	-0.04156739
-2.350	-4.550	0.000	-0.03680758
-2.250	-4.550	0.000	-0.03382046
-2.150	-4.550	0.000	-0.03155729
-2.050	-4.550	0.000	-0.03154270
-1.950	-4.550	0.000	-0.03417545
-1.850	-4.550	0.000	-0.03926965
-1.750	-4.550	0.000	-0.04593065
-1.650	-4.550	0.000	-0.05483793
-1.550	-4.550	0.000	-0.06364101
-1.450	-4.550	0.000	-0.07255000
-1.350	-4.550	0.000	-0.08093907
-1.250	-4.550	0.000	-0.08925328
-1.150	-4.550	0.000	-0.09864648
-1.050	-4.550	0.000	-0.10781707
-0.950	-4.550	0.000	-0.11722980
-0.850	-4.550	0.000	-0.12757196
-0.750	-4.550	0.000	-0.13813233
-0.650	-4.550	0.000	-0.14887993
-0.550	-4.550	0.000	-0.15966581
-0.450	-4.550	0.000	-0.16850311
-0.350	-4.550	0.000	-0.17331386
-0.250	-4.550	0.000	-0.17319123
-0.150	-4.550	0.000	-0.16560589
-0.050	-4.550	0.000	-0.14654168
0.050	-4.550	0.000	-0.12237134
0.150	-4.550	0.000	-0.09118401
0.250	-4.550	0.000	-0.05607468
0.350	-4.550	0.000	-0.01691354
0.450	-4.550	0.000	0.01272152
0.550	-4.550	0.000	0.01921838
0.650	-4.550	0.000	0.00418693
0.750	-4.550	0.000	-0.01966421
0.850	-4.550	0.000	-0.04527185
0.950	-4.550	0.000	-0.06593604
1.050	-4.550	0.000	-0.08707150
1.150	-4.550	0.000	-0.10798740
1.250	-4.550	0.000	-0.12882192
1.350	-4.550	0.000	-0.14827715
1.450	-4.550	0.000	-0.16488804
1.550	-4.550	0.000	-0.17765887
1.650	-4.550	0.000	-0.18438743
1.750	-4.550	0.000	-0.18616104
1.850	-4.550	0.000	-0.18020377
1.950	-4.550	0.000	-0.16888905
2.050	-4.550	0.000	-0.15533194
2.150	-4.550	0.000	-0.13820703
2.250	-4.550	0.000	-0.12213992
2.350	-4.550	0.000	-0.11042143
2.450	-4.550	0.000	-0.10351757
2.550	-4.550	0.000	-0.09526777
2.650	-4.550	0.000	-0.08356830
2.750	-4.550	0.000	-0.07526487
2.850	-4.550	0.000	-0.06409741
2.950	-4.550	0.000	-0.05172723
3.050	-4.550	0.000	-0.03689007
3.150	-4.550	0.000	-0.03127301
3.250	-4.550	0.000	-0.02583406
3.350	-4.550	0.000	-0.01668515
3.450	-4.550	0.000	-0.00515614
3.550	-4.550	0.000	0.00716471
3.650	-4.550	0.000	0.01995362
3.750	-4.550	0.000	0.02888900
3.850	-4.550	0.000	0.03134605
3.950	-4.550	0.000	0.02651263
4.050	-4.550	0.000	0.01379375
4.150	-4.550	0.000	-0.00418789
4.250	-4.550	0.000	-0.02309256
4.350	-4.550	0.000	-0.04326965
4.450	-4.550	0.000	-0.06120428
4.550	-4.550	0.000	-0.07828180
4.650	-4.550	0.000	-0.09363824
4.750	-4.550	0.000	-0.10605041
4.850	-4.550	0.000	-0.11819529
4.950	-4.550	0.000	-0.12731464
-4.950	-4.450	0.000	-0.27372327
-4.850	-4.450	0.000	-0.26624900
-4.750	-4.450	0.000	-0.27883956
-4.650	-4.450	0.000	-0.28907886
-4.550	-4.450	0.000	-0.29144236
-4.450	-4.450	0.000	-0.28117394
-4.350	-4.450	0.000	-0.26237458
-4.250	-4.450	0.000	-0.24490678
-4.150	-4.450	0.000	-0.22182268
-4.050	-4.450	0.000	-0.19510704
-3.950	-4.450	0.000	-0.17237066
-3.850	-4.450	0.000	-0.15918785
-3.750	-4.450	0.000	-0.15500320
-3.650	-4.450	0.000	-0.14387494
-3.550	-4.450	0.000	-0.12817229
-3.450	-4.450	0.000	-0.11107700
-3.350	-4.450	0.000	-0.09515855
-3.250	-4.450	0.000	-0.08062252
-3.150	-4.450	0.000	-0.06844763
-3.050	-4.450	0.000	-0.06009158
-2.950	-4.450	0.000	-0.05538383
-2.850	-4.450	0.000	-0.04988604
-2.750	-4.450	0.000	-0.04591955
-2.650	-4.450	0.000	-0.04209265
-2.550	-4.450	0.000	-0.03824667
-2.450	-4.450	0.000	-0.03472473
-2.350	-4.450	0.000	-0.03044238
-2.250	-4.450	0.000	-0.02743801
-2.150	-4.450	0.000	-0.02486174
-2.050	-4.450	0.000	-0.02425842
-1.950	-4.450	0.000	-0.02438014
-1.850	-4.450	0.000	-0.02756643
-1.750	-4.450	0.000	-0.03182938
-1.650	-4.450	0.000	-0.03856151
-1.550	-4.450	0.000	-0.04523958
-1.450	-4.450	0.000	-0.05197021
-1.350	-4.450	0.000	-0.05972152
-1.250	-4.450	0.000	-0.06957722
-1.150	-4.450	0.000	-0.07836568
-1.050	-4.450	0.000	-0.08762480
-0.950	-4.450	0.000	-0.09753427
-0.850	-4.450	0.000	-0.10833835
-0.750	-4.450	0.000	-0.12059589
-0.650	-4.450	0.000	-0.13333030
-0.550	-4.450	0.000	-0.14559454
-0.450	-4.450	0.000	-0.15480426
-0.350	-4.450	0.000	-0.16235808
-0.250	-4.450	0.000	-0.15892920
-0.150	-4.450	0.000	-0.15618446
-0.050	-4.450	0.000	-0.14369421
0.050	-4.450	0.000	-0.12569705
0.150	-4.450	0.000	-0.09758168
0.250	-4.450	0.000	-0.06730551
0.350	-4.450	0.000	-0.02964193
0.450	-4.450	0.000	0.00290193
0.550	-4.450	0.000	0.01705454
0.650	-4.450	0.000	0.00711867
0.750	-4.450	0.000	-0.01189125
0.850	-4.450	0.000	-0.03420114
0.950	-4.450	0.000	-0.05321320
1.050	-4.450	0.000	-0.07211577
1.150	-4.450	0.000	-0.09019023
1.250	-4.450	0.000	-0.10815179
1.350	-4.450	0.000	-0.12519693
1.450	-4.450	0.000	-0.14064033
1.550	-4.450	0.000	-0.15136555
1.650	-4.450	0.000	-0.15873435
1.750	-4.450	0.000	-0.15849900
1.850	-4.450	0.000	-0.15679421
1.950	-4.450	0.000	-0.15083539
2.050	-4.450	0.000	-0.14211757
2.150	-4.450	0.000	-0.13075255
2.250	-4.450	0.000	-0.11689103
2.350	-4.450	0.000	-0.10628754
2.450	-4.450	0.000	-0.10054208
2.550	-4.450	0.000	-0.09296801
2.650	-4.450	0.000	-0.07921262
2.750	-4.450	0.000	-0.06937505
2.850	-4.450	0.000	-0.05550113
2.950	-4.450	0.000	-0.04233598
3.050	-4.450	0.000	-0.02468425
3.150	-4.450	0.000	-0.02078657
3.250	-4.450	0.000	-0.01978299
3.350	-4.450	0.000	-0.01397824
3.450	-4.450	0.000	-0.00420850
3.550	-4.450	0.000	0.00578893
3.650	-4.450	0.000	0.01987506
3.750	-4.450	0.000	0.02612605
3.850	-4.450	0.000	0.02777863
3.950	-4.450	0.000	0.02059767
4.050	-4.450	0.000	0.00446548
4.150	-4.450	0.000	-0.01810101
4.250	-4.450	0.000	-0.04048533
4.350	-4.450	0.000	-0.06553429
4.450	-4.450	0.000	-0.08399653
4.550	-4.450	0.000	-0.10202415
4.650	-4.450	0.000	-0.11700993
4.750	-4.450	0.000	-0.12873361
4.850	-4.450	0.000	-0.13927297
4.950	-4.450	0.000	-0.14768407
-4.950	-4.350	0.000	-0.23313363
-4.850	-4.350	0.000	-0.23192513
-4.750	-4.350	0.000	-0.24534892
-4.650	-4.350	0.000	-0.25557852
-4.550	-4.350	0.000	-0.25614971
-4.450	-4.350	0.000	-0.24805473
-4.350	-4.350	0.000	-0.23437421
-4.250	-4.350	0.000	-0.22047345
-4.150	-4.350	0.000	-0.20151097
-4.050	-4.350	0.000	-0.17970976
-3.950	-4.350	0.000	-0.15874200
-3.850	-4.350	0.000	-0.14976174
-3.750	-4.350	0.000	-0.14410031
-3.650	-4.350	0.000	-0.13326925
-3.550	-4.350	0.000	-0.11814617
-3.450	-4.350	0.000	-0.10413652
-3.350	-4.350	0.000	-0.08965982
-3.250	-4.350	0.000	-0.07598289
-3.150	-4.350	0.000	-0.06490148
-3.050	-4.350	0.000	-0.05562885
-2.950	-4.350	0.000	-0.04991217
-2.850	-4.350	0.000	-0.04457977
-2.750	-4.350	0.000	-0.04043643
-2.650	-4.350	0.000	-0.03698258
-2.550	-4.350	0.000	-0.03398162
-2.450	-4.350	0.000	-0.03059589
-2.350	-4.350	0.000	-0.02728871
-2.250	-4.350	0.000	-0.02354734
-2.150	-4.350	0.000	-0.02026754
-2.050	-4.350	0.000	-0.01741290
-1.950	-4.350	0.000	-0.01639407
-1.850	-4.350	0.000	-0.01663376
-1.750	-4.350	0.000	-0.01800827
-1.650	-4.350	0.000	-0.02075523
-1.550	-4.350	0.000	-0.02459268
-1.450	-4.350	0.000	-0.03006616
-1.350	-4.350	0.000	-0.03568355
-1.250	-4.350	0.000	-0.04306475
-1.150	-4.350	0.000	-0.05272794
-1.050	-4.350	0.000	-0.06308042
-0.950	-4.350	0.000	-0.07428607
-0.850	-4.350	0.000	-0.08614873
-0.750	-4.350	0.000	-0.09811705
-0.650	-4.350	0.000	-0.10956239
-0.550	-4.350	0.000	-0.12133839
-0.450	-4.350	0.000	-0.13084094
-0.350	-4.350	0.000	-0.13907525
-0.250	-4.350	0.000	-0.14018448
-0.150	-4.350	0.000	-0.13853642
-0.050	-4.350	0.000	-0.12040348
0.050	-4.350	0.000	-0.11040474
0.150	-4.350	0.000	-0.09327992
0.250	-4.350	0.000	-0.06856993
0.350	-4.350	0.000	-0.03816897
0.450	-4.350	0.000	-0.00580396
0.550	-4.350	0.000	0.01178761
0.650	-4.350	0.000	0.01023239
0.750	-4.350	0.000	-0.00397343
0.850	-4.350	0.000	-0.02021462
0.950	-4.350	0.000	-0.03751557
1.050	-4.350	0.000	-0.05313282
1.150	-4.350	0.000	-0.06888963
1.250	-4.350	0.000	-0.08465721
1.350	-4.350	0.000	-0.09964149
1.450	-4.350	0.000	-0.11220688
1.550	-4.350	0.000	-0.12127127
1.650	-4.350	0.000	-0.12292487
1.750	-4.350	0.000	-0.12243231
1.850	-4.350	0.000	-0.12156066
1.950	-4.350	0.000	-0.11902662
2.050	-4.350	0.000	-0.11679452
2.150	-4.350	0.000	-0.11246411
2.250	-4.350	0.000	-0.10275044
2.350	-4.350	0.000	-0.09314799
2.450	-4.350	0.000	-0.08759131
2.550	-4.350	0.000	-0.08087663
2.650	-4.350	0.000	-0.06715207
2.750	-4.350	0.000	-0.05552796
2.850	-4.350	0.000	-0.04185441
2.950	-4.350	0.000	-0.02681729
3.050	-4.350	0.000	-0.00743680
3.150	-4.350	0.000	-0.00175243
3.250	-4.350	0.000	-0.00259895
3.350	-4.350	0.000	-0.00083364
3.450	-4.350	0.000	0.00479352
3.550	-4.350	0.000	0.01088388
