0.050	-4.950	0.000	-0.06465872
0.150	-4.950	0.000	-0.09386249
0.250	-4.950	0.000	-0.10648561
0.350	-4.950	0.000	-0.10323209
0.450	-4.950	0.000	-0.08888432
0.550	-4.950	0.000	-0.06942730
0.650	-4.950	0.000	-0.04282616
0.750	-4.950	0.000	-0.01435613
0.850	-4.950	0.000	0.01289345
0.950	-4.950	0.000	0.04039630
1.050	-4.950	0.000	0.06298679
1.150	-4.950	0.000	0.08176183
1.250	-4.950	0.000	0.09073541
1.350	-4.950	0.000	0.08691511
1.450	-4.950	0.000	0.07257753
1.550	-4.950	0.000	0.04714482
1.650	-4.950	0.000	0.01577301
1.750	-4.950	0.000	-0.01604367
1.850	-4.950	0.000	-0.04329387
1.950	-4.950	0.000	-0.06353553
2.050	-4.950	0.000	-0.07689755
2.150	-4.950	0.000	-0.08546782
2.250	-4.950	0.000	-0.09151961
2.350	-4.950	0.000	-0.09653491
2.450	-4.950	0.000	-0.10106330
2.550	-4.950	0.000	-0.10475741
2.650	-4.950	0.000	-0.10662741
2.750	-4.950	0.000	-0.10493587
2.850	-4.950	0.000	-0.09949756
2.950	-4.950	0.000	-0.08793803
3.050	-4.950	0.000	-0.07164378
3.150	-4.950	0.000	-0.05136900
3.250	-4.950	0.000	-0.02760376
3.350	-4.950	0.000	-0.00207807
3.450	-4.950	0.000	0.02389762
3.550	-4.950	0.000	0.04838308
3.650	-4.950	0.000	0.06695839
3.750	-4.950	0.000	0.08231489
3.850	-4.950	0.000	0.08964220
3.950	-4.950	0.000	0.08939763
4.050	-4.950	0.000	0.08596770
4.150	-4.950	0.000	0.08183474
4.250	-4.950	0.000	0.07845311
4.350	-4.950	0.000	0.08251218
4.450	-4.950	0.000	0.09723113
4.550	-4.950	0.000	0.11523048
4.650	-4.950	0.000	0.14162868
4.750	-4.950	0.000	0.15687495
4.850	-4.950	0.000	0.17308958
4.950	-4.950	0.000	0.14112386
-4.950	-4.850	0.000	-0.04790552
-4.850	-4.850	0.000	-0.08023217
-4.750	-4.850	0.000	-0.09298589
-4.650	-4.850	0.000	-0.11577241
-4.550	-4.850	0.000	-0.12605140
-4.450	-4.850	0.000	-0.13112229
-4.350	-4.850	0.000	-0.12992603
-4.250	-4.850	0.000	-0.12096014
-4.150	-4.850	0.000	-0.11579528
-4.050	-4.850	0.000	-0.11124554
-3.950	-4.850	0.000	-0.10768984
-3.850	-4.850	0.000	-0.11424498
-3.750	-4.850	0.000	-0.12485060
-3.650	-4.850	0.000	-0.13700998
-3.550	-4.850	0.000	-0.14662887
-3.450	-4.850	0.000	-0.14896381
-3.350	-4.850	0.000	-0.14474405
-3.250	-4.850	0.000	-0.13158040
-3.150	-4.850	0.000	-0.11425839
-3.050	-4.850	0.000	-0.09238196
-2.950	-4.850	0.000	-0.06969267
-2.850	-4.850	0.000	-0.04761769
-2.750	-4.850	0.000	-0.02847051
-2.650	-4.850	0.000	-0.01301693
-2.550	-4.850	0.000	-0.00169262
-2.450	-4.850	0.000	0.00609786
-2.350	-4.850	0.000	0.01142201
-2.250	-4.850	0.000	0.01551507
-2.150	-4.850	0.000	0.01956651
-2.050	-4.850	0.000	0.02427163
-1.950	-4.850	0.000	0.02958874
-1.850	-4.850	0.000	0.03525509
-1.750	-4.850	0.000	0.04036561
-1.650	-4.850	0.000	0.04461603
-1.550	-4.850	0.000	0.04771194
-1.450	-4.850	0.000	0.04975949
-1.350	-4.850	0.000	0.05142587
-1.250	-4.850	0.000	0.05379054
-1.150	-4.850	0.000	0.05833337
-1.050	-4.850	0.000	0.06533320
-0.950	-4.850	0.000	0.07450200
-0.850	-4.850	0.000	0.08531674
-0.750	-4.850	0.000	0.09577537
-0.650	-4.850	0.000	0.10542656
-0.550	-4.850	0.000	0.11073750
-0.450	-4.850	0.000	0.10955641
-0.350	-4.850	0.000	0.10015959
-0.250	-4.850	0.000	0.07999459
-0.150	-4.850	0.000	0.05038531
-0.050	-4.850	0.000	0.01422931
0.050	-4.850	0.000	-0.02287182
0.150	-4.850	0.000	-0.05524367
0.250	-4.850	0.000	-0.07879444
0.350	-4.850	0.000	-0.09163278
0.450	-4.850	0.000	-0.08972459
0.550	-4.850	0.000	-0.07619426
0.650	-4.850	0.000	-0.05930968
0.750	-4.850	0.000	-0.03544456
0.850	-4.850	0.000	-0.00999821
0.950	-4.850	0.000	0.01400205
1.050	-4.850	0.000	0.03534754
1.150	-4.850	0.000	0.05161864
1.250	-4.850	0.000	0.06160279
1.350	-4.850	0.000	0.06112770
1.450	-4.850	0.000	0.05188577
1.550	-4.850	0.000	0.03573386
1.650	-4.850	0.000	0.01477147
1.750	-4.850	0.000	-0.00566304
1.850	-4.850	0.000	-0.02318447
1.950	-4.850	0.000	-0.03624646
2.050	-4.850	0.000	-0.04592016
2.150	-4.850	0.000	-0.05448970
2.250	-4.850	0.000	-0.06354785
2.350	-4.850	0.000	-0.07338496
2.450	-4.850	0.000	-0.08297050
2.550	-4.850	0.000	-0.09122204
2.650	-4.850	0.000	-0.09612239
2.750	-4.850	0.000	-0.09654312
2.850	-4.850	0.000	-0.09099667
2.950	-4.850	0.000	-0.07858706
3.050	-4.850	0.000	-0.06211464
3.150	-4.850	0.000	-0.04065305
3.250	-4.850	0.000	-0.01567491
3.350	-4.850	0.000	0.01046473
3.450	-4.850	0.000	0.03568440
3.550	-4.850	0.000	0.05878512
3.650	-4.850	0.000	0.07678512
3.750	-4.850	0.000	0.09031790
3.850	-4.850	0.000	0.09466045
3.950	-4.850	0.000	0.09152085
4.050	-4.850	0.000	0.08365349
4.150	-4.850	0.000	0.07519062
4.250	-4.850	0.000	0.06814964
4.350	-4.850	0.000	0.06864158
4.450	-4.850	0.000	0.07960711
4.550	-4.850	0.000	0.09599302
4.650	-4.850	0.000	0.12410884
4.750	-4.850	0.000	0.13986965
4.850	-4.850	0.000	0.15898001
4.950	-4.850	0.000	0.12973912
-4.950	-4.750	0.000	-0.04592515
-4.850	-4.750	0.000	-0.07307218
-4.750	-4.750	0.000	-0.08023144
-4.650	-4.750	0.000	-0.10056415
-4.550	-4.750	0.000	-0.10921486
-4.450	-4.750	0.000	-0.11357915
-4.350	-4.750	0.000	-0.10985722
-4.250	-4.750	0.000	-0.09431618
-4.150	-4.750	0.000	-0.08660080
-4.050	-4.750	0.000	-0.08002451
-3.950	-4.750	0.000	-0.07787667
-3.850	-4.750	0.000	-0.08181777
-3.750	-4.750	0.000	-0.09494030
-3.650	-4.750	0.000	-0.11205944
-3.550	-4.750	0.000	-0.12640567
-3.450	-4.750	0.000	-0.13167812
-3.350	-4.750	0.000	-0.13239130
-3.250	-4.750	0.000	-0.11666789
-3.150	-4.750	0.000	-0.10408202
-3.050	-4.750	0.000	-0.08511557
-2.950	-4.750	0.000	-0.06445650
-2.850	-4.750	0.000	-0.04304482
-2.750	-4.750	0.000	-0.02402174
-2.650	-4.750	0.000	-0.00825164
-2.550	-4.750	0.000	0.00318761
-2.450	-4.750	0.000	0.01082306
-2.350	-4.750	0.000	0.01540202
-2.250	-4.750	0.000	0.01791165
-2.150	-4.750	0.000	0.01987599
-2.050	-4.750	0.000	0.02198001
-1.950	-4.750	0.000	0.02466304
-1.850	-4.750	0.000	0.02780482
-1.750	-4.750	0.000	0.03109816
-1.650	-4.750	0.000	0.03440405
-1.550	-4.750	0.000	0.03753855
-1.450	-4.750	0.000	0.04077652
-1.350	-4.750	0.000	0.04482651
-1.250	-4.750	0.000	0.04987725
-1.150	-4.750	0.000	0.05568975
-1.050	-4.750	0.000	0.06360269
-0.950	-4.750	0.000	0.07289209
-0.850	-4.750	0.000	0.08325949
-0.750	-4.750	0.000	0.09312317
-0.650	-4.750	0.000	0.10222706
-0.550	-4.750	0.000	0.10815806
-0.450	-4.750	0.000	0.10945961
-0.350	-4.750	0.000	0.10478076
-0.250	-4.750	0.000	0.09109816
-0.150	-4.750	0.000	0.06813374
-0.050	-4.750	0.000	0.03676561
0.050	-4.750	0.000	0.00154493
0.150	-4.750	0.000	-0.03101516
0.250	-4.750	0.000	-0.05520346
0.350	-4.750	0.000	-0.06807712
0.450	-4.750	0.000	-0.07266536
0.550	-4.750	0.000	-0.06863564
0.650	-4.750	0.000	-0.05729912
0.750	-4.750	0.000	-0.04288772
0.850	-4.750	0.000	-0.02339027
0.950	-4.750	0.000	-0.00374680
1.050	-4.750	0.000	0.01517988
1.150	-4.750	0.000	0.02919714
1.250	-4.750	0.000	0.03991489
1.350	-4.750	0.000	0.04210211
1.450	-4.750	0.000	0.03654216
1.550	-4.750	0.000	0.02721338
1.650	-4.750	0.000	0.01424946
1.750	-4.750	0.000	0.00154442
1.850	-4.750	0.000	-0.00897244
1.950	-4.750	0.000	-0.01670987
2.050	-4.750	0.000	-0.02314580
2.150	-4.750	0.000	-0.03041023
2.250	-4.750	0.000	-0.04029690
2.350	-4.750	0.000	-0.05261876
2.450	-4.750	0.000	-0.06539480
2.550	-4.750	0.000	-0.07721420
2.650	-4.750	0.000	-0.08452994
2.750	-4.750	0.000	-0.08729955
2.850	-4.750	0.000	-0.08265799
2.950	-4.750	0.000	-0.07038561
3.050	-4.750	0.000	-0.05397774
3.150	-4.750	0.000	-0.03226139
3.250	-4.750	0.000	-0.00778385
3.350	-4.750	0.000	0.01803395
3.450	-4.750	0.000	0.04428933
3.550	-4.750	0.000	0.06733224
3.650	-4.750	0.000	0.08556163
3.750	-4.750	0.000	0.09663688
3.850	-4.750	0.000	0.09789267
3.950	-4.750	0.000	0.09148073
4.050	-4.750	0.000	0.07897504
4.150	-4.750	0.000	0.06704712
4.250	-4.750	0.000	0.05744359
4.350	-4.750	0.000	0.05719913
4.450	-4.750	0.000	0.06971201
4.550	-4.750	0.000	0.08694166
4.650	-4.750	0.000	0.11485978
4.750	-4.750	0.000	0.13037500
4.850	-4.750	0.000	0.15054163
4.950	-4.750	0.000	0.12285307
-4.950	-4.650	0.000	-0.04514736
-4.850	-4.650	0.000	-0.06744989
-4.750	-4.650	0.000	-0.07077403
-4.650	-4.650	0.000	-0.08868895
-4.550	-4.650	0.000	-0.09493870
-4.450	-4.650	0.000	-0.09802718
-4.350	-4.650	0.000	-0.08732532
-4.250	-4.650	0.000	-0.07078288
-4.150	-4.650	0.000	-0.05754699
-4.050	-4.650	0.000	-0.04757126
-3.950	-4.650	0.000	-0.04124713
-3.850	-4.650	0.000	-0.04714866
-3.750	-4.650	0.000	-0.06507559
-3.650	-4.650	0.000	-0.08566076
-3.550	-4.650	0.000	-0.10387734
-3.450	-4.650	0.000	-0.11415400
-3.350	-4.650	0.000	-0.11702956
-3.250	-4.650	0.000	-0.10958783
-3.150	-4.650	0.000	-0.09492102
-3.050	-4.650	0.000	-0.08038493
-2.950	-4.650	0.000	-0.05853377
-2.850	-4.650	0.000	-0.03827295
-2.750	-4.650	0.000	-0.01895912
-2.650	-4.650	0.000	-0.00299077
-2.550	-4.650	0.000	0.00857427
-2.450	-4.650	0.000	0.01612628
-2.350	-4.650	0.000	0.02009852
-2.250	-4.650	0.000	0.02092654
-2.150	-4.650	0.000	0.02058874
-2.050	-4.650	0.000	0.01977266
-1.950	-4.650	0.000	0.01947986
-1.850	-4.650	0.000	0.02007456
-1.750	-4.650	0.000	0.02154236
-1.650	-4.650	0.000	0.02395164
-1.550	-4.650	0.000	0.02708765
-1.450	-4.650	0.000	0.03119145
-1.350	-4.650	0.000	0.03601371
-1.250	-4.650	0.000	0.04268778
-1.150	-4.650	0.000	0.05061023
-1.050	-4.650	0.000	0.05915527
-0.950	-4.650	0.000	0.06780482
-0.850	-4.650	0.000	0.07606219
-0.750	-4.650	0.000	0.08403756
-0.650	-4.650	0.000	0.09327104
-0.550	-4.650	0.000	0.10077388
-0.450	-4.650	0.000	0.10592078
-0.350	-4.650	0.000	0.10714251
-0.250	-4.650	0.000	0.10182211
-0.150	-4.650	0.000	0.08891790
-0.050	-4.650	0.000	0.06636474
0.050	-4.650	0.000	0.03613510
0.150	-4.650	0.000	0.00404998
0.250	-4.650	0.000	-0.02322876
0.350	-4.650	0.000	-0.04138737
0.450	-4.650	0.000	-0.05079008
0.550	-4.650	0.000	-0.05372902
0.650	-4.650	0.000	-0.05238348
0.750	-4.650	0.000	-0.04708264
0.850	-4.650	0.000	-0.03744717
0.950	-4.650	0.000	-0.02328012
1.050	-4.650	0.000	-0.00752001
1.150	-4.650	0.000	0.00627340
1.250	-4.650	0.000	0.01587718
1.350	-4.650	0.000	0.02011362
1.450	-4.650	0.000	0.01935351
1.550	-4.650	0.000	0.01558747
1.650	-4.650	0.000	0.00996818
1.750	-4.650	0.000	0.00473808
1.850	-4.650	0.000	0.00101344
1.950	-4.650	0.000	-0.00074937
2.050	-4.650	0.000	-0.00175644
2.150	-4.650	0.000	-0.00552481
2.250	-4.650	0.000	-0.01401243
2.350	-4.650	0.000	-0.02715332
2.450	-4.650	0.000	-0.04239424
2.550	-4.650	0.000	-0.05779196
2.650	-4.650	0.000	-0.06744179
2.750	-4.650	0.000	-0.07238827
2.850	-4.650	0.000	-0.06820662
2.950	-4.650	0.000	-0.05543599
3.050	-4.650	0.000	-0.03899414
3.150	-4.650	0.000	-0.01852553
3.250	-4.650	0.000	0.00554661
3.350	-4.650	0.000	0.03130267
3.450	-4.650	0.000	0.05757424
3.550	-4.650	0.000	0.07946695
3.650	-4.650	0.000	0.09826615
3.750	-4.650	0.000	0.10708129
3.850	-4.650	0.000	0.10445894
3.950	-4.650	0.000	0.09375849
4.050	-4.650	0.000	0.07527141
4.150	-4.650	0.000	0.05826429
4.250	-4.650	0.000	0.04461218
4.350	-4.650	0.000	0.04162009
4.450	-4.650	0.000	0.05262750
4.550	-4.650	0.000	0.06956598
4.650	-4.650	0.000	0.09928600
4.750	-4.650	0.000	0.11538826
4.850	-4.650	0.000	0.13795432
4.950	-4.650	0.000	0.11296964
-4.950	-4.550	0.000	-0.04556350
-4.850	-4.550	0.000	-0.06542905
-4.750	-4.550	0.000	-0.06611966
-4.650	-4.550	0.000	-0.08110761
-4.550	-4.550	0.000	-0.08518458
-4.450	-4.550	0.000	-0.08614631
-4.350	-4.550	0.000	-0.07115569
-4.250	-4.550	0.000	-0.05783940
-4.150	-4.550	0.000	-0.04057586
-4.050	-4.550	0.000	-0.02592602
-3.950	-4.550	0.000	-0.01538856
-3.850	-4.550	0.000	-0.02078424
-3.750	-4.550	0.000	-0.04036671
-3.650	-4.550	0.000	-0.06210935
-3.550	-4.550	0.000	-0.08124801
-3.450	-4.550	0.000	-0.09396356
-3.350	-4.550	0.000	-0.09914039
-3.250	-4.550	0.000	-0.09886550
-3.150	-4.550	0.000	-0.08241910
-3.050	-4.550	0.000	-0.07045282
-2.950	-4.550	0.000	-0.05229900
-2.850	-4.550	0.000	-0.03318467
-2.750	-4.550	0.000	-0.01465279
-2.650	-4.550	0.000	0.00140454
-2.550	-4.550	0.000	0.01278062
-2.450	-4.550	0.000	0.02059635
-2.350	-4.550	0.000	0.02390843
-2.250	-4.550	0.000	0.02314197
-2.150	-4.550	0.000	0.02116792
-2.050	-4.550	0.000	0.01787494
-1.950	-4.550	0.000	0.01529702
-1.850	-4.550	0.000	0.01322795
-1.750	-4.550	0.000	0.01287620
-1.650	-4.550	0.000	0.01453202
-1.550	-4.550	0.000	0.01766721
-1.450	-4.550	0.000	0.02243313
-1.350	-4.550	0.000	0.02798775
-1.250	-4.550	0.000	0.03486140
-1.150	-4.550	0.000	0.04215255
-1.050	-4.550	0.000	0.04976586
-0.950	-4.550	0.000	0.05798825
-0.850	-4.550	0.000	0.06761907
-0.750	-4.550	0.000	0.07711535
-0.650	-4.550	0.000	0.08497641
-0.550	-4.550	0.000	0.09176198
-0.450	-4.550	0.000	0.10021457
-0.350	-4.550	0.000	0.10726202
-0.250	-4.550	0.000	0.11030891
-0.150	-4.550	0.000	0.10360859
-0.050	-4.550	0.000	0.08950450
0.050	-4.550	0.000	0.06442474
0.150	-4.550	0.000	0.03269942
0.250	-4.550	0.000	0.00024670
0.350	-4.550	0.000	-0.02278499
0.450	-4.550	0.000	-0.03626287
0.550	-4.550	0.000	-0.04363713
0.650	-4.550	0.000	-0.04810686
0.750	-4.550	0.000	-0.05159291
0.850	-4.550	0.000	-0.04972611
0.950	-4.550	0.000	-0.04056229
1.050	-4.550	0.000	-0.02821316
1.150	-4.550	0.000	-0.01556770
1.250	-4.550	0.000	-0.00535704
1.350	-4.550	0.000	0.00190454
1.450	-4.550	0.000	0.00522259
1.550	-4.550	0.000	0.00629121
1.650	-4.550	0.000	0.00658553
1.750	-4.550	0.000	0.00681737
1.850	-4.550	0.000	0.00890644
1.950	-4.550	0.000	0.01080204
2.050	-4.550	0.000	0.01279157
2.150	-4.550	0.000	0.01109707
2.250	-4.550	0.000	0.00443431
2.350	-4.550	0.000	-0.00755750
2.450	-4.550	0.000	-0.02301081
2.550	-4.550	0.000	-0.03898096
2.650	-4.550	0.000	-0.04808749
2.750	-4.550	0.000	-0.05400439
2.850	-4.550	0.000	-0.05051320
2.950	-4.550	0.000	-0.03910803
3.050	-4.550	0.000	-0.02145530
3.150	-4.550	0.000	0.00011606
3.250	-4.550	0.000	0.02247121
3.350	-4.550	0.000	0.04612359
3.450	-4.550	0.000	0.07055248
3.550	-4.550	0.000	0.09111977
3.650	-4.550	0.000	0.11048742
3.750	-4.550	0.000	0.11778326
3.850	-4.550	0.000	0.11276551
3.950	-4.550	0.000	0.09786598
4.050	-4.550	0.000	0.07317947
4.150	-4.550	0.000	0.05022261
4.250	-4.550	0.000	0.03199783
4.350	-4.550	0.000	0.02650435
4.450	-4.550	0.000	0.03741164
4.550	-4.550	0.000	0.05479082
4.650	-4.550	0.000	0.08622553
4.750	-4.550	0.000	0.10268939
4.850	-4.550	0.000	0.12730147
4.950	-4.550	0.000	0.10511409
-4.950	-4.450	0.000	-0.04749128
-4.850	-4.450	0.000	-0.06883007
-4.750	-4.450	0.000	-0.06784979
-4.650	-4.450	0.000	-0.07886886
-4.550	-4.450	0.000	-0.07935046
-4.450	-4.450	0.000	-0.07552694
-4.350	-4.450	0.000	-0.06073225
-4.250	-4.450	0.000	-0.04848456
-4.150	-4.450	0.000	-0.03288702
-4.050	-4.450	0.000	-0.02134398
-3.950	-4.450	0.000	-0.00804475
-3.850	-4.450	0.000	-0.00814087
-3.750	-4.450	0.000	-0.02308042
-3.650	-4.450	0.000	-0.04071340
-3.550	-4.450	0.000	-0.06097994
-3.450	-4.450	0.000	-0.07607772
-3.350	-4.450	0.000	-0.08369894
-3.250	-4.450	0.000	-0.08527653
-3.150	-4.450	0.000	-0.07617439
-3.050	-4.450	0.000	-0.06217844
-2.950	-4.450	0.000	-0.04696478
-2.850	-4.450	0.000	-0.02822282
-2.750	-4.450	0.000	-0.01072250
-2.650	-4.450	0.000	0.00520584
-2.550	-4.450	0.000	0.01639040
-2.450	-4.450	0.000	0.02437310
-2.350	-4.450	0.000	0.02757079
-2.250	-4.450	0.000	0.02605966
-2.150	-4.450	0.000	0.02282245
-2.050	-4.450	0.000	0.01711538
-1.950	-4.450	0.000	0.01177576
-1.850	-4.450	0.000	0.00833083
-1.750	-4.450	0.000	0.00603589
-1.650	-4.450	0.000	0.00633491
-1.550	-4.450	0.000	0.00945850
-1.450	-4.450	0.000	0.01366528
-1.350	-4.450	0.000	0.02058343
-1.250	-4.450	0.000	0.02720841
-1.150	-4.450	0.000	0.03500615
-1.050	-4.450	0.000	0.04248171
-0.950	-4.450	0.000	0.04961325
-0.850	-4.450	0.000	0.05613220
-0.750	-4.450	0.000	0.06272898
-0.650	-4.450	0.000	0.07170361
-0.550	-4.450	0.000	0.08182772
-0.450	-4.450	0.000	0.09346366
-0.350	-4.450	0.000	0.10209869
-0.250	-4.450	0.000	0.11497372
-0.150	-4.450	0.000	0.11923314
-0.050	-4.450	0.000	0.11384435
0.050	-4.450	0.000	0.09138410
0.150	-4.450	0.000	0.06039146
0.250	-4.450	0.000	0.02171946
0.350	-4.450	0.000	-0.01167418
0.450	-4.450	0.000	-0.03461720
0.550	-4.450	0.000	-0.04759729
0.650	-4.450	0.000	-0.05622895
0.750	-4.450	0.000	-0.06371507
0.850	-4.450	0.000	-0.06453686
0.950	-4.450	0.000	-0.05718968
1.050	-4.450	0.000	-0.04689422
1.150	-4.450	0.000	-0.03421189
1.250	-4.450	0.000	-0.02419321
1.350	-4.450	0.000	-0.01658817
1.450	-4.450	0.000	-0.01073681
1.550	-4.450	0.000	-0.00475721
1.650	-4.450	0.000	0.00090252
1.750	-4.450	0.000	0.00870918
1.850	-4.450	0.000	0.01593992
1.950	-4.450	0.000	0.02180709
2.050	-4.450	0.000	0.02417042
2.150	-4.450	0.000	0.02224782
2.250	-4.450	0.000	0.01566404
2.350	-4.450	0.000	0.00443105
2.450	-4.450	0.000	-0.01140157
2.550	-4.450	0.000	-0.02805864
2.650	-4.450	0.000	-0.03706804
2.750	-4.450	0.000	-0.03851363
2.850	-4.450	0.000	-0.03060588
2.950	-4.450	0.000	-0.01851299
3.050	-4.450	0.000	0.00144210
3.150	-4.450	0.000	0.02053944
3.250	-4.450	0.000	0.04042694
3.350	-4.450	0.000	0.06181125
3.450	-4.450	0.000	0.08436300
3.550	-4.450	0.000	0.10399691
3.650	-4.450	0.000	0.12050670
3.750	-4.450	0.000	0.12551527
3.850	-4.450	0.000	0.11762686
3.950	-4.450	0.000	0.09783120
4.050	-4.450	0.000	0.06837448
4.150	-4.450	0.000	0.04056303
4.250	-4.450	0.000	0.01786750
4.350	-4.450	0.000	0.01008181
4.450	-4.450	0.000	0.02149776
4.550	-4.450	0.000	0.03930561
4.650	-4.450	0.000	0.07321795
4.750	-4.450	0.000	0.09026090
4.850	-4.450	0.000	0.11719298
4.950	-4.450	0.000	0.09803357
-4.950	-4.350	0.000	-0.05208010
-4.850	-4.350	0.000	-0.07694276
-4.750	-4.350	0.000	-0.07448334
-4.650	-4.350	0.000	-0.08110648
-4.550	-4.350	0.000	-0.07598042
-4.450	-4.350	0.000	-0.06599099
-4.350	-4.350	0.000	-0.05196411
-4.250	-4.350	0.000	-0.03678238
-4.150	-4.350	0.000	-0.02333209
-4.050	-4.350	0.000	-0.01198045
-3.950	-4.350	0.000	-0.00040344
-3.850	-4.350	0.000	0.00175761
-3.750	-4.350	0.000	-0.01115129
-3.650	-4.350	0.000	-0.02587587
-3.550	-4.350	0.000	-0.04286523
-3.450	-4.350	0.000	-0.05829446
-3.350	-4.350	0.000	-0.06700439
-3.250	-4.350	0.000	-0.07154507
-3.150	-4.350	0.000	-0.06757225
-3.050	-4.350	0.000	-0.05436274
-2.950	-4.350	0.000	-0.04145601
-2.850	-4.350	0.000	-0.02357530
-2.750	-4.350	0.000	-0.00693604
-2.650	-4.350	0.000	0.00886521
-2.550	-4.350	0.000	0.01990489
-2.450	-4.350	0.000	0.02813579
-2.350	-4.350	0.000	0.03091278
-2.250	-4.350	0.000	0.02856726
-2.150	-4.350	0.000	0.02424156
-2.050	-4.350	0.000	0.01837492
-1.950	-4.350	0.000	0.01205734
-1.850	-4.350	0.000	0.00582558
-1.750	-4.350	0.000	0.00197270
-1.650	-4.350	0.000	0.00121002
-1.550	-4.350	0.000	0.00436385
-1.450	-4.350	0.000	0.00757174
-1.350	-4.350	0.000	0.01438055
-1.250	-4.350	0.000	0.02106778
-1.150	-4.350	0.000	0.02757161
-1.050	-4.350	0.000	0.03304938
-0.950	-4.350	0.000	0.03869485
-0.850	-4.350	0.000	0.04508379
-0.750	-4.350	0.000	0.05265527
-0.650	-4.350	0.000	0.06116707
-0.550	-4.350	0.000	0.07076216
-0.450	-4.350	0.000	0.08304458
-0.350	-4.350	0.000	0.09554364
-0.250	-4.350	0.000	0.10990677
-0.150	-4.350	0.000	0.12231029
-0.050	-4.350	0.000	0.12873656
0.050	-4.350	0.000	0.11542376
0.150	-4.350	0.000	0.09073054
0.250	-4.350	0.000	0.04892921
0.350	-4.350	0.000	0.00478512
0.450	-4.350	0.000	-0.03000236
0.550	-4.350	0.000	-0.05257930
0.650	-4.350	0.000	-0.06771454
0.750	-4.350	0.000	-0.07787581
0.850	-4.350	0.000	-0.08009025
0.950	-4.350	0.000	-0.07280878
1.050	-4.350	0.000	-0.06304042
1.150	-4.350	0.000	-0.05103514
1.250	-4.350	0.000	-0.04053471
1.350	-4.350	0.000	-0.03132014
1.450	-4.350	0.000	-0.02195603
1.550	-4.350	0.000	-0.01280203
1.650	-4.350	0.000	-0.00103443
1.750	-4.350	0.000	0.01103236
1.850	-4.350	0.000	0.02237071
1.950	-4.350	0.000	0.02814723
2.050	-4.350	0.000	0.03000171
2.150	-4.350	0.000	0.02755347
2.250	-4.350	0.000	0.02181730
2.350	-4.350	0.000	0.01163380
2.450	-4.350	0.000	-0.00375490
2.550	-4.350	0.000	-0.01897081
2.650	-4.350	0.000	-0.02720631
2.750	-4.350	0.000	-0.02852385
2.850	-4.350	0.000	-0.01873014
2.950	-4.350	0.000	-0.00421770
3.050	-4.350	0.000	0.02000594
3.150	-4.350	0.000	0.04266176
3.250	-4.350	0.000	0.06233601
3.350	-4.350	0.000	0.08041279
3.450	-4.350	0.000	0.09672048
3.550	-4.350	0.000	0.11147700
3.650	-4.350	0.000	0.12042271
3.750	-4.350	0.000	0.11924737
3.850	-4.350	0.000	0.10570164
3.950	-4.350	0.000	0.08091343
4.050	-4.350	0.000	0.04756886
4.150	-4.350	0.000	0.01860437
4.250	-4.350	0.000	-0.00485371
4.350	-4.350	0.000	-0.01058653
4.450	-4.350	0.000	0.00497047
4.550	-4.350	0.000	0.02431726
4.650	-4.350	0.000	0.06148393
4.750	-4.350	0.000	0.07925099
4.850	-4.350	0.000	0.10834761
4.950	-4.350	0.000	0.09197414
-4.950	-4.250	0.000	-0.05903539
