3.650	-4.850	0.000	1.00330651
3.750	-4.850	0.000	1.00474370
3.850	-4.850	0.000	1.00527406
3.950	-4.850	0.000	1.00510561
4.050	-4.850	0.000	1.00434637
4.150	-4.850	0.000	1.00346589
4.250	-4.850	0.000	1.00267529
4.350	-4.850	0.000	1.00247478
4.450	-4.850	0.000	1.00316656
4.550	-4.850	0.000	1.00465941
4.650	-4.850	0.000	1.00797904
4.750	-4.850	0.000	1.01039183
4.850	-4.850	0.000	1.01375318
4.950	-4.850	0.000	1.01014555
-4.950	-4.750	0.000	1.07448387
-4.850	-4.750	0.000	1.07320011
-4.750	-4.750	0.000	1.07369328
-4.650	-4.750	0.000	1.07583880
-4.550	-4.750	0.000	1.07422566
-4.450	-4.750	0.000	1.06885064
-4.350	-4.750	0.000	1.06138957
-4.250	-4.750	0.000	1.05149031
-4.150	-4.750	0.000	1.04540658
-4.050	-4.750	0.000	1.03745663
-3.950	-4.750	0.000	1.03111017
-3.850	-4.750	0.000	1.02690005
-3.750	-4.750	0.000	1.02449906
-3.650	-4.750	0.000	1.02198100
-3.550	-4.750	0.000	1.02000928
-3.450	-4.750	0.000	1.01784205
-3.350	-4.750	0.000	1.01570022
-3.250	-4.750	0.000	1.01169741
-3.150	-4.750	0.000	1.00993192
-3.050	-4.750	0.000	1.00762582
-2.950	-4.750	0.000	1.00549030
-2.850	-4.750	0.000	1.00395000
-2.750	-4.750	0.000	1.00292492
-2.650	-4.750	0.000	1.00231922
-2.550	-4.750	0.000	1.00193155
-2.450	-4.750	0.000	1.00168264
-2.350	-4.750	0.000	1.00146532
-2.250	-4.750	0.000	1.00132740
-2.150	-4.750	0.000	1.00128007
-2.050	-4.750	0.000	1.00136876
-1.950	-4.750	0.000	1.00161374
-1.850	-4.750	0.000	1.00205255
-1.750	-4.750	0.000	1.00270092
-1.650	-4.750	0.000	1.00353765
-1.550	-4.750	0.000	1.00453365
-1.450	-4.750	0.000	1.00560462
-1.350	-4.750	0.000	1.00668335
-1.250	-4.750	0.000	1.00769866
-1.150	-4.750	0.000	1.00866473
-1.050	-4.750	0.000	1.00969756
-0.950	-4.750	0.000	1.01086664
-0.850	-4.750	0.000	1.01230550
-0.750	-4.750	0.000	1.01399207
-0.650	-4.750	0.000	1.01582527
-0.550	-4.750	0.000	1.01744199
-0.450	-4.750	0.000	1.01825297
-0.350	-4.750	0.000	1.01778710
-0.250	-4.750	0.000	1.01547241
-0.150	-4.750	0.000	1.01146126
-0.050	-4.750	0.000	1.00683725
0.050	-4.750	0.000	1.00330710
0.150	-4.750	0.000	1.00168490
0.250	-4.750	0.000	1.00170970
0.350	-4.750	0.000	1.00243509
0.450	-4.750	0.000	1.00297546
0.550	-4.750	0.000	1.00258017
0.650	-4.750	0.000	1.00172889
0.750	-4.750	0.000	1.00124621
0.850	-4.750	0.000	1.00126910
0.950	-4.750	0.000	1.00219727
1.050	-4.750	0.000	1.00411904
1.150	-4.750	0.000	1.00680566
1.250	-4.750	0.000	1.01006246
1.350	-4.750	0.000	1.01354969
1.450	-4.750	0.000	1.01639068
1.550	-4.750	0.000	1.01864874
1.650	-4.750	0.000	1.01951492
1.750	-4.750	0.000	1.01893723
1.850	-4.750	0.000	1.01682544
1.950	-4.750	0.000	1.01391137
2.050	-4.750	0.000	1.01082492
2.150	-4.750	0.000	1.00831342
2.250	-4.750	0.000	1.00667906
2.350	-4.750	0.000	1.00590348
2.450	-4.750	0.000	1.00574338
2.550	-4.750	0.000	1.00580180
2.650	-4.750	0.000	1.00576448
2.750	-4.750	0.000	1.00550151
2.850	-4.750	0.000	1.00473499
2.950	-4.750	0.000	1.00330794
3.050	-4.750	0.000	1.00196779
3.150	-4.750	0.000	1.00084114
3.250	-4.750	0.000	1.00018454
3.350	-4.750	0.000	1.00019348
3.450	-4.750	0.000	1.00098264
3.550	-4.750	0.000	1.00235593
3.650	-4.750	0.000	1.00388563
3.750	-4.750	0.000	1.00518584
3.850	-4.750	0.000	1.00539243
3.950	-4.750	0.000	1.00483060
4.050	-4.750	0.000	1.00363278
4.150	-4.750	0.000	1.00253260
4.250	-4.750	0.000	1.00172746
4.350	-4.750	0.000	1.00163472
4.450	-4.750	0.000	1.00253689
4.550	-4.750	0.000	1.00416613
4.650	-4.750	0.000	1.00743330
4.750	-4.750	0.000	1.00985193
4.850	-4.750	0.000	1.01338208
4.950	-4.750	0.000	1.01033044
-4.950	-4.650	0.000	1.06402075
-4.850	-4.650	0.000	1.06202614
-4.750	-4.650	0.000	1.06340396
-4.650	-4.650	0.000	1.06699479
-4.550	-4.650	0.000	1.06649053
-4.450	-4.650	0.000	1.06254613
-4.350	-4.650	0.000	1.05405259
-4.250	-4.650	0.000	1.04588044
-4.150	-4.650	0.000	1.03963971
-4.050	-4.650	0.000	1.03140056
-3.950	-4.650	0.000	1.02492785
-3.850	-4.650	0.000	1.02164459
-3.750	-4.650	0.000	1.02070022
-3.650	-4.650	0.000	1.01863217
-3.550	-4.650	0.000	1.01689982
-3.450	-4.650	0.000	1.01517522
-3.350	-4.650	0.000	1.01362073
-3.250	-4.650	0.000	1.01077724
-3.150	-4.650	0.000	1.00862443
-3.050	-4.650	0.000	1.00690079
-2.950	-4.650	0.000	1.00480402
-2.850	-4.650	0.000	1.00344610
-2.750	-4.650	0.000	1.00254261
-2.650	-4.650	0.000	1.00205803
-2.550	-4.650	0.000	1.00176418
-2.450	-4.650	0.000	1.00159967
-2.350	-4.650	0.000	1.00139284
-2.250	-4.650	0.000	1.00125706
-2.150	-4.650	0.000	1.00115919
-2.050	-4.650	0.000	1.00117755
-1.950	-4.650	0.000	1.00132465
-1.850	-4.650	0.000	1.00163829
-1.750	-4.650	0.000	1.00216997
-1.650	-4.650	0.000	1.00287282
-1.550	-4.650	0.000	1.00374913
-1.450	-4.650	0.000	1.00471961
-1.350	-4.650	0.000	1.00573814
-1.250	-4.650	0.000	1.00687146
-1.150	-4.650	0.000	1.00809431
-1.050	-4.650	0.000	1.00940990
-0.950	-4.650	0.000	1.01087058
-0.850	-4.650	0.000	1.01246715
-0.750	-4.650	0.000	1.01435995
-0.650	-4.650	0.000	1.01653826
-0.550	-4.650	0.000	1.01875949
-0.450	-4.650	0.000	1.02057934
-0.350	-4.650	0.000	1.02120781
-0.250	-4.650	0.000	1.02001441
-0.150	-4.650	0.000	1.01690578
-0.050	-4.650	0.000	1.01175487
0.050	-4.650	0.000	1.00655770
0.150	-4.650	0.000	1.00268495
0.250	-4.650	0.000	1.00094187
0.350	-4.650	0.000	1.00111115
0.450	-4.650	0.000	1.00192094
0.550	-4.650	0.000	1.00207353
0.650	-4.650	0.000	1.00161541
0.750	-4.650	0.000	1.00153947
0.850	-4.650	0.000	1.00204015
0.950	-4.650	0.000	1.00294209
1.050	-4.650	0.000	1.00461888
1.150	-4.650	0.000	1.00714195
1.250	-4.650	0.000	1.01001644
1.350	-4.650	0.000	1.01347184
1.450	-4.650	0.000	1.01635158
1.550	-4.650	0.000	1.01879752
1.650	-4.650	0.000	1.02001834
1.750	-4.650	0.000	1.01994753
1.850	-4.650	0.000	1.01856148
1.950	-4.650	0.000	1.01594973
2.050	-4.650	0.000	1.01298261
2.150	-4.650	0.000	1.01007128
2.250	-4.650	0.000	1.00788999
2.350	-4.650	0.000	1.00660503
2.450	-4.650	0.000	1.00612962
2.550	-4.650	0.000	1.00591624
2.650	-4.650	0.000	1.00558090
2.750	-4.650	0.000	1.00521004
2.850	-4.650	0.000	1.00434160
2.950	-4.650	0.000	1.00284636
3.050	-4.650	0.000	1.00156033
3.150	-4.650	0.000	1.00070930
3.250	-4.650	0.000	1.00030327
3.350	-4.650	0.000	1.00056314
3.450	-4.650	0.000	1.00165677
3.550	-4.650	0.000	1.00324202
3.650	-4.650	0.000	1.00508773
3.750	-4.650	0.000	1.00631022
3.850	-4.650	0.000	1.00612915
3.950	-4.650	0.000	1.00503147
4.050	-4.650	0.000	1.00322723
4.150	-4.650	0.000	1.00181758
4.250	-4.650	0.000	1.00099528
4.350	-4.650	0.000	1.00100696
4.450	-4.650	0.000	1.00196600
4.550	-4.650	0.000	1.00372529
4.650	-4.650	0.000	1.00716329
4.750	-4.650	0.000	1.00983489
4.850	-4.650	0.000	1.01383889
4.950	-4.650	0.000	1.01172519
-4.950	-4.550	0.000	1.04981005
-4.850	-4.550	0.000	1.04788673
-4.750	-4.550	0.000	1.05034947
-4.650	-4.550	0.000	1.05432045
-4.550	-4.550	0.000	1.05466127
-4.450	-4.550	0.000	1.05174541
-4.350	-4.550	0.000	1.04364789
-4.250	-4.550	0.000	1.03768492
-4.150	-4.550	0.000	1.03037763
-4.050	-4.550	0.000	1.02250838
-3.950	-4.550	0.000	1.01809049
-3.850	-4.550	0.000	1.01600945
-3.750	-4.550	0.000	1.01591313
-3.650	-4.550	0.000	1.01441061
-3.550	-4.550	0.000	1.01298809
-3.450	-4.550	0.000	1.01159179
-3.350	-4.550	0.000	1.01031101
-3.250	-4.550	0.000	1.00863934
-3.150	-4.550	0.000	1.00616312
-3.050	-4.550	0.000	1.00488269
-2.950	-4.550	0.000	1.00340295
-2.850	-4.550	0.000	1.00223744
-2.750	-4.550	0.000	1.00155580
-2.650	-4.550	0.000	1.00123537
-2.550	-4.550	0.000	1.00110900
-2.450	-4.550	0.000	1.00107539
-2.350	-4.550	0.000	1.00096273
-2.250	-4.550	0.000	1.00083935
-2.150	-4.550	0.000	1.00072169
-2.050	-4.550	0.000	1.00065696
-1.950	-4.550	0.000	1.00070071
-1.850	-4.550	0.000	1.00085807
-1.750	-4.550	0.000	1.00113702
-1.650	-4.550	0.000	1.00160789
-1.550	-4.550	0.000	1.00217879
-1.450	-4.550	0.000	1.00287926
-1.350	-4.550	0.000	1.00366068
-1.250	-4.550	0.000	1.00458062
-1.150	-4.550	0.000	1.00573754
-1.050	-4.550	0.000	1.00702596
-0.950	-4.550	0.000	1.00851655
-0.850	-4.550	0.000	1.01036966
-0.750	-4.550	0.000	1.01243639
-0.650	-4.550	0.000	1.01458681
-0.550	-4.550	0.000	1.01681530
-0.450	-4.550	0.000	1.01903701
-0.350	-4.550	0.000	1.02056026
-0.250	-4.550	0.000	1.02086627
-0.150	-4.550	0.000	1.01890361
-0.050	-4.550	0.000	1.01463997
0.050	-4.550	0.000	1.00952852
0.150	-4.550	0.000	1.00470710
0.250	-4.550	0.000	1.00165761
0.350	-4.550	0.000	1.00070119
0.450	-4.550	0.000	1.00134075
0.550	-4.550	0.000	1.00177908
0.650	-4.550	0.000	1.00150692
0.750	-4.550	0.000	1.00161922
0.850	-4.550	0.000	1.00227511
0.950	-4.550	0.000	1.00299406
1.050	-4.550	0.000	1.00418031
1.150	-4.550	0.000	1.00593424
1.250	-4.550	0.000	1.00827765
1.350	-4.550	0.000	1.01093507
1.450	-4.550	0.000	1.01351631
1.550	-4.550	0.000	1.01567829
1.650	-4.550	0.000	1.01687956
1.750	-4.550	0.000	1.01721311
1.850	-4.550	0.000	1.01618707
1.950	-4.550	0.000	1.01429021
2.050	-4.550	0.000	1.01218164
2.150	-4.550	0.000	1.00971639
2.250	-4.550	0.000	1.00761342
2.350	-4.550	0.000	1.00625193
2.450	-4.550	0.000	1.00568533
2.550	-4.550	0.000	1.00532758
2.650	-4.550	0.000	1.00468302
2.750	-4.550	0.000	1.00431848
2.850	-4.550	0.000	1.00335371
2.950	-4.550	0.000	1.00213730
3.050	-4.550	0.000	1.00097489
3.150	-4.550	0.000	1.00052404
3.250	-4.550	0.000	1.00059485
3.350	-4.550	0.000	1.00120497
3.450	-4.550	0.000	1.00250065
3.550	-4.550	0.000	1.00417256
3.650	-4.550	0.000	1.00629711
3.750	-4.550	0.000	1.00735891
3.850	-4.550	0.000	1.00687492
3.950	-4.550	0.000	1.00517726
4.050	-4.550	0.000	1.00280392
4.150	-4.550	0.000	1.00128400
4.250	-4.550	0.000	1.00078201
4.350	-4.550	0.000	1.00128710
4.450	-4.550	0.000	1.00256956
4.550	-4.550	0.000	1.00455463
4.650	-4.550	0.000	1.00806892
4.750	-4.550	0.000	1.01083720
4.850	-4.550	0.000	1.01497579
4.950	-4.550	0.000	1.01353729
-4.950	-4.450	0.000	1.03794897
-4.850	-4.450	0.000	1.03726029
-4.750	-4.450	0.000	1.04041421
-4.650	-4.450	0.000	1.04393756
-4.550	-4.450	0.000	1.04462433
-4.450	-4.450	0.000	1.04152632
-4.350	-4.450	0.000	1.03565049
-4.250	-4.450	0.000	1.03071785
-4.150	-4.450	0.000	1.02488196
-4.050	-4.450	0.000	1.01915848
-3.950	-4.450	0.000	1.01488757
-3.850	-4.450	0.000	1.01268780
-3.750	-4.450	0.000	1.01221716
-3.650	-4.450	0.000	1.01111877
-3.550	-4.450	0.000	1.01002336
-3.450	-4.450	0.000	1.00902236
-3.350	-4.450	0.000	1.00799835
-3.250	-4.450	0.000	1.00686240
-3.150	-4.450	0.000	1.00523031
-3.050	-4.450	0.000	1.00373173
-2.950	-4.450	0.000	1.00263309
-2.850	-4.450	0.000	1.00164127
-2.750	-4.450	0.000	1.00111115
-2.650	-4.450	0.000	1.00089908
-2.550	-4.450	0.000	1.00086534
-2.450	-4.450	0.000	1.00089943
-2.350	-4.450	0.000	1.00084317
-2.250	-4.450	0.000	1.00071573
-2.150	-4.450	0.000	1.00056934
-2.050	-4.450	0.000	1.00044060
-1.950	-4.450	0.000	1.00036645
-1.850	-4.450	0.000	1.00041461
-1.750	-4.450	0.000	1.00052452
-1.650	-4.450	0.000	1.00076330
-1.550	-4.450	0.000	1.00106752
-1.450	-4.450	0.000	1.00144279
-1.350	-4.450	0.000	1.00199437
-1.250	-4.450	0.000	1.00278842
-1.150	-4.450	0.000	1.00367796
-1.050	-4.450	0.000	1.00473070
-0.950	-4.450	0.000	1.00596941
-0.850	-4.450	0.000	1.00741649
-0.750	-4.450	0.000	1.00919676
-0.650	-4.450	0.000	1.01139426
-0.550	-4.450	0.000	1.01385081
-0.450	-4.450	0.000	1.01621842
-0.350	-4.450	0.000	1.01822650
-0.250	-4.450	0.000	1.01907456
-0.150	-4.450	0.000	1.01913071
-0.050	-4.450	0.000	1.01668918
0.050	-4.450	0.000	1.01203239
0.150	-4.450	0.000	1.00660312
0.250	-4.450	0.000	1.00256920
0.350	-4.450	0.000	1.00070238
0.450	-4.450	0.000	1.00100482
0.550	-4.450	0.000	1.00171018
0.650	-4.450	0.000	1.00182009
0.750	-4.450	0.000	1.00215614
0.850	-4.450	0.000	1.00267458
0.950	-4.450	0.000	1.00304806
1.050	-4.450	0.000	1.00369322
1.150	-4.450	0.000	1.00464165
1.250	-4.450	0.000	1.00612235
1.350	-4.450	0.000	1.00794327
1.450	-4.450	0.000	1.00989866
1.550	-4.450	0.000	1.01140332
1.650	-4.450	0.000	1.01253140
1.750	-4.450	0.000	1.01257682
1.850	-4.450	0.000	1.01242507
1.950	-4.450	0.000	1.01164985
2.050	-4.450	0.000	1.01046324
2.150	-4.450	0.000	1.00889874
2.250	-4.450	0.000	1.00709045
2.350	-4.450	0.000	1.00577879
2.450	-4.450	0.000	1.00517786
2.550	-4.450	0.000	1.00474882
2.650	-4.450	0.000	1.00387704
2.750	-4.450	0.000	1.00320518
2.850	-4.450	0.000	1.00207555
2.950	-4.450	0.000	1.00116324
3.050	-4.450	0.000	1.00047755
3.150	-4.450	0.000	1.00054169
3.250	-4.450	0.000	1.00105500
3.350	-4.450	0.000	1.00202036
3.450	-4.450	0.000	1.00356758
3.550	-4.450	0.000	1.00542140
3.650	-4.450	0.000	1.00746584
3.750	-4.450	0.000	1.00826848
3.850	-4.450	0.000	1.00740778
3.950	-4.450	0.000	1.00511301
4.050	-4.450	0.000	1.00242627
4.150	-4.450	0.000	1.00101578
4.250	-4.450	0.000	1.00098515
4.350	-4.450	0.000	1.00219667
4.450	-4.450	0.000	1.00375175
4.550	-4.450	0.000	1.00595927
4.650	-4.450	0.000	1.00948107
4.750	-4.450	0.000	1.01228428
4.850	-4.450	0.000	1.01643050
4.950	-4.450	0.000	1.01558912
-4.950	-4.350	0.000	1.02819240
-4.850	-4.350	0.000	1.02948821
-4.750	-4.350	0.000	1.03236878
-4.650	-4.350	0.000	1.03532922
-4.550	-4.350	0.000	1.03507924
-4.450	-4.350	0.000	1.03242183
-4.350	-4.350	0.000	1.02841651
-4.250	-4.350	0.000	1.02467966
-4.150	-4.350	0.000	1.02037597
-4.050	-4.350	0.000	1.01611841
-3.950	-4.350	0.000	1.01256430
-3.850	-4.350	0.000	1.01118231
-3.750	-4.350	0.000	1.01039732
-3.650	-4.350	0.000	1.00917590
-3.550	-4.350	0.000	1.00786817
-3.450	-4.350	0.000	1.00709617
-3.350	-4.350	0.000	1.00624466
-3.250	-4.350	0.000	1.00543129
-3.150	-4.350	0.000	1.00437951
-3.050	-4.350	0.000	1.00302064
-2.950	-4.350	0.000	1.00210273
-2.850	-4.350	0.000	1.00127077
-2.750	-4.350	0.000	1.00084126
-2.650	-4.350	0.000	1.00072289
-2.550	-4.350	0.000	1.00077510
-2.450	-4.350	0.000	1.00086355
-2.350	-4.350	0.000	1.00084972
-2.250	-4.350	0.000	1.00068510
-2.150	-4.350	0.000	1.00049913
-2.050	-4.350	0.000	1.00032043
-1.950	-4.350	0.000	1.00020707
-1.850	-4.350	0.000	1.00015533
-1.750	-4.350	0.000	1.00016403
-1.650	-4.350	0.000	1.00021613
-1.550	-4.350	0.000	1.00031197
-1.450	-4.350	0.000	1.00048125
-1.350	-4.350	0.000	1.00075054
-1.250	-4.350	0.000	1.00115716
-1.150	-4.350	0.000	1.00177073
-1.050	-4.350	0.000	1.00253284
-0.950	-4.350	0.000	1.00350177
-0.850	-4.350	0.000	1.00471592
-0.750	-4.350	0.000	1.00618064
-0.650	-4.350	0.000	1.00784194
-0.550	-4.350	0.000	1.00981700
-0.450	-4.350	0.000	1.01193690
-0.350	-4.350	0.000	1.01413643
-0.250	-4.350	0.000	1.01574576
-0.150	-4.350	0.000	1.01694548
-0.050	-4.350	0.000	1.01551926
0.050	-4.350	0.000	1.01273561
0.150	-4.350	0.000	1.00849688
0.250	-4.350	0.000	1.00361073
0.350	-4.350	0.000	1.00085020
0.450	-4.350	0.000	1.00066078
0.550	-4.350	0.000	1.00165510
0.650	-4.350	0.000	1.00243533
0.750	-4.350	0.000	1.00306165
0.850	-4.350	0.000	1.00341225
0.950	-4.350	0.000	1.00334990
1.050	-4.350	0.000	1.00339317
1.150	-4.350	0.000	1.00366855
1.250	-4.350	0.000	1.00439525
1.350	-4.350	0.000	1.00543988
1.450	-4.350	0.000	1.00651562
1.550	-4.350	0.000	1.00741506
1.650	-4.350	0.000	1.00758481
1.750	-4.350	0.000	1.00764620
1.850	-4.350	0.000	1.00775898
1.950	-4.350	0.000	1.00761712
2.050	-4.350	0.000	1.00739598
2.150	-4.350	0.000	1.00679946
2.250	-4.350	0.000	1.00561059
2.350	-4.350	0.000	1.00448334
2.450	-4.350	0.000	1.00387621
2.550	-4.350	0.000	1.00347042
2.650	-4.350	0.000	1.00266349
2.750	-4.350	0.000	1.00200152
2.850	-4.350	0.000	1.00113499
2.950	-4.350	0.000	1.00052786
3.050	-4.350	0.000	1.00056171
3.150	-4.350	0.000	1.00119245
3.250	-4.350	0.000	1.00207675
3.350	-4.350	0.000	1.00327027
3.450	-4.350	0.000	1.00469148
3.550	-4.350	0.000	1.00626695
3.650	-4.350	0.000	1.00747287
3.750	-4.350	0.000	1.00742221
3.850	-4.350	0.000	1.00591826
3.950	-4.350	0.000	1.00341237
4.050	-4.350	0.000	1.00118220
4.150	-4.350	0.000	1.00068319
4.250	-4.350	0.000	1.00158548
4.350	-4.350	0.000	1.00347710
4.450	-4.350	0.000	1.00507796
4.550	-4.350	0.000	1.00722575
4.650	-4.350	0.000	1.01050496
4.750	-4.350	0.000	1.01318002
4.850	-4.350	0.000	1.01714027
4.950	-4.350	0.000	1.01667774
-4.950	-4.250	0.000	1.02107024
-4.850	-4.250	0.000	1.02401507
-4.750	-4.250	0.000	1.02634645
-4.650	-4.250	0.000	1.02825058
-4.550	-4.250	0.000	1.02737153
-4.450	-4.250	0.000	1.02519512
-4.350	-4.250	0.000	1.02236307
-4.250	-4.250	0.000	1.01957965
-4.150	-4.250	0.000	1.01644564
-4.050	-4.250	0.000	1.01341462
-3.950	-4.250	0.000	1.01112688
-3.850	-4.250	0.000	1.00934863
-3.750	-4.250	0.000	1.00807118
-3.650	-4.250	0.000	1.00748646
-3.550	-4.250	0.000	1.00671518
-3.450	-4.250	0.000	1.00607717
-3.350	-4.250	0.000	1.00544000
