-2.550	-4.750	0.000	1.00486672
-2.450	-4.750	0.000	1.00414467
-2.350	-4.750	0.000	1.00392842
-2.250	-4.750	0.000	1.00404572
-2.150	-4.750	0.000	1.00432742
-2.050	-4.750	0.000	1.00472760
-1.950	-4.750	0.000	1.00512671
-1.850	-4.750	0.000	1.00566745
-1.750	-4.750	0.000	1.00631881
-1.650	-4.750	0.000	1.00725091
-1.550	-4.750	0.000	1.00843751
-1.450	-4.750	0.000	1.01004279
-1.350	-4.750	0.000	1.01199579
-1.250	-4.750	0.000	1.01458514
-1.150	-4.750	0.000	1.01783741
-1.050	-4.750	0.000	1.02176416
-0.950	-4.750	0.000	1.02602792
-0.850	-4.750	0.000	1.03049171
-0.750	-4.750	0.000	1.03479433
-0.650	-4.750	0.000	1.03835809
-0.550	-4.750	0.000	1.04050207
-0.450	-4.750	0.000	1.03987932
-0.350	-4.750	0.000	1.03559816
-0.250	-4.750	0.000	1.02845192
-0.150	-4.750	0.000	1.02114403
-0.050	-4.750	0.000	1.01469564
0.050	-4.750	0.000	1.01038265
0.150	-4.750	0.000	1.00669527
0.250	-4.750	0.000	1.00338900
0.350	-4.750	0.000	1.00197077
0.450	-4.750	0.000	1.00284791
0.550	-4.750	0.000	1.00372815
0.650	-4.750	0.000	1.00411975
0.750	-4.750	0.000	1.00506914
0.850	-4.750	0.000	1.00648749
0.950	-4.750	0.000	1.00834799
1.050	-4.750	0.000	1.01141131
1.150	-4.750	0.000	1.01504576
1.250	-4.750	0.000	1.01921546
1.350	-4.750	0.000	1.02374959
1.450	-4.750	0.000	1.02769232
1.550	-4.750	0.000	1.03042889
1.650	-4.750	0.000	1.03180826
1.750	-4.750	0.000	1.03124011
1.850	-4.750	0.000	1.02932119
1.950	-4.750	0.000	1.02605605
2.050	-4.750	0.000	1.02268553
2.150	-4.750	0.000	1.01957965
2.250	-4.750	0.000	1.01768720
2.350	-4.750	0.000	1.01678407
2.450	-4.750	0.000	1.01590455
2.550	-4.750	0.000	1.01392615
2.650	-4.750	0.000	1.01168001
2.750	-4.750	0.000	1.00965607
2.850	-4.750	0.000	1.00702333
2.950	-4.750	0.000	1.00447738
3.050	-4.750	0.000	1.00243878
3.150	-4.750	0.000	1.00114906
3.250	-4.750	0.000	1.00048101
3.350	-4.750	0.000	1.00095487
3.450	-4.750	0.000	1.00262272
3.550	-4.750	0.000	1.00517190
3.650	-4.750	0.000	1.00736606
3.750	-4.750	0.000	1.00921261
3.850	-4.750	0.000	1.00966060
3.950	-4.750	0.000	1.00946605
4.050	-4.750	0.000	1.00933850
4.150	-4.750	0.000	1.00999272
4.250	-4.750	0.000	1.01188171
4.350	-4.750	0.000	1.01392829
4.450	-4.750	0.000	1.01715827
4.550	-4.750	0.000	1.01920426
4.650	-4.750	0.000	1.02259099
4.750	-4.750	0.000	1.02351785
4.850	-4.750	0.000	1.02576590
4.950	-4.750	0.000	1.02849615
-4.950	-4.650	0.000	1.15422237
-4.850	-4.650	0.000	1.13902354
-4.750	-4.650	0.000	1.14114916
-4.650	-4.650	0.000	1.14997494
-4.550	-4.650	0.000	1.15197241
-4.450	-4.650	0.000	1.14741671
-4.350	-4.650	0.000	1.12880576
-4.250	-4.650	0.000	1.11161578
-4.150	-4.650	0.000	1.09485996
-4.050	-4.650	0.000	1.06999743
-3.950	-4.650	0.000	1.05447316
-3.850	-4.650	0.000	1.05086875
-3.750	-4.650	0.000	1.05352318
-3.650	-4.650	0.000	1.05016279
-3.550	-4.650	0.000	1.04608107
-3.450	-4.650	0.000	1.04082024
-3.350	-4.650	0.000	1.03568971
-3.250	-4.650	0.000	1.02864301
-3.150	-4.650	0.000	1.02363479
-3.050	-4.650	0.000	1.02131009
-2.950	-4.650	0.000	1.01624465
-2.850	-4.650	0.000	1.01252425
-2.750	-4.650	0.000	1.00950181
-2.650	-4.650	0.000	1.00731146
-2.550	-4.650	0.000	1.00591254
-2.450	-4.650	0.000	1.00512111
-2.350	-4.650	0.000	1.00486135
-2.250	-4.650	0.000	1.00488079
-2.150	-4.650	0.000	1.00500274
-2.050	-4.650	0.000	1.00524259
-1.950	-4.650	0.000	1.00540471
-1.850	-4.650	0.000	1.00573099
-1.750	-4.650	0.000	1.00615537
-1.650	-4.650	0.000	1.00682461
-1.550	-4.650	0.000	1.00782752
-1.450	-4.650	0.000	1.00921679
-1.350	-4.650	0.000	1.01096809
-1.250	-4.650	0.000	1.01348948
-1.150	-4.650	0.000	1.01668048
-1.050	-4.650	0.000	1.02054024
-0.950	-4.650	0.000	1.02471101
-0.850	-4.650	0.000	1.02913642
-0.750	-4.650	0.000	1.03376913
-0.650	-4.650	0.000	1.03833318
-0.550	-4.650	0.000	1.04171169
-0.450	-4.650	0.000	1.04314804
-0.350	-4.650	0.000	1.04074097
-0.250	-4.650	0.000	1.03416061
-0.150	-4.650	0.000	1.02615261
-0.050	-4.650	0.000	1.01823676
0.050	-4.650	0.000	1.01320148
0.150	-4.650	0.000	1.00957918
0.250	-4.650	0.000	1.00610721
0.350	-4.650	0.000	1.00435555
0.450	-4.650	0.000	1.00586700
0.550	-4.650	0.000	1.00631392
0.650	-4.650	0.000	1.00444865
0.750	-4.650	0.000	1.00425172
0.850	-4.650	0.000	1.00616324
0.950	-4.650	0.000	1.00852430
1.050	-4.650	0.000	1.01185095
1.150	-4.650	0.000	1.01568794
1.250	-4.650	0.000	1.02033746
1.350	-4.650	0.000	1.02475131
1.450	-4.650	0.000	1.02901316
1.550	-4.650	0.000	1.03197038
1.650	-4.650	0.000	1.03301954
1.750	-4.650	0.000	1.03248858
1.850	-4.650	0.000	1.03078544
1.950	-4.650	0.000	1.02712703
2.050	-4.650	0.000	1.02340853
2.150	-4.650	0.000	1.01931131
2.250	-4.650	0.000	1.01606488
2.350	-4.650	0.000	1.01410043
2.450	-4.650	0.000	1.01289177
2.550	-4.650	0.000	1.01074147
2.650	-4.650	0.000	1.00824261
2.750	-4.650	0.000	1.00652027
2.850	-4.650	0.000	1.00442171
2.950	-4.650	0.000	1.00247920
3.050	-4.650	0.000	1.00110257
3.150	-4.650	0.000	1.00066864
3.250	-4.650	0.000	1.00088072
3.350	-4.650	0.000	1.00203884
3.450	-4.650	0.000	1.00433385
3.550	-4.650	0.000	1.00732815
3.650	-4.650	0.000	1.00976431
3.750	-4.650	0.000	1.01129627
3.850	-4.650	0.000	1.01072299
3.950	-4.650	0.000	1.00942993
4.050	-4.650	0.000	1.00828588
4.150	-4.650	0.000	1.00825369
4.250	-4.650	0.000	1.00991011
4.350	-4.650	0.000	1.01178098
4.450	-4.650	0.000	1.01504529
4.550	-4.650	0.000	1.01727211
4.650	-4.650	0.000	1.02165079
4.750	-4.650	0.000	1.02363420
4.850	-4.650	0.000	1.02699840
4.950	-4.650	0.000	1.03114188
-4.950	-4.550	0.000	1.12239575
-4.850	-4.550	0.000	1.10868776
-4.750	-4.550	0.000	1.11215973
-4.650	-4.550	0.000	1.12187827
-4.550	-4.550	0.000	1.12578237
-4.450	-4.550	0.000	1.12402940
-4.350	-4.550	0.000	1.10659719
-4.250	-4.550	0.000	1.09490442
-4.150	-4.550	0.000	1.07543015
-4.050	-4.550	0.000	1.05445099
-3.950	-4.550	0.000	1.04435825
-3.850	-4.550	0.000	1.04037964
-3.750	-4.550	0.000	1.04483283
-3.650	-4.550	0.000	1.04342794
-3.550	-4.550	0.000	1.04087687
-3.450	-4.550	0.000	1.03673637
-3.350	-4.550	0.000	1.03240144
-3.250	-4.550	0.000	1.02719533
-3.150	-4.550	0.000	1.02026165
-3.050	-4.550	0.000	1.01857972
-2.950	-4.550	0.000	1.01532912
-2.850	-4.550	0.000	1.01153958
-2.750	-4.550	0.000	1.00910449
-2.650	-4.550	0.000	1.00699246
-2.550	-4.550	0.000	1.00577950
-2.450	-4.550	0.000	1.00495529
-2.350	-4.550	0.000	1.00471127
-2.250	-4.550	0.000	1.00461602
-2.150	-4.550	0.000	1.00466633
-2.050	-4.550	0.000	1.00478506
-1.950	-4.550	0.000	1.00488234
-1.850	-4.550	0.000	1.00499475
-1.750	-4.550	0.000	1.00524151
-1.650	-4.550	0.000	1.00552630
-1.550	-4.550	0.000	1.00614703
-1.450	-4.550	0.000	1.00703800
-1.350	-4.550	0.000	1.00822639
-1.250	-4.550	0.000	1.01034009
-1.150	-4.550	0.000	1.01333916
-1.050	-4.550	0.000	1.01675999
-0.950	-4.550	0.000	1.02050650
-0.850	-4.550	0.000	1.02474058
-0.750	-4.550	0.000	1.02919126
-0.650	-4.550	0.000	1.03416967
-0.550	-4.550	0.000	1.03800023
-0.450	-4.550	0.000	1.04198110
-0.350	-4.550	0.000	1.04279852
-0.250	-4.550	0.000	1.03916645
-0.150	-4.550	0.000	1.03078997
-0.050	-4.550	0.000	1.02087831
0.050	-4.550	0.000	1.01383531
0.150	-4.550	0.000	1.00986123
0.250	-4.550	0.000	1.00676286
0.350	-4.550	0.000	1.00512981
0.450	-4.550	0.000	1.00769508
0.550	-4.550	0.000	1.00904095
0.650	-4.550	0.000	1.00517654
0.750	-4.550	0.000	1.00225961
0.850	-4.550	0.000	1.00345469
0.950	-4.550	0.000	1.00655532
1.050	-4.550	0.000	1.01005471
1.150	-4.550	0.000	1.01401770
1.250	-4.550	0.000	1.01799011
1.350	-4.550	0.000	1.02190924
1.450	-4.550	0.000	1.02487493
1.550	-4.550	0.000	1.02699387
1.650	-4.550	0.000	1.02711022
1.750	-4.550	0.000	1.02649641
1.850	-4.550	0.000	1.02524364
1.950	-4.550	0.000	1.02295089
2.050	-4.550	0.000	1.02058160
2.150	-4.550	0.000	1.01702178
2.250	-4.550	0.000	1.01345348
2.350	-4.550	0.000	1.01096916
2.450	-4.550	0.000	1.00948834
2.550	-4.550	0.000	1.00756550
2.650	-4.550	0.000	1.00488389
2.750	-4.550	0.000	1.00351012
2.850	-4.550	0.000	1.00207031
2.950	-4.550	0.000	1.00123799
3.050	-4.550	0.000	1.00151551
3.150	-4.550	0.000	1.00121975
3.250	-4.550	0.000	1.00155580
3.350	-4.550	0.000	1.00317788
3.450	-4.550	0.000	1.00596619
3.550	-4.550	0.000	1.00925243
3.650	-4.550	0.000	1.01187158
3.750	-4.550	0.000	1.01328599
3.850	-4.550	0.000	1.01241457
3.950	-4.550	0.000	1.01066995
4.050	-4.550	0.000	1.00920641
4.150	-4.550	0.000	1.00889778
4.250	-4.550	0.000	1.01012754
4.350	-4.550	0.000	1.01147628
4.450	-4.550	0.000	1.01454175
4.550	-4.550	0.000	1.01644313
4.650	-4.550	0.000	1.02128959
4.750	-4.550	0.000	1.02381742
4.850	-4.550	0.000	1.02739775
4.950	-4.550	0.000	1.03248656
-4.950	-4.450	0.000	1.09287333
-4.850	-4.450	0.000	1.08463407
-4.750	-4.450	0.000	1.08957899
-4.650	-4.450	0.000	1.09955907
-4.550	-4.450	0.000	1.10408771
-4.450	-4.450	0.000	1.10041463
-4.350	-4.450	0.000	1.08691239
-4.250	-4.450	0.000	1.07817328
-4.150	-4.450	0.000	1.06313741
-4.050	-4.450	0.000	1.04859054
-3.950	-4.450	0.000	1.03875995
-3.850	-4.450	0.000	1.03466046
-3.750	-4.450	0.000	1.03742313
-3.650	-4.450	0.000	1.03746486
-3.550	-4.450	0.000	1.03557754
-3.450	-4.450	0.000	1.03253496
-3.350	-4.450	0.000	1.02925003
-3.250	-4.450	0.000	1.02526045
-3.150	-4.450	0.000	1.02045155
-3.050	-4.450	0.000	1.01687276
-2.950	-4.450	0.000	1.01457131
-2.850	-4.450	0.000	1.01117742
-2.750	-4.450	0.000	1.00909007
-2.650	-4.450	0.000	1.00725102
-2.550	-4.450	0.000	1.00616395
-2.450	-4.450	0.000	1.00543940
-2.350	-4.450	0.000	1.00516093
-2.250	-4.450	0.000	1.00501561
-2.150	-4.450	0.000	1.00494850
-2.050	-4.450	0.000	1.00491714
-1.950	-4.450	0.000	1.00490940
-1.850	-4.450	0.000	1.00481474
-1.750	-4.450	0.000	1.00492430
-1.650	-4.450	0.000	1.00496805
-1.550	-4.450	0.000	1.00535023
-1.450	-4.450	0.000	1.00580418
-1.350	-4.450	0.000	1.00687480
-1.250	-4.450	0.000	1.00879347
-1.150	-4.450	0.000	1.01116598
-1.050	-4.450	0.000	1.01382220
-0.950	-4.450	0.000	1.01700854
-0.850	-4.450	0.000	1.02063406
-0.750	-4.450	0.000	1.02480364
-0.650	-4.450	0.000	1.02931106
-0.550	-4.450	0.000	1.03412521
-0.450	-4.450	0.000	1.03832304
-0.350	-4.450	0.000	1.04094326
-0.250	-4.450	0.000	1.03954506
-0.150	-4.450	0.000	1.03470874
-0.050	-4.450	0.000	1.02567029
0.050	-4.450	0.000	1.01651275
0.150	-4.450	0.000	1.01064289
0.250	-4.450	0.000	1.00718129
0.350	-4.450	0.000	1.00424218
0.450	-4.450	0.000	1.00475752
0.550	-4.450	0.000	1.00610971
0.650	-4.450	0.000	1.00317991
0.750	-4.450	0.000	1.00116503
0.850	-4.450	0.000	1.00264442
0.950	-4.450	0.000	1.00607896
1.050	-4.450	0.000	1.00975251
1.150	-4.450	0.000	1.01320934
1.250	-4.450	0.000	1.01624799
1.350	-4.450	0.000	1.01899815
1.450	-4.450	0.000	1.02114999
1.550	-4.450	0.000	1.02194285
1.650	-4.450	0.000	1.02176845
1.750	-4.450	0.000	1.02046597
1.850	-4.450	0.000	1.01946819
1.950	-4.450	0.000	1.01796126
2.050	-4.450	0.000	1.01618874
2.150	-4.450	0.000	1.01412308
2.250	-4.450	0.000	1.01119137
2.350	-4.450	0.000	1.00876737
2.450	-4.450	0.000	1.00738883
2.550	-4.450	0.000	1.00601113
2.650	-4.450	0.000	1.00403190
2.750	-4.450	0.000	1.00287580
2.850	-4.450	0.000	1.00247228
2.950	-4.450	0.000	1.00284207
3.050	-4.450	0.000	1.00601327
3.150	-4.450	0.000	1.00588357
3.250	-4.450	0.000	1.00543737
3.350	-4.450	0.000	1.00637662
3.450	-4.450	0.000	1.00866377
3.550	-4.450	0.000	1.01142871
3.650	-4.450	0.000	1.01389158
3.750	-4.450	0.000	1.01545763
3.850	-4.450	0.000	1.01474416
3.950	-4.450	0.000	1.01276624
4.050	-4.450	0.000	1.01060200
4.150	-4.450	0.000	1.00891244
4.250	-4.450	0.000	1.00919569
4.350	-4.450	0.000	1.00982738
4.450	-4.450	0.000	1.01280105
4.550	-4.450	0.000	1.01497591
4.650	-4.450	0.000	1.02080202
4.750	-4.450	0.000	1.02432036
4.850	-4.450	0.000	1.02812684
4.950	-4.450	0.000	1.03432226
-4.950	-4.350	0.000	1.07149684
-4.850	-4.350	0.000	1.06804907
-4.750	-4.350	0.000	1.07433045
-4.650	-4.350	0.000	1.08119154
-4.550	-4.350	0.000	1.08359241
-4.450	-4.350	0.000	1.08100104
-4.350	-4.350	0.000	1.07292950
-4.250	-4.350	0.000	1.06632423
-4.150	-4.350	0.000	1.05498374
-4.050	-4.350	0.000	1.04376030
-3.950	-4.350	0.000	1.03527117
-3.850	-4.350	0.000	1.03242087
-3.750	-4.350	0.000	1.03280210
-3.650	-4.350	0.000	1.03207016
-3.550	-4.350	0.000	1.02976060
-3.450	-4.350	0.000	1.02757859
-3.350	-4.350	0.000	1.02477086
-3.250	-4.350	0.000	1.02135146
-3.150	-4.350	0.000	1.01812458
-3.050	-4.350	0.000	1.01486504
-2.950	-4.350	0.000	1.01264656
-2.850	-4.350	0.000	1.00995946
-2.750	-4.350	0.000	1.00811529
-2.650	-4.350	0.000	1.00652742
-2.550	-4.350	0.000	1.00560915
-2.450	-4.350	0.000	1.00499737
-2.350	-4.350	0.000	1.00472248
-2.250	-4.350	0.000	1.00459361
-2.150	-4.350	0.000	1.00457001
-2.050	-4.350	0.000	1.00441360
-1.950	-4.350	0.000	1.00429559
-1.850	-4.350	0.000	1.00400162
-1.750	-4.350	0.000	1.00381148
-1.650	-4.350	0.000	1.00365078
-1.550	-4.350	0.000	1.00346410
-1.450	-4.350	0.000	1.00373244
-1.350	-4.350	0.000	1.00446606
-1.250	-4.350	0.000	1.00544333
-1.150	-4.350	0.000	1.00724018
-1.050	-4.350	0.000	1.00930250
-0.950	-4.350	0.000	1.01185560
-0.850	-4.350	0.000	1.01496637
-0.750	-4.350	0.000	1.01887357
-0.650	-4.350	0.000	1.02346194
-0.550	-4.350	0.000	1.02865267
-0.450	-4.350	0.000	1.03322160
-0.350	-4.350	0.000	1.03700161
-0.250	-4.350	0.000	1.03788102
-0.150	-4.350	0.000	1.03573143
-0.050	-4.350	0.000	1.02820158
0.050	-4.350	0.000	1.01923549
0.150	-4.350	0.000	1.01164389
0.250	-4.350	0.000	1.00668001
0.350	-4.350	0.000	1.00349092
0.450	-4.350	0.000	1.00226724
0.550	-4.350	0.000	1.00297070
0.650	-4.350	0.000	1.00181425
0.750	-4.350	0.000	1.00109172
0.850	-4.350	0.000	1.00278771
0.950	-4.350	0.000	1.00610518
1.050	-4.350	0.000	1.00945449
1.150	-4.350	0.000	1.01182735
1.250	-4.350	0.000	1.01349247
1.350	-4.350	0.000	1.01481152
1.450	-4.350	0.000	1.01543522
1.550	-4.350	0.000	1.01541090
1.650	-4.350	0.000	1.01432502
1.750	-4.350	0.000	1.01382637
1.850	-4.350	0.000	1.01411366
1.950	-4.350	0.000	1.01301622
2.050	-4.350	0.000	1.01185679
2.150	-4.350	0.000	1.01037872
2.250	-4.350	0.000	1.00834179
2.350	-4.350	0.000	1.00620425
2.450	-4.350	0.000	1.00486791
2.550	-4.350	0.000	1.00394714
2.650	-4.350	0.000	1.00272679
2.750	-4.350	0.000	1.00218046
2.850	-4.350	0.000	1.00304401
2.950	-4.350	0.000	1.00600743
3.050	-4.350	0.000	1.01462793
3.150	-4.350	0.000	1.01652169
3.250	-4.350	0.000	1.01424217
3.350	-4.350	0.000	1.01242971
3.450	-4.350	0.000	1.01247656
3.550	-4.350	0.000	1.01275122
3.650	-4.350	0.000	1.01242983
3.750	-4.350	0.000	1.01166475
3.850	-4.350	0.000	1.01004767
3.950	-4.350	0.000	1.00830781
4.050	-4.350	0.000	1.00681090
4.150	-4.350	0.000	1.00589859
4.250	-4.350	0.000	1.00642252
4.350	-4.350	0.000	1.00765765
4.450	-4.350	0.000	1.01119542
4.550	-4.350	0.000	1.01395273
4.650	-4.350	0.000	1.02038693
4.750	-4.350	0.000	1.02423644
4.850	-4.350	0.000	1.02805877
4.950	-4.350	0.000	1.03454471
-4.950	-4.250	0.000	1.05519128
-4.850	-4.250	0.000	1.05612087
-4.750	-4.250	0.000	1.06092894
-4.650	-4.250	0.000	1.06610942
-4.550	-4.250	0.000	1.06692994
-4.450	-4.250	0.000	1.06516087
-4.350	-4.250	0.000	1.06053853
-4.250	-4.250	0.000	1.05627429
-4.150	-4.250	0.000	1.04809761
-4.050	-4.250	0.000	1.03932416
-3.950	-4.250	0.000	1.03239298
-3.850	-4.250	0.000	1.02838492
-3.750	-4.250	0.000	1.02637434
-3.650	-4.250	0.000	1.02669704
-3.550	-4.250	0.000	1.02533531
-3.450	-4.250	0.000	1.02346551
-3.350	-4.250	0.000	1.02123749
