    3   20    2           761.403
    3   21    2           761.219
    3   22    2           761.158
    3   23    2           761.131
    3   24    2           761.122
    3   25    2            761.12
    3   26    2           761.125
    3   27    2           761.148
    3   28    2           761.204
    3   29    2           761.276
    3   30    2           761.288
    3   31    2           761.265
    3   32    2           761.235
    3   33    2           761.194
    3   34    2           761.194
    3   35    2           761.215
    3   36    2            761.24
    3   37    2           761.281
    3   38    2           761.266
    3   39    2           761.185
    3   40    2           761.135
    3   41    2           761.126
    3   42    2           761.126
    3   43    2           761.134
    3   44    2           761.133
    3   45    2            761.17
    3   46    2           761.047
    3   47    2           763.512
    3   48    2           760.921
    3   49    2           763.722
    3   50    2           763.413
    3   51    2           761.701
    3   52    2           763.621
    3   53    2           764.191
    3   54    2           763.559
    3   55    2           762.378
    3   56    2           761.664
    3   57    2           761.311
    3   58    2           761.164
    3   59    2           761.136
    3   60    2           761.138
    3   61    2           760.976
    3   62    2           761.484
    3   63    2           762.876
    3   64    2           762.249
    3   65    2           762.807
    3   66    2           763.663
    3   67    2           764.541
    3   68    2           764.754
    3   69    2           764.393
    3   70    2            762.93
    3   71    2           762.191
    3   72    2           762.524
    3   73    2           763.515
    3   74    2           763.414
    3   75    2           763.684
    3   76    2           763.939
    3   77    2           762.981
    3   78    2           762.068
    3   79    2           761.593
    3   80    2           761.395
    3   81    2           761.282
    3   82    2           761.211
    3   83    2            761.17
    3   84    2           761.122
    3   85    2           761.125
    3   86    2            761.12
    3   87    2           761.116
    3   88    2           761.116
    3   89    2           761.116
    3   90    2           761.116
    3   91    2           761.116
    3   92    2           761.116
    3   93    2           761.116
    3   94    2           761.116
    3   95    2           761.116
    3   96    2           761.116
    3   97    2           761.116
    3   98    2           761.116
    3   99    2           761.116
    3  100    2           761.116
    3  101    2           761.116
    4    2    2           761.153
    4    3    2           761.135
    4    4    2           761.388
    4    5    2            761.95
    4    6    2           762.969
    4    7    2           763.737
    4    8    2           763.779
    4    9    2           763.118
    4   10    2           762.296
    4   11    2           761.714
    4   12    2           761.674
    4   13    2           762.209
    4   14    2           763.372
    4   15    2           764.269
    4   16    2           764.169
    4   17    2           763.572
    4   18    2           762.951
    4   19    2           761.981
    4   20    2           761.345
    4   21    2           761.173
    4   22    2           761.137
    4   23    2           761.125
    4   24    2           761.121
    4   25    2           761.119
    4   26    2           761.118
    4   27    2           761.117
    4   28    2           761.125
    4   29    2           761.139
    4   30    2           761.093
    4   31    2           760.922
    4   32    2           760.836
    4   33    2           760.974
    4   34    2           761.185
    4   35    2            761.36
    4   36    2           761.454
    4   37    2           761.493
    4   38    2           761.477
    4   39    2           761.327
    4   40    2           761.187
    4   41    2           761.136
    4   42    2           761.139
    4   43    2           761.138
    4   44    2            761.15
    4   45    2           761.048
    4   46    2           761.924
    4   47    2           761.904
    4   48    2           760.507
    4   49    2           764.188
    4   50    2           763.337
    4   51    2           764.878
    4   52    2            765.33
    4   53    2           764.183
    4   54    2           763.466
    4   55    2           762.183
    4   56    2           761.412
    4   57    2           761.193
    4   58    2           761.135
    4   59    2            761.12
    4   60    2           761.127
    4   61    2           761.041
    4   62    2           761.744
    4   63    2           761.677
    4   64    2           761.762
    4   65    2           762.241
    4   66    2           762.774
    4   67    2           763.501
    4   68    2           763.587
    4   69    2           763.244
    4   70    2           762.485
    4   71    2           762.398
    4   72    2           763.356
    4   73    2            763.32
    4   74    2           763.738
    4   75    2            765.23
    4   76    2           765.275
    4   77    2           763.582
    4   78    2            762.27
    4   79    2           761.681
    4   80    2           761.427
    4   81    2            761.28
    4   82    2            761.19
    4   83    2           761.138
    4   84    2           761.134
    4   85    2           761.126
    4   86    2           761.118
    4   87    2           761.116
    4   88    2           761.116
    4   89    2           761.116
    4   90    2           761.116
    4   91    2           761.116
    4   92    2           761.116
    4   93    2           761.116
    4   94    2           761.116
    4   95    2           761.116
    4   96    2           761.116
    4   97    2           761.116
    4   98    2           761.116
    4   99    2           761.116
    4  100    2           761.116
    4  101    2           761.116
    5    2    2           761.175
    5    3    2           761.238
    5    4    2           761.519
    5    5    2           761.991
    5    6    2           762.444
    5    7    2           762.701
    5    8    2           762.561
    5    9    2           762.151
    5   10    2           761.724
    5   11    2           761.447
    5   12    2           761.495
    5   13    2           761.883
    5   14    2           762.621
    5   15    2           763.163
    5   16    2           763.061
    5   17    2           762.614
    5   18    2           762.223
    5   19    2           761.698
    5   20    2           761.281
    5   21    2           761.149
    5   22    2           761.127
    5   23    2           761.122
    5   24    2            761.12
    5   25    2           761.117
    5   26    2           761.114
    5   27    2           761.106
    5   28    2           761.099
    5   29    2           761.069
    5   30    2           760.936
    5   31    2           760.714
    5   32    2           760.722
    5   33    2           761.153
    5   34    2           761.815
    5   35    2           762.165
    5   36    2           762.349
    5   37    2           762.245
    5   38    2           762.064
    5   39    2           761.691
    5   40    2           761.348
    5   41    2           761.178
    5   42    2           761.144
    5   43    2           761.133
    5   44    2           761.125
    5   45    2            761.15
    5   46    2           761.707
    5   47    2           761.534
    5   48    2            760.81
    5   49    2            764.64
    5   50    2           764.423
    5   51    2           764.938
    5   52    2           764.028
    5   53    2           764.017
    5   54    2           762.293
    5   55    2           761.783
    5   56    2           761.291
    5   57    2           761.168
    5   58    2           761.084
    5   59    2           761.093
    5   60    2           761.087
    5   61    2           761.148
    5   62    2           761.424
    5   63    2           761.401
    5   64    2           761.497
    5   65    2           761.677
    5   66    2           762.129
    5   67    2           762.487
    5   68    2           762.637
    5   69    2           762.351
    5   70    2           762.101
    5   71    2           762.396
    5   72    2           762.279
    5   73    2            762.41
    5   74    2           764.256
    5   75    2             765.3
    5   76    2           764.647
    5   77    2           763.341
    5   78    2           762.441
    5   79    2           761.879
    5   80    2           761.532
    5   81    2           761.341
    5   82    2           761.195
    5   83    2           761.181
    5   84    2           761.075
    5   85    2           761.122
    5   86    2           761.117
    5   87    2           761.117
    5   88    2           761.116
    5   89    2           761.116
    5   90    2           761.116
    5   91    2           761.116
    5   92    2           761.116
    5   93    2           761.116
    5   94    2           761.116
    5   95    2           761.116
    5   96    2           761.116
    5   97    2           761.116
    5   98    2           761.116
    5   99    2           761.116
    5  100    2           761.116
    5  101    2           761.116
    6    2    2           761.146
    6    3    2           761.193
    6    4    2           761.283
    6    5    2           761.423
    6    6    2           761.568
    6    7    2           761.574
    6    8    2            761.53
    6    9    2           761.508
    6   10    2           761.438
    6   11    2           761.314
    6   12    2           761.356
    6   13    2            761.55
    6   14    2           761.937
    6   15    2           762.226
    6   16    2           762.151
    6   17    2           761.894
    6   18    2           761.669
    6   19    2           761.442
    6   20    2           761.237
    6   21    2           761.152
    6   22    2           761.131
    6   23    2           761.123
    6   24    2           761.119
    6   25    2           761.117
    6   26    2            761.11
    6   27    2           761.099
    6   28    2           761.086
    6   29    2           761.033
    6   30    2           760.912
    6   31    2           760.701
    6   32    2            761.09
    6   33    2           762.377
    6   34    2            764.31
    6   35    2            765.13
    6   36    2           765.351
    6   37    2           764.458
    6   38    2           763.178
    6   39    2           762.205
    6   40    2           761.577
    6   41    2           761.241
    6   42    2           761.147
    6   43    2           761.122
    6   44    2           761.087
    6   45    2           761.233
    6   46    2           761.418
    6   47    2           761.669
    6   48    2           761.718
    6   49    2           764.534
    6   50    2           763.602
    6   51    2           762.712
    6   52    2           763.314
    6   53    2           761.965
    6   54    2           761.895
    6   55    2           761.078
    6   56    2           761.023
    6   57    2           761.365
    6   58    2           761.029
    6   59    2           761.083
    6   60    2           761.145
    6   61    2           761.237
    6   62    2           761.315
    6   63    2           761.392
    6   64    2           761.544
    6   65    2           761.694
    6   66    2           761.679
    6   67    2           761.808
    6   68    2           761.904
    6   69    2           761.827
    6   70    2           761.773
    6   71    2           761.652
    6   72    2           761.744
    6   73    2           762.761
    6   74    2           763.908
    6   75    2           763.766
    6   76    2           763.422
    6   77    2           763.111
    6   78    2            762.62
    6   79    2           762.138
    6   80    2           761.747
    6   81    2           761.438
    6   82    2            761.27
    6   83    2           761.104
    6   84    2           761.266
    6   85    2           761.194
    6   86    2           761.141
    6   87    2           761.118
    6   88    2           761.116
    6   89    2           761.114
    6   90    2           761.116
    6   91    2           761.116
    6   92    2           761.117
    6   93    2           761.116
    6   94    2           761.116
    6   95    2           761.116
    6   96    2           761.116
    6   97    2           761.116
    6   98    2           761.116
    6   99    2           761.116
    6  100    2           761.116
    6  101    2           761.116
    7    2    2           761.126
    7    3    2           761.122
    7    4    2           761.092
    7    5    2           761.037
    7    6    2           760.963
    7    7    2           761.189
    7    8    2           761.562
    7    9    2           761.828
    7   10    2           761.519
    7   11    2           761.219
    7   12    2           761.206
    7   13    2           761.315
    7   14    2           761.464
    7   15    2           761.594
    7   16    2           761.561
    7   17    2           761.468
    7   18    2           761.378
    7   19    2           761.309
    7   20    2           761.216
    7   21    2           761.162
    7   22    2           761.134
    7   23    2           761.123
    7   24    2           761.118
    7   25    2           761.116
    7   26    2           761.113
    7   27    2           761.111
    7   28    2             761.1
    7   29    2           761.074
    7   30    2           761.298
    7   31    2           761.707
    7   32    2           762.932
    7   33    2           765.713
    7   34    2           768.961
    7   35    2           770.238
    7   36    2           769.343
    7   37    2            766.55
    7   38    2           763.907
    7   39    2           762.292
    7   40    2            761.55
    7   41    2           761.262
    7   42    2           761.145
    7   43    2           761.115
    7   44    2           761.082
    7   45    2           761.266
    7   46    2           761.405
    7   47    2           761.509
    7   48    2           761.893
    7   49    2           762.882
    7   50    2           762.397
    7   51    2           762.344
    7   52    2           761.756
    7   53    2           762.269
    7   54    2           761.779
    7   55    2           760.675
    7   56    2           762.663
    7   57    2           762.026
    7   58    2           761.801
    7   59    2           761.898
    7   60    2           761.944
    7   61    2           761.885
    7   62    2           761.889
    7   63    2            761.98
    7   64    2            762.06
    7   65    2           761.957
    7   66    2           761.863
    7   67    2           761.514
    7   68    2           761.535
    7   69    2           761.518
    7   70    2             761.5
    7   71    2           761.455
    7   72    2           761.935
    7   73    2           762.436
    7   74    2           762.583
    7   75    2           762.999
    7   76    2           763.238
    7   77    2           763.146
    7   78    2           762.823
    7   79    2           762.402
    7   80    2           761.897
    7   81    2           761.522
    7   82    2            761.26
    7   83    2           761.187
    7   84    2           761.159
    7   85    2           761.109
    7   86    2            761.27
    7   87    2           761.156
    7   88    2           761.125
    7   89    2           761.123
    7   90    2           761.118
    7   91    2           761.116
    7   92    2           761.116
    7   93    2           761.116
    7   94    2           761.116
    7   95    2           761.116
    7   96    2           761.116
    7   97    2           761.116
    7   98    2           761.116
    7   99    2           761.116
    7  100    2           761.116
    7  101    2           761.116
    8    2    2           761.085
    8    3    2           760.934
    8    4    2           760.687
    8    5    2           760.765
    8    6    2           761.733
    8    7    2           762.134
    8    8    2           762.551
    8    9    2           761.915
    8   10    2           761.274
    8   11    2           761.116
    8   12    2           761.197
    8   13    2           761.201
    8   14    2           761.222
    8   15    2           761.267
    8   16    2           761.286
    8   17    2           761.274
    8   18    2           761.261
    8   19    2           761.232
    8   20    2           761.186
    8   21    2           761.146
    8   22    2           761.126
    8   23    2           761.118
    8   24    2           761.116
    8   25    2           761.114
    8   26    2           761.118
    8   27    2           761.122
    8   28    2           761.128
    8   29    2           761.185
    8   30    2            761.35
    8   31    2           761.939
    8   32    2           763.228
    8   33    2           766.668
    8   34    2           771.708
    8   35    2           772.565
    8   36    2           770.284
    8   37    2           766.677
    8   38    2           763.868
    8   39    2           762.183
    8   40    2           761.537
    8   41    2           761.247
    8   42    2           761.141
    8   43    2           761.114
    8   44    2           761.108
    8   45    2           761.404
    8   46    2           761.593
    8   47    2           761.662
    8   48    2           762.203
    8   49    2           763.026
    8   50    2           762.918
    8   51    2           762.637
    8   52    2           762.387
    8   53    2           762.294
    8   54    2           762.423
    8   55    2           761.668
    8   56    2           762.212
    8   57    2           761.634
    8   58    2           762.916
    8   59    2           762.834
    8   60    2            762.85
    8   61    2            762.68
    8   62    2           762.643
    8   63    2           762.755
    8   64    2           762.811
    8   65    2           762.653
    8   66    2           762.208
    8   67    2           761.665
    8   68    2            761.44
    8   69    2           761.456
    8   70    2           761.432
    8   71    2           761.493
    8   72    2           761.729
    8   73    2           762.015
    8   74    2           762.462
    8   75    2           762.654
    8   76    2           762.729
    8   77    2           762.869
    8   78    2           762.772
    8   79    2           762.362
    8   80    2           761.909
    8   81    2            761.39
    8   82    2           761.307
    8   83    2           761.256
    8   84    2           761.092
    8   85    2           761.663
    8   86    2           761.153
    8   87    2            761.24
    8   88    2           761.137
    8   89    2           761.122
    8   90    2           761.117
    8   91    2           761.116
    8   92    2           761.116
    8   93    2           761.116
    8   94    2           761.116
    8   95    2           761.116
    8   96    2           761.116
    8   97    2           761.116
    8   98    2           761.116
    8   99    2           761.116
    8  100    2           761.116
    8  101    2           761.116
    9    2    2            761.14
    9    3    2           761.094
    9    4    2           761.486
    9    5    2           761.828
    9    6    2           762.145
    9    7    2           762.532
    9    8    2           762.673
    9    9    2            761.63
    9   10    2           761.084
    9   11    2           761.014
    9   12    2           761.371
    9   13    2           761.165
    9   14    2           761.151
    9   15    2           761.162
    9   16    2           761.178
    9   17    2           761.182
    9   18    2           761.175
    9   19    2           761.158
    9   20    2           761.137
    9   21    2           761.122
    9   22    2           761.117
    9   23    2           761.116
    9   24    2           761.109
    9   25    2           761.108
    9   26    2           761.124
    9   27    2           761.144
    9   28    2           761.152
    9   29    2           761.166
    9   30    2            761.58
    9   31    2           762.573
    9   32    2           764.391
    9   33    2           768.359
    9   34    2           772.567
    9   35    2           772.818
    9   36    2           769.934
    9   37    2           766.075
    9   38    2           763.379
    9   39    2            761.95
    9   40    2           761.427
    9   41    2           761.164
    9   42    2           761.128
    9   43    2           761.107
    9   44    2           761.139
    9   45    2           761.453
    9   46    2           761.644
    9   47    2           761.777
    9   48    2           762.315
    9   49    2           763.195
    9   50    2           763.016
    9   51    2           763.003
    9   52    2           763.981
    9   53    2           763.004
    9   54    2            762.03
    9   55    2           761.555
    9   56    2           760.634
    9   57    2           763.631
    9   58    2           763.954
    9   59    2           762.897
    9   60    2           762.804
    9   61    2           762.701
    9   62    2            762.72
    9   63    2           762.882
    9   64    2           762.898
    9   65    2           762.693
    9   66    2           762.268
    9   67    2           761.701
    9   68    2           761.432
    9   69    2           761.495
    9   70    2            761.44
    9   71    2           761.372
    9   72    2           761.495
    9   73    2           761.789
    9   74    2           762.162
    9   75    2           763.123
    9   76    2           763.327
    9   77    2             763.1
    9   78    2           762.485
    9   79    2           762.116
    9   80    2            761.73
    9   81    2           761.549
    9   82    2           761.534
    9   83    2           761.632
    9   84    2           761.695
    9   85    2           761.237
    9   86    2            762.18
    9   87    2           761.525
    9   88    2           761.178
    9   89    2           761.124
    9   90    2           761.117
    9   91    2           761.116
    9   92    2           761.115
    9   93    2           761.117
    9   94    2           761.116
    9   95    2           761.116
    9   96    2           761.116
    9   97    2           761.116
    9   98    2           761.116
    9   99    2           761.116
    9  100    2           761.116
    9  101    2           761.116
   10    2    2           761.007
   10    3    2           761.334
   10    4    2           761.319
   10    5    2           760.507
   10    6    2           761.866
   10    7    2           763.688
   10    8    2             762.6
   10    9    2           761.506
   10   10    2           760.898
   10   11    2           761.887
   10   12    2           761.655
   10   13    2           761.195
   10   14    2           761.135
   10   15    2           761.128
   10   16    2            761.13
   10   17    2           761.129
   10   18    2           761.125
   10   19    2           761.121
   10   20    2           761.118
   10   21    2           761.115
   10   22    2           761.109
   10   23    2           761.107
   10   24    2           761.084
   10   25    2           761.093
   10   26    2           761.141
   10   27    2           761.159
   10   28    2            761.18
   10   29    2           761.313
   10   30    2           761.779
   10   31    2           763.271
   10   32    2           765.551
   10   33    2            767.46
   10   34    2           769.486
   10   35    2           769.033
   10   36    2           766.883
   10   37    2           764.187
   10   38    2           762.454
   10   39    2           761.612
   10   40    2            761.24
   10   41    2           761.166
   10   42    2           761.106
   10   43    2           761.092
   10   44    2            761.15
   10   45    2           761.474
   10   46    2           761.704
   10   47    2            761.87
   10   48    2           762.624
   10   49    2           762.965
   10   50    2           763.807
   10   51    2           765.567
   10   52    2            764.69
   10   53    2           762.188
   10   54    2           761.523
   10   55    2           762.587
   10   56    2           760.149
   10   57    2           765.626
   10   58    2           763.524
   10   59    2           762.409
   10   60    2           762.261
   10   61    2           762.231
   10   62    2           762.447
   10   63    2           762.663
   10   64    2           762.663
   10   65    2           762.453
   10   66    2           762.088
   10   67    2           761.567
   10   68    2            761.41
   10   69    2           761.521
   10   70    2           761.433
   10   71    2           761.219
   10   72    2           761.294
   10   73    2           761.514
   10   74    2           762.078
   10   75    2           762.708
   10   76    2           763.139
   10   77    2           763.254
   10   78    2           763.037
   10   79    2           762.241
   10   80    2            761.84
   10   81    2           761.831
   10   82    2           761.835
   10   83    2           762.167
   10   84    2            762.01
   10   85    2           762.048
   10   86    2            761.74
   10   87    2           761.691
   10   88    2            761.44
   10   89    2           761.143
   10   90    2           761.119
   10   91    2           761.115
   10   92    2           761.118
   10   93    2           761.117
   10   94    2           761.116
   10   95    2           761.116
   10   96    2           761.116
   10   97    2           761.116
   10   98    2           761.112
   10   99    2           761.116
   10  100    2           761.116
   10  101    2           761.116
   11    2    2           761.821
   11    3    2           761.255
   11    4    2           760.505
   11    5    2           760.016
   11    6    2           764.914
   11    7    2            764.82
   11    8    2           763.177
   11    9    2            762.02
   11   10    2           761.855
   11   11    2           762.982
   11   12    2            761.59
   11   13    2           761.207
   11   14    2           761.135
   11   15    2           761.124
   11   16    2           761.122
   11   17    2            761.12
   11   18    2           761.118
   11   19    2           761.114
   11   20    2           761.106
   11   21    2           761.091
   11   22    2           761.072
   11   23    2           761.084
   11   24    2           761.045
   11   25    2           761.082
   11   26    2           761.215
   11   27    2           761.232
   11   28    2           761.204
   11   29    2           761.342
   11   30    2           761.874
   11   31    2           762.991
   11   32    2           764.491
   11   33    2           764.873
   11   34    2           765.126
   11   35    2           764.883
   11   36    2           763.892
   11   37    2           762.593
   11   38    2           761.765
   11   39    2           761.294
   11   40    2           761.142
   11   41    2           760.727
   11   42    2           761.129
   11   43    2           761.145
   11   44    2           761.283
   11   45    2           761.632
   11   46    2           761.911
   11   47    2           762.208
   11   48    2           762.426
   11   49    2           764.219
   11   50    2            766.56
   11   51    2           766.383
   11   52    2           763.727
   11   53    2           761.801
   11   54    2            761.61
   11   55    2           761.089
   11   56    2           762.471
   11   57    2           764.351
   11   58    2           762.594
   11   59    2           761.858
   11   60    2           761.913
   11   61    2           762.016
   11   62    2           762.276
   11   63    2           762.234
   11   64    2           762.083
   11   65    2           761.902
   11   66    2           761.672
   11   67    2            761.37
   11   68    2           761.326
   11   69    2           761.518
   11   70    2           761.375
   11   71    2           761.166
   11   72    2           761.165
   11   73    2           761.217
   11   74    2            761.38
   11   75    2            761.71
   11   76    2           762.174
   11   77    2           762.536
   11   78    2           762.352
   11   79    2            762.01
   11   80    2           761.922
   11   81    2           761.961
   11   82    2            762.22
   11   83    2           762.383
   11   84    2           763.094
   11   85    2           762.651
   11   86    2           761.543
   11   87    2           761.799
   11   88    2            761.32
   11   89    2           761.193
   11   90    2            761.12
   11   91    2           761.117
   11   92    2           761.118
   11   93    2           761.116
   11   94    2           761.116
   11   95    2           761.116
   11   96    2           761.117
   11   97    2           761.111
   11   98    2           761.123
   11   99    2           761.122
   11  100    2           761.118
   11  101    2           761.116
   12    2    2           761.659
   12    3    2            761.18
   12    4    2           761.075
   12    5    2           762.725
   12    6    2           766.107
   12    7    2           765.585
   12    8    2           764.613
   12    9    2           762.202
   12   10    2            764.23
   12   11    2           763.326
   12   12    2            761.49
   12   13    2           761.193
   12   14    2           761.134
   12   15    2           761.125
   12   16    2           761.123
   12   17    2           761.118
   12   18    2           761.106
   12   19    2           761.082
   12   20    2           761.051
   12   21    2           761.024
   12   22    2           761.068
   12   23    2           761.196
   12   24    2           761.086
   12   25    2           761.139
   12   26    2           761.427
   12   27    2           761.449
   12   28    2           761.177
   12   29    2           761.249
   12   30    2            761.46
   12   31    2           761.971
   12   32    2           762.693
   12   33    2           763.019
   12   34    2           762.855
   12   35    2           762.571
   12   36    2            762.19
   12   37    2           761.727
   12   38    2           761.311
   12   39    2           761.235
   12   40    2           760.421
   12   41    2           761.209
   12   42    2           761.863
   12   43    2           761.381
   12   44    2           761.602
   12   45    2           761.921
   12   46    2           762.133
   12   47    2           762.276
   12   48    2           762.711
   12   49    2           764.923
   12   50    2           766.334
   12   51    2           765.332
   12   52    2           762.927
   12   53    2           760.538
   12   54    2           760.357
   12   55    2            763.53
   12   56    2           763.944
   12   57    2           764.014
   12   58    2           763.459
   12   59    2           762.581
   12   60    2           761.602
   12   61    2           761.637
   12   62    2           761.952
   12   63    2           761.863
   12   64    2           761.872
   12   65    2           761.589
   12   66    2            761.39
   12   67    2           761.224
   12   68    2           761.263
   12   69    2           761.431
   12   70    2           761.294
   12   71    2           761.143
   12   72    2           761.128
   12   73    2           761.139
   12   74    2           761.179
   12   75    2           761.249
   12   76    2           761.346
   12   77    2           761.444
   12   78    2            761.53
   12   79    2           761.662
   12   80    2           761.903
   12   81    2           762.225
   12   82    2           762.878
   12   83    2           763.626
   12   84    2           763.816
   12   85    2           763.049
   12   86    2           762.002
   12   87    2           761.298
   12   88    2           761.427
   12   89    2           761.225
   12   90    2           761.124
   12   91    2           761.119
   12   92    2           761.116
   12   93    2           761.115
   12   94    2           761.117
   12   95    2           761.117
   12   96    2           761.117
   12   97    2           761.115
   12   98    2           761.115
   12   99    2           761.062
   12  100    2           761.124
   12  101    2           761.115
   13    2    2           761.335
   13    3    2           761.258
   13    4    2           761.962
   13    5    2           764.162
   13    6    2           765.687
   13    7    2           765.447
   13    8    2            764.05
   13    9    2           763.402
   13   10    2           764.975
   13   11    2           762.349
   13   12    2           761.365
   13   13    2           761.173
   13   14    2           761.133
   13   15    2           761.126
   13   16    2           761.124
   13   17    2           761.118
   13   18    2           761.092
   13   19    2            761.04
   13   20    2           761.013
   13   21    2            761.14
   13   22    2           761.354
   13   23    2           761.482
   13   24    2           761.169
   13   25    2           761.249
   13   26    2           761.919
   13   27    2           761.809
   13   28    2           761.211
   13   29    2           761.166
   13   30    2           761.218
   13   31    2           761.371
   13   32    2           761.635
   13   33    2           761.905
   13   34    2           761.801
   13   35    2           761.677
   13   36    2           761.488
   13   37    2           761.292
   13   38    2           761.156
   13   39    2           761.132
   13   40    2           760.262
   13   41    2           763.529
   13   42    2           762.225
   13   43    2            761.81
   13   44    2           762.043
   13   45    2           762.321
   13   46    2           762.515
   13   47    2           762.361
   13   48    2           762.804
   13   49    2           763.531
   13   50    2           764.149
   13   51    2            763.54
   13   52    2           762.115
   13   53    2           763.286
   13   54    2           766.551
   13   55    2           766.268
   13   56    2           762.982
   13   57    2            761.99
   13   58    2           763.457
   13   59    2            762.56
   13   60    2           761.875
   13   61    2           761.868
   13   62    2            761.63
   13   63    2           761.735
   13   64    2           761.666
   13   65    2           761.362
   13   66    2           761.265
   13   67    2           761.169
   13   68    2           761.229
   13   69    2           761.321
   13   70    2           761.219
   13   71    2           761.129
   13   72    2           761.123
   13   73    2           761.127
   13   74    2           761.138
   13   75    2           761.152
   13   76    2           761.173
   13   77    2           761.206
   13   78    2           761.291
   13   79    2            761.52
   13   80    2           761.902
   13   81    2           762.515
   13   82    2           763.838
   13   83    2           764.401
   13   84    2           764.167
   13   85    2           762.905
   13   86    2           761.926
   13   87    2           761.393
   13   88    2           761.252
   13   89    2           761.176
   13   90    2           761.134
   13   91    2           761.112
   13   92    2           761.109
   13   93    2           761.114
   13   94    2           761.121
   13   95    2           761.122
   13   96    2           761.117
   13   97    2           761.124
   13   98    2           761.044
   13   99    2           761.211
   13  100    2           761.197
   13  101    2           761.122
   14    2    2           761.262
   14    3    2           761.365
   14    4    2           762.323
   14    5    2           763.001
   14    6    2           763.224
   14    7    2           763.786
   14    8    2           762.156
   14    9    2           763.832
   14   10    2           763.413
   14   11    2           761.589
   14   12    2           761.233
   14   13    2            761.15
   14   14    2           761.141
   14   15    2           761.138
   14   16    2            761.12
   14   17    2           761.068
   14   18    2           760.975
   14   19    2            760.88
   14   20    2           760.945
   14   21    2           761.244
   14   22    2             761.6
   14   23    2           761.818
   14   24    2           761.196
   14   25    2           761.396
   14   26    2           762.673
   14   27    2           762.275
   14   28    2           761.271
   14   29    2           761.139
   14   30    2           761.142
   14   31    2           761.165
   14   32    2           761.211
   14   33    2           761.254
   14   34    2           761.295
   14   35    2           761.346
   14   36    2           761.242
   14   37    2           761.157
   14   38    2           761.041
   14   39    2           761.069
   14   40    2           761.007
   14   41    2           762.431
   14   42    2           761.928
   14   43    2           762.281
   14   44    2           762.603
   14   45    2           762.852
   14   46    2           762.935
   14   47    2           762.674
   14   48    2           762.176
   14   49    2           762.226
   14   50    2           762.283
   14   51    2           762.817
   14   52    2           764.983
   14   53    2           765.966
   14   54    2           765.744
   14   55    2            762.55
   14   56    2           762.294
   14   57    2           761.877
   14   58    2           761.876
   14   59    2           762.369
   14   60    2           762.312
   14   61    2           762.742
   14   62    2           761.695
   14   63    2           762.018
   14   64    2           761.794
   14   65    2           761.391
   14   66    2           761.254
   14   67    2           761.162
   14   68    2           761.202
   14   69    2           761.226
   14   70    2           761.166
   14   71    2           761.123
   14   72    2            761.12
   14   73    2           761.122
