    3   45    2           931.159
    3   46    2           931.279
    3   47    2           931.998
    3   48    2           931.223
    3   49    2           933.011
    3   50    2           932.236
    3   51    2            931.83
    3   52    2             932.6
    3   53    2           932.687
    3   54    2           932.032
    3   55    2           931.504
    3   56    2           931.217
    3   57    2             931.1
    3   58    2           931.061
    3   59    2           931.058
    3   60    2           931.063
    3   61    2            931.03
    3   62    2           931.392
    3   63    2           931.731
    3   64    2           931.613
    3   65    2           931.942
    3   66    2           932.372
    3   67    2           932.708
    3   68    2           932.721
    3   69    2            932.43
    3   70    2           931.927
    3   71    2           931.781
    3   72    2           932.182
    3   73    2           932.586
    3   74    2           932.645
    3   75    2           932.768
    3   76    2           932.534
    3   77    2           931.893
    3   78    2           931.447
    3   79    2           931.248
    3   80    2           931.162
    3   81    2           931.115
    3   82    2           931.085
    3   83    2           931.064
    3   84    2           931.047
    3   85    2           931.048
    3   86    2           931.045
    3   87    2           931.044
    3   88    2           931.044
    3   89    2           931.044
    3   90    2           931.044
    3   91    2           931.044
    3   92    2           931.044
    3   93    2           931.044
    3   94    2           931.044
    3   95    2           931.044
    3   96    2           931.044
    3   97    2           931.044
    3   98    2           931.044
    3   99    2           931.044
    3  100    2           931.044
    3  101    2           931.044
    4    2    2           931.074
    4    3    2           931.121
    4    4    2           931.302
    4    5    2           931.619
    4    6    2           932.055
    4    7    2           932.261
    4    8    2           932.167
    4    9    2            931.82
    4   10    2           931.474
    4   11    2           931.294
    4   12    2           931.346
    4   13    2           931.694
    4   14    2           932.224
    4   15    2           932.501
    4   16    2           932.361
    4   17    2           932.059
    4   18    2           931.775
    4   19    2           931.346
    4   20    2           931.103
    4   21    2           931.059
    4   22    2            931.05
    4   23    2           931.047
    4   24    2           931.046
    4   25    2           931.045
    4   26    2           931.045
    4   27    2           931.048
    4   28    2           931.058
    4   29    2           931.075
    4   30    2           931.089
    4   31    2           931.126
    4   32    2           931.219
    4   33    2           931.336
    4   34    2           931.403
    4   35    2           931.407
    4   36    2           931.351
    4   37    2           931.319
    4   38    2           931.276
    4   39    2           931.135
    4   40    2           931.069
    4   41    2           931.055
    4   42    2           931.057
    4   43    2           931.064
    4   44    2            931.08
    4   45    2           931.117
    4   46    2           931.554
    4   47    2           931.381
    4   48    2           931.114
    4   49    2            933.02
    4   50    2           932.434
    4   51    2           933.365
    4   52    2           932.926
    4   53    2           932.373
    4   54    2           932.046
    4   55    2           931.406
    4   56    2           931.135
    4   57    2            931.07
    4   58    2           931.056
    4   59    2           931.058
    4   60    2           931.068
    4   61    2           931.072
    4   62    2           931.364
    4   63    2           931.265
    4   64    2           931.357
    4   65    2           931.589
    4   66    2           931.856
    4   67    2           932.147
    4   68    2           932.146
    4   69    2           931.912
    4   70    2           931.684
    4   71    2           931.835
    4   72    2           932.223
    4   73    2           932.336
    4   74    2           932.797
    4   75    2           933.347
    4   76    2           933.021
    4   77    2           932.118
    4   78    2            931.54
    4   79    2           931.294
    4   80    2           931.176
    4   81    2           931.109
    4   82    2           931.072
    4   83    2           931.055
    4   84    2           931.049
    4   85    2           931.046
    4   86    2           931.044
    4   87    2           931.044
    4   88    2           931.044
    4   89    2           931.044
    4   90    2           931.044
    4   91    2           931.044
    4   92    2           931.044
    4   93    2           931.044
    4   94    2           931.044
    4   95    2           931.044
    4   96    2           931.044
    4   97    2           931.044
    4   98    2           931.044
    4   99    2           931.044
    4  100    2           931.044
    4  101    2           931.044
    5    2    2           931.073
    5    3    2           931.116
    5    4    2           931.245
    5    5    2           931.441
    5    6    2           931.614
    5    7    2           931.669
    5    8    2           931.589
    5    9    2           931.413
    5   10    2           931.255
    5   11    2           931.179
    5   12    2           931.228
    5   13    2           931.444
    5   14    2           931.761
    5   15    2           931.928
    5   16    2           931.833
    5   17    2           931.624
    5   18    2           931.465
    5   19    2           931.252
    5   20    2            931.09
    5   21    2           931.053
    5   22    2           931.048
    5   23    2           931.046
    5   24    2           931.045
    5   25    2           931.044
    5   26    2           931.045
    5   27    2           931.047
    5   28    2            931.06
    5   29    2           931.082
    5   30    2           931.114
    5   31    2           931.241
    5   32    2           931.584
    5   33    2           931.979
    5   34    2           932.216
    5   35    2           932.211
    5   36    2           932.032
    5   37    2           931.759
    5   38    2           931.547
    5   39    2           931.326
    5   40    2            931.13
    5   41    2           931.066
    5   42    2           931.059
    5   43    2           931.063
    5   44    2           931.078
    5   45    2           931.135
    5   46    2           931.408
    5   47    2           931.367
    5   48    2            931.34
    5   49    2           933.053
    5   50    2           932.524
    5   51    2           932.656
    5   52    2           932.409
    5   53    2           932.097
    5   54    2           931.436
    5   55    2           931.349
    5   56    2           931.137
    5   57    2            931.08
    5   58    2           931.071
    5   59    2            931.08
    5   60    2           931.089
    5   61    2           931.144
    5   62    2           931.229
    5   63    2           931.222
    5   64    2           931.257
    5   65    2           931.319
    5   66    2           931.489
    5   67    2           931.643
    5   68    2           931.688
    5   69    2           931.552
    5   70    2           931.508
    5   71    2           931.649
    5   72    2           931.665
    5   73    2           931.952
    5   74    2           932.811
    5   75    2           933.038
    5   76    2           932.649
    5   77    2           932.087
    5   78    2           931.678
    5   79    2           931.407
    5   80    2           931.237
    5   81    2           931.141
    5   82    2           931.083
    5   83    2           931.078
    5   84    2           931.038
    5   85    2           931.046
    5   86    2           931.044
    5   87    2           931.044
    5   88    2           931.044
    5   89    2           931.044
    5   90    2           931.044
    5   91    2           931.044
    5   92    2           931.044
    5   93    2           931.044
    5   94    2           931.044
    5   95    2           931.044
    5   96    2           931.044
    5   97    2           931.044
    5   98    2           931.044
    5   99    2           931.044
    5  100    2           931.044
    5  101    2           931.044
    6    2    2           931.057
    6    3    2           931.083
    6    4    2           931.123
    6    5    2           931.182
    6    6    2           931.227
    6    7    2           931.262
    6    8    2           931.243
    6    9    2           931.221
    6   10    2           931.169
    6   11    2           931.121
    6   12    2           931.142
    6   13    2           931.241
    6   14    2           931.398
    6   15    2           931.491
    6   16    2           931.446
    6   17    2           931.333
    6   18    2           931.247
    6   19    2           931.165
    6   20    2           931.086
    6   21    2           931.057
    6   22    2            931.05
    6   23    2           931.047
    6   24    2           931.045
    6   25    2           931.045
    6   26    2           931.045
    6   27    2           931.052
    6   28    2            931.07
    6   29    2           931.117
    6   30    2           931.227
    6   31    2           931.495
    6   32    2           932.276
    6   33    2           933.308
    6   34    2           934.008
    6   35    2           934.022
    6   36    2           933.547
    6   37    2           932.728
    6   38    2           931.947
    6   39    2           931.481
    6   40    2           931.215
    6   41    2           931.083
    6   42    2           931.058
    6   43    2            931.06
    6   44    2           931.088
    6   45    2           931.185
    6   46    2           931.282
    6   47    2           931.464
    6   48    2           931.667
    6   49    2           932.651
    6   50    2           932.021
    6   51    2            931.72
    6   52    2            931.94
    6   53    2            931.39
    6   54    2           931.344
    6   55    2           931.098
    6   56    2           931.417
    6   57    2           931.257
    6   58    2            931.19
    6   59    2           931.216
    6   60    2           931.234
    6   61    2           931.279
    6   62    2           931.317
    6   63    2           931.349
    6   64    2           931.357
    6   65    2           931.347
    6   66    2           931.308
    6   67    2           931.324
    6   68    2            931.38
    6   69    2           931.349
    6   70    2           931.338
    6   71    2           931.345
    6   72    2           931.536
    6   73    2           932.036
    6   74    2           932.388
    6   75    2           932.308
    6   76    2           932.201
    6   77    2           932.061
    6   78    2           931.806
    6   79    2           931.543
    6   80    2           931.333
    6   81    2           931.187
    6   82    2           931.101
    6   83    2            931.06
    6   84    2            931.16
    6   85    2           931.074
    6   86    2           931.052
    6   87    2           931.044
    6   88    2           931.044
    6   89    2           931.043
    6   90    2           931.044
    6   91    2           931.044
    6   92    2           931.044
    6   93    2           931.044
    6   94    2           931.044
    6   95    2           931.044
    6   96    2           931.044
    6   97    2           931.044
    6   98    2           931.044
    6   99    2           931.044
    6  100    2           931.044
    6  101    2           931.044
    7    2    2           931.049
    7    3    2           931.055
    7    4    2           931.062
    7    5    2           931.092
    7    6    2           931.116
    7    7    2           931.223
    7    8    2           931.363
    7    9    2           931.358
    7   10    2           931.179
    7   11    2           931.076
    7   12    2           931.078
    7   13    2           931.119
    7   14    2           931.177
    7   15    2           931.221
    7   16    2            931.21
    7   17    2           931.176
    7   18    2           931.145
    7   19    2            931.12
    7   20    2           931.083
    7   21    2            931.06
    7   22    2            931.05
    7   23    2           931.046
    7   24    2           931.045
    7   25    2           931.044
    7   26    2           931.047
    7   27    2           931.062
    7   28    2           931.093
    7   29    2           931.174
    7   30    2           931.451
    7   31    2           931.969
    7   32    2           933.124
    7   33    2           935.026
    7   34    2            936.32
    7   35    2            936.23
    7   36    2           934.987
    7   37    2           933.358
    7   38    2           932.125
    7   39    2           931.465
    7   40    2           931.202
    7   41    2           931.093
    7   42    2           931.058
    7   43    2            931.06
    7   44    2           931.107
    7   45    2           931.236
    7   46    2           931.307
    7   47    2           931.427
    7   48    2           931.705
    7   49    2           931.999
    7   50    2           931.759
    7   51    2           931.668
    7   52    2           931.417
    7   53    2           931.749
    7   54    2           931.286
    7   55    2           931.052
    7   56    2           932.129
    7   57    2           931.647
    7   58    2           931.642
    7   59    2           931.706
    7   60    2           931.686
    7   61    2           931.648
    7   62    2           931.664
    7   63    2           931.703
    7   64    2            931.68
    7   65    2           931.537
    7   66    2           931.383
    7   67    2           931.226
    7   68    2           931.236
    7   69    2            931.23
    7   70    2           931.222
    7   71    2           931.286
    7   72    2           931.561
    7   73    2           931.781
    7   74    2           931.884
    7   75    2           932.068
    7   76    2           932.137
    7   77    2           932.072
    7   78    2           931.888
    7   79    2            931.65
    7   80    2           931.401
    7   81    2           931.234
    7   82    2           931.126
    7   83    2           931.085
    7   84    2           931.093
    7   85    2           931.153
    7   86    2           931.092
    7   87    2           931.057
    7   88    2           931.047
    7   89    2           931.047
    7   90    2           931.044
    7   91    2           931.044
    7   92    2           931.044
    7   93    2           931.044
    7   94    2           931.044
    7   95    2           931.044
    7   96    2           931.044
    7   97    2           931.044
    7   98    2           931.044
    7   99    2           931.044
    7  100    2           931.044
    7  101    2           931.044
    8    2    2           931.045
    8    3    2           931.026
    8    4    2           931.034
    8    5    2           931.252
    8    6    2           931.668
    8    7    2           931.744
    8    8    2           931.688
    8    9    2           931.302
    8   10    2           931.086
    8   11    2           931.052
    8   12    2           931.084
    8   13    2           931.071
    8   14    2           931.079
    8   15    2           931.096
    8   16    2           931.106
    8   17    2           931.104
    8   18    2           931.099
    8   19    2           931.086
    8   20    2           931.068
    8   21    2           931.053
    8   22    2           931.047
    8   23    2           931.044
    8   24    2           931.044
    8   25    2           931.045
    8   26    2           931.048
    8   27    2           931.062
    8   28    2           931.112
    8   29    2           931.239
    8   30    2           931.491
    8   31    2           932.036
    8   32    2           933.113
    8   33    2            935.24
    8   34    2            937.13
    8   35    2           936.817
    8   36    2           935.116
    8   37    2           933.321
    8   38    2           932.077
    8   39    2           931.409
    8   40    2           931.193
    8   41    2           931.086
    8   42    2           931.058
    8   43    2           931.063
    8   44    2           931.125
    8   45    2           931.313
    8   46    2           931.446
    8   47    2           931.614
    8   48    2           931.984
    8   49    2           932.267
    8   50    2             932.2
    8   51    2           931.992
    8   52    2           931.802
    8   53    2           931.661
    8   54    2            931.77
    8   55    2           931.306
    8   56    2           931.709
    8   57    2           931.774
    8   58    2           932.006
    8   59    2           932.029
    8   60    2           932.001
    8   61    2           931.935
    8   62    2           931.939
    8   63    2           931.989
    8   64    2           931.968
    8   65    2           931.803
    8   66    2           931.543
    8   67    2           931.279
    8   68    2           931.213
    8   69    2           931.216
    8   70    2           931.181
    8   71    2           931.234
    8   72    2           931.398
    8   73    2           931.632
    8   74    2           931.894
    8   75    2           931.975
    8   76    2           931.953
    8   77    2            931.93
    8   78    2           931.829
    8   79    2           931.633
    8   80    2           931.424
    8   81    2           931.243
    8   82    2            931.25
    8   83    2           931.174
    8   84    2           931.093
    8   85    2           931.382
    8   86    2           931.131
    8   87    2           931.073
    8   88    2           931.048
    8   89    2           931.045
    8   90    2           931.044
    8   91    2           931.044
    8   92    2           931.044
    8   93    2           931.044
    8   94    2           931.044
    8   95    2           931.044
    8   96    2           931.044
    8   97    2           931.044
    8   98    2           931.044
    8   99    2           931.044
    8  100    2           931.044
    8  101    2           931.044
    9    2    2           931.077
    9    3    2           931.158
    9    4    2           931.407
    9    5    2            931.64
    9    6    2           931.813
    9    7    2           931.891
    9    8    2           931.688
    9    9    2           931.214
    9   10    2           931.066
    9   11    2           931.111
    9   12    2           931.139
    9   13    2           931.058
    9   14    2           931.055
    9   15    2           931.059
    9   16    2           931.064
    9   17    2           931.066
    9   18    2           931.062
    9   19    2           931.056
    9   20    2           931.049
    9   21    2           931.045
    9   22    2           931.044
    9   23    2           931.044
    9   24    2           931.043
    9   25    2           931.047
    9   26    2           931.052
    9   27    2           931.062
    9   28    2           931.103
    9   29    2           931.248
    9   30    2           931.662
    9   31    2           932.341
    9   32    2           933.398
    9   33    2           935.248
    9   34    2           936.794
    9   35    2           936.361
    9   36    2           934.588
    9   37    2           932.877
    9   38    2           931.826
    9   39    2           931.316
    9   40    2           931.144
    9   41    2           931.069
    9   42    2           931.062
    9   43    2           931.071
    9   44    2           931.136
    9   45    2           931.323
    9   46    2           931.451
    9   47    2           931.659
    9   48    2           932.071
    9   49    2           932.394
    9   50    2           932.305
    9   51    2           932.333
    9   52    2           932.431
    9   53    2           931.804
    9   54    2           931.501
    9   55    2           931.426
    9   56    2           931.077
    9   57    2           933.036
    9   58    2            932.12
    9   59    2            931.88
    9   60    2           931.867
    9   61    2            931.86
    9   62    2           931.898
    9   63    2           931.963
    9   64    2           931.942
    9   65    2           931.789
    9   66    2           931.545
    9   67    2           931.288
    9   68    2           931.218
    9   69    2           931.244
    9   70    2            931.16
    9   71    2           931.141
    9   72    2           931.211
    9   73    2           931.418
    9   74    2           931.777
    9   75    2           932.285
    9   76    2           932.302
    9   77    2           932.032
    9   78    2           931.714
    9   79    2           931.541
    9   80    2           931.433
    9   81    2           931.402
    9   82    2           931.423
    9   83    2           931.505
    9   84    2           931.352
    9   85    2           931.166
    9   86    2           931.711
    9   87    2           931.165
    9   88    2           931.053
    9   89    2           931.045
    9   90    2           931.044
    9   91    2           931.044
    9   92    2           931.043
    9   93    2           931.044
    9   94    2           931.044
    9   95    2           931.044
    9   96    2           931.044
    9   97    2           931.044
    9   98    2           931.044
    9   99    2           931.044
    9  100    2           931.044
    9  101    2           931.044
   10    2    2            931.06
   10    3    2           931.169
   10    4    2           931.228
   10    5    2           931.266
   10    6    2           932.207
   10    7    2           932.466
   10    8    2           931.718
   10    9    2           931.323
   10   10    2           931.143
   10   11    2           931.513
   10   12    2           931.216
   10   13    2           931.063
   10   14    2           931.049
   10   15    2           931.048
   10   16    2           931.048
   10   17    2           931.047
   10   18    2           931.046
   10   19    2           931.045
   10   20    2           931.045
   10   21    2           931.044
   10   22    2           931.044
   10   23    2           931.044
   10   24    2           931.041
   10   25    2           931.058
   10   26    2           931.068
   10   27    2           931.064
   10   28    2           931.092
   10   29    2           931.223
   10   30    2           931.648
   10   31    2           932.499
   10   32    2           933.318
   10   33    2           933.916
   10   34    2           934.537
   10   35    2           934.276
   10   36    2           933.172
   10   37    2           932.102
   10   38    2            931.48
   10   39    2           931.201
   10   40    2           931.093
   10   41    2           931.074
   10   42    2           931.075
   10   43    2           931.102
   10   44    2           931.169
   10   45    2           931.347
   10   46    2           931.483
   10   47    2           931.729
   10   48    2           932.305
   10   49    2            932.69
   10   50    2           933.047
   10   51    2           933.265
   10   52    2           932.405
   10   53    2           931.454
   10   54    2           931.369
   10   55    2           931.862
   10   56    2           931.035
   10   57    2           933.475
   10   58    2           931.836
   10   59    2           931.578
   10   60    2           931.585
   10   61    2           931.615
   10   62    2           931.711
   10   63    2           931.752
   10   64    2           931.713
   10   65    2           931.593
   10   66    2           931.421
   10   67    2           931.229
   10   68    2           931.204
   10   69    2           931.254
   10   70    2           931.148
   10   71    2           931.077
   10   72    2           931.101
   10   73    2           931.191
   10   74    2           931.423
   10   75    2           931.757
   10   76    2           932.082
   10   77    2           932.171
   10   78    2           931.984
   10   79    2           931.628
   10   80    2           931.539
   10   81    2           931.598
   10   82    2           931.628
   10   83    2           931.764
   10   84    2           931.672
   10   85    2           931.416
   10   86    2           931.264
   10   87    2           931.415
   10   88    2           931.123
   10   89    2           931.046
   10   90    2           931.044
   10   91    2           931.043
   10   92    2           931.045
   10   93    2           931.044
   10   94    2           931.044
   10   95    2           931.044
   10   96    2           931.044
   10   97    2           931.044
   10   98    2           931.043
   10   99    2           931.044
   10  100    2           931.044
   10  101    2           931.044
   11    2    2           931.434
   11    3    2           931.144
   11    4    2           931.108
   11    5    2           931.571
   11    6    2           933.603
   11    7    2            932.96
   11    8    2           932.161
   11    9    2           931.698
   11   10    2           931.835
   11   11    2           931.771
   11   12    2           931.176
   11   13    2           931.068
   11   14    2            931.05
   11   15    2           931.047
   11   16    2           931.046
   11   17    2           931.046
   11   18    2           931.045
   11   19    2           931.045
   11   20    2           931.045
   11   21    2           931.044
   11   22    2           931.047
   11   23    2           931.057
   11   24    2           931.053
   11   25    2           931.105
   11   26    2           931.131
   11   27    2           931.081
   11   28    2           931.082
   11   29    2           931.155
   11   30    2           931.414
   11   31    2           931.971
   11   32    2            932.58
   11   33    2           932.567
   11   34    2            932.51
   11   35    2           932.426
   11   36    2           932.011
   11   37    2           931.528
   11   38    2           931.247
   11   39    2           931.113
   11   40    2           931.085
   11   41    2           930.981
   11   42    2            931.13
   11   43    2           931.195
   11   44    2           931.282
   11   45    2           931.436
   11   46    2           931.549
   11   47    2           931.736
   11   48    2           932.175
   11   49    2           933.317
   11   50    2           934.033
   11   51    2           933.335
   11   52    2           932.007
   11   53    2           931.387
   11   54    2           931.369
   11   55    2           931.413
   11   56    2           932.209
   11   57    2           932.589
   11   58    2           931.657
   11   59    2           931.336
   11   60    2           931.423
   11   61    2           931.512
   11   62    2           931.617
   11   63    2           931.526
   11   64    2           931.435
   11   65    2           931.344
   11   66    2           931.243
   11   67    2           931.144
   11   68    2           931.166
   11   69    2           931.236
   11   70    2           931.126
   11   71    2           931.056
   11   72    2           931.058
   11   73    2           931.078
   11   74    2           931.129
   11   75    2           931.236
   11   76    2           931.409
   11   77    2           931.591
   11   78    2            931.61
   11   79    2           931.579
   11   80    2           931.646
   11   81    2           931.763
   11   82    2            931.91
   11   83    2           931.971
   11   84    2           932.163
   11   85    2           931.705
   11   86    2           931.206
   11   87    2           931.309
   11   88    2           931.148
   11   89    2           931.058
   11   90    2           931.044
   11   91    2           931.044
   11   92    2           931.045
   11   93    2           931.044
   11   94    2           931.044
   11   95    2           931.044
   11   96    2           931.044
   11   97    2           931.042
   11   98    2            931.05
   11   99    2           931.045
   11  100    2           931.044
   11  101    2           931.044
   12    2    2           931.287
   12    3    2           931.263
   12    4    2           931.498
   12    5    2           932.619
   12    6    2           933.802
   12    7    2           933.301
   12    8    2           932.672
   12    9    2           931.882
   12   10    2           932.719
   12   11    2           931.739
   12   12    2           931.137
   12   13    2           931.065
   12   14    2           931.052
   12   15    2           931.049
   12   16    2           931.048
   12   17    2           931.046
   12   18    2           931.046
   12   19    2           931.047
   12   20    2           931.049
   12   21    2            931.06
   12   22    2           931.098
   12   23    2            931.14
   12   24    2           931.107
   12   25    2           931.227
   12   26    2           931.283
   12   27    2           931.147
   12   28    2           931.065
   12   29    2           931.091
   12   30    2           931.179
   12   31    2           931.375
   12   32    2           931.684
   12   33    2           931.812
   12   34    2           931.663
   12   35    2           931.523
   12   36    2           931.401
   12   37    2            931.24
   12   38    2           931.121
   12   39    2             931.1
   12   40    2           930.922
   12   41    2           931.704
   12   42    2           931.416
   12   43    2           931.359
   12   44    2            931.49
   12   45    2           931.601
   12   46    2           931.633
   12   47    2           931.657
   12   48    2           932.027
   12   49    2           933.125
   12   50    2           933.557
   12   51    2           932.986
   12   52    2           931.907
   12   53    2            931.29
   12   54    2           931.579
   12   55    2           932.537
   12   56    2           932.451
   12   57    2           932.617
   12   58    2           932.503
   12   59    2           931.531
   12   60    2           931.278
   12   61    2           931.323
   12   62    2           931.446
   12   63    2            931.41
   12   64    2           931.336
   12   65    2           931.215
   12   66    2           931.133
   12   67    2           931.086
   12   68    2           931.131
   12   69    2           931.184
   12   70    2           931.098
   12   71    2           931.049
   12   72    2           931.048
   12   73    2           931.052
   12   74    2           931.065
   12   75    2           931.087
   12   76    2           931.119
   12   77    2           931.162
   12   78    2           931.253
   12   79    2           931.429
   12   80    2           931.678
   12   81    2           931.981
   12   82    2           932.353
   12   83    2           932.553
   12   84    2           932.314
   12   85    2           931.892
   12   86    2           931.344
   12   87    2           931.094
   12   88    2           931.195
   12   89    2           931.075
   12   90    2           931.045
   12   91    2           931.046
   12   92    2           931.045
   12   93    2           931.045
   12   94    2           931.045
   12   95    2           931.044
   12   96    2           931.044
   12   97    2           931.044
   12   98    2           931.046
   12   99    2           931.034
   12  100    2           931.046
   12  101    2           931.044
   13    2    2           931.138
   13    3    2           931.232
   13    4    2           931.739
   13    5    2           932.617
   13    6    2           933.103
   13    7    2               933
   13    8    2           932.331
   13    9    2           932.404
   13   10    2           932.527
   13   11    2           931.384
   13   12    2            931.11
   13   13    2           931.063
   13   14    2           931.054
   13   15    2           931.053
   13   16    2           931.051
   13   17    2           931.049
   13   18    2           931.049
   13   19    2           931.058
   13   20    2           931.097
   13   21    2           931.175
   13   22    2           931.259
   13   23    2           931.277
   13   24    2           931.162
   13   25    2           931.419
   13   26    2           931.578
   13   27    2           931.264
   13   28    2           931.064
   13   29    2           931.059
   13   30    2           931.079
   13   31    2           931.128
   13   32    2           931.212
   13   33    2           931.327
   13   34    2           931.295
   13   35    2           931.236
   13   36    2           931.163
   13   37    2           931.109
   13   38    2           931.094
   13   39    2           931.101
   13   40    2            930.95
   13   41    2           932.518
   13   42    2           931.653
   13   43    2           931.585
   13   44    2           931.741
   13   45    2           931.829
   13   46    2           931.799
   13   47    2           931.664
   13   48    2            931.79
   13   49    2           932.116
   13   50    2           932.478
   13   51    2           932.369
   13   52    2           932.109
   13   53    2           933.003
   13   54    2           933.982
   13   55    2           933.038
   13   56    2           931.629
   13   57    2           931.488
   13   58    2             932.5
   13   59    2           932.014
   13   60    2           931.488
   13   61    2           931.407
   13   62    2           931.331
   13   63    2            931.38
   13   64    2           931.251
   13   65    2            931.14
   13   66    2           931.097
   13   67    2           931.068
   13   68    2           931.104
   13   69    2           931.128
   13   70    2           931.073
   13   71    2           931.047
   13   72    2           931.046
   13   73    2           931.049
   13   74    2           931.054
   13   75    2           931.058
   13   76    2           931.068
   13   77    2           931.095
   13   78    2           931.177
   13   79    2            931.36
   13   80    2            931.66
   13   81    2           932.085
   13   82    2           932.659
   13   83    2           932.754
   13   84    2           932.332
   13   85    2           931.726
   13   86    2           931.351
   13   87    2           931.122
   13   88    2           931.078
   13   89    2           931.076
   13   90    2           931.052
   13   91    2           931.048
   13   92    2           931.048
   13   93    2            931.05
   13   94    2            931.05
   13   95    2           931.048
   13   96    2           931.046
   13   97    2           931.046
   13   98    2           931.026
   13   99    2           931.129
   13  100    2           931.064
   13  101    2           931.044
   14    2    2           931.115
   14    3    2           931.184
   14    4    2           931.586
   14    5    2           931.746
   14    6    2           931.862
   14    7    2           932.061
   14    8    2           931.489
   14    9    2           932.426
   14   10    2           931.728
   14   11    2           931.152
   14   12    2           931.076
   14   13    2           931.059
   14   14    2           931.059
   14   15    2           931.062
   14   16    2           931.058
   14   17    2           931.047
   14   18    2           931.039
   14   19    2           931.074
   14   20    2           931.198
   14   21    2           931.339
   14   22    2           931.414
   14   23    2           931.389
   14   24    2           931.178
   14   25    2           931.628
   14   26    2            931.98
   14   27    2           931.412
   14   28    2           931.074
   14   29    2            931.05
   14   30    2           931.055
   14   31    2           931.066
   14   32    2           931.077
   14   33    2           931.086
   14   34    2           931.137
   14   35    2           931.109
   14   36    2           931.084
   14   37    2           931.077
   14   38    2            931.09
   14   39    2           931.171
   14   40    2           931.304
   14   41    2            931.86
   14   42    2           931.794
   14   43    2           931.923
   14   44    2           932.015
   14   45    2           932.072
   14   46    2           931.976
   14   47    2           931.733
   14   48    2           931.471
   14   49    2           931.486
   14   50    2           931.678
   14   51    2           932.226
   14   52    2           933.133
   14   53    2           933.192
   14   54    2           932.748
   14   55    2           931.623
   14   56    2           931.724
   14   57    2           931.508
   14   58    2           931.816
   14   59    2           932.345
   14   60    2           932.294
   14   61    2           931.872
   14   62    2           931.494
   14   63    2           931.551
   14   64    2           931.312
   14   65    2           931.149
   14   66    2           931.093
   14   67    2           931.065
   14   68    2           931.082
   14   69    2           931.086
   14   70    2           931.057
   14   71    2           931.045
   14   72    2           931.045
   14   73    2           931.047
   14   74    2            931.05
