    3   88    2            546.68
    3   89    2            546.68
    3   90    2            546.68
    3   91    2            546.68
    3   92    2            546.68
    3   93    2            546.68
    3   94    2            546.68
    3   95    2            546.68
    3   96    2            546.68
    3   97    2            546.68
    3   98    2            546.68
    3   99    2            546.68
    3  100    2            546.68
    3  101    2            546.68
    4    2    2           546.707
    4    3    2           546.488
    4    4    2           546.778
    4    5    2           547.692
    4    6    2           549.438
    4    7    2           551.388
    4    8    2           551.806
    4    9    2           551.277
    4   10    2           549.851
    4   11    2           548.313
    4   12    2           548.098
    4   13    2           548.566
    4   14    2           550.666
    4   15    2           553.173
    4   16    2           553.257
    4   17    2           552.623
    4   18    2           551.249
    4   19    2           549.178
    4   20    2           547.727
    4   21    2           547.003
    4   22    2           546.783
    4   23    2           546.717
    4   24    2           546.694
    4   25    2           546.685
    4   26    2           546.677
    4   27    2           546.661
    4   28    2           546.632
    4   29    2           546.526
    4   30    2           546.138
    4   31    2           545.259
    4   32    2           544.536
    4   33    2           544.525
    4   34    2           545.256
    4   35    2           546.103
    4   36    2           546.954
    4   37    2           547.327
    4   38    2           547.394
    4   39    2           547.295
    4   40    2           546.981
    4   41    2           546.771
    4   42    2           546.718
    4   43    2           546.632
    4   44    2           546.636
    4   45    2           546.493
    4   46    2           546.912
    4   47    2           548.903
    4   48    2           544.432
    4   49    2           550.486
    4   50    2           550.117
    4   51    2           551.742
    4   52    2           554.892
    4   53    2           553.006
    4   54    2            552.02
    4   55    2           549.682
    4   56    2           547.884
    4   57    2            547.08
    4   58    2           546.705
    4   59    2            546.58
    4   60    2           546.629
    4   61    2            546.41
    4   62    2           547.406
    4   63    2           548.281
    4   64    2           548.259
    4   65    2           549.056
    4   66    2           550.128
    4   67    2           551.473
    4   68    2           552.161
    4   69    2           551.771
    4   70    2           550.076
    4   71    2           549.005
    4   72    2           549.924
    4   73    2            549.97
    4   74    2           550.273
    4   75    2           553.238
    4   76    2           554.218
    4   77    2           552.056
    4   78    2           549.762
    4   79    2           548.295
    4   80    2           547.575
    4   81    2           547.162
    4   82    2           546.917
    4   83    2           546.746
    4   84    2           546.737
    4   85    2            546.72
    4   86    2            546.69
    4   87    2           546.683
    4   88    2            546.68
    4   89    2            546.68
    4   90    2            546.68
    4   91    2            546.68
    4   92    2            546.68
    4   93    2            546.68
    4   94    2            546.68
    4   95    2            546.68
    4   96    2            546.68
    4   97    2            546.68
    4   98    2            546.68
    4   99    2            546.68
    4  100    2            546.68
    4  101    2            546.68
    5    2    2           546.804
    5    3    2           546.921
    5    4    2           547.374
    5    5    2            548.22
    5    6    2           549.146
    5    7    2           550.132
    5    8    2           550.151
    5    9    2           549.717
    5   10    2           548.684
    5   11    2           547.742
    5   12    2           547.798
    5   13    2           548.313
    5   14    2           549.825
    5   15    2           551.417
    5   16    2           551.352
    5   17    2           550.728
    5   18    2           549.682
    5   19    2            548.42
    5   20    2           547.405
    5   21    2           546.899
    5   22    2           546.741
    5   23    2           546.702
    5   24    2           546.688
    5   25    2            546.68
    5   26    2           546.656
    5   27    2           546.603
    5   28    2           546.475
    5   29    2           546.145
    5   30    2             545.4
    5   31    2           544.071
    5   32    2           542.844
    5   33    2           543.012
    5   34    2           544.804
    5   35    2           546.575
    5   36    2            548.24
    5   37    2           548.775
    5   38    2           548.661
    5   39    2           547.982
    5   40    2           547.427
    5   41    2           546.946
    5   42    2           546.739
    5   43    2           546.646
    5   44    2           546.536
    5   45    2           546.546
    5   46    2           546.755
    5   47    2           547.688
    5   48    2           545.167
    5   49    2           551.826
    5   50    2            552.94
    5   51    2           554.161
    5   52    2           552.315
    5   53    2           553.502
    5   54    2           550.532
    5   55    2           548.352
    5   56    2           547.098
    5   57    2           546.874
    5   58    2           546.394
    5   59    2           546.387
    5   60    2           546.389
    5   61    2           546.379
    5   62    2           547.043
    5   63    2           547.252
    5   64    2             547.5
    5   65    2           548.312
    5   66    2            549.18
    5   67    2           549.917
    5   68    2           550.411
    5   69    2           549.977
    5   70    2               549
    5   71    2           549.058
    5   72    2           548.965
    5   73    2           548.987
    5   74    2           551.292
    5   75    2           554.236
    5   76    2           553.286
    5   77    2           551.755
    5   78    2           549.798
    5   79    2           548.547
    5   80    2           547.744
    5   81    2           547.304
    5   82    2           546.896
    5   83    2           546.822
    5   84    2           546.572
    5   85    2           546.688
    5   86    2           546.707
    5   87    2           546.691
    5   88    2           546.684
    5   89    2           546.682
    5   90    2            546.68
    5   91    2            546.68
    5   92    2           546.679
    5   93    2            546.68
    5   94    2            546.68
    5   95    2            546.68
    5   96    2            546.68
    5   97    2            546.68
    5   98    2            546.68
    5   99    2            546.68
    5  100    2            546.68
    5  101    2            546.68
    6    2    2           546.732
    6    3    2           546.757
    6    4    2           546.906
    6    5    2           547.239
    6    6    2           547.978
    6    7    2           548.323
    6    8    2           548.209
    6    9    2           547.967
    6   10    2           547.692
    6   11    2           547.348
    6   12    2           547.379
    6   13    2           547.808
    6   14    2            548.68
    6   15    2           549.497
    6   16    2           549.443
    6   17    2           548.979
    6   18    2           548.369
    6   19    2           547.684
    6   20    2           547.117
    6   21    2           546.843
    6   22    2           546.736
    6   23    2           546.703
    6   24    2           546.686
    6   25    2           546.673
    6   26    2           546.633
    6   27    2           546.539
    6   28    2           546.323
    6   29    2           545.775
    6   30    2           544.715
    6   31    2            542.93
    6   32    2           541.594
    6   33    2           542.405
    6   34    2           547.269
    6   35    2           550.456
    6   36    2           553.426
    6   37    2           553.122
    6   38    2           551.429
    6   39    2           549.441
    6   40    2           547.985
    6   41    2           547.203
    6   42    2           546.762
    6   43    2           546.641
    6   44    2           546.393
    6   45    2           546.503
    6   46    2           546.716
    6   47    2           547.438
    6   48    2           546.744
    6   49    2            552.71
    6   50    2           552.047
    6   51    2           551.187
    6   52    2             552.3
    6   53    2           549.399
    6   54    2           548.951
    6   55    2            546.94
    6   56    2           545.252
    6   57    2           546.672
    6   58    2           545.904
    6   59    2           546.079
    6   60    2           546.198
    6   61    2           546.277
    6   62    2           546.583
    6   63    2           546.795
    6   64    2           547.393
    6   65    2           547.868
    6   66    2           548.211
    6   67    2           548.674
    6   68    2           548.726
    6   69    2           548.534
    6   70    2           548.241
    6   71    2            547.83
    6   72    2           547.831
    6   73    2           549.282
    6   74    2           551.389
    6   75    2           552.243
    6   76    2           551.573
    6   77    2           550.773
    6   78    2           549.748
    6   79    2           548.891
    6   80    2            548.14
    6   81    2           547.426
    6   82    2           547.122
    6   83    2            546.63
    6   84    2           546.733
    6   85    2           546.812
    6   86    2           546.748
    6   87    2           546.725
    6   88    2            546.69
    6   89    2           546.678
    6   90    2            546.68
    6   91    2           546.679
    6   92    2           546.681
    6   93    2            546.68
    6   94    2            546.68
    6   95    2            546.68
    6   96    2            546.68
    6   97    2            546.68
    6   98    2            546.68
    6   99    2            546.68
    6  100    2            546.68
    6  101    2            546.68
    7    2    2           546.702
    7    3    2           546.604
    7    4    2            546.43
    7    5    2           546.298
    7    6    2           546.152
    7    7    2           546.561
    7    8    2           547.593
    7    9    2           548.189
    7   10    2           547.663
    7   11    2           547.151
    7   12    2           547.073
    7   13    2           547.336
    7   14    2           547.699
    7   15    2           548.062
    7   16    2           548.063
    7   17    2           547.791
    7   18    2           547.512
    7   19    2           547.247
    7   20    2           546.977
    7   21    2           546.821
    7   22    2           546.739
    7   23    2           546.703
    7   24    2           546.683
    7   25    2           546.669
    7   26    2           546.634
    7   27    2           546.523
    7   28    2           546.321
    7   29    2           545.785
    7   30    2           545.316
    7   31    2           544.739
    7   32    2           545.094
    7   33    2           548.033
    7   34    2               555
    7   35    2           559.271
    7   36    2           561.392
    7   37    2           558.224
    7   38    2           553.913
    7   39    2           550.335
    7   40    2           548.209
    7   41    2           547.228
    7   42    2           546.752
    7   43    2           546.604
    7   44    2           546.301
    7   45    2           546.433
    7   46    2           546.675
    7   47    2             546.8
    7   48    2           546.686
    7   49    2           549.839
    7   50    2           549.045
    7   51    2           549.444
    7   52    2           548.346
    7   53    2           548.745
    7   54    2           548.525
    7   55    2           545.311
    7   56    2            547.81
    7   57    2           547.305
    7   58    2            547.34
    7   59    2           547.059
    7   60    2           547.238
    7   61    2             547.2
    7   62    2           547.269
    7   63    2           547.427
    7   64    2            547.87
    7   65    2           548.172
    7   66    2           548.419
    7   67    2           547.878
    7   68    2           547.857
    7   69    2           547.735
    7   70    2           547.658
    7   71    2           547.395
    7   72    2           547.901
    7   73    2           548.787
    7   74    2           549.483
    7   75    2           550.429
    7   76    2           551.002
    7   77    2           550.607
    7   78    2           550.145
    7   79    2           549.261
    7   80    2           548.354
    7   81    2            547.58
    7   82    2           546.953
    7   83    2           546.822
    7   84    2           546.746
    7   85    2           546.302
    7   86    2           547.028
    7   87    2           546.822
    7   88    2           546.754
    7   89    2           546.701
    7   90    2           546.688
    7   91    2           546.682
    7   92    2            546.68
    7   93    2            546.68
    7   94    2            546.68
    7   95    2            546.68
    7   96    2            546.68
    7   97    2            546.68
    7   98    2            546.68
    7   99    2            546.68
    7  100    2            546.68
    7  101    2            546.68
    8    2    2           546.477
    8    3    2           545.929
    8    4    2           545.366
    8    5    2           544.732
    8    6    2           546.232
    8    7    2           547.864
    8    8    2           549.196
    8    9    2           548.558
    8   10    2           547.425
    8   11    2           546.817
    8   12    2            547.01
    8   13    2           547.001
    8   14    2           547.121
    8   15    2           547.248
    8   16    2           547.256
    8   17    2           547.194
    8   18    2           547.112
    8   19    2            547.01
    8   20    2           546.878
    8   21    2           546.777
    8   22    2           546.717
    8   23    2           546.688
    8   24    2           546.673
    8   25    2           546.656
    8   26    2           546.652
    8   27    2           546.578
    8   28    2           546.341
    8   29    2            546.01
    8   30    2           545.508
    8   31    2           545.648
    8   32    2           547.078
    8   33    2            551.33
    8   34    2           563.026
    8   35    2           566.181
    8   36    2           566.678
    8   37    2           560.345
    8   38    2           554.498
    8   39    2           550.263
    8   40    2            548.15
    8   41    2           547.211
    8   42    2           546.723
    8   43    2           546.593
    8   44    2           546.301
    8   45    2           546.545
    8   46    2           546.702
    8   47    2           546.549
    8   48    2            547.04
    8   49    2           549.128
    8   50    2           549.108
    8   51    2           549.476
    8   52    2           549.678
    8   53    2           548.948
    8   54    2           548.707
    8   55    2           547.862
    8   56    2           547.532
    8   57    2           546.527
    8   58    2           549.818
    8   59    2           549.073
    8   60    2           549.492
    8   61    2           549.083
    8   62    2           549.005
    8   63    2           549.213
    8   64    2           549.477
    8   65    2           549.405
    8   66    2           548.875
    8   67    2           548.174
    8   68    2           547.484
    8   69    2           547.468
    8   70    2           547.491
    8   71    2           547.451
    8   72    2           547.644
    8   73    2           547.962
    8   74    2           548.655
    8   75    2           549.206
    8   76    2           549.601
    8   77    2           550.113
    8   78    2           550.007
    8   79    2           549.289
    8   80    2             548.3
    8   81    2            547.15
    8   82    2           546.713
    8   83    2           546.751
    8   84    2           546.424
    8   85    2            547.41
    8   86    2           546.688
    8   87    2           547.105
    8   88    2           546.814
    8   89    2            546.74
    8   90    2            546.69
    8   91    2           546.681
    8   92    2            546.68
    8   93    2            546.68
    8   94    2            546.68
    8   95    2            546.68
    8   96    2            546.68
    8   97    2            546.68
    8   98    2           546.679
    8   99    2            546.68
    8  100    2            546.68
    8  101    2            546.68
    9    2    2           546.713
    9    3    2           546.149
    9    4    2           546.273
    9    5    2           546.219
    9    6    2            547.34
    9    7    2           548.833
    9    8    2           549.711
    9    9    2            548.14
    9   10    2           546.724
    9   11    2           546.687
    9   12    2           547.222
    9   13    2           546.865
    9   14    2           546.883
    9   15    2           546.891
    9   16    2           546.909
    9   17    2           546.906
    9   18    2           546.875
    9   19    2           546.831
    9   20    2           546.761
    9   21    2           546.708
    9   22    2            546.68
    9   23    2           546.668
    9   24    2           546.633
    9   25    2           546.616
    9   26    2           546.672
    9   27    2           546.666
    9   28    2           546.455
    9   29    2           546.034
    9   30    2               546
    9   31    2            547.34
    9   32    2           550.941
    9   33    2           557.318
    9   34    2           566.477
    9   35    2           567.897
    9   36    2            566.75
    9   37    2           559.711
    9   38    2           553.742
    9   39    2           549.708
    9   40    2           547.855
    9   41    2           546.894
    9   42    2           546.617
    9   43    2           546.482
    9   44    2           546.377
    9   45    2            546.71
    9   46    2           546.916
    9   47    2           546.839
    9   48    2           547.081
    9   49    2            548.72
    9   50    2           549.327
    9   51    2           550.098
    9   52    2           551.725
    9   53    2           550.685
    9   54    2           548.654
    9   55    2           546.801
    9   56    2           545.974
    9   57    2            547.95
    9   58    2           552.455
    9   59    2           549.951
    9   60    2           549.919
    9   61    2           549.458
    9   62    2           549.449
    9   63    2            549.76
    9   64    2           549.879
    9   65    2            549.86
    9   66    2           549.239
    9   67    2           548.199
    9   68    2           547.412
    9   69    2           547.484
    9   70    2           547.534
    9   71    2           547.327
    9   72    2           547.612
    9   73    2           547.918
    9   74    2           548.166
    9   75    2           549.309
    9   76    2           550.314
    9   77    2            550.49
    9   78    2           549.579
    9   79    2           548.768
    9   80    2           547.704
    9   81    2           546.958
    9   82    2           546.858
    9   83    2           546.737
    9   84    2            547.75
    9   85    2           546.827
    9   86    2           547.813
    9   87    2           547.683
    9   88    2           547.069
    9   89    2           546.792
    9   90    2           546.697
    9   91    2           546.683
    9   92    2           546.678
    9   93    2            546.68
    9   94    2            546.68
    9   95    2            546.68
    9   96    2            546.68
    9   97    2           546.678
    9   98    2           546.679
    9   99    2           546.681
    9  100    2           546.681
    9  101    2            546.68
   10    2    2           546.203
   10    3    2           546.591
   10    4    2            546.02
   10    5    2           543.704
   10    6    2           545.911
   10    7    2            550.26
   10    8    2           549.652
   10    9    2           547.759
   10   10    2           546.217
   10   11    2           547.889
   10   12    2           547.849
   10   13    2            547.05
   10   14    2           546.844
   10   15    2           546.753
   10   16    2           546.752
   10   17    2           546.749
   10   18    2           546.728
   10   19    2             546.7
   10   20    2           546.681
   10   21    2           546.654
   10   22    2           546.614
   10   23    2           546.611
   10   24    2            546.53
   10   25    2           546.481
   10   26    2           546.681
   10   27    2           546.811
   10   28    2           546.703
   10   29    2           546.761
   10   30    2           547.299
   10   31    2           549.516
   10   32    2           554.381
   10   33    2           559.267
   10   34    2           565.012
   10   35    2           565.122
   10   36    2           561.899
   10   37    2           555.869
   10   38    2           551.332
   10   39    2           548.613
   10   40    2           547.161
   10   41    2           546.619
   10   42    2           546.591
   10   43    2           546.334
   10   44    2           546.329
   10   45    2           546.739
   10   46    2           547.092
   10   47    2           546.742
   10   48    2           547.038
   10   49    2           548.276
   10   50    2           549.555
   10   51    2           553.975
   10   52    2           553.779
   10   53    2           550.291
   10   54    2           546.732
   10   55    2           549.615
   10   56    2           544.126
   10   57    2           553.452
   10   58    2           552.462
   10   59    2           550.433
   10   60    2            549.44
   10   61    2           549.112
   10   62    2           549.397
   10   63    2           549.958
   10   64    2           550.066
   10   65    2           549.751
   10   66    2           548.988
   10   67    2           548.014
   10   68    2           547.276
   10   69    2           547.467
   10   70    2           547.493
   10   71    2           547.172
   10   72    2           547.292
   10   73    2           547.889
   10   74    2           548.793
   10   75    2           549.801
   10   76    2           550.091
   10   77    2           550.402
   10   78    2           550.171
   10   79    2             548.9
   10   80    2           547.568
   10   81    2            547.24
   10   82    2           547.096
   10   83    2           547.809
   10   84    2           547.985
   10   85    2           548.982
   10   86    2           548.451
   10   87    2           547.498
   10   88    2           547.577
   10   89    2           546.879
   10   90    2           546.756
   10   91    2           546.682
   10   92    2           546.682
   10   93    2           546.682
   10   94    2            546.68
   10   95    2            546.68
   10   96    2           546.679
   10   97    2           546.677
   10   98    2           546.671
   10   99    2           546.667
   10  100    2           546.681
   10  101    2           546.679
   11    2    2           547.642
   11    3    2           546.238
   11    4    2           544.541
   11    5    2           542.629
   11    6    2           549.664
   11    7    2           551.961
   11    8    2           550.543
   11    9    2           548.405
   11   10    2           547.302
   11   11    2           550.428
   11   12    2           548.016
   11   13    2             547.3
   11   14    2            546.81
   11   15    2           546.715
   11   16    2           546.698
   11   17    2           546.691
   11   18    2           546.678
   11   19    2           546.645
   11   20    2           546.579
   11   21    2           546.523
   11   22    2           546.466
   11   23    2           546.504
   11   24    2           546.358
   11   25    2           546.233
   11   26    2           546.762
   11   27    2           547.054
   11   28    2             546.9
   11   29    2           547.277
   11   30    2           548.276
   11   31    2           550.155
   11   32    2           553.444
   11   33    2           555.726
   11   34    2           557.785
   11   35    2           557.276
   11   36    2           555.119
   11   37    2           551.721
   11   38    2           549.174
   11   39    2           547.436
   11   40    2           546.503
   11   41    2           545.636
   11   42    2           546.609
   11   43    2           546.112
   11   44    2           546.425
   11   45    2           547.079
   11   46    2           547.666
   11   47    2           547.971
   11   48    2           547.976
   11   49    2           549.849
   11   50    2           555.176
   11   51    2           556.335
   11   52    2             553.1
   11   53    2           548.734
   11   54    2           547.396
   11   55    2           546.877
   11   56    2           546.552
   11   57    2            552.39
   11   58    2           550.212
   11   59    2           549.057
   11   60    2           548.789
   11   61    2            548.51
   11   62    2           548.995
   11   63    2           549.231
   11   64    2           549.122
   11   65    2           548.744
   11   66    2           548.233
   11   67    2           547.493
   11   68    2            547.16
   11   69    2           547.443
   11   70    2           547.339
   11   71    2           546.983
   11   72    2           546.954
   11   73    2           547.148
   11   74    2           547.613
   11   75    2           548.534
   11   76    2           549.435
   11   77    2           549.832
   11   78    2           549.113
   11   79    2           548.102
   11   80    2           547.419
   11   81    2               547
   11   82    2           547.619
   11   83    2           548.166
   11   84    2           549.703
   11   85    2           549.678
   11   86    2           548.093
   11   87    2           548.365
   11   88    2             547.1
   11   89    2           547.034
   11   90    2           546.733
   11   91    2           546.693
   11   92    2           546.682
   11   93    2           546.678
   11   94    2            546.68
   11   95    2           546.679
   11   96    2            546.68
   11   97    2            546.67
   11   98    2           546.658
   11   99    2           546.694
   11  100    2           546.703
   11  101    2           546.682
   12    2    2           547.575
   12    3    2           546.051
   12    4    2           545.638
   12    5    2           546.578
   12    6    2           554.247
   12    7    2           553.873
   12    8    2           554.151
   12    9    2            548.52
   12   10    2           551.949
   12   11    2           551.786
   12   12    2           548.257
   12   13    2           547.304
   12   14    2            546.79
   12   15    2           546.706
   12   16    2           546.684
   12   17    2           546.657
   12   18    2           546.559
   12   19    2           546.415
   12   20    2           546.278
   12   21    2           546.231
   12   22    2           546.293
   12   23    2           546.588
   12   24    2           546.262
   12   25    2           545.957
   12   26    2            547.01
   12   27    2           547.551
   12   28    2            547.02
   12   29    2            547.12
   12   30    2           547.696
   12   31    2           548.942
   12   32    2           550.643
   12   33    2           551.884
   12   34    2            552.27
   12   35    2           551.834
   12   36    2            550.52
   12   37    2               549
   12   38    2           547.406
   12   39    2           546.879
   12   40    2           544.735
   12   41    2           544.579
   12   42    2            547.57
   12   43    2           546.324
   12   44    2           546.906
   12   45    2           547.542
   12   46    2           548.296
   12   47    2           548.928
   12   48    2           549.475
   12   49    2           552.335
   12   50    2           555.364
   12   51    2            554.13
   12   52    2           551.031
   12   53    2           545.932
   12   54    2           544.618
   12   55    2           549.277
   12   56    2           550.939
   12   57    2           551.668
   12   58    2           549.719
   12   59    2           550.381
   12   60    2           548.181
   12   61    2           548.239
   12   62    2           548.418
   12   63    2           548.417
   12   64    2           548.685
   12   65    2           548.049
   12   66    2           547.666
   12   67    2           547.091
   12   68    2           547.025
   12   69    2           547.317
   12   70    2           547.153
   12   71    2           546.858
   12   72    2           546.786
   12   73    2           546.841
   12   74    2           547.067
   12   75    2           547.357
   12   76    2           547.625
   12   77    2           547.802
   12   78    2           547.721
   12   79    2           547.342
   12   80    2           547.142
   12   81    2           547.357
   12   82    2           548.434
   12   83    2           550.223
   12   84    2            551.75
   12   85    2           550.823
   12   86    2           549.312
   12   87    2           547.592
   12   88    2           547.391
   12   89    2           547.006
   12   90    2           546.753
   12   91    2           546.679
   12   92    2           546.664
   12   93    2           546.668
   12   94    2           546.677
   12   95    2            546.68
   12   96    2           546.679
   12   97    2           546.663
   12   98    2           546.659
   12   99    2           546.562
   12  100    2           546.697
   12  101    2           546.671
   13    2    2           547.284
   13    3    2           546.864
   13    4    2           547.623
   13    5    2           551.006
   13    6    2           554.689
   13    7    2           555.142
   13    8    2           552.869
   13    9    2           550.739
   13   10    2           554.407
   13   11    2           550.201
   13   12    2           548.215
   13   13    2           547.034
   13   14    2           546.751
   13   15    2           546.691
   13   16    2           546.668
   13   17    2           546.627
   13   18    2           546.504
   13   19    2           546.299
   13   20    2           546.058
   13   21    2            546.28
   13   22    2           546.455
   13   23    2           547.038
   13   24    2           546.333
   13   25    2           545.822
   13   26    2            547.61
   13   27    2           548.397
   13   28    2           547.184
   13   29    2            547.03
   13   30    2           547.194
   13   31    2           547.778
   13   32    2           548.576
   13   33    2           549.042
   13   34    2           549.088
   13   35    2           548.715
   13   36    2           548.155
   13   37    2           547.466
   13   38    2           546.527
   13   39    2           546.695
   13   40    2           544.137
   13   41    2           548.932
   13   42    2           548.088
   13   43    2           547.262
   13   44    2           547.679
   13   45    2           548.259
   13   46    2           549.176
   13   47    2           549.507
   13   48    2           550.333
   13   49    2           551.615
   13   50    2           552.642
   13   51    2           551.699
   13   52    2           547.978
   13   53    2           548.162
   13   54    2           554.272
   13   55    2           556.194
   13   56    2           552.235
   13   57    2           549.214
   13   58    2            549.68
   13   59    2           547.921
   13   60    2           547.899
   13   61    2           548.409
   13   62    2           547.732
   13   63    2           548.018
   13   64    2           548.161
   13   65    2           547.527
   13   66    2           547.263
   13   67    2           546.888
   13   68    2           546.937
   13   69    2           547.142
   13   70    2           546.977
   13   71    2           546.785
   13   72    2           546.718
   13   73    2           546.726
   13   74    2           546.774
   13   75    2           546.861
   13   76    2           546.988
   13   77    2           547.053
   13   78    2           547.018
   13   79    2           547.045
   13   80    2           547.457
   13   81    2            548.15
   13   82    2           550.397
   13   83    2           552.512
   13   84    2           552.928
   13   85    2           551.058
   13   86    2           549.022
   13   87    2            547.81
   13   88    2            547.17
   13   89    2           546.818
   13   90    2           546.695
   13   91    2           546.589
   13   92    2           546.594
   13   93    2           546.629
   13   94    2           546.674
   13   95    2            546.69
   13   96    2           546.666
   13   97    2           546.704
   13   98    2           546.527
   13   99    2           546.612
   13  100    2           546.836
   13  101    2           546.749
   14    2    2           547.129
   14    3    2           547.395
   14    4    2           548.859
   14    5    2           551.009
   14    6    2           551.769
   14    7    2            553.39
   14    8    2           550.376
   14    9    2           551.421
   14   10    2           552.457
   14   11    2           548.895
   14   12    2            547.56
   14   13    2           546.863
   14   14    2           546.725
   14   15    2           546.683
   14   16    2           546.611
   14   17    2           546.439
   14   18    2           546.127
   14   19    2           545.763
   14   20    2           545.543
   14   21    2           546.014
   14   22    2           547.015
   14   23    2           547.666
   14   24    2           546.607
   14   25    2           545.759
   14   26    2           548.765
   14   27    2           549.435
   14   28    2           547.477
   14   29    2           546.974
   14   30    2           546.789
   14   31    2           546.942
   14   32    2           547.219
   14   33    2           547.451
   14   34    2           547.223
   14   35    2           547.443
   14   36    2           547.259
   14   37    2           546.781
   14   38    2           546.104
   14   39    2           545.978
   14   40    2           545.042
   14   41    2            547.49
   14   42    2           546.896
   14   43    2           547.748
   14   44    2            548.62
   14   45    2           549.448
   14   46    2           550.042
   14   47    2           550.147
   14   48    2           549.526
   14   49    2           549.833
   14   50    2            549.82
   14   51    2           550.058
   14   52    2           553.022
   14   53    2           554.991
   14   54    2           555.612
   14   55    2           551.448
   14   56    2           549.445
   14   57    2           547.964
   14   58    2           546.504
   14   59    2           546.725
   14   60    2           547.084
   14   61    2           549.799
   14   62    2           547.826
   14   63    2           548.758
   14   64    2           548.393
   14   65    2           547.521
   14   66    2           547.193
   14   67    2           546.855
   14   68    2            546.88
   14   69    2           546.961
   14   70    2           546.847
   14   71    2           546.736
   14   72    2           546.698
   14   73    2             546.7
   14   74    2           546.717
