    4   83    2         0.0788843
    4   84    2          0.019041
    4   85    2         0.0146108
    4   86    2        0.00804177
    4   87    2        0.00161242
    4   88    2       0.000452402
    4   89    2        3.5819e-05
    4   90    2      -6.33547e-05
    4   91    2      -1.46607e-05
    4   92    2       1.87608e-08
    4   93    2       1.47132e-05
    4   94    2       2.85215e-09
    4   95    2       1.03016e-09
    4   96    2       1.79491e-08
    4   97    2       5.92069e-09
    4   98    2       8.10982e-09
    4   99    2       3.15536e-11
    4  100    2        1.6889e-14
    4  101    2       4.19627e-15
    5    2    2         0.0575315
    5    3    2         0.0916127
    5    4    2          0.217296
    5    5    2           0.56816
    5    6    2           0.98711
    5    7    2           1.37528
    5    8    2           1.51368
    5    9    2           1.30403
    5   10    2          0.960515
    5   11    2          0.550618
    5   12    2          0.433331
    5   13    2          0.734275
    5   14    2           1.35452
    5   15    2           2.08739
    5   16    2           2.25781
    5   17    2           1.88554
    5   18    2           1.56189
    5   19    2           1.02062
    5   20    2          0.442284
    5   21    2          0.148807
    5   22    2         0.0403411
    5   23    2         0.0141285
    5   24    2        0.00756626
    5   25    2        0.00800741
    5   26    2         0.0208389
    5   27    2         0.0633434
    5   28    2          0.182718
    5   29    2          0.468542
    5   30    2           1.04474
    5   31    2           2.14929
    5   32    2           3.76949
    5   33    2           4.91846
    5   34    2            5.3467
    5   35    2           5.00785
    5   36    2           4.02464
    5   37    2           2.81954
    5   38    2           1.96952
    5   39    2           1.23583
    5   40    2          0.513821
    5   41    2          0.211641
    5   42    2         0.0986877
    5   43    2             0.117
    5   44    2          0.218322
    5   45    2          0.311522
    5   46    2          0.947744
    5   47    2           1.91399
    5   48    2          0.971047
    5   49    2           4.53591
    5   50    2           3.54673
    5   51    2           4.20496
    5   52    2           4.29048
    5   53    2           3.01581
    5   54    2           2.19902
    5   55    2           1.65451
    5   56    2          0.789026
    5   57    2          0.363081
    5   58    2          0.322038
    5   59    2          0.278219
    5   60    2          0.338057
    5   61    2          0.375861
    5   62    2           0.50499
    5   63    2          0.625489
    5   64    2          0.576716
    5   65    2          0.564111
    5   66    2          0.861334
    5   67    2           1.34414
    5   68    2           1.77261
    5   69    2           1.74143
    5   70    2           1.49334
    5   71    2            1.7122
    5   72    2           2.22374
    5   73    2           2.89363
    5   74    2           4.18504
    5   75    2           5.37992
    5   76    2           5.38274
    5   77    2           4.29567
    5   78    2           2.82497
    5   79    2           1.67335
    5   80    2          0.916858
    5   81    2          0.494293
    5   82    2          0.240489
    5   83    2          0.193398
    5   84    2         0.0736931
    5   85    2        -0.0235941
    5   86    2        0.00366704
    5   87    2        0.00334306
    5   88    2        0.00118695
    5   89    2       0.000342912
    5   90    2       0.000286264
    5   91    2       0.000221447
    5   92    2       3.60648e-08
    5   93    2      -0.000143632
    5   94    2       3.01931e-06
    5   95    2       1.01058e-05
    5   96    2       2.34545e-07
    5   97    2       1.32462e-10
    5   98    2       2.75766e-12
    5   99    2       3.73659e-13
    5  100    2       5.84604e-14
    5  101    2       1.05961e-14
    6    2    2         0.0194915
    6    3    2         0.0632223
    6    4    2          0.111524
    6    5    2          0.228882
    6    6    2          0.437723
    6    7    2          0.718806
    6    8    2          0.766895
    6    9    2          0.631375
    6   10    2          0.445446
    6   11    2          0.257663
    6   12    2           0.15819
    6   13    2          0.258514
    6   14    2          0.560127
    6   15    2          0.987877
    6   16    2           1.14607
    6   17    2          0.967321
    6   18    2          0.783143
    6   19    2          0.570576
    6   20    2          0.286781
    6   21    2          0.113176
    6   22    2         0.0404912
    6   23    2          0.016339
    6   24    2        0.00859264
    6   25    2         0.0123257
    6   26    2         0.0386603
    6   27    2          0.112225
    6   28    2          0.305502
    6   29    2          0.785411
    6   30    2           1.83226
    6   31    2           3.62495
    6   32    2           6.75467
    6   33    2           9.61677
    6   34    2           11.0703
    6   35    2           10.7076
    6   36    2            8.7133
    6   37    2           6.18094
    6   38    2           3.65935
    6   39    2           2.05016
    6   40    2          0.987212
    6   41    2          0.375761
    6   42    2          0.150253
    6   43    2          0.160662
    6   44    2          0.292198
    6   45    2          0.529711
    6   46    2          0.760744
    6   47    2           1.68309
    6   48    2           1.26266
    6   49    2           3.33154
    6   50    2           3.28136
    6   51    2           2.19597
    6   52    2           2.79148
    6   53    2           1.86123
    6   54    2           1.40712
    6   55    2           1.15532
    6   56    2           2.23357
    6   57    2          0.806106
    6   58    2           1.23192
    6   59    2           1.05977
    6   60    2           1.06684
    6   61    2           1.15949
    6   62    2           1.29091
    6   63    2           1.30585
    6   64    2           1.09267
    6   65    2          0.893081
    6   66    2          0.704559
    6   67    2          0.655345
    6   68    2          0.953853
    6   69    2          0.953364
    6   70    2          0.988129
    6   71    2           1.20619
    6   72    2           1.62753
    6   73    2           2.40486
    6   74    2           3.30362
    6   75    2           4.03224
    6   76    2           4.13845
    6   77    2           3.70967
    6   78    2           2.93723
    6   79    2           2.01439
    6   80    2           1.25352
    6   81    2           0.67805
    6   82    2           0.36744
    6   83    2          0.165478
    6   84    2          0.393038
    6   85    2          0.136178
    6   86    2         0.0601717
    6   87    2         0.0217952
    6   88    2        0.00731672
    6   89    2        0.00070885
    6   90    2      -0.000734098
    6   91    2      -7.02606e-05
    6   92    2        0.00058743
    6   93    2       0.000262089
    6   94    2       0.000153658
    6   95    2       2.05564e-05
    6   96    2       2.87658e-07
    6   97    2       9.92834e-09
    6   98    2       4.22227e-10
    6   99    2       6.57553e-11
    6  100    2        8.1581e-12
    6  101    2       8.40728e-13
    7    2    2         0.0325789
    7    3    2          0.101306
    7    4    2          0.226229
    7    5    2          0.521094
    7    6    2          0.665286
    7    7    2          0.770329
    7    8    2           0.91287
    7    9    2          0.827613
    7   10    2          0.576787
    7   11    2          0.254462
    7   12    2          0.071197
    7   13    2         0.0409167
    7   14    2          0.162004
    7   15    2          0.348391
    7   16    2           0.47348
    7   17    2          0.450568
    7   18    2          0.375859
    7   19    2          0.303975
    7   20    2          0.191216
    7   21    2         0.0906794
    7   22    2         0.0391479
    7   23    2         0.0158703
    7   24    2        0.00823953
    7   25    2         0.0120417
    7   26    2         0.0434159
    7   27    2          0.149827
    7   28    2          0.416015
    7   29    2          0.896359
    7   30    2           2.08673
    7   31    2           4.22126
    7   32    2           8.07039
    7   33    2           13.2987
    7   34    2           16.5525
    7   35    2           15.9518
    7   36    2           12.8287
    7   37    2           8.86758
    7   38    2           5.02992
    7   39    2           2.42706
    7   40    2           1.07395
    7   41    2          0.408659
    7   42    2          0.164975
    7   43    2          0.189282
    7   44    2          0.395947
    7   45    2          0.760175
    7   46    2            1.0843
    7   47    2           1.60633
    7   48    2           1.96306
    7   49    2           2.81254
    7   50    2           2.67512
    7   51    2           2.37862
    7   52    2           1.57635
    7   53    2           2.45226
    7   54    2           1.65693
    7   55    2          0.540511
    7   56    2           3.32032
    7   57    2           2.60388
    7   58    2           2.69995
    7   59    2           2.71466
    7   60    2            2.5711
    7   61    2           2.48329
    7   62    2           2.50577
    7   63    2           2.52975
    7   64    2           2.30946
    7   65    2           1.73503
    7   66    2           1.22341
    7   67    2          0.760995
    7   68    2          0.621538
    7   69    2          0.614304
    7   70    2          0.617094
    7   71    2          0.858318
    7   72    2           1.39922
    7   73    2           2.07667
    7   74    2           2.63791
    7   75    2           3.11138
    7   76    2            3.5062
    7   77    2           3.46846
    7   78    2           2.98966
    7   79    2           2.29207
    7   80    2           1.51916
    7   81    2          0.956667
    7   82    2          0.523018
    7   83    2          0.230875
    7   84    2          0.328245
    7   85    2          0.560952
    7   86    2        0.00405976
    7   87    2          0.113357
    7   88    2         0.0352222
    7   89    2         0.0190808
    7   90    2        0.00452915
    7   91    2        0.00143726
    7   92    2       0.000260475
    7   93    2       0.000140561
    7   94    2       4.89491e-05
    7   95    2       3.24439e-06
    7   96    2       1.72564e-06
    7   97    2       1.34908e-06
    7   98    2       6.61398e-08
    7   99    2        1.0925e-08
    7  100    2       1.45387e-09
    7  101    2       1.49336e-10
    8    2    2          0.153426
    8    3    2          0.429945
    8    4    2          0.836515
    8    5    2           1.29008
    8    6    2           1.91387
    8    7    2           2.00929
    8    8    2           1.69885
    8    9    2           1.07543
    8   10    2          0.560563
    8   11    2          0.163623
    8   12    2         0.0910438
    8   13    2         0.0326842
    8   14    2         0.0407073
    8   15    2         0.0939201
    8   16    2          0.157257
    8   17    2          0.177567
    8   18    2          0.165153
    8   19    2          0.140683
    8   20    2         0.0979849
    8   21    2         0.0523864
    8   22    2         0.0233557
    8   23    2         0.0096064
    8   24    2        0.00683746
    8   25    2         0.0111265
    8   26    2         0.0331244
    8   27    2          0.137176
    8   28    2          0.437388
    8   29    2           1.08421
    8   30    2           2.13507
    8   31    2           4.04336
    8   32    2           7.27334
    8   33    2           12.1187
    8   34    2           17.0941
    8   35    2           17.4984
    8   36    2           13.8829
    8   37    2           9.29877
    8   38    2           5.06246
    8   39    2           2.32528
    8   40    2          0.999292
    8   41    2          0.380459
    8   42    2          0.166565
    8   43    2          0.195455
    8   44    2          0.414665
    8   45    2          0.961046
    8   46    2           1.60598
    8   47    2           2.38553
    8   48    2           3.22607
    8   49    2            4.1093
    8   50    2           4.37321
    8   51    2           3.72402
    8   52    2           3.03691
    8   53    2           2.05908
    8   54    2           2.72837
    8   55    2           1.07716
    8   56    2           2.45768
    8   57    2           3.33333
    8   58    2           2.44051
    8   59    2           3.38879
    8   60    2           3.21473
    8   61    2             3.165
    8   62    2           3.10028
    8   63    2           3.15909
    8   64    2           3.04688
    8   65    2            2.5901
    8   66    2           1.86558
    8   67    2           1.10391
    8   68    2          0.723824
    8   69    2          0.564649
    8   70    2          0.383178
    8   71    2          0.511534
    8   72    2           1.01468
    8   73    2           1.87351
    8   74    2           2.77774
    8   75    2           3.16383
    8   76    2           2.96989
    8   77    2           2.75103
    8   78    2           2.60712
    8   79    2           2.21831
    8   80    2           1.74176
    8   81    2           1.23045
    8   82    2           1.04913
    8   83    2          0.753115
    8   84    2          0.198158
    8   85    2           1.13734
    8   86    2          0.688964
    8   87    2         0.0278541
    8   88    2         0.0892824
    8   89    2         0.0231617
    8   90    2        0.00864729
    8   91    2        0.00131645
    8   92    2       0.000252907
    8   93    2       0.000172248
    8   94    2      -5.94022e-05
    8   95    2       3.87308e-05
    8   96    2       4.52199e-05
    8   97    2       0.000176477
    8   98    2      -7.59794e-06
    8   99    2      -0.000110208
    8  100    2      -2.00988e-05
    8  101    2       1.35553e-08
    9    2    2          0.278879
    9    3    2          0.655944
    9    4    2           1.30793
    9    5    2           2.08558
    9    6    2           2.57845
    9    7    2           2.55871
    9    8    2           1.93147
    9    9    2           1.30167
    9   10    2          0.624573
    9   11    2          0.487371
    9   12    2          0.115406
    9   13    2          0.144934
    9   14    2         0.0253218
    9   15    2          0.024872
    9   16    2          0.037171
    9   17    2         0.0479966
    9   18    2          0.049231
    9   19    2         0.0449915
    9   20    2         0.0344312
    9   21    2         0.0189361
    9   22    2         0.0077023
    9   23    2        0.00916779
    9   24    2         0.0131638
    9   25    2         0.0206181
    9   26    2         0.0221552
    9   27    2         0.0888871
    9   28    2          0.379754
    9   29    2            1.0923
    9   30    2           2.43773
    9   31    2           4.26303
    9   32    2           6.45108
    9   33    2           9.84595
    9   34    2           14.7055
    9   35    2            15.199
    9   36    2           11.9294
    9   37    2            7.9228
    9   38    2           4.22707
    9   39    2           1.89635
    9   40    2          0.784893
    9   41    2          0.315499
    9   42    2          0.155646
    9   43    2           0.21431
    9   44    2          0.390767
    9   45    2          0.934853
    9   46    2           1.55095
    9   47    2           2.50276
    9   48    2             3.633
    9   49    2           4.54523
    9   50    2           4.81662
    9   51    2           4.44153
    9   52    2           3.91621
    9   53    2           2.89808
    9   54    2           2.35201
    9   55    2            2.4727
    9   56    2          0.363374
    9   57    2           5.79443
    9   58    2           2.24307
    9   59    2           3.13337
    9   60    2           2.63077
    9   61    2           2.66778
    9   62    2           2.67371
    9   63    2           2.77703
    9   64    2           2.74247
    9   65    2           2.38589
    9   66    2            1.8481
    9   67    2            1.1827
    9   68    2          0.757645
    9   69    2          0.626608
    9   70    2          0.316604
    9   71    2          0.204627
    9   72    2          0.316894
    9   73    2           1.04244
    9   74    2           2.25109
    9   75    2           3.68037
    9   76    2           4.13509
    9   77    2           3.42993
    9   78    2           2.62499
    9   79    2           2.08832
    9   80    2           1.86517
    9   81    2           1.70526
    9   82    2           1.66796
    9   83    2           1.78452
    9   84    2           1.21498
    9   85    2          0.446383
    9   86    2           2.02733
    9   87    2          0.620502
    9   88    2          0.253145
    9   89    2         0.0647115
    9   90    2         0.0136992
    9   91    2         0.0023802
    9   92    2        0.00022336
    9   93    2       0.000265517
    9   94    2       0.000255511
    9   95    2       0.000158967
    9   96    2       0.000203071
    9   97    2       0.000297601
    9   98    2        -0.0003422
    9   99    2      -3.05577e-05
    9  100    2       0.000216039
    9  101    2       3.70782e-05
   10    2    2          0.117465
   10    3    2          0.336881
   10    4    2           1.37685
   10    5    2           2.19577
   10    6    2           4.10711
   10    7    2            3.8785
   10    8    2           3.07306
   10    9    2           2.27363
   10   10    2          0.950121
   10   11    2           1.16529
   10   12    2          0.555243
   10   13    2          0.330828
   10   14    2         0.0715876
   10   15    2         0.0219056
   10   16    2        0.00926955
   10   17    2         0.0114663
   10   18    2         0.0135811
   10   19    2         0.0116382
   10   20    2        0.00992915
   10   21    2         0.0149193
   10   22    2         0.0176065
   10   23    2         0.0369033
   10   24    2         0.0533903
   10   25    2         0.0882147
   10   26    2          0.060999
   10   27    2         0.0496163
   10   28    2          0.171371
   10   29    2          0.598104
   10   30    2           1.71935
   10   31    2           3.39041
   10   32    2           4.59864
   10   33    2           5.57148
   10   34    2            8.0614
   10   35    2           9.25608
   10   36    2            7.4784
   10   37    2            4.9201
   10   38    2           2.56895
   10   39    2           1.19936
   10   40    2          0.511229
   10   41    2          0.244789
   10   42    2          0.291635
   10   43    2          0.417136
   10   44    2          0.548456
   10   45    2           1.02872
   10   46    2           1.68875
   10   47    2           2.72136
   10   48    2            4.7561
   10   49    2           6.46126
   10   50    2            6.4673
   10   51    2           5.79847
   10   52    2           4.46486
   10   53    2           2.98649
   10   54    2           1.47568
   10   55    2           3.59281
   10   56    2          0.251863
   10   57    2           5.54768
   10   58    2           2.85286
   10   59    2           2.27971
   10   60    2           1.88558
   10   61    2           1.79164
   10   62    2           1.87138
   10   63    2           1.87132
   10   64    2           1.90085
   10   65    2           1.70459
   10   66    2           1.37926
   10   67    2          0.918048
   10   68    2          0.634905
   10   69    2           0.62021
   10   70    2          0.320621
   10   71    2          0.143775
   10   72    2        -0.0285984
   10   73    2        -0.0472276
   10   74    2          0.327351
   10   75    2           1.44894
   10   76    2           2.86934
   10   77    2           3.57043
   10   78    2           3.28128
   10   79    2           2.63488
   10   80    2           2.26479
   10   81    2           2.34686
   10   82    2           2.28437
   10   83    2           2.63334
   10   84    2           2.32295
   10   85    2           1.05509
   10   86    2          0.812508
   10   87    2           1.50645
   10   88    2          0.294477
   10   89    2          0.205361
   10   90    2         0.0326556
   10   91    2          0.007727
   10   92    2        0.00294707
   10   93    2       0.000743891
   10   94    2        0.00069418
   10   95    2       0.000212851
   10   96    2       0.000603215
   10   97    2        0.00224809
   10   98    2        0.00375304
   10   99    2       -0.00228681
   10  100    2       -0.00146317
   10  101    2       0.000124863
   11    2    2           1.60619
   11    3    2           1.18255
   11    4    2           2.41221
   11    5    2           2.85725
   11    6    2           6.54855
   11    7    2           6.20901
   11    8    2           5.19533
   11    9    2           3.56448
   11   10    2           3.05237
   11   11    2           1.51904
   11   12    2           1.18183
   11   13    2          0.348946
   11   14    2          0.109106
   11   15    2         0.0271465
   11   16    2         0.0120073
   11   17    2        0.00943465
   11   18    2         0.0134629
   11   19    2         0.0254161
   11   20    2         0.0409701
   11   21    2         0.0659083
   11   22    2          0.093174
   11   23    2           0.16152
   11   24    2          0.197857
   11   25    2          0.318371
   11   26    2          0.240348
   11   27    2           0.07914
   11   28    2         0.0524145
   11   29    2         0.0280377
   11   30    2          0.334194
   11   31    2           1.36756
   11   32    2           3.03706
   11   33    2            3.2107
   11   34    2           3.31179
   11   35    2           3.93642
   11   36    2           3.49055
   11   37    2            2.3694
   11   38    2           1.32684
   11   39    2          0.707079
   11   40    2          0.566771
   11   41    2          0.343334
   11   42    2          0.352073
   11   43    2          0.832285
   11   44    2          0.927195
   11   45    2           1.26075
   11   46    2           1.61074
   11   47    2           2.42656
   11   48    2           4.13275
   11   49    2           6.56119
   11   50    2           8.20984
   11   51    2            6.9489
   11   52    2           4.74875
   11   53    2           2.59241
   11   54    2           1.98229
   11   55    2           2.38572
   11   56    2            3.0404
   11   57    2           3.81169
   11   58    2           3.17799
   11   59    2           1.29672
   11   60    2           1.24912
   11   61    2           1.38702
   11   62    2           1.60055
   11   63    2           1.36362
   11   64    2           1.18428
   11   65    2           0.95229
   11   66    2           0.76159
   11   67    2          0.506236
   11   68    2          0.395638
   11   69    2          0.508303
   11   70    2          0.299078
   11   71    2          0.140022
   11   72    2        0.00186662
   11   73    2        -0.0527748
   11   74    2         -0.100391
   11   75    2         -0.026862
   11   76    2          0.378951
   11   77    2           1.20092
   11   78    2           1.94609
   11   79    2            2.2704
   11   80    2           2.58016
   11   81    2            2.9375
   11   82    2           3.34835
   11   83    2           3.21907
   11   84    2           3.44448
   11   85    2           2.39789
   11   86    2          0.897049
   11   87    2          0.788914
   11   88    2          0.662801
   11   89    2          0.112164
   11   90    2         0.0647369
   11   91    2         0.0103051
   11   92    2        0.00300667
   11   93    2        0.00150836
   11   94    2       0.000682161
   11   95    2       0.000262212
   11   96    2        0.00294044
   11   97    2       0.000903502
   11   98    2         0.0171232
   11   99    2       -0.00274574
   11  100    2        0.00365095
   11  101    2        0.00317364
   12    2    2          0.965559
   12    3    2           1.68159
   12    4    2           2.36297
   12    5    2           4.14617
   12    6    2           7.09348
   12    7    2           7.28269
   12    8    2           6.57128
   12    9    2           3.96088
   12   10    2           4.51058
   12   11    2           2.29469
   12   12    2           1.41646
   12   13    2          0.340638
   12   14    2          0.114711
   12   15    2         0.0365194
   12   16    2         0.0245644
   12   17    2         0.0318437
   12   18    2         0.0621598
   12   19    2          0.108586
   12   20    2          0.165038
   12   21    2          0.240602
   12   22    2          0.301745
   12   23    2          0.463015
   12   24    2           0.52032
   12   25    2          0.845401
   12   26    2          0.697887
   12   27    2          0.263238
   12   28    2          0.174713
   12   29    2        -0.0298693
   12   30    2        -0.0594626
   12   31    2          0.133801
   12   32    2          0.972159
   12   33    2           1.77072
   12   34    2           1.59569
   12   35    2           1.48909
   12   36    2           1.37189
   12   37    2           1.04597
   12   38    2          0.612545
   12   39    2          0.808798
   12   40    2          0.646235
   12   41    2           2.79756
   12   42    2          0.838749
   12   43    2           1.70793
   12   44    2            1.6569
   12   45    2           1.83277
   12   46    2           1.82379
   12   47    2           1.80099
   12   48    2           2.52331
   12   49    2           4.68572
   12   50    2            6.8895
   12   51    2           6.96558
   12   52    2           5.59427
   12   53    2           4.31692
   12   54    2           3.11252
   12   55    2           3.38418
   12   56    2            3.5411
   12   57    2           5.39209
   12   58    2           5.54485
   12   59    2           1.88748
   12   60    2           1.37142
   12   61    2          0.867174
   12   62    2            1.1313
   12   63    2           1.13906
   12   64    2          0.852511
   12   65    2           0.67203
   12   66    2          0.428787
   12   67    2          0.248412
   12   68    2          0.215013
   12   69    2          0.342295
   12   70    2          0.228623
   12   71    2          0.109751
   12   72    2         0.0171341
   12   73    2        -0.0187601
   12   74    2        -0.0320111
   12   75    2       -0.00993098
   12   76    2         0.0758771
   12   77    2          0.293403
   12   78    2          0.750857
   12   79    2           1.48662
   12   80    2           2.46671
   12   81    2           3.50609
   12   82    2           4.32572
   12   83    2           4.53306
   12   84    2           3.76753
   12   85    2           3.16616
   12   86    2            1.6004
   12   87    2          0.551474
   12   88    2          0.533604
   12   89    2          0.209258
   12   90    2         0.0760743
   12   91    2         0.0216602
   12   92    2        0.00829034
   12   93    2        0.00461459
   12   94    2        0.00348574
   12   95    2        0.00323623
   12   96    2        0.00453079
   12   97    2        0.00402825
   12   98    2         0.0405686
   12   99    2         0.0261248
   12  100    2        -0.0304595
   12  101    2        0.00603206
   13    2    2          0.380111
   13    3    2          0.787662
   13    4    2            1.5246
   13    5    2           2.68977
   13    6    2           4.62654
   13    7    2            6.1228
   13    8    2           4.71526
   13    9    2           4.33222
   13   10    2           3.37391
   13   11    2            2.4307
   13   12    2          0.902051
   13   13    2          0.295488
   13   14    2         0.0919048
   13   15    2         0.0505543
   13   16    2          0.041753
   13   17    2         0.0591989
   13   18    2           0.12791
   13   19    2          0.289115
   13   20    2          0.457899
   13   21    2          0.623157
   13   22    2          0.729741
   13   23    2          0.905983
   13   24    2          0.897414
   13   25    2           1.57503
   13   26    2           1.53213
   13   27    2          0.639332
   13   28    2          0.417655
   13   29    2         0.0381569
   13   30    2         -0.050237
