    3   56    2          0.159808
    3   57    2         0.0492825
    3   58    2          0.020289
    3   59    2         0.0266673
    3   60    2         0.0471464
    3   61    2          0.115533
    3   62    2          0.700699
    3   63    2          0.757239
    3   64    2          0.872832
    3   65    2           1.45508
    3   66    2           2.05021
    3   67    2           2.42222
    3   68    2           2.27085
    3   69    2           1.74491
    3   70    2           1.33316
    3   71    2           1.46859
    3   72    2           2.28284
    3   73    2           2.73553
    3   74    2           3.01186
    3   75    2            3.1906
    3   76    2           2.31959
    3   77    2           1.19374
    3   78    2          0.560841
    3   79    2          0.292235
    3   80    2          0.162259
    3   81    2         0.0954657
    3   82    2         0.0549358
    3   83    2         0.0223436
    3   84    2        0.00429292
    3   85    2        0.00655215
    3   86    2       6.74741e-05
    3   87    2       2.43801e-05
    3   88    2       8.22084e-06
    3   89    2       6.38789e-07
    3   90    2       3.19283e-08
    3   91    2       7.96328e-09
    3   92    2       4.47994e-09
    3   93    2        1.9471e-09
    3   94    2       5.16791e-10
    3   95    2       7.20354e-11
    3   96    2       9.16991e-11
    3   97    2       4.94694e-10
    3   98    2       1.75985e-12
    3   99    2       5.94016e-14
    3  100    2       3.03384e-13
    3  101    2       2.63488e-13
    4    2    2         0.0635617
    4    3    2          0.222467
    4    4    2          0.570438
    4    5    2            1.0782
    4    6    2           1.52279
    4    7    2           1.62854
    4    8    2           1.33276
    4    9    2          0.850286
    4   10    2          0.470582
    4   11    2          0.334666
    4   12    2          0.553361
    4   13    2           1.14237
    4   14    2           1.81697
    4   15    2           2.02877
    4   16    2            1.6982
    4   17    2           1.26653
    4   18    2          0.863382
    4   19    2          0.298616
    4   20    2         0.0514049
    4   21    2         0.0148777
    4   22    2        0.00718844
    4   23    2        0.00399977
    4   24    2        0.00239397
    4   25    2        0.00145404
    4   26    2        0.00302186
    4   27    2         0.0115974
    4   28    2         0.0350102
    4   29    2         0.0742716
    4   30    2          0.154953
    4   31    2          0.380718
    4   32    2          0.717642
    4   33    2           0.97058
    4   34    2           1.04675
    4   35    2          0.944083
    4   36    2          0.727044
    4   37    2          0.579492
    4   38    2          0.436401
    4   39    2          0.142956
    4   40    2          0.040661
    4   41    2         0.0206079
    4   42    2         0.0253822
    4   43    2         0.0428482
    4   44    2          0.086056
    4   45    2          0.291236
    4   46    2          0.839355
    4   47    2           0.46602
    4   48    2          0.858424
    4   49    2           3.44886
    4   50    2           2.45622
    4   51    2           3.95026
    4   52    2           2.42379
    4   53    2             1.705
    4   54    2           1.24965
    4   55    2          0.359885
    4   56    2          0.100827
    4   57    2         0.0357887
    4   58    2         0.0270458
    4   59    2         0.0405919
    4   60    2         0.0682139
    4   61    2          0.160513
    4   62    2          0.453747
    4   63    2          0.320592
    4   64    2          0.513485
    4   65    2          0.824676
    4   66    2           1.22399
    4   67    2           1.53585
    4   68    2           1.47647
    4   69    2           1.09898
    4   70    2          0.966247
    4   71    2           1.40554
    4   72    2           1.77918
    4   73    2           2.22023
    4   74    2            3.2377
    4   75    2            3.7159
    4   76    2           2.73811
    4   77    2           1.42391
    4   78    2          0.704532
    4   79    2          0.371323
    4   80    2          0.186123
    4   81    2          0.083385
    4   82    2         0.0367047
    4   83    2         0.0197886
    4   84    2        0.00610187
    4   85    2        0.00165117
    4   86    2       0.000207366
    4   87    2       4.42924e-05
    4   88    2       1.59301e-05
    4   89    2       2.18296e-06
    4   90    2       1.49132e-07
    4   91    2       2.12259e-08
    4   92    2       9.10853e-09
    4   93    2       4.25811e-09
    4   94    2       1.38472e-09
    4   95    2        5.0015e-10
    4   96    2       8.71441e-09
    4   97    2       2.87454e-09
    4   98    2       3.93738e-09
    4   99    2       1.53195e-11
    4  100    2       8.19975e-15
    4  101    2       2.03732e-15
    5    2    2         0.0448155
    5    3    2          0.132833
    5    4    2          0.300444
    5    5    2          0.523017
    5    6    2          0.700898
    5    7    2          0.740306
    5    8    2          0.617837
    5    9    2          0.412133
    5   10    2          0.237953
    5   11    2          0.181881
    5   12    2          0.313927
    5   13    2          0.648828
    5   14    2           1.03706
    5   15    2           1.16457
    5   16    2          0.963491
    5   17    2          0.684776
    5   18    2          0.480223
    5   19    2          0.217049
    5   20    2         0.0420418
    5   21    2         0.0110291
    5   22    2        0.00537164
    5   23    2        0.00319499
    5   24    2        0.00189357
    5   25    2        0.00129593
    5   26    2        0.00434678
    5   27    2         0.0190616
    5   28    2         0.0590724
    5   29    2          0.143827
    5   30    2          0.337492
    5   31    2          0.870018
    5   32    2           1.85295
    5   33    2           2.69651
    5   34    2           2.97921
    5   35    2           2.72237
    5   36    2           2.09244
    5   37    2           1.34516
    5   38    2          0.822023
    5   39    2          0.416459
    5   40    2           0.11029
    5   41    2         0.0325185
    5   42    2         0.0247869
    5   43    2         0.0435261
    5   44    2          0.103901
    5   45    2          0.257759
    5   46    2          0.589595
    5   47    2          0.696537
    5   48    2           1.19022
    5   49    2           3.22294
    5   50    2           1.89775
    5   51    2           1.92737
    5   52    2           1.89959
    5   53    2           1.07661
    5   54    2          0.410069
    5   55    2           0.45028
    5   56    2           0.20353
    5   57    2          0.103413
    5   58    2          0.117679
    5   59    2          0.136181
    5   60    2          0.171995
    5   61    2          0.274158
    5   62    2          0.332908
    5   63    2          0.339453
    5   64    2          0.383839
    5   65    2          0.468873
    5   66    2          0.636486
    5   67    2          0.799503
    5   68    2          0.840283
    5   69    2          0.678335
    5   70    2          0.681413
    5   71    2          0.863204
    5   72    2           1.07676
    5   73    2           1.83958
    5   74    2           2.78609
    5   75    2           2.79111
    5   76    2           2.15298
    5   77    2           1.52291
    5   78    2          0.956276
    5   79    2          0.551563
    5   80    2          0.290271
    5   81    2          0.138734
    5   82    2         0.0643312
    5   83    2         0.0568784
    5   84    2         0.0192964
    5   85    2        0.00305213
    5   86    2       0.000791073
    5   87    2       0.000205818
    5   88    2        5.0536e-05
    5   89    2       8.19575e-06
    5   90    2       8.15993e-07
    5   91    2       8.15423e-08
    5   92    2       1.75059e-08
    5   93    2       6.08928e-08
    5   94    2        1.4659e-06
    5   95    2       4.90643e-06
    5   96    2       1.13873e-07
    5   97    2       6.43112e-11
    5   98    2       1.33886e-12
    5   99    2       1.81414e-13
    5  100    2       2.83829e-14
    5  101    2       5.14447e-15
    6    2    2         0.0187361
    6    3    2         0.0623889
    6    4    2          0.119203
    6    5    2          0.220258
    6    6    2          0.294501
    6    7    2          0.343945
    6    8    2          0.338019
    6    9    2          0.267622
    6   10    2          0.152482
    6   11    2         0.0964157
    6   12    2          0.141132
    6   13    2          0.290513
    6   14    2          0.476234
    6   15    2          0.553262
    6   16    2          0.470701
    6   17    2          0.332759
    6   18    2          0.234573
    6   19    2          0.138191
    6   20    2         0.0465705
    6   21    2         0.0175505
    6   22    2        0.00776316
    6   23    2        0.00330252
    6   24    2        0.00154456
    6   25    2        0.00178748
    6   26    2        0.00883274
    6   27    2         0.0346473
    6   28    2         0.0976545
    6   29    2           0.26762
    6   30    2          0.682189
    6   31    2           1.61505
    6   32    2            3.5345
    6   33    2           5.56215
    6   34    2           6.33537
    6   35    2           5.76809
    6   36    2           4.28901
    6   37    2           2.54118
    6   38    2           1.20644
    6   39    2          0.545491
    6   40    2          0.198365
    6   41    2         0.0459094
    6   42    2         0.0235532
    6   43    2         0.0486046
    6   44    2           0.15307
    6   45    2          0.329643
    6   46    2          0.487433
    6   47    2          0.870524
    6   48    2           1.37065
    6   49    2           2.21557
    6   50    2           1.21655
    6   51    2           1.02319
    6   52    2           1.12241
    6   53    2          0.485887
    6   54    2          0.404707
    6   55    2          0.211367
    6   56    2           1.12393
    6   57    2          0.432494
    6   58    2          0.520881
    6   59    2          0.549852
    6   60    2          0.554646
    6   61    2          0.612277
    6   62    2          0.680643
    6   63    2          0.716752
    6   64    2          0.639245
    6   65    2          0.498319
    6   66    2          0.405376
    6   67    2          0.384226
    6   68    2           0.45577
    6   69    2          0.415041
    6   70    2          0.413791
    6   71    2           0.55654
    6   72    2           1.04951
    6   73    2           1.71546
    6   74    2           1.93266
    6   75    2           1.88324
    6   76    2           1.81199
    6   77    2           1.56706
    6   78    2           1.16606
    6   79    2          0.748672
    6   80    2          0.414129
    6   81    2          0.196125
    6   82    2         0.0800576
    6   83    2         0.0577398
    6   84    2          0.216327
    6   85    2         0.0475054
    6   86    2         0.0116307
    6   87    2        0.00252279
    6   88    2       0.000405439
    6   89    2       5.15954e-05
    6   90    2       6.66924e-06
    6   91    2       7.67488e-05
    6   92    2       0.000488429
    6   93    2       6.62493e-06
    6   94    2        1.9916e-07
    6   95    2       2.84118e-06
    6   96    2        1.3966e-07
    6   97    2       4.82028e-09
    6   98    2       2.04994e-10
    6   99    2       3.19247e-11
    6  100    2       3.96081e-12
    6  101    2        4.0818e-13
    7    2    2         0.0103298
    7    3    2          0.029347
    7    4    2         0.0793005
    7    5    2          0.215997
    7    6    2          0.361528
    7    7    2          0.554983
    7    8    2          0.637339
    7    9    2          0.394963
    7   10    2          0.123354
    7   11    2         0.0393429
    7   12    2         0.0601131
    7   13    2         0.0962401
    7   14    2          0.163058
    7   15    2          0.204295
    7   16    2          0.194166
    7   17    2          0.158501
    7   18    2          0.127102
    7   19    2         0.0921314
    7   20    2          0.046036
    7   21    2         0.0182267
    7   22    2        0.00634083
    7   23    2        0.00204909
    7   24    2        0.00110071
    7   25    2        0.00263273
    7   26    2         0.0128698
    7   27    2         0.0543487
    7   28    2          0.157468
    7   29    2          0.415184
    7   30    2           1.06179
    7   31    2           2.29753
    7   32    2           4.73241
    7   33    2           8.01322
    7   34    2           9.46081
    7   35    2           8.25219
    7   36    2           5.60141
    7   37    2           3.00982
    7   38    2           1.30348
    7   39    2          0.474659
    7   40    2          0.184017
    7   41    2         0.0543295
    7   42    2         0.0232553
    7   43    2         0.0571409
    7   44    2          0.207604
    7   45    2          0.445607
    7   46    2          0.586412
    7   47    2          0.857898
    7   48    2           1.34734
    7   49    2           1.57605
    7   50    2           1.18571
    7   51    2           1.00906
    7   52    2          0.712438
    7   53    2           1.21006
    7   54    2          0.357597
    7   55    2          0.362211
    7   56    2           1.95069
    7   57    2           1.10326
    7   58    2           1.27434
    7   59    2           1.33819
    7   60    2           1.25667
    7   61    2           1.20049
    7   62    2           1.24617
    7   63    2           1.29052
    7   64    2           1.16074
    7   65    2          0.845081
    7   66    2          0.503785
    7   67    2          0.281821
    7   68    2          0.295649
    7   69    2          0.282133
    7   70    2          0.270875
    7   71    2          0.499372
    7   72    2          0.915353
    7   73    2           1.20261
    7   74    2           1.46126
    7   75    2           1.69746
    7   76    2           1.73416
    7   77    2           1.56925
    7   78    2           1.25596
    7   79    2          0.864553
    7   80    2           0.50309
    7   81    2          0.284221
    7   82    2          0.157704
    7   83    2          0.083739
    7   84    2          0.117041
    7   85    2           0.30569
    7   86    2         0.0387903
    7   87    2         0.0168006
    7   88    2        0.00481668
    7   89    2        0.00466091
    7   90    2       0.000161123
    7   91    2        5.1982e-06
    7   92    2       1.95119e-06
    7   93    2       2.35076e-06
    7   94    2       2.37651e-05
    7   95    2       1.57517e-06
    7   96    2       8.37811e-07
    7   97    2       6.54988e-07
    7   98    2       3.21114e-08
    7   99    2       5.30782e-09
    7  100    2       7.05869e-10
    7  101    2       7.25039e-11
    8    2    2         0.0200807
    8    3    2          0.083926
    8    4    2          0.313022
    8    5    2          0.841783
    8    6    2           1.32695
    8    7    2           1.27607
    8    8    2           0.82719
    8    9    2          0.217775
    8   10    2         0.0452113
    8   11    2          0.041837
    8   12    2         0.0691887
    8   13    2         0.0268781
    8   14    2         0.0438196
    8   15    2         0.0632196
    8   16    2         0.0742034
    8   17    2         0.0743827
    8   18    2         0.0636952
    8   19    2         0.0437341
    8   20    2          0.021056
    8   21    2         0.0070038
    8   22    2        0.00196899
    8   23    2       0.000686586
    8   24    2       0.000968119
    8   25    2        0.00462138
    8   26    2         0.0136139
    8   27    2         0.0521685
    8   28    2          0.192453
    8   29    2          0.517973
    8   30    2           1.14255
    8   31    2            2.3498
    8   32    2           4.58095
    8   33    2           8.12733
    8   34    2           10.0952
    8   35    2           8.52686
    8   36    2           5.43465
    8   37    2           2.77641
    8   38    2           1.16449
    8   39    2          0.403956
    8   40    2          0.166396
    8   41    2         0.0448791
    8   42    2         0.0272751
    8   43    2         0.0669853
    8   44    2          0.246504
    8   45    2          0.568506
    8   46    2          0.822043
    8   47    2           1.27638
    8   48    2           1.93714
    8   49    2           2.22767
    8   50    2           2.08188
    8   51    2           1.75658
    8   52    2           1.38948
    8   53    2          0.953729
    8   54    2            1.1693
    8   55    2          0.420912
    8   56    2           1.11475
    8   57    2           1.86529
    8   58    2           1.51635
    8   59    2           1.61783
    8   60    2           1.53947
    8   61    2           1.48004
    8   62    2           1.52357
    8   63    2           1.58632
    8   64    2           1.47274
    8   65    2           1.12299
    8   66    2          0.677498
    8   67    2           0.33379
    8   68    2          0.277392
    8   69    2           0.27435
    8   70    2          0.191341
    8   71    2          0.305325
    8   72    2          0.604095
    8   73    2           1.08345
    8   74    2           1.52121
    8   75    2            1.6322
    8   76    2           1.52804
    8   77    2           1.36501
    8   78    2           1.13752
    8   79    2          0.842953
    8   80    2          0.568267
    8   81    2          0.410304
    8   82    2          0.469322
    8   83    2          0.316656
    8   84    2          0.196149
    8   85    2          0.576807
    8   86    2          0.249444
    8   87    2         0.0173613
    8   88    2        0.00378031
    8   89    2        0.00123196
    8   90    2        0.00031899
    8   91    2       4.05366e-05
    8   92    2       4.93548e-06
    8   93    2       5.50262e-05
    8   94    2       3.56552e-05
    8   95    2       8.54405e-06
    8   96    2        6.8625e-06
    8   97    2        3.1862e-05
    8   98    2       1.59175e-06
    8   99    2       3.11795e-07
    8  100    2       5.33489e-08
    8  101    2       6.58122e-09
    9    2    2         0.0984351
    9    3    2          0.351223
    9    4    2          0.758152
    9    5    2           1.18232
    9    6    2           1.51326
    9    7    2           1.45969
    9    8    2          0.754524
    9    9    2          0.206016
    9   10    2          0.116939
    9   11    2          0.312384
    9   12    2         0.0925213
    9   13    2         0.0146914
    9   14    2         0.0128995
    9   15    2         0.0182866
    9   16    2         0.0223106
    9   17    2         0.0213579
    9   18    2         0.0160654
    9   19    2        0.00962736
    9   20    2         0.0042835
    9   21    2        0.00140982
    9   22    2       0.000597611
    9   23    2       0.000795693
    9   24    2        0.00251498
    9   25    2         0.0145204
    9   26    2         0.0194993
    9   27    2         0.0370505
    9   28    2          0.154059
    9   29    2          0.573811
    9   30    2           1.48344
    9   31    2           2.79462
    9   32    2           4.59822
    9   33    2           6.93184
    9   34    2           8.39792
    9   35    2           6.97661
    9   36    2           4.20938
    9   37    2           2.02688
    9   38    2          0.816997
    9   39    2          0.279601
    9   40    2           0.10048
    9   41    2         0.0385164
    9   42    2          0.046207
    9   43    2         0.0933571
    9   44    2           0.25891
    9   45    2           0.56687
    9   46    2          0.812894
    9   47    2           1.33225
    9   48    2           2.10059
    9   49    2           2.45038
    9   50    2           2.38447
    9   51    2           2.44674
    9   52    2           1.94137
    9   53    2          0.918516
    9   54    2          0.688936
    9   55    2           0.83663
    9   56    2          0.554145
    9   57    2           3.73009
    9   58    2           1.08852
    9   59    2           1.19501
    9   60    2           1.21037
    9   61    2           1.25013
    9   62    2           1.34375
    9   63    2           1.39966
    9   64    2           1.30678
    9   65    2           1.02236
    9   66    2          0.645168
    9   67    2          0.335337
    9   68    2          0.292707
    9   69    2          0.314963
    9   70    2           0.12617
    9   71    2          0.112245
    9   72    2             0.255
    9   73    2          0.639735
    9   74    2           1.38022
    9   75    2           2.10088
    9   76    2           2.07712
    9   77    2           1.48902
    9   78    2           1.01888
    9   79    2            0.7869
    9   80    2          0.714147
    9   81    2          0.750897
    9   82    2          0.810383
    9   83    2          0.945717
    9   84    2          0.530511
    9   85    2          0.293659
    9   86    2           1.08425
    9   87    2         0.0990477
    9   88    2        0.00564707
    9   89    2       0.000705982
    9   90    2       8.44536e-05
    9   91    2       1.67298e-05
    9   92    2       5.63096e-05
    9   93    2       0.000483718
    9   94    2       6.10377e-06
    9   95    2        5.5001e-06
    9   96    2       4.72022e-06
    9   97    2       0.000156824
    9   98    2       3.23185e-05
    9   99    2       9.63916e-07
    9  100    2       3.02066e-07
    9  101    2       7.06836e-08
   10    2    2          0.133807
   10    3    2           0.20538
   10    4    2          0.370431
   10    5    2            1.1493
   10    6    2            2.8857
   10    7    2           2.21872
   10    8    2          0.999886
   10    9    2          0.632869
   10   10    2          0.528072
   10   11    2          0.780922
   10   12    2          0.113523
   10   13    2          0.020093
   10   14    2        0.00685868
   10   15    2        0.00514444
   10   16    2        0.00471158
   10   17    2        0.00371331
   10   18    2        0.00260309
   10   19    2        0.00194374
   10   20    2        0.00175557
   10   21    2        0.00236059
   10   22    2        0.00471551
   10   23    2        0.00919951
   10   24    2         0.0168866
   10   25    2         0.0604084
   10   26    2         0.0582774
   10   27    2         0.0321305
   10   28    2          0.106032
   10   29    2          0.417866
   10   30    2           1.29851
   10   31    2           2.64448
   10   32    2           3.43965
   10   33    2           3.91069
   10   34    2           4.41456
   10   35    2           3.82657
   10   36    2           2.30027
   10   37    2           1.07017
   10   38    2          0.427634
   10   39    2           0.15807
   10   40    2          0.071157
   10   41    2         0.0675955
   10   42    2          0.113014
   10   43    2           0.19593
   10   44    2           0.35159
   10   45    2          0.634423
   10   46    2          0.883865
   10   47    2           1.46664
   10   48    2           2.57097
   10   49    2           3.47479
   10   50    2           3.90085
   10   51    2           3.20107
   10   52    2           1.41981
   10   53    2          0.542203
   10   54    2          0.735534
   10   55    2           1.38171
   10   56    2          0.814046
   10   57    2           3.72348
   10   58    2          0.692001
   10   59    2          0.722944
   10   60    2          0.812541
   10   61    2          0.898067
   10   62    2           1.02533
   10   63    2          0.979407
   10   64    2          0.875572
   10   65    2           0.67152
   10   66    2          0.428748
   10   67    2          0.239911
   10   68    2              0.27
   10   69    2          0.317599
   10   70    2         0.0904481
   10   71    2         0.0364407
   10   72    2         0.0740128
   10   73    2          0.189223
   10   74    2          0.456326
   10   75    2          0.935844
   10   76    2           1.50946
   10   77    2           1.72522
   10   78    2           1.34962
   10   79    2          0.941112
   10   80    2          0.941257
   10   81    2           1.11515
   10   82    2           1.19698
   10   83    2           1.35453
   10   84    2           1.18009
   10   85    2           0.49589
   10   86    2          0.245415
   10   87    2          0.636438
   10   88    2         0.0214394
   10   89    2       0.000935291
   10   90    2       9.90651e-05
   10   91    2       5.61354e-05
   10   92    2        0.00186541
   10   93    2        6.0706e-05
   10   94    2        3.9898e-05
   10   95    2       3.20779e-05
   10   96    2       1.99778e-05
   10   97    2       6.29259e-05
   10   98    2        0.00136727
   10   99    2       8.37018e-06
   10  100    2       3.20892e-07
   10  101    2       7.41003e-08
   11    2    2          0.614851
   11    3    2          0.193549
   11    4    2          0.759741
   11    5    2           2.37232
   11    6    2           4.50756
   11    7    2           2.80574
   11    8    2           1.86886
   11    9    2            1.3257
   11   10    2           1.76492
   11   11    2          0.742128
   11   12    2          0.106217
   11   13    2         0.0264797
   11   14    2        0.00844633
   11   15    2        0.00557803
   11   16    2        0.00408149
   11   17    2        0.00296148
   11   18    2        0.00343765
   11   19    2        0.00532177
   11   20    2         0.0092075
   11   21    2         0.0201224
   11   22    2         0.0436074
   11   23    2         0.0682994
   11   24    2         0.0808809
   11   25    2          0.203979
   11   26    2          0.185165
   11   27    2         0.0442245
   11   28    2         0.0563968
   11   29    2          0.199608
   11   30    2          0.585415
   11   31    2           1.36803
   11   32    2            2.0802
   11   33    2            1.8883
   11   34    2            1.6716
   11   35    2           1.53905
   11   36    2           1.00167
   11   37    2           0.47375
   11   38    2           0.19874
   11   39    2         0.0967678
   11   40    2         0.0898256
   11   41    2          0.174895
   11   42    2          0.261985
   11   43    2          0.417662
   11   44    2          0.584838
   11   45    2          0.784637
   11   46    2          0.924286
   11   47    2           1.27308
   11   48    2           2.42404
   11   49    2           4.25667
   11   50    2           4.71857
   11   51    2           2.81818
   11   52    2           1.12397
   11   53    2          0.588639
   11   54    2          0.757086
   11   55    2           1.23046
   11   56    2           2.31842
   11   57    2           2.09438
   11   58    2          0.947458
   11   59    2          0.429671
   11   60    2           0.59997
   11   61    2           0.74373
   11   62    2          0.854306
   11   63    2          0.637331
   11   64    2          0.492004
   11   65    2          0.345491
   11   66    2          0.212295
   11   67    2           0.13062
   11   68    2          0.215055
   11   69    2          0.264063
   11   70    2         0.0631132
   11   71    2         0.0115269
   11   72    2         0.0179144
   11   73    2         0.0472694
   11   74    2          0.109757
   11   75    2          0.218326
   11   76    2          0.385272
   11   77    2          0.585796
   11   78    2          0.761805
   11   79    2          0.938738
   11   80    2           1.18384
   11   81    2           1.48998
   11   82    2           1.76369
   11   83    2            1.8185
   11   84    2           1.80177
   11   85    2          0.825422
   11   86    2          0.224026
   11   87    2          0.289903
   11   88    2          0.150023
   11   89    2         0.0028632
   11   90    2       0.000286182
   11   91    2        0.00190082
   11   92    2       0.000685419
   11   93    2       0.000363062
   11   94    2        0.00033709
   11   95    2       0.000251003
   11   96    2       0.000152491
   11   97    2       9.19272e-05
   11   98    2         0.0115449
   11   99    2       0.000491017
   11  100    2       4.93826e-06
   11  101    2       9.70307e-07
   12    2    2           0.30616
   12    3    2          0.614662
   12    4    2           1.41955
   12    5    2           3.30807
   12    6    2           4.32773
   12    7    2           3.30499
   12    8    2           2.33331
   12    9    2           1.72701
   12   10    2           2.56366
   12   11    2          0.465299
   12   12    2         0.0886751
   12   13    2         0.0253055
   12   14    2         0.0137673
   12   15    2         0.0111488
   12   16    2        0.00845207
   12   17    2        0.00612178
   12   18    2         0.0114184
   12   19    2         0.0286352
   12   20    2         0.0605354
   12   21    2          0.119957
   12   22    2           0.19468
   12   23    2          0.226307
   12   24    2          0.208854
   12   25    2          0.506275
   12   26    2           0.47843
   12   27    2         0.0884548
   12   28    2         0.0260398
   12   29    2         0.0683668
   12   30    2          0.188495
   12   31    2          0.426268
   12   32    2          0.797053
   12   33    2          0.967954
   12   34    2          0.695696
   12   35    2          0.514454
   12   36    2          0.369924
   12   37    2           0.19596
   12   38    2          0.105598
   12   39    2          0.101815
   12   40    2          0.177857
   12   41    2           1.76252
   12   42    2          0.533701
   12   43    2          0.749987
   12   44    2          0.961346
   12   45    2           1.05389
   12   46    2            1.0216
   12   47    2           1.03225
   12   48    2           1.83163
   12   49    2           3.18103
   12   50    2           3.50349
   12   51    2            2.5922
   12   52    2           1.47138
   12   53    2           1.32988
   12   54    2           2.19243
   12   55    2           2.58423
   12   56    2            1.9289
   12   57    2           2.46752
   12   58    2           2.41195
   12   59    2           0.53056
   12   60    2          0.386915
   12   61    2          0.488708
   12   62    2          0.595542
   12   63    2           0.55651
   12   64    2          0.349176
   12   65    2          0.190872
   12   66    2         0.0963529
   12   67    2         0.0641507
   12   68    2          0.151295
   12   69    2          0.179452
   12   70    2         0.0384223
   12   71    2        0.00501754
   12   72    2        0.00582413
   12   73    2         0.0142164
   12   74    2         0.0301558
   12   75    2         0.0550822
   12   76    2         0.0962493
   12   77    2          0.178216
   12   78    2          0.372037
   12   79    2           0.74909
   12   80    2           1.29005
   12   81    2            1.9303
   12   82    2           2.48902
   12   83    2           2.54937
   12   84    2           1.76963
   12   85    2           1.10248
   12   86    2          0.312789
   12   87    2         0.0679787
   12   88    2          0.214977
   12   89    2         0.0181181
   12   90    2        0.00197873
   12   91    2        0.00456368
   12   92    2        0.00289025
   12   93    2        0.00298099
   12   94    2        0.00250926
   12   95    2        0.00169509
   12   96    2       0.000975507
   12   97    2       0.000589067
   12   98    2        0.00524734
   12   99    2         0.0162496
   12  100    2       0.000105012
   12  101    2        1.4019e-05
   13    2    2           0.14783
   13    3    2          0.500407
   13    4    2           1.43925
   13    5    2           2.29786
   13    6    2           2.67043
   13    7    2           2.58742
   13    8    2            1.6951
   13    9    2           2.35258
   13   10    2           1.43841
   13   11    2          0.245579
   13   12    2          0.066564
   13   13    2         0.0263811
   13   14    2         0.0201238
   13   15    2         0.0191289
