-0.750	-4.750	0.000	116.31807709
-0.650	-4.750	0.000	112.60623169
-0.550	-4.750	0.000	109.86179352
-0.450	-4.750	0.000	108.66588593
-0.350	-4.750	0.000	109.73654175
-0.250	-4.750	0.000	112.74748230
-0.150	-4.750	0.000	116.36421967
-0.050	-4.750	0.000	118.21591187
0.050	-4.750	0.000	117.27490997
0.150	-4.750	0.000	113.44115448
0.250	-4.750	0.000	108.25207520
0.350	-4.750	0.000	102.21246338
0.450	-4.750	0.000	96.59363556
0.550	-4.750	0.000	93.13856506
0.650	-4.750	0.000	94.86682892
0.750	-4.750	0.000	95.41156006
0.850	-4.750	0.000	95.95234680
0.950	-4.750	0.000	97.08779144
1.050	-4.750	0.000	98.54441833
1.150	-4.750	0.000	100.56517029
1.250	-4.750	0.000	103.16296387
1.350	-4.750	0.000	105.92267609
1.450	-4.750	0.000	108.26005554
1.550	-4.750	0.000	110.34469604
1.650	-4.750	0.000	111.97511292
1.750	-4.750	0.000	113.38917542
1.850	-4.750	0.000	115.78820801
1.950	-4.750	0.000	119.07942200
2.050	-4.750	0.000	124.69985962
2.150	-4.750	0.000	131.70367432
2.250	-4.750	0.000	139.61048889
2.350	-4.750	0.000	146.17752075
2.450	-4.750	0.000	151.72807312
2.550	-4.750	0.000	153.73004150
2.650	-4.750	0.000	152.56423950
2.750	-4.750	0.000	151.26220703
2.850	-4.750	0.000	146.04916382
2.950	-4.750	0.000	143.56130981
3.050	-4.750	0.000	140.42367554
3.150	-4.750	0.000	139.14753723
3.250	-4.750	0.000	138.30706787
3.350	-4.750	0.000	137.01368713
3.450	-4.750	0.000	135.45323181
3.550	-4.750	0.000	134.65066528
3.650	-4.750	0.000	133.92050171
3.750	-4.750	0.000	135.08975220
3.850	-4.750	0.000	137.34120178
3.950	-4.750	0.000	138.56484985
4.050	-4.750	0.000	137.69375610
4.150	-4.750	0.000	133.85789490
4.250	-4.750	0.000	127.08099365
4.350	-4.750	0.000	116.95791626
4.450	-4.750	0.000	108.19708252
4.550	-4.750	0.000	100.06692505
4.650	-4.750	0.000	96.03889465
4.750	-4.750	0.000	93.06494904
4.850	-4.750	0.000	93.86207581
4.950	-4.750	0.000	91.98276520
-4.950	-4.650	0.000	57.80331421
-4.850	-4.650	0.000	64.50073242
-4.750	-4.650	0.000	68.39155579
-4.650	-4.650	0.000	71.89528656
-4.550	-4.650	0.000	71.63511658
-4.450	-4.650	0.000	72.35723877
-4.350	-4.650	0.000	74.57579803
-4.250	-4.650	0.000	80.84396362
-4.150	-4.650	0.000	84.44777679
-4.050	-4.650	0.000	94.22831726
-3.950	-4.650	0.000	108.94171906
-3.850	-4.650	0.000	125.20733643
-3.750	-4.650	0.000	135.38583374
-3.650	-4.650	0.000	142.02941895
-3.550	-4.650	0.000	145.25505066
-3.450	-4.650	0.000	146.01498413
-3.350	-4.650	0.000	146.63259888
-3.250	-4.650	0.000	146.22930908
-3.150	-4.650	0.000	145.69967651
-3.050	-4.650	0.000	149.27381897
-2.950	-4.650	0.000	151.05465698
-2.850	-4.650	0.000	156.05099487
-2.750	-4.650	0.000	160.94158936
-2.650	-4.650	0.000	166.68588257
-2.550	-4.650	0.000	172.18618774
-2.450	-4.650	0.000	176.82348633
-2.350	-4.650	0.000	180.08422852
-2.250	-4.650	0.000	181.52667236
-2.150	-4.650	0.000	181.13824463
-2.050	-4.650	0.000	178.99505615
-1.950	-4.650	0.000	175.11953735
-1.850	-4.650	0.000	170.62011719
-1.750	-4.650	0.000	165.26968384
-1.650	-4.650	0.000	160.05184937
-1.550	-4.650	0.000	154.56219482
-1.450	-4.650	0.000	149.82788086
-1.350	-4.650	0.000	144.90908813
-1.250	-4.650	0.000	140.47485352
-1.150	-4.650	0.000	136.21875000
-1.050	-4.650	0.000	131.95225525
-0.950	-4.650	0.000	127.61000061
-0.850	-4.650	0.000	123.42160034
-0.750	-4.650	0.000	119.01034546
-0.650	-4.650	0.000	114.63905334
-0.550	-4.650	0.000	111.09318542
-0.450	-4.650	0.000	108.38142395
-0.350	-4.650	0.000	107.87699127
-0.250	-4.650	0.000	110.12911224
-0.150	-4.650	0.000	114.79225159
-0.050	-4.650	0.000	118.88528442
0.050	-4.650	0.000	121.11328125
0.150	-4.650	0.000	120.34777832
0.250	-4.650	0.000	118.12939453
0.350	-4.650	0.000	113.25331116
0.450	-4.650	0.000	107.73801422
0.550	-4.650	0.000	104.91300964
0.650	-4.650	0.000	103.82658386
0.750	-4.650	0.000	104.27975464
0.850	-4.650	0.000	103.04499817
0.950	-4.650	0.000	102.38548279
1.050	-4.650	0.000	102.14657593
1.150	-4.650	0.000	102.51898956
1.250	-4.650	0.000	103.83647156
1.350	-4.650	0.000	104.86561584
1.450	-4.650	0.000	106.22988892
1.550	-4.650	0.000	107.16201782
1.650	-4.650	0.000	108.91033173
1.750	-4.650	0.000	110.60002136
1.850	-4.650	0.000	114.35531616
1.950	-4.650	0.000	120.22172546
2.050	-4.650	0.000	128.25642395
2.150	-4.650	0.000	137.20376587
2.250	-4.650	0.000	146.89974976
2.350	-4.650	0.000	154.92614746
2.450	-4.650	0.000	160.71206665
2.550	-4.650	0.000	162.13745117
2.650	-4.650	0.000	159.44067383
2.750	-4.650	0.000	156.70727539
2.850	-4.650	0.000	150.37275696
2.950	-4.650	0.000	146.69500732
3.050	-4.650	0.000	142.16310120
3.150	-4.650	0.000	141.48605347
3.250	-4.650	0.000	140.03195190
3.350	-4.650	0.000	137.76242065
3.450	-4.650	0.000	135.92602539
3.550	-4.650	0.000	135.40634155
3.650	-4.650	0.000	134.52270508
3.750	-4.650	0.000	137.76995850
3.850	-4.650	0.000	140.30995178
3.950	-4.650	0.000	143.77066040
4.050	-4.650	0.000	144.59753418
4.150	-4.650	0.000	141.32891846
4.250	-4.650	0.000	134.89456177
4.350	-4.650	0.000	123.80917358
4.450	-4.650	0.000	114.70385742
4.550	-4.650	0.000	105.77462006
4.650	-4.650	0.000	101.90800476
4.750	-4.650	0.000	98.66430664
4.850	-4.650	0.000	99.39008331
4.950	-4.650	0.000	97.75820923
-4.950	-4.550	0.000	69.76127625
-4.850	-4.550	0.000	78.28221130
-4.750	-4.550	0.000	81.05158997
-4.650	-4.550	0.000	83.57453918
-4.550	-4.550	0.000	82.12990570
-4.450	-4.550	0.000	82.56859589
-4.350	-4.550	0.000	87.01317596
-4.250	-4.550	0.000	93.09165955
-4.150	-4.550	0.000	101.11986542
-4.050	-4.550	0.000	113.35711670
-3.950	-4.550	0.000	125.87057495
-3.850	-4.550	0.000	138.75532532
-3.750	-4.550	0.000	147.94567871
-3.650	-4.550	0.000	153.50076294
-3.550	-4.550	0.000	156.63017273
-3.450	-4.550	0.000	156.66586304
-3.350	-4.550	0.000	156.40594482
-3.250	-4.550	0.000	155.46087646
-3.150	-4.550	0.000	156.37039185
-3.050	-4.550	0.000	157.87304688
-2.950	-4.550	0.000	158.01477051
-2.850	-4.550	0.000	161.70373535
-2.750	-4.550	0.000	165.87405396
-2.650	-4.550	0.000	170.57435608
-2.550	-4.550	0.000	176.11892700
-2.450	-4.550	0.000	180.58816528
-2.350	-4.550	0.000	184.01959229
-2.250	-4.550	0.000	185.86489868
-2.150	-4.550	0.000	185.44711304
-2.050	-4.550	0.000	182.76327515
-1.950	-4.550	0.000	178.03155518
-1.850	-4.550	0.000	172.10243225
-1.750	-4.550	0.000	165.26882935
-1.650	-4.550	0.000	158.02053833
-1.550	-4.550	0.000	151.65293884
-1.450	-4.550	0.000	146.08422852
-1.350	-4.550	0.000	140.89773560
-1.250	-4.550	0.000	137.16516113
-1.150	-4.550	0.000	133.33117676
-1.050	-4.550	0.000	129.97817993
-0.950	-4.550	0.000	126.31825256
-0.850	-4.550	0.000	122.49794006
-0.750	-4.550	0.000	117.94013977
-0.650	-4.550	0.000	113.88276672
-0.550	-4.550	0.000	109.33058167
-0.450	-4.550	0.000	106.32745361
-0.350	-4.550	0.000	103.45340729
-0.250	-4.550	0.000	103.18177795
-0.150	-4.550	0.000	108.10408020
-0.050	-4.550	0.000	114.23373413
0.050	-4.550	0.000	120.25166321
0.150	-4.550	0.000	123.54356384
0.250	-4.550	0.000	122.27772522
0.350	-4.550	0.000	121.18385315
0.450	-4.550	0.000	117.58815002
0.550	-4.550	0.000	115.46148682
0.650	-4.550	0.000	113.61677551
0.750	-4.550	0.000	111.00782776
0.850	-4.550	0.000	106.63388062
0.950	-4.550	0.000	103.50299072
1.050	-4.550	0.000	101.52313232
1.150	-4.550	0.000	100.59577942
1.250	-4.550	0.000	100.74479675
1.350	-4.550	0.000	101.10298157
1.450	-4.550	0.000	101.55489349
1.550	-4.550	0.000	101.61981964
1.650	-4.550	0.000	103.22987366
1.750	-4.550	0.000	104.43972778
1.850	-4.550	0.000	110.36254120
1.950	-4.550	0.000	118.63166046
2.050	-4.550	0.000	128.87896729
2.150	-4.550	0.000	139.81910706
2.250	-4.550	0.000	149.57492065
2.350	-4.550	0.000	157.49661255
2.450	-4.550	0.000	162.33769226
2.550	-4.550	0.000	162.22424316
2.650	-4.550	0.000	157.79838562
2.750	-4.550	0.000	153.30044556
2.850	-4.550	0.000	145.43167114
2.950	-4.550	0.000	141.19796753
3.050	-4.550	0.000	137.57099915
3.150	-4.550	0.000	137.05572510
3.250	-4.550	0.000	136.40255737
3.350	-4.550	0.000	136.51464844
3.450	-4.550	0.000	136.52285767
3.550	-4.550	0.000	137.15951538
3.650	-4.550	0.000	137.81974792
3.750	-4.550	0.000	143.12303162
3.850	-4.550	0.000	148.18356323
3.950	-4.550	0.000	153.33895874
4.050	-4.550	0.000	154.23829651
4.150	-4.550	0.000	149.57376099
4.250	-4.550	0.000	141.38418579
4.350	-4.550	0.000	128.00866699
4.450	-4.550	0.000	117.71834564
4.550	-4.550	0.000	107.51350403
4.650	-4.550	0.000	103.47993469
4.750	-4.550	0.000	99.92044830
4.850	-4.550	0.000	100.14566040
4.950	-4.550	0.000	99.14383698
-4.950	-4.450	0.000	84.81723785
-4.850	-4.450	0.000	93.86425018
-4.750	-4.450	0.000	94.54782104
-4.650	-4.450	0.000	95.61984253
-4.550	-4.450	0.000	92.93807220
-4.450	-4.450	0.000	95.06684875
-4.350	-4.450	0.000	100.02427673
-4.250	-4.450	0.000	107.03895569
-4.150	-4.450	0.000	116.93145752
-4.050	-4.450	0.000	127.07820129
-3.950	-4.450	0.000	140.33016968
-3.850	-4.450	0.000	151.95359802
-3.750	-4.450	0.000	162.74272156
-3.650	-4.450	0.000	167.75350952
-3.550	-4.450	0.000	172.19757080
-3.450	-4.450	0.000	173.03643799
-3.350	-4.450	0.000	172.80915833
-3.250	-4.450	0.000	172.91320801
-3.150	-4.450	0.000	171.41935730
-3.050	-4.450	0.000	170.85052490
-2.950	-4.450	0.000	171.31260681
-2.850	-4.450	0.000	173.50982666
-2.750	-4.450	0.000	177.04135132
-2.650	-4.450	0.000	180.82321167
-2.550	-4.450	0.000	186.66513062
-2.450	-4.450	0.000	190.78211975
-2.350	-4.450	0.000	194.71203613
-2.250	-4.450	0.000	196.79393005
-2.150	-4.450	0.000	196.83020020
-2.050	-4.450	0.000	193.89788818
-1.950	-4.450	0.000	188.41452026
-1.850	-4.450	0.000	181.31692505
-1.750	-4.450	0.000	173.78503418
-1.650	-4.450	0.000	165.45054626
-1.550	-4.450	0.000	158.16114807
-1.450	-4.450	0.000	151.75527954
-1.350	-4.450	0.000	145.71301270
-1.250	-4.450	0.000	142.07130432
-1.150	-4.450	0.000	138.46676636
-1.050	-4.450	0.000	135.25213623
-0.950	-4.450	0.000	131.15692139
-0.850	-4.450	0.000	126.89546204
-0.750	-4.450	0.000	121.86805725
-0.650	-4.450	0.000	116.66101837
-0.550	-4.450	0.000	111.00154114
-0.450	-4.450	0.000	106.11813354
-0.350	-4.450	0.000	101.88767242
-0.250	-4.450	0.000	101.88410950
-0.150	-4.450	0.000	103.94631958
-0.050	-4.450	0.000	109.10282898
0.050	-4.450	0.000	118.98191833
0.150	-4.450	0.000	127.17095947
0.250	-4.450	0.000	130.51791382
0.350	-4.450	0.000	129.87435913
0.450	-4.450	0.000	128.05126953
0.550	-4.450	0.000	125.61468506
0.650	-4.450	0.000	121.91242981
0.750	-4.450	0.000	117.67772675
0.850	-4.450	0.000	111.87216187
0.950	-4.450	0.000	106.75823212
1.050	-4.450	0.000	103.88020325
1.150	-4.450	0.000	102.33584595
1.250	-4.450	0.000	102.16228485
1.350	-4.450	0.000	102.12331390
1.450	-4.450	0.000	102.34906006
1.550	-4.450	0.000	102.42610168
1.650	-4.450	0.000	102.28594971
1.750	-4.450	0.000	105.68708801
1.850	-4.450	0.000	113.03134155
1.950	-4.450	0.000	120.60676575
2.050	-4.450	0.000	131.49018860
2.150	-4.450	0.000	143.95706177
2.250	-4.450	0.000	154.94924927
2.350	-4.450	0.000	162.74377441
2.450	-4.450	0.000	166.47554016
2.550	-4.450	0.000	164.14299011
2.650	-4.450	0.000	160.13027954
2.750	-4.450	0.000	153.51531982
2.850	-4.450	0.000	146.98553467
2.950	-4.450	0.000	141.59997559
3.050	-4.450	0.000	137.15130615
3.150	-4.450	0.000	136.56799316
3.250	-4.450	0.000	135.30648804
3.350	-4.450	0.000	134.28421021
3.450	-4.450	0.000	134.24691772
3.550	-4.450	0.000	135.50100708
3.650	-4.450	0.000	138.26220703
3.750	-4.450	0.000	147.10534668
3.850	-4.450	0.000	154.38125610
3.950	-4.450	0.000	160.65820312
4.050	-4.450	0.000	161.25845337
4.150	-4.450	0.000	155.63851929
4.250	-4.450	0.000	145.73623657
4.350	-4.450	0.000	129.32469177
4.450	-4.450	0.000	118.57193756
4.550	-4.450	0.000	107.06359100
4.650	-4.450	0.000	103.68524933
4.750	-4.450	0.000	100.53086090
4.850	-4.450	0.000	100.05499268
4.950	-4.450	0.000	100.89552307
-4.950	-4.350	0.000	100.25832367
-4.850	-4.350	0.000	108.13888550
-4.750	-4.350	0.000	105.83535767
-4.650	-4.350	0.000	105.43432617
-4.550	-4.350	0.000	101.87420654
-4.450	-4.350	0.000	106.43739319
-4.350	-4.350	0.000	111.01454163
-4.250	-4.350	0.000	118.27008057
-4.150	-4.350	0.000	127.19140625
-4.050	-4.350	0.000	137.11093140
-3.950	-4.350	0.000	151.61318970
-3.850	-4.350	0.000	162.40423584
-3.750	-4.350	0.000	174.34591675
-3.650	-4.350	0.000	181.81240845
-3.550	-4.350	0.000	188.30880737
-3.450	-4.350	0.000	189.18157959
-3.350	-4.350	0.000	189.11921692
-3.250	-4.350	0.000	188.91198730
-3.150	-4.350	0.000	185.33526611
-3.050	-4.350	0.000	185.85791016
-2.950	-4.350	0.000	184.91477966
-2.850	-4.350	0.000	185.36978149
-2.750	-4.350	0.000	188.21739197
-2.650	-4.350	0.000	190.73683167
-2.550	-4.350	0.000	196.44508362
-2.450	-4.350	0.000	200.03323364
-2.350	-4.350	0.000	204.30610657
-2.250	-4.350	0.000	206.18420410
-2.150	-4.350	0.000	206.15209961
-2.050	-4.350	0.000	202.37216187
-1.950	-4.350	0.000	197.00982666
-1.850	-4.350	0.000	188.82527161
-1.750	-4.350	0.000	179.36859131
-1.650	-4.350	0.000	169.84722900
-1.550	-4.350	0.000	161.41226196
-1.450	-4.350	0.000	153.62948608
-1.350	-4.350	0.000	149.25909424
-1.250	-4.350	0.000	147.13613892
-1.150	-4.350	0.000	143.91015625
-1.050	-4.350	0.000	140.17648315
-0.950	-4.350	0.000	135.78881836
-0.850	-4.350	0.000	131.20297241
-0.750	-4.350	0.000	125.78204346
-0.650	-4.350	0.000	120.29647827
-0.550	-4.350	0.000	114.09019470
-0.450	-4.350	0.000	108.94979095
-0.350	-4.350	0.000	103.70765686
-0.250	-4.350	0.000	102.41987610
-0.150	-4.350	0.000	101.60604858
-0.050	-4.350	0.000	107.87429810
0.050	-4.350	0.000	117.68102264
0.150	-4.350	0.000	127.30862427
0.250	-4.350	0.000	135.42689514
0.350	-4.350	0.000	139.34201050
0.450	-4.350	0.000	138.00363159
0.550	-4.350	0.000	134.02537537
0.650	-4.350	0.000	129.07353210
0.750	-4.350	0.000	121.27021790
0.850	-4.350	0.000	114.38571930
0.950	-4.350	0.000	108.23851013
1.050	-4.350	0.000	105.09831238
1.150	-4.350	0.000	103.26840210
1.250	-4.350	0.000	103.10665894
1.350	-4.350	0.000	103.01905823
1.450	-4.350	0.000	103.26187134
1.550	-4.350	0.000	102.30296326
1.650	-4.350	0.000	104.52670288
1.750	-4.350	0.000	109.02723694
1.850	-4.350	0.000	115.92309570
1.950	-4.350	0.000	125.28829956
2.050	-4.350	0.000	136.22433472
2.150	-4.350	0.000	147.13027954
2.250	-4.350	0.000	157.20797729
2.350	-4.350	0.000	163.73538208
2.450	-4.350	0.000	167.66011047
2.550	-4.350	0.000	163.98696899
2.650	-4.350	0.000	160.76744080
2.750	-4.350	0.000	151.69293213
2.850	-4.350	0.000	145.09664917
2.950	-4.350	0.000	138.50828552
3.050	-4.350	0.000	135.18449402
3.150	-4.350	0.000	135.18609619
3.250	-4.350	0.000	135.52204895
3.350	-4.350	0.000	135.12121582
3.450	-4.350	0.000	136.15861511
3.550	-4.350	0.000	138.12101746
3.650	-4.350	0.000	144.30323792
3.750	-4.350	0.000	153.51751709
3.850	-4.350	0.000	163.32658386
3.950	-4.350	0.000	169.71823120
4.050	-4.350	0.000	168.71313477
4.150	-4.350	0.000	159.93853760
4.250	-4.350	0.000	147.99081421
4.350	-4.350	0.000	128.25038147
4.450	-4.350	0.000	117.15641022
4.550	-4.350	0.000	104.68759155
4.650	-4.350	0.000	101.69801331
4.750	-4.350	0.000	99.36832428
4.850	-4.350	0.000	98.41690063
4.950	-4.350	0.000	101.02687073
-4.950	-4.250	0.000	112.39579773
-4.850	-4.250	0.000	118.13110352
-4.750	-4.250	0.000	113.61529541
-4.650	-4.250	0.000	113.51123047
-4.550	-4.250	0.000	110.21530151
-4.450	-4.250	0.000	115.12734985
-4.350	-4.250	0.000	118.52099609
-4.250	-4.250	0.000	126.73095703
-4.150	-4.250	0.000	136.58523560
-4.050	-4.250	0.000	147.17361450
-3.950	-4.250	0.000	161.44851685
-3.850	-4.250	0.000	176.10034180
-3.750	-4.250	0.000	190.74606323
-3.650	-4.250	0.000	198.53027344
-3.550	-4.250	0.000	204.46557617
-3.450	-4.250	0.000	205.48123169
-3.350	-4.250	0.000	205.57125854
