    5   65    2           1.28539
    5   66    2           1.90257
    5   67    2            2.5311
    5   68    2           2.68937
    5   69    2           2.24821
    5   70    2           1.85022
    5   71    2           2.15291
    5   72    2           2.99467
    5   73    2           4.05357
    5   74    2           5.53643
    5   75    2           6.33133
    5   76    2            5.3642
    5   77    2           3.45762
    5   78    2           1.86248
    5   79    2          0.915582
    5   80    2          0.426065
    5   81    2          0.202593
    5   82    2         0.0813629
    5   83    2          0.142191
    5   84    2       -0.00295921
    5   85    2        -0.0274243
    5   86    2        -0.0140536
    5   87    2       -0.00468862
    5   88    2      -0.000502012
    5   89    2       0.000966383
    5   90    2       -3.3128e-05
    5   91    2       0.000265507
    5   92    2      -0.000248407
    5   93    2      -0.000153122
    5   94    2      -1.16851e-05
    5   95    2       1.01058e-05
    5   96    2       2.34545e-07
    5   97    2       1.32462e-10
    5   98    2       2.75766e-12
    5   99    2       3.73659e-13
    5  100    2       5.84604e-14
    5  101    2       1.05961e-14
    6    2    2         0.0666358
    6    3    2          0.202613
    6    4    2          0.496477
    6    5    2          0.992922
    6    6    2           1.44588
    6    7    2           1.63046
    6    8    2           1.31896
    6    9    2          0.836411
    6   10    2           0.49759
    6   11    2          0.336516
    6   12    2          0.471876
    6   13    2          0.898113
    6   14    2           1.60979
    6   15    2           2.05322
    6   16    2           1.84592
    6   17    2           1.40459
    6   18    2           1.01258
    6   19    2          0.546757
    6   20    2          0.166095
    6   21    2          0.038739
    6   22    2         0.0131122
    6   23    2        0.00619704
    6   24    2        0.00440506
    6   25    2        0.00538273
    6   26    2         0.0206958
    6   27    2         0.0780686
    6   28    2          0.217338
    6   29    2          0.587815
    6   30    2            1.2865
    6   31    2           2.89692
    6   32    2           6.23446
    6   33    2           9.33806
    6   34    2           9.54501
    6   35    2           7.82847
    6   36    2           5.05969
    6   37    2           2.73661
    6   38    2           1.27167
    6   39    2          0.658191
    6   40    2          0.255148
    6   41    2         0.0354589
    6   42    2         0.0466108
    6   43    2           0.11038
    6   44    2          0.357401
    6   45    2          0.652882
    6   46    2           1.10806
    6   47    2           1.90874
    6   48    2           2.28304
    6   49    2           5.36197
    6   50    2           3.64337
    6   51    2           3.52007
    6   52    2           3.54228
    6   53    2            2.1517
    6   54    2           1.23429
    6   55    2           1.15063
    6   56    2           1.77542
    6   57    2          0.552895
    6   58    2          0.725134
    6   59    2          0.789958
    6   60    2          0.761974
    6   61    2          0.921802
    6   62    2           1.22456
    6   63    2           1.26163
    6   64    2           1.09114
    6   65    2           0.94891
    6   66    2           1.00729
    6   67    2           1.35188
    6   68    2            1.5985
    6   69    2           1.39105
    6   70    2           1.20404
    6   71    2           1.65215
    6   72    2           2.40801
    6   73    2           3.54713
    6   74    2            4.7293
    6   75    2           5.09052
    6   76    2           4.49119
    6   77    2           3.42837
    6   78    2           2.23891
    6   79    2           1.28707
    6   80    2          0.660549
    6   81    2          0.310527
    6   82    2          0.134293
    6   83    2          0.115505
    6   84    2          0.396788
    6   85    2          0.147749
    6   86    2        -0.0625217
    6   87    2        -0.0231831
    6   88    2        -0.0098042
    6   89    2       -0.00406281
    6   90    2       -0.00147101
    6   91    2      -9.83763e-05
    6   92    2       0.000726541
    6   93    2       1.36459e-05
    6   94    2       4.10211e-07
    6   95    2       5.85198e-06
    6   96    2       2.87658e-07
    6   97    2       9.92834e-09
    6   98    2       4.22227e-10
    6   99    2       6.57553e-11
    6  100    2        8.1581e-12
    6  101    2       8.40728e-13
    7    2    2         0.0701794
    7    3    2          0.240506
    7    4    2          0.534845
    7    5    2          0.951828
    7    6    2          0.901585
    7    7    2           1.00791
    7    8    2          0.846268
    7    9    2          0.603518
    7   10    2          0.333317
    7   11    2            0.2066
    7   12    2           0.22132
    7   13    2          0.405118
    7   14    2          0.751516
    7   15    2           1.00107
    7   16    2           0.93394
    7   17    2          0.736738
    7   18    2          0.539557
    7   19    2          0.334635
    7   20    2          0.137396
    7   21    2         0.0461246
    7   22    2         0.0165324
    7   23    2        0.00759699
    7   24    2         0.0043942
    7   25    2          0.008231
    7   26    2         0.0215972
    7   27    2         0.0993294
    7   28    2          0.308031
    7   29    2          0.777776
    7   30    2           1.94644
    7   31    2           3.98062
    7   32    2           8.31361
    7   33    2           13.9025
    7   34    2            15.156
    7   35    2           12.7733
    7   36    2           8.45666
    7   37    2           4.68886
    7   38    2           2.13612
    7   39    2          0.901644
    7   40    2          0.378913
    7   41    2           0.11065
    7   42    2         0.0541253
    7   43    2          0.124982
    7   44    2          0.430414
    7   45    2          0.854294
    7   46    2           1.15001
    7   47    2           1.86034
    7   48    2           2.58392
    7   49    2           4.15083
    7   50    2           3.03318
    7   51    2           2.31409
    7   52    2           2.08271
    7   53    2           2.42812
    7   54    2          0.592761
    7   55    2          0.437318
    7   56    2           3.34074
    7   57    2           2.19727
    7   58    2           1.54838
    7   59    2           1.82807
    7   60    2           1.64306
    7   61    2           1.66395
    7   62    2           1.83806
    7   63    2           1.92113
    7   64    2           1.72605
    7   65    2           1.24453
    7   66    2           0.78411
    7   67    2          0.683663
    7   68    2          0.907148
    7   69    2          0.823079
    7   70    2          0.758329
    7   71    2           1.12361
    7   72    2            1.9071
    7   73    2           2.87556
    7   74    2           3.80448
    7   75    2           4.22585
    7   76    2           4.03052
    7   77    2           3.38581
    7   78    2           2.50597
    7   79    2           1.66143
    7   80    2          0.961661
    7   81    2          0.634966
    7   82    2          0.360867
    7   83    2          0.102836
    7   84    2          0.331845
    7   85    2          0.405741
    7   86    2         0.0834793
    7   87    2        -0.0495276
    7   88    2        -0.0113771
    7   89    2       0.000486803
    7   90    2       -0.00094629
    7   91    2      -0.000364533
    7   92    2       0.000187125
    7   93    2       0.000290931
    7   94    2       4.25209e-05
    7   95    2       3.24439e-06
    7   96    2       1.72564e-06
    7   97    2       3.24342e-05
    7   98    2       0.000110917
    7   99    2       2.02196e-05
    7  100    2       1.45388e-09
    7  101    2       1.49336e-10
    8    2    2         0.0346199
    8    3    2          0.230793
    8    4    2           0.52971
    8    5    2           1.47261
    8    6    2           2.19115
    8    7    2           1.91665
    8    8    2           1.09793
    8    9    2          0.513768
    8   10    2          0.348142
    8   11    2          0.211751
    8   12    2         0.0682277
    8   13    2          0.158255
    8   14    2          0.288106
    8   15    2          0.406099
    8   16    2          0.410942
    8   17    2           0.34738
    8   18    2          0.269556
    8   19    2          0.186492
    8   20    2         0.0927416
    8   21    2         0.0400519
    8   22    2         0.0163156
    8   23    2        0.00742199
    8   24    2          0.010133
    8   25    2         0.0175379
    8   26    2         0.0202722
    8   27    2         0.0805309
    8   28    2          0.362928
    8   29    2           1.00861
    8   30    2           2.18177
    8   31    2           4.24138
    8   32    2           8.20708
    8   33    2            14.587
    8   34    2           18.1981
    8   35    2           15.7862
    8   36    2           10.4881
    8   37    2           5.77139
    8   38    2           2.62669
    8   39    2           1.02394
    8   40    2          0.424614
    8   41    2          0.164241
    8   42    2         0.0771144
    8   43    2          0.153062
    8   44    2          0.478697
    8   45    2           1.07364
    8   46    2           1.58652
    8   47    2           2.52582
    8   48    2           3.79421
    8   49    2           4.60923
    8   50    2           4.04804
    8   51    2           3.32916
    8   52    2            1.7364
    8   53    2           1.48736
    8   54    2           2.30763
    8   55    2          0.405842
    8   56    2           3.15781
    8   57    2           3.26402
    8   58    2            1.8246
    8   59    2           2.65756
    8   60    2           2.57326
    8   61    2           2.52172
    8   62    2           2.61394
    8   63    2           2.70054
    8   64    2           2.52697
    8   65    2           1.87722
    8   66    2           1.17256
    8   67    2          0.582421
    8   68    2          0.658077
    8   69    2          0.601663
    8   70    2          0.425889
    8   71    2          0.663125
    8   72    2           1.41874
    8   73    2           2.53927
    8   74    2           3.42973
    8   75    2           3.45429
    8   76    2           3.19878
    8   77    2           2.83957
    8   78    2           2.51934
    8   79    2           1.88687
    8   80    2           1.30253
    8   81    2          0.906164
    8   82    2          0.886594
    8   83    2          0.516064
    8   84    2          0.107136
    8   85    2           1.08496
    8   86    2          0.126262
    8   87    2         -0.189836
    8   88    2         -0.046187
    8   89    2        -0.0068845
    8   90    2       0.000477727
    8   91    2      -1.03679e-05
    8   92    2       0.000750058
    8   93    2      -0.000129602
    8   94    2      -5.31852e-05
    8   95    2       1.75982e-05
    8   96    2       3.51485e-05
    8   97    2       0.000258975
    8   98    2      -1.11691e-06
    8   99    2      -0.000214776
    8  100    2      -3.68227e-05
    8  101    2       1.35553e-08
    9    2    2          0.260264
    9    3    2          0.509993
    9    4    2           1.27201
    9    5    2            2.6351
    9    6    2           3.10032
    9    7    2            2.2201
    9    8    2           1.47899
    9    9    2          0.653696
    9   10    2          0.508695
    9   11    2          0.266822
    9   12    2        -0.0609619
    9   13    2         0.0254959
    9   14    2          0.087026
    9   15    2          0.139935
    9   16    2          0.154087
    9   17    2          0.141506
    9   18    2          0.120761
    9   19    2         0.0916511
    9   20    2         0.0535515
    9   21    2         0.0264297
    9   22    2         0.0180575
    9   23    2         0.0137602
    9   24    2          0.031772
    9   25    2         0.0558003
    9   26    2         0.0289782
    9   27    2         0.0380974
    9   28    2          0.259622
    9   29    2           1.05291
    9   30    2           2.70494
    9   31    2             4.861
    9   32    2           7.81465
    9   33    2           12.9711
    9   34    2           17.6519
    9   35    2           15.6856
    9   36    2           10.4646
    9   37    2           5.57309
    9   38    2           2.52418
    9   39    2          0.956562
    9   40    2          0.416889
    9   41    2          0.165998
    9   42    2          0.122444
    9   43    2          0.227385
    9   44    2          0.516542
    9   45    2           1.11904
    9   46    2           1.58777
    9   47    2           2.64502
    9   48    2           4.17165
    9   49    2           5.17936
    9   50    2           4.57026
    9   51    2           3.55623
    9   52    2           2.75989
    9   53    2           1.75794
    9   54    2           1.94985
    9   55    2           1.21907
    9   56    2           2.22094
    9   57    2           5.52926
    9   58    2           1.74753
    9   59    2           2.45011
    9   60    2           2.69825
    9   61    2           2.72873
    9   62    2           2.79285
    9   63    2           2.83008
    9   64    2           2.67501
    9   65    2           2.13591
    9   66    2            1.3559
    9   67    2          0.744285
    9   68    2          0.635101
    9   69    2           0.62783
    9   70    2          0.258907
    9   71    2           0.35553
    9   72    2           0.71076
    9   73    2           1.49116
    9   74    2           2.94191
    9   75    2           4.22482
    9   76    2           4.08709
    9   77    2           2.91678
    9   78    2           1.99682
    9   79    2           1.70434
    9   80    2           1.57972
    9   81    2           1.38531
    9   82    2            1.4446
    9   83    2           1.52434
    9   84    2          0.618548
    9   85    2           0.28629
    9   86    2           1.83111
    9   87    2         0.0168823
    9   88    2         -0.178154
    9   89    2        -0.0226173
    9   90    2       -0.00679407
    9   91    2       0.000427464
    9   92    2      -0.000473579
    9   93    2       0.000251473
    9   94    2       -1.7048e-05
    9   95    2       1.13286e-05
    9   96    2        0.00010575
    9   97    2       0.000853991
    9   98    2        0.00217023
    9   99    2        0.00148074
    9  100    2      -8.89519e-05
    9  101    2        3.5283e-05
   10    2    2        -0.0578376
   10    3    2          0.353918
   10    4    2           1.27784
   10    5    2           3.38874
   10    6    2           4.76645
   10    7    2           3.46018
   10    8    2           1.80166
   10    9    2           1.16296
   10   10    2          0.780316
   10   11    2          0.510033
   10   12    2          0.067997
   10   13    2        -0.0194603
   10   14    2         0.0272121
   10   15    2         0.0427099
   10   16    2         0.0512475
   10   17    2         0.0521534
   10   18    2          0.046246
   10   19    2         0.0387596
   10   20    2         0.0338014
   10   21    2          0.036024
   10   22    2         0.0483422
   10   23    2         0.0470271
   10   24    2         0.0867709
   10   25    2          0.175821
   10   26    2         0.0799128
   10   27    2       -0.00528581
   10   28    2          0.153635
   10   29    2           0.66242
   10   30    2           2.30913
   10   31    2           4.96678
   10   32    2           6.74277
   10   33    2           9.37917
   10   34    2           12.6131
   10   35    2           11.7996
   10   36    2            8.1917
   10   37    2            4.3218
   10   38    2           1.94627
   10   39    2          0.802199
   10   40    2          0.395112
   10   41    2             0.419
   10   42    2          0.228511
   10   43    2          0.435122
   10   44    2          0.670588
   10   45    2           1.20331
   10   46    2           1.64334
   10   47    2           2.73915
   10   48    2           5.13378
   10   49    2           6.68533
   10   50    2           6.19454
   10   51    2           4.74885
   10   52    2           2.84257
   10   53    2           1.76863
   10   54    2           1.79212
   10   55    2           2.97935
   10   56    2           1.05558
   10   57    2           6.84879
   10   58    2           2.15361
   10   59    2           1.94869
   10   60    2           2.10734
   10   61    2           2.18718
   10   62    2           2.30928
   10   63    2           2.29187
   10   64    2           2.15918
   10   65    2           1.77745
   10   66    2           1.19878
   10   67    2          0.691777
   10   68    2          0.615788
   10   69    2          0.648972
   10   70    2          0.232804
   10   71    2          0.182349
   10   72    2          0.341695
   10   73    2          0.671804
   10   74    2           1.25929
   10   75    2           2.48043
   10   76    2           3.58328
   10   77    2           3.81225
   10   78    2           2.88118
   10   79    2           2.05108
   10   80    2            1.9051
   10   81    2            2.1548
   10   82    2           2.14515
   10   83    2           2.37107
   10   84    2           1.75237
   10   85    2          0.225559
   10   86    2           0.68284
   10   87    2           1.14513
   10   88    2       -0.00236485
   10   89    2        -0.0497249
   10   90    2         -0.005263
   10   91    2      -0.000911897
   10   92    2        0.00242257
   10   93    2       0.000585061
   10   94    2       0.000153944
   10   95    2       0.000271009
   10   96    2      -0.000289503
   10   97    2        0.00276756
   10   98    2        0.00322507
   10   99    2       -0.00359036
   10  100    2       -0.00331525
   10  101    2      -0.000181052
   11    2    2          0.890909
   11    3    2          0.516243
   11    4    2           1.68705
   11    5    2           3.80733
   11    6    2           6.88635
   11    7    2           4.74465
   11    8    2           2.67225
   11    9    2           2.41892
   11   10    2           1.87746
   11   11    2          0.596517
   11   12    2          0.227544
   11   13    2         0.0313965
   11   14    2         0.0245188
   11   15    2         0.0172141
   11   16    2         0.0177737
   11   17    2         0.0194161
   11   18    2         0.0318659
   11   19    2         0.0547085
   11   20    2         0.0857552
   11   21    2          0.119319
   11   22    2          0.140232
   11   23    2           0.11166
   11   24    2          0.196165
   11   25    2          0.462624
   11   26    2          0.251571
   11   27    2         -0.093869
   11   28    2         0.0835189
   11   29    2          0.394386
   11   30    2           1.26688
   11   31    2           3.31547
   11   32    2           5.66383
   11   33    2           6.23341
   11   34    2           7.17995
   11   35    2           6.85364
   11   36    2           4.95594
   11   37    2           2.58593
   11   38    2           1.23256
   11   39    2          0.514446
   11   40    2          0.732392
   11   41    2          0.590534
   11   42    2          0.169578
   11   43    2          0.765607
   11   44    2           0.98632
   11   45    2           1.37574
   11   46    2           1.62696
   11   47    2           2.23085
   11   48    2           4.66425
   11   49    2           7.60091
   11   50    2           8.18933
   11   51    2           5.90041
   11   52    2           3.23151
   11   53    2           2.30218
   11   54    2           2.18119
   11   55    2           2.27055
   11   56    2           2.69853
   11   57    2           5.06632
   11   58    2           2.34297
   11   59    2          0.821038
   11   60    2           1.59739
   11   61    2           1.83139
   11   62    2            2.0423
   11   63    2           1.76134
   11   64    2           1.43967
   11   65    2           1.19783
   11   66    2          0.822804
   11   67    2          0.489964
   11   68    2          0.520915
   11   69    2          0.589254
   11   70    2          0.214709
   11   71    2         0.0844146
   11   72    2          0.152096
   11   73    2          0.344356
   11   74    2          0.731252
   11   75    2           1.22089
   11   76    2           1.67075
   11   77    2             2.106
   11   78    2           2.34999
   11   79    2           2.30646
   11   80    2           2.46108
   11   81    2           2.92095
   11   82    2           3.13862
   11   83    2           2.98994
   11   84    2           2.66602
   11   85    2           1.17411
   11   86    2          0.278073
   11   87    2          0.714772
   11   88    2          0.338617
   11   89    2        -0.0348025
   11   90    2       -0.00176354
   11   91    2         0.0026969
   11   92    2        0.00371003
   11   93    2        0.00276218
   11   94    2       0.000848463
   11   95    2       0.000236816
   11   96    2       6.63154e-05
   11   97    2        0.00186861
   11   98    2         0.0242259
   11   99    2         0.0315159
   11  100    2       -0.00457835
   11  101    2        0.00129304
   12    2    2          0.833305
   12    3    2           1.20013
   12    4    2           2.09058
   12    5    2           4.42048
   12    6    2           8.03266
   12    7    2           6.24606
   12    8    2           4.29317
   12    9    2            2.8319
   12   10    2           3.40021
   12   11    2           1.21345
   12   12    2          0.243028
   12   13    2         0.0948767
   12   14    2         0.0353477
   12   15    2         0.0244235
   12   16    2         0.0198958
   12   17    2         0.0196716
   12   18    2         0.0515647
   12   19    2          0.123794
   12   20    2          0.213237
   12   21    2          0.254996
   12   22    2          0.306055
   12   23    2          0.271892
   12   24    2           0.38879
   12   25    2           1.03811
   12   26    2          0.652169
   12   27    2         -0.165487
   12   28    2         0.0176437
   12   29    2           0.23407
   12   30    2           0.73442
   12   31    2           1.69155
   12   32    2           3.15911
   12   33    2           3.75807
   12   34    2           3.54889
   12   35    2           3.11613
   12   36    2           2.35795
   12   37    2            1.3157
   12   38    2          0.714083
   12   39    2          0.338386
   12   40    2          0.918395
   12   41    2           2.31261
   12   42    2          0.566844
   12   43    2           1.18319
   12   44    2            1.5847
   12   45    2           1.80913
   12   46    2           1.73613
   12   47    2           1.89855
   12   48    2           3.36688
   12   49    2           6.53722
   12   50    2           8.28151
   12   51    2           6.83242
   12   52    2           4.21225
   12   53    2           2.33391
   12   54    2           2.11793
   12   55    2           2.54938
   12   56    2           3.08886
   12   57    2           6.20948
   12   58    2            4.7583
   12   59    2           1.00844
   12   60    2          0.895828
   12   61    2           1.06104
   12   62    2           1.58766
   12   63    2           1.45646
   12   64    2          0.974276
   12   65    2          0.713226
   12   66    2          0.446748
   12   67    2          0.264381
   12   68    2          0.371574
   12   69    2          0.468383
   12   70    2          0.171833
   12   71    2         0.0456372
   12   72    2         0.0504684
   12   73    2          0.107455
   12   74    2          0.239816
   12   75    2           0.49635
   12   76    2           0.82031
   12   77    2           1.13101
   12   78    2           1.36016
   12   79    2           1.82647
   12   80    2           2.65449
   12   81    2           3.65066
   12   82    2           4.27043
   12   83    2           4.07932
   12   84    2           2.92704
   12   85    2           2.03295
   12   86    2          0.416637
   12   87    2          0.342415
   12   88    2          0.455365
   12   89    2         0.0679318
   12   90    2        0.00277553
   12   91    2         0.0214794
   12   92    2         0.0178802
   12   93    2         0.0118007
   12   94    2        0.00416627
   12   95    2       0.000236123
   12   96    2        0.00346642
   12   97    2       -0.00736806
   12   98    2         0.0519025
   12   99    2         0.0127922
   12  100    2        -0.0425837
   12  101    2       -0.00936319
   13    2    2          0.492114
   13    3    2          0.813515
   13    4    2           2.17581
   13    5    2           4.10216
   13    6    2           6.73816
   13    7    2           5.99771
   13    8    2           4.75243
   13    9    2           3.97685
   13   10    2           3.16812
   13   11    2           1.43012
   13   12    2          0.309895
   13   13    2          0.117669
   13   14    2         0.0449262
   13   15    2         0.0374934
   13   16    2         0.0417565
   13   17    2         0.0713843
   13   18    2           0.15598
   13   19    2          0.355479
   13   20    2          0.614583
   13   21    2          0.733292
   13   22    2          0.663771
   13   23    2          0.497021
   13   24    2          0.597307
