2.350	-4.950	0.000	171.49642944
2.450	-4.950	0.000	183.74053955
2.550	-4.950	0.000	197.17425537
2.650	-4.950	0.000	211.25451660
2.750	-4.950	0.000	225.56622314
2.850	-4.950	0.000	239.98590088
2.950	-4.950	0.000	252.50228882
3.050	-4.950	0.000	263.77197266
3.150	-4.950	0.000	272.68835449
3.250	-4.950	0.000	277.50372314
3.350	-4.950	0.000	278.88061523
3.450	-4.950	0.000	276.00616455
3.550	-4.950	0.000	269.91107178
3.650	-4.950	0.000	259.71850586
3.750	-4.950	0.000	250.03820801
3.850	-4.950	0.000	236.89309692
3.950	-4.950	0.000	226.00134277
4.050	-4.950	0.000	213.34667969
4.150	-4.950	0.000	202.15551758
4.250	-4.950	0.000	188.45043945
4.350	-4.950	0.000	177.24430847
4.450	-4.950	0.000	163.06777954
4.550	-4.950	0.000	148.91168213
4.650	-4.950	0.000	136.96804810
4.750	-4.950	0.000	123.16940308
4.850	-4.950	0.000	117.64620972
4.950	-4.950	0.000	106.57570648
-4.950	-4.850	0.000	51.57452393
-4.850	-4.850	0.000	57.63409424
-4.750	-4.850	0.000	61.03071594
-4.650	-4.850	0.000	67.12231445
-4.550	-4.850	0.000	72.01292419
-4.450	-4.850	0.000	77.76737976
-4.350	-4.850	0.000	83.67708588
-4.250	-4.850	0.000	92.05145264
-4.150	-4.850	0.000	100.90591431
-4.050	-4.850	0.000	110.35673523
-3.950	-4.850	0.000	121.75915527
-3.850	-4.850	0.000	135.69494629
-3.750	-4.850	0.000	150.10147095
-3.650	-4.850	0.000	164.50158691
-3.550	-4.850	0.000	178.93008423
-3.450	-4.850	0.000	194.41886902
-3.350	-4.850	0.000	209.97970581
-3.250	-4.850	0.000	228.66735840
-3.150	-4.850	0.000	246.19830322
-3.050	-4.850	0.000	263.55548096
-2.950	-4.850	0.000	278.99755859
-2.850	-4.850	0.000	292.22366333
-2.750	-4.850	0.000	302.80639648
-2.650	-4.850	0.000	310.38195801
-2.550	-4.850	0.000	314.89501953
-2.450	-4.850	0.000	316.52114868
-2.350	-4.850	0.000	315.45611572
-2.250	-4.850	0.000	312.29376221
-2.150	-4.850	0.000	307.68710327
-2.050	-4.850	0.000	302.30187988
-1.950	-4.850	0.000	296.49932861
-1.850	-4.850	0.000	290.57983398
-1.750	-4.850	0.000	284.26123047
-1.650	-4.850	0.000	277.61425781
-1.550	-4.850	0.000	270.41876221
-1.450	-4.850	0.000	262.44390869
-1.350	-4.850	0.000	253.59130859
-1.250	-4.850	0.000	244.31883240
-1.150	-4.850	0.000	234.33192444
-1.050	-4.850	0.000	224.01525879
-0.950	-4.850	0.000	213.14021301
-0.850	-4.850	0.000	202.18566895
-0.750	-4.850	0.000	190.87338257
-0.650	-4.850	0.000	180.40768433
-0.550	-4.850	0.000	169.45950317
-0.450	-4.850	0.000	160.58352661
-0.350	-4.850	0.000	152.95651245
-0.250	-4.850	0.000	147.53752136
-0.150	-4.850	0.000	143.68490601
-0.050	-4.850	0.000	140.79989624
0.050	-4.850	0.000	138.20721436
0.150	-4.850	0.000	136.43725586
0.250	-4.850	0.000	136.21496582
0.350	-4.850	0.000	137.93099976
0.450	-4.850	0.000	145.08103943
0.550	-4.850	0.000	152.73770142
0.650	-4.850	0.000	161.93966675
0.750	-4.850	0.000	168.62390137
0.850	-4.850	0.000	172.58084106
0.950	-4.850	0.000	174.35522461
1.050	-4.850	0.000	173.97363281
1.150	-4.850	0.000	172.38415527
1.250	-4.850	0.000	169.81082153
1.350	-4.850	0.000	166.58058167
1.450	-4.850	0.000	164.19001770
1.550	-4.850	0.000	161.98670959
1.650	-4.850	0.000	160.63543701
1.750	-4.850	0.000	160.32363892
1.850	-4.850	0.000	161.60992432
1.950	-4.850	0.000	164.88494873
2.050	-4.850	0.000	169.93170166
2.150	-4.850	0.000	176.72190857
2.250	-4.850	0.000	185.08477783
2.350	-4.850	0.000	194.93257141
2.450	-4.850	0.000	206.11892700
2.550	-4.850	0.000	217.89495850
2.650	-4.850	0.000	230.27291870
2.750	-4.850	0.000	242.10461426
2.850	-4.850	0.000	255.55169678
2.950	-4.850	0.000	264.79101562
3.050	-4.850	0.000	274.20227051
3.150	-4.850	0.000	280.62384033
3.250	-4.850	0.000	282.98211670
3.350	-4.850	0.000	281.33047485
3.450	-4.850	0.000	275.13555908
3.550	-4.850	0.000	266.50067139
3.650	-4.850	0.000	255.23962402
3.750	-4.850	0.000	244.38040161
3.850	-4.850	0.000	231.06036377
3.950	-4.850	0.000	220.44366455
4.050	-4.850	0.000	208.72686768
4.150	-4.850	0.000	198.32247925
4.250	-4.850	0.000	186.19534302
4.350	-4.850	0.000	176.03421021
4.450	-4.850	0.000	164.67214966
4.550	-4.850	0.000	152.88662720
4.650	-4.850	0.000	142.33895874
4.750	-4.850	0.000	129.30371094
4.850	-4.850	0.000	125.80712891
4.950	-4.850	0.000	114.87200928
-4.950	-4.750	0.000	62.59988403
-4.850	-4.750	0.000	69.80519104
-4.750	-4.750	0.000	74.12133026
-4.650	-4.750	0.000	80.72900391
-4.550	-4.750	0.000	85.61537170
-4.450	-4.750	0.000	91.32152557
-4.350	-4.750	0.000	97.36962128
-4.250	-4.750	0.000	106.59875488
-4.150	-4.750	0.000	114.10784912
-4.050	-4.750	0.000	122.75216675
-3.950	-4.750	0.000	134.99200439
-3.850	-4.750	0.000	150.75921631
-3.750	-4.750	0.000	164.87564087
-3.650	-4.750	0.000	177.81311035
-3.550	-4.750	0.000	190.91947937
-3.450	-4.750	0.000	205.63243103
-3.350	-4.750	0.000	218.86126709
-3.250	-4.750	0.000	238.34799194
-3.150	-4.750	0.000	253.91696167
-3.050	-4.750	0.000	268.45117188
-2.950	-4.750	0.000	281.98803711
-2.850	-4.750	0.000	293.56573486
-2.750	-4.750	0.000	303.15118408
-2.650	-4.750	0.000	310.11398315
-2.550	-4.750	0.000	314.34179688
-2.450	-4.750	0.000	316.17712402
-2.350	-4.750	0.000	315.24496460
-2.250	-4.750	0.000	312.72894287
-2.150	-4.750	0.000	308.47009277
-2.050	-4.750	0.000	303.42529297
-1.950	-4.750	0.000	297.89154053
-1.850	-4.750	0.000	292.03359985
-1.750	-4.750	0.000	286.11242676
-1.650	-4.750	0.000	279.84869385
-1.550	-4.750	0.000	273.12188721
-1.450	-4.750	0.000	265.80899048
-1.350	-4.750	0.000	257.98867798
-1.250	-4.750	0.000	249.77566528
-1.150	-4.750	0.000	241.14732361
-1.050	-4.750	0.000	231.49035645
-0.950	-4.750	0.000	221.48388672
-0.850	-4.750	0.000	210.78286743
-0.750	-4.750	0.000	199.22865295
-0.650	-4.750	0.000	187.91702271
-0.550	-4.750	0.000	176.12893677
-0.450	-4.750	0.000	165.92779541
-0.350	-4.750	0.000	156.79583740
-0.250	-4.750	0.000	150.07818604
-0.150	-4.750	0.000	146.26446533
-0.050	-4.750	0.000	144.71879578
0.050	-4.750	0.000	144.45222473
0.150	-4.750	0.000	144.25076294
0.250	-4.750	0.000	144.26586914
0.350	-4.750	0.000	146.66499329
0.450	-4.750	0.000	151.27655029
0.550	-4.750	0.000	159.85247803
0.650	-4.750	0.000	167.46923828
0.750	-4.750	0.000	174.03099060
0.850	-4.750	0.000	177.57827759
0.950	-4.750	0.000	179.10467529
1.050	-4.750	0.000	179.27407837
1.150	-4.750	0.000	177.95959473
1.250	-4.750	0.000	176.65261841
1.350	-4.750	0.000	173.49847412
1.450	-4.750	0.000	171.56069946
1.550	-4.750	0.000	169.12875366
1.650	-4.750	0.000	167.79762268
1.750	-4.750	0.000	167.50033569
1.850	-4.750	0.000	169.05953979
1.950	-4.750	0.000	172.41278076
2.050	-4.750	0.000	177.94519043
2.150	-4.750	0.000	185.29879761
2.250	-4.750	0.000	194.37570190
2.350	-4.750	0.000	204.79742432
2.450	-4.750	0.000	216.07397461
2.550	-4.750	0.000	226.69174194
2.650	-4.750	0.000	237.72024536
2.750	-4.750	0.000	247.77575684
2.850	-4.750	0.000	260.39096069
2.950	-4.750	0.000	268.26641846
3.050	-4.750	0.000	277.67831421
3.150	-4.750	0.000	284.23214722
3.250	-4.750	0.000	286.17211914
3.350	-4.750	0.000	283.75994873
3.450	-4.750	0.000	278.15954590
3.550	-4.750	0.000	268.76614380
3.650	-4.750	0.000	257.65948486
3.750	-4.750	0.000	246.25158691
3.850	-4.750	0.000	234.74923706
3.950	-4.750	0.000	224.77236938
4.050	-4.750	0.000	214.62722778
4.150	-4.750	0.000	205.09829712
4.250	-4.750	0.000	193.34924316
4.350	-4.750	0.000	183.35990906
4.450	-4.750	0.000	170.78225708
4.550	-4.750	0.000	158.00103760
4.650	-4.750	0.000	147.29312134
4.750	-4.750	0.000	133.59078979
4.850	-4.750	0.000	130.30187988
4.950	-4.750	0.000	119.00474548
-4.950	-4.650	0.000	82.49745941
-4.850	-4.650	0.000	92.21791077
-4.750	-4.650	0.000	97.86100769
-4.650	-4.650	0.000	105.35235596
-4.550	-4.650	0.000	110.58058167
-4.450	-4.650	0.000	116.35594177
-4.350	-4.650	0.000	123.73403931
-4.250	-4.650	0.000	133.25674438
-4.150	-4.650	0.000	139.28897095
-4.050	-4.650	0.000	148.99937439
-3.950	-4.650	0.000	163.78115845
-3.850	-4.650	0.000	178.88713074
-3.750	-4.650	0.000	191.00437927
-3.650	-4.650	0.000	201.86944580
-3.550	-4.650	0.000	214.15786743
-3.450	-4.650	0.000	228.28425598
-3.350	-4.650	0.000	241.97030640
-3.250	-4.650	0.000	259.86621094
-3.150	-4.650	0.000	272.62057495
-3.050	-4.650	0.000	289.25909424
-2.950	-4.650	0.000	301.40679932
-2.850	-4.650	0.000	313.09558105
-2.750	-4.650	0.000	321.51855469
-2.650	-4.650	0.000	327.80267334
-2.550	-4.650	0.000	331.01586914
-2.450	-4.650	0.000	331.98654175
-2.350	-4.650	0.000	330.87979126
-2.250	-4.650	0.000	327.48699951
-2.150	-4.650	0.000	323.02801514
-2.050	-4.650	0.000	317.84753418
-1.950	-4.650	0.000	312.29248047
-1.850	-4.650	0.000	306.75076294
-1.750	-4.650	0.000	300.95300293
-1.650	-4.650	0.000	295.18405151
-1.550	-4.650	0.000	288.86859131
-1.450	-4.650	0.000	282.42593384
-1.350	-4.650	0.000	275.11233521
-1.250	-4.650	0.000	267.36328125
-1.150	-4.650	0.000	258.83193970
-1.050	-4.650	0.000	249.65423584
-0.950	-4.650	0.000	239.62884521
-0.850	-4.650	0.000	228.65762329
-0.750	-4.650	0.000	217.43218994
-0.650	-4.650	0.000	206.04394531
-0.550	-4.650	0.000	193.75119019
-0.450	-4.650	0.000	181.72154236
-0.350	-4.650	0.000	170.63247681
-0.250	-4.650	0.000	161.88583374
-0.150	-4.650	0.000	155.83462524
-0.050	-4.650	0.000	152.38494873
0.050	-4.650	0.000	151.73016357
0.150	-4.650	0.000	151.68678284
0.250	-4.650	0.000	151.59799194
0.350	-4.650	0.000	152.59863281
0.450	-4.650	0.000	157.77893066
0.550	-4.650	0.000	166.54425049
0.650	-4.650	0.000	176.04214478
0.750	-4.650	0.000	182.27209473
0.850	-4.650	0.000	185.99819946
0.950	-4.650	0.000	188.16799927
1.050	-4.650	0.000	189.76431274
1.150	-4.650	0.000	190.46856689
1.250	-4.650	0.000	190.35559082
1.350	-4.650	0.000	189.55876160
1.450	-4.650	0.000	188.47988892
1.550	-4.650	0.000	187.29458618
1.650	-4.650	0.000	186.18992615
1.750	-4.650	0.000	186.30258179
1.850	-4.650	0.000	187.59643555
1.950	-4.650	0.000	191.92309570
2.050	-4.650	0.000	198.04248047
2.150	-4.650	0.000	205.48808289
2.250	-4.650	0.000	214.28210449
2.350	-4.650	0.000	224.12457275
2.450	-4.650	0.000	234.31008911
2.550	-4.650	0.000	242.56997681
2.650	-4.650	0.000	251.69342041
2.750	-4.650	0.000	259.94564819
2.850	-4.650	0.000	270.15713501
2.950	-4.650	0.000	275.68011475
3.050	-4.650	0.000	283.12121582
3.150	-4.650	0.000	288.66278076
3.250	-4.650	0.000	289.78594971
3.350	-4.650	0.000	285.22732544
3.450	-4.650	0.000	277.66293335
3.550	-4.650	0.000	265.39624023
3.650	-4.650	0.000	254.44924927
3.750	-4.650	0.000	240.95573425
3.850	-4.650	0.000	231.12104797
3.950	-4.650	0.000	222.09127808
4.050	-4.650	0.000	214.07092285
4.150	-4.650	0.000	205.96957397
4.250	-4.650	0.000	195.48944092
4.350	-4.650	0.000	186.52648926
4.450	-4.650	0.000	175.58129883
4.550	-4.650	0.000	164.41458130
4.650	-4.650	0.000	155.00404358
4.750	-4.650	0.000	141.68292236
4.850	-4.650	0.000	140.16880798
4.950	-4.650	0.000	128.94952393
-4.950	-4.550	0.000	105.99586487
-4.850	-4.550	0.000	118.69346619
-4.750	-4.550	0.000	124.69520569
-4.650	-4.550	0.000	132.74743652
-4.550	-4.550	0.000	138.07287598
-4.450	-4.550	0.000	144.78787231
-4.350	-4.550	0.000	154.25778198
-4.250	-4.550	0.000	163.67079163
-4.150	-4.550	0.000	172.15577698
-4.050	-4.550	0.000	184.32695007
-3.950	-4.550	0.000	198.03646851
-3.850	-4.550	0.000	208.57067871
-3.750	-4.550	0.000	218.15930176
-3.650	-4.550	0.000	227.14529419
-3.550	-4.550	0.000	238.57720947
-3.450	-4.550	0.000	250.68829346
-3.350	-4.550	0.000	264.01275635
-3.250	-4.550	0.000	277.13110352
-3.150	-4.550	0.000	292.82604980
-3.050	-4.550	0.000	305.63531494
-2.950	-4.550	0.000	316.83764648
-2.850	-4.550	0.000	326.62973022
-2.750	-4.550	0.000	333.91522217
-2.650	-4.550	0.000	339.17864990
-2.550	-4.550	0.000	341.25061035
-2.450	-4.550	0.000	341.79266357
-2.350	-4.550	0.000	339.83679199
-2.250	-4.550	0.000	336.59640503
-2.150	-4.550	0.000	331.81134033
-2.050	-4.550	0.000	326.71438599
-1.950	-4.550	0.000	320.93243408
-1.850	-4.550	0.000	315.15173340
-1.750	-4.550	0.000	309.61373901
-1.650	-4.550	0.000	303.93487549
-1.550	-4.550	0.000	298.11331177
-1.450	-4.550	0.000	291.75155640
-1.350	-4.550	0.000	285.38049316
-1.250	-4.550	0.000	279.69805908
-1.150	-4.550	0.000	272.96386719
-1.050	-4.550	0.000	265.35797119
-0.950	-4.550	0.000	256.77850342
-0.850	-4.550	0.000	247.58856201
-0.750	-4.550	0.000	236.13977051
-0.650	-4.550	0.000	223.48245239
-0.550	-4.550	0.000	209.61984253
-0.450	-4.550	0.000	196.69387817
-0.350	-4.550	0.000	183.61347961
-0.250	-4.550	0.000	171.85321045
-0.150	-4.550	0.000	164.32821655
-0.050	-4.550	0.000	159.41458130
0.050	-4.550	0.000	158.88198853
0.150	-4.550	0.000	159.69161987
0.250	-4.550	0.000	161.35552979
0.350	-4.550	0.000	163.40852356
0.450	-4.550	0.000	168.37289429
0.550	-4.550	0.000	177.15808105
0.650	-4.550	0.000	186.22482300
0.750	-4.550	0.000	190.65393066
0.850	-4.550	0.000	194.50833130
0.950	-4.550	0.000	196.65814209
1.050	-4.550	0.000	200.24809265
1.150	-4.550	0.000	203.30433655
1.250	-4.550	0.000	206.28036499
1.350	-4.550	0.000	207.45994568
1.450	-4.550	0.000	207.89071655
1.550	-4.550	0.000	206.90226746
1.650	-4.550	0.000	205.81001282
1.750	-4.550	0.000	205.18957520
1.850	-4.550	0.000	207.10929871
1.950	-4.550	0.000	211.59231567
2.050	-4.550	0.000	218.07962036
2.150	-4.550	0.000	225.27906799
2.250	-4.550	0.000	233.98390198
2.350	-4.550	0.000	243.06425476
2.450	-4.550	0.000	251.80102539
2.550	-4.550	0.000	257.07601929
2.650	-4.550	0.000	263.29067993
2.750	-4.550	0.000	269.35327148
2.850	-4.550	0.000	278.88388062
2.950	-4.550	0.000	282.89910889
3.050	-4.550	0.000	290.53997803
3.150	-4.550	0.000	295.55102539
3.250	-4.550	0.000	293.75683594
3.350	-4.550	0.000	286.91754150
3.450	-4.550	0.000	277.10412598
3.550	-4.550	0.000	263.75241089
3.650	-4.550	0.000	252.78540039
3.750	-4.550	0.000	239.19264221
3.850	-4.550	0.000	231.36126709
3.950	-4.550	0.000	224.12171936
4.050	-4.550	0.000	217.89881897
4.150	-4.550	0.000	211.18933105
4.250	-4.550	0.000	201.39880371
4.350	-4.550	0.000	193.23577881
4.450	-4.550	0.000	182.79393005
4.550	-4.550	0.000	172.12373352
4.650	-4.550	0.000	163.47052002
4.750	-4.550	0.000	150.05364990
4.850	-4.550	0.000	149.92106628
4.950	-4.550	0.000	138.60894775
-4.950	-4.450	0.000	134.83715820
-4.850	-4.450	0.000	150.18411255
-4.750	-4.450	0.000	155.41812134
-4.650	-4.450	0.000	164.06674194
-4.550	-4.450	0.000	169.72375488
-4.450	-4.450	0.000	178.81718445
-4.350	-4.450	0.000	189.59179688
-4.250	-4.450	0.000	199.40548706
-4.150	-4.450	0.000	209.76654053
-4.050	-4.450	0.000	218.87222290
-3.950	-4.450	0.000	230.79550171
-3.850	-4.450	0.000	238.42736816
-3.750	-4.450	0.000	248.20349121
-3.650	-4.450	0.000	254.94772339
-3.550	-4.450	0.000	265.49206543
-3.450	-4.450	0.000	276.65606689
-3.350	-4.450	0.000	289.55828857
-3.250	-4.450	0.000	301.79336548
-3.150	-4.450	0.000	316.04803467
-3.050	-4.450	0.000	326.64422607
-2.950	-4.450	0.000	337.39416504
-2.850	-4.450	0.000	345.45953369
-2.750	-4.450	0.000	351.71441650
-2.650	-4.450	0.000	355.75231934
-2.550	-4.450	0.000	356.68304443
-2.450	-4.450	0.000	356.36016846
-2.350	-4.450	0.000	353.37826538
-2.250	-4.450	0.000	349.47409058
-2.150	-4.450	0.000	344.01870728
-2.050	-4.450	0.000	338.29992676
-1.950	-4.450	0.000	332.52960205
-1.850	-4.450	0.000	326.97735596
-1.750	-4.450	0.000	320.85211182
-1.650	-4.450	0.000	316.08416748
-1.550	-4.450	0.000	310.28808594
-1.450	-4.450	0.000	305.22808838
-1.350	-4.450	0.000	300.08752441
-1.250	-4.450	0.000	295.55154419
-1.150	-4.450	0.000	289.86230469
-1.050	-4.450	0.000	283.38616943
-0.950	-4.450	0.000	275.29235840
-0.850	-4.450	0.000	265.74255371
-0.750	-4.450	0.000	255.09002686
-0.650	-4.450	0.000	243.92710876
-0.550	-4.450	0.000	230.49598694
-0.450	-4.450	0.000	217.00970459
-0.350	-4.450	0.000	201.16555786
-0.250	-4.450	0.000	189.32760620
-0.150	-4.450	0.000	178.03558350
-0.050	-4.450	0.000	168.99621582
0.050	-4.450	0.000	166.70184326
0.150	-4.450	0.000	166.90499878
0.250	-4.450	0.000	169.69816589
0.350	-4.450	0.000	172.79611206
0.450	-4.450	0.000	177.59561157
0.550	-4.450	0.000	185.46069336
0.650	-4.450	0.000	192.42755127
0.750	-4.450	0.000	195.44070435
0.850	-4.450	0.000	199.68150330
0.950	-4.450	0.000	203.20455933
1.050	-4.450	0.000	209.22937012
1.150	-4.450	0.000	214.78421021
1.250	-4.450	0.000	219.74682617
1.350	-4.450	0.000	223.61039734
1.450	-4.450	0.000	225.72680664
1.550	-4.450	0.000	226.78825378
1.650	-4.450	0.000	226.44458008
1.750	-4.450	0.000	228.47729492
1.850	-4.450	0.000	233.94485474
1.950	-4.450	0.000	237.88189697
2.050	-4.450	0.000	243.46977234
2.150	-4.450	0.000	248.89367676
2.250	-4.450	0.000	255.86999512
2.350	-4.450	0.000	263.41314697
2.450	-4.450	0.000	270.18692017
2.550	-4.450	0.000	273.62451172
2.650	-4.450	0.000	278.69564819
2.750	-4.450	0.000	284.76190186
2.850	-4.450	0.000	288.29656982
2.950	-4.450	0.000	291.32125854
3.050	-4.450	0.000	296.12042236
3.150	-4.450	0.000	299.83666992
3.250	-4.450	0.000	297.22198486
3.350	-4.450	0.000	289.36523438
3.450	-4.450	0.000	277.64434814
3.550	-4.450	0.000	263.08776855
3.650	-4.450	0.000	251.51971436
3.750	-4.450	0.000	239.22613525
3.850	-4.450	0.000	232.90873718
3.950	-4.450	0.000	228.18655396
4.050	-4.450	0.000	223.25862122
4.150	-4.450	0.000	217.11309814
4.250	-4.450	0.000	206.85437012
4.350	-4.450	0.000	199.22990417
4.450	-4.450	0.000	189.46455383
4.550	-4.450	0.000	180.22296143
4.650	-4.450	0.000	172.99945068
4.750	-4.450	0.000	159.96105957
4.850	-4.450	0.000	161.72076416
4.950	-4.450	0.000	150.41151428
-4.950	-4.350	0.000	165.71994019
-4.850	-4.350	0.000	182.45407104
-4.750	-4.350	0.000	186.45504761
-4.650	-4.350	0.000	195.89782715
-4.550	-4.350	0.000	203.57305908
-4.450	-4.350	0.000	213.92697144
-4.350	-4.350	0.000	225.45816040
-4.250	-4.350	0.000	234.20153809
-4.150	-4.350	0.000	242.56964111
-4.050	-4.350	0.000	249.89495850
-3.950	-4.350	0.000	261.36428833
-3.850	-4.350	0.000	266.27197266
-3.750	-4.350	0.000	274.24737549
-3.650	-4.350	0.000	281.79980469
-3.550	-4.350	0.000	292.46893311
-3.450	-4.350	0.000	302.50604248
-3.350	-4.350	0.000	313.63739014
-3.250	-4.350	0.000	322.73950195
-3.150	-4.350	0.000	336.70068359
-3.050	-4.350	0.000	345.23928833
-2.950	-4.350	0.000	355.99285889
-2.850	-4.350	0.000	362.54437256
-2.750	-4.350	0.000	367.72317505
-2.650	-4.350	0.000	370.42352295
-2.550	-4.350	0.000	369.83074951
-2.450	-4.350	0.000	368.91134644
-2.350	-4.350	0.000	364.45562744
-2.250	-4.350	0.000	360.71362305
-2.150	-4.350	0.000	354.63293457
-2.050	-4.350	0.000	349.08050537
-1.950	-4.350	0.000	341.84625244
-1.850	-4.350	0.000	335.63922119
-1.750	-4.350	0.000	329.60528564
-1.650	-4.350	0.000	324.04003906
-1.550	-4.350	0.000	318.80773926
-1.450	-4.350	0.000	313.45159912
-1.350	-4.350	0.000	310.50939941
-1.250	-4.350	0.000	308.93798828
-1.150	-4.350	0.000	304.91427612
-1.050	-4.350	0.000	299.11926270
-0.950	-4.350	0.000	292.00726318
-0.850	-4.350	0.000	283.52539062
-0.750	-4.350	0.000	273.43176270
-0.650	-4.350	0.000	261.33245850
-0.550	-4.350	0.000	247.78506470
-0.450	-4.350	0.000	234.00143433
-0.350	-4.350	0.000	218.91278076
-0.250	-4.350	0.000	206.05630493
-0.150	-4.350	0.000	192.36946106
-0.050	-4.350	0.000	182.86888123
0.050	-4.350	0.000	179.07380676
0.150	-4.350	0.000	176.92327881
0.250	-4.350	0.000	178.78953552
0.350	-4.350	0.000	180.62474060
0.450	-4.350	0.000	184.64761353
0.550	-4.350	0.000	189.18869019
0.650	-4.350	0.000	194.00186157
0.750	-4.350	0.000	197.00236511
0.850	-4.350	0.000	202.27435303
0.950	-4.350	0.000	208.85894775
1.050	-4.350	0.000	217.50447083
1.150	-4.350	0.000	225.90341187
1.250	-4.350	0.000	233.80352783
1.350	-4.350	0.000	239.75756836
1.450	-4.350	0.000	243.92214966
1.550	-4.350	0.000	245.46231079
1.650	-4.350	0.000	247.31636047
1.750	-4.350	0.000	251.92880249
1.850	-4.350	0.000	255.67071533
1.950	-4.350	0.000	260.32138062
2.050	-4.350	0.000	266.67065430
2.150	-4.350	0.000	272.63977051
2.250	-4.350	0.000	278.44012451
2.350	-4.350	0.000	283.50048828
2.450	-4.350	0.000	287.08728027
2.550	-4.350	0.000	288.21820068
2.650	-4.350	0.000	290.39675903
2.750	-4.350	0.000	294.51464844
2.850	-4.350	0.000	297.76504517
2.950	-4.350	0.000	298.95715332
3.050	-4.350	0.000	303.46246338
3.150	-4.350	0.000	306.71011353
3.250	-4.350	0.000	302.26452637
3.350	-4.350	0.000	291.68710327
3.450	-4.350	0.000	277.31652832
3.550	-4.350	0.000	263.23001099
3.650	-4.350	0.000	251.16516113
3.750	-4.350	0.000	242.44375610
3.850	-4.350	0.000	237.85278320
3.950	-4.350	0.000	234.62423706
4.050	-4.350	0.000	229.08932495
4.150	-4.350	0.000	222.21191406
4.250	-4.350	0.000	211.04321289
4.350	-4.350	0.000	205.55056763
4.450	-4.350	0.000	196.64920044
4.550	-4.350	0.000	189.35591125
4.650	-4.350	0.000	183.57342529
4.750	-4.350	0.000	170.96569824
4.850	-4.350	0.000	174.58703613
4.950	-4.350	0.000	163.27330017
-4.950	-4.250	0.000	197.90432739
-4.850	-4.250	0.000	213.84475708
-4.750	-4.250	0.000	216.82868958
-4.650	-4.250	0.000	228.77517700
-4.550	-4.250	0.000	237.27716064
-4.450	-4.250	0.000	249.84320068
-4.350	-4.250	0.000	260.13058472
-4.250	-4.250	0.000	268.45690918
-4.150	-4.250	0.000	275.40670776
-4.050	-4.250	0.000	282.13656616
-3.950	-4.250	0.000	289.90176392
-3.850	-4.250	0.000	296.72235107
-3.750	-4.250	0.000	306.19158936
-3.650	-4.250	0.000	313.08822632
-3.550	-4.250	0.000	320.86517334
-3.450	-4.250	0.000	328.89840698
-3.350	-4.250	0.000	339.30841064
