    6   70    2          -31.1042
    6   71    2          -28.7315
    6   72    2          -25.5798
    6   73    2          -22.0741
    6   74    2          -18.8323
    6   75    2          -15.7453
    6   76    2          -13.1922
    6   77    2          -11.0868
    6   78    2          -9.37864
    6   79    2          -7.96031
    6   80    2          -6.83558
    6   81    2          -5.75965
    6   82    2          -4.73792
    6   83    2          -3.61534
    6   84    2          -2.36893
    6   85    2         -0.802445
    6   86    2          0.852094
    6   87    2           2.99012
    6   88    2           4.87971
    6   89    2           6.43958
    6   90    2           7.48236
    6   91    2           8.13892
    6   92    2            8.5642
    6   93    2           8.81558
    6   94    2           8.85898
    6   95    2           8.61272
    6   96    2           8.43972
    6   97    2           7.66782
    6   98    2           6.94918
    6   99    2           5.43633
    6  100    2           4.33027
    6  101    2           2.28405
    7    2    2          -25.6462
    7    3    2          -21.9353
    7    4    2          -20.2346
    7    5    2          -18.7291
    7    6    2          -17.6833
    7    7    2          -16.9995
    7    8    2          -16.4203
    7    9    2          -15.9749
    7   10    2          -15.4982
    7   11    2          -14.9972
    7   12    2          -14.4667
    7   13    2          -13.9344
    7   14    2          -13.4391
    7   15    2          -13.0071
    7   16    2          -12.6417
    7   17    2          -12.3751
    7   18    2          -12.2866
    7   19    2          -12.2999
    7   20    2           -12.486
    7   21    2          -12.9306
    7   22    2          -13.6146
    7   23    2          -14.7079
    7   24    2          -16.4772
    7   25    2            -19.37
    7   26    2          -24.9639
    7   27    2          -35.6995
    7   28    2          -49.4347
    7   29    2          -57.8838
    7   30    2          -58.9974
    7   31    2          -61.5303
    7   32    2          -63.5593
    7   33    2          -63.8102
    7   34    2          -62.7517
    7   35    2          -62.6999
    7   36    2          -61.7784
    7   37    2           -59.896
    7   38    2          -58.7925
    7   39    2          -56.8277
    7   40    2          -49.7362
    7   41    2           -41.695
    7   42    2          -36.0033
    7   43    2          -32.9126
    7   44    2          -31.2796
    7   45    2           -30.775
    7   46    2           -30.401
    7   47    2          -30.4019
    7   48    2          -31.0293
    7   49    2          -31.7026
    7   50    2           -32.474
    7   51    2           -33.055
    7   52    2          -33.5793
    7   53    2           -33.825
    7   54    2          -33.8775
    7   55    2          -33.7531
    7   56    2          -33.5407
    7   57    2          -33.3828
    7   58    2           -33.236
    7   59    2          -33.1836
    7   60    2          -33.4764
    7   61    2          -34.0599
    7   62    2          -34.8806
    7   63    2            -35.97
    7   64    2          -36.9652
    7   65    2          -37.8275
    7   66    2          -38.3835
    7   67    2          -38.1291
    7   68    2          -37.4599
    7   69    2          -36.1281
    7   70    2          -34.2163
    7   71    2          -31.7514
    7   72    2          -28.5397
    7   73    2          -24.7139
    7   74    2          -21.2053
    7   75    2          -17.7216
    7   76    2           -14.898
    7   77    2          -12.6189
    7   78    2          -10.8497
    7   79    2          -9.33167
    7   80    2          -8.26856
    7   81    2          -7.37081
    7   82    2          -6.46581
    7   83    2          -5.48194
    7   84    2          -4.26165
    7   85    2          -2.57451
    7   86    2         -0.818551
    7   87    2           1.24607
    7   88    2           3.31133
    7   89    2           5.30314
    7   90    2           6.76334
    7   91    2           7.72871
    7   92    2           8.23006
    7   93    2            8.3978
    7   94    2           8.27779
    7   95    2           7.81382
    7   96    2           7.41418
    7   97    2           6.32545
    7   98    2           5.32869
    7   99    2           3.48539
    7  100    2           2.11638
    7  101    2          -0.27402
    8    2    2          -28.0985
    8    3    2          -24.9576
    8    4    2          -23.1933
    8    5    2          -21.4778
    8    6    2          -20.1217
    8    7    2           -19.167
    8    8    2          -18.3939
    8    9    2            -17.72
    8   10    2          -16.9745
    8   11    2          -16.2518
    8   12    2          -15.5376
    8   13    2          -14.8691
    8   14    2          -14.2327
    8   15    2          -13.6595
    8   16    2           -13.192
    8   17    2           -12.852
    8   18    2          -12.7323
    8   19    2          -12.7865
    8   20    2          -13.0421
    8   21    2          -13.6386
    8   22    2          -14.5745
    8   23    2          -16.0454
    8   24    2          -18.3812
    8   25    2           -22.344
    8   26    2          -28.4669
    8   27    2           -39.279
    8   28    2          -50.2271
    8   29    2          -57.5345
    8   30    2          -59.1211
    8   31    2          -61.6988
    8   32    2          -63.5457
    8   33    2          -63.8214
    8   34    2          -62.7652
    8   35    2          -62.5472
    8   36    2          -61.7299
    8   37    2          -60.0044
    8   38    2          -58.7083
    8   39    2          -56.6658
    8   40    2          -49.9888
    8   41    2          -43.0065
    8   42    2          -38.1717
    8   43    2          -35.3626
    8   44    2          -33.8443
    8   45    2          -33.4416
    8   46    2          -33.0544
    8   47    2          -33.1141
    8   48    2          -33.5829
    8   49    2           -34.099
    8   50    2          -34.5632
    8   51    2          -34.8342
    8   52    2          -35.0032
    8   53    2          -34.9425
    8   54    2          -34.6962
    8   55    2          -34.3509
    8   56    2          -33.9264
    8   57    2          -33.7244
    8   58    2          -33.6436
    8   59    2          -33.8617
    8   60    2          -34.3889
    8   61    2          -35.4499
    8   62    2          -36.7547
    8   63    2          -38.3694
    8   64    2          -39.6937
    8   65    2          -40.6553
    8   66    2          -41.1663
    8   67    2           -40.804
    8   68    2          -39.8355
    8   69    2           -38.323
    8   70    2          -36.4597
    8   71    2          -34.1428
    8   72    2          -31.2901
    8   73    2          -27.9479
    8   74    2            -24.42
    8   75    2          -21.0473
    8   76    2          -18.0819
    8   77    2          -15.6538
    8   78    2          -13.8027
    8   79    2          -12.2475
    8   80    2          -11.1292
    8   81    2          -10.0863
    8   82    2          -9.03219
    8   83    2          -8.04748
    8   84    2          -7.12095
    8   85    2          -5.97007
    8   86    2           -4.6528
    8   87    2          -3.03854
    8   88    2          -1.55042
    8   89    2          0.343736
    8   90    2           2.42443
    8   91    2           4.37829
    8   92    2           5.45841
    8   93    2           5.86836
    8   94    2           5.75846
    8   95    2           4.98107
    8   96    2            4.1134
    8   97    2           2.38415
    8   98    2          0.837719
    8   99    2           -1.5053
    8  100    2          -3.19228
    8  101    2          -5.89359
    9    2    2          -29.4466
    9    3    2          -26.7124
    9    4    2          -25.0934
    9    5    2           -23.296
    9    6    2          -21.7374
    9    7    2          -20.6333
    9    8    2          -19.7265
    9    9    2          -18.8799
    9   10    2          -17.9791
    9   11    2          -17.1056
    9   12    2          -16.2525
    9   13    2          -15.4423
    9   14    2          -14.6686
    9   15    2          -13.9918
    9   16    2          -13.4535
    9   17    2          -13.0984
    9   18    2          -12.9602
    9   19    2          -13.0218
    9   20    2          -13.3573
    9   21    2          -14.0489
    9   22    2          -15.2098
    9   23    2          -17.0252
    9   24    2          -19.9311
    9   25    2          -24.5631
    9   26    2          -30.9667
    9   27    2           -40.492
    9   28    2          -49.9972
    9   29    2          -55.6422
    9   30    2          -57.6813
    9   31    2          -60.0181
    9   32    2          -60.8958
    9   33    2          -60.9606
    9   34    2          -60.0055
    9   35    2          -59.6333
    9   36    2          -58.9879
    9   37    2          -57.5548
    9   38    2          -56.1045
    9   39    2          -54.1793
    9   40    2          -49.4414
    9   41    2          -43.3205
    9   42    2          -39.2821
    9   43    2           -36.956
    9   44    2          -35.6435
    9   45    2           -35.269
    9   46    2           -34.918
    9   47    2          -34.9891
    9   48    2          -35.2605
    9   49    2          -35.4708
    9   50    2          -35.6265
    9   51    2          -35.6381
    9   52    2          -35.5171
    9   53    2          -35.3272
    9   54    2          -34.9537
    9   55    2          -34.4509
    9   56    2          -33.8962
    9   57    2          -33.6461
    9   58    2          -33.5882
    9   59    2          -34.0169
    9   60    2          -34.7409
    9   61    2          -36.0403
    9   62    2          -37.9045
    9   63    2          -39.8698
    9   64    2          -41.4616
    9   65    2          -42.3339
    9   66    2          -42.6871
    9   67    2          -42.1337
    9   68    2          -41.0452
    9   69    2          -39.4614
    9   70    2          -37.5657
    9   71    2          -35.3105
    9   72    2          -32.7399
    9   73    2          -29.7424
    9   74    2          -26.4987
    9   75    2          -23.3151
    9   76    2          -20.3556
    9   77    2          -18.0038
    9   78    2          -16.1907
    9   79    2          -14.7989
    9   80    2          -13.7607
    9   81    2          -13.0623
    9   82    2           -12.487
    9   83    2           -11.913
    9   84    2          -11.4962
    9   85    2          -11.1458
    9   86    2          -11.2681
    9   87    2          -12.2343
    9   88    2          -14.0732
    9   89    2          -15.5003
    9   90    2            -14.26
    9   91    2          -10.2334
    9   92    2          -5.97181
    9   93    2          -3.09874
    9   94    2          -1.65965
    9   95    2          -1.61945
    9   96    2          -1.72415
    9   97    2          -2.77604
    9   98    2           -3.5668
    9   99    2          -5.18683
    9  100    2          -6.24825
    9  101    2          -8.33391
   10    2    2          -29.8424
   10    3    2          -27.3572
   10    4    2          -25.8682
   10    5    2          -24.0858
   10    6    2           -22.455
   10    7    2          -21.2838
   10    8    2          -20.2559
   10    9    2          -19.3364
   10   10    2          -18.4286
   10   11    2           -17.523
   10   12    2          -16.6336
   10   13    2           -15.751
   10   14    2          -14.9024
   10   15    2          -14.1644
   10   16    2           -13.583
   10   17    2          -13.2134
   10   18    2          -13.0863
   10   19    2          -13.1797
   10   20    2          -13.6068
   10   21    2          -14.4435
   10   22    2          -15.9533
   10   23    2           -18.121
   10   24    2           -21.546
   10   25    2          -26.4079
   10   26    2          -32.5463
   10   27    2          -40.6119
   10   28    2          -48.1595
   10   29    2          -51.8785
   10   30    2          -53.4008
   10   31    2          -54.8866
   10   32    2          -55.4071
   10   33    2          -55.2685
   10   34    2          -54.4165
   10   35    2          -54.2975
   10   36    2          -53.9609
   10   37    2          -52.8688
   10   38    2          -52.4614
   10   39    2          -50.6753
   10   40    2          -46.7909
   10   41    2          -43.0166
   10   42    2          -39.5798
   10   43    2          -37.5846
   10   44    2          -36.4651
   10   45    2          -36.1178
   10   46    2          -35.8006
   10   47    2          -35.7263
   10   48    2           -35.731
   10   49    2          -35.7939
   10   50    2          -35.8482
   10   51    2          -35.6894
   10   52    2          -35.1636
   10   53    2          -34.3933
   10   54    2          -33.2841
   10   55    2          -32.4303
   10   56    2          -31.6043
   10   57    2          -31.3897
   10   58    2          -31.3818
   10   59    2          -32.2909
   10   60    2          -33.7918
   10   61    2           -36.006
   10   62    2          -38.1936
   10   63    2          -40.2843
   10   64    2          -41.9085
   10   65    2          -42.7171
   10   66    2          -42.9759
   10   67    2          -42.3874
   10   68    2          -41.2053
   10   69    2          -39.7088
   10   70    2          -37.7896
   10   71    2          -35.5921
   10   72    2          -33.1525
   10   73    2          -30.5031
   10   74    2           -27.769
   10   75    2          -24.9335
   10   76    2          -22.3755
   10   77    2          -20.2904
   10   78    2          -18.6942
   10   79    2           -17.601
   10   80    2          -16.9887
   10   81    2          -16.7447
   10   82    2          -16.9432
   10   83    2          -17.3084
   10   84    2          -18.4715
   10   85    2          -20.4082
   10   86    2          -23.5236
   10   87    2          -28.1217
   10   88    2          -32.7883
   10   89    2          -35.2974
   10   90    2          -34.9049
   10   91    2          -31.9958
   10   92    2          -26.1425
   10   93    2          -19.4913
   10   94    2          -13.7448
   10   95    2          -10.6262
   10   96    2          -8.56624
   10   97    2          -8.17273
   10   98    2           -7.8251
   10   99    2           -8.8708
   10  100    2          -9.66912
   10  101    2          -11.1421
   11    2    2          -29.8906
   11    3    2          -27.5817
   11    4    2          -26.0561
   11    5    2          -24.3204
   11    6    2          -22.6589
   11    7    2          -21.4322
   11    8    2          -20.3165
   11    9    2          -19.3579
   11   10    2          -18.4346
   11   11    2          -17.4976
   11   12    2          -16.4402
   11   13    2          -15.3772
   11   14    2          -14.4916
   11   15    2          -13.7384
   11   16    2          -13.1511
   11   17    2           -12.761
   11   18    2          -12.6901
   11   19    2           -12.909
   11   20    2          -13.5398
   11   21    2          -14.6833
   11   22    2          -16.5384
   11   23    2          -19.0624
   11   24    2          -22.7739
   11   25    2          -27.2752
   11   26    2          -32.8577
   11   27    2          -39.4064
   11   28    2          -44.3424
   11   29    2          -47.5774
   11   30    2          -49.2627
   11   31    2          -50.3083
   11   32    2           -50.591
   11   33    2          -50.2539
   11   34    2          -49.3928
   11   35    2          -49.2715
   11   36    2          -49.1597
   11   37    2          -48.2743
   11   38    2          -47.8494
   11   39    2          -46.5583
   11   40    2          -43.7671
   11   41    2           -40.961
   11   42    2          -39.2556
   11   43    2          -37.6364
   11   44    2          -36.6866
   11   45    2           -36.345
   11   46    2          -36.0018
   11   47    2          -35.8328
   11   48    2          -35.6282
   11   49    2          -35.2643
   11   50    2          -34.3744
   11   51    2          -33.3459
   11   52    2          -32.2831
   11   53    2          -31.3545
   11   54    2          -30.3563
   11   55    2          -29.6565
   11   56    2           -28.923
   11   57    2          -28.8399
   11   58    2          -28.9358
   11   59    2          -29.9383
   11   60    2           -31.561
   11   61    2          -34.0322
   11   62    2          -36.7421
   11   63    2          -39.2773
   11   64    2          -41.2986
   11   65    2           -42.015
   11   66    2          -42.2151
   11   67    2          -41.5736
   11   68    2          -40.5032
   11   69    2          -38.8974
   11   70    2          -37.2713
   11   71    2           -35.136
   11   72    2          -32.9638
   11   73    2          -30.5708
   11   74    2          -28.1124
   11   75    2          -25.4933
   11   76    2          -23.2524
   11   77    2          -21.6753
   11   78    2          -20.3645
   11   79    2          -19.8011
   11   80    2          -19.9372
   11   81    2          -20.4625
   11   82    2          -21.7774
   11   83    2          -23.1315
   11   84    2           -25.969
   11   85    2          -29.8549
   11   86    2          -35.0518
   11   87    2          -39.8244
   11   88    2           -40.982
   11   89    2          -39.9323
   11   90    2          -38.0752
   11   91    2          -35.5015
   11   92    2          -31.5857
   11   93    2          -26.6699
   11   94    2          -21.4306
   11   95    2          -16.9855
   11   96    2          -13.6329
   11   97    2          -11.8317
   11   98    2           -10.584
   11   99    2          -11.0892
   11  100    2          -11.4539
   11  101    2          -12.1723
   12    2    2          -29.1566
   12    3    2          -26.6167
   12    4    2          -25.4273
   12    5    2          -23.8781
   12    6    2          -21.9195
   12    7    2           -20.392
   12    8    2          -19.1459
   12    9    2          -18.1463
   12   10    2          -17.2075
   12   11    2          -16.3398
   12   12    2          -15.5255
   12   13    2           -14.751
   12   14    2          -13.9542
   12   15    2          -13.2711
   12   16    2           -12.744
   12   17    2          -12.4534
   12   18    2          -12.4353
   12   19    2          -12.7538
   12   20    2          -13.5797
   12   21    2          -14.8781
   12   22    2          -16.9966
   12   23    2          -19.6332
   12   24    2          -23.2929
   12   25    2          -27.4958
   12   26    2          -32.0645
   12   27    2          -36.7122
   12   28    2          -40.7754
   12   29    2          -43.1744
   12   30    2          -44.1011
   12   31    2          -44.1937
   12   32    2          -43.8335
   12   33    2          -42.9502
   12   34    2          -41.9796
   12   35    2          -41.8018
   12   36    2          -41.8042
   12   37    2          -41.3276
   12   38    2          -41.5985
   12   39    2          -41.2827
   12   40    2          -39.8725
   12   41    2          -38.1422
   12   42    2          -36.8652
   12   43    2           -36.065
   12   44    2          -35.3709
   12   45    2          -35.0064
   12   46    2          -34.4565
   12   47    2          -33.8773
   12   48    2          -33.1214
   12   49    2          -32.3553
   12   50    2          -31.5553
   12   51    2          -30.6492
   12   52    2           -29.735
   12   53    2          -28.7412
   12   54    2          -27.5604
   12   55    2           -26.664
   12   56    2          -25.7325
   12   57    2          -25.5473
   12   58    2          -25.8103
   12   59    2           -26.982
   12   60    2            -29.08
   12   61    2          -31.7999
   12   62    2           -34.416
   12   63    2          -36.3078
   12   64    2          -37.8902
   12   65    2          -38.4631
   12   66    2          -38.5775
   12   67    2          -38.0314
   12   68    2          -37.0494
   12   69    2          -35.7178
   12   70    2          -34.1226
   12   71    2          -32.3128
   12   72    2          -30.5019
   12   73    2          -28.6428
   12   74    2          -26.9231
   12   75    2          -25.3009
   12   76    2          -23.5345
   12   77    2          -22.2035
   12   78    2          -21.3324
   12   79    2          -21.7184
   12   80    2          -22.6874
   12   81    2          -24.0711
   12   82    2          -26.4347
   12   83    2          -28.8176
   12   84    2          -32.3793
   12   85    2          -36.4101
   12   86    2          -39.9792
   12   87    2          -41.9661
   12   88    2          -41.3155
   12   89    2           -39.832
   12   90    2          -37.5177
   12   91    2          -34.7039
   12   92    2          -31.0513
   12   93    2          -26.9333
