    5   33    2           275.918
    5   34    2           264.033
    5   35    2           273.302
    5   36    2           301.215
    5   37    2           344.654
    5   38    2           400.274
    5   39    2           464.745
    5   40    2             534.6
    5   41    2           606.769
    5   42    2            677.45
    5   43    2           743.718
    5   44    2             802.7
    5   45    2           852.475
    5   46    2           892.122
    5   47    2            921.73
    5   48    2           942.143
    5   49    2           954.574
    5   50    2           960.229
    5   51    2           960.089
    5   52    2           954.878
    5   53    2           945.218
    5   54    2           931.829
    5   55    2           915.771
    5   56    2           898.339
    5   57    2           881.398
    5   58    2           866.759
    5   59    2           856.273
    5   60    2           851.275
    5   61    2            852.21
    5   62    2           858.114
    5   63    2           866.831
    5   64    2           874.242
    5   65    2           875.961
    5   66    2           867.258
    5   67    2           844.638
    5   68    2           806.636
    5   69    2           754.336
    5   70    2           691.441
    5   71    2           623.126
    5   72    2           555.951
    5   73    2           495.599
    5   74    2           446.944
    5   75    2           413.069
    5   76    2           395.405
    5   77    2           394.018
    5   78    2           408.002
    5   79    2           435.545
    5   80    2            474.09
    5   81    2           519.904
    5   82    2           568.997
    5   83    2           615.155
    5   84    2           653.129
    5   85    2            677.27
    5   86    2           683.701
    5   87    2           670.875
    5   88    2           640.148
    5   89    2            595.75
    5   90    2           543.961
    5   91    2           492.037
    5   92    2           446.811
    5   93    2           413.277
    5   94    2           393.969
    5   95    2           388.557
    5   96    2           394.362
    5   97    2           406.928
    5   98    2            422.01
    5   99    2           434.832
    5  100    2           442.988
    5  101    2           445.141
    6    2    2           78.8491
    6    3    2            113.54
    6    4    2           157.008
    6    5    2            213.03
    6    6    2           281.313
    6    7    2           361.657
    6    8    2           452.634
    6    9    2            550.74
    6   10    2           651.906
    6   11    2           749.447
    6   12    2           837.826
    6   13    2            911.38
    6   14    2           966.682
    6   15    2           1002.97
    6   16    2           1022.36
    6   17    2           1029.18
    6   18    2           1028.73
    6   19    2            1025.4
    6   20    2           1021.63
    6   21    2            1016.6
    6   22    2           1006.92
    6   23    2           987.346
    6   24    2           952.702
    6   25    2           899.521
    6   26    2           827.355
    6   27    2           739.209
    6   28    2            641.34
    6   29    2           541.277
    6   30    2           448.031
    6   31    2           368.558
    6   32    2           308.497
    6   33    2           270.963
    6   34    2           256.795
    6   35    2           264.983
    6   36    2           293.366
    6   37    2           339.208
    6   38    2           399.433
    6   39    2           470.829
    6   40    2            549.82
    6   41    2           632.703
    6   42    2           715.106
    6   43    2           793.013
    6   44    2           862.682
    6   45    2           921.332
    6   46    2           967.427
    6   47    2           1000.75
    6   48    2           1022.14
    6   49    2           1033.12
    6   50    2           1035.33
    6   51    2           1030.32
    6   52    2           1019.32
    6   53    2            1003.4
    6   54    2           983.594
    6   55    2           961.183
    6   56    2           937.535
    6   57    2           914.659
    6   58    2           894.384
    6   59    2           878.696
    6   60    2            869.09
    6   61    2           866.232
    6   62    2           869.528
    6   63    2           876.821
    6   64    2           884.641
    6   65    2           888.236
    6   66    2            883.07
    6   67    2           865.305
    6   68    2           833.083
    6   69    2           786.993
    6   70    2           730.097
    6   71    2           667.289
    6   72    2           604.285
    6   73    2           546.688
    6   74    2           498.842
    6   75    2           463.656
    6   76    2           442.489
    6   77    2           435.434
    6   78    2           441.729
    6   79    2           460.006
    6   80    2           488.306
    6   81    2           523.743
    6   82    2           562.859
    6   83    2           600.582
    6   84    2           631.956
    6   85    2           651.827
    6   86    2           656.405
    6   87    2           644.014
    6   88    2           615.693
    6   89    2           575.318
    6   90    2           528.587
    6   91    2            482.55
    6   92    2           443.454
    6   93    2           416.042
    6   94    2           402.448
    6   95    2           401.989
    6   96    2           411.634
    6   97    2           426.791
    6   98    2            442.75
    6   99    2           455.129
    6  100    2           461.568
    6  101    2           461.042
    7    2    2           90.4307
    7    3    2           128.063
    7    4    2           174.457
    7    5    2           233.462
    7    6    2           304.508
    7    7    2           387.542
    7    8    2           480.804
    7    9    2           581.096
    7   10    2           684.284
    7   11    2           783.759
    7   12    2           873.929
    7   13    2           949.049
    7   14    2           1005.55
    7   15    2           1042.51
    7   16    2           1061.92
    7   17    2           1068.03
    7   18    2           1066.07
    7   19    2           1060.58
    7   20    2           1053.92
    7   21    2           1045.54
    7   22    2           1032.07
    7   23    2           1008.49
    7   24    2           969.764
    7   25    2           912.599
    7   26    2           836.694
    7   27    2           745.164
    7   28    2           644.273
    7   29    2           541.591
    7   30    2            445.93
    7   31    2           364.256
    7   32    2           302.188
    7   33    2           262.659
    7   34    2           246.804
    7   35    2           254.033
    7   36    2           282.606
    7   37    2           330.248
    7   38    2           394.246
    7   39    2           471.527
    7   40    2           558.471
    7   41    2            650.67
    7   42    2           743.708
    7   43    2           832.406
    7   44    2           912.278
    7   45    2           979.657
    7   46    2           1032.37
    7   47    2           1069.79
    7   48    2           1092.65
    7   49    2           1102.56
    7   50    2           1101.55
    7   51    2           1091.61
    7   52    2           1074.51
    7   53    2           1051.82
    7   54    2           1025.03
    7   55    2           995.766
    7   56    2           965.598
    7   57    2           936.698
    7   58    2           910.884
    7   59    2           890.146
    7   60    2           875.993
    7   61    2           869.157
    7   62    2           869.225
    7   63    2           874.187
    7   64    2           881.181
    7   65    2           885.389
    7   66    2           882.781
    7   67    2           869.455
    7   68    2           843.369
    7   69    2           804.673
    7   70    2           755.745
    7   71    2           700.805
    7   72    2           644.506
    7   73    2           591.971
    7   74    2           546.724
    7   75    2            511.33
    7   76    2            486.92
    7   77    2           473.674
    7   78    2           471.162
    7   79    2           478.593
    7   80    2           494.775
    7   81    2           517.869
    7   82    2           545.079
    7   83    2           572.709
    7   84    2           596.098
    7   85    2            610.81
    7   86    2           613.126
    7   87    2           601.243
    7   88    2           575.802
    7   89    2           540.167
    7   90    2           499.303
    7   91    2           459.797
    7   92    2           427.212
    7   93    2           405.867
    7   94    2           397.501
    7   95    2            401.19
    7   96    2           413.609
    7   97    2           430.344
    7   98    2           446.329
    7   99    2           457.688
    7  100    2           462.323
    7  101    2           459.373
    8    2    2           104.006
    8    3    2           144.737
    8    4    2           193.974
    8    5    2           255.519
    8    6    2           328.528
    8    7    2           412.487
    8    8    2            505.91
    8    9    2           605.528
    8   10    2           707.329
    8   11    2           805.166
    8   12    2           893.612
    8   13    2           967.224
    8   14    2           1022.55
    8   15    2           1058.65
    8   16    2           1077.33
    8   17    2           1082.59
    8   18    2           1079.36
    8   19    2           1071.94
    8   20    2           1062.64
    8   21    2           1050.96
    8   22    2           1033.79
    8   23    2           1006.48
    8   24    2           964.378
    8   25    2           904.546
    8   26    2           826.893
    8   27    2           734.569
    8   28    2            633.65
    8   29    2           531.577
    8   30    2           436.674
    8   31    2           355.548
    8   32    2           293.503
    8   33    2           253.868
    8   34    2           237.716
    8   35    2           244.699
    8   36    2           273.567
    8   37    2           322.537
    8   38    2           389.284
    8   39    2           470.984
    8   40    2           564.119
    8   41    2             664.2
    8   42    2           766.238
    8   43    2           863.905
    8   44    2           952.606
    8   45    2           1027.71
    8   46    2           1086.45
    8   47    2           1127.74
    8   48    2           1152.08
    8   49    2           1161.11
    8   50    2           1157.06
    8   51    2           1142.32
    8   52    2           1119.17
    8   53    2           1089.72
    8   54    2           1055.99
    8   55    2           1019.99
    8   56    2           983.672
    8   57    2           949.243
    8   58    2            918.58
    8   59    2           893.462
    8   60    2           875.169
    8   61    2           864.311
    8   62    2           860.513
    8   63    2           862.103
    8   64    2           866.517
    8   65    2           869.842
    8   66    2           868.367
    8   67    2           858.633
    8   68    2            838.59
    8   69    2           808.022
    8   70    2            768.57
    8   71    2            723.49
    8   72    2           676.171
    8   73    2           630.767
    8   74    2           589.795
    8   75    2           555.247
    8   76    2           528.004
    8   77    2           508.358
    8   78    2           496.342
    8   79    2           491.895
    8   80    2           494.758
    8   81    2            504.17
    8   82    2           518.305
    8   83    2           534.726
    8   84    2           549.227
    8   85    2           558.138
    8   86    2           557.832
    8   87    2           546.375
    8   88    2           523.956
    8   89    2           493.314
    8   90    2           458.563
    8   91    2           425.637
    8   92    2           399.328
    8   93    2           383.471
    8   94    2           379.434
    8   95    2           386.127
    8   96    2           400.129
    8   97    2           417.348
    8   98    2           432.663
    8   99    2           442.681
    8  100    2           445.721
    8  101    2           440.988
    9    2    2           119.028
    9    3    2           162.739
    9    4    2           214.488
    9    5    2           277.929
    9    6    2           351.643
    9    7    2            435.09
    9    8    2           526.496
    9    9    2           622.891
    9   10    2            720.41
    9   11    2           813.703
    9   12    2            897.74
    9   13    2           967.682
    9   14    2           1020.39
    9   15    2           1054.95
    9   16    2           1072.97
    9   17    2           1077.97
    9   18    2            1074.3
    9   19    2           1065.71
    9   20    2           1054.19
    9   21    2           1039.31
    9   22    2           1018.35
    9   23    2           987.279
    9   24    2           942.143
    9   25    2           880.567
    9   26    2           802.781
    9   27    2           711.942
    9   28    2            613.72
    9   29    2           515.031
    9   30    2            423.53
    9   31    2           345.692
    9   32    2           286.403
    9   33    2           248.467
    9   34    2           233.293
    9   35    2           240.912
    9   36    2           270.471
    9   37    2           320.645
    9   38    2           389.524
    9   39    2           474.557
    9   40    2           572.259
    9   41    2            677.77
    9   42    2            786.13
    9   43    2           890.769
    9   44    2           986.048
    9   45    2           1067.02
    9   46    2           1130.38
    9   47    2           1174.63
    9   48    2              1200
    9   49    2           1208.04
    9   50    2           1201.12
    9   51    2           1181.92
    9   52    2           1153.19
    9   53    2           1117.58
    9   54    2           1077.66
    9   55    2           1035.85
    9   56    2           994.635
    9   57    2           955.807
    9   58    2           921.302
    9   59    2           892.607
    9   60    2           870.679
    9   61    2            855.86
    9   62    2           847.731
    9   63    2           844.994
    9   64    2            845.44
    9   65    2           846.284
    9   66    2           844.267
    9   67    2           836.785
    9   68    2           822.114
    9   69    2           799.825
    9   70    2           770.755
    9   71    2           736.803
    9   72    2           700.342
    9   73    2           663.548
    9   74    2           628.239
    9   75    2           595.442
    9   76    2           565.798
    9   77    2            539.77
    9   78    2           517.948
    9   79    2           501.141
    9   80    2           490.145
    9   81    2           485.302
    9   82    2           486.031
    9   83    2           490.467
    9   84    2           495.881
    9   85    2           498.492
    9   86    2           495.238
    9   87    2           483.922
    9   88    2           464.298
    9   89    2           438.405
    9   90    2            409.51
    9   91    2           382.733
    9   92    2           362.078
    9   93    2            350.83
    9   94    2           350.035
    9   95    2            358.54
    9   96    2           373.068
    9   97    2           389.844
    9   98    2           404.062
    9   99    2           412.748
    9  100    2            414.62
    9  101    2           409.027
   10    2    2           135.049
   10    3    2           181.263
   10    4    2           234.962
   10    5    2           299.341
   10    6    2           372.655
   10    7    2           454.012
   10    8    2           541.618
   10    9    2            632.82
   10   10    2           724.036
   10   11    2           810.937
   10   12    2           889.085
   10   13    2           954.468
   10   14    2           1004.45
   10   15    2           1038.17
   10   16    2           1056.66
   10   17    2           1062.62
   10   18    2           1059.61
   10   19    2           1050.69
   10   20    2           1037.43
   10   21    2           1019.44
   10   22    2           994.518
   10   23    2           959.477
   10   24    2           911.308
   10   25    2           848.406
   10   26    2           771.406
   10   27    2           683.537
   10   28    2           589.846
   10   29    2           497.181
   10   30    2           411.826
   10   31    2            339.57
   10   32    2           284.845
   10   33    2           250.487
   10   34    2           237.832
   10   35    2           247.165
   10   36    2           278.021
   10   37    2           329.449
   10   38    2            399.88
   10   39    2            486.98
   10   40    2           587.372
   10   41    2           696.177
   10   42    2           808.377
   10   43    2           916.674
   10   44    2           1015.82
   10   45    2           1100.14
   10   46    2           1166.03
   10   47    2           1211.74
   10   48    2           1237.23
   10   49    2           1243.95
   10   50    2           1234.32
   10   51    2           1211.25
   10   52    2           1177.87
   10   53    2           1137.35
   10   54    2           1092.91
   10   55    2           1046.85
   10   56    2            1002.2
   10   57    2           960.885
   10   58    2           924.421
   10   59    2           893.647
   10   60    2           869.006
   10   61    2           850.453
   10   62    2           837.483
   10   63    2           829.132
   10   64    2           823.902
   10   65    2           820.128
   10   66    2           815.803
   10   67    2           809.282
   10   68    2            799.15
   10   69    2            784.78
   10   70    2           766.257
   10   71    2           744.127
   10   72    2           719.158
   10   73    2           692.022
   10   74    2           663.116
   10   75    2           632.664
   10   76    2           601.015
   10   77    2           568.722
   10   78    2           537.211
   10   79    2           508.045
   10   80    2           483.159
   10   81    2           464.045
   10   82    2           451.217
   10   83    2           443.851
   10   84    2           439.777
   10   85    2           436.067
   10   86    2            429.55
   10   87    2           418.072
   10   88    2           400.887
   10   89    2           379.326
   10   90    2           355.789
   10   91    2           334.489
   10   92    2           318.639
   10   93    2           311.045
   10   94    2           312.504
   10   95    2           321.886
   10   96    2           336.243
   10   97    2           352.073
   10   98    2           365.214
   10   99    2           372.954
   10  100    2            374.33
   10  101    2           368.786
   11    2    2           151.924
   11    3    2           199.987
   11    4    2           254.828
   11    5    2           319.083
   11    6    2           390.728
   11    7    2           468.692
   11    8    2           551.136
   11    9    2           635.896
   11   10    2             719.8
   11   11    2           799.666
   11   12    2             871.9
   11   13    2           933.303
   11   14    2            981.47
   11   15    2           1015.64
   11   16    2           1036.45
   11   17    2            1045.7
   11   18    2           1045.51
   11   19    2           1037.85
   11   20    2           1023.74
   11   21    2           1002.86
   11   22    2           973.692
   11   23    2           934.155
   11   24    2           882.482
   11   25    2           818.105
   11   26    2           742.221
   11   27    2           658.191
   11   28    2           570.311
   11   29    2           484.806
   11   30    2           406.951
   11   31    2           341.946
   11   32    2           293.537
   11   33    2           264.256
   11   34    2            255.42
   11   35    2           267.497
   11   36    2           300.313
   11   37    2           353.171
   11   38    2           424.746
   11   39    2           512.844
   11   40    2           614.161
   11   41    2           723.832
   11   42    2           836.801
   11   43    2           945.892
   11   44    2           1045.53
   11   45    2           1130.19
   11   46    2           1196.15
   11   47    2           1241.35
   11   48    2           1265.77
   11   49    2            1270.7
   11   50    2           1258.58
   11   51    2           1232.53
   11   52    2           1196.04
   11   53    2           1152.42
   11   54    2            1105.2
   11   55    2           1057.62
   11   56    2           1012.17
   11   57    2           970.511
   11   58    2           933.737
   11   59    2           902.173
   11   60    2           875.587
   11   61    2           853.477
   11   62    2           835.261
   11   63    2           820.372
   11   64    2            808.27
   11   65    2           798.385
   11   66    2           790.075
   11   67    2           782.656
   11   68    2            775.53
   11   69    2           767.969
   11   70    2           759.349
   11   71    2           748.862
   11   72    2           735.539
   11   73    2           718.284
   11   74    2           696.076
   11   75    2           668.224
   11   76    2           634.711
   11   77    2           596.462
   11   78    2           555.418
   11   79    2            514.27
   11   80    2           476.062
   11   81    2           443.286
   11   82    2           417.487
   11   83    2           398.711
   11   84    2           385.511
   11   85    2           375.338
   11   86    2           365.367
   11   87    2           353.214
   11   88    2           337.817
   11   89    2           319.726
   11   90    2           300.766
   11   91    2           284.051
   11   92    2           272.325
   11   93    2           267.701
   11   94    2           270.791
   11   95    2           280.552
   11   96    2           294.418
   11   97    2            309.27
   11   98    2           321.548
   11   99    2           328.849
   11  100    2           330.387
   11  101    2           325.872
   12    2    2           170.106
   12    3    2           219.268
   12    4    2           274.242
   12    5    2           337.328
   12    6    2           406.227
   12    7    2           479.686
   12    8    2           556.105
   12    9    2           633.854
   12   10    2           710.449
   12   11    2           783.607
   12   12    2           850.724
   12   13    2           909.514
   12   14    2           958.238
   12   15    2           995.604
   12   16    2           1021.39
   12   17    2           1036.06
   12   18    2           1040.51
   12   19    2           1035.52
   12   20    2           1021.42
   12   21    2           997.956
   12   22    2           964.393
   12   23    2           919.936
   12   24    2            864.25
   12   25    2           797.979
   12   26    2           723.046
   12   27    2           642.813
   12   28    2           561.305
   12   29    2           483.703
   12   30    2           414.432
   12   31    2           357.721
   12   32    2           316.728
   12   33    2           293.629
   12   34    2           289.636
   12   35    2           305.302
   12   36    2           340.636
   12   37    2           395.078
   12   38    2            467.42
   12   39    2           555.511
   12   40    2           656.061
   12   41    2           764.303
   12   42    2           875.147
   12   43    2           981.741
   12   44    2           1078.64
   12   45    2            1160.5
   12   46    2           1223.72
   12   47    2           1266.49
   12   48    2            1288.5
   12   49    2           1291.22
   12   50    2           1277.09
   12   51    2           1249.22
   12   52    2           1211.18
   12   53    2           1166.99
   12   54    2           1120.02
   12   55    2           1073.44
   12   56    2           1029.61
   12   57    2            989.95
   12   58    2           954.807
   12   59    2           923.735
   12   60    2           895.835
   12   61    2           870.191
   12   62    2            846.22
   12   63    2            823.86
   12   64    2           803.552
   12   65    2           786.069
   12   66    2           772.219
   12   67    2           762.556
   12   68    2           757.125
   12   69    2           755.242
   12   70    2           755.468
   12   71    2           755.638
   12   72    2           753.082
   12   73    2           745.053
   12   74    2           729.078
   12   75    2           703.572
   12   76    2           668.225
   12   77    2           624.196
   12   78    2            574.25
   12   79    2           521.667
   12   80    2           470.942
   12   81    2           425.316
   12   82    2           387.352
   12   83    2           357.837
   12   84    2           335.928
   12   85    2           319.517
   12   86    2           305.884
   12   87    2           292.731
   12   88    2           278.538
   12   89    2           263.293
   12   90    2           248.253
   12   91    2           235.479
   12   92    2           227.195
   12   93    2           225.051
   12   94    2           229.515
   12   95    2           239.679
   12   96    2           253.343
   12   97    2           267.812
   12   98    2           279.992
   12   99    2           287.749
   12  100    2           290.234
   12  101    2            287.26
   13    2    2           190.706
   13    3    2           240.258
   13    4    2           294.559
   13    5    2           355.354
   13    6    2           420.379
   13    7    2            488.57
   13    8    2           558.548
   13    9    2           629.162
   13   10    2            698.91
   13   11    2           766.577
   13   12    2           830.485
   13   13    2           888.949
   13   14    2           940.326
   13   15    2           983.217
   13   16    2           1016.37
   13   17    2           1038.82
   13   18    2           1049.85
   13   19    2           1048.95
   13   20    2           1035.76
   13   21    2           1010.12
   13   22    2           972.188
   13   23    2           922.567
   13   24    2           862.497
   13   25    2           793.938
   13   26    2           719.782
   13   27    2           643.096
   13   28    2           568.188
   13   29    2           498.672
   13   30    2           438.423
   13   31    2           390.608
   13   32    2           357.709
   13   33    2             341.5
   13   34    2           343.042
   13   35    2           362.868
   13   36    2           401.062
   13   37    2           457.097
   13   38    2           529.756
   13   39    2           616.842
   13   40    2           715.018
   13   41    2           819.668
   13   42    2           925.648
   13   43    2           1026.75
   13   44    2           1117.72
   13   45    2           1193.79
   13   46    2           1251.74
   13   47    2           1289.94
   13   48    2           1308.51
   13   49    2           1308.76
   13   50    2           1293.17
   13   51    2           1265.04
   13   52    2           1227.99
   13   53    2           1185.79
   13   54    2           1141.73
   13   55    2           1099.12
   13   56    2           1059.59
   13   57    2           1023.99
   13   58    2           991.913
   13   59    2           962.082
   13   60    2           933.092
   13   61    2           903.582
   13   62    2            873.22
   13   63    2           842.483
   13   64    2           813.039
   13   65    2           786.934
   13   66    2           766.459
   13   67    2           753.353
   13   68    2           748.326
   13   69    2           750.731
   13   70    2           758.254
   13   71    2           767.848
   13   72    2           774.677
   13   73    2           774.756
   13   74    2           764.124
   13   75    2           740.372
   13   76    2           702.931
   13   77    2           653.253
   13   78    2           594.716
   13   79    2           531.698
   13   80    2           469.372
   13   81    2           412.073
   13   82    2           363.049
   13   83    2           323.737
   13   84    2           293.793
   13   85    2           271.451
   13   86    2           254.217
   13   87    2           239.663
   13   88    2           226.122
   13   89    2            213.07
   13   90    2           201.137
   13   91    2           191.755
   13   92    2            186.58
   13   93    2           186.852
   13   94    2           192.903
   13   95    2           203.954
   13   96    2           218.109
   13   97    2           233.044
   13   98    2           245.981
   13   99    2           254.971
   13  100    2           258.959
   13  101    2           257.891
   14    2    2           215.319
   14    3    2           264.789
   14    4    2            317.72
   14    5    2           375.554
   14    6    2           436.114
   14    7    2            498.45
   14    8    2           561.794
   14    9    2           625.598
   14   10    2           689.421
   14   11    2           752.758
   14   12    2           814.945
   14   13    2           874.912
   14   14    2           931.097
   14   15    2           981.494
   14   16    2           1023.76
   14   17    2           1055.46
   14   18    2           1074.28
   14   19    2           1078.37
   14   20    2           1066.75
   14   21    2            1039.4
   14   22    2            997.41
   14   23    2           942.794
   14   24    2           878.413
   14   25    2           807.731
   14   26    2           734.132
   14   27    2           661.484
   14   28    2           593.033
   14   29    2           531.992
   14   30    2           481.082
   14   31    2           442.571
   14   32    2           418.233
   14   33    2           409.361
   14   34    2           416.818
   14   35    2           441.065
   14   36    2           482.141
   14   37    2           539.502
   14   38    2           611.837
   14   39    2           696.848
   14   40    2           791.063
   14   41    2           890.153
   14   42    2           988.809
   14   43    2           1081.76
   14   44    2           1164.04
   14   45    2           1231.69
   14   46    2           1282.13
   14   47    2           1314.29
   14   48    2            1328.5
   14   49    2           1326.39
   14   50    2           1310.47
   14   51    2           1283.85
   14   52    2           1250.04
   14   53    2           1212.62
   14   54    2           1174.61
   14   55    2           1138.53
   14   56    2           1105.49
   14   57    2           1075.46
