    3   73    2          -18.9136
    3   74    2          -17.9789
    3   75    2          -16.9544
    3   76    2          -15.8593
    3   77    2          -14.6925
    3   78    2          -13.4631
    3   79    2          -12.1896
    3   80    2          -10.9172
    3   81    2          -9.70865
    3   82    2          -8.65598
    3   83    2          -7.79942
    3   84    2          -7.18555
    3   85    2          -6.80221
    3   86    2          -6.61702
    3   87    2          -6.58891
    3   88    2          -6.69085
    3   89    2          -6.92731
    3   90    2          -7.32956
    3   91    2          -7.96187
    3   92    2          -8.85934
    3   93    2          -10.0408
    3   94    2          -11.4542
    3   95    2          -12.9872
    3   96    2           -14.476
    3   97    2          -15.7381
    3   98    2          -16.6181
    3   99    2          -17.0085
    3  100    2          -16.8775
    3  101    2          -16.3034
    4    2    2           -1.8779
    4    3    2          -2.50282
    4    4    2          -3.27562
    4    5    2          -4.31391
    4    6    2          -5.68042
    4    7    2          -7.46642
    4    8    2          -9.73301
    4    9    2          -12.4723
    4   10    2          -15.6309
    4   11    2          -18.9993
    4   12    2          -22.3634
    4   13    2          -25.4285
    4   14    2          -27.9398
    4   15    2          -29.7209
    4   16    2          -30.7119
    4   17    2          -30.9658
    4   18    2          -30.6428
    4   19    2          -29.8957
    4   20    2          -28.8967
    4   21    2          -27.7083
    4   22    2          -26.3468
    4   23    2          -24.7483
    4   24    2          -22.8437
    4   25    2          -20.5911
    4   26    2          -18.0101
    4   27    2          -15.1886
    4   28    2          -12.2695
    4   29    2          -9.40959
    4   30    2          -6.76908
    4   31    2          -4.46492
    4   32    2          -2.58813
    4   33    2          -1.20411
    4   34    2          -0.37432
    4   35    2         -0.163003
    4   36    2         -0.637685
    4   37    2          -1.85802
    4   38    2          -3.85244
    4   39    2          -6.59527
    4   40    2          -9.96008
    4   41    2           -13.773
    4   42    2          -17.7255
    4   43    2          -21.5196
    4   44    2           -24.836
    4   45    2           -27.423
    4   46    2          -29.1269
    4   47    2          -29.9106
    4   48    2          -29.8543
    4   49    2          -29.1181
    4   50    2          -27.9068
    4   51    2          -26.4199
    4   52    2          -24.8157
    4   53    2          -23.1908
    4   54    2          -21.5807
    4   55    2           -19.976
    4   56    2          -18.3508
    4   57    2          -16.6911
    4   58    2           -15.021
    4   59    2          -13.4135
    4   60    2          -11.9866
    4   61    2          -10.8863
    4   62    2          -10.2371
    4   63    2           -10.154
    4   64    2          -10.6291
    4   65    2          -11.6152
    4   66    2          -12.9614
    4   67    2          -14.4769
    4   68    2          -15.9592
    4   69    2          -17.2362
    4   70    2          -18.1867
    4   71    2          -18.7639
    4   72    2          -18.9512
    4   73    2          -18.7827
    4   74    2          -18.2674
    4   75    2          -17.4235
    4   76    2           -16.253
    4   77    2          -14.7536
    4   78    2          -12.9386
    4   79    2          -10.8824
    4   80    2          -8.69351
    4   81    2          -6.51094
    4   82    2          -4.50293
    4   83    2          -2.79787
    4   84    2          -1.50841
    4   85    2         -0.679843
    4   86    2         -0.309206
    4   87    2         -0.355864
    4   88    2         -0.762638
    4   89    2          -1.48329
    4   90    2          -2.47239
    4   91    2          -3.72758
    4   92    2          -5.20268
    4   93    2          -6.86527
    4   94    2          -8.62427
    4   95    2            -10.35
    4   96    2          -11.8876
    4   97    2          -13.0658
    4   98    2          -13.7913
    4   99    2          -13.9461
    4  100    2           -13.596
    4  101    2          -12.8087
    5    2    2          -2.67637
    5    3    2          -3.46345
    5    4    2          -4.34292
    5    5    2           -5.4068
    5    6    2          -6.66419
    5    7    2          -8.16212
    5    8    2          -9.94606
    5    9    2          -12.0075
    5   10    2           -14.334
    5   11    2          -16.7749
    5   12    2          -19.1916
    5   13    2          -21.3774
    5   14    2          -23.1492
    5   15    2          -24.3747
    5   16    2          -25.0014
    5   17    2          -25.0618
    5   18    2          -24.6521
    5   19    2          -23.8937
    5   20    2          -22.8948
    5   21    2          -21.7139
    5   22    2          -20.3712
    5   23    2          -18.8359
    5   24    2          -17.0794
    5   25    2          -15.0916
    5   26    2          -12.9038
    5   27    2           -10.589
    5   28    2          -8.24736
    5   29    2          -5.98301
    5   30    2          -3.88689
    5   31    2           -2.0253
    5   32    2         -0.447821
    5   33    2          0.794157
    5   34    2           1.63234
    5   35    2            1.9788
    5   36    2           1.73174
    5   37    2          0.784816
    5   38    2         -0.931502
    5   39    2           -3.4297
    5   40    2          -6.62966
    5   41    2          -10.3572
    5   42    2          -14.3419
    5   43    2          -18.2696
    5   44    2          -21.8172
    5   45    2          -24.7066
    5   46    2          -26.7464
    5   47    2          -27.8537
    5   48    2          -28.0595
    5   49    2          -27.4816
    5   50    2           -26.296
    5   51    2          -24.6937
    5   52    2          -22.8469
    5   53    2           -20.887
    5   54    2          -18.8973
    5   55    2          -16.9217
    5   56    2          -14.9732
    5   57    2          -13.0692
    5   58    2          -11.2304
    5   59    2          -9.50924
    5   60    2          -7.98618
    5   61    2          -6.76407
    5   62    2          -5.95686
    5   63    2          -5.64434
    5   64    2          -5.89996
    5   65    2          -6.69369
    5   66    2          -7.96851
    5   67    2          -9.59327
    5   68    2          -11.4059
    5   69    2          -13.2343
    5   70    2          -14.9093
    5   71    2          -16.3157
    5   72    2          -17.3191
    5   73    2          -17.8611
    5   74    2          -17.8696
    5   75    2          -17.2998
    5   76    2          -16.1108
    5   77    2          -14.3107
    5   78    2          -11.9635
    5   79    2          -9.17755
    5   80    2          -6.12844
    5   81    2          -3.03795
    5   82    2         -0.130541
    5   83    2           2.35848
    5   84    2           4.27415
    5   85    2           5.51121
    5   86    2           6.04821
    5   87    2           5.92833
    5   88    2           5.24171
    5   89    2           4.08959
    5   90    2           2.59539
    5   91    2          0.836905
    5   92    2          -1.06828
    5   93    2          -3.03516
    5   94    2          -4.94622
    5   95    2          -6.67233
    5   96    2          -8.08341
    5   97    2          -9.05978
    5   98    2           -9.5318
    5   99    2          -9.46522
    5  100    2          -8.93597
    5  101    2          -8.04867
    6    2    2          -3.49698
    6    3    2          -4.42839
    6    4    2          -5.38206
    6    5    2          -6.41571
    6    6    2          -7.47553
    6    7    2          -8.57003
    6    8    2          -9.71003
    6    9    2          -10.9017
    6   10    2          -12.1537
    6   11    2          -13.4172
    6   12    2          -14.6416
    6   13    2          -15.7332
    6   14    2          -16.5984
    6   15    2          -17.1582
    6   16    2          -17.3663
    6   17    2          -17.2178
    6   18    2          -16.7393
    6   19    2          -15.9877
    6   20    2          -15.0107
    6   21    2          -13.8611
    6   22    2          -12.5686
    6   23    2          -11.1571
    6   24    2          -9.65142
    6   25    2          -8.08339
    6   26    2          -6.49599
    6   27    2          -4.93783
    6   28    2          -3.45071
    6   29    2          -2.06841
    6   30    2         -0.795752
    6   31    2          0.360494
    6   32    2           1.39556
    6   33    2           2.29093
    6   34    2            2.9723
    6   35    2           3.32766
    6   36    2             3.226
    6   37    2           2.52655
    6   38    2             1.125
    6   39    2          -1.02447
    6   40    2           -3.8842
    6   41    2          -7.28853
    6   42    2           -11.043
    6   43    2          -14.8308
    6   44    2          -18.3531
    6   45    2          -21.3247
    6   46    2          -23.5318
    6   47    2          -24.8528
    6   48    2          -25.2676
    6   49    2          -24.8455
    6   50    2          -23.7224
    6   51    2          -22.0699
    6   52    2          -20.0657
    6   53    2          -17.8702
    6   54    2          -15.6121
    6   55    2          -13.3866
    6   56    2          -11.2458
    6   57    2          -9.23072
    6   58    2          -7.35201
    6   59    2          -5.62845
    6   60    2          -4.08885
    6   61    2          -2.78276
    6   62    2          -1.78976
    6   63    2          -1.18087
    6   64    2          -1.08286
    6   65    2          -1.52092
    6   66    2          -2.54676
    6   67    2          -4.11393
    6   68    2          -6.12219
    6   69    2          -8.41292
    6   70    2          -10.7791
    6   71    2          -13.0184
    6   72    2          -14.8804
    6   73    2          -16.1997
    6   74    2          -16.7919
    6   75    2          -16.5483
    6   76    2          -15.4182
    6   77    2          -13.4142
    6   78    2          -10.6269
    6   79    2          -7.22782
    6   80    2          -3.45394
    6   81    2           0.39792
    6   82    2           4.05663
    6   83    2           7.19711
    6   84    2           9.63634
    6   85    2           11.2162
    6   86    2           11.8995
    6   87    2           11.7325
    6   88    2            10.836
    6   89    2           9.36571
    6   90    2           7.51052
    6   91    2           5.42813
    6   92    2           3.29072
    6   93    2           1.23222
    6   94    2         -0.618543
    6   95    2          -2.15331
    6   96    2          -3.27733
    6   97    2          -3.95141
    6   98    2          -4.12297
    6   99    2          -3.85816
    6  100    2          -3.23626
    6  101    2          -2.37812
    7    2    2           -4.2346
    7    3    2          -5.25814
    7    4    2          -6.22572
    7    5    2          -7.15783
    7    6    2          -7.94474
    7    7    2          -8.55116
    7    8    2          -8.95768
    7    9    2          -9.19335
    7   10    2          -9.29789
    7   11    2          -9.32701
    7   12    2          -9.32671
    7   13    2          -9.32367
    7   14    2          -9.31645
    7   15    2          -9.27549
    7   16    2          -9.15063
    7   17    2          -8.88371
    7   18    2          -8.41869
    7   19    2          -7.72851
    7   20    2          -6.80424
    7   21    2          -5.68498
    7   22    2          -4.43119
    7   23    2           -3.1329
    7   24    2          -1.88542
    7   25    2         -0.774682
    7   26    2          0.139545
    7   27    2          0.834491
    7   28    2           1.33341
    7   29    2           1.67832
    7   30    2           1.95726
    7   31    2           2.23779
    7   32    2           2.57011
    7   33    2            2.9392
    7   34    2           3.28918
    7   35    2           3.50364
    7   36    2           3.43216
    7   37    2           2.91523
    7   38    2           1.82513
    7   39    2         0.0902421
    7   40    2          -2.28638
    7   41    2          -5.19185
    7   42    2          -8.46852
    7   43    2          -11.8271
    7   44    2          -15.0342
    7   45    2          -17.8133
    7   46    2          -19.9506
    7   47    2          -21.3011
    7   48    2          -21.8037
    7   49    2          -21.4812
    7   50    2          -20.4272
    7   51    2          -18.7877
    7   52    2          -16.7368
    7   53    2           -14.454
    7   54    2          -12.1031
    7   55    2          -9.81471
    7   56    2          -7.67758
    7   57    2          -5.73283
    7   58    2          -3.97996
    7   59    2          -2.38872
    7   60    2         -0.924868
    7   61    2          0.421343
    7   62    2           1.61411
    7   63    2           2.56586
    7   64    2           3.13767
    7   65    2           3.17887
    7   66    2           2.55796
    7   67    2           1.20773
    7   68    2         -0.843245
    7   69    2          -3.46027
    7   70    2          -6.40851
    7   71    2          -9.39461
    7   72    2          -12.0641
    7   73    2          -14.1271
    7   74    2          -15.3029
    7   75    2          -15.4184
    7   76    2          -14.4025
    7   77    2          -12.2804
    7   78    2           -9.1886
    7   79    2          -5.34967
    7   80    2          -1.05655
    7   81    2            3.3458
    7   82    2           7.52983
    7   83    2           11.1396
    7   84    2           13.9562
    7   85    2           15.7936
    7   86    2           16.6042
    7   87    2           16.4369
    7   88    2           15.4357
    7   89    2           13.8008
    7   90    2           11.7699
    7   91    2           9.56923
    7   92    2           7.41124
    7   93    2           5.46252
    7   94    2           3.84951
    7   95    2           2.64894
    7   96    2           1.90425
    7   97    2           1.58626
    7   98    2           1.68314
    7   99    2           2.09049
    7  100    2           2.69717
    7  101    2           3.39572
    8    2    2          -4.81102
    8    3    2          -5.84488
    8    4    2          -6.74247
    8    5    2          -7.49275
    8    6    2          -7.94002
    8    7    2          -8.01245
    8    8    2          -7.68961
    8    9    2          -7.00895
    8   10    2          -6.05483
    8   11    2          -4.98348
    8   12    2           -3.9341
    8   13    2          -3.04371
    8   14    2          -2.38979
    8   15    2          -1.97668
    8   16    2          -1.73611
    8   17    2          -1.54188
    8   18    2           -1.2445
    8   19    2         -0.716617
    8   20    2          0.106011
    8   21    2           1.19968
    8   22    2           2.45713
    8   23    2           3.71201
    8   24    2            4.7816
    8   25    2           5.51271
    8   26    2           5.81892
    8   27    2           5.69522
    8   28    2           5.23083
    8   29    2           4.54957
    8   30    2           3.82543
    8   31    2           3.17871
    8   32    2           2.71346
    8   33    2           2.45791
    8   34    2           2.36149
    8   35    2           2.31165
    8   36    2           2.15625
    8   37    2           1.73629
    8   38    2          0.916184
    8   39    2         -0.389595
    8   40    2          -2.19901
    8   41    2          -4.44735
    8   42    2          -7.01834
    8   43    2          -9.70435
    8   44    2          -12.3063
    8   45    2          -14.6042
    8   46    2          -16.4068
    8   47    2          -17.5662
    8   48    2          -17.9982
    8   49    2          -17.6894
    8   50    2          -16.6959
    8   51    2          -15.1357
    8   52    2          -13.1715
    8   53    2          -10.9876
    8   54    2          -8.76715
    8   55    2           -6.6553
    8   56    2          -4.76656
    8   57    2          -3.10483
    8   58    2          -1.65093
    8   59    2         -0.321373
    8   60    2          0.979819
    8   61    2           2.31985
    8   62    2           3.69843
    8   63    2           5.01375
    8   64    2           6.10646
    8   65    2            6.7047
    8   66    2           6.60379
    8   67    2           5.61541
    8   68    2           3.68559
    8   69    2           0.91508
    8   70    2          -2.43945
    8   71    2          -5.99938
    8   72    2          -9.34194
    8   73    2          -12.0248
    8   74    2          -13.7109
    8   75    2           -14.159
    8   76    2          -13.2834
    8   77    2          -11.1298
    8   78    2          -7.87233
    8   79    2          -3.78029
    8   80    2          0.809623
    8   81    2           5.52601
    8   82    2           9.99319
    8   83    2           13.8891
    8   84    2           16.9177
    8   85    2           18.9341
    8   86    2           19.8586
    8   87    2           19.7475
    8   88    2           18.7563
    8   89    2            17.114
    8   90    2           15.0854
    8   91    2           12.9482
    8   92    2           10.9382
    8   93    2           9.23961
    8   94    2           7.96622
    8   95    2           7.15999
    8   96    2           6.80177
    8   97    2           6.81464
    8   98    2           7.10925
    8   99    2           7.56354
    8  100    2             8.058
    8  101    2           8.49339
    9    2    2          -5.21366
    9    3    2          -6.15795
    9    4    2          -6.89722
    9    5    2          -7.37949
    9    6    2           -7.4406
    9    7    2          -6.99372
    9    8    2          -6.01144
    9    9    2          -4.56644
    9   10    2          -2.78511
    9   11    2         -0.908265
    9   12    2          0.844218
    9   13    2           2.25019
    9   14    2           3.17394
    9   15    2           3.59926
    9   16    2           3.64309
    9   17    2           3.51853
    9   18    2           3.47053
    9   19    2           3.71846
    9   20    2           4.38414
    9   21    2           5.44942
    9   22    2           6.75876
    9   23    2           8.06165
    9   24    2           9.08179
    9   25    2           9.59153
    9   26    2           9.46561
    9   27    2           8.71046
    9   28    2            7.4595
    9   29    2           5.88604
    9   30    2            4.2583
    9   31    2           2.76113
    9   32    2           1.53544
    9   33    2          0.641757
    9   34    2         0.0492292
    9   35    2         -0.340427
    9   36    2         -0.663987
    9   37    2          -1.06671
    9   38    2          -1.67453
    9   39    2          -2.56988
    9   40    2          -3.77991
    9   41    2          -5.26359
    9   42    2          -6.96962
    9   43    2          -8.76694
    9   44    2          -10.5229
    9   45    2          -12.0814
    9   46    2          -13.2976
    9   47    2          -14.0503
    9   48    2          -14.2519
    9   49    2          -13.8689
    9   50    2          -12.9299
    9   51    2          -11.5255
    9   52    2          -9.79828
    9   53    2          -7.92514
    9   54    2           -6.0913
    9   55    2          -4.41221
    9   56    2          -3.00226
    9   57    2          -1.84691
    9   58    2         -0.871781
    9   59    2         0.0684029
    9   60    2           1.12542
    9   61    2             2.414
    9   62    2           3.95755
    9   63    2           5.64801
    9   64    2            7.2699
    9   65    2           8.48547
    9   66    2           8.96902
    9   67    2            8.4385
    9   68    2           6.77382
    9   69    2           4.04215
    9   70    2          0.508236
    9   71    2          -3.39172
    9   72    2          -7.16571
    9   73    2          -10.2787
    9   74    2          -12.3284
    9   75    2           -13.031
    9   76    2          -12.2902
    9   77    2          -10.1656
    9   78    2            -6.871
    9   79    2          -2.70119
    9   80    2           1.97986
    9   81    2           6.78876
    9   82    2           11.3444
    9   83    2           15.3286
    9   84    2           18.4584
    9   85    2           20.5677
    9   86    2           21.5961
    9   87    2           21.5853
    9   88    2           20.6952
    9   89    2           19.1659
    9   90    2           17.2728
    9   91    2           15.3243
    9   92    2           13.5624
    9   93    2           12.1732
    9   94    2           11.2512
    9   95    2           10.8044
    9   96    2           10.7542
    9   97    2           10.9988
    9   98    2           11.3764
    9   99    2           11.7681
    9  100    2           12.0696
    9  101    2           12.1955
   10    2    2          -5.51463
   10    3    2          -6.27698
   10    4    2          -6.77173
   10    5    2          -6.92479
   10    6    2           -6.5779
   10    7    2          -5.65299
   10    8    2          -4.14344
   10    9    2          -2.15668
   10   10    2          0.135644
   10   11    2           2.43191
   10   12    2           4.44718
   10   13    2           5.91425
   10   14    2           6.68448
   10   15    2            6.7525
   10   16    2           6.28057
   10   17    2           5.56699
   10   18    2           4.97419
   10   19    2           4.81017
   10   20    2            5.2449
   10   21    2           6.26126
   10   22    2           7.65418
   10   23    2           9.08925
   10   24    2           10.1959
   10   25    2           10.6671
   10   26    2           10.3336
   10   27    2           9.18955
   10   28    2           7.40618
   10   29    2           5.20385
   10   30    2           2.89552
   10   31    2          0.721053
   10   32    2          -1.13768
   10   33    2          -2.60736
   10   34    2          -3.68267
   10   35    2          -4.43199
   10   36    2          -4.96665
   10   37    2          -5.40409
   10   38    2          -5.84402
   10   39    2          -6.34971
   10   40    2          -6.94968
   10   41    2          -7.63888
   10   42    2          -8.39962
   10   43    2          -9.16097
   10   44    2          -9.89512
   10   45    2          -10.5201
   10   46    2          -10.9598
   10   47    2          -11.1328
   10   48    2          -10.9786
   10   49    2          -10.4593
   10   50    2          -9.58666
   10   51    2          -8.42821
   10   52    2          -7.10334
   10   53    2          -5.75118
   10   54    2          -4.52343
   10   55    2          -3.53864
   10   56    2           -2.8292
   10   57    2          -2.35439
   10   58    2          -1.97718
   10   59    2          -1.50212
   10   60    2         -0.727058
   10   61    2          0.493498
   10   62    2            2.1896
   10   63    2           4.23802
   10   64    2           6.35969
   10   65    2           8.17151
   10   66    2           9.24857
   10   67    2           9.24995
   10   68    2           7.98529
   10   69    2           5.49047
   10   70    2           2.02684
   10   71    2          -1.94878
   10   72    2          -5.87165
   10   73    2          -9.18017
   10   74    2          -11.4036
   10   75    2           -12.245
   10   76    2          -11.5982
   10   77    2          -9.54245
   10   78    2           -6.3043
   10   79    2          -2.20193
   10   80    2           2.39172
   10   81    2           7.10223
   10   82    2           11.5707
   10   83    2           15.4805
   10   84    2           18.5935
   10   85    2           20.7368
   10   86    2           21.8516
   10   87    2           21.9794
   10   88    2           21.2638
   10   89    2           19.9453
   10   90    2           18.2766
   10   91    2            16.584
   10   92    2           15.0867
   10   93    2           13.9777
   10   94    2           13.3318
   10   95    2           13.1278
   10   96    2           13.2536
   10   97    2           13.5795
   10   98    2            13.919
   10   99    2           14.1566
   10  100    2           14.2193
   10  101    2           14.0372
   11    2    2          -5.86974
   11    3    2          -6.39299
   11    4    2           -6.5846
   11    5    2          -6.37272
   11    6    2          -5.62572
   11    7    2          -4.29563
   11    8    2          -2.41274
   11    9    2         -0.124181
   11   10    2           2.34901
   11   11    2            4.6836
   11   12    2           6.55421
   11   13    2           7.67557
   11   14    2           7.90096
   11   15    2           7.27775
   11   16    2            6.0376
   11   17    2           4.56486
   11   18    2           3.30493
   11   19    2           2.64144
   11   20    2           2.78778
   11   21    2           3.72167
   11   22    2           5.19429
   11   23    2           6.79654
   11   24    2           8.07496
   11   25    2           8.64989
   11   26    2           8.30188
   11   27    2           7.01775
   11   28    2           4.95343
   11   29    2            2.3951
   11   30    2         -0.343874
   11   31    2          -2.98492
   11   32    2          -5.32112
   11   33    2           -7.2409
   11   34    2          -8.71553
   11   35    2          -9.78364
   11   36    2          -10.5226
   11   37    2          -11.0119
   11   38    2          -11.3146
   11   39    2          -11.4642
   11   40    2          -11.4792
   11   41    2          -11.3663
   11   42    2          -11.1419
   11   43    2           -10.834
   11   44    2          -10.4596
   11   45    2          -10.0468
   11   46    2          -9.59994
   11   47    2          -9.10313
   11   48    2          -8.52636
   11   49    2          -7.85449
   11   50    2          -7.09289
   11   51    2          -6.28078
   11   52    2          -5.49942
   11   53    2          -4.86321
   11   54    2          -4.44721
   11   55    2          -4.33568
   11   56    2          -4.47779
   11   57    2          -4.76892
   11   58    2          -5.01709
   11   59    2           -4.9898
   11   60    2          -4.46077
   11   61    2          -3.27742
   11   62    2          -1.42431
   11   63    2          0.946636
   11   64    2           3.51432
   11   65    2           5.84937
   11   66    2           7.47893
   11   67    2           8.01184
   11   68    2           7.21604
   11   69    2           5.09998
   11   70    2           1.92228
   11   71    2          -1.85571
   11   72    2          -5.65443
   11   73    2          -8.89185
   11   74    2          -11.0847
   11   75    2          -11.9267
   11   76    2          -11.3116
   11   77    2          -9.33431
   11   78    2           -6.2238
   11   79    2          -2.29404
   11   80    2           2.07523
   11   81    2           6.54838
   11   82    2           10.7921
   11   83    2           14.5267
   11   84    2           17.5286
   11   85    2            19.652
   11   86    2            20.833
   11   87    2           21.0995
   11   88    2           20.5829
   11   89    2           19.4966
   11   90    2           18.0748
   11   91    2           16.6303
   11   92    2           15.3712
   11   93    2           14.4652
   11   94    2           13.9707
   11   95    2           13.8485
   11   96    2           13.9758
   11   97    2           14.2087
   11   98    2           14.3755
   11   99    2           14.3746
   11  100    2           14.1787
   11  101    2           13.7584
   12    2    2          -6.49053
   12    3    2          -6.76387
   12    4    2          -6.64318
   12    5    2          -6.06881
   12    6    2          -4.95766
   12    7    2          -3.30808
   12    8    2          -1.20129
   12    9    2           1.18727
   12   10    2           3.58342
   12   11    2           5.65424
   12   12    2           7.06665
   12   13    2           7.56299
   12   14    2           7.02943
   12   15    2           5.56101
   12   16    2           3.46617
   12   17    2           1.20657
   12   18    2         -0.715463
   12   19    2          -1.87194
   12   20    2          -2.02771
   12   21    2          -1.21346
   12   22    2          0.288171
   12   23    2           2.01529
   12   24    2           3.45524
   12   25    2           4.17522
   12   26    2           3.90517
   12   27    2           2.63899
   12   28    2           0.47585
   12   29    2          -2.24592
   12   30    2          -5.22506
   12   31    2          -8.14664
   12   32    2          -10.7881
   12   33    2          -13.0163
   12   34    2          -14.7779
   12   35    2          -16.0826
   12   36    2           -16.974
   12   37    2          -17.4896
   12   38    2          -17.6521
   12   39    2          -17.4636
   12   40    2          -16.9217
   12   41    2          -16.0473
   12   42    2          -14.8787
   12   43    2          -13.5116
   12   44    2          -12.0468
   12   45    2          -10.5959
   12   46    2          -9.24947
   12   47    2           -8.0714
   12   48    2           -7.0855
   12   49    2          -6.29788
   12   50    2          -5.71464
   12   51    2           -5.3584
   12   52    2           -5.2628
   12   53    2          -5.48187
   12   54    2          -6.01814
   12   55    2          -6.85384
   12   56    2          -7.87474
   12   57    2          -8.91344
   12   58    2          -9.72419
   12   59    2           -10.043
   12   60    2          -9.65274
   12   61    2          -8.42067
   12   62    2          -6.37293
   12   63    2          -3.69707
   12   64    2         -0.752684
   12   65    2           2.00243
   12   66    2           4.07643
   12   67    2           5.05799
   12   68    2           4.71398
   12   69    2           3.03957
   12   70    2          0.293827
   12   71    2          -3.09248
   12   72    2           -6.5262
   12   73    2          -9.46297
   12   74    2           -11.427
   12   75    2          -12.1265
   12   76    2          -11.4697
   12   77    2          -9.54977
   12   78    2          -6.60143
   12   79    2          -2.92364
   12   80    2           1.13922
   12   81    2           5.27322
   12   82    2           9.19234
   12   83    2           12.6567
   12   84    2           15.4759
   12   85    2           17.5194
   12   86    2           18.7272
   12   87    2           19.1215
   12   88    2           18.8006
   12   89    2            17.946
   12   90    2            16.777
   12   91    2           15.5438
   12   92    2           14.4455
   12   93    2           13.6269
   12   94    2           13.1356
   12   95    2            12.929
   12   96    2           12.8914
   12   97    2           12.8905
   12   98    2           12.7889
   12   99    2           12.5156
   12  100    2            12.087
   12  101    2           11.5151
   13    2    2          -7.56978
   13    3    2          -7.64699
   13    4    2          -7.26056
   13    5    2          -6.38034
   13    6    2          -4.97542
