    7    4    2          -6.41802
    7    5    2          -7.37496
    7    6    2          -8.17861
    7    7    2           -8.7991
    7    8    2          -9.21111
    7    9    2          -9.45542
    7   10    2          -9.56279
    7   11    2          -9.59944
    7   12    2          -9.60542
    7   13    2           -9.6103
    7   14    2          -9.61185
    7   15    2          -9.57895
    7   16    2           -9.4594
    7   17    2           -9.1935
    7   18    2          -8.71762
    7   19    2          -8.01222
    7   20    2          -7.05876
    7   21    2          -5.90796
    7   22    2          -4.61566
    7   23    2          -3.27867
    7   24    2          -1.99409
    7   25    2          -0.84969
    7   26    2         0.0937139
    7   27    2          0.811901
    7   28    2           1.33526
    7   29    2           1.68575
    7   30    2           1.97554
    7   31    2           2.26757
    7   32    2           2.62047
    7   33    2           2.99952
    7   34    2           3.35444
    7   35    2           3.56412
    7   36    2           3.47446
    7   37    2           2.92266
    7   38    2           1.78527
    7   39    2       -0.00594168
    7   40    2          -2.45567
    7   41    2          -5.43057
    7   42    2          -8.81069
    7   43    2          -12.2296
    7   44    2          -15.5134
    7   45    2          -18.3552
    7   46    2          -20.5409
    7   47    2          -21.9227
    7   48    2          -22.4374
    7   49    2          -22.1081
    7   50    2          -21.0294
    7   51    2          -19.3506
    7   52    2          -17.2498
    7   53    2          -14.9107
    7   54    2           -12.502
    7   55    2           -10.154
    7   56    2          -7.96093
    7   57    2          -5.96348
    7   58    2          -4.16474
    7   59    2          -2.53114
    7   60    2          -1.02603
    7   61    2          0.359843
    7   62    2           1.58776
    7   63    2           2.57156
    7   64    2           3.15892
    7   65    2           3.20182
    7   66    2             2.563
    7   67    2           1.17661
    7   68    2         -0.924846
    7   69    2          -3.60407
    7   70    2          -6.61954
    7   71    2          -9.68839
    7   72    2          -12.4156
    7   73    2          -14.5428
    7   74    2          -15.7534
    7   75    2          -15.8737
    7   76    2          -14.8319
    7   77    2          -12.6477
    7   78    2          -9.46642
    7   79    2          -5.51794
    7   80    2          -1.10363
    7   81    2           3.40824
    7   82    2           7.71652
    7   83    2           11.3951
    7   84    2            14.288
    7   85    2           16.1664
    7   86    2           16.9993
    7   87    2           16.8338
    7   88    2           15.8201
    7   89    2           14.1548
    7   90    2           12.0912
    7   91    2           9.84133
    7   92    2           7.63421
    7   93    2           5.63403
    7   94    2           3.97533
    7   95    2           2.73534
    7   96    2           1.97547
    7   97    2           1.62755
    7   98    2           1.73345
    7   99    2           2.14179
    7  100    2           2.73903
    7  101    2           3.46435
    8    2    2          -4.99357
    8    3    2          -6.06686
    8    4    2          -6.94029
    8    5    2          -7.70902
    8    6    2          -8.16041
    8    7    2          -8.22687
    8    8    2          -7.89526
    8    9    2          -7.20673
    8   10    2            -6.227
    8   11    2            -5.148
    8   12    2          -4.08539
    8   13    2           -3.1879
    8   14    2          -2.53022
    8   15    2          -2.11454
    8   16    2          -1.87383
    8   17    2           -1.6815
    8   18    2          -1.38362
    8   19    2          -0.84709
    8   20    2       -0.00510045
    8   21    2           1.11711
    8   22    2           2.40903
    8   23    2           3.69951
    8   24    2            4.8013
    8   25    2           5.55748
    8   26    2           5.88016
    8   27    2           5.76005
    8   28    2            5.3024
    8   29    2           4.61594
    8   30    2           3.89909
    8   31    2           3.24237
    8   32    2           2.76606
    8   33    2           2.50097
    8   34    2           2.39352
    8   35    2           2.32947
    8   36    2            2.1532
    8   37    2           1.70512
    8   38    2          0.849312
    8   39    2         -0.500385
    8   40    2          -2.36451
    8   41    2           -4.6691
    8   42    2          -7.31706
    8   43    2          -10.0627
    8   44    2           -12.723
    8   45    2          -15.0696
    8   46    2          -16.9108
    8   47    2          -18.0937
    8   48    2          -18.5329
    8   49    2          -18.2154
    8   50    2          -17.1977
    8   51    2          -15.6006
    8   52    2          -13.5906
    8   53    2          -11.3549
    8   54    2          -9.08355
    8   55    2          -6.91463
    8   56    2          -4.99413
    8   57    2          -3.27937
    8   58    2          -1.77742
    8   59    2         -0.401521
    8   60    2          0.944531
    8   61    2           2.32769
    8   62    2           3.74772
    8   63    2           5.08457
    8   64    2           6.21167
    8   65    2           6.79764
    8   66    2           6.69105
    8   67    2           5.67833
    8   68    2           3.70422
    8   69    2          0.869508
    8   70    2          -2.56346
    8   71    2          -6.20128
    8   72    2          -9.63528
    8   73    2          -12.3786
    8   74    2          -14.1118
    8   75    2          -14.5705
    8   76    2          -13.6724
    8   77    2           -11.459
    8   78    2          -8.11057
    8   79    2          -3.90413
    8   80    2          0.812699
    8   81    2           5.65605
    8   82    2           10.2348
    8   83    2           14.2366
    8   84    2           17.3253
    8   85    2           19.3962
    8   86    2           20.3447
    8   87    2           20.2386
    8   88    2           19.2372
    8   89    2            17.571
    8   90    2            15.507
    8   91    2           13.3261
    8   92    2           11.2687
    8   93    2             9.522
    8   94    2           8.20595
    8   95    2           7.36575
    8   96    2           6.98982
    8   97    2           6.98384
    8   98    2            7.2808
    8   99    2           7.73912
    8  100    2           8.23191
    8  101    2           8.69302
    9    2    2          -5.41173
    9    3    2          -6.38231
    9    4    2          -7.09862
    9    5    2          -7.58462
    9    6    2          -7.63787
    9    7    2           -7.1768
    9    8    2          -6.16544
    9    9    2          -4.69853
    9   10    2          -2.87046
    9   11    2         -0.972336
    9   12    2          0.808796
    9   13    2           2.23319
    9   14    2           3.16194
    9   15    2           3.58009
    9   16    2           3.61769
    9   17    2            3.4978
    9   18    2           3.45718
    9   19    2           3.71719
    9   20    2           4.40287
    9   21    2           5.49459
    9   22    2           6.83378
    9   23    2           8.16589
    9   24    2           9.21042
    9   25    2           9.73741
    9   26    2           9.61914
    9   27    2           8.85754
    9   28    2           7.60722
    9   29    2           5.99058
    9   30    2            4.3382
    9   31    2           2.80647
    9   32    2           1.54114
    9   33    2          0.617288
    9   34    2       0.000963693
    9   35    2         -0.410308
    9   36    2         -0.754762
    9   37    2          -1.17997
    9   38    2          -1.81675
    9   39    2           -2.7491
    9   40    2          -4.00157
    9   41    2          -5.51138
    9   42    2          -7.26457
    9   43    2          -9.10063
    9   44    2           -10.899
    9   45    2          -12.4899
    9   46    2          -13.7272
    9   47    2          -14.4928
    9   48    2          -14.6946
    9   49    2          -14.2998
    9   50    2          -13.3375
    9   51    2          -11.9006
    9   52    2          -10.1331
    9   53    2          -8.21796
    9   54    2          -6.35851
    9   55    2          -4.62194
    9   56    2          -3.17878
    9   57    2          -1.98724
    9   58    2         -0.981847
    9   59    2       -0.00461372
    9   60    2           1.09275
    9   61    2           2.42482
    9   62    2           4.01479
    9   63    2            5.7419
    9   64    2           7.41049
    9   65    2           8.64349
    9   66    2            9.1327
    9   67    2           8.57473
    9   68    2           6.85992
    9   69    2           4.05879
    9   70    2          0.438423
    9   71    2          -3.54094
    9   72    2          -7.41298
    9   73    2          -10.5893
    9   74    2           -12.689
    9   75    2           -13.406
    9   76    2          -12.6478
    9   77    2          -10.4628
    9   78    2          -7.08395
    9   79    2          -2.79837
    9   80    2           2.01596
    9   81    2           6.96461
    9   82    2           11.6406
    9   83    2           15.7438
    9   84    2           18.9486
    9   85    2           21.1074
    9   86    2           22.1635
    9   87    2           22.1538
    9   88    2            21.248
    9   89    2           19.6922
    9   90    2           17.7566
    9   91    2           15.7688
    9   92    2           13.9659
    9   93    2            12.537
    9   94    2           11.5786
    9   95    2           11.1044
    9   96    2           11.0274
    9   97    2           11.2659
    9   98    2           11.6326
    9   99    2           12.0231
    9  100    2           12.3322
    9  101    2           12.4809
   10    2    2          -5.72838
   10    3    2            -6.501
   10    4    2          -6.97313
   10    5    2          -7.12016
   10    6    2          -6.75536
   10    7    2          -5.80151
   10    8    2          -4.24878
   10    9    2          -2.22785
   10   10    2          0.123608
   10   11    2           2.45156
   10   12    2           4.49583
   10   13    2           5.97842
   10   14    2           6.76359
   10   15    2            6.8366
   10   16    2           6.35714
   10   17    2           5.62522
   10   18    2           5.02217
   10   19    2           4.85988
   10   20    2           5.30705
   10   21    2           6.34586
   10   22    2           7.76702
   10   23    2           9.23059
   10   24    2           10.3599
   10   25    2           10.8433
   10   26    2           10.5105
   10   27    2           9.34215
   10   28    2           7.54666
   10   29    2           5.28523
   10   30    2           2.92615
   10   31    2          0.693064
   10   32    2           -1.2198
   10   33    2          -2.75147
   10   34    2          -3.87744
   10   35    2          -4.65999
   10   36    2           -5.2151
   10   37    2          -5.66427
   10   38    2           -6.1149
   10   39    2          -6.63206
   10   40    2          -7.24676
   10   41    2          -7.95294
   10   42    2          -8.74255
   10   43    2          -9.50577
   10   44    2          -10.2562
   10   45    2          -10.8916
   10   46    2          -11.3376
   10   47    2          -11.5057
   10   48    2          -11.3437
   10   49    2          -10.8088
   10   50    2          -9.91383
   10   51    2           -8.7301
   10   52    2          -7.38378
   10   53    2          -6.00102
   10   54    2          -4.74075
   10   55    2          -3.73751
   10   56    2          -3.00555
   10   57    2          -2.51566
   10   58    2          -2.12432
   10   59    2          -1.62938
   10   60    2         -0.823682
   10   61    2          0.440069
   10   62    2           2.19041
   10   63    2           4.29895
   10   64    2           6.47467
   10   65    2           8.33071
   10   66    2           9.42144
   10   67    2           9.41243
   10   68    2           8.10883
   10   69    2           5.55446
   10   70    2           2.00868
   10   71    2          -2.06158
   10   72    2          -6.07582
   10   73    2          -9.46419
   10   74    2          -11.7378
   10   75    2          -12.5978
   10   76    2          -11.9328
   10   77    2          -9.82269
   10   78    2           -6.4989
   10   79    2          -2.28153
   10   80    2           2.44141
   10   81    2            7.2903
   10   82    2           11.8899
   10   83    2           15.9053
   10   84    2            19.106
   10   85    2           21.2993
   10   86    2           22.4406
   10   87    2           22.5745
   10   88    2           21.8469
   10   89    2           20.5183
   10   90    2           18.8078
   10   91    2           17.0916
   10   92    2           15.5513
   10   93    2           14.4043
   10   94    2           13.7247
   10   95    2           13.4972
   10   96    2           13.5981
   10   97    2           13.9278
   10   98    2           14.2587
   10   99    2           14.4983
   10  100    2           14.5823
   10  101    2           14.4051
   11    2    2          -6.10222
   11    3    2          -6.62337
   11    4    2          -6.78869
   11    5    2          -6.56444
   11    6    2          -5.79217
   11    7    2          -4.42303
   11    8    2           -2.4872
   11    9    2         -0.154153
   11   10    2           2.37516
   11   11    2           4.75489
   11   12    2            6.6656
   11   13    2           7.80733
   11   14    2           8.02994
   11   15    2           7.39596
   11   16    2           6.13272
   11   17    2           4.62734
   11   18    2            3.3377
   11   19    2           2.65667
   11   20    2           2.80375
   11   21    2           3.75511
   11   22    2            5.2573
   11   23    2           6.89157
   11   24    2            8.1958
   11   25    2           8.78303
   11   26    2           8.42708
   11   27    2           7.11736
   11   28    2           5.00822
   11   29    2           2.39506
   11   30    2         -0.409313
   11   31    2           -3.1331
   11   32    2           -5.5594
   11   33    2          -7.56525
   11   34    2          -9.10622
   11   35    2          -10.2137
   11   36    2          -10.9704
   11   37    2           -11.461
   11   38    2           -11.759
   11   39    2          -11.8994
   11   40    2          -11.9052
   11   41    2          -11.7816
   11   42    2          -11.5414
   11   43    2          -11.2282
   11   44    2          -10.8357
   11   45    2          -10.4066
   11   46    2           -9.9447
   11   47    2          -9.43386
   11   48    2          -8.83619
   11   49    2          -8.14614
   11   50    2          -7.36985
   11   51    2          -6.54027
   11   52    2          -5.73818
   11   53    2          -5.09927
   11   54    2           -4.6637
   11   55    2          -4.56944
   11   56    2           -4.7161
   11   57    2          -5.00796
   11   58    2          -5.24673
   11   59    2          -5.20251
   11   60    2          -4.64422
   11   61    2          -3.41586
   11   62    2           -1.5051
   11   63    2          0.931244
   11   64    2           3.55771
   11   65    2           5.94491
   11   66    2           7.60389
   11   67    2           8.14613
   11   68    2           7.32653
   11   69    2           5.15563
   11   70    2           1.90028
   11   71    2          -1.96887
   11   72    2          -5.85663
   11   73    2          -9.16944
   11   74    2          -11.4113
   11   75    2          -12.2707
   11   76    2          -11.6346
   11   77    2          -9.60897
   11   78    2          -6.42058
   11   79    2          -2.37198
   11   80    2           2.11377
   11   81    2            6.7219
   11   82    2           11.0949
   11   83    2           14.9421
   11   84    2           18.0281
   11   85    2           20.2082
   11   86    2           21.4197
   11   87    2           21.6903
   11   88    2           21.1635
   11   89    2           20.0679
   11   90    2           18.6009
   11   91    2           17.1366
   11   92    2           15.8444
   11   93    2            14.909
   11   94    2           14.3873
   11   95    2           14.2434
   11   96    2           14.3484
   11   97    2           14.5771
   11   98    2           14.7322
   11   99    2           14.7236
   11  100    2           14.5488
   11  101    2           14.1264
   12    2    2          -6.75143
   12    3    2          -7.01201
   12    4    2          -6.86214
   12    5    2          -6.26352
   12    6    2          -5.11567
   12    7    2          -3.41975
   12    8    2          -1.25893
   12    9    2            1.1901
   12   10    2           3.64183
   12   11    2           5.75537
   12   12    2           7.19548
   12   13    2           7.70273
   12   14    2            7.1528
   12   15    2            5.6461
   12   16    2           3.50532
   12   17    2           1.20693
   12   18    2         -0.748594
   12   19    2          -1.92723
   12   20    2          -2.08678
   12   21    2          -1.25907
   12   22    2          0.268799
   12   23    2           2.02568
   12   24    2           3.48968
   12   25    2           4.22287
   12   26    2           3.93059
   12   27    2           2.65765
   12   28    2          0.415906
   12   29    2          -2.37229
   12   30    2          -5.44952
   12   31    2          -8.47614
   12   32    2          -11.2253
   12   33    2          -13.5517
   12   34    2           -15.386
   12   35    2          -16.7307
   12   36    2          -17.6364
   12   37    2          -18.1449
   12   38    2          -18.2894
   12   39    2          -18.0736
   12   40    2          -17.4971
   12   41    2          -16.5915
   12   42    2          -15.3727
   12   43    2          -13.9686
   12   44    2          -12.4618
   12   45    2          -10.9707
   12   46    2           -9.5841
   12   47    2          -8.37422
   12   48    2          -7.36278
   12   49    2          -6.55469
   12   50    2          -5.95681
   12   51    2          -5.59649
   12   52    2          -5.50076
   12   53    2          -5.74327
   12   54    2          -6.29629
   12   55    2          -7.15996
   12   56    2          -8.19775
   12   57    2          -9.25881
   12   58    2          -10.0826
   12   59    2          -10.3932
   12   60    2          -9.98078
   12   61    2          -8.70027
   12   62    2          -6.59019
   12   63    2          -3.83589
   12   64    2         -0.816178
   12   65    2           2.00889
   12   66    2           4.12973
   12   67    2           5.12442
   12   68    2           4.76192
   12   69    2           3.03177
   12   70    2          0.221392
   12   71    2          -3.26195
   12   72    2          -6.76303
   12   73    2          -9.76578
   12   74    2          -11.7693
   12   75    2           -12.479
   12   76    2          -11.8024
   12   77    2          -9.83216
   12   78    2          -6.81232
   12   79    2          -3.02998
   12   80    2            1.1504
   12   81    2           5.41291
   12   82    2           9.45856
   12   83    2           13.0354
   12   84    2           15.9422
   12   85    2            18.043
   12   86    2           19.2802
   12   87    2           19.6832
   12   88    2            19.353
   12   89    2           18.4839
   12   90    2           17.2848
   12   91    2           16.0296
   12   92    2           14.9028
   12   93    2           14.0571
   12   94    2           13.5403
   12   95    2           13.3119
   12   96    2            13.253
   12   97    2           13.2417
   12   98    2           13.1265
   12   99    2            12.839
   12  100    2           12.4275
   12  101    2           11.8432
   13    2    2          -7.87152
   13    3    2           -7.9298
   13    4    2          -7.51198
   13    5    2          -6.59882
   13    6    2          -5.14948
   13    7    2          -3.22206
