    3   29    2           83.4738
    3   30    2            105.66
    3   31    2           133.405
    3   32    2           150.377
    3   33    2           161.297
    3   34    2           172.643
    3   35    2           174.598
    3   36    2           175.985
    3   37    2           175.999
    3   38    2           155.744
    3   39    2           122.361
    3   40    2            101.33
    3   41    2           93.5823
    3   42    2           89.7888
    3   43    2           89.7972
    3   44    2           89.9717
    3   45    2           91.2828
    3   46    2           93.2046
    3   47    2           95.8305
    3   48    2           98.7232
    3   49    2           102.819
    3   50    2           106.895
    3   51    2           112.102
    3   52    2           117.538
    3   53    2           123.033
    3   54    2           128.506
    3   55    2           132.202
    3   56    2           134.174
    3   57    2            134.36
    3   58    2           132.837
    3   59    2           129.064
    3   60    2           124.612
    3   61    2           119.543
    3   62    2           113.461
    3   63    2           107.718
    3   64    2           101.962
    3   65    2           97.3624
    3   66    2           93.0213
    3   67    2           90.1594
    3   68    2            89.265
    3   69    2           89.6558
    3   70    2           92.8497
    3   71    2           99.0431
    3   72    2            106.41
    3   73    2           112.766
    3   74    2           115.297
    3   75    2           115.752
    3   76    2           114.014
    3   77    2           110.629
    3   78    2            105.63
    3   79    2           98.5642
    3   80    2           90.0141
    3   81    2           80.0598
    3   82    2           67.9944
    3   83    2           55.4457
    3   84    2           46.8668
    3   85    2           40.8211
    3   86    2           37.2053
    3   87    2           37.4018
    3   88    2           37.8432
    3   89    2           40.4635
    3   90    2           43.4493
    3   91    2           46.6249
    3   92    2           49.0697
    3   93    2            51.545
    3   94    2           53.5604
    3   95    2           56.4102
    3   96    2           57.5904
    3   97    2           57.7481
    3   98    2            58.244
    3   99    2           55.9046
    3  100    2            54.863
    3  101    2           45.2093
    4    2    2           58.2843
    4    3    2            57.186
    4    4    2           56.7632
    4    5    2           56.4948
    4    6    2           57.4274
    4    7    2           58.4228
    4    8    2           59.9843
    4    9    2           61.9753
    4   10    2           64.3884
    4   11    2           66.8032
    4   12    2           69.1313
    4   13    2           71.2911
    4   14    2            73.003
    4   15    2           74.2619
    4   16    2           75.1051
    4   17    2           75.5174
    4   18    2           75.7865
    4   19    2           75.7573
    4   20    2           75.6267
    4   21    2           75.3782
    4   22    2           74.9622
    4   23    2           74.4874
    4   24    2           73.8064
    4   25    2             73.28
    4   26    2           72.9881
    4   27    2           75.1093
    4   28    2           79.5804
    4   29    2           94.0251
    4   30    2           123.758
    4   31    2           153.713
    4   32    2           165.271
    4   33    2           173.758
    4   34    2           184.156
    4   35    2           183.618
    4   36    2           183.408
    4   37    2            183.16
    4   38    2           163.986
    4   39    2           130.123
    4   40    2           106.534
    4   41    2           97.2198
    4   42    2           92.7166
    4   43    2           92.0045
    4   44    2           91.9899
    4   45    2           93.0593
    4   46    2            94.796
    4   47    2           97.1549
    4   48    2           99.9848
    4   49    2           104.082
    4   50    2             108.3
    4   51    2           113.876
    4   52    2           119.708
    4   53    2           125.007
    4   54    2           131.004
    4   55    2           135.161
    4   56    2            137.52
    4   57    2           138.207
    4   58    2           137.037
    4   59    2           133.567
    4   60    2           129.234
    4   61    2           124.185
    4   62    2           118.258
    4   63    2           112.696
    4   64    2           107.064
    4   65    2           102.593
    4   66    2           98.2359
    4   67    2           95.2383
    4   68    2           93.8072
    4   69    2           93.4828
    4   70    2           95.3257
    4   71    2           100.371
    4   72    2           106.737
    4   73    2           112.328
    4   74    2           114.556
    4   75    2           114.949
    4   76    2           113.024
    4   77    2           109.526
    4   78    2           104.591
    4   79    2           97.9852
    4   80    2           89.8014
    4   81    2           79.5443
    4   82    2            68.415
    4   83    2           57.0013
    4   84    2           47.8526
    4   85    2           42.2491
    4   86    2           38.0821
    4   87    2           37.5501
    4   88    2           37.7824
    4   89    2            39.759
    4   90    2           42.3311
    4   91    2           45.2082
    4   92    2           47.5146
    4   93    2           49.9624
    4   94    2           52.1179
    4   95    2           54.9112
    4   96    2           56.7591
    4   97    2            57.367
    4   98    2           58.2115
    4   99    2           56.3584
    4  100    2           55.3348
    4  101    2           45.2716
    5    2    2           62.1788
    5    3    2           59.6413
    5    4    2           58.6441
    5    5    2           58.3481
    5    6    2           58.6442
    5    7    2           59.2919
    5    8    2           60.6457
    5    9    2            62.445
    5   10    2           64.6552
    5   11    2           66.8877
    5   12    2           69.0863
    5   13    2           71.1188
    5   14    2           72.7248
    5   15    2           73.9084
    5   16    2           74.6953
    5   17    2           75.0742
    5   18    2           75.2941
    5   19    2           75.3029
    5   20    2           75.2534
    5   21    2           75.1172
    5   22    2           74.9518
    5   23    2           74.8658
    5   24    2           74.7524
    5   25    2           74.8922
    5   26    2           75.2391
    5   27    2           78.6131
    5   28    2           85.4914
    5   29    2           107.597
    5   30    2           148.154
    5   31    2           177.451
    5   32    2           182.692
    5   33    2           191.015
    5   34    2           201.148
    5   35    2           198.292
    5   36    2            197.09
    5   37    2           195.579
    5   38    2           176.522
    5   39    2           140.991
    5   40    2           113.756
    5   41    2           102.353
    5   42    2            96.444
    5   43    2           94.3268
    5   44    2           94.0514
    5   45    2           94.1829
    5   46    2           95.6873
    5   47    2           97.9978
    5   48    2           100.954
    5   49    2           105.201
    5   50    2           109.603
    5   51    2           115.505
    5   52    2           121.875
    5   53    2           127.842
    5   54    2           134.698
    5   55    2           139.538
    5   56    2           142.772
    5   57    2           144.187
    5   58    2           143.714
    5   59    2           141.014
    5   60    2           136.873
    5   61    2           132.043
    5   62    2           126.469
    5   63    2           121.059
    5   64    2            115.32
    5   65    2           110.649
    5   66    2           106.268
    5   67    2           102.918
    5   68    2            100.54
    5   69    2           99.3341
    5   70    2           99.5109
    5   71    2           101.446
    5   72    2           105.361
    5   73    2           109.519
    5   74    2           111.786
    5   75    2           111.544
    5   76    2           109.223
    5   77    2           105.573
    5   78    2           100.469
    5   79    2           94.3337
    5   80    2           86.6167
    5   81    2           77.9866
    5   82    2            68.959
    5   83    2            59.882
    5   84    2           51.0264
    5   85    2           44.5419
    5   86    2           39.3374
    5   87    2            37.705
    5   88    2           37.1514
    5   89    2           38.4139
    5   90    2           40.1775
    5   91    2           42.1696
    5   92    2           43.8984
    5   93    2           45.7994
    5   94    2           47.3756
    5   95    2            49.922
    5   96    2           51.4741
    5   97    2           52.0986
    5   98    2           52.8908
    5   99    2           51.2429
    5  100    2           50.4083
    5  101    2            40.715
    6    2    2            66.434
    6    3    2            62.588
    6    4    2           60.9622
    6    5    2           60.8186
    6    6    2           60.4407
    6    7    2           61.2303
    6    8    2            62.648
    6    9    2           64.5159
    6   10    2           66.6867
    6   11    2           68.8321
    6   12    2           70.8783
    6   13    2           72.7278
    6   14    2           74.1806
    6   15    2           75.2327
    6   16    2           75.9162
    6   17    2            76.279
    6   18    2            76.509
    6   19    2           76.6095
    6   20    2           76.7661
    6   21    2           76.9231
    6   22    2           77.1235
    6   23    2           77.4778
    6   24    2           78.0005
    6   25    2           79.1212
    6   26    2           80.6496
    6   27    2           86.4894
    6   28    2           98.6388
    6   29    2           130.028
    6   30    2           173.516
    6   31    2           192.831
    6   32    2           195.493
    6   33    2           203.808
    6   34    2           211.107
    6   35    2           206.244
    6   36    2           203.946
    6   37    2           200.986
    6   38    2           182.059
    6   39    2           147.611
    6   40    2           119.383
    6   41    2           106.586
    6   42    2           99.6508
    6   43    2           96.8596
    6   44    2           96.6486
    6   45    2            95.963
    6   46    2            97.304
    6   47    2           99.3434
    6   48    2           102.336
    6   49    2           106.673
    6   50    2            111.41
    6   51    2           117.682
    6   52    2           124.612
    6   53    2           131.324
    6   54    2           138.447
    6   55    2           143.774
    6   56    2           147.451
    6   57    2           149.061
    6   58    2           149.033
    6   59    2           147.141
    6   60    2           143.244
    6   61    2           139.091
    6   62    2           133.971
    6   63    2           129.178
    6   64    2            124.04
    6   65    2           119.711
    6   66    2           115.666
    6   67    2           112.115
    6   68    2           108.872
    6   69    2           106.367
    6   70    2           104.839
    6   71    2           104.572
    6   72    2           105.993
    6   73    2           108.594
    6   74    2           110.824
    6   75    2           110.656
    6   76    2           108.473
    6   77    2           104.754
    6   78    2           99.5808
    6   79    2           93.4808
    6   80    2           86.3124
    6   81    2           77.9476
    6   82    2           69.5959
    6   83    2            61.495
    6   84    2           54.2726
    6   85    2           48.3026
    6   86    2           42.6945
    6   87    2           39.8484
    6   88    2           38.3618
    6   89    2           38.7472
    6   90    2           40.1742
    6   91    2           41.6697
    6   92    2           43.1818
    6   93    2           45.1959
    6   94    2           47.0475
    6   95    2           49.9898
    6   96    2           51.6256
    6   97    2           52.6221
    6   98    2           53.6611
    6   99    2           52.1526
    6  100    2           51.2936
    6  101    2           41.3318
    7    2    2           72.4084
    7    3    2           67.9423
    7    4    2           65.2193
    7    5    2           64.4376
    7    6    2           63.6031
    7    7    2            64.255
    7    8    2           65.1894
    7    9    2           66.8505
    7   10    2           68.7059
    7   11    2           70.5396
    7   12    2           72.2227
    7   13    2           73.6782
    7   14    2           74.7189
    7   15    2           75.4151
    7   16    2           75.9055
    7   17    2           76.1698
    7   18    2           76.3507
    7   19    2           76.4634
    7   20    2           76.7279
    7   21    2             77.08
    7   22    2           77.6625
    7   23    2           78.5747
    7   24    2           79.8472
    7   25    2            82.167
    7   26    2           85.2994
    7   27    2           94.0743
    7   28    2            112.25
    7   29    2           148.569
    7   30    2           187.841
    7   31    2           202.213
    7   32    2           206.348
    7   33    2           214.625
    7   34    2           218.899
    7   35    2           213.599
    7   36    2           210.216
    7   37    2           204.907
    7   38    2           184.735
    7   39    2           151.833
    7   40    2           124.102
    7   41    2           110.503
    7   42    2           102.444
    7   43    2            99.168
    7   44    2           98.8788
    7   45    2           97.9001
    7   46    2           99.4132
    7   47    2           101.391
    7   48    2           104.694
    7   49    2           109.224
    7   50    2           114.301
    7   51    2           120.811
    7   52    2           127.886
    7   53    2           134.947
    7   54    2           141.933
    7   55    2           147.616
    7   56    2           151.762
    7   57    2           153.834
    7   58    2           154.263
    7   59    2           153.046
    7   60    2            149.84
    7   61    2            146.36
    7   62    2           141.924
    7   63    2           137.879
    7   64    2           133.905
    7   65    2           129.815
    7   66    2           125.925
    7   67    2           122.047
    7   68    2           117.842
    7   69    2            114.16
    7   70    2           110.779
    7   71    2           108.467
    7   72    2            107.42
    7   73    2           107.891
    7   74    2           108.478
    7   75    2           108.206
    7   76    2            106.31
    7   77    2           102.688
    7   78    2           97.5731
    7   79    2           91.7876
    7   80    2           84.8729
    7   81    2           78.1096
    7   82    2           70.9437
    7   83    2           63.2295
    7   84    2           56.3139
    7   85    2           50.9218
    7   86    2           45.5869
    7   87    2           42.1064
    7   88    2           39.7593
    7   89    2           39.0131
    7   90    2           39.6203
    7   91    2           40.4356
    7   92    2           41.3967
    7   93    2           42.9017
    7   94    2           44.4828
    7   95    2           47.2071
    7   96    2           48.6284
    7   97    2            49.638
    7   98    2           50.4947
    7   99    2           48.9649
    7  100    2           47.6166
    7  101    2           38.8637
    8    2    2           78.3725
    8    3    2           74.6536
    8    4    2           70.8417
    8    5    2           69.3755
    8    6    2           68.2984
    8    7    2           68.6741
    8    8    2           69.2055
    8    9    2            70.348
    8   10    2           71.7195
    8   11    2           73.0409
    8   12    2            74.232
    8   13    2           75.2047
    8   14    2           75.6898
    8   15    2           75.8915
    8   16    2            76.056
    8   17    2           76.1917
    8   18    2           76.2653
    8   19    2           76.3769
    8   20    2           76.7942
    8   21    2            77.346
    8   22    2           78.5206
    8   23    2           80.2771
    8   24    2           82.5106
    8   25    2            86.376
    8   26    2           91.9767
    8   27    2           103.514
    8   28    2           126.025
    8   29    2           161.857
    8   30    2           194.886
    8   31    2           209.433
    8   32    2           213.979
    8   33    2           220.517
    8   34    2           223.017
    8   35    2           217.401
    8   36    2           212.756
    8   37    2           205.793
    8   38    2           184.044
    8   39    2           153.555
    8   40    2           128.177
    8   41    2           114.644
    8   42    2           105.842
    8   43    2           102.415
    8   44    2           101.611
    8   45    2           100.721
    8   46    2           102.263
    8   47    2            104.26
    8   48    2             107.8
    8   49    2           112.478
    8   50    2            117.67
    8   51    2           124.069
    8   52    2           130.678
    8   53    2           137.261
    8   54    2           143.648
    8   55    2           149.233
    8   56    2           153.438
    8   57    2           156.096
    8   58    2           157.142
    8   59    2           156.859
    8   60    2           155.112
    8   61    2            152.66
    8   62    2           149.626
    8   63    2           146.558
    8   64    2             143.4
    8   65    2           139.686
    8   66    2           135.599
    8   67    2            131.38
    8   68    2           126.398
    8   69    2            121.38
    8   70    2           116.303
    8   71    2           112.119
    8   72    2           109.088
    8   73    2             107.9
    8   74    2           107.615
    8   75    2           107.073
    8   76    2           105.224
    8   77    2           102.276
    8   78    2           97.8203
    8   79    2           92.8495
    8   80    2           86.5139
    8   81    2            80.047
    8   82    2           73.7082
    8   83    2           68.0077
    8   84    2           62.2827
    8   85    2           57.0873
    8   86    2           51.6624
    8   87    2           47.2186
    8   88    2           43.1284
    8   89    2           40.8971
    8   90    2             40.15
    8   91    2           40.6418
    8   92    2            41.181
    8   93    2           42.9411
    8   94    2           44.8914
    8   95    2           47.8129
    8   96    2           49.8438
    8   97    2           51.7419
    8   98    2            53.149
    8   99    2            52.437
    8  100    2           51.1313
    8  101    2           43.6888
    9    2    2           84.1983
    9    3    2           82.2511
    9    4    2           78.2448
    9    5    2           76.0614
    9    6    2           74.7229
    9    7    2           74.5811
    9    8    2           74.2824
    9    9    2           74.6747
    9   10    2           75.2951
    9   11    2           75.8702
    9   12    2           76.3262
    9   13    2            76.648
    9   14    2           77.0131
    9   15    2           77.1475
    9   16    2           77.0466
    9   17    2           76.7313
    9   18    2           76.7865
    9   19    2           77.1408
    9   20    2           77.8934
    9   21    2           79.1575
    9   22    2           80.5421
    9   23    2           82.5384
    9   24    2           85.5184
    9   25    2           90.5867
    9   26    2           98.6896
    9   27    2           111.362
    9   28    2           135.341
    9   29    2           167.503
    9   30    2           197.642
    9   31    2           214.174
    9   32    2            219.75
    9   33    2           226.041
    9   34    2           228.053
    9   35    2           222.582
    9   36    2           217.144
    9   37    2           208.476
    9   38    2           184.883
    9   39    2           155.313
    9   40    2            131.63
    9   41    2           119.161
    9   42    2           110.692
    9   43    2           107.105
    9   44    2           105.765
    9   45    2            105.27
    9   46    2           106.859
    9   47    2           109.003
    9   48    2           112.691
    9   49    2           117.413
    9   50    2           122.494
    9   51    2            128.58
    9   52    2           134.462
    9   53    2           140.304
    9   54    2           146.006
    9   55    2           151.388
    9   56    2           155.478
    9   57    2           158.508
    9   58    2           160.067
    9   59    2           160.646
    9   60    2           160.144
    9   61    2           158.925
    9   62    2           157.005
    9   63    2             155.2
    9   64    2           152.525
    9   65    2           149.407
    9   66    2           145.066
    9   67    2           140.174
    9   68    2            134.43
    9   69    2           128.316
    9   70    2           122.237
    9   71    2           116.868
    9   72    2            112.55
    9   73    2           109.471
    9   74    2           107.911
    9   75    2           106.982
    9   76    2           105.707
    9   77    2           102.994
    9   78    2           99.0875
    9   79    2           94.5341
    9   80    2            89.146
    9   81    2           83.5555
    9   82    2            78.018
    9   83    2           72.6569
    9   84    2           67.6223
    9   85    2             63.41
    9   86    2           59.1996
    9   87    2           55.2496
    9   88    2           50.8187
    9   89    2           47.0262
    9   90    2           45.0971
    9   91    2           44.1824
    9   92    2           44.6281
    9   93    2           46.3817
    9   94    2           48.8663
    9   95    2           52.2927
    9   96    2           54.7891
    9   97    2           57.0989
    9   98    2           58.3001
    9   99    2            57.299
    9  100    2           55.1716
    9  101    2           49.0357
   10    2    2           88.4654
   10    3    2           88.0256
   10    4    2           84.9815
   10    5    2           82.5979
   10    6    2           81.0265
   10    7    2           80.4695
   10    8    2           79.8214
   10    9    2           79.8357
   10   10    2           79.9429
   10   11    2           79.9537
   10   12    2           79.7074
   10   13    2           79.5831
   10   14    2           79.2219
   10   15    2           78.8238
   10   16    2           78.4636
   10   17    2           78.3352
   10   18    2            78.386
   10   19    2           78.6954
   10   20    2           79.4319
   10   21    2           80.5938
   10   22    2            82.662
   10   23    2             85.85
   10   24    2           89.8722
   10   25    2            96.147
   10   26    2           106.763
   10   27    2           120.133
   10   28    2           143.469
   10   29    2           172.997
   10   30    2           201.913
   10   31    2           219.653
   10   32    2            226.72
   10   33    2           232.018
   10   34    2           232.082
   10   35    2           226.558
   10   36    2           220.118
   10   37    2           208.342
   10   38    2           184.085
   10   39    2           157.026
   10   40    2            135.34
   10   41    2           123.529
   10   42    2           116.009
   10   43    2            112.45
   10   44    2           111.084
   10   45    2           110.964
   10   46    2           112.567
   10   47    2           114.982
   10   48    2           118.725
   10   49    2           123.279
   10   50    2           128.008
   10   51    2           133.542
   10   52    2           138.859
   10   53    2           144.449
   10   54    2           149.808
   10   55    2           154.718
   10   56    2           158.819
   10   57    2            162.14
   10   58    2           164.199
   10   59    2           165.646
   10   60    2           165.962
   10   61    2           165.938
   10   62    2           164.917
   10   63    2           164.516
   10   64    2           162.343
   10   65    2           159.718
   10   66    2           155.211
   10   67    2           149.361
   10   68    2           142.656
   10   69    2           135.487
   10   70    2           128.502
   10   71    2           121.905
   10   72    2           116.356
   10   73    2           111.853
   10   74    2           109.022
   10   75    2           107.247
   10   76    2           105.958
   10   77    2           103.991
   10   78    2           101.263
   10   79    2           97.5666
   10   80    2           93.1475
   10   81    2           88.7341
   10   82    2           84.3651
   10   83    2           80.3923
   10   84    2           76.6131
   10   85    2           73.3452
   10   86    2           71.1134
   10   87    2           69.3502
   10   88    2           67.1433
   10   89    2           64.0073
   10   90    2           59.9687
   10   91    2           56.8913
   10   92    2           55.5444
   10   93    2           56.7604
   10   94    2           58.6789
   10   95    2           61.4952
   10   96    2           63.3803
   10   97    2           64.9505
   10   98    2           64.8978
   10   99    2             62.81
   10  100    2           59.6776
   10  101    2            54.823
   11    2    2           92.0864
   11    3    2           93.2869
   11    4    2           90.7846
   11    5    2           88.9655
   11    6    2           86.8755
   11    7    2           86.1008
   11    8    2           85.5262
   11    9    2           85.3633
   11   10    2           85.3589
   11   11    2           85.1694
   11   12    2           84.7512
   11   13    2           84.1285
   11   14    2           83.5531
   11   15    2           82.9282
   11   16    2           82.3957
   11   17    2           82.0508
   11   18    2            81.917
   11   19    2           82.2966
   11   20    2           83.3068
   11   21    2           84.8913
   11   22    2           87.4357
   11   23    2           91.0976
   11   24    2           96.4746
   11   25    2           103.675
   11   26    2           115.189
   11   27    2           128.913
   11   28    2           150.787
   11   29    2           177.084
   11   30    2           201.835
   11   31    2            219.39
   11   32    2           227.449
   11   33    2           231.963
   11   34    2           231.805
   11   35    2           226.671
   11   36    2            219.69
   11   37    2           206.925
   11   38    2            181.99
   11   39    2           156.908
   11   40    2           139.544
   11   41    2           128.328
   11   42    2           121.798
   11   43    2           118.473
   11   44    2           117.282
   11   45    2           117.467
   11   46    2           119.243
   11   47    2           121.871
   11   48    2           125.545
   11   49    2           129.938
   11   50    2           134.465
   11   51    2           139.529
   11   52    2           144.145
   11   53    2           148.561
   11   54    2           152.095
   11   55    2           155.957
   11   56    2           159.197
   11   57    2           162.657
   11   58    2           165.316
   11   59    2           168.118
   11   60    2           169.893
   11   61    2           172.591
   11   62    2           174.257
   11   63    2           174.663
   11   64    2           172.708
   11   65    2           169.537
   11   66    2            164.63
   11   67    2           157.751
   11   68    2           150.081
   11   69    2           142.024
   11   70    2           134.334
   11   71    2           126.893
   11   72    2           120.364
   11   73    2           114.798
   11   74    2           111.076
   11   75    2           108.707
   11   76    2           107.384
   11   77    2           106.549
   11   78    2           104.672
   11   79    2           102.343
   11   80    2           99.6655
   11   81    2           96.5455
   11   82    2           93.6228
   11   83    2           91.7764
   11   84    2           90.4662
   11   85    2           89.4624
   11   86    2           90.3157
   11   87    2           93.3467
   11   88    2           98.4525
   11   89    2           101.677
   11   90    2           98.8311
   11   91    2           91.6223
   11   92    2           84.0085
   11   93    2           79.8438
   11   94    2           77.2999
   11   95    2           77.0504
   11   96    2           76.2881
   11   97    2           75.9661
   11   98    2           73.5029
   11   99    2           69.9567
   11  100    2            65.432
   11  101    2           61.5693
   12    2    2           95.1355
   12    3    2           97.0227
   12    4    2           95.1805
   12    5    2           94.3199
   12    6    2           92.6515
   12    7    2           91.6754
   12    8    2           91.3531
   12    9    2           90.8734
   12   10    2           89.9881
   12   11    2           89.2943
   12   12    2           88.4115
   12   13    2           87.4781
   12   14    2           86.4738
   12   15    2           85.4879
   12   16    2           84.7631
   12   17    2           84.4191
   12   18    2            84.497
   12   19    2           85.0259
   12   20    2           86.2575
   12   21    2           88.3356
   12   22    2           91.6428
   12   23    2           96.3707
   12   24    2           103.229
   12   25    2           111.359
   12   26    2           124.043
   12   27    2           137.593
   12   28    2           156.114
   12   29    2            177.99
   12   30    2            201.09
   12   31    2           218.867
   12   32    2           227.689
   12   33    2           232.016
   12   34    2           231.178
   12   35    2           227.306
   12   36    2           219.757
   12   37    2           202.507
   12   38    2           177.459
   12   39    2           155.677
   12   40    2           141.713
   12   41    2           132.982
   12   42    2           127.635
   12   43    2           124.967
   12   44    2           123.985
   12   45    2           124.423
   12   46    2           126.427
   12   47    2           129.198
   12   48    2           132.865
   12   49    2           136.867
   12   50    2           139.947
   12   51    2           143.544
   12   52    2           146.622
   12   53    2           149.993
   12   54    2           153.282
   12   55    2           156.942
   12   56    2           160.131
   12   57    2           164.023
   12   58    2           167.339
   12   59    2           171.347
   12   60    2           174.753
   12   61    2           178.652
   12   62    2           180.832
   12   63    2           183.118
   12   64    2           182.389
   12   65    2           179.098
   12   66    2           174.033
   12   67    2           165.961
   12   68    2            157.58
   12   69    2           148.808
   12   70    2           140.487
   12   71    2           132.179
   12   72    2           124.798
   12   73    2           118.186
   12   74    2           113.383
   12   75    2           109.834
   12   76    2           108.156
   12   77    2           108.001
   12   78    2           107.312
   12   79    2           106.569
   12   80    2           105.673
   12   81    2           104.774
   12   82    2           104.349
   12   83    2           104.143
   12   84    2           107.187
   12   85    2           110.338
   12   86    2             116.4
   12   87    2           126.498
   12   88    2           137.813
   12   89    2           143.452
   12   90    2           139.976
   12   91    2           130.425
   12   92    2           118.526
   12   93    2           107.038
   12   94    2           97.2833
   12   95    2           92.2325
   12   96    2           87.0148
   12   97    2           83.8851
   12   98    2           78.3398
   12   99    2           73.6413
   12  100    2           68.5679
   12  101    2           66.1847
   13    2    2            96.714
   13    3    2           100.463
   13    4    2           98.9693
   13    5    2           98.5866
   13    6    2           98.0438
   13    7    2           96.5188
   13    8    2           95.3823
   13    9    2           95.2405
   13   10    2           94.7859
   13   11    2           94.3855
   13   12    2           93.9011
   13   13    2           93.0982
   13   14    2           92.2835
   13   15    2           91.5238
   13   16    2            90.918
   13   17    2           90.6462
   13   18    2           90.8235
   13   19    2           91.8093
   13   20    2           93.6006
   13   21    2           96.3222
   13   22    2           100.344
   13   23    2            105.36
   13   24    2           112.679
   13   25    2           120.804
   13   26    2           132.375
   13   27    2           144.232
   13   28    2           159.934
   13   29    2           178.784
   13   30    2           198.843
   13   31    2           215.239
   13   32    2           225.185
   13   33    2           228.812
   13   34    2           227.408
   13   35    2            223.63
   13   36    2           212.442
   13   37    2           191.758
   13   38    2            169.03
   13   39    2           152.025
   13   40    2           141.962
   13   41    2           135.136
   13   42    2           131.243
   13   43    2           129.949
   13   44    2           129.301
   13   45    2           130.102
   13   46    2           132.241
   13   47    2           134.837
   13   48    2           137.762
   13   49    2           141.065
   13   50    2           143.947
   13   51    2           147.116
   13   52    2           149.503
   13   53    2           152.132
   13   54    2           154.412
   13   55    2           157.468
   13   56    2           160.143
   13   57    2           164.402
   13   58    2           167.976
   13   59    2           173.203
   13   60    2           178.957
   13   61    2           184.716
   13   62    2           188.993
   13   63    2           191.558
   13   64    2           190.311
   13   65    2           185.947
   13   66    2           180.178
   13   67    2           171.254
   13   68    2           162.283
   13   69    2            152.86
   13   70    2           143.953
   13   71    2           135.099
   13   72    2           127.165
   13   73    2           120.217
   13   74    2           115.074
   13   75    2           110.564
   13   76    2           108.483
   13   77    2           108.792
   13   78    2           109.723
   13   79    2           111.631
   13   80    2           113.606
   13   81    2           115.738
   13   82    2           118.599
   13   83    2           121.187
   13   84    2           127.441
   13   85    2           133.762
   13   86    2           143.136
   13   87    2            154.16
   13   88    2           160.505
   13   89    2            160.51
   13   90    2           155.371
   13   91    2           145.551
   13   92    2           134.414
   13   93    2            123.25
   13   94    2           111.753
   13   95    2           104.355
   13   96    2           96.1713
   13   97    2           91.1657
   13   98    2           84.0814
   13   99    2           78.6461
   13  100    2           73.0505
   13  101    2           71.8303
   14    2    2           96.4333
   14    3    2           101.674
   14    4    2           100.755
   14    5    2           100.921
   14    6    2           100.354
   14    7    2           99.0324
   14    8    2           98.2893
   14    9    2           98.7253
   14   10    2           98.4366
   14   11    2           97.8627
   14   12    2           97.4282
   14   13    2           96.7677
   14   14    2           96.1482
   14   15    2            95.601
   14   16    2           95.2851
   14   17    2           95.3436
   14   18    2           95.7494
   14   19    2            96.891
   14   20    2           98.9578
   14   21    2           101.906
   14   22    2           106.632
   14   23    2           112.391
