    3   28    2           545.161
    3   29    2           468.402
    3   30    2           396.829
    3   31    2           336.284
    3   32    2           291.812
    3   33    2            265.96
    3   34    2           258.993
    3   35    2           269.331
    3   36    2           294.114
    3   37    2           329.887
    3   38    2           373.194
    3   39    2           420.845
    3   40    2           470.343
    3   41    2           519.331
    3   42    2           566.194
    3   43    2           609.551
    3   44    2             648.5
    3   45    2           682.593
    3   46    2           711.818
    3   47    2           736.468
    3   48    2           756.928
    3   49    2           773.458
    3   50    2           786.077
    3   51    2           794.601
    3   52    2           798.833
    3   53    2           798.823
    3   54    2           795.065
    3   55    2           788.668
    3   56    2            780.99
    3   57    2           774.015
    3   58    2           769.324
    3   59    2           768.345
    3   60    2           771.713
    3   61    2           778.981
    3   62    2           788.651
    3   63    2           797.628
    3   64    2           802.224
    3   65    2            798.16
    3   66    2           781.715
    3   67    2           750.527
    3   68    2           704.327
    3   69    2           645.154
    3   70    2           577.565
    3   71    2           506.497
    3   72    2           439.159
    3   73    2           380.516
    3   74    2           335.515
    3   75    2           307.004
    3   76    2            296.39
    3   77    2           303.739
    3   78    2           328.098
    3   79    2           367.285
    3   80    2           418.136
    3   81    2            476.15
    3   82    2           536.415
    3   83    2           592.009
    3   84    2           637.099
    3   85    2           665.823
    3   86    2           674.374
    3   87    2           661.454
    3   88    2           628.737
    3   89    2           580.637
    3   90    2           523.789
    3   91    2           465.046
    3   92    2           411.842
    3   93    2           369.024
    3   94    2           339.707
    3   95    2           324.305
    3   96    2           321.025
    3   97    2           326.621
    3   98    2           337.053
    3   99    2           348.953
    3  100    2           358.781
    3  101    2           365.549
    4    2    2            62.311
    4    3    2           92.0704
    4    4    2           129.736
    4    5    2           178.842
    4    6    2           238.887
    4    7    2           309.472
    4    8    2           388.807
    4    9    2           473.644
    4   10    2           559.802
    4   11    2           641.802
    4   12    2           714.873
    4   13    2           774.685
    4   14    2           818.922
    4   15    2           847.609
    4   16    2           863.133
    4   17    2           869.569
    4   18    2           871.602
    4   19    2           872.758
    4   20    2           874.899
    4   21    2           876.844
    4   22    2           875.081
    4   23    2           864.722
    4   24    2           840.773
    4   25    2           799.893
    4   26    2           741.462
    4   27    2           668.003
    4   28    2           585.175
    4   29    2           499.609
    4   30    2           419.884
    4   31    2           352.295
    4   32    2           302.178
    4   33    2           272.285
    4   34    2           263.055
    4   35    2           273.047
    4   36    2           299.539
    4   37    2           339.198
    4   38    2           388.588
    4   39    2           444.446
    4   40    2           503.693
    4   41    2           563.733
    4   42    2            621.78
    4   43    2           675.771
    4   44    2           723.859
    4   45    2           764.926
    4   46    2           798.571
    4   47    2           825.044
    4   48    2           845.014
    4   49    2           859.252
    4   50    2           868.388
    4   51    2           872.812
    4   52    2           872.757
    4   53    2           868.507
    4   54    2           860.604
    4   55    2           850.054
    4   56    2           838.139
    4   57    2           826.716
    4   58    2           817.478
    4   59    2           812.068
    4   60    2           811.491
    4   61    2           815.813
    4   62    2           823.707
    4   63    2           832.811
    4   64    2           838.895
    4   65    2           837.821
    4   66    2           825.229
    4   67    2           798.167
    4   68    2           755.749
    4   69    2           699.536
    4   70    2           633.722
    4   71    2           563.368
    4   72    2           495.514
    4   73    2           435.558
    4   74    2           388.321
    4   75    2           356.966
    4   76    2            343.05
    4   77    2           346.621
    4   78    2           366.474
    4   79    2           400.729
    4   80    2           446.432
    4   81    2           499.356
    4   82    2           555.038
    4   83    2            606.73
    4   84    2           648.925
    4   85    2           675.788
    4   86    2           683.476
    4   87    2           670.581
    4   88    2           638.658
    4   89    2           592.059
    4   90    2           537.331
    4   91    2            481.55
    4   92    2           431.924
    4   93    2           393.397
    4   94    2           368.819
    4   95    2           358.265
    4   96    2           359.492
    4   97    2           368.648
    4   98    2           381.566
    4   99    2           394.109
    4  100    2           403.355
    4  101    2           408.051
    5    2    2           68.9806
    5    3    2           100.841
    5    4    2           140.972
    5    5    2           193.233
    5    6    2           257.226
    5    7    2           332.753
    5    8    2           418.166
    5    9    2           510.136
    5   10    2           604.673
    5   11    2           695.401
    5   12    2           777.207
    5   13    2           844.941
    5   14    2           895.643
    5   15    2           928.874
    5   16    2           946.857
    5   17    2             953.8
    5   18    2           954.759
    5   19    2            953.72
    5   20    2           952.923
    5   21    2           951.335
    5   22    2           945.581
    5   23    2           930.543
    5   24    2           901.113
    5   25    2           853.861
    5   26    2           788.245
    5   27    2           707.036
    5   28    2           616.236
    5   29    2           522.933
    5   30    2           436.018
    5   31    2           362.123
    5   32    2            306.79
    5   33    2           272.931
    5   34    2            261.17
    5   35    2           270.298
    5   36    2           297.842
    5   37    2           340.729
    5   38    2           395.656
    5   39    2           459.332
    5   40    2           528.316
    5   41    2           599.617
    5   42    2           669.426
    5   43    2           734.896
    5   44    2           793.175
    5   45    2            842.37
    5   46    2            881.57
    5   47    2           910.856
    5   48    2           931.056
    5   49    2           943.364
    5   50    2           948.968
    5   51    2           948.835
    5   52    2           943.685
    5   53    2           934.134
    5   54    2           920.899
    5   55    2           905.036
    5   56    2           887.811
    5   57    2           871.087
    5   58    2           856.634
    5   59    2           846.284
    5   60    2           841.347
    5   61    2           842.258
    5   62    2           848.049
    5   63    2           856.624
    5   64    2           863.871
    5   65    2           865.507
    5   66    2           856.856
    5   67    2           834.481
    5   68    2           796.942
    5   69    2           745.307
    5   70    2           683.244
    5   71    2           615.813
    5   72    2           549.528
    5   73    2           489.957
    5   74    2           441.925
    5   75    2           408.473
    5   76    2           391.016
    5   77    2           389.619
    5   78    2           403.402
    5   79    2            430.57
    5   80    2           468.602
    5   81    2           513.777
    5   82    2           562.237
    5   83    2           607.739
    5   84    2           645.193
    5   85    2           668.991
    5   86    2           675.324
    5   87    2           662.666
    5   88    2           632.354
    5   89    2           588.564
    5   90    2           537.479
    5   91    2           486.252
    5   92    2           441.626
    5   93    2           408.516
    5   94    2           389.429
    5   95    2           384.044
    5   96    2           389.727
    5   97    2           402.062
    5   98    2           416.934
    5   99    2           429.546
    5  100    2           437.596
    5  101    2            439.78
    6    2    2           78.0794
    6    3    2           112.494
    6    4    2           155.358
    6    5    2           210.753
    6    6    2           278.234
    6    7    2           357.607
    6    8    2           447.476
    6    9    2           544.331
    6   10    2           644.247
    6   11    2           740.512
    6   12    2           827.763
    6   13    2           900.382
    6   14    2               955
    6   15    2            990.87
    6   16    2           1010.07
    6   17    2           1016.87
    6   18    2           1016.48
    6   19    2           1013.22
    6   20    2           1009.49
    6   21    2           1004.47
    6   22    2           994.838
    6   23    2           975.436
    6   24    2           941.161
    6   25    2           888.606
    6   26    2           817.337
    6   27    2           730.312
    6   28    2           633.727
    6   29    2           534.935
    6   30    2           442.913
    6   31    2           364.452
    6   32    2           305.143
    6   33    2            268.07
    6   34    2           254.068
    6   35    2           262.144
    6   36    2           290.162
    6   37    2           335.427
    6   38    2           394.898
    6   39    2           465.406
    6   40    2           543.413
    6   41    2            625.28
    6   42    2           706.662
    6   43    2           783.613
    6   44    2           852.435
    6   45    2           910.385
    6   46    2           955.946
    6   47    2           988.894
    6   48    2           1010.07
    6   49    2           1020.94
    6   50    2           1023.15
    6   51    2           1018.21
    6   52    2           1007.35
    6   53    2           991.622
    6   54    2           972.048
    6   55    2           949.914
    6   56    2            926.55
    6   57    2           903.968
    6   58    2           883.951
    6   59    2           868.465
    6   60    2            858.98
    6   61    2           856.145
    6   62    2            859.37
    6   63    2           866.519
    6   64    2           874.186
    6   65    2           877.659
    6   66    2           872.497
    6   67    2            854.91
    6   68    2           823.072
    6   69    2           777.568
    6   70    2           721.415
    6   71    2           659.435
    6   72    2           597.255
    6   73    2           540.412
    6   74    2           493.175
    6   75    2           458.423
    6   76    2           437.506
    6   77    2           430.519
    6   78    2            436.71
    6   79    2           454.732
    6   80    2            482.65
    6   81    2           517.596
    6   82    2           556.195
    6   83    2           593.385
    6   84    2           624.321
    6   85    2           643.903
    6   86    2           648.404
    6   87    2            636.17
    6   88    2           608.227
    6   89    2           568.409
    6   90    2           522.302
    6   91    2           476.889
    6   92    2           438.305
    6   93    2           411.235
    6   94    2           397.785
    6   95    2           397.284
    6   96    2           406.751
    6   97    2           421.654
    6   98    2           437.376
    6   99    2           449.563
    6  100    2           455.936
    6  101    2           455.482
    7    2    2           89.5303
    7    3    2           126.854
    7    4    2           172.594
    7    5    2           230.934
    7    6    2           301.137
    7    7    2            383.18
    7    8    2           475.296
    7    9    2           574.314
    7   10    2           676.228
    7   11    2           774.407
    7   12    2            863.43
    7   13    2           937.599
    7   14    2           993.404
    7   15    2           1029.95
    7   16    2           1049.17
    7   17    2           1055.27
    7   18    2            1053.4
    7   19    2              1048
    7   20    2           1041.41
    7   21    2           1033.08
    7   22    2           1019.71
    7   23    2           996.348
    7   24    2           958.041
    7   25    2           901.549
    7   26    2           826.586
    7   27    2           736.218
    7   28    2           636.645
    7   29    2            535.27
    7   30    2           440.857
    7   31    2           360.226
    7   32    2           298.952
    7   33    2           259.906
    7   34    2           244.233
    7   35    2           251.362
    7   36    2           279.576
    7   37    2           326.634
    7   38    2           389.849
    7   39    2           466.184
    7   40    2           552.057
    7   41    2           643.091
    7   42    2           734.974
    7   43    2           822.565
    7   44    2           901.453
    7   45    2           968.013
    7   46    2            1020.1
    7   47    2            1057.1
    7   48    2           1079.71
    7   49    2           1089.53
    7   50    2           1088.56
    7   51    2           1078.75
    7   52    2           1061.87
    7   53    2           1039.47
    7   54    2              1013
    7   55    2            984.11
    7   56    2           954.308
    7   57    2           925.781
    7   58    2           900.294
    7   59    2           879.819
    7   60    2           865.842
    7   61    2           859.078
    7   62    2            859.12
    7   63    2           863.958
    7   64    2           870.827
    7   65    2           874.896
    7   66    2            872.26
    7   67    2           859.052
    7   68    2           833.269
    7   69    2           795.059
    7   70    2           746.763
    7   71    2           692.555
    7   72    2           636.978
    7   73    2           585.134
    7   74    2           540.458
    7   75    2           505.501
    7   76    2            481.38
    7   77    2            468.28
    7   78    2           465.778
    7   79    2           473.095
    7   80    2           489.053
    7   81    2            511.83
    7   82    2           538.661
    7   83    2           565.909
    7   84    2           588.956
    7   85    2           603.446
    7   86    2           605.709
    7   87    2           593.971
    7   88    2           568.862
    7   89    2           533.719
    7   90    2           493.391
    7   91    2           454.424
    7   92    2           422.262
    7   93    2           401.177
    7   94    2           392.886
    7   95    2           396.481
    7   96    2           408.678
    7   97    2           425.157
    7   98    2           440.894
    7   99    2           452.083
    7  100    2           456.696
    7  101    2           453.846
    8    2    2            102.95
    8    3    2           143.336
    8    4    2           191.864
    8    5    2           252.708
    8    6    2           324.858
    8    7    2           407.799
    8    8    2           500.082
    8    9    2           598.445
    8   10    2           698.991
    8   11    2           795.568
    8   12    2           882.898
    8   13    2           955.588
    8   14    2           1010.24
    8   15    2           1045.94
    8   16    2           1064.46
    8   17    2           1069.72
    8   18    2           1066.58
    8   19    2           1059.29
    8   20    2           1050.09
    8   21    2           1038.51
    8   22    2           1021.48
    8   23    2           994.428
    8   24    2           952.786
    8   25    2           893.658
    8   26    2           816.961
    8   27    2           725.803
    8   28    2           626.189
    8   29    2           525.421
    8   30    2           431.759
    8   31    2           351.665
    8   32    2           290.389
    8   33    2           251.253
    8   34    2           235.308
    8   35    2           242.209
    8   36    2           270.725
    8   37    2             319.1
    8   38    2           385.028
    8   39    2           465.715
    8   40    2           557.692
    8   41    2           656.523
    8   42    2           757.319
    8   43    2            853.73
    8   44    2           941.329
    8   45    2           1015.51
    8   46    2           1073.53
    8   47    2           1114.34
    8   48    2           1138.42
    8   49    2           1147.37
    8   50    2            1143.4
    8   51    2           1128.86
    8   52    2           1106.01
    8   53    2           1076.93
    8   54    2           1043.62
    8   55    2           1008.08
    8   56    2           972.213
    8   57    2           938.227
    8   58    2           907.959
    8   59    2           883.168
    8   60    2           865.107
    8   61    2           854.371
    8   62    2           850.592
    8   63    2             852.1
    8   64    2           856.403
    8   65    2           859.607
    8   66    2           858.089
    8   67    2            848.43
    8   68    2           828.611
    8   69    2            798.42
    8   70    2           759.469
    8   71    2            714.99
    8   72    2           668.262
    8   73    2           623.452
    8   74    2            582.99
    8   75    2           548.864
    8   76    2           521.945
    8   77    2           502.528
    8   78    2           490.646
    8   79    2           486.241
    8   80    2           489.055
    8   81    2           498.332
    8   82    2           512.248
    8   83    2           528.447
    8   84    2            542.71
    8   85    2           551.475
    8   86    2           551.144
    8   87    2           539.821
    8   88    2           517.689
    8   89    2            487.47
    8   90    2           453.164
    8   91    2            420.69
    8   92    2           394.719
    8   93    2           379.052
    8   94    2           375.034
    8   95    2             381.6
    8   96    2           395.357
    8   97    2           412.332
    8   98    2           427.404
    8   99    2           437.276
    8  100    2           440.335
    8  101    2           435.717
    9    2    2           117.801
    9    3    2           161.127
    9    4    2           212.118
    9    5    2           274.834
    9    6    2           347.665
    9    7    2           430.109
    9    8    2             520.4
    9    9    2           615.597
    9   10    2           711.915
    9   11    2           804.029
    9   12    2            887.02
    9   13    2           956.104
    9   14    2           1008.18
    9   15    2           1042.37
    9   16    2           1060.23
    9   17    2           1065.25
    9   18    2            1061.7
    9   19    2           1053.25
    9   20    2           1041.87
    9   21    2           1027.13
    9   22    2           1006.36
    9   23    2           975.595
    9   24    2           930.948
    9   25    2           870.092
    9   26    2           793.258
    9   27    2           703.562
    9   28    2           606.598
    9   29    2           509.149
    9   30    2           418.806
    9   31    2           341.956
    9   32    2           283.425
    9   33    2           245.962
    9   34    2            230.98
    9   35    2           238.516
    9   36    2           267.723
    9   37    2           317.296
    9   38    2           385.342
    9   39    2           469.334
    9   40    2           565.834
    9   41    2           669.998
    9   42    2           777.018
    9   43    2           880.333
    9   44    2           974.416
    9   45    2           1054.37
    9   46    2           1116.96
    9   47    2           1160.68
    9   48    2           1185.77
    9   49    2           1193.74
    9   50    2           1186.93
    9   51    2              1168
    9   52    2           1139.65
    9   53    2           1104.49
    9   54    2           1065.08
    9   55    2           1023.81
    9   56    2           983.131
    9   57    2            944.79
    9   58    2           910.711
    9   59    2           882.367
    9   60    2           860.702
    9   61    2            846.05
    9   62    2           837.997
    9   63    2           835.259
    9   64    2           835.654
    9   65    2           836.446
    9   66    2           834.394
    9   67    2            826.95
    9   68    2           812.423
    9   69    2           790.395
    9   70    2           761.686
    9   71    2           728.163
    9   72    2           692.166
    9   73    2           655.829
    9   74    2           620.955
    9   75    2           588.552
    9   76    2           559.262
    9   77    2           533.544
    9   78    2           511.984
    9   79    2           495.381
    9   80    2           484.518
    9   81    2           479.728
    9   82    2           480.432
    9   83    2           484.776
    9   84    2           490.097
    9   85    2           492.627
    9   86    2           489.383
    9   87    2           478.189
    9   88    2           458.801
    9   89    2           433.257
    9   90    2            404.72
    9   91    2           378.313
    9   92    2           357.921
    9   93    2           346.806
    9   94    2           345.995
    9   95    2           354.356
    9   96    2           368.638
    9   97    2           385.186
    9   98    2           399.182
    9   99    2           407.741
    9  100    2           409.658
    9  101    2           404.183
   10    2    2           133.644
   10    3    2           179.429
   10    4    2           232.336
   10    5    2            295.97
   10    6    2           368.407
   10    7    2           448.784
   10    8    2           535.326
   10    9    2           625.413
   10   10    2           715.509
   10   11    2           801.339
   10   12    2            878.53
   10   13    2           943.126
   10   14    2           992.539
   10   15    2           1025.91
   10   16    2           1044.26
   10   17    2            1050.2
   10   18    2           1047.28
   10   19    2           1038.49
   10   20    2           1025.38
   10   21    2           1007.57
   10   22    2           982.898
   10   23    2           948.223
   10   24    2           900.589
   10   25    2           838.423
   10   26    2           762.352
   10   27    2           675.577
   10   28    2           583.048
   10   29    2           491.575
   10   30    2            407.31
   10   31    2           335.966
   10   32    2           281.924
   10   33    2           247.997
   10   34    2           235.508
   10   35    2           244.741
   10   36    2           275.236
   10   37    2           326.054
   10   38    2           395.636
   10   39    2           481.672
   10   40    2           580.829
   10   41    2           688.251
   10   42    2           799.083
   10   43    2           905.974
   10   44    2           1003.88
   10   45    2           1087.15
   10   46    2           1152.22
   10   47    2           1197.38
   10   48    2           1222.57
   10   49    2           1229.24
   10   50    2           1219.75
   10   51    2           1197.01
   10   52    2           1164.06
   10   53    2           1124.07
   10   54    2           1080.24
   10   55    2           1034.74
   10   56    2           990.651
   10   57    2           949.865
   10   58    2           913.867
   10   59    2           883.476
   10   60    2           859.131
   10   61    2            840.79
   10   62    2           827.951
   10   63    2           819.666
   10   64    2           814.445
   10   65    2           810.667
   10   66    2           806.345
   10   67    2           799.874
   10   68    2           789.845
   10   69    2           775.637
   10   70    2           757.332
   10   71    2           735.462
   10   72    2           710.786
   10   73    2           683.967
   10   74    2           655.399
   10   75    2           625.304
   10   76    2           594.037
   10   77    2           562.128
   10   78    2           531.016
   10   79    2           502.214
   10   80    2           477.637
   10   81    2           458.753
   10   82    2           446.066
   10   83    2           438.763
   10   84    2           434.698
   10   85    2           430.997
   10   86    2           424.525
   10   87    2            413.17
   10   88    2            396.19
   10   89    2           374.925
   10   90    2           351.678
   10   91    2           330.678
   10   92    2           315.025
   10   93    2           307.517
   10   94    2           308.937
   10   95    2           318.172
   10   96    2           332.305
   10   97    2           347.925
   10   98    2           360.877
   10   99    2           368.513
   10  100    2           369.946
   10  101    2           364.505
   11    2    2           150.336
   11    3    2           197.931
   11    4    2           251.966
   11    5    2           315.466
   11    6    2           386.249
   11    7    2           463.278
   11    8    2           544.722
   11    9    2           628.468
   11   10    2           711.348
   11   11    2           790.255
   11   12    2           861.635
   11   13    2           922.327
   11   14    2           969.936
   11   15    2           1003.74
   11   16    2           1024.35
   11   17    2           1033.56
   11   18    2           1033.43
   11   19    2           1025.89
   11   20    2           1011.95
   11   21    2             991.3
   11   22    2           962.443
   11   23    2           923.335
   11   24    2           872.245
   11   25    2           808.623
   11   26    2           733.651
   11   27    2           650.673
   11   28    2           563.861
   11   29    2           479.439
   11   30    2           402.549
   11   31    2           338.357
   11   32    2           290.551
   11   33    2           261.638
   11   34    2           252.922
   11   35    2           264.868
   11   36    2           297.305
   11   37    2           349.538
   11   38    2           420.253
   11   39    2           507.278
   11   40    2            607.35
   11   41    2           715.628
   11   42    2           827.215
   11   43    2           934.903
   11   44    2           1033.29
   11   45    2           1116.88
   11   46    2           1182.02
   11   47    2           1226.67
   11   48    2            1250.8
   11   49    2            1255.7
   11   50    2           1243.77
   11   51    2           1218.08
   11   52    2           1182.08
   11   53    2           1139.04
   11   54    2           1092.42
   11   55    2           1045.46
   11   56    2           1000.61
   11   57    2           959.462
   11   58    2           923.137
   11   59    2            891.95
   11   60    2           865.673
   11   61    2           843.813
   11   62    2           825.794
   11   63    2           811.059
   11   64    2           799.077
   11   65    2           789.285
   11   66    2           781.045
   11   67    2           773.679
   11   68    2           766.608
   11   69    2           759.102
   11   70    2           750.555
   11   71    2           740.168
   11   72    2           726.982
   11   73    2           709.911
   11   74    2            687.95
   11   75    2           660.419
   11   76    2           627.306
   11   77    2           589.524
   11   78    2           548.991
   11   79    2           508.361
   11   80    2           470.642
   11   81    2           438.276
   11   82    2           412.787
   11   83    2           394.221
   11   84    2           381.149
   11   85    2            371.06
   11   86    2           361.176
   11   87    2           349.144
   11   88    2           333.921
   11   89    2           316.056
   11   90    2           297.327
   11   91    2           280.837
   11   92    2           269.265
   11   93    2             264.7
   11   94    2            267.74
   11   95    2            277.36
   11   96    2           291.019
   11   97    2           305.674
   11   98    2           317.776
   11   99    2           324.974
   11  100    2           326.551
   11  101    2           322.133
   12    2    2           168.326
   12    3    2           216.992
   12    4    2           271.149
   12    5    2           333.498
   12    6    2           401.576
   12    7    2           474.154
   12    8    2           549.651
   12    9    2           626.488
   12   10    2           702.169
   12   11    2            774.46
   12   12    2           840.779
   12   13    2           898.883
   12   14    2           947.071
   12   15    2           984.037
   12   16    2           1009.57
   12   17    2            1024.1
   12   18    2           1028.52
   12   19    2           1023.62
   12   20    2           1009.69
   12   21    2           986.488
   12   22    2           953.304
   12   23    2           909.355
   12   24    2           854.318
   12   25    2           788.833
   12   26    2           714.801
   12   27    2           635.559
   12   28    2           555.038
   12   29    2           478.407
   12   30    2           409.991
   12   31    2           353.983
   12   32    2           313.498
   12   33    2           290.692
   12   34    2            286.76
   12   35    2           302.251
   12   36    2           337.176
   12   37    2           390.974
   12   38    2           462.447
   12   39    2           549.465
   12   40    2            648.78
   12   41    2           755.653
   12   42    2           865.136
   12   43    2           970.363
   12   44    2           1066.04
   12   45    2           1146.88
   12   46    2           1209.31
   12   47    2           1251.56
   12   48    2           1273.31
   12   49    2           1276.03
   12   50    2           1262.12
   12   51    2           1234.64
   12   52    2           1197.09
   12   53    2            1153.5
   12   54    2           1107.15
   12   55    2           1061.17
   12   56    2            1017.9
   12   57    2           978.725
   12   58    2           944.001
   12   59    2           913.287
   12   60    2           885.701
   12   61    2           860.343
   12   62    2            836.64
   12   63    2           814.534
   12   64    2           794.458
   12   65    2           777.175
   12   66    2           763.479
   12   67    2           753.913
   12   68    2           748.524
   12   69    2            746.63
   12   70    2           746.812
   12   71    2            746.93
   12   72    2           744.349
   12   73    2           736.369
   12   74    2           720.546
   12   75    2           695.323
   12   76    2           660.397
   12   77    2           616.909
   12   78    2           567.607
   12   79    2           515.671
   12   80    2           465.603
   12   81    2           420.545
   12   82    2           383.044
   12   83    2           353.872
   12   84    2           332.199
   12   85    2           315.951
   12   86    2           302.443
   12   87    2           289.426
   12   88    2           275.388
   12   89    2           260.326
   12   90    2           245.479
   12   91    2           232.874
   12   92    2           224.699
   12   93    2           222.583
   12   94    2           226.986
   12   95    2           237.015
   12   96    2           250.489
   12   97    2           264.777
   12   98    2           276.795
   12   99    2           284.456
   12  100    2           286.956
   12  101    2           284.054
   13    2    2           188.709
   13    3    2           237.744
   13    4    2           291.246
   13    5    2            351.32
   13    6    2            415.56
   13    7    2           482.944
   13    8    2           552.091
   13    9    2            621.88
   13   10    2           690.802
   13   11    2           757.689
   13   12    2           820.866
   13   13    2            878.66
   13   14    2           929.444
   13   15    2           971.847
   13   16    2           1004.62
   13   17    2           1026.82
   13   18    2           1037.74
   13   19    2           1036.85
   13   20    2           1023.82
   13   21    2           998.488
   13   22    2           961.003
   13   23    2           911.974
   13   24    2           852.625
   13   25    2           784.891
   13   26    2            711.65
   13   27    2            635.88
   13   28    2           561.903
   13   29    2           493.238
   13   30    2            433.73
   13   31    2           386.505
   13   32    2           354.013
   13   33    2           338.011
   13   34    2           339.548
   13   35    2           359.147
   13   36    2           396.895
   13   37    2           452.264
   13   38    2           524.047
   13   39    2            610.07
   13   40    2           707.036
   13   41    2           810.373
   13   42    2           915.042
   13   43    2           1014.86
   13   44    2           1104.69
   13   45    2           1179.81
   13   46    2           1237.04
   13   47    2           1274.77
   13   48    2           1293.14
   13   49    2           1293.42
   13   50    2           1278.06
   13   51    2           1250.32
   13   52    2           1213.77
   13   53    2           1172.16
   13   54    2           1128.66
   13   55    2           1086.61
   13   56    2           1047.57
   13   57    2            1012.4
   13   58    2           980.684
   13   59    2           951.177
   13   60    2           922.508
   13   61    2           893.321
   13   62    2           863.309
   13   63    2           832.933
   13   64    2           803.852
   13   65    2           778.069
   13   66    2           757.846
   13   67    2           744.894
   13   68    2           739.907
   13   69    2            742.25
   13   70    2           749.611
   13   71    2           759.046
   13   72    2           765.705
   13   73    2           765.722
   13   74    2           755.168
   13   75    2           731.672
   13   76    2           694.675
   13   77    2            645.61
   13   78    2           587.818
   13   79    2           525.593
   13   80    2           464.062
   13   81    2            407.48
   13   82    2           359.057
   13   83    2            320.21
   13   84    2           290.602
   13   85    2           268.495
   13   86    2           251.433
   13   87    2           237.025
   13   88    2           223.629
   13   89    2           210.728
   13   90    2           198.943
   13   91    2           189.684
   13   92    2           184.583
   13   93    2           184.857
   13   94    2           190.835
   13   95    2           201.748
   13   96    2           215.715
   13   97    2           230.468
   13   98    2           243.234
   13   99    2           252.114
   13  100    2           256.077
   13  101    2           255.065
   14    2    2           213.058
   14    3    2           261.994
   14    4    2            314.15
   14    5    2           371.305
   14    6    2           431.147
   14    7    2           492.748
   14    8    2           555.351
   14    9    2           618.417
   14   10    2           681.506
   14   11    2           744.112
   14   12    2           805.578
   14   13    2           864.845
   14   14    2           920.368
   14   15    2           970.162
   14   16    2           1011.92
   14   17    2           1043.23
   14   18    2           1061.81
   14   19    2           1065.85
   14   20    2           1054.36
   14   21    2           1027.35
   14   22    2           985.876
   14   23    2           931.933
   14   24    2           868.342
   14   25    2           798.538
   14   26    2           725.833
   14   27    2           654.083
   14   28    2            586.47
   14   29    2           526.178
   14   30    2           475.892
   14   31    2           437.855
   14   32    2           413.821
   14   33    2           405.066
   14   34    2           412.445
   14   35    2           436.411
   14   36    2           477.002
   14   37    2           533.676
   14   38    2           605.133
   14   39    2           689.104
   14   40    2           782.149
   14   41    2           880.013
   14   42    2           977.431
   14   43    2           1069.22
   14   44    2           1150.47
   14   45    2           1217.28
   14   46    2            1267.1
   14   47    2           1298.88
   14   48    2           1312.94
   14   49    2           1310.89
   14   50    2           1295.21
   14   51    2           1268.97
   14   52    2           1235.62
   14   53    2           1198.72
   14   54    2            1161.2
   14   55    2           1125.58
   14   56    2           1092.94
   14   57    2           1063.25
   14   58    2           1035.31
