    7   79    2          -3.17227
    7   80    2         -0.622814
    7   81    2           1.99776
    7   82    2           4.48289
    7   83    2           6.64138
    7   84    2           8.31912
    7   85    2           9.41691
    7   86    2           9.90013
    7   87    2            9.7986
    7   88    2           9.19682
    7   89    2           8.21717
    7   90    2            7.0001
    7   91    2            5.6855
    7   92    2           4.39824
    7   93    2           3.23915
    7   94    2           2.28141
    7   95    2           1.57048
    7   96    2           1.12613
    7   97    2          0.944569
    7   98    2           1.00009
    7   99    2           1.24606
    7  100    2           1.61633
    7  101    2            2.0285
    8    2    2            -2.836
    8    3    2           -3.4426
    8    4    2          -4.00264
    8    5    2            -4.449
    8    6    2          -4.71848
    8    7    2          -4.76562
    8    8    2          -4.57483
    8    9    2           -4.1673
    8   10    2          -3.59997
    8   11    2           -2.9557
    8   12    2          -2.32598
    8   13    2          -1.79018
    8   14    2            -1.396
    8   15    2          -1.14709
    8   16    2          -1.00163
    8   17    2         -0.883492
    8   18    2         -0.703918
    8   19    2         -0.387848
    8   20    2          0.102325
    8   21    2          0.753235
    8   22    2           1.50121
    8   23    2           2.24748
    8   24    2           2.88312
    8   25    2           3.31654
    8   26    2           3.49583
    8   27    2           3.41973
    8   28    2           3.13552
    8   29    2           2.72496
    8   30    2           2.28302
    8   31    2           1.89505
    8   32    2           1.61732
    8   33    2           1.46507
    8   34    2           1.40957
    8   35    2           1.38436
    8   36    2           1.29889
    8   37    2           1.05688
    8   38    2          0.575783
    8   39    2         -0.196369
    8   40    2          -1.26965
    8   41    2           -2.6083
    8   42    2          -4.13436
    8   43    2          -5.73767
    8   44    2          -7.29021
    8   45    2          -8.66226
    8   46    2           -9.7383
    8   47    2          -10.4306
    8   48    2          -10.6887
    8   49    2          -10.5046
    8   50    2          -9.91227
    8   51    2          -8.98206
    8   52    2          -7.81104
    8   53    2          -6.50957
    8   54    2          -5.18581
    8   55    2          -3.92981
    8   56    2          -2.79993
    8   57    2          -1.81474
    8   58    2         -0.953468
    8   59    2         -0.166756
    8   60    2          0.603172
    8   61    2            1.3971
    8   62    2            2.2151
    8   63    2           3.00235
    8   64    2           3.65063
    8   65    2           4.01734
    8   66    2             3.959
    8   67    2           3.37047
    8   68    2           2.21971
    8   69    2          0.567719
    8   70    2          -1.43218
    8   71    2          -3.55543
    8   72    2          -5.54243
    8   73    2          -7.14032
    8   74    2          -8.14077
    8   75    2          -8.40673
    8   76    2          -7.88488
    8   77    2          -6.60506
    8   78    2          -4.66994
    8   79    2          -2.23947
    8   80    2          0.487255
    8   81    2            3.2909
    8   82    2           5.95152
    8   83    2           8.26863
    8   84    2           10.0808
    8   85    2           11.2823
    8   86    2            11.834
    8   87    2           11.7657
    8   88    2           11.1693
    8   89    2           10.1827
    8   90    2           8.96819
    8   91    2           7.68962
    8   92    2           6.49109
    8   93    2           5.48187
    8   94    2           4.72852
    8   95    2           4.25449
    8   96    2           4.04583
    8   97    2           4.06057
    8   98    2           4.23905
    8   99    2           4.51286
    8  100    2           4.81106
    8  101    2           5.06404
    9    2    2          -3.07425
    9    3    2          -3.63158
    9    4    2          -4.09576
    9    5    2          -4.38589
    9    6    2           -4.4259
    9    7    2          -4.16204
    9    8    2          -3.57967
    9    9    2          -2.71469
    9   10    2          -1.65481
    9   11    2         -0.527977
    9   12    2          0.521515
    9   13    2           1.36501
    9   14    2           1.92164
    9   15    2           2.18118
    9   16    2           2.20941
    9   17    2           2.13206
    9   18    2           2.10005
    9   19    2           2.24532
    9   20    2           2.64039
    9   21    2            3.2748
    9   22    2            4.0558
    9   23    2            4.8335
    9   24    2           5.44209
    9   25    2           5.74433
    9   26    2           5.66584
    9   27    2           5.21025
    9   28    2           4.45281
    9   29    2           3.51674
    9   30    2           2.54089
    9   31    2           1.64808
    9   32    2           0.92153
    9   33    2          0.393303
    9   34    2         0.0449276
    9   35    2         -0.182117
    9   36    2         -0.369781
    9   37    2         -0.604742
    9   38    2         -0.961338
    9   39    2          -1.48883
    9   40    2          -2.20447
    9   41    2          -3.09235
    9   42    2          -4.10693
    9   43    2          -5.17958
    9   44    2          -6.22647
    9   45    2          -7.15743
    9   46    2          -7.88526
    9   47    2          -8.33566
    9   48    2          -8.45711
    9   49    2          -8.22952
    9   50    2          -7.66982
    9   51    2          -6.83228
    9   52    2          -5.80259
    9   53    2          -4.68539
    9   54    2          -3.58633
    9   55    2          -2.59211
    9   56    2           -1.7521
    9   57    2          -1.06701
    9   58    2         -0.488785
    9   59    2         0.0659561
    9   60    2          0.690094
    9   61    2           1.45293
    9   62    2           2.36876
    9   63    2           3.37668
    9   64    2           4.33999
    9   65    2           5.06829
    9   66    2           5.35907
    9   67    2           5.04901
    9   68    2            4.0612
    9   69    2           2.43506
    9   70    2          0.330025
    9   71    2          -1.99833
    9   72    2          -4.24324
    9   73    2          -6.10091
    9   74    2          -7.32045
    9   75    2          -7.73899
    9   76    2          -7.29699
    9   77    2          -6.03452
    9   78    2          -4.07405
    9   79    2          -1.59658
    9   80    2           1.18289
    9   81    2           4.03723
    9   82    2           6.74601
    9   83    2           9.11219
    9   84    2           10.9777
    9   85    2           12.2378
    9   86    2           12.8513
    9   87    2           12.8459
    9   88    2           12.3135
    9   89    2           11.3967
    9   90    2           10.2675
    9   91    2           9.10104
    9   92    2           8.05011
    9   93    2           7.22491
    9   94    2           6.68186
    9   95    2           6.42295
    9   96    2           6.40491
    9   97    2             6.555
    9   98    2           6.78907
    9   99    2           7.02719
    9  100    2           7.20364
    9  101    2           7.27031
   10    2    2          -3.25048
   10    3    2          -3.70509
   10    4    2          -4.02101
   10    5    2          -4.11521
   10    6    2          -3.91256
   10    7    2          -3.36459
   10    8    2          -2.46841
   10    9    2          -1.27992
   10   10    2         0.0843658
   10   11    2           1.46106
   10   12    2           2.66915
   10   13    2           3.55038
   10   14    2           4.01043
   10   15    2           4.04883
   10   16    2           3.76586
   10   17    2           3.34101
   10   18    2            2.9863
   10   19    2            2.8865
   10   20    2           3.14484
   10   21    2           3.75106
   10   22    2           4.58291
   10   23    2           5.44038
   10   24    2           6.10156
   10   25    2           6.38213
   10   26    2           6.18043
   10   27    2           5.49652
   10   28    2           4.42249
   10   29    2            3.1109
   10   30    2           1.73325
   10   31    2          0.441349
   10   32    2         -0.659475
   10   33    2          -1.52119
   10   34    2          -2.14929
   10   35    2          -2.58873
   10   36    2          -2.90522
   10   37    2          -3.16692
   10   38    2           -3.4305
   10   39    2          -3.73332
   10   40    2           -4.0917
   10   41    2          -4.50362
   10   42    2          -4.95312
   10   43    2           -5.4141
   10   44    2          -5.85239
   10   45    2          -6.22672
   10   46    2          -6.49055
   10   47    2          -6.59683
   10   48    2          -6.50626
   10   49    2          -6.19772
   10   50    2          -5.67796
   10   51    2          -4.98657
   10   52    2          -4.19339
   10   53    2          -3.38707
   10   54    2          -2.65646
   10   55    2          -2.06837
   10   56    2          -1.64781
   10   57    2          -1.36627
   10   58    2          -1.14326
   10   59    2         -0.863243
   10   60    2         -0.405991
   10   61    2          0.315689
   10   62    2           1.32048
   10   63    2           2.53604
   10   64    2           3.79851
   10   65    2           4.87757
   10   66    2           5.52396
   10   67    2           5.52859
   10   68    2           4.77827
   10   69    2           3.29225
   10   70    2           1.22906
   10   71    2          -1.13882
   10   72    2          -3.47589
   10   73    2          -5.44608
   10   74    2           -6.7713
   10   75    2          -7.27272
   10   76    2          -6.88783
   10   77    2          -5.66446
   10   78    2          -3.73793
   10   79    2          -1.30064
   10   80    2           1.42739
   10   81    2           4.22247
   10   82    2           6.87452
   10   83    2           9.19976
   10   84    2           11.0516
   10   85    2           12.3314
   10   86    2            12.998
   10   87    2           13.0742
   10   88    2           12.6454
   10   89    2           11.8491
   10   90    2           10.8546
   10   91    2            9.8367
   10   92    2           8.94701
   10   93    2           8.29085
   10   94    2           7.91366
   10   95    2           7.80043
   10   96    2           7.88754
   10   97    2           8.08354
   10   98    2           8.29288
   10   99    2           8.43614
   10  100    2            8.4621
   10  101    2            8.3495
   11    2    2           -3.4582
   11    3    2          -3.77405
   11    4    2          -3.90701
   11    5    2           -3.7832
   11    6    2           -3.3416
   11    7    2          -2.55217
   11    8    2          -1.43375
   11    9    2        -0.0663948
   11   10    2           1.40831
   11   11    2           2.80333
   11   12    2           3.91933
   11   13    2           4.58973
   11   14    2           4.72677
   11   15    2           4.35403
   11   16    2            3.6126
   11   17    2           2.73387
   11   18    2           1.98318
   11   19    2            1.5886
   11   20    2           1.67654
   11   21    2           2.23441
   11   22    2            3.1133
   11   23    2           4.06977
   11   24    2           4.83295
   11   25    2           5.17563
   11   26    2           4.96796
   11   27    2           4.19957
   11   28    2           2.96796
   11   29    2            1.4415
   11   30    2         -0.188431
   11   31    2          -1.75096
   11   32    2          -3.12447
   11   33    2          -4.24675
   11   34    2          -5.10889
   11   35    2          -5.73872
   11   36    2          -6.18088
   11   37    2          -6.47962
   11   38    2          -6.66803
   11   39    2          -6.76524
   11   40    2          -6.78017
   11   41    2           -6.7186
   11   42    2          -6.58945
   11   43    2          -6.40703
   11   44    2          -6.18794
   11   45    2          -5.94477
   11   46    2          -5.68013
   11   47    2            -5.385
   11   48    2          -5.04369
   11   49    2          -4.64397
   11   50    2          -4.18873
   11   51    2            -3.704
   11   52    2          -3.23882
   11   53    2          -2.85536
   11   54    2          -2.61113
   11   55    2          -2.53741
   11   56    2          -2.62116
   11   57    2          -2.79633
   11   58    2          -2.94904
   11   59    2           -2.9382
   11   60    2          -2.62868
   11   61    2          -1.93011
   11   62    2         -0.831871
   11   63    2           0.57608
   11   64    2           2.10519
   11   65    2           3.49619
   11   66    2           4.46971
   11   67    2           4.78862
   11   68    2           4.31689
   11   69    2           3.05887
   11   70    2           1.16737
   11   71    2          -1.08218
   11   72    2          -3.34514
   11   73    2          -5.27412
   11   74    2          -6.58152
   11   75    2          -7.08379
   11   76    2          -6.71937
   11   77    2          -5.54087
   11   78    2          -3.68872
   11   79    2          -1.35665
   11   80    2           1.24082
   11   81    2           3.89299
   11   82    2           6.40828
   11   83    2            8.6229
   11   84    2            10.407
   11   85    2           11.6716
   11   86    2           12.3769
   11   87    2           12.5387
   11   88    2            12.231
   11   89    2           11.5774
   11   90    2           10.7348
   11   91    2           9.86695
   11   92    2           9.11607
   11   93    2           8.57841
   11   94    2           8.28978
   11   95    2           8.22513
   11   96    2            8.3123
   11   97    2           8.45554
   11   98    2           8.56236
   11   99    2           8.56572
   11  100    2           8.43605
   11  101    2           8.18057
   12    2    2          -3.82223
   12    3    2          -3.99271
   12    4    2          -3.93704
   12    5    2          -3.59864
   12    6    2          -2.94059
   12    7    2          -1.96095
   12    8    2         -0.707321
   12    9    2          0.714294
   12   10    2           2.14238
   12   11    2           3.37852
   12   12    2           4.22254
   12   13    2           4.51865
   12   14    2           4.20157
   12   15    2           3.32781
   12   16    2            2.0786
   12   17    2          0.727844
   12   18    2         -0.420685
   12   19    2          -1.11082
   12   20    2          -1.20361
   12   21    2         -0.716553
   12   22    2          0.180664
   12   23    2            1.2128
   12   24    2           2.07339
   12   25    2           2.50288
   12   26    2           2.34742
   12   27    2           1.58346
   12   28    2          0.305359
   12   29    2          -1.31428
   12   30    2          -3.07558
   12   31    2          -4.79741
   12   32    2          -6.34716
   12   33    2          -7.65052
   12   34    2          -8.68409
   12   35    2           -9.4577
   12   36    2          -9.99413
   12   37    2          -10.3131
   12   38    2          -10.4232
   12   39    2          -10.3236
   12   40    2          -10.0127
   12   41    2           -9.4995
   12   42    2          -8.81271
   12   43    2          -8.00225
   12   44    2          -7.13276
   12   45    2          -6.27084
   12   46    2          -5.47173
   12   47    2          -4.77096
   12   48    2          -4.18422
   12   49    2          -3.71542
   12   50    2          -3.36797
   12   51    2          -3.15411
   12   52    2          -3.09638
   12   53    2          -3.22003
   12   54    2          -3.53769
   12   55    2          -4.03185
   12   56    2          -4.64177
   12   57    2          -5.26028
   12   58    2          -5.74445
   12   59    2          -5.93925
   12   60    2          -5.71124
   12   61    2           -4.9844
   12   62    2          -3.77025
   12   63    2          -2.18286
   12   64    2         -0.432396
   12   65    2           1.20553
   12   66    2           2.44045
   12   67    2           3.02811
   12   68    2           2.82705
   12   69    2           1.83613
   12   70    2          0.201637
   12   71    2          -1.80875
   12   72    2          -3.85883
   12   73    2          -5.60992
   12   74    2          -6.78297
   12   75    2          -7.20216
   12   76    2          -6.81218
   12   77    2          -5.66895
   12   78    2          -3.91166
   12   79    2          -1.72668
   12   80    2          0.685715
   12   81    2           3.13534
   12   82    2           5.45494
   12   83    2            7.5051
   12   84    2           9.17607
   12   85    2           10.3911
   12   86    2           11.1127
   12   87    2           11.3495
   12   88    2             11.16
   12   89    2           10.6484
   12   90    2           9.95084
   12   91    2           9.21168
   12   92    2           8.55733
   12   93    2           8.07228
   12   94    2           7.78519
   12   95    2           7.66902
   12   96    2           7.65534
   12   97    2           7.65845
   12   98    2           7.60236
   12   99    2           7.44221
   12  100    2           7.17424
   12  101    2           6.83196
   13    2    2          -4.45882
   13    3    2          -4.51272
   13    4    2          -4.29786
   13    5    2          -3.77843
