   10   86    2           3.52783
   10   87    2           5.61715
   10   88    2           7.58946
   10   89    2           8.85429
   10   90    2           8.80408
   10   91    2           7.32533
   10   92    2           4.63412
   10   93    2           1.22179
   10   94    2          -2.12574
   10   95    2          -4.65855
   10   96    2          -5.90913
   10   97    2          -5.67184
   10   98    2          -4.08096
   10   99    2           -1.7935
   10  100    2          0.798657
   10  101    2           1.08156
   11    2    2          -9.74373
   11    3    2          -20.3687
   11    4    2          -23.4108
   11    5    2          -26.7219
   11    6    2          -29.3873
   11    7    2          -31.4962
   11    8    2          -32.7992
   11    9    2          -33.0908
   11   10    2          -32.1108
   11   11    2          -29.8243
   11   12    2          -26.2121
   11   13    2          -21.5015
   11   14    2          -16.1659
   11   15    2          -10.8068
   11   16    2          -5.92414
   11   17    2          -1.80215
   11   18    2           1.53121
   11   19    2           4.28015
   11   20    2           6.89165
   11   21    2           9.86073
   11   22    2            13.529
   11   23    2           17.9446
   11   24    2           22.8116
   11   25    2           27.5575
   11   26    2           31.4151
   11   27    2           33.8243
   11   28    2           34.1241
   11   29    2           32.2714
   11   30    2           28.3135
   11   31    2           22.5879
   11   32    2           15.5557
   11   33    2           7.66295
   11   34    2          -0.66729
   11   35    2          -9.05383
   11   36    2          -17.1912
   11   37    2          -24.8391
   11   38    2          -31.7264
   11   39    2          -37.4909
   11   40    2          -41.6496
   11   41    2          -43.7875
   11   42    2          -43.6615
   11   43    2          -40.9513
   11   44    2          -36.1327
   11   45    2          -29.5166
   11   46    2          -21.7846
   11   47    2           -13.646
   11   48    2          -5.76085
   11   49    2           1.39819
   11   50    2           7.47494
   11   51    2           12.2626
   11   52    2           15.7235
   11   53    2           17.8466
   11   54    2           18.6382
   11   55    2           18.3038
   11   56    2           17.1631
   11   57    2            15.468
   11   58    2           13.4854
   11   59    2           11.4813
   11   60    2           9.61901
   11   61    2           7.96873
   11   62    2           6.54351
   11   63    2           5.33511
   11   64    2             4.345
   11   65    2           3.59547
   11   66    2           3.10967
   11   67    2           2.87693
   11   68    2           2.90641
   11   69    2            3.1995
   11   70    2            3.7707
   11   71    2            4.6894
   11   72    2           6.01406
   11   73    2           7.75509
   11   74    2           9.83345
   11   75    2           12.0522
   11   76    2           14.0958
   11   77    2           15.5818
   11   78    2           16.1649
   11   79    2           15.6212
   11   80    2           13.9917
   11   81    2           11.5538
   11   82    2           8.79027
   11   83    2           6.29807
   11   84    2           4.59701
   11   85    2           3.95842
   11   86    2           4.34701
   11   87    2           5.40951
   11   88    2           6.57428
   11   89    2           7.28226
   11   90    2           7.01498
   11   91    2            5.6097
   11   92    2           3.23371
   11   93    2          0.310593
   11   94    2          -2.52799
   11   95    2          -4.64447
   11   96    2          -5.63009
   11   97    2          -5.31587
   11   98    2          -3.82785
   11   99    2          -1.73841
   11  100    2          0.570839
   11  101    2          0.882732
   12    2    2          -9.96607
   12    3    2          -20.5864
   12    4    2          -23.2047
   12    5    2          -25.9578
   12    6    2          -27.9813
   12    7    2          -29.4504
   12    8    2          -30.2674
   12    9    2          -30.3212
   12   10    2          -29.4077
   12   11    2          -27.5453
   12   12    2          -24.7226
   12   13    2           -21.119
   12   14    2          -16.9262
   12   15    2           -12.429
   12   16    2          -7.97126
   12   17    2          -3.77288
   12   18    2         0.0971909
   12   19    2           3.75362
   12   20    2           7.39943
   12   21    2           11.2356
   12   22    2           15.3661
   12   23    2           19.7147
   12   24    2           24.0013
   12   25    2            27.789
   12   26    2           30.5455
   12   27    2           31.8848
   12   28    2           31.3918
   12   29    2           29.0713
   12   30    2           25.0111
   12   31    2           19.4697
   12   32    2           12.8153
   12   33    2           5.42136
   12   34    2          -2.36527
   12   35    2          -10.2466
   12   36    2          -17.9613
   12   37    2          -25.2599
   12   38    2          -31.8435
   12   39    2          -37.3218
   12   40    2          -41.2078
   12   41    2          -43.1045
   12   42    2          -42.7583
   12   43    2          -39.9391
   12   44    2          -35.0635
   12   45    2          -28.4429
   12   46    2          -20.7772
   12   47    2          -12.7049
   12   48    2          -4.85682
   12   49    2           2.22469
   12   50    2           8.22809
   12   51    2           12.9329
   12   52    2           16.1454
   12   53    2           17.9173
   12   54    2           18.4083
   12   55    2            17.809
   12   56    2           16.4605
   12   57    2           14.7601
   12   58    2            13.073
   12   59    2           11.6476
   12   60    2           10.5784
   12   61    2            9.8035
   12   62    2           9.15446
   12   63    2           8.42999
   12   64    2           7.46539
   12   65    2           6.18935
   12   66    2           4.64632
   12   67    2           2.98692
   12   68    2            1.4546
   12   69    2          0.341864
   12   70    2        -0.0617113
   12   71    2          0.485654
   12   72    2           2.09492
   12   73    2           4.72557
   12   74    2           8.15004
   12   75    2           11.9449
   12   76    2           15.5767
   12   77    2            18.444
   12   78    2           20.1572
   12   79    2           20.3158
   12   80    2           18.9988
   12   81    2            16.505
   12   82    2            13.336
   12   83    2           10.1614
   12   84    2           7.56318
   12   85    2           5.92258
   12   86    2           5.27295
   12   87    2           5.38472
   12   88    2           5.79326
   12   89    2           5.96359
   12   90    2           5.48788
   12   91    2           4.16567
   12   92    2            2.0702
   12   93    2          -0.45253
   12   94    2          -2.88736
   12   95    2          -4.70055
   12   96    2          -5.53479
   12   97    2          -5.24225
   12   98    2          -3.91654
   12   99    2          -2.01557
   12  100    2         0.0861868
   12  101    2          0.582811
   13    2    2          -10.0408
   13    3    2          -20.5136
   13    4    2          -22.6394
   13    5    2          -24.7529
   13    6    2           -26.187
   13    7    2          -27.1622
   13    8    2          -27.6289
   13    9    2          -27.5956
   13   10    2          -27.0112
   13   11    2          -25.8732
   13   12    2           -24.069
   13   13    2          -21.6074
   13   14    2          -18.5456
   13   15    2           -14.964
   13   16    2          -10.9457
   13   17    2          -6.59538
   13   18    2          -1.99915
   13   19    2           2.76982
   13   20    2           7.64094
   13   21    2           12.5134
   13   22    2           17.2343
   13   23    2           21.5924
   13   24    2           25.3262
   13   25    2           28.1084
   13   26    2           29.7475
   13   27    2           29.9033
