    4   19    2          -0.53005
    4   20    2         -0.685401
    4   21    2        -0.0829588
    4   22    2           1.89938
    4   23    2           5.49929
    4   24    2           10.4578
    4   25    2           16.0659
    4   26    2           21.3668
    4   27    2           25.3575
    4   28    2           27.3509
    4   29    2           26.8508
    4   30    2           24.0075
    4   31    2           19.1988
    4   32    2           13.0685
    4   33    2           6.37989
    4   34    2         -0.159803
    4   35    2          -5.99438
    4   36    2          -10.8069
    4   37    2          -14.4987
    4   38    2          -17.0986
    4   39    2          -18.6811
    4   40    2          -19.3345
    4   41    2          -19.1364
    4   42    2          -18.1494
    4   43    2          -16.5257
    4   44    2          -14.4256
    4   45    2          -12.0799
    4   46    2          -9.71293
    4   47    2          -7.49881
    4   48    2          -5.52189
    4   49    2           -3.7751
    4   50    2          -2.19353
    4   51    2         -0.710995
    4   52    2          0.691482
    4   53    2           1.96387
    4   54    2             2.991
    4   55    2           3.64471
    4   56    2           3.79142
    4   57    2           3.36339
    4   58    2           2.38468
    4   59    2          0.972859
    4   60    2         -0.618569
    4   61    2           -2.0147
    4   62    2          -2.79902
    4   63    2           -2.5191
    4   64    2         -0.877077
    4   65    2           2.16361
    4   66    2           6.38892
    4   67    2           11.2442
    4   68    2           15.9918
    4   69    2           19.8214
    4   70    2           22.1413
    4   71    2            22.481
    4   72    2           20.8476
    4   73    2           17.4915
    4   74    2           12.8349
    4   75    2           7.39395
    4   76    2           1.68385
    4   77    2          -3.85009
    4   78    2          -8.86631
    4   79    2          -13.0674
    4   80    2          -16.1064
    4   81    2          -17.6772
    4   82    2          -17.4802
    4   83    2          -15.2775
    4   84    2          -11.2248
    4   85    2           -5.6201
    4   86    2          0.838556
    4   87    2           7.27381
    4   88    2           12.7534
    4   89    2           16.4756
    4   90    2           17.9852
    4   91    2           17.1644
    4   92    2           14.3771
    4   93    2           10.2805
    4   94    2           5.70046
    4   95    2           1.47458
    4   96    2          -1.74708
    4   97    2          -3.63776
    4   98    2          -4.17203
    4   99    2          -3.56527
    4  100    2          -2.24596
    4  101    2         -0.736597
    5    2    2          -5.22171
    5    3    2          -11.7975
    5    4    2          -15.0885
    5    5    2          -18.9187
    5    6    2          -22.7011
    5    7    2          -26.1736
    5    8    2          -28.8535
    5    9    2          -30.2799
    5   10    2          -30.0984
    5   11    2          -28.0154
    5   12    2          -24.2587
    5   13    2          -19.1978
    5   14    2          -13.5826
    5   15    2          -8.25916
    5   16    2          -3.98594
    5   17    2          -1.22301
    5   18    2         0.0517348
    5   19    2          0.306531
    5   20    2          0.362848
    5   21    2           1.13454
    5   22    2           3.30347
    5   23    2           7.14285
    5   24    2           12.3771
    5   25    2           18.2629
    5   26    2           23.7897
    5   27    2           27.9096
    5   28    2           29.9044
    5   29    2           29.2832
    5   30    2           26.2117
    5   31    2           21.0914
    5   32    2           14.5869
    5   33    2           7.45959
    5   34    2          0.403675
    5   35    2          -6.02931
    5   36    2          -11.5173
    5   37    2          -15.9424
    5   38    2          -19.2898
    5   39    2            -21.56
    5   40    2           -22.761
    5   41    2          -22.8953
    5   42    2          -21.9405
    5   43    2          -20.0554
    5   44    2           -17.408
    5   45    2          -14.3058
    5   46    2          -11.0721
    5   47    2          -7.99025
    5   48    2          -5.24086
    5   49    2          -2.88121
    5   50    2         -0.872918
    5   51    2          0.862808
    5   52    2           2.38489
    5   53    2           3.69443
    5   54    2           4.72304
    5   55    2           5.37344
    5   56    2            5.5188
    5   57    2           5.07699
    5   58    2           4.04062
    5   59    2            2.4902
    5   60    2          0.649405
    5   61    2          -1.11642
    5   62    2           -2.3733
    5   63    2          -2.62663
    5   64    2          -1.51253
    5   65    2           1.07634
    5   66    2            4.9823
    5   67    2           9.68716
    5   68    2           14.4554
    5   69    2           18.4648
    5   70    2           21.0532
    5   71    2           21.7536
    5   72    2           20.5102
    5   73    2           17.5482
    5   74    2           13.2993
    5   75    2           8.30977
    5   76    2           3.06427
    5   77    2          -2.04458
    5   78    2           -6.7064
    5   79    2          -10.6539
    5   80    2          -13.5945
    5   81    2          -15.2491
    5   82    2          -15.3085
    5   83    2          -13.5133
    5   84    2          -9.96725
    5   85    2          -4.90904
    5   86    2           1.01816
    5   87    2           6.97579
    5   88    2            12.044
    5   89    2           15.4356
    5   90    2           16.6593
    5   91    2           15.6223
    5   92    2           12.6768
    5   93    2           8.49844
    5   94    2           3.95472
    5   95    2        -0.0992096
    5   96    2          -2.99864
    5   97    2          -4.46483
    5   98    2          -4.49557
    5   99    2          -3.37438
    5  100    2          -1.62798
    5  101    2         -0.323538
    6    2    2          -5.63469
    6    3    2          -12.6566
    6    4    2          -16.0401
    6    5    2          -19.9871
    6    6    2          -23.8914
    6    7    2          -27.5142
    6    8    2          -30.3681
    6    9    2          -31.9421
    6   10    2          -31.8708
    6   11    2          -29.7968
    6   12    2          -25.9319
    6   13    2          -20.6226
    6   14    2           -14.642
    6   15    2          -8.87978
    6   16    2          -4.15518
    6   17    2         -0.977287
    6   18    2          0.634472
    6   19    2           1.14466
    6   20    2           1.39315
    6   21    2           2.31774
    6   22    2           4.63604
    6   23    2           8.63043
    6   24    2           14.0176
    6   25    2           20.0352
    6   26    2           25.6468
    6   27    2           29.7892
    6   28    2           31.7334
    6   29    2           31.0077
    6   30    2           27.7883
    6   31    2           22.4914
    6   32    2           15.7748
    6   33    2           8.37481
    6   34    2          0.961581
    6   35    2          -5.93596
    6   36    2          -12.0008
    6   37    2          -17.0977
    6   38    2          -21.1696
    6   39    2          -24.1556
    6   40    2          -25.9653
    6   41    2          -26.5025
    6   42    2          -25.6939
    6   43    2          -23.6415
    6   44    2          -20.5474
    6   45    2          -16.7635
    6   46    2          -12.7006
    6   47    2          -8.74205
    6   48    2          -5.16268
    6   49    2          -2.09333
    6   50    2          0.462886
    6   51    2           2.57564
    6   52    2           4.32024
    6   53    2           5.73098
    6   54    2           6.77467
    6   55    2           7.39169
    6   56    2           7.46983
    6   57    2             6.937
    6   58    2           5.78291
    6   59    2           4.06787
    6   60    2           1.99925
    6   61    2        -0.0851167
    6   62    2          -1.73079
    6   63    2           -2.4655
    6   64    2          -1.87914
    6   65    2          0.202367
    6   66    2           3.63598
    6   67    2           7.98276
    6   68    2           12.5357
    6   69    2            16.507
    6   70    2           19.2072
    6   71    2           20.2052
    6   72    2           19.3849
    6   73    2           16.9661
    6   74    2           13.3665
    6   75    2           9.07222
    6   76    2           4.53964
    6   77    2          0.112382
    6   78    2          -3.96982
    6   79    2          -7.51055
    6   80    2          -10.2732
    6   81    2          -11.9937
    6   82    2          -12.3593
    6   83    2          -11.1088
    6   84    2          -8.23432
    6   85    2          -3.93378
    6   86    2           1.24238
    6   87    2           6.51991
    6   88    2           11.0168
    6   89    2           13.9828
    6   90    2           14.9024
    6   91    2            13.697
    6   92    2           10.7031
    6   93    2            6.5897
    6   94    2           2.23375
    6   95    2          -1.51624
    6   96    2          -4.02562
    6   97    2          -5.02117
    6   98    2          -4.56294
    6   99    2           -3.0171
    6  100    2         -0.916713
    6  101    2          0.108105
    7    2    2          -6.10536
    7    3    2          -13.5952
    7    4    2          -16.9811
    7    5    2          -20.9007
    7    6    2          -24.7485
    7    7    2          -28.3054
    7    8    2          -31.0768
    7    9    2          -32.6118
    7   10    2          -32.5003
    7   11    2          -30.3915
    7   12    2          -26.4683
    7   13    2          -21.0639
    7   14    2          -14.9404
    7   15    2          -8.98955
    7   16    2          -4.04173
    7   17    2          -0.62098
    7   18    2           1.22611
    7   19    2           1.95592
    7   20    2           2.39236
    7   21    2           3.46146
    7   22    2           5.88227
    7   23    2           9.92483
    7   24    2           15.3084
    7   25    2           21.2723
    7   26    2           26.7894
    7   27    2           30.8177
    7   28    2           32.6407
    7   29    2           31.8228
    7   30    2           28.5341
    7   31    2           23.1848
    7   32    2           16.4447
    7   33    2           8.98105
    7   34    2           1.39182
    7   35    2          -5.81597
    7   36    2          -12.3312
    7   37    2          -18.0071
    7   38    2          -22.7397
    7   39    2          -26.3971
    7   40    2          -28.7799
    7   41    2          -29.7238
    7   42    2          -29.1451
    7   43    2          -27.0179
    7   44    2          -23.5889
    7   45    2          -19.2289
    7   46    2          -14.4224
    7   47    2          -9.63456
    7   48    2          -5.22658
    7   49    2          -1.40447
    7   50    2           1.77372
    7   51    2            4.3482
    7   52    2           6.38804
    7   53    2             7.941
    7   54    2           8.99943
    7   55    2            9.5418
    7   56    2             9.487
    7   57    2           8.79724
    7   58    2           7.48455
    7   59    2           5.60968
    7   60    2            3.3692
    7   61    2            1.0742
    7   62    2         -0.840401
    7   63    2          -1.95562
    7   64    2          -1.84324
    7   65    2         -0.310063
    7   66    2           2.51536
    7   67    2           6.28918
    7   68    2           10.3701
    7   69    2           14.0468
    7   70    2           16.6711
    7   71    2           17.8672
    7   72    2           17.4844
    7   73    2           15.7278
    7   74    2           12.9688
    7   75    2           9.61798
    7   76    2           6.05321
    7   77    2           2.52846
    7   78    2         -0.800731
    7   79    2          -3.81138
    7   80    2          -6.33337
    7   81    2          -8.10861
    7   82    2          -8.83196
    7   83    2          -8.21649
    7   84    2          -6.13808
    7   85    2          -2.75017
    7   86    2           1.51998
    7   87    2           5.97603
    7   88    2           9.79785
    7   89    2           12.2842
    7   90    2           12.9127
    7   91    2           11.6054
    7   92    2           8.67892
    7   93    2           4.76946
    7   94    2          0.724389
    7   95    2          -2.63039
    7   96    2          -4.71584
    7   97    2          -5.27523
    7   98    2          -4.40268
    7   99    2          -2.55381
    7  100    2         -0.233785
    7  101    2          0.495147
    8    2    2          -6.60159
    8    3    2          -14.5455
    8    4    2          -17.8372
    8    5    2          -21.6031
    8    6    2          -25.2041
    8    7    2          -28.4682
    8    8    2          -30.9803
    8    9    2          -32.2821
    8   10    2          -32.0092
    8   11    2          -29.8504
    8   12    2          -25.9507
    8   13    2          -20.6339
    8   14    2          -14.6128
    8   15    2          -8.73306
    8   16    2          -3.78762
    8   17    2         -0.278761
    8   18    2           1.73874
    8   19    2           2.68793
    8   20    2           3.34558
    8   21    2           4.58353
    8   22    2           7.07543
    8   23    2           11.0666
    8   24    2           16.2797
    8   25    2           21.9848
    8   26    2           27.2037
    8   27    2           30.9553
    8   28    2           32.5546
    8   29    2            31.626
    8   30    2           28.3451
    8   31    2           23.1029
    8   32    2           16.4604
    8   33    2           9.07122
    8   34    2           1.49753
    8   35    2          -5.83058
    8   36    2          -12.6201
    8   37    2           -18.703
    8   38    2          -23.9345
    8   39    2           -28.134
    8   40    2          -31.0531
    8   41    2          -32.4285
    8   42    2          -32.0549
    8   43    2          -29.8932
    8   44    2          -26.2516
    8   45    2          -21.4397
    8   46    2          -16.0127
    8   47    2          -10.4968
    8   48    2          -5.32515
    8   49    2         -0.775995
    8   50    2           3.03193
    8   51    2           6.09239
    8   52    2           8.44936
    8   53    2           10.1463
    8   54    2           11.1994
    8   55    2           11.6157
    8   56    2           11.3686
    8   57    2           10.4703
    8   58    2           8.97762
    8   59    2            6.9881
    8   60    2           4.68639
    8   61    2           2.34219
    8   62    2          0.321454
    8   63    2          -1.00792
    8   64    2          -1.29296
    8   65    2         -0.347487
    8   66    2           1.75958
    8   67    2           4.74893
    8   68    2           8.10236
    8   69    2           11.2265
    8   70    2           13.5717
    8   71    2           14.8412
    8   72    2           14.8891
    8   73    2           13.8856
    8   74    2           12.1332
    8   75    2           9.92745
    8   76    2           7.53298
    8   77    2           5.08704
    8   78    2           2.64394
    8   79    2          0.247908
    8   80    2          -1.98657
    8   81    2          -3.81247
    8   82    2          -4.93371
    8   83    2            -4.997
    8   84    2          -3.79218
    8   85    2          -1.40498
    8   86    2           1.86847
    8   87    2           5.42188
    8   88    2            8.5144
    8   89    2           10.5042
    8   90    2           10.8749
    8   91    2           9.54114
    8   92    2           6.78592
    8   93    2           3.19009
    8   94    2         -0.452557
    8   95    2          -3.36655
    8   96    2          -5.03987
    8   97    2          -5.24009
    8   98    2          -4.07982
    8   99    2          -2.07512
    8  100    2          0.311317
    8  101    2          0.777549
    9    2    2           -7.0808
    9    3    2          -15.4229
    9    4    2          -18.5376
    9    5    2          -22.0121
    9    6    2          -25.2202
    9    7    2          -28.0495
    9    8    2          -30.1243
    9    9    2          -31.0802
    9   10    2          -30.5873
    9   11    2          -28.4129
    9   12    2          -24.6569
    9   13    2          -19.6272
    9   14    2          -13.9492
    9   15    2          -8.38214
    9   16    2          -3.63796
    9   17    2         -0.160961
    9   18    2           2.00716
    9   19    2           3.24197
    9   20    2            4.2224
    9   21    2           5.71128
    9   22    2           8.29251
    9   23    2           12.1642
    9   24    2           17.0576
    9   25    2           22.3028
    9   26    2           27.0126
    9   27    2           30.3185
    9   28    2           31.6089
    9   29    2           30.5558
    9   30    2           27.2704
    9   31    2           22.1546
    9   32    2            15.775
    9   33    2           8.64812
    9   34    2           1.23774
    9   35    2          -6.05085
    9   36    2          -12.9421
    9   37    2          -19.2636
    9   38    2          -24.8397
    9   39    2          -29.4329
    9   40    2          -32.7053
    9   41    2          -34.3477
    9   42    2          -34.1965
    9   43    2          -32.0753
    9   44    2          -28.2616
    9   45    2          -23.1321
    9   46    2          -17.2367
    9   47    2          -11.1404
    9   48    2          -5.33487
    9   49    2         -0.157536
    9   50    2           4.20959
    9   51    2           7.70621
    9   52    2           10.3398
    9   53    2           12.1368
    9   54    2           13.1337
    9   55    2           13.3516
    9   56    2           12.8791
    9   57    2           11.7913
    9   58    2           10.1607
    9   59    2           8.13736
    9   60    2           5.90195
    9   61    2           3.67608
    9   62    2           1.72543
    9   63    2          0.338641
    9   64    2         -0.239952
    9   65    2          0.150676
    9   66    2           1.48366
    9   67    2           3.52194
    9   68    2           5.91103
    9   69    2           8.23401
    9   70    2           10.1143
    9   71    2           11.3069
    9   72    2            11.763
    9   73    2           11.5745
    9   74    2            10.933
    9   75    2           10.0223
    9   76    2            8.9392
    9   77    2           7.68811
    9   78    2           6.21079
    9   79    2           4.47152
    9   80    2           2.54292
    9   81    2          0.647836
    9   82    2         -0.858047
    9   83    2          -1.61394
    9   84    2          -1.32319
    9   85    2         0.0690436
    9   86    2           2.31398
    9   87    2           4.94688
    9   88    2           7.30145
    9   89    2           8.79945
    9   90    2            8.9452
    9   91    2           7.64443
    9   92    2           5.13605
    9   93    2           1.92886
    9   94    2          -1.26214
    9   95    2          -3.73819
    9   96    2          -5.04571
    9   97    2          -4.99034
    9   98    2          -3.68901
    9   99    2           -1.6708
    9  100    2          0.638234
    9  101    2          0.913737
   10    2    2          -7.49589
   10    3    2          -16.1271
   10    4    2          -18.9989
   10    5    2          -22.0895
   10    6    2          -24.8113
   10    7    2          -27.0979
   10    8    2          -28.6687
   10    9    2          -29.2402
   10   10    2          -28.5471
   10   11    2          -26.4437
   10   12    2          -22.9856
   10   13    2           -18.459
   10   14    2          -13.3696
   10   15    2           -8.3173
   10   16    2          -3.87359
   10   17    2         -0.436612
   10   18    2           1.93753
   10   19    2           3.56633
   10   20    2           5.00194
   10   21    2            6.8539
   10   22    2           9.57708
   10   23    2           13.3024
   10   24    2           17.7729
   10   25    2           22.4037
   10   26    2           26.4241
   10   27    2           29.1242
   10   28    2           29.9209
   10   29    2           28.6525
   10   30    2           25.4223
   10   31    2           20.5405
   10   32    2           14.4634
   10   33    2           7.66387
   10   34    2          0.549978
   10   35    2          -6.54189
   10   36    2           -13.363
   10   37    2          -19.7314
   10   38    2          -25.4424
   10   39    2           -30.219
   10   40    2          -33.6861
   10   41    2          -35.5014
   10   42    2          -35.4301
   10   43    2          -33.2991
   10   44    2           -29.425
   10   45    2          -24.0842
   10   46    2          -17.8823
   10   47    2          -11.3986
   10   48    2          -5.14449
   10   49    2          0.489124
   10   50    2           5.26731
   10   51    2           9.07737
   10   52    2           11.8802
   10   53    2           13.6685
   10   54    2           14.5568
   10   55    2           14.5781
   10   56    2           13.8292
   10   57    2           12.5181
   10   58    2           10.8242
   10   59    2            8.9162
   10   60    2           6.94304
   10   61    2             5.057
   10   62    2           3.40697
   10   63    2            2.1503
   10   64    2           1.40803
   10   65    2            1.2633
   10   66    2           1.71254
   10   67    2           2.65678
   10   68    2           3.92256
   10   69    2           5.27388
   10   70    2           6.52037
   10   71    2           7.55191
   10   72    2           8.35213
   10   73    2           8.98189
   10   74    2           9.51388
   10   75    2           9.96001
   10   76    2           10.2622
   10   77    2           10.2489
   10   78    2             9.761
   10   79    2           8.69601
   10   80    2            7.0757
   10   81    2            5.1257
   10   82    2           3.22253
   10   83    2           1.80272
   10   84    2           1.21228
   10   85    2           1.60761
   10   86    2           2.86092
   10   87    2           4.58404
   10   88    2           6.21978
   10   89    2           7.25071
   10   90    2           7.21258
   10   91    2           5.99416
   10   92    2           3.77498
   10   93    2          0.979655
   10   94    2          -1.76201
   10   95    2          -3.84328
   10   96    2          -4.86363
   10   97    2          -4.66013
   10   98    2          -3.35785
   10   99    2          -1.43565
   10  100    2          0.707394
   10  101    2          0.901757
   11    2    2          -7.80598
   11    3    2          -16.5988
   11    4    2          -19.1651
   11    5    2           -21.802
   11    6    2          -23.9951
   11    7    2          -25.7248
   11    8    2          -26.7986
   11    9    2          -27.0377
   11   10    2           -26.245
   11   11    2          -24.3635
   11   12    2          -21.3977
   11   13    2           -17.542
   11   14    2          -13.1769
   11   15    2          -8.78154
   11   16    2          -4.77416
   11   17    2          -1.40555
   11   18    2           1.29396
   11   19    2           3.50862
   11   20    2           5.61152
   11   21    2           8.01265
   11   22    2           10.9968
   11   23    2           14.6058
   11   24    2           18.5961
   11   25    2           22.4906
   11   26    2           25.6685
   11   27    2           27.6239
   11   28    2           27.8703
   11   29    2           26.3269
   11   30    2           23.0611
   11   31    2            18.362
   11   32    2           12.6189
   11   33    2           6.21132
   11   34    2         -0.521828
   11   35    2          -7.29999
   11   36    2          -13.9034
   11   37    2           -20.143
   11   38    2          -25.7898
   11   39    2          -30.5352
   11   40    2          -33.9844
   11   41    2          -35.7793
   11   42    2          -35.6886
   11   43    2          -33.5205
   11   44    2          -29.5733
   11   45    2          -24.1563
   11   46    2          -17.8208
   11   47    2          -11.1521
   11   48    2          -4.68791
   11   49    2           1.17381
   11   50    2           6.14741
   11   51    2           10.0681
   11   52    2           12.8897
   11   53    2           14.6072
   11   54    2           15.2507
   11   55    2            14.977
   11   56    2           14.0263
   11   57    2           12.6216
   11   58    2           10.9923
   11   59    2           9.34925
   11   60    2           7.82397
   11   61    2           6.47368
   11   62    2           5.30874
   11   63    2           4.32258
   11   64    2           3.51588
   11   65    2           2.90375
   11   66    2           2.50334
   11   67    2           2.31251
   11   68    2           2.33599
   11   69    2            2.5761
   11   70    2           3.04825
   11   71    2           3.80301
   11   72    2            4.8872
   11   73    2           6.31177
   11   74    2            8.0144
   11   75    2             9.834
   11   76    2           11.5114
   11   77    2           12.7324
   11   78    2           13.2107
   11   79    2            12.767
   11   80    2           11.4285
   11   81    2           9.42525
   11   82    2           7.15882
   11   83    2            5.1161
   11   84    2           3.72094
   11   85    2           3.19982
   11   86    2           3.52322
   11   87    2           4.40169
   11   88    2           5.36889
   11   89    2           5.95011
   11   90    2           5.73708
   11   91    2           4.58942
   11   92    2           2.64028
   11   93    2          0.246057
   11   94    2          -2.07916
   11   95    2           -3.8195
   11   96    2          -4.62722
   11   97    2          -4.36631
   11   98    2          -3.15032
   11   99    2          -1.39948
   11  100    2          0.515178
   11  101    2          0.740861
   12    2    2          -7.99273
   12    3    2          -16.7939
   12    4    2               -19
   12    5    2          -21.1723
   12    6    2           -22.837
   12    7    2          -24.0438
   12    8    2          -24.7107
   12    9    2          -24.7442
   12   10    2          -24.0071
   12   11    2           -22.485
   12   12    2          -20.1766
   12   13    2          -17.2133
   12   14    2          -13.7713
   12   15    2          -10.0964
   12   16    2          -6.46059
   12   17    2          -3.04275
   12   18    2          0.104505
   12   19    2           3.07208
   12   20    2            6.0292
   12   21    2           9.14602
   12   22    2           12.5107
   12   23    2           16.0618
   12   24    2           19.5687
   12   25    2           22.6689
   12   26    2           24.9309
   12   27    2           26.0115
   12   28    2           25.6063
   12   29    2           23.6902
   12   30    2           20.3521
   12   31    2           15.8198
   12   32    2           10.4018
   12   33    2             4.406
   12   34    2          -1.89481
   12   35    2          -8.27641
   12   36    2          -14.5444
   12   37    2          -20.5009
   12   38    2          -25.8961
   12   39    2          -30.4029
   12   40    2          -33.6239
   12   41    2          -35.2151
   12   42    2          -34.9486
   12   43    2          -32.6834
   12   44    2          -28.6909
   12   45    2          -23.2763
   12   46    2          -16.9916
   12   47    2          -10.3768
   12   48    2          -3.95004
   12   49    2           1.85533
   12   50    2           6.76774
   12   51    2           10.6044
   12   52    2           13.2338
   12   53    2           14.6815
   12   54    2           15.0641
   12   55    2           14.5557
   12   56    2           13.4373
   12   57    2           12.0338
   12   58    2           10.6439
   12   59    2           9.47271
   12   60    2            8.5973
   12   61    2           7.96661
   12   62    2           7.44134
   12   63    2           6.85487
   12   64    2            6.0715
   12   65    2           5.03169
   12   66    2           3.77078
   12   67    2           2.41276
   12   68    2           1.15608
   12   69    2          0.240069
   12   70    2         -0.096367
   12   71    2          0.344537
   12   72    2           1.65933
   12   73    2           3.81584
   12   74    2            6.6258
   12   75    2           9.74386
   12   76    2           12.7272
   12   77    2           15.0899
   12   78    2           16.4796
   12   79    2           16.6079
   12   80    2            15.518
   12   81    2           13.4597
   12   82    2           10.8595
   12   83    2           8.25948
   12   84    2           6.13626
   12   85    2           4.79613
   12   86    2           4.27424
   12   87    2           4.37564
   12   88    2           4.71974
   12   89    2           4.86973
   12   90    2            4.4851
   12   91    2           3.40285
   12   92    2           1.68859
   12   93    2         -0.372762
   12   94    2          -2.36234
   12   95    2          -3.84897
   12   96    2          -4.53108
   12   97    2          -4.28807
   12   98    2          -3.20622
   12   99    2          -1.62575
   12  100    2          0.110154
   12  101    2          0.492595
   13    2    2           -8.0617
   13    3    2           -16.743
   13    4    2          -18.5341
   13    5    2           -20.195
   13    6    2          -21.3713
   13    7    2          -22.1617
   13    8    2          -22.5406
   13    9    2          -22.5077
   13   10    2          -22.0284
   13   11    2          -21.0859
   13   12    2          -19.6119
   13   13    2          -17.6067
   13   14    2          -15.1102
   13   15    2          -12.1867
   13   16    2          -8.91037
   13   17    2          -5.36534
   13   18    2           -1.6213
   13   19    2           2.26379
   13   20    2           6.23288
   13   21    2           10.2049
   13   22    2           14.0562
   13   23    2           17.6133
   13   24    2           20.6596
   13   25    2           22.9368
   13   26    2           24.2583
