    6   18    2          -15.9848
    6   19    2          -15.2734
    6   20    2          -14.3384
    6   21    2          -13.2402
    6   22    2          -12.0026
    6   23    2          -10.6516
    6   24    2          -9.21248
    6   25    2          -7.71594
    6   26    2          -6.20282
    6   27    2          -4.71952
    6   28    2          -3.30243
    6   29    2           -1.9893
    6   30    2         -0.775434
    6   31    2          0.325376
    6   32    2           1.30811
    6   33    2           2.16482
    6   34    2            2.8153
    6   35    2           3.14804
    6   36    2           3.04143
    6   37    2            2.3612
    6   38    2           1.01319
    6   39    2          -1.04426
    6   40    2          -3.77932
    6   41    2           -7.0088
    6   42    2          -10.5889
    6   43    2          -14.1897
    6   44    2          -17.5412
    6   45    2          -20.3683
    6   46    2          -22.4695
    6   47    2          -23.7284
    6   48    2           -24.126
    6   49    2          -23.7265
    6   50    2          -22.6589
    6   51    2          -21.0861
    6   52    2           -19.177
    6   53    2          -17.0849
    6   54    2           -14.932
    6   55    2          -12.8116
    6   56    2           -10.768
    6   57    2          -8.84773
    6   58    2          -7.05468
    6   59    2          -5.40917
    6   60    2          -3.93903
    6   61    2          -2.69102
    6   62    2            -1.748
    6   63    2          -1.15529
    6   64    2          -1.07497
    6   65    2          -1.48269
    6   66    2          -2.45931
    6   67    2          -3.94935
    6   68    2          -5.85945
    6   69    2          -8.04053
    6   70    2          -10.2892
    6   71    2          -12.4348
    6   72    2          -14.2037
    6   73    2           -15.473
    6   74    2          -16.0416
    6   75    2          -15.8107
    6   76    2          -14.7332
    6   77    2          -12.8201
    6   78    2          -10.1559
    6   79    2          -6.90878
    6   80    2          -3.30556
    6   81    2          0.357611
    6   82    2           3.85612
    6   83    2           6.83239
    6   84    2           9.15745
    6   85    2           10.6603
    6   86    2           11.3128
    6   87    2           11.1579
    6   88    2           10.3118
    6   89    2           8.91538
    6   90    2           7.16149
    6   91    2           5.17843
    6   92    2           3.14701
    6   93    2           1.18581
    6   94    2         -0.577596
    6   95    2          -2.04049
    6   96    2          -3.10497
    6   97    2          -3.75666
    6   98    2          -3.90866
    6   99    2          -3.66398
    6  100    2           -3.0874
    6  101    2          -2.27267
    7    2    2          -4.07022
    7    3    2          -5.05618
    7    4    2          -5.95194
    7    5    2          -6.84052
    7    6    2          -7.58836
    7    7    2          -8.16528
    7    8    2          -8.54966
    7    9    2          -8.77643
    7   10    2          -8.87621
    7   11    2          -8.90885
    7   12    2          -8.91288
    7   13    2          -8.91542
    7   14    2          -8.91452
    7   15    2          -8.88148
    7   16    2          -8.76808
    7   17    2          -8.51887
    7   18    2          -8.07636
    7   19    2          -7.42039
    7   20    2          -6.53612
    7   21    2          -5.46797
    7   22    2          -4.26923
    7   23    2          -3.02873
    7   24    2          -1.83674
    7   25    2          -0.77495
    7   26    2         0.0999742
    7   27    2          0.765754
    7   28    2           1.24888
    7   29    2           1.57523
    7   30    2           1.84331
    7   31    2           2.11323
    7   32    2           2.43747
    7   33    2           2.78893
    7   34    2           3.11932
    7   35    2           3.31683
    7   36    2           3.23816
    7   37    2           2.73178
    7   38    2            1.6808
    7   39    2         0.0204724
    7   40    2          -2.25163
    7   41    2          -5.01628
    7   42    2          -8.15126
    7   43    2          -11.3339
    7   44    2          -14.3859
    7   45    2           -17.028
    7   46    2            -19.06
    7   47    2          -20.3444
    7   48    2          -20.8225
    7   49    2           -20.516
    7   50    2          -19.5132
    7   51    2           -17.953
    7   52    2          -16.0008
    7   53    2          -13.8275
    7   54    2          -11.5894
    7   55    2          -9.40862
    7   56    2           -7.3719
    7   57    2          -5.51727
    7   58    2          -3.84679
    7   59    2          -2.32988
    7   60    2         -0.932911
    7   61    2           0.35294
    7   62    2           1.49226
    7   63    2           2.40409
    7   64    2           2.94951
    7   65    2           2.98929
    7   66    2           2.39645
    7   67    2           1.10901
    7   68    2         -0.843713
    7   69    2          -3.33388
    7   70    2          -6.13719
    7   71    2          -8.98603
    7   72    2          -11.5217
    7   73    2           -13.494
    7   74    2          -14.6165
    7   75    2          -14.7275
    7   76    2          -13.7594
    7   77    2          -11.7329
    7   78    2          -8.78107
    7   79    2          -5.11698
    7   80    2          -1.02012
    7   81    2           3.17143
    7   82    2           7.16909
    7   83    2           10.5926
    7   84    2           13.2794
    7   85    2           15.0265
    7   86    2           15.8001
    7   87    2           15.6448
    7   88    2           14.6994
    7   89    2           13.1489
    7   90    2           11.2266
    7   91    2           9.13423
    7   92    2           7.08227
    7   93    2            5.2248
    7   94    2           3.68542
    7   95    2           2.53606
    7   96    2           1.82938
    7   97    2            1.5118
    7   98    2            1.6086
    7   99    2           1.99044
    7  100    2           2.55164
    7  101    2           3.22307
    8    2    2           -4.6209
    8    3    2          -5.61382
    8    4    2          -6.43938
    8    5    2          -7.15363
    8    6    2          -7.57523
    8    7    2          -7.63921
    8    8    2          -7.33166
    8    9    2          -6.68997
    8   10    2           -5.7802
    8   11    2          -4.77289
    8   12    2          -3.78223
    8   13    2          -2.94439
    8   14    2          -2.32999
    8   15    2          -1.94173
    8   16    2          -1.71653
    8   17    2          -1.53605
    8   18    2          -1.25751
    8   19    2         -0.757843
    8   20    2         0.0247068
    8   21    2           1.06698
    8   22    2           2.26652
    8   23    2           3.46449
    8   24    2           4.48686
    8   25    2           5.18774
    8   26    2           5.48523
    8   27    2           5.37186
    8   28    2            4.9416
    8   29    2           4.30052
    8   30    2           3.62761
    8   31    2           3.01561
    8   32    2            2.5728
    8   33    2           2.32706
    8   34    2           2.22923
    8   35    2           2.17313
    8   36    2           2.01414
    8   37    2           1.60295
    8   38    2          0.812325
    8   39    2         -0.438272
    8   40    2          -2.16746
    8   41    2          -4.30844
    8   42    2          -6.76515
    8   43    2          -9.31838
    8   44    2          -11.7919
    8   45    2          -13.9744
    8   46    2          -15.6868
    8   47    2          -16.7872
    8   48    2           -17.196
    8   49    2          -16.9011
    8   50    2          -15.9554
    8   51    2          -14.4709
    8   52    2          -12.6026
    8   53    2          -10.5247
    8   54    2          -8.41334
    8   55    2          -6.39943
    8   56    2          -4.61133
    8   57    2          -3.02128
    8   58    2          -1.62902
    8   59    2         -0.354269
    8   60    2          0.892894
    8   61    2           2.17523
    8   62    2           3.49255
    8   63    2           4.73744
    8   64    2           5.78284
    8   65    2           6.33443
    8   66    2           6.23638
    8   67    2           5.29549
    8   68    2           3.46039
    8   69    2          0.825341
    8   70    2          -2.36556
    8   71    2          -5.74801
    8   72    2          -8.93613
    8   73    2           -11.486
    8   74    2          -13.0944
    8   75    2          -13.5204
    8   76    2          -12.6859
    8   77    2          -10.6313
    8   78    2          -7.52329
    8   79    2          -3.61905
    8   80    2          0.759302
    8   81    2           5.25618
    8   82    2           9.51007
    8   83    2            13.226
    8   84    2           16.1003
    8   85    2           18.0239
    8   86    2           18.9053
    8   87    2           18.8049
    8   88    2           17.8705
    8   89    2           16.3173
    8   90    2           14.3954
    8   91    2            12.366
    8   92    2           10.4536
    8   93    2           8.83238
    8   94    2           7.61284
    8   95    2           6.83622
    8   96    2           6.48968
    8   97    2           6.48927
    8   98    2           6.76678
    8   99    2           7.19468
    8  100    2           7.65582
    8  101    2           8.08009
    9    2    2          -5.00807
    9    3    2           -5.9085
    9    4    2          -6.58678
    9    5    2          -7.04072
    9    6    2          -7.09269
    9    7    2          -6.66551
    9    8    2           -5.7273
    9    9    2          -4.36099
    9   10    2          -2.66313
    9   11    2         -0.892969
    9   12    2          0.765875
    9   13    2            2.0937
    9   14    2            2.9613
    9   15    2           3.35437
    9   16    2           3.39114
    9   17    2           3.27767
    9   18    2           3.23764
    9   19    2           3.47758
    9   20    2            4.1137
    9   21    2           5.12802
    9   22    2             6.373
    9   23    2           7.61164
    9   24    2           8.58251
    9   25    2           9.07101
    9   26    2           8.95838
    9   27    2           8.24719
    9   28    2           7.07696
    9   29    2           5.57573
    9   30    2            4.0363
    9   31    2           2.61241
    9   32    2           1.43927
    9   33    2           0.58345
    9   34    2           0.01365
    9   35    2         -0.365067
    9   36    2           -0.6816
    9   37    2          -1.07329
    9   38    2          -1.66118
    9   39    2          -2.52347
    9   40    2          -3.68388
    9   41    2          -5.08948
    9   42    2          -6.71719
    9   43    2          -8.42472
    9   44    2          -10.0961
    9   45    2          -11.5761
    9   46    2          -12.7281
    9   47    2          -13.4409
    9   48    2          -13.6296
    9   49    2          -13.2632
    9   50    2           -12.369
    9   51    2          -11.0333
    9   52    2          -9.39038
    9   53    2          -7.60986
    9   54    2          -5.87717
    9   55    2           -4.2678
    9   56    2          -2.92658
    9   57    2          -1.82158
    9   58    2         -0.889184
    9   59    2         0.0150745
    9   60    2           1.03084
    9   61    2            2.2653
    9   62    2           3.74022
    9   63    2           5.34606
    9   64    2           6.89456
    9   65    2           8.04341
    9   66    2           8.49977
    9   67    2           7.98529
    9   68    2           6.39447
    9   69    2           3.79239
    9   70    2          0.428416
    9   71    2          -3.27315
    9   72    2          -6.86926
    9   73    2          -9.82358
    9   74    2          -11.7742
    9   75    2          -12.4409
    9   76    2          -11.7361
    9   77    2          -9.70808
    9   78    2          -6.56968
    9   79    2          -2.59163
    9   80    2           1.87624
    9   81    2           6.46801
    9   82    2           10.8101
    9   83    2           14.6172
    9   84    2           17.5958
    9   85    2            19.603
    9   86    2           20.5842
    9   87    2           20.5752
    9   88    2            19.732
    9   89    2           18.2829
    9   90    2           16.4832
    9   91    2           14.6332
    9   92    2           12.9572
    9   93    2            11.631
    9   94    2           10.7445
    9   95    2           10.3086
    9   96    2           10.2445
    9   97    2           10.4694
    9   98    2           10.8159
    9   99    2           11.1817
    9  100    2           11.4682
    9  101    2           11.6008
   10    2    2           -5.3002
   10    3    2          -6.01981
   10    4    2          -6.46979
   10    5    2          -6.60885
   10    6    2          -6.27267
   10    7    2          -5.38825
   10    8    2          -3.94724
   10    9    2           -2.0658
   10   10    2          0.118442
   10   11    2           2.28799
   10   12    2           4.19288
   10   13    2           5.57584
   10   14    2           6.30644
   10   15    2           6.37322
   10   16    2           5.92652
   10   17    2            5.2466
   10   18    2           4.68516
   10   19    2           4.53286
   10   20    2            4.9479
   10   21    2           5.91377
   10   22    2           7.23581
   10   23    2           8.59754
   10   24    2           9.64809
   10   25    2           10.0971
   10   26    2           9.78563
   10   27    2           8.69869
   10   28    2           7.02205
   10   29    2           4.92159
   10   30    2           2.72797
   10   31    2          0.654908
   10   32    2          -1.11917
   10   33    2           -2.5342
   10   34    2           -3.5729
   10   35    2          -4.29564
   10   36    2          -4.80971
   10   37    2          -5.22729
   10   38    2          -5.64653
   10   39    2          -6.12772
   10   40    2          -6.69921
   10   41    2          -7.35577
   10   42    2          -8.08694
   10   43    2          -8.80085
   10   44    2          -9.49867
   10   45    2          -10.0905
   10   46    2          -10.5062
   10   47    2          -10.6648
   10   48    2          -10.5152
   10   49    2          -10.0189
   10   50    2          -9.18748
   10   51    2          -8.08669
   10   52    2          -6.83285
   10   53    2          -5.54732
   10   54    2          -4.37688
   10   55    2          -3.44333
   10   56    2           -2.7646
   10   57    2          -2.31032
   10   58    2          -1.94798
   10   59    2          -1.49028
   10   60    2         -0.744792
   10   61    2          0.425765
   10   62    2           2.04853
   10   63    2           4.00483
   10   64    2           6.02573
   10   65    2           7.75036
   10   66    2            8.7672
   10   67    2           8.76159
   10   68    2           7.55241
   10   69    2           5.17875
   10   70    2           1.88364
   10   71    2          -1.89872
   10   72    2          -5.62956
   10   73    2            -8.778
   10   74    2          -10.8915
   10   75    2           -11.691
   10   76    2          -11.0736
   10   77    2          -9.11389
   10   78    2          -6.02718
   10   79    2          -2.11265
   10   80    2           2.27075
   10   81    2           6.76945
   10   82    2           11.0371
   10   83    2           14.7654
   10   84    2           17.7369
   10   85    2           19.7761
   10   86    2           20.8375
   10   87    2           20.9614
   10   88    2           20.2837
   10   89    2           19.0426
   10   90    2           17.4532
   10   91    2            15.853
   10   92    2           14.4234
   10   93    2           13.3606
   10   94    2           12.7342
   10   95    2           12.5281
   10   96    2           12.6298
   10   97    2           12.9374
   10   98    2           13.2496
   10   99    2           13.4733
   10  100    2           13.5452
   10  101    2           13.3777
   11    2    2           -5.6448
   11    3    2          -6.13288
   11    4    2          -6.29646
   11    5    2          -6.09009
   11    6    2          -5.37467
   11    7    2          -4.10433
   11    8    2          -2.30747
   11    9    2         -0.136735
   11   10    2           2.21465
   11   11    2             4.429
   11   12    2           6.20586
   11   13    2            7.2686
   11   14    2           7.47753
   11   15    2           6.88734
   11   16    2           5.71164
   11   17    2           4.31189
   11   18    2            3.1133
   11   19    2           2.48088
   11   20    2           2.61821
   11   21    2           3.50353
   11   22    2           4.90088
   11   23    2           6.42116
   11   24    2           7.63438
   11   25    2           8.18038
   11   26    2           7.84943
   11   27    2           6.63052
   11   28    2           4.66926
   11   29    2            2.2393
   11   30    2         -0.366199
   11   31    2          -2.89109
   11   32    2          -5.13503
   11   33    2          -6.98639
   11   34    2          -8.40867
   11   35    2          -9.43374
   11   36    2          -10.1376
   11   37    2          -10.5973
   11   38    2          -10.8785
   11   39    2          -11.0135
   11   40    2          -11.0221
   11   41    2          -10.9102
   11   42    2          -10.6899
   11   43    2          -10.3989
   11   44    2          -10.0368
   11   45    2          -9.63983
   11   46    2          -9.21178
   11   47    2          -8.73768
   11   48    2          -8.18403
   11   49    2          -7.54325
   11   50    2          -6.82088
   11   51    2          -6.04935
   11   52    2          -5.30434
   11   53    2          -4.70736
   11   54    2          -4.30503
   11   55    2          -4.21224
   11   56    2          -4.34809
   11   57    2           -4.6208
   11   58    2          -4.84652
   11   59    2           -4.8096
   11   60    2           -4.2951
   11   61    2          -3.15812
   11   62    2          -1.38625
   11   63    2          0.875138
   11   64    2           3.31612
   11   65    2           5.53511
   11   66    2           7.07907
   11   67    2           7.58395
   11   68    2           6.82377
   11   69    2           4.80777
   11   70    2           1.78332
   11   71    2          -1.81181
   11   72    2          -5.42494
   11   73    2          -8.50394
   11   74    2          -10.5882
   11   75    2          -11.3874
   11   76    2          -10.7978
   11   77    2          -8.91553
   11   78    2           -5.9534
   11   79    2          -2.19758
   11   80    2           1.96739
   11   81    2           6.24157
   11   82    2           10.2972
   11   83    2           13.8657
   11   84    2           16.7302
   11   85    2           18.7552
   11   86    2           19.8811
   11   87    2           20.1338
   11   88    2           19.6439
   11   89    2           18.6214
   11   90    2           17.2609
   11   91    2           15.8958
   11   92    2           14.6952
   11   93    2           13.8278
   11   94    2           13.3471
   11   95    2           13.2188
   11   96    2           13.3237
   11   97    2            13.539
   11   98    2           13.6878
   11   99    2           13.6821
   11  100    2           13.5121
   11  101    2           13.1168
   12    2    2          -6.24436
   12    3    2          -6.49164
   12    4    2          -6.36126
   12    5    2          -5.80779
   12    6    2          -4.74388
   12    7    2          -3.16985
   12    8    2          -1.16287
   12    9    2           1.11211
   12   10    2           3.39094
   12   11    2           5.35685
   12   12    2           6.69684
   12   13    2           7.16854
   12   14    2           6.65828
   12   15    2           5.25886
   12   16    2           3.26845
   12   17    2           1.12885
   12   18    2         -0.691427
   12   19    2          -1.78796
   12   20    2          -1.93623
   12   21    2           -1.1655
   12   22    2          0.256653
   12   23    2           1.89209
   12   24    2           3.25508
   12   25    2           3.93723
   12   26    2           3.66966
   12   27    2           2.48043
   12   28    2          0.404278
   12   29    2           -2.1858
   12   30    2          -5.03728
   12   31    2           -7.8388
   12   32    2          -10.3795
   12   33    2          -12.5272
   12   34    2          -14.2224
   12   35    2          -15.4696
   12   36    2           -16.314
   12   37    2          -16.7932
   12   38    2          -16.9346
   12   39    2          -16.7416
   12   40    2          -16.2127
   12   41    2          -15.3751
   12   42    2          -14.2487
   12   43    2          -12.9458
   12   44    2          -11.5475
   12   45    2          -10.1635
   12   46    2          -8.87705
   12   47    2          -7.75361
   12   48    2          -6.81418
   12   49    2           -6.0636
   12   50    2           -5.5081
   12   51    2          -5.17205
   12   52    2          -5.08248
   12   53    2          -5.30302
   12   54    2           -5.8157
   12   55    2          -6.61602
   12   56    2          -7.58204
   12   57    2          -8.56841
   12   58    2          -9.33537
   12   59    2          -9.62793
   12   60    2          -9.24803
   12   61    2          -8.06316
   12   62    2           -6.1061
   12   63    2          -3.55077
   12   64    2         -0.746432
   12   65    2           1.87727
   12   66    2           3.84845
   12   67    2           4.77529
   12   68    2           4.44117
   12   69    2           2.83774
   12   70    2          0.226264
   12   71    2          -3.00625
   12   72    2          -6.26342
   12   73    2          -9.05495
   12   74    2          -10.9189
   12   75    2          -11.5801
   12   76    2          -10.9524
   12   77    2           -9.1224
   12   78    2          -6.31606
   12   79    2          -2.80547
   12   80    2           1.07369
   12   81    2           5.02628
   12   82    2           8.77625
   12   83    2           12.0915
   12   84    2           14.7871
   12   85    2           16.7372
   12   86    2           17.8874
   12   87    2           18.2626
   12   88    2           17.9565
   12   89    2           17.1471
   12   90    2           16.0328
   12   91    2           14.8639
   12   92    2           13.8171
   12   93    2           13.0332
   12   94    2           12.5568
   12   95    2           12.3492
   12   96    2           12.3003
   12   97    2           12.2925
   12   98    2           12.1885
   12   99    2           11.9233
   12  100    2           11.5331
   12  101    2           10.9893
   13    2    2          -7.28097
   13    3    2          -7.34062
   13    4    2          -6.96032
   13    5    2          -6.11507
   13    6    2          -4.77129
   13    7    2          -2.98204
