    4   48    2           317.873
    4   49    2           325.371
    4   50    2           329.959
    4   51    2           331.996
    4   52    2           331.572
    4   53    2            330.24
    4   54    2           326.783
    4   55    2           325.177
    4   56    2           320.892
    4   57    2           319.738
    4   58    2            317.05
    4   59    2           315.339
    4   60    2           312.616
    4   61    2            308.19
    4   62    2           304.192
    4   63    2           295.771
    4   64    2           288.471
    4   65    2            278.97
    4   66    2           269.136
    4   67    2           258.474
    4   68    2            248.26
    4   69    2            237.24
    4   70    2           226.988
    4   71    2           218.107
    4   72    2           208.848
    4   73    2           202.141
    4   74    2            197.29
    4   75    2           193.764
    4   76    2           190.582
    4   77    2           186.471
    4   78    2           182.691
    4   79    2           179.867
    4   80    2           179.376
    4   81    2           180.723
    4   82    2           182.889
    4   83    2            185.96
    4   84    2           189.108
    4   85    2            189.44
    4   86    2           189.706
    4   87    2           187.384
    4   88    2           185.301
    4   89    2           179.554
    4   90    2           178.398
    4   91    2           170.821
    4   92    2           167.594
    4   93    2           163.235
    4   94    2           157.991
    4   95    2           150.307
    4   96    2           141.956
    4   97    2           135.244
    4   98    2           129.542
    4   99    2           129.269
    4  100    2           128.918
    4  101    2           132.856
    5    2    2           62.7977
    5    3    2           84.1947
    5    4    2           95.5013
    5    5    2           115.101
    5    6    2           133.855
    5    7    2           155.682
    5    8    2           176.964
    5    9    2           199.224
    5   10    2           217.337
    5   11    2           237.087
    5   12    2           254.696
    5   13    2           270.582
    5   14    2           285.975
    5   15    2           299.704
    5   16    2           312.229
    5   17    2           322.529
    5   18    2           329.607
    5   19    2           332.498
    5   20    2            330.26
    5   21    2           323.156
    5   22    2           312.014
    5   23    2           297.789
    5   24    2           282.045
    5   25    2           264.413
    5   26    2           247.911
    5   27    2           227.923
    5   28    2           214.313
    5   29    2           195.074
    5   30    2           181.006
    5   31    2           170.381
    5   32    2           164.478
    5   33    2            162.14
    5   34    2           159.344
    5   35    2           154.309
    5   36    2           152.169
    5   37    2           156.721
    5   38    2           168.089
    5   39    2           183.757
    5   40    2           201.532
    5   41    2           221.709
    5   42    2           240.194
    5   43    2           260.308
    5   44    2           278.708
    5   45    2           296.348
    5   46    2            312.07
    5   47    2           325.689
    5   48    2           336.581
    5   49    2           344.557
    5   50    2           349.355
    5   51    2            351.37
    5   52    2           350.611
    5   53    2           348.661
    5   54    2           344.466
    5   55    2           341.843
    5   56    2           336.917
    5   57    2           334.782
    5   58    2           331.444
    5   59    2           329.282
    5   60    2           325.883
    5   61    2           321.807
    5   62    2           316.616
    5   63    2           309.047
    5   64    2           300.663
    5   65    2           291.298
    5   66    2           280.982
    5   67    2           270.288
    5   68    2           259.838
    5   69    2           249.159
    5   70    2           238.774
    5   71    2           230.239
    5   72    2           220.353
    5   73    2           213.245
    5   74    2            207.21
    5   75    2           202.224
    5   76    2           198.206
    5   77    2           194.322
    5   78    2           191.232
    5   79    2            188.75
    5   80    2            188.28
    5   81    2           187.923
    5   82    2           189.707
    5   83    2           189.356
    5   84    2           191.162
    5   85    2           190.055
    5   86    2           189.546
    5   87    2           187.031
    5   88    2           184.726
    5   89    2           180.017
    5   90    2           179.032
    5   91    2           173.321
    5   92    2           171.092
    5   93    2           167.038
    5   94    2           161.383
    5   95    2           153.179
    5   96    2           144.654
    5   97    2           138.538
    5   98    2           133.219
    5   99    2           134.112
    5  100    2           134.044
    5  101    2           139.265
    6    2    2           66.0999
    6    3    2           88.0774
    6    4    2           99.6087
    6    5    2            120.06
    6    6    2           139.311
    6    7    2           160.819
    6    8    2           181.595
    6    9    2           203.185
    6   10    2           220.472
    6   11    2           239.585
    6   12    2           256.823
    6   13    2           272.391
    6   14    2           287.815
    6   15    2           301.524
    6   16    2           314.169
    6   17    2           324.301
    6   18    2           331.237
    6   19    2           333.709
    6   20    2           331.072
    6   21    2           323.302
    6   22    2           311.524
    6   23    2           296.547
    6   24    2           280.119
    6   25    2           261.972
    6   26    2           244.902
    6   27    2           224.898
    6   28    2             210.8
    6   29    2           192.103
    6   30    2           178.382
    6   31    2           168.219
    6   32    2           163.408
    6   33    2           164.462
    6   34    2           164.729
    6   35    2           160.567
    6   36    2           158.492
    6   37    2           163.131
    6   38    2           174.553
    6   39    2           189.926
    6   40    2           207.772
    6   41    2           228.739
    6   42    2           247.655
    6   43    2           268.022
    6   44    2            287.12
    6   45    2           304.983
    6   46    2           321.177
    6   47    2           335.046
    6   48    2           346.139
    6   49    2           354.131
    6   50    2           358.772
    6   51    2           360.358
    6   52    2           358.958
    6   53    2           356.012
    6   54    2           350.926
    6   55    2           346.654
    6   56    2           340.851
    6   57    2           337.427
    6   58    2           333.597
    6   59    2           330.943
    6   60    2           327.327
    6   61    2           323.303
    6   62    2           315.876
    6   63    2           309.353
    6   64    2           298.905
    6   65    2           289.164
    6   66    2           278.721
    6   67    2           268.521
    6   68    2           258.656
    6   69    2            249.57
    6   70    2           240.084
    6   71    2            233.49
    6   72    2           224.574
    6   73    2           218.463
    6   74    2           212.156
    6   75    2           206.474
    6   76    2           201.473
    6   77    2           196.981
    6   78    2           193.115
    6   79    2             189.5
    6   80    2           187.376
    6   81    2           184.827
    6   82    2           185.944
    6   83    2           183.393
    6   84    2           183.905
    6   85    2           182.322
    6   86    2           180.768
    6   87    2            178.21
    6   88    2           175.402
    6   89    2            171.33
    6   90    2           169.681
    6   91    2            164.93
    6   92    2           162.505
    6   93    2           158.441
    6   94    2           152.655
    6   95    2           144.866
    6   96    2            137.52
    6   97    2           131.499
    6   98    2           128.932
    6   99    2           128.831
    6  100    2           130.059
    6  101    2            135.41
    7    2    2           70.6192
    7    3    2           93.1968
    7    4    2            104.79
    7    5    2           125.517
    7    6    2           145.313
    7    7    2           167.813
    7    8    2           189.904
    7    9    2           212.857
    7   10    2            231.74
    7   11    2           252.096
    7   12    2           270.532
    7   13    2           287.133
    7   14    2           303.338
    7   15    2           317.759
    7   16    2           330.888
    7   17    2            341.68
    7   18    2           349.137
    7   19    2           351.838
    7   20    2           349.055
    7   21    2           340.691
    7   22    2           327.806
    7   23    2            311.54
    7   24    2           293.629
    7   25    2           274.181
    7   26    2            255.81
    7   27    2           234.862
    7   28    2           219.799
    7   29    2           199.833
    7   30    2           184.863
    7   31    2           174.774
    7   32    2           171.307
    7   33    2           172.696
    7   34    2            175.33
    7   35    2           173.515
    7   36    2           171.603
    7   37    2           176.025
    7   38    2           187.845
    7   39    2           204.951
    7   40    2           224.823
    7   41    2           246.707
    7   42    2           266.229
    7   43    2           287.585
    7   44    2            307.38
    7   45    2           325.551
    7   46    2            342.04
    7   47    2           355.845
    7   48    2           366.915
    7   49    2           374.706
    7   50    2           379.159
    7   51    2            380.47
    7   52    2           378.956
    7   53    2            375.54
    7   54    2           370.301
    7   55    2           365.495
    7   56    2           359.545
    7   57    2           354.826
    7   58    2           349.732
    7   59    2           345.411
    7   60    2            340.69
    7   61    2           335.242
    7   62    2           328.467
    7   63    2           321.412
    7   64    2           311.148
    7   65    2            301.86
    7   66    2           291.475
    7   67    2           280.918
    7   68    2           271.083
    7   69    2           262.249
    7   70    2           253.134
    7   71    2           246.706
    7   72    2           237.959
    7   73    2             231.1
    7   74    2           223.561
    7   75    2           216.634
    7   76    2           210.312
    7   77    2           205.245
    7   78    2            201.29
    7   79    2           197.821
    7   80    2           195.215
    7   81    2           191.472
    7   82    2           190.353
    7   83    2           186.112
    7   84    2           184.349
    7   85    2           181.153
    7   86    2           178.236
    7   87    2           175.073
    7   88    2           171.591
    7   89    2           168.003
    7   90    2           165.826
    7   91    2           162.506
    7   92    2           160.234
    7   93    2           156.807
    7   94    2           151.047
    7   95    2           143.897
    7   96    2           137.242
    7   97    2           131.387
    7   98    2           130.069
    7   99    2           130.542
    7  100    2           131.711
    7  101    2           138.296
    8    2    2            75.163
    8    3    2           97.8913
    8    4    2           109.332
    8    5    2           130.255
    8    6    2           150.153
    8    7    2           173.303
    8    8    2           195.581
    8    9    2           219.071
    8   10    2            238.55
    8   11    2           259.556
    8   12    2           278.646
    8   13    2           296.288
    8   14    2           313.579
    8   15    2           329.121
    8   16    2           343.316
    8   17    2            354.33
    8   18    2           361.471
    8   19    2           363.478
    8   20    2            359.94
    8   21    2           350.675
    8   22    2           336.845
    8   23    2           319.634
    8   24    2           300.569
    8   25    2           280.135
    8   26    2           260.178
    8   27    2           238.752
    8   28    2            222.27
    8   29    2           203.452
    8   30    2           189.995
    8   31    2           179.524
    8   32    2           176.922
    8   33    2           183.386
    8   34    2            189.15
    8   35    2           188.502
    8   36    2            186.86
    8   37    2           191.243
    8   38    2           203.046
    8   39    2           219.388
    8   40    2           238.632
    8   41    2           261.349
    8   42    2           282.112
    8   43    2           303.519
    8   44    2           323.687
    8   45    2           341.567
    8   46    2           358.152
    8   47    2            371.68
    8   48    2           382.506
    8   49    2           389.971
    8   50    2           394.157
    8   51    2            395.12
    8   52    2           393.451
    8   53    2           389.717
    8   54    2            384.49
    8   55    2           378.757
    8   56    2           372.451
    8   57    2            367.67
    8   58    2           363.096
    8   59    2           358.609
    8   60    2           353.626
    8   61    2           346.965
    8   62    2            339.49
    8   63    2           329.198
    8   64    2            319.21
    8   65    2           307.438
    8   66    2           297.685
    8   67    2           287.812
    8   68    2           278.989
    8   69    2           271.348
    8   70    2           263.519
    8   71    2           256.304
    8   72    2           248.696
    8   73    2           240.692
    8   74    2           232.208
    8   75    2           224.203
    8   76    2           216.737
    8   77    2           210.617
    8   78    2           205.881
    8   79    2            201.94
    8   80    2           197.952
    8   81    2           193.751
    8   82    2           189.533
    8   83    2           184.701
    8   84    2           180.175
    8   85    2           176.266
    8   86    2           171.618
    8   87    2           168.262
    8   88    2           163.932
    8   89    2           160.946
    8   90    2           158.167
    8   91    2           155.901
    8   92    2            153.18
    8   93    2           150.094
    8   94    2           144.391
    8   95    2           138.225
    8   96    2           132.558
    8   97    2           128.207
    8   98    2           127.482
    8   99    2           129.229
    8  100    2            130.78
    8  101    2           138.035
    9    2    2           80.7208
    9    3    2           103.403
    9    4    2           114.396
    9    5    2           135.109
    9    6    2           154.935
    9    7    2           178.133
    9    8    2            201.06
    9    9    2           225.379
    9   10    2           246.069
    9   11    2           268.268
    9   12    2            288.54
    9   13    2           307.553
    9   14    2           325.412
    9   15    2           341.784
    9   16    2           355.925
    9   17    2           367.166
    9   18    2           374.829
    9   19    2             377.3
    9   20    2           373.932
    9   21    2            364.78
    9   22    2           350.735
    9   23    2           333.005
    9   24    2            313.24
    9   25    2           292.125
    9   26    2           272.048
    9   27    2           250.228
    9   28    2           232.876
    9   29    2           212.441
    9   30    2           197.503
    9   31    2           189.957
    9   32    2           190.073
    9   33    2           196.947
    9   34    2           204.223
    9   35    2           204.654
    9   36    2           203.579
    9   37    2           208.312
    9   38    2           220.303
    9   39    2            237.45
    9   40    2           257.625
    9   41    2           280.301
    9   42    2           299.503
    9   43    2           321.703
    9   44    2           342.212
    9   45    2           359.912
    9   46    2           376.401
    9   47    2           389.536
    9   48    2           400.047
    9   49    2            407.05
    9   50    2           411.023
    9   51    2           411.769
    9   52    2           410.347
    9   53    2           406.386
    9   54    2           401.332
    9   55    2           396.583
    9   56    2           389.632
    9   57    2           382.894
    9   58    2           376.401
    9   59    2           369.715
    9   60    2           363.012
    9   61    2           355.586
    9   62    2           347.851
    9   63    2           338.554
    9   64    2           329.862
    9   65    2           319.071
    9   66    2           309.108
    9   67    2           299.015
    9   68    2           290.107
    9   69    2           281.914
    9   70    2           274.217
    9   71    2           266.988
    9   72    2           259.017
    9   73    2             250.7
    9   74    2           241.659
    9   75    2           232.559
    9   76    2           223.972
    9   77    2           216.679
    9   78    2            210.81
    9   79    2           206.063
    9   80    2           201.544
    9   81    2           196.133
    9   82    2           189.986
    9   83    2           182.987
    9   84    2           175.713
    9   85    2           169.787
    9   86    2            163.51
    9   87    2           159.035
    9   88    2           153.774
    9   89    2           151.173
    9   90    2           147.552
    9   91    2           146.556
    9   92    2           144.532
    9   93    2            142.39
    9   94    2           137.461
    9   95    2           132.621
    9   96    2           127.663
    9   97    2           124.688
    9   98    2           123.917
    9   99    2           126.026
    9  100    2           127.363
    9  101    2            134.26
   10    2    2           87.5552
   10    3    2           109.818
   10    4    2            119.97
   10    5    2           140.258
   10    6    2           159.929
   10    7    2           183.495
   10    8    2           206.615
   10    9    2           231.448
   10   10    2           252.673
   10   11    2           275.505
   10   12    2           296.589
   10   13    2           316.807
   10   14    2           335.741
   10   15    2           352.929
   10   16    2           368.628
   10   17    2           381.918
   10   18    2           389.876
   10   19    2           391.559
   10   20    2           387.421
   10   21    2           377.531
   10   22    2           362.746
   10   23    2           344.476
   10   24    2           323.631
   10   25    2           302.018
   10   26    2           279.808
   10   27    2           258.057
   10   28    2           239.693
   10   29    2           222.708
   10   30    2           210.174
   10   31    2           203.256
   10   32    2           204.594
   10   33    2           212.506
   10   34    2           219.711
   10   35    2           220.863
   10   36    2            220.95
   10   37    2           226.361
   10   38    2           238.322
   10   39    2           255.201
   10   40    2           275.282
   10   41    2           298.364
   10   42    2           318.488
   10   43    2           340.058
   10   44    2           360.149
   10   45    2           377.651
   10   46    2            393.57
   10   47    2           406.369
   10   48    2           416.214
   10   49    2           423.011
   10   50    2           426.703
   10   51    2           427.481
   10   52    2           426.056
   10   53    2           423.007
   10   54    2           417.668
   10   55    2           411.761
   10   56    2           405.675
   10   57    2           399.704
   10   58    2           392.811
   10   59    2           385.634
   10   60    2            377.96
   10   61    2           369.253
   10   62    2           360.017
   10   63    2           349.103
   10   64    2           339.308
   10   65    2           327.561
   10   66    2           318.983
   10   67    2           309.715
   10   68    2           301.873
   10   69    2           294.786
   10   70    2           287.321
   10   71    2           279.965
   10   72    2           271.292
   10   73    2           261.599
   10   74    2           251.181
   10   75    2           240.629
   10   76    2           230.895
   10   77    2           222.316
   10   78    2           215.471
   10   79    2           209.114
   10   80    2           203.598
   10   81    2           197.539
   10   82    2           189.943
   10   83    2           182.023
   10   84    2           172.589
   10   85    2           164.849
   10   86    2           156.959
   10   87    2           151.506
   10   88    2           145.445
   10   89    2           142.992
   10   90    2           138.665
   10   91    2           137.275
   10   92    2           134.793
   10   93    2           133.161
   10   94    2           128.985
   10   95    2           125.588
   10   96    2           121.685
   10   97    2           120.614
   10   98    2           120.556
   10   99    2           124.497
   10  100    2           126.393
   10  101    2            135.68
   11    2    2           96.0239
   11    3    2           117.437
   11    4    2           126.846
   11    5    2           146.212
   11    6    2           165.398
   11    7    2           188.362
   11    8    2           211.317
   11    9    2           236.188
   11   10    2           258.942
   11   11    2           282.842
   11   12    2           304.925
   11   13    2           326.498
   11   14    2           346.688
   11   15    2            364.52
   11   16    2           379.259
   11   17    2           389.745
   11   18    2           396.704
   11   19    2           399.681
   11   20    2           396.632
   11   21    2           387.915
   11   22    2           374.119
   11   23    2           356.684
   11   24    2           336.575
   11   25    2           315.647
   11   26    2           294.095
   11   27    2           273.411
   11   28    2            255.01
   11   29    2            238.04
   11   30    2           226.283
   11   31    2           220.782
   11   32    2           221.949
   11   33    2             227.2
   11   34    2           231.766
   11   35    2            233.06
   11   36    2           235.565
   11   37    2           243.539
   11   38    2           257.182
   11   39    2           274.791
   11   40    2           294.926
   11   41    2            318.02
   11   42    2           337.095
   11   43    2           359.005
   11   44    2           378.678
   11   45    2           395.238
   11   46    2           410.961
   11   47    2           422.848
   11   48    2           432.531
   11   49    2           438.778
   11   50    2           442.511
   11   51    2           443.681
   11   52    2           442.993
   11   53    2           439.192
   11   54    2           436.624
   11   55    2           431.093
   11   56    2            424.56
   11   57    2           416.765
   11   58    2           408.149
   11   59    2           398.369
   11   60    2           388.425
   11   61    2            378.35
   11   62    2           368.559
   11   63    2           359.093
   11   64    2           349.809
   11   65    2            340.59
   11   66    2           331.497
   11   67    2           322.812
   11   68    2           314.432
   11   69    2           306.509
   11   70    2            298.24
   11   71    2           289.878
   11   72    2            279.92
   11   73    2            269.92
   11   74    2           259.183
   11   75    2           248.181
   11   76    2           237.639
   11   77    2           227.559
   11   78    2           218.703
   11   79    2            211.35
   11   80    2           204.409
   11   81    2            197.08
   11   82    2           188.506
   11   83    2           178.309
   11   84    2           167.261
   11   85    2           156.278
   11   86    2           147.138
   11   87    2           139.494
   11   88    2           133.185
   11   89    2           129.428
   11   90    2           126.622
   11   91    2           125.915
   11   92    2            125.05
   11   93    2           124.526
   11   94    2           121.877
   11   95    2           119.967
   11   96    2           116.961
   11   97    2           117.649
   11   98    2           117.414
   11   99    2           121.118
   11  100    2            123.01
   11  101    2           130.724
   12    2    2           106.091
   12    3    2            126.75
   12    4    2           135.464
   12    5    2           153.985
   12    6    2           172.191
   12    7    2           195.476
   12    8    2           218.752
   12    9    2           243.791
   12   10    2           266.265
   12   11    2           290.516
   12   12    2           313.228
   12   13    2           334.679
   12   14    2           354.395
   12   15    2           372.611
   12   16    2           387.793
   12   17    2            399.22
   12   18    2           405.716
   12   19    2           406.653
   12   20    2            402.77
   12   21    2           394.107
   12   22    2           381.267
   12   23    2           365.069
   12   24    2           346.074
   12   25    2           326.403
   12   26    2           304.822
   12   27    2           286.854
   12   28    2            267.88
   12   29    2           253.915
   12   30    2           243.755
   12   31    2           238.344
   12   32    2           237.292
   12   33    2           238.864
   12   34    2           240.917
   12   35    2           243.421
   12   36    2           249.389
   12   37    2           260.169
   12   38    2           275.437
   12   39    2            293.92
   12   40    2           314.169
   12   41    2           337.794
   12   42    2           356.491
   12   43    2           377.939
   12   44    2            396.85
   12   45    2            413.54
   12   46    2           428.066
   12   47    2           439.911
   12   48    2           448.955
   12   49    2           455.434
   12   50    2           459.145
   12   51    2           460.307
   12   52    2           460.178
   12   53    2           458.344
   12   54    2           455.314
   12   55    2           449.291
   12   56    2           442.733
   12   57    2           433.724
   12   58    2           423.782
   12   59    2           412.261
   12   60    2            400.69
   12   61    2           388.965
   12   62    2           378.382
   12   63    2           368.037
   12   64    2           359.229
   12   65    2           350.792
   12   66    2           343.419
   12   67    2           336.399
   12   68    2           329.289
   12   69    2            321.93
   12   70    2           313.266
   12   71    2           304.503
   12   72    2           293.123
   12   73    2           282.078
   12   74    2           269.799
   12   75    2            257.49
   12   76    2           245.966
   12   77    2           234.354
   12   78    2           223.867
   12   79    2           214.747
   12   80    2           205.727
   12   81    2           196.946
   12   82    2           187.421
   12   83    2            176.24
   12   84    2           163.618
   12   85    2           150.797
   12   86    2           139.476
   12   87    2           129.981
   12   88    2            122.72
   12   89    2            118.39
   12   90    2           115.399
   12   91    2           114.901
   12   92    2           114.845
   12   93    2           115.144
   12   94    2           113.914
   12   95    2            113.47
   12   96    2           111.978
   12   97    2            114.34
   12   98    2           115.183
   12   99    2           120.049
   12  100    2             122.6
   12  101    2            131.24
   13    2    2           117.402
   13    3    2           137.513
   13    4    2           145.347
   13    5    2           163.499
   13    6    2            181.33
   13    7    2           203.548
   13    8    2           225.899
   13    9    2           249.977
   13   10    2           274.155
   13   11    2           298.258
   13   12    2           321.198
   13   13    2           342.978
   13   14    2           362.338
   13   15    2           378.588
   13   16    2           391.293
   13   17    2           400.276
   13   18    2           405.221
   13   19    2           405.915
   13   20    2           402.433
   13   21    2           394.788
   13   22    2           383.754
   13   23    2           369.664
   13   24    2           353.362
   13   25    2           335.682
   13   26    2            317.37
   13   27    2           300.042
   13   28    2           283.805
   13   29    2           270.535
   13   30    2           260.478
   13   31    2           253.914
   13   32    2           250.414
   13   33    2            249.33
   13   34    2           250.556
   13   35    2           255.003
   13   36    2           263.986
   13   37    2           277.307
   13   38    2           294.262
   13   39    2           313.591
   13   40    2           333.811
   13   41    2           357.585
   13   42    2           375.817
   13   43    2           396.936
   13   44    2            414.98
   13   45    2           431.012
   13   46    2           445.114
   13   47    2           456.154
   13   48    2           464.979
   13   49    2           471.177
   13   50    2           475.155
   13   51    2           477.988
   13   52    2           478.517
   13   53    2           476.497
   13   54    2           474.535
   13   55    2            468.61
   13   56    2            460.81
   13   57    2            450.43
   13   58    2            437.71
   13   59    2           424.031
   13   60    2           410.005
   13   61    2           396.705
   13   62    2           385.626
   13   63    2           375.708
   13   64    2           368.154
   13   65    2           361.947
   13   66    2           356.215
   13   67    2           350.698
   13   68    2           343.302
   13   69    2           336.358
   13   70    2           325.699
   13   71    2           316.812
   13   72    2           303.883
   13   73    2           293.306
   13   74    2            279.98
   13   75    2           267.657
   13   76    2           254.571
   13   77    2           242.111
   13   78    2           228.858
   13   79    2           218.781
   13   80    2           206.677
   13   81    2           196.762
   13   82    2           186.346
   13   83    2           174.616
   13   84    2           161.355
   13   85    2           147.199
   13   86    2           134.155
   13   87    2           122.796
   13   88    2           114.512
   13   89    2           109.446
   13   90    2           106.616
   13   91    2           106.623
   13   92    2           107.724
   13   93    2           109.369
   13   94    2           110.002
   13   95    2           111.085
   13   96    2           111.263
   13   97    2           114.331
   13   98    2             115.9
   13   99    2           121.042
   13  100    2           123.705
   13  101    2           132.617
   14    2    2           129.457
   14    3    2            149.16
   14    4    2           156.412
   14    5    2           174.003
   14    6    2           191.636
   14    7    2           213.942
   14    8    2           236.579
   14    9    2           260.369
   14   10    2           283.959
   14   11    2           306.975
   14   12    2           329.044
   14   13    2           349.307
   14   14    2           367.217
   14   15    2           382.017
   14   16    2           393.271
   14   17    2           400.588
   14   18    2           404.063
   14   19    2           403.954
   14   20    2           400.436
   14   21    2           393.438
   14   22    2           383.799
   14   23    2           371.043
   14   24    2           357.264
   14   25    2           340.831
   14   26    2           325.687
   14   27    2           309.834
   14   28    2           296.066
   14   29    2           284.344
   14   30    2           274.829
   14   31    2           267.781
   14   32    2           263.256
   14   33    2           261.788
   14   34    2           264.087
   14   35    2           270.695
   14   36    2           281.878
   14   37    2            296.65
   14   38    2           314.251
   14   39    2           333.728
   14   40    2            353.65
   14   41    2           376.512
   14   42    2           394.533
   14   43    2           414.954
   14   44    2           432.318
   14   45    2           448.239
   14   46    2           461.559
   14   47    2           472.649
   14   48    2            481.26
   14   49    2           487.895
   14   50    2           492.498
   14   51    2           495.385
   14   52    2           496.508
   14   53    2           495.349
   14   54    2            493.36
   14   55    2           486.503
   14   56    2           477.401
   14   57    2           465.222
   14   58    2           450.595
   14   59    2           434.788
   14   60    2           419.578
   14   61    2           404.433
   14   62    2           392.882
   14   63    2           382.672
   14   64    2           376.285
   14   65    2           371.411
   14   66    2           368.043
   14   67    2           364.958
   14   68    2           358.537
   14   69    2           352.738
   14   70    2           340.924
   14   71    2           332.472
