    2  100    2           2.07148
    2  101    2            1.2181
    3    2    2          -11.6581
    3    3    2          -10.3778
    3    4    2          -10.1944
    3    5    2          -9.90635
    3    6    2           -9.7918
    3    7    2           -9.8234
    3    8    2          -10.0771
    3    9    2          -10.3034
    3   10    2          -10.5329
    3   11    2          -10.7245
    3   12    2          -10.8741
    3   13    2          -10.9602
    3   14    2          -10.9776
    3   15    2          -10.9611
    3   16    2          -10.9071
    3   17    2          -10.8514
    3   18    2          -10.8366
    3   19    2          -10.7507
    3   20    2          -10.6665
    3   21    2          -10.6291
    3   22    2           -10.563
    3   23    2          -10.5194
    3   24    2          -10.4466
    3   25    2          -10.5082
    3   26    2          -10.6035
    3   27    2          -11.4558
    3   28    2          -14.9912
    3   29    2          -24.8159
    3   30    2          -38.3491
    3   31    2          -43.1677
    3   32    2          -45.3745
    3   33    2          -48.7653
    3   34    2          -51.8289
    3   35    2          -51.7782
    3   36    2          -51.0436
    3   37    2          -50.8697
    3   38    2          -51.1121
    3   39    2          -46.2115
    3   40    2          -34.8074
    3   41    2          -26.5521
    3   42    2          -23.3146
    3   43    2          -21.7379
    3   44    2          -20.9993
    3   45    2          -20.6542
    3   46    2          -20.5452
    3   47    2          -20.6862
    3   48    2          -21.0197
    3   49    2          -21.5765
    3   50    2          -22.2337
    3   51    2          -23.0536
    3   52    2          -24.0561
    3   53    2          -24.7324
    3   54    2          -25.5969
    3   55    2          -26.0358
    3   56    2          -26.1288
    3   57    2          -25.8743
    3   58    2          -25.4563
    3   59    2          -24.6055
    3   60    2            -23.68
    3   61    2          -22.6402
    3   62    2          -21.6488
    3   63    2          -20.8514
    3   64    2          -20.1782
    3   65    2          -19.9237
    3   66    2          -19.8395
    3   67    2          -20.0546
    3   68    2          -20.2923
    3   69    2          -20.3695
    3   70    2          -20.0111
    3   71    2          -18.8607
    3   72    2          -16.7128
    3   73    2          -14.5654
    3   74    2          -12.8297
    3   75    2          -10.8791
    3   76    2           -9.1803
    3   77    2          -7.88427
    3   78    2          -6.82568
    3   79    2          -6.07167
    3   80    2          -4.96367
    3   81    2          -3.90579
    3   82    2          -2.99917
    3   83    2          -1.94243
    3   84    2         -0.255552
    3   85    2           1.83782
    3   86    2           3.49895
    3   87    2           4.88561
    3   88    2           5.71735
    3   89    2           6.72604
    3   90    2           7.17525
    3   91    2           7.74329
    3   92    2           8.00531
    3   93    2           8.19647
    3   94    2           8.17927
    3   95    2           7.95489
    3   96    2           7.94873
    3   97    2           7.46235
    3   98    2           6.97155
    3   99    2           5.97807
    3  100    2           5.20177
    3  101    2           3.94149
    4    2    2          -13.6646
    4    3    2          -11.7678
    4    4    2          -11.3751
    4    5    2          -10.9564
    4    6    2          -10.8047
    4    7    2           -10.883
    4    8    2          -11.0828
    4    9    2          -11.3144
    4   10    2          -11.5337
    4   11    2          -11.7137
    4   12    2          -11.8376
    4   13    2          -11.9031
    4   14    2          -11.9076
    4   15    2            -11.88
    4   16    2           -11.813
    4   17    2          -11.7507
    4   18    2          -11.7352
    4   19    2          -11.6729
    4   20    2           -11.645
    4   21    2            -11.69
    4   22    2          -11.7401
    4   23    2          -11.8658
    4   24    2          -12.0449
    4   25    2          -12.4309
    4   26    2          -13.3416
    4   27    2           -15.409
    4   28    2          -22.8547
    4   29    2          -38.0925
    4   30    2          -48.8386
    4   31    2          -48.5104
    4   32    2          -49.8322
    4   33    2           -52.909
    4   34    2           -54.547
    4   35    2          -54.2854
    4   36    2          -53.5203
    4   37    2          -52.9106
    4   38    2          -53.2532
    4   39    2          -49.3017
    4   40    2          -38.4692
    4   41    2          -29.7997
    4   42    2          -25.7542
    4   43    2          -23.7226
    4   44    2          -22.9931
    4   45    2          -22.4783
    4   46    2          -22.3616
    4   47    2          -22.5425
    4   48    2          -22.9867
    4   49    2          -23.6305
    4   50    2          -24.3814
    4   51    2          -25.1818
    4   52    2          -26.2242
    4   53    2          -26.8789
    4   54    2          -27.5954
    4   55    2          -27.9442
    4   56    2          -27.9657
    4   57    2          -27.6165
    4   58    2          -27.1985
    4   59    2          -26.4483
    4   60    2          -25.6533
    4   61    2          -24.8229
    4   62    2          -24.0841
    4   63    2          -23.5265
    4   64    2          -23.2056
    4   65    2          -23.0075
    4   66    2          -23.1116
    4   67    2           -23.294
    4   68    2          -23.2532
    4   69    2          -22.9626
    4   70    2          -22.3668
    4   71    2          -20.9878
    4   72    2            -18.99
    4   73    2          -16.7713
    4   74    2           -14.499
    4   75    2          -12.4339
    4   76    2          -10.5311
    4   77    2          -9.02959
    4   78    2          -7.67092
    4   79    2          -6.57136
    4   80    2          -5.40918
    4   81    2          -4.19247
    4   82    2          -3.14804
    4   83    2          -2.05806
    4   84    2         -0.604514
    4   85    2           1.15674
    4   86    2           2.87572
    4   87    2           4.53063
    4   88    2           5.55818
    4   89    2           6.66923
    4   90    2           7.22992
    4   91    2           7.79693
    4   92    2           8.09175
    4   93    2           8.27175
    4   94    2           8.26257
    4   95    2           8.06487
    4   96    2           7.92973
    4   97    2           7.20583
    4   98    2           6.53093
    4   99    2           5.32769
    4  100    2           4.43114
    4  101    2           3.08789
    5    2    2          -17.1312
    5    3    2          -14.1334
    5    4    2          -13.3214
    5    5    2          -12.5566
    5    6    2          -12.2196
    5    7    2          -12.0816
    5    8    2          -12.2231
    5    9    2          -12.3702
    5   10    2           -12.496
    5   11    2          -12.5777
    5   12    2          -12.5782
    5   13    2          -12.5184
    5   14    2          -12.4062
    5   15    2          -12.2735
    5   16    2          -12.1541
    5   17    2          -12.0452
    5   18    2           -11.998
    5   19    2          -11.9474
    5   20    2          -11.9787
    5   21    2          -12.0924
    5   22    2          -12.2947
    5   23    2          -12.6617
    5   24    2          -13.1798
    5   25    2           -14.047
    5   26    2          -16.1713
    5   27    2           -20.398
    5   28    2          -32.9429
    5   29    2          -51.0441
    5   30    2           -56.523
    5   31    2          -56.2265
    5   32    2          -58.8962
    5   33    2          -61.0973
    5   34    2          -61.1805
    5   35    2           -60.897
    5   36    2          -60.0177
    5   37    2          -58.6349
    5   38    2          -58.3905
    5   39    2          -54.8154
    5   40    2          -43.8653
    5   41    2          -34.2981
    5   42    2          -29.2627
    5   43    2          -26.6592
    5   44    2          -25.5939
    5   45    2           -24.753
    5   46    2          -24.4971
    5   47    2          -24.4249
    5   48    2           -24.944
    5   49    2          -25.6543
    5   50    2          -26.6002
    5   51    2          -27.6188
    5   52    2           -28.902
    5   53    2          -29.8096
    5   54    2          -30.5636
    5   55    2          -30.9976
    5   56    2           -31.141
    5   57    2           -30.879
    5   58    2          -30.5381
    5   59    2          -29.9937
    5   60    2          -29.4245
    5   61    2          -28.8732
    5   62    2          -28.4681
    5   63    2          -28.2466
    5   64    2          -28.3078
    5   65    2          -28.5025
    5   66    2          -28.6979
    5   67    2          -28.8649
    5   68    2          -28.5921
    5   69    2           -27.839
    5   70    2          -26.4923
    5   71    2          -24.3892
    5   72    2          -21.2441
    5   73    2          -18.1168
    5   74    2          -15.1343
    5   75    2          -12.7161
    5   76    2          -10.4859
    5   77    2           -8.7608
    5   78    2          -7.36064
    5   79    2          -6.28035
    5   80    2          -5.39492
    5   81    2          -4.58836
    5   82    2          -3.73222
    5   83    2          -2.63063
    5   84    2          -1.36367
    5   85    2          0.493597
    5   86    2           2.33909
    5   87    2           4.34532
    5   88    2           5.73424
    5   89    2           6.97423
    5   90    2           7.80774
    5   91    2           8.39067
    5   92    2           8.80633
    5   93    2           9.04727
    5   94    2           9.12993
    5   95    2           8.97286
    5   96    2           8.89586
    5   97    2           8.25751
    5   98    2           7.70715
    5   99    2           6.49106
    5  100    2           5.65629
    5  101    2           4.03019
    6    2    2          -21.2063
    6    3    2          -17.4323
    6    4    2          -16.1805
    6    5    2           -15.146
    6    6    2          -14.5784
    6    7    2          -14.3307
    6    8    2          -14.1848
    6    9    2           -14.209
    6   10    2          -14.1776
    6   11    2          -14.1074
    6   12    2          -13.9674
    6   13    2          -13.7708
    6   14    2          -13.5061
    6   15    2          -13.2416
    6   16    2          -13.0047
    6   17    2          -12.8252
    6   18    2           -12.752
    6   19    2          -12.7339
    6   20    2           -12.855
    6   21    2          -13.1153
    6   22    2          -13.5218
    6   23    2           -14.162
    6   24    2          -15.1272
    6   25    2          -16.6822
    6   26    2          -20.3566
    6   27    2          -27.4104
    6   28    2          -42.5625
    6   29    2          -57.3184
    6   30    2          -58.9815
    6   31    2          -59.9369
    6   32    2           -62.633
    6   33    2          -63.3276
    6   34    2          -62.6662
    6   35    2          -62.4195
    6   36    2          -61.5176
    6   37    2           -59.916
    6   38    2          -59.1874
    6   39    2          -56.2471
    6   40    2          -47.1861
    6   41    2          -37.9395
    6   42    2          -32.6481
    6   43    2          -29.7855
    6   44    2          -28.5507
    6   45    2          -27.8198
    6   46    2           -27.528
    6   47    2          -27.4454
    6   48    2          -28.0805
    6   49    2          -28.8385
    6   50    2          -29.8488
    6   51    2          -30.8127
    6   52    2          -31.8402
    6   53    2          -32.4651
    6   54    2          -32.8966
    6   55    2          -33.0432
    6   56    2          -32.9604
    6   57    2          -32.6718
    6   58    2          -32.3011
    6   59    2          -31.8972
    6   60    2          -31.6343
    6   61    2          -31.4636
    6   62    2          -31.5389
    6   63    2           -31.859
    6   64    2          -32.3313
    6   65    2            -32.97
    6   66    2          -33.2699
    6   67    2           -33.345
    6   68    2          -32.9663
    6   69    2          -31.9135
    6   70    2          -30.3534
    6   71    2          -28.1205
    6   72    2          -25.1053
    6   73    2          -21.7027
    6   74    2          -18.4693
    6   75    2          -15.4272
    6   76    2          -12.9446
    6   77    2          -10.9092
    6   78    2          -9.24342
    6   79    2          -7.87562
    6   80    2          -6.74705
    6   81    2          -5.64241
    6   82    2          -4.54988
    6   83    2          -3.27901
    6   84    2          -1.90836
    6   85    2         -0.224401
    6   86    2           1.50472
    6   87    2           3.68716
    6   88    2           5.39449
    6   89    2           6.77845
    6   90    2           7.74883
    6   91    2           8.35549
    6   92    2           8.78668
    6   93    2           9.03064
    6   94    2           9.04503
    6   95    2           8.83143
    6   96    2           8.67742
    6   97    2           7.91456
    6   98    2           7.23617
    6   99    2           5.77587
    6  100    2            4.7538
    6  101    2            2.6214
    7    2    2          -25.3393
    7    3    2          -21.4306
    7    4    2          -19.6953
    7    5    2          -18.2895
    7    6    2          -17.3219
    7    7    2          -16.7483
    7    8    2          -16.2833
    7    9    2          -15.9603
    7   10    2          -15.6207
    7   11    2          -15.2546
    7   12    2          -14.8255
    7   13    2          -14.3686
    7   14    2          -13.9256
    7   15    2           -13.529
    7   16    2          -13.1925
    7   17    2          -12.9496
    7   18    2          -12.8653
    7   19    2          -12.8653
    7   20    2          -13.0258
    7   21    2          -13.4064
    7   22    2            -14.02
    7   23    2          -15.0097
    7   24    2          -16.5485
    7   25    2          -18.9731
    7   26    2          -24.0361
    7   27    2          -33.1521
    7   28    2          -47.3889
    7   29    2          -58.2201
    7   30    2          -59.9882
    7   31    2          -62.3362
    7   32    2          -64.4915
    7   33    2          -64.9956
    7   34    2          -64.2306
    7   35    2           -64.035
    7   36    2          -63.2124
    7   37    2          -61.5653
    7   38    2          -60.2147
    7   39    2          -57.2086
    7   40    2          -49.3422
    7   41    2          -41.0364
    7   42    2          -35.8858
    7   43    2          -32.8255
    7   44    2          -31.3463
    7   45    2          -30.7577
    7   46    2          -30.4161
    7   47    2          -30.3942
    7   48    2          -31.0689
    7   49    2          -31.8165
    7   50    2          -32.7254
    7   51    2          -33.4817
    7   52    2          -34.1841
    7   53    2          -34.5642
    7   54    2           -34.737
    7   55    2          -34.6566
    7   56    2          -34.4274
    7   57    2          -34.1675
    7   58    2          -33.8802
    7   59    2          -33.6654
    7   60    2          -33.7599
    7   61    2          -34.0883
    7   62    2          -34.6601
    7   63    2          -35.5214
    7   64    2          -36.3536
    7   65    2          -37.2154
    7   66    2          -37.6788
    7   67    2          -37.5305
    7   68    2          -36.9544
    7   69    2          -35.6882
    7   70    2          -33.8301
    7   71    2          -31.4489
    7   72    2          -28.3496
    7   73    2          -24.6016
    7   74    2           -21.067
    7   75    2          -17.5684
    7   76    2          -14.7423
    7   77    2          -12.4736
    7   78    2          -10.6965
    7   79    2          -9.19334
    7   80    2          -8.09671
    7   81    2           -7.1187
    7   82    2          -6.09893
    7   83    2          -4.93769
    7   84    2          -3.49584
    7   85    2          -1.62124
    7   86    2          0.227171
    7   87    2           2.39761
    7   88    2           4.45824
    7   89    2           6.30474
    7   90    2           7.60464
    7   91    2           8.43167
    7   92    2           8.83306
    7   93    2           8.98141
    7   94    2           8.84265
    7   95    2           8.43637
    7   96    2           8.04411
    7   97    2           6.97286
    7   98    2           6.01333
    7   99    2           4.22695
    7  100    2           2.95033
    7  101    2          0.444742
    8    2    2           -28.121
    8    3    2          -24.8025
    8    4    2          -22.9364
    8    5    2          -21.2536
    8    6    2          -19.9808
    8    7    2          -19.1232
    8    8    2          -18.4069
    8    9    2          -17.8516
    8   10    2          -17.2178
    8   11    2          -16.5866
    8   12    2          -15.9405
    8   13    2           -15.326
    8   14    2          -14.7428
    8   15    2          -14.2131
    8   16    2          -13.7472
    8   17    2          -13.3959
    8   18    2          -13.2705
    8   19    2          -13.3141
    8   20    2          -13.5555
    8   21    2          -14.1353
    8   22    2           -14.986
    8   23    2          -16.3404
    8   24    2          -18.4693
    8   25    2          -21.7972
    8   26    2          -27.7391
    8   27    2          -37.5296
    8   28    2          -49.3904
    8   29    2          -58.1065
    8   30    2          -60.2383
    8   31    2          -62.7508
    8   32    2          -64.6208
    8   33    2          -65.1483
    8   34    2          -64.3873
    8   35    2          -64.0654
    8   36    2          -63.3171
    8   37    2          -61.7588
    8   38    2          -60.3434
    8   39    2           -57.217
    8   40    2          -49.8922
    8   41    2          -42.8806
    8   42    2          -38.3537
    8   43    2          -35.4394
    8   44    2          -33.9951
    8   45    2          -33.5557
    8   46    2          -33.1941
    8   47    2          -33.2455
    8   48    2          -33.8061
    8   49    2          -34.4366
    8   50    2          -35.1014
    8   51    2          -35.5493
    8   52    2          -35.9031
    8   53    2           -35.954
    8   54    2          -35.8142
    8   55    2          -35.4929
    8   56    2          -35.0773
    8   57    2          -34.7972
    8   58    2          -34.5832
    8   59    2          -34.5659
    8   60    2          -34.9294
    8   61    2          -35.7619
    8   62    2          -36.8325
    8   63    2          -38.2616
    8   64    2          -39.4465
    8   65    2           -40.442
    8   66    2          -40.9981
    8   67    2          -40.6768
    8   68    2          -39.8216
    8   69    2          -38.3657
    8   70    2          -36.5232
    8   71    2           -34.215
    8   72    2          -31.3844
    8   73    2          -28.0873
    8   74    2          -24.5413
    8   75    2          -21.0883
    8   76    2          -18.0161
    8   77    2          -15.5173
    8   78    2          -13.5985
    8   79    2          -11.9675
    8   80    2          -10.7825
    8   81    2          -9.60182
    8   82    2          -8.39215
    8   83    2          -7.26296
    8   84    2          -6.13246
    8   85    2          -4.66294
    8   86    2          -2.97058
    8   87    2         -0.919308
    8   88    2             1.056
    8   89    2           3.15731
    8   90    2           4.94279
    8   91    2           6.36422
    8   92    2           7.04551
    8   93    2           7.21505
    8   94    2           6.96959
    8   95    2           6.27853
    8   96    2           5.36681
    8   97    2           3.62734
    8   98    2           2.05431
    8   99    2         -0.334994
    8  100    2          -2.03853
    8  101    2          -5.07475
    9    2    2          -29.7891
    9    3    2          -26.9201
    9    4    2          -25.1796
    9    5    2          -23.4133
    9    6    2          -21.8935
    9    7    2          -20.8189
    9    8    2          -19.9674
    9    9    2          -19.2132
    9   10    2          -18.3687
    9   11    2          -17.5298
    9   12    2          -16.7077
    9   13    2          -15.9319
    9   14    2          -15.1787
    9   15    2          -14.5033
    9   16    2          -13.9775
    9   17    2          -13.5986
    9   18    2          -13.4481
    9   19    2          -13.4917
    9   20    2          -13.7749
    9   21    2          -14.4177
    9   22    2          -15.5063
    9   23    2          -17.2157
    9   24    2          -19.9194
    9   25    2          -24.0937
    9   26    2            -30.27
    9   27    2          -39.6599
    9   28    2          -49.4718
    9   29    2          -56.9594
    9   30    2           -59.636
    9   31    2          -62.0644
    9   32    2           -63.334
    9   33    2          -63.5877
    9   34    2          -62.7659
    9   35    2          -62.2567
    9   36    2          -61.6695
    9   37    2          -60.0748
    9   38    2          -58.3699
    9   39    2          -55.4064
    9   40    2            -49.76
    9   41    2          -43.4428
    9   42    2          -39.7065
    9   43    2          -37.1901
    9   44    2          -35.9668
    9   45    2           -35.583
    9   46    2           -35.249
    9   47    2          -35.3665
    9   48    2          -35.7618
    9   49    2          -36.1843
    9   50    2          -36.4624
    9   51    2          -36.6386
    9   52    2          -36.6598
    9   53    2          -36.5279
    9   54    2          -36.2416
    9   55    2           -35.825
    9   56    2           -35.287
    9   57    2          -34.9494
    9   58    2          -34.7551
    9   59    2          -34.9528
    9   60    2          -35.4106
    9   61    2          -36.5592
    9   62    2          -38.2144
    9   63    2          -40.1182
    9   64    2          -41.6569
    9   65    2          -42.6472
    9   66    2          -43.1189
    9   67    2          -42.6023
    9   68    2          -41.5484
    9   69    2          -39.9522
    9   70    2          -38.0684
    9   71    2          -35.7974
    9   72    2          -33.1731
    9   73    2          -30.1372
    9   74    2          -26.8591
    9   75    2          -23.5615
    9   76    2          -20.4749
    9   77    2          -17.9847
    9   78    2          -16.0326
    9   79    2           -14.459
    9   80    2          -13.2667
    9   81    2          -12.3302
    9   82    2          -11.4788
    9   83    2          -10.5791
    9   84    2          -9.72503
    9   85    2          -8.81903
    9   86    2          -8.21688
    9   87    2           -8.0245
    9   88    2          -8.53459
    9   89    2          -8.67371
    9   90    2          -6.89721
    9   91    2          -3.51169
    9   92    2         -0.727516
    9   93    2          0.766767
    9   94    2           1.18725
    9   95    2          0.757611
    9   96    2          0.140898
    9   97    2          -1.26137
    9   98    2           -2.3715
    9   99    2          -4.25961
    9  100    2          -5.49341
    9  101    2          -7.89644
   10    2    2          -30.3668
   10    3    2          -27.6895
   10    4    2          -26.1799
   10    5    2          -24.4331
   10    6    2          -22.8021
   10    7    2          -21.6534
   10    8    2          -20.6948
   10    9    2          -19.8295
   10   10    2          -18.9345
   10   11    2          -18.0334
   10   12    2            -17.14
   10   13    2          -16.2797
   10   14    2          -15.4175
   10   15    2          -14.6508
   10   16    2          -14.0279
   10   17    2           -13.642
   10   18    2          -13.4677
   10   19    2          -13.5158
   10   20    2          -13.8984
   10   21    2          -14.6614
   10   22    2           -16.047
   10   23    2          -18.0881
   10   24    2          -21.3492
   10   25    2          -26.0533
   10   26    2          -32.0405
   10   27    2          -40.1411
   10   28    2          -48.7431
   10   29    2          -53.5588
   10   30    2           -55.565
   10   31    2          -57.1248
   10   32    2          -57.7572
   10   33    2          -57.6309
   10   34    2          -56.8196
   10   35    2             -56.6
   10   36    2          -56.2892
   10   37    2          -55.0736
   10   38    2          -54.4331
   10   39    2          -51.9188
   10   40    2          -47.6396
   10   41    2          -43.4213
   10   42    2          -40.0908
   10   43    2          -38.0124
   10   44    2          -36.9314
   10   45    2          -36.5831
   10   46    2          -36.2977
   10   47    2          -36.3163
   10   48    2          -36.4989
   10   49    2          -36.6347
   10   50    2           -36.783
   10   51    2          -36.8482
   10   52    2          -36.6029
   10   53    2          -36.0597
   10   54    2          -35.0993
   10   55    2          -34.1809
   10   56    2          -33.2681
   10   57    2          -32.8911
   10   58    2          -32.7445
   10   59    2          -33.4783
   10   60    2          -34.7414
   10   61    2          -36.6114
   10   62    2          -38.6375
   10   63    2          -40.6893
   10   64    2          -42.3426
   10   65    2          -43.2435
   10   66    2          -43.6226
   10   67    2          -43.0405
   10   68    2          -41.8835
   10   69    2          -40.3446
   10   70    2          -38.4243
   10   71    2          -36.1862
   10   72    2          -33.7586
   10   73    2          -31.0436
   10   74    2          -28.2276
   10   75    2          -25.3082
   10   76    2          -22.5774
   10   77    2          -20.3133
   10   78    2          -18.5525
   10   79    2          -17.2579
   10   80    2          -16.4127
   10   81    2          -15.8958
   10   82    2          -15.6855
   10   83    2          -15.5763
   10   84    2          -16.2355
   10   85    2          -17.1594
   10   86    2          -18.9686
   10   87    2          -22.2696
   10   88    2          -26.6238
   10   89    2          -29.7194
   10   90    2           -29.336
   10   91    2          -25.7372
   10   92    2           -19.732
   10   93    2          -13.9127
   10   94    2          -9.59941
   10   95    2           -7.7853
   10   96    2          -6.64355
   10   97    2          -6.85936
   10   98    2          -6.97795
   10   99    2          -8.28421
   10  100    2          -9.27835
   10  101    2          -10.8662
   11    2    2          -30.4689
   11    3    2          -27.9227
   11    4    2          -26.4574
   11    5    2          -24.7242
   11    6    2          -23.0568
   11    7    2          -21.8749
   11    8    2          -20.8442
   11    9    2          -19.9087
   11   10    2          -18.9877
   11   11    2            -18.05
   11   12    2           -16.989
   11   13    2          -15.8505
   11   14    2          -14.9109
   11   15    2          -14.1134
   11   16    2            -13.48
   11   17    2          -13.0281
   11   18    2          -12.9122
   11   19    2          -13.0677
   11   20    2          -13.6107
   11   21    2          -14.6773
   11   22    2          -16.3884
   11   23    2          -18.7946
   11   24    2          -22.4242
   11   25    2          -26.9686
   11   26    2          -32.5445
   11   27    2          -39.6137
   11   28    2          -45.1952
   11   29    2          -49.0327
   11   30    2          -51.1828
   11   31    2          -52.2913
   11   32    2          -52.6455
   11   33    2          -52.4329
   11   34    2          -51.6897
   11   35    2          -51.5646
   11   36    2          -51.4643
   11   37    2          -50.4988
   11   38    2          -49.8978
   11   39    2          -48.0738
   11   40    2          -44.8674
   11   41    2          -42.0201
   11   42    2           -40.022
   11   43    2          -38.2065
   11   44    2           -37.194
   11   45    2          -36.8616
   11   46    2          -36.5872
   11   47    2          -36.5742
   11   48    2          -36.5682
   11   49    2          -36.4637
   11   50    2          -35.9225
   11   51    2          -35.0272
   11   52    2          -33.9388
   11   53    2          -32.9695
   11   54    2          -31.8911
   11   55    2          -31.1052
   11   56    2          -30.2843
   11   57    2          -30.0671
   11   58    2          -29.9569
   11   59    2          -30.8128
   11   60    2          -32.2512
   11   61    2          -34.6356
   11   62    2          -37.3495
   11   63    2           -40.109
   11   64    2          -42.1442
   11   65    2          -42.9923
   11   66    2          -43.3494
   11   67    2          -42.6972
   11   68    2          -41.5899
   11   69    2          -39.9877
   11   70    2          -38.2636
   11   71    2          -36.0488
   11   72    2          -33.7276
   11   73    2          -31.2208
   11   74    2           -28.646
   11   75    2          -25.9145
   11   76    2          -23.5506
   11   77    2          -21.8006
   11   78    2          -20.3032
   11   79    2          -19.4798
   11   80    2          -19.2863
   11   81    2          -19.5209
   11   82    2          -20.3809
   11   83    2          -21.2823
   11   84    2          -23.5203
   11   85    2          -26.7291
   11   86    2          -31.4195
   11   87    2          -36.8615
   11   88    2           -39.647
   11   89    2          -39.5157
   11   90    2          -37.8692
   11   91    2          -35.0246
   11   92    2          -30.4916
   11   93    2          -24.8459
   11   94    2          -19.1644
   11   95    2          -15.0236
   11   96    2          -12.1636
   11   97    2          -10.8543
   11   98    2          -9.97727
   11   99    2          -10.6863
   11  100    2          -11.2166
   11  101    2          -11.9993
   12    2    2          -30.1031
   12    3    2          -27.4221
   12    4    2          -26.0595
   12    5    2          -24.5817
   12    6    2          -22.6757
   12    7    2          -21.1609
   12    8    2          -19.8536
   12    9    2          -18.8167
   12   10    2          -17.8314
   12   11    2          -16.8906
   12   12    2          -15.9776
   12   13    2          -15.1113
   12   14    2          -14.2153
   12   15    2          -13.4368
   12   16    2          -12.8309
   12   17    2          -12.4629
   12   18    2          -12.3869
   12   19    2           -12.646
   12   20    2          -13.3884
   12   21    2           -14.625
   12   22    2          -16.6827
   12   23    2          -19.2856
   12   24    2           -22.957
   12   25    2           -27.252
   12   26    2           -32.179
   12   27    2          -37.1729
   12   28    2          -41.6174
   12   29    2          -44.7068
   12   30    2          -46.1489
   12   31    2          -46.3758
   12   32    2          -46.1083
   12   33    2          -45.3026
   12   34    2          -44.3198
   12   35    2          -44.1117
   12   36    2          -44.0488
   12   37    2          -43.5588
   12   38    2          -43.6657
   12   39    2          -42.9985
   12   40    2          -41.2041
   12   41    2          -39.2128
   12   42    2          -37.9661
   12   43    2          -37.0878
   12   44    2          -36.3532
   12   45    2          -36.0282
   12   46    2          -35.5954
   12   47    2          -35.0923
   12   48    2          -34.4314
   12   49    2          -33.7453
   12   50    2          -32.9257
   12   51    2          -32.0471
   12   52    2          -31.1628
   12   53    2          -30.2015
   12   54    2          -29.0395
   12   55    2          -28.1151
   12   56    2          -27.1025
   12   57    2          -26.8296
   12   58    2          -26.8395
   12   59    2           -27.872
   12   60    2          -29.7468
   12   61    2           -32.368
   12   62    2          -35.0362
   12   63    2          -37.1623
   12   64    2          -39.0396
   12   65    2          -39.7678
   12   66    2          -40.0771
   12   67    2           -39.501
   12   68    2          -38.5074
   12   69    2          -37.0905
   12   70    2          -35.4564
   12   71    2             -33.5
   12   72    2           -31.586
   12   73    2          -29.5738
   12   74    2          -27.7695
   12   75    2           -25.868
   12   76    2          -23.8581
   12   77    2          -22.3803
   12   78    2          -21.2848
   12   79    2          -21.3559
   12   80    2          -22.0634
   12   81    2          -23.1783
   12   82    2          -25.2307
   12   83    2          -27.1992
   12   84    2          -30.6096
   12   85    2          -34.5438
   12   86    2          -38.7189
   12   87    2          -41.3762
   12   88    2            -41.02
   12   89    2          -39.6735
   12   90    2          -37.3928
   12   91    2          -34.4236
   12   92    2          -30.4246
   12   93    2          -25.9621
