    5   15    2          -28.3336
    5   16    2          -29.0751
    5   17    2          -29.1664
    5   18    2          -28.7057
    5   19    2          -27.8372
    5   20    2          -26.6733
    5   21    2          -25.2811
    5   22    2          -23.7045
    5   23    2          -21.8983
    5   24    2          -19.8443
    5   25    2          -17.5322
    5   26    2          -14.9985
    5   27    2          -12.3254
    5   28    2          -9.62403
    5   29    2          -7.01401
    5   30    2          -4.59302
    5   31    2          -2.43784
    5   32    2          -0.60247
    5   33    2          0.843385
    5   34    2           1.80694
    5   35    2            2.1866
    5   36    2           1.87338
    5   37    2          0.744569
    5   38    2          -1.26705
    5   39    2          -4.17865
    5   40    2          -7.89554
    5   41    2          -12.2218
    5   42    2          -16.8366
    5   43    2          -21.3813
    5   44    2          -25.4881
    5   45    2           -28.838
    5   46    2          -31.2105
    5   47    2          -32.5062
    5   48    2          -32.7612
    5   49    2          -32.1044
    5   50    2          -30.7384
    5   51    2          -28.8826
    5   52    2           -26.737
    5   53    2          -24.4558
    5   54    2          -22.1368
    5   55    2          -19.8377
    5   56    2          -17.5632
    5   57    2          -15.3503
    5   58    2          -13.2107
    5   59    2          -11.2096
    5   60    2          -9.43835
    5   61    2          -8.01356
    5   62    2          -7.07972
    5   63    2          -6.68972
    5   64    2          -6.99472
    5   65    2          -7.89002
    5   66    2          -9.35367
    5   67    2          -11.2218
    5   68    2          -13.3114
    5   69    2          -15.4318
    5   70    2          -17.3621
    5   71    2          -19.0387
    5   72    2          -20.2082
    5   73    2          -20.8738
    5   74    2          -20.9165
    5   75    2          -20.2832
    5   76    2          -18.8947
    5   77    2           -16.767
    5   78    2          -14.0112
    5   79    2           -10.744
    5   80    2          -7.18275
    5   81    2          -3.59718
    5   82    2         -0.212877
    5   83    2           2.65208
    5   84    2           4.86888
    5   85    2           6.29929
    5   86    2           6.92496
    5   87    2           6.79416
    5   88    2           6.01571
    5   89    2           4.68458
    5   90    2           2.98641
    5   91    2          0.937937
    5   92    2          -1.25635
    5   93    2          -3.54026
    5   94    2          -5.75889
    5   95    2          -7.75299
    5   96    2          -9.37473
    5   97    2          -10.4856
    5   98    2          -11.0299
    5   99    2          -10.9426
    5  100    2          -10.3724
    5  101    2          -9.37328
    6    2    2          -4.16709
    6    3    2          -5.28702
    6    4    2          -6.33144
    6    5    2           -7.5414
    6    6    2          -8.76655
    6    7    2          -10.0401
    6    8    2          -11.3609
    6    9    2          -12.7329
    6   10    2           -14.189
    6   11    2          -15.6384
    6   12    2          -17.0547
    6   13    2          -18.3177
    6   14    2          -19.3242
    6   15    2          -19.9834
    6   16    2            -20.24
    6   17    2          -20.0873
    6   18    2          -19.5397
    6   19    2          -18.6803
    6   20    2          -17.5344
    6   21    2          -16.1902
    6   22    2          -14.6708
    6   23    2          -13.0136
    6   24    2           -11.252
    6   25    2           -9.4242
    6   26    2          -7.57971
    6   27    2          -5.77488
    6   28    2          -4.04894
    6   29    2          -2.45485
    6   30    2          -0.97395
    6   31    2          0.367449
    6   32    2           1.56233
    6   33    2           2.61528
    6   34    2           3.41297
    6   35    2           3.80959
    6   36    2           3.66258
    6   37    2           2.80858
    6   38    2           1.14284
    6   39    2          -1.38187
    6   40    2          -4.73188
    6   41    2          -8.64795
    6   42    2          -13.0153
    6   43    2           -17.391
    6   44    2          -21.4686
    6   45    2          -24.9082
    6   46    2          -27.4674
    6   47    2          -29.0039
    6   48    2          -29.4936
    6   49    2          -29.0122
    6   50    2          -27.7156
    6   51    2          -25.8012
    6   52    2          -23.4745
    6   53    2          -20.9232
    6   54    2          -18.2959
    6   55    2          -15.7109
    6   56    2          -13.2131
    6   57    2          -10.8714
    6   58    2           -8.6805
    6   59    2          -6.66867
    6   60    2          -4.87079
    6   61    2          -3.34295
    6   62    2          -2.19741
    6   63    2          -1.45533
    6   64    2          -1.37686
    6   65    2          -1.85911
    6   66    2          -3.04796
    6   67    2          -4.85863
    6   68    2          -7.18082
    6   69    2          -9.83674
    6   70    2          -12.5695
    6   71    2          -15.2053
    6   72    2          -17.3577
    6   73    2          -18.9292
    6   74    2          -19.6342
    6   75    2          -19.3574
    6   76    2          -18.0437
    6   77    2          -15.7033
    6   78    2          -12.4374
    6   79    2          -8.46041
    6   80    2          -4.05202
    6   81    2          0.405488
    6   82    2           4.68894
    6   83    2           8.29053
    6   84    2           11.1234
    6   85    2           12.9493
    6   86    2           13.7458
    6   87    2           13.5632
    6   88    2           12.5463
    6   89    2           10.8535
    6   90    2           8.73906
    6   91    2           6.32526
    6   92    2           3.85717
    6   93    2           1.46551
    6   94    2         -0.685646
    6   95    2          -2.47049
    6   96    2          -3.75773
    6   97    2          -4.56461
    6   98    2          -4.73206
    6   99    2          -4.44487
    6  100    2          -3.76671
    6  101    2          -2.77963
    7    2    2          -5.03001
    7    3    2          -6.25258
    7    4    2          -7.29481
    7    5    2          -8.37916
    7    6    2          -9.28528
    7    7    2          -9.98621
    7    8    2          -10.4483
    7    9    2          -10.7253
    7   10    2          -10.8468
    7   11    2          -10.8922
    7   12    2          -10.9032
    7   13    2          -10.9143
    7   14    2          -10.9226
    7   15    2          -10.8923
    7   16    2          -10.7635
    7   17    2          -10.4685
    7   18    2           -9.9311
    7   19    2          -9.13428
    7   20    2          -8.05092
    7   21    2          -6.74543
    7   22    2          -5.27747
    7   23    2          -3.75958
    7   24    2          -2.30148
    7   25    2          -1.00219
    7   26    2         0.0699677
    7   27    2          0.886912
    7   28    2            1.4879
    7   29    2           1.88272
    7   30    2           2.21386
    7   31    2           2.54829
    7   32    2           2.95767
    7   33    2           3.38869
    7   34    2           3.78853
    7   35    2           4.01826
    7   36    2           3.90379
    7   37    2           3.26175
    7   38    2           1.95851
    7   39    2        -0.0796014
    7   40    2          -2.86298
    7   41    2          -6.22815
    7   42    2          -10.0685
    7   43    2          -13.9209
    7   44    2          -17.6347
    7   45    2          -20.8458
    7   46    2          -23.3161
    7   47    2          -24.8785
    7   48    2          -25.4612
    7   49    2          -25.0899
    7   50    2          -23.8707
    7   51    2           -21.972
    7   52    2          -19.5953
    7   53    2          -16.9484
    7   54    2          -14.2225
    7   55    2           -11.563
    7   56    2          -9.07885
    7   57    2          -6.81483
    7   58    2          -4.77702
    7   59    2          -2.92573
    7   60    2          -1.21831
    7   61    2           0.35514
    7   62    2           1.74911
    7   63    2           2.86883
    7   64    2           3.53425
    7   65    2           3.58316
    7   66    2           2.85825
    7   67    2           1.28741
    7   68    2           -1.0902
    7   69    2          -4.12001
    7   70    2          -7.52829
    7   71    2          -11.0081
    7   72    2          -14.0898
    7   73    2          -16.5085
    7   74    2          -17.8848
    7   75    2          -18.0235
    7   76    2          -16.8446
    7   77    2          -14.3648
    7   78    2          -10.7535
    7   79    2          -6.27232
    7   80    2          -1.26387
    7   81    2           3.84377
    7   82    2           8.73403
    7   83    2           12.8813
    7   84    2            16.158
    7   85    2           18.2791
    7   86    2           19.2224
    7   87    2           19.0391
    7   88    2           17.9018
    7   89    2           16.0262
    7   90    2           13.7047
    7   91    2           11.1639
    7   92    2           8.66978
    7   93    2           6.40359
    7   94    2           4.52159
    7   95    2           3.11065
    7   96    2           2.25239
    7   97    2           1.84302
    7   98    2           1.96715
    7   99    2           2.42235
    7  100    2           3.08111
    7  101    2           3.90859
    8    2    2          -5.70373
    8    3    2          -6.92934
    8    4    2          -7.87992
    8    5    2          -8.74959
    8    6    2          -9.25393
    8    7    2          -9.32322
    8    8    2          -8.94635
    8    9    2          -8.17249
    8   10    2           -7.0624
    8   11    2          -5.85458
    8   12    2          -4.66138
    8   13    2          -3.65674
    8   14    2           -2.9217
    8   15    2          -2.45698
    8   16    2          -2.18891
    8   17    2           -1.9762
    8   18    2          -1.64399
    8   19    2             -1.04
    8   20    2        -0.0877886
    8   21    2           1.18332
    8   22    2           2.64764
    8   23    2           4.11102
    8   24    2           5.36163
    8   25    2           6.22212
    8   26    2            6.5938
    8   27    2           6.46277
    8   28    2           5.95886
    8   29    2           5.19114
    8   30    2           4.39867
    8   31    2           3.66067
    8   32    2           3.12232
    8   33    2            2.8207
    8   34    2           2.69338
    8   35    2           2.61127
    8   36    2           2.39843
    8   37    2           1.87712
    8   38    2          0.896051
    8   39    2         -0.640955
    8   40    2          -2.75831
    8   41    2          -5.36729
    8   42    2          -8.37375
    8   43    2          -11.4748
    8   44    2          -14.4808
    8   45    2            -17.13
    8   46    2          -19.2091
    8   47    2           -20.544
    8   48    2          -21.0388
    8   49    2          -20.6791
    8   50    2          -19.5282
    8   51    2          -17.7223
    8   52    2          -15.4499
    8   53    2          -12.9212
    8   54    2          -10.3537
    8   55    2          -7.89562
    8   56    2          -5.73234
    8   57    2          -3.78298
    8   58    2          -2.07428
    8   59    2         -0.507074
    8   60    2           1.02598
    8   61    2           2.59904
    8   62    2           4.21185
    8   63    2           5.71714
    8   64    2           6.99757
    8   65    2           7.64108
    8   66    2           7.51772
    8   67    2           6.37146
    8   68    2           4.13986
    8   69    2          0.935316
    8   70    2          -2.94637
    8   71    2          -7.05644
    8   72    2          -10.9496
    8   73    2          -14.0518
    8   74    2          -16.0185
    8   75    2          -16.5382
    8   76    2          -15.5216
    8   77    2          -13.0115
    8   78    2           -9.2135
    8   79    2          -4.44173
    8   80    2          0.907935
    8   81    2           6.39803
    8   82    2           11.5808
    8   83    2           16.1158
    8   84    2           19.5987
    8   85    2           21.9437
    8   86    2           23.0167
    8   87    2           22.9019
    8   88    2           21.7798
    8   89    2           19.9083
    8   90    2           17.5842
    8   91    2           15.1246
    8   92    2           12.7985
    8   93    2           10.8171
    8   94    2           9.31879
    8   95    2           8.35667
    8   96    2           7.92352
    8   97    2           7.90242
    8   98    2           8.23413
    8   99    2           8.74705
    8  100    2           9.29565
    8  101    2           9.82898
    9    2    2          -6.18073
    9    3    2          -7.28195
    9    4    2          -8.05827
    9    5    2          -8.60124
    9    6    2          -8.65464
    9    7    2          -8.12931
    9    8    2          -6.98084
    9    9    2          -5.32993
    9   10    2          -3.25951
    9   11    2          -1.12964
    9   12    2          0.875124
    9   13    2           2.47482
    9   14    2           3.51294
    9   15    2           3.97356
    9   16    2           4.01092
    9   17    2            3.8809
    9   18    2           3.84123
    9   19    2           4.13998
    9   20    2           4.91862
    9   21    2           6.15425
    9   22    2           7.66787
    9   23    2           9.17279
    9   24    2           10.3539
    9   25    2           10.9535
    9   26    2           10.8273
    9   27    2           9.97531
    9   28    2           8.58391
    9   29    2           6.75238
    9   30    2            4.8937
    9   31    2           3.16229
    9   32    2           1.72329
    9   33    2          0.670441
    9   34    2        -0.0351329
    9   35    2          -0.51014
    9   36    2         -0.909728
    9   37    2          -1.40032
    9   38    2          -2.13138
    9   39    2          -3.19743
    9   40    2          -4.62372
    9   41    2          -6.32481
    9   42    2          -8.31224
    9   43    2          -10.3855
    9   44    2          -12.4194
    9   45    2          -14.2147
    9   46    2          -15.6084
    9   47    2          -16.4705
    9   48    2          -16.6956
    9   49    2          -16.2473
    9   50    2          -15.1586
    9   51    2          -13.5345
    9   52    2          -11.5362
    9   53    2          -9.37202
    9   54    2          -7.28146
    9   55    2            -5.305
    9   56    2          -3.67273
    9   57    2          -2.31846
    9   58    2          -1.17577
    9   59    2        -0.0594867
    9   60    2           1.19308
    9   61    2           2.70946
    9   62    2           4.51544
    9   63    2           6.46688
    9   64    2           8.36028
    9   65    2           9.74664
    9   66    2           10.2952
    9   67    2           9.65283
    9   68    2           7.70542
    9   69    2             4.534
    9   70    2          0.437382
    9   71    2          -4.05434
    9   72    2          -8.44033
    9   73    2          -12.0264
    9   74    2          -14.4032
    9   75    2          -15.2132
    9   76    2           -14.356
    9   77    2          -11.8777
    9   78    2          -8.05094
    9   79    2          -3.19036
    9   80    2           2.27256
    9   81    2           7.89004
    9   82    2           13.1888
    9   83    2           17.8468
    9   84    2           21.4711
    9   85    2           23.9105
    9   86    2           25.1056
    9   87    2           25.0946
    9   88    2           24.0742
    9   89    2           22.3235
    9   90    2           20.1365
    9   91    2           17.8955
    9   92    2           15.8578
    9   93    2           14.2366
    9   94    2            13.141
    9   95    2           12.5912
    9   96    2           12.4837
    9   97    2           12.7441
    9   98    2           13.1432
    9   99    2           13.5768
    9  100    2           13.9283
    9  101    2           14.1119
   10    2    2          -6.54468
   10    3    2          -7.41384
   10    4    2          -7.91721
   10    5    2          -8.07672
   10    6    2          -7.65592
   10    7    2          -6.57137
   10    8    2          -4.80967
   10    9    2          -2.53278
   10   10    2          0.129672
   10   11    2           2.74587
   10   12    2           5.04413
   10   13    2           6.70683
   10   14    2            7.5923
   10   15    2           7.67772
   10   16    2           7.13857
   10   17    2           6.30996
   10   18    2           5.63056
   10   19    2           5.45107
   10   20    2           5.95832
   10   21    2           7.13205
   10   22    2           8.73592
   10   23    2            10.387
   10   24    2           11.6614
   10   25    2           12.2088
   10   26    2           11.8388
   10   27    2           10.5204
   10   28    2           8.51159
   10   29    2           5.95063
   10   30    2           3.28554
   10   31    2          0.753376
   10   32    2          -1.42063
   10   33    2          -3.17662
   10   34    2          -4.47188
   10   35    2          -5.36968
   10   36    2          -6.00254
   10   37    2          -6.51005
   10   38    2           -7.0184
   10   39    2          -7.60162
   10   40    2          -8.29615
   10   41    2          -9.09417
   10   42    2           -9.9943
   10   43    2          -10.8449
   10   44    2          -11.6924
   10   45    2          -12.4074
   10   46    2          -12.9084
   10   47    2          -13.0921
   10   48    2          -12.9059
   10   49    2          -12.2988
   10   50    2          -11.2858
   10   51    2           -9.9488
   10   52    2          -8.43327
   10   53    2          -6.87069
   10   54    2          -5.44308
   10   55    2          -4.31171
   10   56    2          -3.47958
   10   57    2          -2.92276
   10   58    2          -2.47631
   10   59    2           -1.9101
   10   60    2         -0.989603
   10   61    2          0.450727
   10   62    2           2.44141
   10   63    2            4.8354
   10   64    2           7.29941
   10   65    2           9.39936
   10   66    2           10.6243
   10   67    2           10.6065
   10   68    2           9.12557
   10   69    2           6.23566
   10   70    2           2.22471
   10   71    2          -2.37996
   10   72    2          -6.91973
   10   73    2          -10.7537
   10   74    2          -13.3238
   10   75    2          -14.2958
   10   76    2          -13.5419
   10   77    2          -11.1516
   10   78    2          -7.38586
   10   79    2           -2.6021
   10   80    2           2.75625
   10   81    2           8.26189
   10   82    2           13.4839
   10   83    2           18.0352
   10   84    2           21.6637
   10   85    2           24.1423
   10   86    2           25.4315
   10   87    2           25.5844
   10   88    2           24.7654
   10   89    2           23.2803
   10   90    2           21.3449
   10   91    2           19.4184
   10   92    2           17.6712
   10   93    2           16.3651
   10   94    2           15.5818
   10   95    2           15.3095
   10   96    2           15.4013
   10   97    2            15.771
   10   98    2           16.1322
   10   99    2           16.4006
   10  100    2           16.5124
   10  101    2           16.3201
   11    2    2          -6.97553
   11    3    2          -7.55408
   11    4    2          -7.71404
   11    5    2           -7.4544
   11    6    2          -6.57441
   11    7    2          -5.02007
   11    8    2           -2.8246
   11    9    2         -0.192575
   11   10    2           2.66605
   11   11    2           5.35005
   11   12    2            7.5079
   11   13    2           8.79461
   11   14    2           9.04074
   11   15    2           8.32635
   11   16    2           6.90228
   11   17    2           5.20165
   11   18    2            3.7432
   11   19    2           2.97157
   11   20    2           3.13614
   11   21    2           4.20892
   11   22    2           5.90437
   11   23    2           7.74876
   11   24    2           9.22076
   11   25    2           9.88426
   11   26    2           9.48207
   11   27    2           8.00544
   11   28    2           5.62305
   11   29    2           2.67109
   11   30    2         -0.503062
   11   31    2          -3.60197
   11   32    2          -6.37695
   11   33    2          -8.68153
   11   34    2           -10.452
   11   35    2          -11.7161
   11   36    2          -12.5703
   11   37    2          -13.1144
   11   38    2          -13.4395
   11   39    2          -13.5858
   11   40    2          -13.5833
   11   41    2           -13.435
   11   42    2          -13.1548
   11   43    2          -12.8003
   11   44    2          -12.3492
   11   45    2          -11.8587
   11   46    2          -11.3328
   11   47    2          -10.7532
   11   48    2          -10.0723
   11   49    2          -9.29033
   11   50    2          -8.41482
   11   51    2          -7.47813
   11   52    2          -6.56985
   11   53    2          -5.85606
   11   54    2          -5.35684
   11   55    2          -5.26446
   11   56    2          -5.43159
   11   57    2          -5.75764
   11   58    2           -6.0171
   11   59    2          -5.95543
   11   60    2           -5.3118
   11   61    2           -3.9096
   11   62    2          -1.73756
   11   63    2             1.026
   11   64    2           3.99655
   11   65    2           6.69539
   11   66    2           8.56577
   11   67    2           9.17637
   11   68    2           8.24509
   11   69    2           5.78541
   11   70    2           2.10086
   11   71    2          -2.27724
   11   72    2          -6.67441
   11   73    2          -10.4207
   11   74    2          -12.9544
   11   75    2          -13.9247
   11   76    2          -13.2009
   11   77    2          -10.9091
   11   78    2          -7.29999
   11   79    2          -2.70209
   11   80    2           2.38258
   11   81    2             7.618
   11   82    2           12.5876
   11   83    2           16.9582
   11   84    2           20.4583
   11   85    2           22.9274
   11   86    2           24.2977
   11   87    2           24.6003
   11   88    2           24.0052
   11   89    2           22.7784
   11   90    2           21.1112
   11   91    2           19.4667
   11   92    2           18.0044
   11   93    2           16.9412
   11   94    2           16.3392
   11   95    2           16.1615
   11   96    2           16.2598
   11   97    2           16.5104
   11   98    2           16.6733
   11   99    2           16.6573
   11  100    2             16.48
   11  101    2           16.0104
   12    2    2           -7.7202
   12    3    2          -8.00098
   12    4    2          -7.80656
   12    5    2          -7.12145
   12    6    2          -5.81517
   12    7    2          -3.89116
   12    8    2          -1.44379
   12    9    2             1.329
   12   10    2           4.10119
   12   11    2           6.48702
   12   12    2           8.11136
   12   13    2            8.6842
   12   14    2           8.05995
   12   15    2           6.35356
   12   16    2           3.93459
   12   17    2           1.34494
   12   18    2         -0.858772
   12   19    2          -2.18862
   12   20    2          -2.36907
   12   21    2          -1.43707
   12   22    2          0.284826
   12   23    2           2.26449
   12   24    2           3.91355
   12   25    2           4.74073
   12   26    2           4.39887
   12   27    2           2.97601
   12   28    2          0.420808
   12   29    2          -2.73647
   12   30    2          -6.24025
   12   31    2           -9.6952
   12   32    2          -12.8446
   12   33    2          -15.5157
   12   34    2          -17.6173
   12   35    2          -19.1452
   12   36    2          -20.1621
   12   37    2          -20.7186
   12   38    2          -20.8618
   12   39    2          -20.5967
   12   40    2          -19.9254
   12   41    2          -18.8898
   12   42    2          -17.4935
   12   43    2          -15.9001
   12   44    2          -14.1895
   12   45    2          -12.4984
   12   46    2          -10.9239
   12   47    2          -9.55278
   12   48    2          -8.40722
   12   49    2          -7.49208
   12   50    2          -6.81546
   12   51    2          -6.41129
   12   52    2          -6.30476
   12   53    2          -6.59244
   12   54    2          -7.22159
   12   55    2          -8.20487
   12   56    2           -9.3745
   12   57    2          -10.5738
   12   58    2          -11.5019
   12   59    2          -11.8423
   12   60    2          -11.3662
   12   61    2          -9.90349
   12   62    2          -7.50575
   12   63    2          -4.37831
   12   64    2         -0.957113
   12   65    2           2.24315
   12   66    2            4.6414
   12   67    2            5.7597
   12   68    2             5.342
   12   69    2           3.37264
   12   70    2          0.192944
   12   71    2          -3.76002
   12   72    2          -7.71047
   12   73    2          -11.1042
   12   74    2          -13.3649
   12   75    2          -14.1626
   12   76    2          -13.3944
   12   77    2          -11.1632
   12   78    2          -7.74698
   12   79    2          -3.45638
   12   80    2           1.28842
   12   81    2           6.13402
   12   82    2           10.7374
   12   83    2           14.8079
   12   84    2            18.112
   12   85    2           20.4942
   12   86    2           21.8925
   12   87    2           22.3468
   12   88    2           21.9714
   12   89    2           20.9928
   12   90    2           19.6364
   12   91    2           18.2234
   12   92    2           16.9478
   12   93    2           15.9856
   12   94    2             15.39
   12   95    2           15.1183
   12   96    2           15.0357
   12   97    2           15.0153
   12   98    2           14.8764
   12   99    2           14.5461
   12  100    2           14.1017
   12  101    2           13.4432
   13    2    2          -8.99929
   13    3    2          -9.05014
   13    4    2          -8.55518
   13    5    2          -7.51286
   13    6    2          -5.86467
