    5   18    2           880.123
    5   19    2           879.304
    5   20    2           878.542
    5   21    2           876.691
    5   22    2           870.872
    5   23    2           856.491
    5   24    2           829.006
    5   25    2           785.385
    5   26    2           725.187
    5   27    2           650.872
    5   28    2           568.123
    5   29    2            482.71
    5   30    2           403.486
    5   31    2            335.87
    5   32    2           285.148
    5   33    2           253.983
    5   34    2            242.99
    5   35    2           251.149
    5   36    2            276.23
    5   37    2           315.467
    5   38    2           365.818
    5   39    2           424.271
    5   40    2           487.517
    5   41    2           553.149
    5   42    2           617.218
    5   43    2           677.479
    5   44    2            731.18
    5   45    2           776.618
    5   46    2           812.936
    5   47    2           840.173
    5   48    2            859.04
    5   49    2           870.587
    5   50    2           875.879
    5   51    2           875.805
    5   52    2           871.046
    5   53    2           862.204
    5   54    2           849.965
    5   55    2           835.378
    5   56    2           819.502
    5   57    2           804.214
    5   58    2           790.995
    5   59    2           781.544
    5   60    2           777.003
    5   61    2           777.743
    5   62    2           782.727
    5   63    2           790.311
    5   64    2           796.365
    5   65    2           797.355
    5   66    2           788.961
    5   67    2           768.141
    5   68    2           733.638
    5   69    2           686.408
    5   70    2           629.896
    5   71    2           568.346
    5   72    2           508.006
    5   73    2           453.628
    5   74    2           409.737
    5   75    2           379.083
    5   76    2           362.962
    5   77    2           361.454
    5   78    2           373.867
    5   79    2            398.51
    5   80    2           433.103
    5   81    2           473.963
    5   82    2           518.221
    5   83    2           559.268
    5   84    2            593.22
    5   85    2           614.698
    5   86    2           620.354
    5   87    2           608.814
    5   88    2            581.29
    5   89    2           541.583
    5   90    2           495.238
    5   91    2           448.675
    5   92    2           408.065
    5   93    2            377.76
    5   94    2           360.105
    5   95    2           354.825
    5   96    2           359.629
    5   97    2            370.33
    5   98    2           383.779
    5   99    2            394.93
    5  100    2           402.281
    5  101    2           404.752
    6    2    2           73.3587
    6    3    2           106.176
    6    4    2           144.985
    6    5    2           196.356
    6    6    2           258.621
    6    7    2           331.643
    6    8    2           414.241
    6    9    2           502.815
    6   10    2           594.508
    6   11    2           682.269
    6   12    2           762.048
    6   13    2           828.468
    6   14    2           878.594
    6   15    2           911.756
    6   16    2           929.817
    6   17    2           936.559
    6   18    2           936.661
    6   19    2           933.852
    6   20    2            930.38
    6   21    2           925.382
    6   22    2           915.987
    6   23    2           897.574
    6   24    2            865.63
    6   25    2            817.15
    6   26    2           751.787
    6   27    2           672.181
    6   28    2           584.154
    6   29    2           493.782
    6   30    2           409.913
    6   31    2           338.162
    6   32    2           283.821
    6   33    2            249.78
    6   34    2           236.869
    6   35    2           244.179
    6   36    2           269.768
    6   37    2           311.218
    6   38    2           365.712
    6   39    2           430.378
    6   40    2           501.893
    6   41    2           577.101
    6   42    2           651.758
    6   43    2           722.425
    6   44    2           785.701
    6   45    2           839.091
    6   46    2           881.194
    6   47    2           911.771
    6   48    2            931.54
    6   49    2           941.794
    6   50    2           944.016
    6   51    2           939.572
    6   52    2           929.609
    6   53    2           915.126
    6   54    2           897.088
    6   55    2           876.782
    6   56    2           855.264
    6   57    2           834.635
    6   58    2           816.326
    6   59    2           802.184
    6   60    2           793.493
    6   61    2            790.79
    6   62    2             793.5
    6   63    2           799.619
    6   64    2           806.176
    6   65    2           808.732
    6   66    2           803.499
    6   67    2           787.016
    6   68    2           757.691
    6   69    2           716.061
    6   70    2           664.857
    6   71    2           608.411
    6   72    2           551.722
    6   73    2           499.896
    6   74    2           456.697
    6   75    2           424.807
    6   76    2           405.515
    6   77    2           398.944
    6   78    2           404.414
    6   79    2           420.705
    6   80    2            446.06
    6   81    2           477.685
    6   82    2           512.828
    6   83    2           546.404
    6   84    2           574.382
    6   85    2           591.999
    6   86    2           595.952
    6   87    2           584.765
    6   88    2            559.35
    6   89    2           523.276
    6   90    2            481.36
    6   91    2           440.135
    6   92    2            404.97
    6   93    2           380.154
    6   94    2           367.613
    6   95    2           366.757
    6   96    2           374.959
    6   97    2           388.088
    6   98    2           402.189
    6   99    2           413.052
    6  100    2           419.009
    6  101    2           419.124
    7    2    2           83.9695
    7    3    2           119.488
    7    4    2           160.821
    7    5    2           214.894
    7    6    2           279.594
    7    7    2           355.174
    7    8    2           439.763
    7    9    2           530.353
    7   10    2           623.885
    7   11    2           713.433
    7   12    2           794.864
    7   13    2           862.736
    7   14    2           913.984
    7   15    2             947.8
    7   16    2           965.921
    7   17    2           972.072
    7   18    2           970.816
    7   19    2           966.093
    7   20    2           959.976
    7   21    2           951.949
    7   22    2           939.093
    7   23    2           917.023
    7   24    2            881.36
    7   25    2           829.251
    7   26    2           760.487
    7   27    2           677.813
    7   28    2           587.013
    7   29    2           494.296
    7   30    2           408.194
    7   31    2           334.477
    7   32    2           278.475
    7   33    2           242.606
    7   34    2            228.11
    7   35    2           234.568
    7   36    2           260.404
    7   37    2            303.62
    7   38    2           361.699
    7   39    2           431.825
    7   40    2            510.66
    7   41    2           593.987
    7   42    2           678.264
    7   43    2           758.554
    7   44    2           830.979
    7   45    2           892.172
    7   46    2            940.19
    7   47    2           974.429
    7   48    2           995.493
    7   49    2           1004.79
    7   50    2           1004.11
    7   51    2           995.249
    7   52    2            979.81
    7   53    2           959.256
    7   54    2           934.941
    7   55    2           908.488
    7   56    2           881.089
    7   57    2           855.038
    7   58    2           831.714
    7   59    2            812.98
    7   60    2           800.156
    7   61    2           793.849
    7   62    2           793.677
    7   63    2           797.608
    7   64    2           803.588
    7   65    2           806.606
    7   66    2            803.69
    7   67    2           791.186
    7   68    2           767.358
    7   69    2           732.359
    7   70    2           688.266
    7   71    2           638.956
    7   72    2           588.167
    7   73    2            540.93
    7   74    2           500.036
    7   75    2           467.952
    7   76    2           445.713
    7   77    2           433.543
    7   78    2           431.078
    7   79    2           437.613
    7   80    2            452.05
    7   81    2           472.693
    7   82    2           496.967
    7   83    2           521.627
    7   84    2            542.34
    7   85    2            555.31
    7   86    2           557.184
    7   87    2             546.4
    7   88    2           523.504
    7   89    2           491.673
    7   90    2           454.918
    7   91    2           419.577
    7   92    2           390.233
    7   93    2           370.859
    7   94    2           363.004
    7   95    2           365.906
    7   96    2           376.532
    7   97    2           391.251
    7   98    2           405.281
    7   99    2           415.307
    7  100    2           419.826
    7  101    2           417.736
    8    2    2           96.3846
    8    3    2           134.719
    8    4    2            178.46
    8    5    2           234.796
    8    6    2           301.347
    8    7    2            377.63
    8    8    2           462.435
    8    9    2           552.507
    8   10    2           644.791
    8   11    2           733.001
    8   12    2           812.958
    8   13    2           879.566
    8   14    2           929.846
    8   15    2           962.959
    8   16    2           980.481
    8   17    2           985.901
    8   18    2           983.483
    8   19    2           977.012
    8   20    2           968.489
    8   21    2           957.477
    8   22    2           941.271
    8   23    2           915.811
    8   24    2           877.075
    8   25    2           822.516
    8   26    2           752.111
    8   27    2           668.655
    8   28    2           577.709
    8   29    2           485.592
    8   30    2           400.204
    8   31    2           326.951
    8   32    2           270.738
    8   33    2           234.906
    8   34    2           220.343
    8   35    2           226.714
    8   36    2           252.914
    8   37    2           297.384
    8   38    2           357.927
    8   39    2           431.947
    8   40    2           516.302
    8   41    2           606.893
    8   42    2           699.535
    8   43    2           787.611
    8   44    2           867.963
    8   45    2            936.05
    8   46    2           989.428
    8   47    2            1027.1
    8   48    2           1049.47
    8   49    2           1057.96
    8   50    2           1054.54
    8   51    2           1041.38
    8   52    2           1020.52
    8   53    2           993.909
    8   54    2           963.401
    8   55    2           930.873
    8   56    2           897.966
    8   57    2           866.918
    8   58    2           839.278
    8   59    2           816.662
    8   60    2           800.133
    8   61    2            790.19
    8   62    2           786.479
    8   63    2           787.354
    8   64    2           790.835
    8   65    2           793.113
    8   66    2           791.218
    8   67    2           781.984
    8   68    2           763.603
    8   69    2           735.887
    8   70    2           700.254
    8   71    2           659.792
    8   72    2           616.966
    8   73    2           576.116
    8   74    2           539.015
    8   75    2           507.658
    8   76    2           482.852
    8   77    2           464.909
    8   78    2            453.89
    8   79    2           449.743
    8   80    2             452.2
    8   81    2            460.56
    8   82    2           472.965
    8   83    2           487.674
    8   84    2           500.279
    8   85    2           508.024
    8   86    2            507.49
    8   87    2           497.039
    8   88    2           476.799
    8   89    2           449.434
    8   90    2           418.081
    8   91    2           388.654
    8   92    2           364.922
    8   93    2           350.495
    8   94    2           346.557
    8   95    2           352.217
    8   96    2           364.248
    8   97    2           379.562
    8   98    2           392.969
    8   99    2            401.84
    8  100    2           405.111
    8  101    2            401.33
    9    2    2           110.131
    9    3    2           151.131
    9    4    2               197
    9    5    2           255.034
    9    6    2           322.102
    9    7    2           397.987
    9    8    2            480.97
    9    9    2           568.276
    9   10    2           656.696
    9   11    2           741.014
    9   12    2           817.123
    9   13    2           880.562
    9   14    2            928.58
    9   15    2           960.344
    9   16    2           977.296
    9   17    2            982.55
    9   18    2           979.855
    9   19    2           972.425
    9   20    2           961.963
    9   21    2           948.091
    9   22    2           928.459
    9   23    2           899.574
    9   24    2           858.043
    9   25    2           801.851
    9   26    2           731.266
    9   27    2            649.12
    9   28    2           560.499
    9   29    2           471.236
    9   30    2           388.561
    9   31    2           318.246
    9   32    2           264.755
    9   33    2           230.424
    9   34    2            216.72
    9   35    2           223.721
    9   36    2           250.625
    9   37    2           296.273
    9   38    2           358.854
    9   39    2           436.021
    9   40    2           524.609
    9   41    2           619.858
    9   42    2           718.058
    9   43    2           812.615
    9   44    2           898.802
    9   45    2            972.09
    9   46    2           1029.59
    9   47    2           1069.86
    9   48    2           1093.11
    9   49    2           1100.69
    9   50    2           1094.68
    9   51    2           1077.52
    9   52    2           1051.68
    9   53    2           1019.56
    9   54    2           983.549
    9   55    2           945.783
    9   56    2           908.727
    9   57    2           873.608
    9   58    2           842.333
    9   59    2           816.292
    9   60    2           796.342
    9   61    2           782.766
    9   62    2           775.167
    9   63    2           772.368
    9   64    2           772.356
    9   65    2           772.728
    9   66    2           770.355
    9   67    2           763.077
    9   68    2           749.439
    9   69    2           729.104
    9   70    2           702.764
    9   71    2           672.082
    9   72    2           639.165
    9   73    2            605.83
    9   74    2           573.819
    9   75    2           543.994
    9   76    2           517.007
    9   77    2           493.311
    9   78    2           473.461
    9   79    2           458.193
    9   80    2           448.201
    9   81    2           443.745
    9   82    2           444.255
    9   83    2           447.946
    9   84    2           452.602
    9   85    2           454.528
    9   86    2           451.299
    9   87    2           440.872
    9   88    2           423.034
    9   89    2           399.834
    9   90    2           373.655
    9   91    2           349.738
    9   92    2           331.093
    9   93    2           320.847
    9   94    2           319.879
    9   95    2           327.235
    9   96    2           339.796
    9   97    2           354.808
    9   98    2           367.264
    9   99    2           374.966
    9  100    2           377.274
    9  101    2           372.654
   10    2    2           124.839
   10    3    2           167.987
   10    4    2           215.536
   10    5    2           274.336
   10    6    2           341.039
   10    7    2           415.018
   10    8    2           494.583
   10    9    2           577.362
   10   10    2           660.108
   10   11    2           738.887
   10   12    2           809.802
   10   13    2           869.257
   10   14    2           915.006
   10   15    2            946.25
   10   16    2           963.736
   10   17    2           969.678
   10   18    2           967.357
   10   19    2            959.46
   10   20    2           947.344
   10   21    2           930.674
   10   22    2           907.542
   10   23    2           875.172
   10   24    2           830.967
   10   25    2           773.573
   10   26    2           703.578
   10   27    2           624.016
   10   28    2           539.136
   10   29    2           455.569
   10   30    2           378.535
   10   31    2           313.217
   10   32    2           263.688
   10   33    2           232.621
   10   34    2           221.242
   10   35    2           229.843
   10   36    2           257.988
   10   37    2           304.826
   10   38    2           368.855
   10   39    2           447.912
   10   40    2           538.949
   10   41    2           637.221
   10   42    2           739.066
   10   43    2           836.606
   10   44    2            926.35
   10   45    2           1002.65
   10   46    2           1062.32
   10   47    2           1103.88
   10   48    2           1127.18
   10   49    2           1133.54
   10   50    2            1125.1
   10   51    2           1104.48
   10   52    2           1074.47
   10   53    2              1038
   10   54    2           998.204
   10   55    2           956.416
   10   56    2           916.071
   10   57    2           878.763
   10   58    2           845.857
   10   59    2           817.985
   10   60    2           795.579
   10   61    2           778.598
   10   62    2           766.578
   10   63    2            758.66
   10   64    2           753.417
   10   65    2           749.527
   10   66    2           745.139
   10   67    2           738.955
   10   68    2           729.568
   10   69    2           716.394
   10   70    2           699.503
   10   71    2           679.328
   10   72    2           656.549
   10   73    2           631.791
   10   74    2           605.413
   10   75    2           577.633
   10   76    2           548.862
   10   77    2           519.465
   10   78    2           490.983
   10   79    2           464.581
   10   80    2           442.038
   10   81    2           424.657
   10   82    2           412.872
   10   83    2           405.932
   10   84    2           401.864
   10   85    2           398.173
   10   86    2           391.931
   10   87    2           381.356
   10   88    2            365.72
   10   89    2           346.441
   10   90    2           325.107
   10   91    2           306.131
   10   92    2           291.779
   10   93    2           284.828
   10   94    2           285.945
   10   95    2            294.17
   10   96    2           306.749
   10   97    2           320.969
   10   98    2           332.631
   10   99    2            339.58
   10  100    2           341.489
   10  101    2           336.785
   11    2    2           140.372
   11    3    2           185.055
   11    4    2           233.617
   11    5    2           292.218
   11    6    2           357.358
   11    7    2           428.286
   11    8    2            503.18
   11    9    2           580.302
   11   10    2           656.474
   11   11    2           729.119
   11   12    2           794.936
   11   13    2           851.029
   11   14    2           895.035
   11   15    2           926.449
   11   16    2           945.868
   11   17    2           954.946
   11   18    2           955.306
   11   19    2            948.62
   11   20    2           935.814
   11   21    2           916.609
   11   22    2           889.708
   11   23    2            853.33
   11   24    2           805.992
   11   25    2           747.273
   11   26    2           678.253
   11   27    2           602.218
   11   28    2            522.41
   11   29    2           445.145
   11   30    2            374.62
   11   31    2           315.788
   11   32    2            271.96
   11   33    2           245.493
   11   34    2           237.586
   11   35    2           248.701
   11   36    2           278.674
   11   37    2           326.837
   11   38    2           391.934
   11   39    2           471.919
   11   40    2            563.81
   11   41    2           662.872
   11   42    2           765.376
   11   43    2           863.751
   11   44    2           953.843
   11   45    2           1030.39
   11   46    2           1090.17
   11   47    2           1131.16
   11   48    2           1153.48
   11   49    2           1158.21
   11   50    2           1147.53
   11   51    2           1124.26
   11   52    2           1091.62
   11   53    2           1052.37
   11   54    2           1009.76
   11   55    2           966.938
   11   56    2           926.023
   11   57    2           888.318
   11   58    2           854.935
   11   59    2           826.207
   11   60    2           801.933
   11   61    2           781.671
   11   62    2           764.907
   11   63    2           751.139
   11   64    2           739.895
   11   65    2           730.664
   11   66    2           722.833
   11   67    2           715.757
   11   68    2           708.988
   11   69    2           701.784
   11   70    2           693.667
   11   71    2           683.893
   11   72    2            671.56
   11   73    2           655.652
   11   74    2           635.271
   11   75    2           609.818
   11   76    2           579.307
   11   77    2            544.59
   11   78    2           507.432
   11   79    2           470.218
   11   80    2           435.739
   11   81    2           406.078
   11   82    2            382.62
   11   83    2           365.392
   11   84    2           353.109
   11   85    2             343.5
   11   86    2            334.13
   11   87    2           322.846
   11   88    2           308.744
   11   89    2           292.377
   11   90    2           275.161
   11   91    2           260.176
   11   92    2           249.638
   11   93    2           245.459
   11   94    2           248.152
   11   95    2            256.81
   11   96    2           269.053
   11   97    2           282.381
   11   98    2            293.29
   11   99    2           299.802
   11  100    2           301.718
   11  101    2           298.005
   12    2    2           157.147
   12    3    2           202.693
   12    4    2           251.309
   12    5    2           308.862
   12    6    2           371.576
   12    7    2           438.419
   12    8    2           507.885
   12    9    2           578.799
   12   10    2           648.513
   12   11    2           715.156
   12   12    2           776.286
   12   13    2           829.936
   12   14    2             874.7
   12   15    2            909.14
   12   16    2           933.055
   12   17    2            946.76
   12   18    2           951.091
   12   19    2           946.728
   12   20    2           933.918
   12   21    2           912.443
   12   22    2           881.698
   12   23    2           841.024
   12   24    2           790.187
   12   25    2           729.827
   12   26    2           661.686
   12   27    2           588.958
   12   28    2           514.903
   12   29    2           444.682
   12   30    2           381.893
   12   31    2           330.512
   12   32    2           293.378
   12   33    2           272.518
   12   34    2           269.008
   12   35    2           283.378
   12   36    2           315.649
   12   37    2           365.251
   12   38    2           431.044
   12   39    2           511.026
   12   40    2           602.218
   12   41    2           700.048
   12   42    2           800.581
   12   43    2           896.741
   12   44    2           984.388
   12   45    2           1058.42
   12   46    2           1115.64
   12   47    2           1154.55
   12   48    2           1174.63
   12   49    2           1177.37
   12   50    2           1164.95
   12   51    2           1140.05
   12   52    2           1105.82
   12   53    2           1066.26
   12   54    2           1024.06
   12   55    2           982.087
   12   56    2           942.479
   12   57    2           906.521
   12   58    2           874.531
   12   59    2           846.133
   12   60    2           820.562
   12   61    2           797.031
   12   62    2            775.05
   12   63    2           754.576
   12   64    2           735.996
   12   65    2           719.999
   12   66    2           707.284
   12   67    2           698.329
   12   68    2            693.17
   12   69    2           691.149
   12   70    2            690.97
   12   71    2           690.672
   12   72    2           687.842
   12   73    2           680.095
   12   74    2           665.203
   12   75    2           641.786
   12   76    2           609.605
   12   77    2           569.665
   12   78    2           524.647
   12   79    2           476.969
   12   80    2            431.26
   12   81    2           389.946
   12   82    2           355.481
   12   83    2            328.53
   12   84    2           308.354
   12   85    2           293.118
   12   86    2           280.355
   12   87    2            268.19
   12   88    2           255.142
   12   89    2           241.273
   12   90    2           227.707
   12   91    2            216.23
   12   92    2           208.788
   12   93    2           206.861
   12   94    2           210.852
   12   95    2           219.969
   12   96    2           232.163
   12   97    2            245.25
   12   98    2           256.186
   12   99    2           263.215
   12  100    2           265.885
   12  101    2           263.518
   13    2    2           176.163
   13    3    2           221.918
   13    4    2           269.998
   13    5    2           325.374
   13    6    2           384.481
   13    7    2            446.61
   13    8    2           510.337
   13    9    2           574.781
   13   10    2           638.333
   13   11    2            700.18
   13   12    2            758.63
   13   13    2           812.102
   13   14    2           859.056
   13   15    2           898.313
   13   16    2           928.679
   13   17    2           949.275
   13   18    2           959.422
   13   19    2           958.658
   13   20    2           946.668
   13   21    2           923.314
   13   22    2           888.764
   13   23    2           843.598
   13   24    2           788.963
   13   25    2           726.619
   13   26    2           659.393
   13   27    2           589.609
   13   28    2            521.76
   13   29    2           458.675
   13   30    2           404.042
   13   31    2           360.696
   13   32    2           330.887
   13   33    2           316.267
   13   34    2           317.785
   13   35    2           335.919
   13   36    2           370.774
   13   37    2           421.798
   13   38    2           487.854
   13   39    2           566.906
   13   40    2           655.919
   13   41    2           750.593
   13   42    2           846.623
   13   43    2            937.94
   13   44    2           1020.24
   13   45    2           1089.07
   13   46    2           1141.58
   13   47    2           1176.25
   13   48    2           1193.32
   13   49    2           1193.83
   13   50    2           1180.02
   13   51    2           1154.95
   13   52    2           1121.84
   13   53    2            1084.1
   13   54    2           1044.35
   13   55    2           1006.03
   13   56    2           970.226
   13   57    2           937.832
   13   58    2           908.488
   13   59    2           881.036
   13   60    2           854.418
   13   61    2           827.294
   13   62    2           799.551
   13   63    2           771.509
   13   64    2           744.817
   13   65    2           721.154
   13   66    2           702.588
   13   67    2           690.631
   13   68    2           685.873
   13   69    2           687.746
   13   70    2           693.938
   13   71    2           702.266
   13   72    2           707.667
   13   73    2            707.18
   13   74    2           697.045
   13   75    2           675.172
   13   76    2           641.073
   13   77    2           596.034
   13   78    2           543.177
   13   79    2           486.187
   13   80    2           429.924
   13   81    2           378.077
   13   82    2           333.603
   13   83    2           297.782
   13   84    2           270.329
   13   85    2             249.7
   13   86    2           233.701
   13   87    2           220.199
   13   88    2           207.719
   13   89    2           195.798
   13   90    2           184.991
   13   91    2           176.554
   13   92    2           171.948
   13   93    2           172.252
   13   94    2           177.745
   13   95    2           187.743
   13   96    2           200.452
   13   97    2           214.009
   13   98    2           225.642
   13   99    2           233.798
   13  100    2           237.633
   13  101    2           237.061
   14    2    2           198.836
   14    3    2           244.368
   14    4    2           291.259
   14    5    2           343.994
   14    6    2           399.159
   14    7    2           455.986
   14    8    2           513.783
   14    9    2           572.072
   14   10    2           630.422
   14   11    2           688.296
   14   12    2           745.097
   14   13    2           799.834
   14   14    2           851.052
   14   15    2            896.91
   14   16    2           935.299
   14   17    2           964.047
   14   18    2           981.083
   14   19    2           984.735
   14   20    2           974.137
   14   21    2           949.334
   14   22    2           911.279
   14   23    2            861.76
   14   24    2           803.363
   14   25    2           739.342
   14   26    2           672.496
   14   27    2           606.661
   14   28    2           544.546
   14   29    2           489.169
   14   30    2           442.986
   14   31    2           408.067
   14   32    2           386.034
   14   33    2           378.065
   14   34    2            384.95
   14   35    2           407.096
   14   36    2           444.529
   14   37    2           496.716
   14   38    2            562.43
   14   39    2           639.575
   14   40    2           724.912
   14   41    2           814.707
   14   42    2           903.951
   14   43    2           988.057
   14   44    2           1062.53
   14   45    2            1123.8
   14   46    2           1169.57
   14   47    2           1198.87
   14   48    2           1211.97
   14   49    2           1210.39
   14   50    2           1196.37
   14   51    2           1172.68
   14   52    2           1142.45
   14   53    2           1108.98
   14   54    2           1074.76
   14   55    2           1042.22
   14   56    2            1012.2
   14   57    2           984.701
   14   58    2           958.698
   14   59    2           932.414
   14   60    2           904.212
   14   61    2           872.938
   14   62    2           838.655
   14   63    2            802.41
   14   64    2           766.963
   14   65    2           735.166
   14   66    2            710.32
