    5   51    2             895.7
    5   52    2           890.835
    5   53    2           881.801
    5   54    2           869.291
    5   55    2           854.354
    5   56    2            838.11
    5   57    2           822.425
    5   58    2           808.865
    5   59    2           799.165
    5   60    2           794.516
    5   61    2           795.307
    5   62    2           800.524
    5   63    2           808.391
    5   64    2           814.793
    5   65    2           815.977
    5   66    2           807.528
    5   67    2            786.29
    5   68    2           750.954
    5   69    2           702.509
    5   70    2           644.457
    5   71    2           581.279
    5   72    2           519.289
    5   73    2           463.473
    5   74    2           418.437
    5   75    2           387.012
    5   76    2           370.527
    5   77    2           369.058
    5   78    2           381.856
    5   79    2           407.203
    5   80    2           442.753
    5   81    2           484.819
    5   82    2            530.24
    5   83    2           572.535
    5   84    2           607.463
    5   85    2           629.591
    5   86    2           635.438
    5   87    2           623.589
    5   88    2           595.288
    5   89    2           554.444
    5   90    2           506.777
    5   91    2           458.918
    5   92    2           417.192
    5   93    2           386.113
    5   94    2            368.07
    5   95    2           362.772
    5   96    2           367.831
    5   97    2           379.002
    5   98    2            392.85
    5   99    2           404.416
    5  100    2            411.96
    5  101    2           414.337
    6    2    2           74.5949
    6    3    2           107.814
    6    4    2           147.751
    6    5    2           200.209
    6    6    2           263.899
    6    7    2           338.659
    6    8    2           423.253
    6    9    2           514.111
    6   10    2           608.066
    6   11    2           698.184
    6   12    2           780.025
    6   13    2           848.156
    6   14    2           899.517
    6   15    2           933.415
    6   16    2           951.774
    6   17    2           958.515
    6   18    2           958.467
    6   19    2           955.526
    6   20    2           951.986
    6   21    2           946.996
    6   22    2           937.554
    6   23    2            918.89
    6   24    2           886.321
    6   25    2            836.73
    6   26    2           769.743
    6   27    2           688.089
    6   28    2            597.69
    6   29    2           504.994
    6   30    2           418.865
    6   31    2            345.26
    6   32    2            289.55
    6   33    2           254.675
    6   34    2           241.465
    6   35    2            248.99
    6   36    2           275.252
    6   37    2           317.754
    6   38    2           373.619
    6   39    2           439.892
    6   40    2           513.193
    6   41    2           590.229
    6   42    2           666.735
    6   43    2           739.127
    6   44    2           803.924
    6   45    2            858.56
    6   46    2           901.603
    6   47    2           932.821
    6   48    2           952.965
    6   49    2           963.379
    6   50    2           965.593
    6   51    2           961.008
    6   52    2           950.799
    6   53    2           935.974
    6   54    2           917.516
    6   55    2           896.708
    6   56    2           874.685
    6   57    2           853.516
    6   58    2           834.736
    6   59    2           820.222
    6   60    2           811.312
    6   61    2           808.576
    6   62    2           811.437
    6   63    2           817.854
    6   64    2           824.734
    6   65    2           827.563
    6   66    2           822.366
    6   67    2            805.59
    6   68    2           775.578
    6   69    2           732.879
    6   70    2           680.304
    6   71    2           622.322
    6   72    2           564.112
    6   73    2           510.895
    6   74    2           466.582
    6   75    2           433.904
    6   76    2           414.169
    6   77    2           407.488
    6   78    2           413.164
    6   79    2            429.94
    6   80    2           456.009
    6   81    2           488.562
    6   82    2           524.665
    6   83    2           559.253
    6   84    2           588.058
    6   85    2           606.227
    6   86    2           610.336
    6   87    2            598.86
    6   88    2           572.743
    6   89    2           535.624
    6   90    2           492.543
    6   91    2           450.152
    6   92    2           414.039
    6   93    2           388.601
    6   94    2           375.817
    6   95    2           375.073
    6   96    2           383.639
    6   97    2           397.274
    6   98    2           411.832
    6   99    2           423.069
    6  100    2           429.137
    6  101    2           429.078
    7    2    2           85.4332
    7    3    2            121.41
    7    4    2            163.97
    7    5    2           219.198
    7    6    2           285.402
    7    7    2            362.75
    7    8    2           449.406
    7    9    2           542.321
    7   10    2           638.158
    7   11    2           730.096
    7   12    2           813.621
    7   13    2           883.231
    7   14    2            935.73
    7   15    2           970.285
    7   16    2           988.693
    7   17    2           994.813
    7   18    2           993.371
    7   19    2           988.453
    7   20    2           982.211
    7   21    2           974.114
    7   22    2           961.135
    7   23    2           938.731
    7   24    2           902.358
    7   25    2           849.054
    7   26    2           778.585
    7   27    2           693.788
    7   28    2           600.557
    7   29    2           505.451
    7   30    2           417.047
    7   31    2           341.419
    7   32    2            283.96
    7   33    2           247.217
    7   34    2             232.4
    7   35    2           239.046
    7   36    2           265.539
    7   37    2            309.81
    7   38    2           369.299
    7   39    2           441.129
    7   40    2           521.899
    7   41    2            607.35
    7   42    2           693.719
    7   43    2           776.019
    7   44    2           850.219
    7   45    2           912.883
    7   46    2           962.013
    7   47    2               997
    7   48    2           1018.48
    7   49    2           1027.91
    7   50    2           1027.15
    7   51    2           1018.02
    7   52    2           1002.18
    7   53    2           981.117
    7   54    2           956.212
    7   55    2           929.086
    7   56    2           901.028
    7   57    2           874.292
    7   58    2           850.371
    7   59    2           831.157
    7   60    2           818.017
    7   61    2           811.588
    7   62    2           811.482
    7   63    2           815.679
    7   64    2           821.916
    7   65    2           825.246
    7   66    2           822.424
    7   67    2            809.74
    7   68    2            785.38
    7   69    2           749.496
    7   70    2           704.241
    7   71    2            653.57
    7   72    2           601.457
    7   73    2           552.943
    7   74    2           511.006
    7   75    2           478.131
    7   76    2           455.379
    7   77    2           442.958
    7   78    2           440.489
    7   79    2           447.245
    7   80    2           462.108
    7   81    2           483.346
    7   82    2           508.335
    7   83    2            533.72
    7   84    2           555.088
    7   85    2           568.487
    7   86    2           570.475
    7   87    2           559.429
    7   88    2            535.92
    7   89    2           503.165
    7   90    2           465.418
    7   91    2           429.067
    7   92    2           398.943
    7   93    2           379.099
    7   94    2           371.132
    7   95    2           374.238
    7   96    2           385.315
    7   97    2           400.532
    7   98    2           415.045
    7   99    2           425.397
    7  100    2           429.934
    7  101    2           427.618
    8    2    2            98.121
    8    3    2           136.982
    8    4    2           182.059
    8    5    2           239.617
    8    6    2           307.698
    8    7    2           385.804
    8    8    2           472.661
    8    9    2           565.018
    8   10    2           659.573
    8   11    2           750.097
    8   12    2           832.085
    8   13    2           900.369
    8   14    2           951.847
    8   15    2           985.657
    8   16    2           1003.43
    8   17    2           1008.79
    8   18    2           1006.16
    8   19    2           999.456
    8   20    2           990.751
    8   21    2           979.594
    8   22    2           963.183
    8   23    2           937.306
    8   24    2           897.788
    8   25    2           841.984
    8   26    2            769.85
    8   27    2           684.272
    8   28    2           590.927
    8   29    2            496.42
    8   30    2           408.741
    8   31    2           333.598
    8   32    2           275.991
    8   33    2           239.246
    8   34    2             224.3
    8   35    2           230.816
    8   36    2           257.653
    8   37    2           303.194
    8   38    2           365.217
    8   39    2           441.069
    8   40    2           527.521
    8   41    2           620.381
    8   42    2            715.26
    8   43    2           805.639
    8   44    2           887.985
    8   45    2           957.746
    8   46    2            1012.4
    8   47    2           1050.92
    8   48    2           1073.75
    8   49    2           1082.36
    8   50    2           1078.78
    8   51    2           1065.23
    8   52    2           1043.82
    8   53    2           1016.53
    8   54    2           985.252
    8   55    2           951.894
    8   56    2           918.172
    8   57    2           886.312
    8   58    2           857.945
    8   59    2           834.727
    8   60    2           817.776
    8   61    2           807.618
    8   62    2           803.896
    8   63    2           804.963
    8   64    2           808.686
    8   65    2           811.241
    8   66    2           809.467
    8   67    2           800.129
    8   68    2           781.359
    8   69    2           752.963
    8   70    2           716.414
    8   71    2           674.837
    8   72    2           630.935
    8   73    2           588.989
    8   74    2           550.963
    8   75    2           518.846
    8   76    2           493.462
    8   77    2           475.118
    8   78    2           463.866
    8   79    2           459.652
    8   80    2           462.211
    8   81    2           470.829
    8   82    2           483.663
    8   83    2           498.787
    8   84    2           511.864
    8   85    2           519.899
    8   86    2           519.429
    8   87    2            508.74
    8   88    2           487.978
    8   89    2           459.817
    8   90    2           427.647
    8   91    2            397.37
    8   92    2           373.019
    8   93    2           358.252
    8   94    2           354.301
    8   95    2           360.223
    8   96    2           372.747
    8   97    2           388.528
    8   98    2           402.406
    8   99    2           411.557
    8  100    2           414.758
    8  101    2            410.73
    9    2    2           112.167
    9    3    2           153.772
    9    4    2           201.071
    9    5    2           260.377
    9    6    2           329.022
    9    7    2           406.702
    9    8    2            491.69
    9    9    2           581.166
    9   10    2           671.756
    9   11    2           758.224
    9   12    2           836.226
    9   13    2           901.215
    9   14    2           950.342
    9   15    2           982.757
    9   16    2           999.941
    9   17    2           1005.11
    9   18    2           1002.16
    9   19    2           994.439
    9   20    2           983.726
    9   21    2           969.627
    9   22    2           949.702
    9   23    2           920.321
    9   24    2           877.952
    9   25    2           820.489
    9   26    2           748.189
    9   27    2           663.963
    9   28    2           573.036
    9   29    2           481.519
    9   30    2           396.727
    9   31    2           324.608
    9   32    2           269.724
    9   33    2           234.528
    9   34    2            220.47
    9   35    2           227.615
    9   36    2            255.15
    9   37    2           301.873
    9   38    2           365.952
    9   39    2           444.993
    9   40    2           535.755
    9   41    2           633.464
    9   42    2            734.09
    9   43    2           831.063
    9   44    2           919.425
    9   45    2           994.549
    9   46    2           1053.44
    9   47    2           1094.66
    9   48    2           1118.41
    9   49    2           1126.08
    9   50    2           1119.85
    9   51    2           1102.19
    9   52    2           1075.66
    9   53    2            1042.7
    9   54    2           1005.75
    9   55    2           967.011
    9   56    2           928.952
    9   57    2           892.945
    9   58    2           860.898
    9   59    2           834.225
    9   60    2           813.806
    9   61    2           799.939
    9   62    2           792.223
    9   63    2           789.451
    9   64    2           789.563
    9   65    2           790.064
    9   66    2           787.796
    9   67    2           780.487
    9   68    2           766.615
    9   69    2           745.819
    9   70    2           718.828
    9   71    2           687.362
    9   72    2           653.595
    9   73    2           619.434
    9   74    2           586.636
    9   75    2           556.107
    9   76    2            528.49
    9   77    2           504.241
    9   78    2           483.923
    9   79    2           468.289
    9   80    2           458.059
    9   81    2           453.514
    9   82    2           454.083
    9   83    2           457.963
    9   84    2           462.811
    9   85    2           464.916
    9   86    2            461.69
    9   87    2           451.058
    9   88    2           432.795
    9   89    2           408.944
    9   90    2           382.115
    9   91    2           357.504
    9   92    2           338.376
    9   93    2           327.893
    9   94    2           326.975
    9   95    2           334.618
    9   96    2           347.671
    9   97    2           363.111
    9   98    2           376.003
    9   99    2           383.944
    9  100    2            386.13
    9  101    2            381.26
   10    2    2           127.181
   10    3    2           171.023
   10    4    2            220.07
   10    5    2           280.185
   10    6    2           348.458
   10    7    2           424.188
   10    8    2           505.665
   10    9    2           590.449
   10   10    2           675.214
   10   11    2            755.93
   10   12    2           828.568
   10   13    2           889.429
   10   14    2           936.172
   10   15    2           967.981
   10   16    2           985.681
   10   17    2           991.606
   10   18    2           989.107
   10   19    2           980.959
   10   20    2           968.572
   10   21    2             951.6
   10   22    2           928.062
   10   23    2           895.077
   10   24    2           849.946
   10   25    2           791.253
   10   26    2           719.594
   10   27    2           638.047
   10   28    2           551.063
   10   29    2           465.311
   10   30    2           386.279
   10   31    2           319.299
   10   32    2           268.525
   10   33    2           236.668
   10   34    2           224.979
   10   35    2            233.75
   10   36    2           262.537
   10   37    2           310.463
   10   38    2           376.014
   10   39    2           456.986
   10   40    2           550.255
   10   41    2           651.051
   10   42    2           755.363
   10   43    2           855.491
   10   44    2           947.482
   10   45    2            1025.7
   10   46    2           1086.85
   10   47    2            1129.4
   10   48    2           1153.22
   10   49    2           1159.65
   10   50    2           1150.92
   10   51    2            1129.7
   10   52    2           1098.88
   10   53    2           1061.43
   10   54    2           1020.51
   10   55    2           977.705
   10   56    2           936.328
   10   57    2            898.06
   10   58    2           864.299
   10   59    2           835.735
   10   60    2           812.798
   10   61    2           795.448
   10   62    2           783.212
   10   63    2           775.204
   10   64    2           769.982
   10   65    2           766.138
   10   66    2           761.782
   10   67    2           755.528
   10   68    2           745.971
   10   69    2           732.518
   10   70    2           715.242
   10   71    2           694.604
   10   72    2           671.309
   10   73    2           645.989
   10   74    2           619.014
   10   75    2           590.603
   10   76    2           561.149
   10   77    2           531.066
   10   78    2           501.859
   10   79    2           474.796
   10   80    2           451.693
   10   81    2           433.901
   10   82    2           421.873
   10   83    2           414.842
   10   84    2           410.786
   10   85    2           407.103
   10   86    2           400.807
   10   87    2           390.023
   10   88    2            374.02
   10   89    2           354.188
   10   90    2           332.328
   10   91    2           312.786
   10   92    2           298.075
   10   93    2           290.973
   10   94    2            292.18
   10   95    2           300.691
   10   96    2           313.711
   10   97    2           328.319
   10   98    2           340.344
   10   99    2           347.482
   10  100    2           349.243
   10  101    2           344.326
   11    2    2           143.025
   11    3    2           188.481
   11    4    2           238.574
   11    5    2           298.511
   11    6    2           365.197
   11    7    2           437.794
   11    8    2           514.483
   11    9    2           593.417
   11   10    2           671.428
   11   11    2           745.786
   11   12    2           813.122
   11   13    2           870.466
   11   14    2           915.451
   11   15    2           947.507
   11   16    2           967.237
   11   17    2           976.331
   11   18    2            976.54
   11   19    2           969.611
   11   20    2           956.495
   11   21    2           936.901
   11   22    2           909.476
   11   23    2           872.364
   11   24    2            824.01
   11   25    2           763.955
   11   26    2           693.306
   11   27    2            615.36
   11   28    2            533.63
   11   29    2           454.392
   11   30    2           382.115
   11   31    2           321.806
   11   32    2           276.881
   11   33    2           249.738
   11   34    2           241.605
   11   35    2           252.943
   11   36    2           283.588
   11   37    2           332.863
   11   38    2           399.498
   11   39    2           481.415
   11   40    2           575.554
   11   41    2           677.158
   11   42    2           782.157
   11   43    2           883.107
   11   44    2           975.483
   11   45    2           1053.97
   11   46    2           1115.23
   11   47    2           1157.22
   11   48    2           1180.04
   11   49    2           1184.81
   11   50    2           1173.77
   11   51    2           1149.82
   11   52    2           1116.25
   11   53    2           1075.94
   11   54    2           1032.22
   11   55    2           988.259
   11   56    2           946.253
   11   57    2             907.6
   11   58    2            873.41
   11   59    2            844.01
   11   60    2           819.191
   11   61    2           798.497
   11   62    2           781.397
   11   63    2           767.371
   11   64    2           755.933
   11   65    2           746.556
   11   66    2           738.622
   11   67    2           731.478
   11   68    2           724.635
   11   69    2           717.359
   11   70    2           709.133
   11   71    2           699.199
   11   72    2            686.64
   11   73    2           670.421
   11   74    2           649.613
   11   75    2           623.595
   11   76    2           592.373
   11   77    2           556.816
   11   78    2           518.728
   11   79    2           480.573
   11   80    2           445.199
   11   81    2           414.793
   11   82    2           390.779
   11   83    2           373.191
   11   84    2           360.701
   11   85    2           350.972
   11   86    2           341.471
   11   87    2           329.989
   11   88    2           315.584
   11   89    2           298.804
   11   90    2           281.173
   11   91    2           265.769
   11   92    2           254.944
   11   93    2           250.659
   11   94    2            253.45
   11   95    2           262.379
   11   96    2           275.021
   11   97    2           288.718
   11   98    2           299.961
   11   99    2           306.664
   11  100    2           308.474
   11  101    2           304.554
   12    2    2           160.126
   12    3    2           206.504
   12    4    2           256.673
   12    5    2           315.533
   12    6    2           379.715
   12    7    2           448.125
   12    8    2           519.242
   12    9    2           591.771
   12   10    2           663.117
   12   11    2           731.302
   12   12    2           793.848
   12   13    2           848.711
   12   14    2           894.398
   12   15    2           929.515
   12   16    2           953.858
   12   17    2           967.777
   12   18    2           972.124
   12   19    2           967.607
   12   20    2           954.492
   12   21    2           932.549
   12   22    2           901.142
   12   23    2            859.58
   12   24    2           807.599
   12   25    2            745.84
   12   26    2           676.087
   12   27    2           601.568
   12   28    2           525.741
   12   29    2           453.755
   12   30    2           389.418
   12   31    2           336.763
   12   32    2           298.707
   12   33    2           277.309
   12   34    2           273.679
   12   35    2           288.352
   12   36    2           321.346
   12   37    2           372.094
   12   38    2           439.443
   12   39    2           521.355
   12   40    2           614.779
   12   41    2           715.101
   12   42    2           818.094
   12   43    2            916.76
   12   44    2           1006.62
   12   45    2           1082.53
   12   46    2           1141.18
   12   47    2           1181.01
   12   48    2           1201.54
   12   49    2           1204.27
   12   50    2           1191.43
   12   51    2           1165.81
   12   52    2           1130.66
   12   53    2           1089.98
   12   54    2           1046.62
   12   55    2           1003.54
   12   56    2           962.918
   12   57    2           926.077
   12   58    2           893.339
   12   59    2           864.312
   12   60    2           838.196
   12   61    2           814.171
   12   62    2           791.725
   12   63    2           770.809
   12   64    2           751.823
   12   65    2           735.478
   12   66    2           722.499
   12   67    2           713.382
   12   68    2           708.167
   12   69    2           706.191
   12   70    2           706.123
   12   71    2           705.953
   12   72    2           703.208
   12   73    2           695.411
   12   74    2           680.276
   12   75    2           656.372
   12   76    2           623.441
   12   77    2           582.527
   12   78    2           536.325
   12   79    2           487.476
   12   80    2           440.561
   12   81    2           398.216
   12   82    2           362.918
   12   83    2           335.364
   12   84    2           314.786
   12   85    2           299.283
   12   86    2           286.328
   12   87    2           273.936
   12   88    2           260.622
   12   89    2           246.427
   12   90    2           232.507
   12   91    2           220.717
   12   92    2           213.071
   12   93    2           211.092
   12   94    2           215.198
   12   95    2           224.569
   12   96    2           237.121
   12   97    2           250.539
   12   98    2           261.776
   12   99    2           268.978
   12  100    2            271.59
   12  101    2           269.065
   13    2    2           179.507
   13    3    2           226.142
   13    4    2           275.741
   13    5    2           332.399
   13    6    2           392.914
   13    7    2           456.477
   13    8    2           521.684
   13    9    2           587.584
   13   10    2           652.601
   13   11    2           715.817
   13   12    2           775.551
   13   13    2           830.196
   13   14    2           878.191
   13   15    2           918.301
   13   16    2            949.32
   13   17    2            970.35
   13   18    2           980.703
   13   19    2           979.904
   13   20    2            967.63
   13   21    2           943.734
   13   22    2           908.383
   13   23    2            862.16
   13   24    2           806.235
   13   25    2           742.415
   13   26    2           673.537
   13   27    2           602.115
   13   28    2           532.581
   13   29    2           467.964
   13   30    2           411.991
   13   31    2           367.578
   13   32    2           337.031
   13   33    2           322.029
   13   34    2           323.548
   13   35    2           342.081
   13   36    2           377.723
   13   37    2           429.935
   13   38    2            497.56
   13   39    2           578.524
   13   40    2           669.724
   13   41    2           766.783
   13   42    2           865.189
   13   43    2           958.853
   13   44    2           1043.23
   13   45    2           1113.79
   13   46    2            1167.6
   13   47    2           1203.11
   13   48    2           1220.53
   13   49    2           1220.97
   13   50    2           1206.72
   13   51    2            1180.9
   13   52    2           1146.83
   13   53    2           1108.01
   13   54    2           1067.22
   13   55    2           1027.87
   13   56    2           991.177
   13   57    2           958.022
   13   58    2           928.036
   13   59    2           900.031
   13   60    2           872.861
   13   61    2           845.181
   13   62    2           816.821
   13   63    2           788.143
   13   64    2           760.795
   13   65    2           736.549
   13   66    2           717.529
   13   67    2             705.3
   13   68    2           700.486
   13   69    2           702.498
   13   70    2            709.03
   13   71    2           717.675
   13   72    2           723.446
   13   73    2           723.114
   13   74    2           712.879
   13   75    2           690.571
   13   76    2           655.681
   13   77    2           609.536
   13   78    2           555.317
   13   79    2           496.884
   13   80    2           439.166
   13   81    2           386.015
   13   82    2           340.456
   13   83    2           303.809
   13   84    2           275.773
   13   85    2            254.75
   13   86    2           238.472
   13   87    2            224.73
   13   88    2           212.005
   13   89    2           199.817
   13   90    2           188.741
   13   91    2           180.076
   13   92    2           175.331
   13   93    2           175.625
   13   94    2           181.252
   13   95    2           191.502
   13   96    2           204.561
   13   97    2           218.446
   13   98    2           230.393
   13   99    2           238.747
   13  100    2           242.611
   13  101    2           241.905
   14    2    2            202.63
   14    3    2           249.079
   14    4    2           297.445
   14    5    2           351.385
   14    6    2           407.829
   14    7    2           465.958
   14    8    2           525.063
   14    9    2           584.651
   14   10    2           644.289
   14   11    2           703.449
   14   12    2           761.519
   14   13    2           817.489
   14   14    2           869.881
   14   15    2           916.816
   14   16    2           956.128
   14   17    2           985.579
   14   18    2           1003.04
   14   19    2            1006.8
   14   20    2           995.959
   14   21    2           970.551
   14   22    2           931.556
   14   23    2           880.822
   14   24    2           820.997
   14   25    2           755.387
   14   26    2           686.933
   14   27    2           619.472
   14   28    2           555.848
   14   29    2           499.121
   14   30    2           451.811
   14   31    2           416.035
   14   32    2           393.451
   14   33    2           385.264
   14   34    2           392.281
   14   35    2           414.922
   14   36    2           453.217
   14   37    2           506.632
   14   38    2            573.92
   14   39    2           652.938
   14   40    2           740.396
   14   41    2           832.409
   14   42    2           923.907
   14   43    2           1010.13
   14   44    2           1086.46
   14   45    2           1149.26
   14   46    2           1196.14
   14   47    2           1226.12
   14   48    2           1239.48
   14   49    2           1237.75
   14   50    2           1223.27
   14   51    2           1198.86
   14   52    2           1167.76
   14   53    2           1133.34
   14   54    2           1098.21
   14   55    2           1064.81
   14   56    2           1034.07
   14   57    2           1005.98
   14   58    2           979.457
   14   59    2            952.68
   14   60    2           923.929
   14   61    2           892.002
   14   62    2           856.931
   14   63    2           819.827
   14   64    2           783.465
   14   65    2            750.84
