    4   16    2          -45.5721
    4   17    2          -45.9898
    4   18    2          -45.6437
    4   19    2          -44.5163
    4   20    2          -43.0488
    4   21    2          -41.1546
    4   22    2          -39.0435
    4   23    2          -36.5471
    4   24    2          -33.6367
    4   25    2          -30.2614
    4   26    2          -26.4569
    4   27    2          -22.3377
    4   28    2          -18.1119
    4   29    2          -13.9538
    4   30    2          -10.1174
    4   31    2          -6.73298
    4   32    2            -3.942
    4   33    2          -1.84598
    4   34    2         -0.578715
    4   35    2         -0.263697
    4   36    2          -0.99736
    4   37    2          -2.85707
    4   38    2          -5.85774
    4   39    2            -9.987
    4   40    2          -14.9372
    4   41    2          -20.6993
    4   42    2          -26.5415
    4   43    2          -32.2337
    4   44    2          -37.2258
    4   45    2          -41.1652
    4   46    2          -43.8156
    4   47    2          -45.0942
    4   48    2          -45.1218
    4   49    2          -44.0967
    4   50    2          -42.3197
    4   51    2           -40.084
    4   52    2          -37.6314
    4   53    2           -35.118
    4   54    2          -32.6125
    4   55    2           -30.116
    4   56    2          -27.6046
    4   57    2           -25.062
    4   58    2           -22.526
    4   59    2          -20.1004
    4   60    2          -17.9448
    4   61    2          -16.3075
    4   62    2           -15.234
    4   63    2          -15.1414
    4   64    2          -15.7283
    4   65    2           -17.133
    4   66    2          -19.0682
    4   67    2          -21.2868
    4   68    2          -23.5049
    4   69    2          -25.4956
    4   70    2          -27.0167
    4   71    2          -28.1391
    4   72    2          -28.6237
    4   73    2          -28.6155
    4   74    2          -28.0173
    4   75    2          -26.8292
    4   76    2          -25.0573
    4   77    2          -22.6988
    4   78    2          -19.7409
    4   79    2          -16.4144
    4   80    2          -12.9333
    4   81    2          -9.47527
    4   82    2          -6.39202
    4   83    2          -3.73218
    4   84    2          -1.74644
    4   85    2          -0.46207
    4   86    2          0.120671
    4   87    2         0.0569749
    4   88    2         -0.554843
    4   89    2          -1.68937
    4   90    2          -3.16703
    4   91    2          -5.18083
    4   92    2           -7.4319
    4   93    2          -10.0019
    4   94    2          -12.6875
    4   95    2           -15.259
    4   96    2          -17.5098
    4   97    2           -19.081
    4   98    2          -20.1991
    4   99    2          -20.2394
    4  100    2          -19.8336
    4  101    2          -18.7594
    5    2    2          -4.43086
    5    3    2          -5.76563
    5    4    2          -6.95629
    5    5    2          -8.63775
    5    6    2          -10.5766
    5    7    2          -12.8521
    5    8    2          -15.5668
    5    9    2          -18.5895
    5   10    2          -22.1651
    5   11    2          -25.7203
    5   12    2          -29.3247
    5   13    2          -32.5685
    5   14    2          -35.2231
    5   15    2          -37.0952
    5   16    2          -38.0984
    5   17    2          -38.2711
    5   18    2          -37.7019
    5   19    2          -36.6011
    5   20    2          -35.0628
    5   21    2          -33.2004
    5   22    2          -31.0925
    5   23    2          -28.6768
    5   24    2          -25.9576
    5   25    2          -22.9259
    5   26    2          -19.6305
    5   27    2          -16.1717
    5   28    2          -12.6854
    5   29    2          -9.31807
    5   30    2           -6.1867
    5   31    2           -3.3845
    5   32    2         -0.975148
    5   33    2          0.926511
    5   34    2           2.16738
    5   35    2           2.61497
    5   36    2           2.14457
    5   37    2          0.602486
    5   38    2          -2.07205
    5   39    2          -5.90396
    5   40    2          -10.7676
    5   41    2          -16.4165
    5   42    2          -22.4225
    5   43    2          -28.3271
    5   44    2          -33.6685
    5   45    2          -38.0376
    5   46    2          -41.1511
    5   47    2          -42.8709
    5   48    2          -43.2435
    5   49    2          -42.4198
    5   50    2          -40.6593
    5   51    2          -38.2441
    5   52    2          -35.4356
    5   53    2          -32.4398
    5   54    2          -29.3865
    5   55    2          -26.3682
    5   56    2           -23.366
    5   57    2          -20.4674
    5   58    2          -17.6591
    5   59    2          -15.0354
    5   60    2          -12.7123
    5   61    2          -10.8348
    5   62    2          -9.61603
    5   63    2          -9.04923
    5   64    2          -9.45779
    5   65    2          -10.5693
    5   66    2          -12.4442
    5   67    2          -14.8436
    5   68    2          -17.5404
    5   69    2          -20.3088
    5   70    2           -22.805
    5   71    2          -25.0971
    5   72    2          -26.6509
    5   73    2          -27.6175
    5   74    2          -27.7617
    5   75    2          -26.9978
    5   76    2          -25.1695
    5   77    2          -22.2975
    5   78    2          -18.6111
    5   79    2          -14.2528
    5   80    2          -9.54047
    5   81    2           -4.8464
    5   82    2          -0.40469
    5   83    2           3.28809
    5   84    2           6.16876
    5   85    2           8.02325
    5   86    2           8.84553
    5   87    2           8.69234
    5   88    2           7.71829
    5   89    2            5.9949
    5   90    2           3.85584
    5   91    2           1.16449
    5   92    2          -1.66895
    5   93    2          -4.65894
    5   94    2          -7.56141
    5   95    2          -10.1468
    5   96    2          -12.2273
    5   97    2          -13.6248
    5   98    2          -14.3235
    5   99    2          -14.1864
    5  100    2          -13.5345
    5  101    2          -12.3014
    6    2    2          -5.71333
    6    3    2          -7.25751
    6    4    2          -8.48371
    6    5    2          -10.0846
    6    6    2          -11.6715
    6    7    2          -13.3375
    6    8    2          -15.0527
    6    9    2          -16.8149
    6   10    2          -18.7214
    6   11    2          -20.5704
    6   12    2          -22.4063
    6   13    2          -24.0435
    6   14    2          -25.3622
    6   15    2          -26.2447
    6   16    2          -26.6155
    6   17    2          -26.4623
    6   18    2          -25.7694
    6   19    2          -24.6763
    6   20    2          -23.1529
    6   21    2          -21.3741
    6   22    2          -19.3428
    6   23    2          -17.1343
    6   24    2          -14.8012
    6   25    2           -12.397
    6   26    2          -9.98481
    6   27    2          -7.63795
    6   28    2          -5.38772
    6   29    2          -3.32771
    6   30    2          -1.38835
    6   31    2          0.364418
    6   32    2           1.91541
    6   33    2           3.32277
    6   34    2           4.38229
    6   35    2           4.86479
    6   36    2            4.6037
    6   37    2           3.38973
    6   38    2           1.12287
    6   39    2           -2.2455
    6   40    2          -6.68143
    6   41    2          -11.7301
    6   42    2          -17.4525
    6   43    2          -23.1197
    6   44    2          -28.4223
    6   45    2           -32.894
    6   46    2          -36.2333
    6   47    2          -38.2499
    6   48    2          -38.9107
    6   49    2           -38.304
    6   50    2          -36.6274
    6   51    2          -34.1355
    6   52    2          -31.0947
    6   53    2          -27.7541
    6   54    2          -24.3062
    6   55    2          -20.9233
    6   56    2          -17.6318
    6   57    2          -14.5637
    6   58    2          -11.6771
    6   59    2          -9.02184
    6   60    2          -6.64743
    6   61    2          -4.62167
    6   62    2          -3.13897
    6   63    2          -2.09254
    6   64    2          -2.06187
    6   65    2          -2.63598
    6   66    2          -4.18433
    6   67    2          -6.52852
    6   68    2          -9.54046
    6   69    2          -13.0045
    6   70    2          -16.5466
    6   71    2          -20.0741
    6   72    2          -22.8792
    6   73    2          -25.0279
    6   74    2          -25.9959
    6   75    2          -25.6554
    6   76    2          -23.9362
    6   77    2          -20.8435
    6   78    2          -16.4989
    6   79    2          -11.2212
    6   80    2           -5.3905
    6   81    2          0.414212
    6   82    2           6.08686
    6   83    2           10.6967
    6   84    2           14.3955
    6   85    2           16.7587
    6   86    2           17.8055
    6   87    2            17.591
    6   88    2           16.3196
    6   89    2           14.1419
    6   90    2           11.4716
    6   91    2           8.32807
    6   92    2           5.13388
    6   93    2           2.00246
    6   94    2         -0.817147
    6   95    2          -3.15858
    6   96    2           -4.8035
    6   97    2           -5.9028
    6   98    2          -6.05863
    6   99    2           -5.7255
    6  100    2          -4.92951
    6  101    2          -3.66701
    7    2    2          -6.85754
    7    3    2          -8.52446
    7    4    2          -9.70756
    7    5    2          -11.1282
    7    6    2          -12.2882
    7    7    2           -13.193
    7    8    2          -13.7764
    7    9    2          -14.1395
    7   10    2           -14.298
    7   11    2          -14.3805
    7   12    2          -14.4188
    7   13    2          -14.4657
    7   14    2          -14.5135
    7   15    2          -14.5148
    7   16    2          -14.3841
    7   17    2          -14.0329
    7   18    2          -13.3408
    7   19    2          -12.3073
    7   20    2          -10.8715
    7   21    2          -9.14788
    7   22    2          -7.20141
    7   23    2          -5.19249
    7   24    2          -3.26446
    7   25    2          -1.54478
    7   26    2         -0.119312
    7   27    2          0.970215
    7   28    2           1.80387
    7   29    2           2.31076
    7   30    2           2.75991
    7   31    2           3.21853
    7   32    2           3.80693
    7   33    2            4.3812
    7   34    2           4.89101
    7   35    2           5.14572
    7   36    2           4.91978
    7   37    2           3.98217
    7   38    2           2.19074
    7   39    2         -0.533094
    7   40    2          -4.22543
    7   41    2          -8.61174
    7   42    2          -13.7004
    7   43    2          -18.6356
    7   44    2          -23.4679
    7   45    2          -27.6278
    7   46    2          -30.8325
    7   47    2          -32.8632
    7   48    2          -33.6247
    7   49    2          -33.1487
    7   50    2          -31.5665
    7   51    2          -29.0969
    7   52    2          -26.0002
    7   53    2          -22.5482
    7   54    2          -18.9931
    7   55    2          -15.5088
    7   56    2          -12.2554
    7   57    2          -9.28049
    7   58    2          -6.60853
    7   59    2          -4.17737
    7   60    2          -1.92559
    7   61    2          0.157514
    7   62    2           2.00087
    7   63    2           3.50089
    7   64    2           4.37017
    7   65    2           4.43865
    7   66    2           3.48199
    7   67    2           1.42198
    7   68    2          -1.67656
    7   69    2            -5.618
    7   70    2          -10.0418
    7   71    2          -14.6177
    7   72    2          -18.6179
    7   73    2          -21.8348
    7   74    2          -23.6691
    7   75    2           -23.865
    7   76    2          -22.3275
    7   77    2          -19.0447
    7   78    2          -14.2682
    7   79    2          -8.34812
    7   80    2          -1.73849
    7   81    2           4.93634
    7   82    2           11.4004
    7   83    2           16.7225
    7   84    2           21.0159
    7   85    2           23.7545
    7   86    2           24.9906
    7   87    2           24.7744
    7   88    2           23.3469
    7   89    2           20.9495
    7   90    2           18.0021
    7   91    2           14.7172
    7   92    2           11.4848
    7   93    2            8.5141
    7   94    2           6.03101
    7   95    2           4.14574
    7   96    2           3.03216
    7   97    2            2.4117
    7   98    2           2.59506
    7   99    2           3.14785
    7  100    2           3.91627
    7  101    2           5.02821
    8    2    2          -7.74989
    8    3    2          -9.39289
    8    4    2          -10.4398
    8    5    2          -11.5671
    8    6    2          -12.1814
    8    7    2          -12.2434
    8    8    2          -11.7422
    8    9    2          -10.7602
    8   10    2          -9.30664
    8   11    2          -7.80655
    8   12    2          -6.30262
    8   13    2          -5.05533
    8   14    2          -4.14886
    8   15    2          -3.57544
    8   16    2          -3.25063
    8   17    2           -3.0019
    8   18    2          -2.59507
    8   19    2          -1.82529
    8   20    2         -0.586324
    8   21    2           1.07867
    8   22    2           3.00263
    8   23    2           4.92915
    8   24    2           6.58266
    8   25    2           7.73255
    8   26    2           8.25576
    8   27    2           8.11218
    8   28    2           7.53439
    8   29    2           6.58565
    8   30    2           5.65195
    8   31    2           4.72108
    8   32    2           4.02256
    8   33    2           3.61747
    8   34    2           3.41555
    8   35    2           3.25037
    8   36    2           2.89549
    8   37    2           2.13483
    8   38    2          0.784382
    8   39    2          -1.27534
    8   40    2           -4.0808
    8   41    2          -7.49187
    8   42    2          -11.4678
    8   43    2          -15.4762
    8   44    2          -19.3727
    8   45    2          -22.7924
    8   46    2          -25.4787
    8   47    2          -27.1989
    8   48    2          -27.8323
    8   49    2          -27.3609
    8   50    2          -25.8635
    8   51    2          -23.5166
    8   52    2          -20.5653
    8   53    2           -17.274
    8   54    2          -13.9427
    8   55    2          -10.7154
    8   56    2          -7.94694
    8   57    2          -5.35451
    8   58    2          -3.07474
    8   59    2         -0.971739
    8   60    2           1.08491
    8   61    2           3.18162
    8   62    2           5.31961
    8   63    2           7.24301
    8   64    2           8.93858
    8   65    2           9.67155
    8   66    2           9.49579
    8   67    2             7.998
    8   68    2            5.0995
    8   69    2          0.938446
    8   70    2          -4.10843
    8   71    2          -9.43316
    8   72    2           -14.552
    8   73    2          -18.5868
    8   74    2          -21.1827
    8   75    2          -21.8633
    8   76    2          -20.5365
    8   77    2          -17.2313
    8   78    2          -12.2257
    8   79    2          -5.93326
    8   80    2           1.11492
    8   81    2           8.32946
    8   82    2           15.1029
    8   83    2           21.0489
    8   84    2           25.5287
    8   85    2           28.5954
    8   86    2           29.9923
    8   87    2           29.8732
    8   88    2           28.4724
    8   89    2            26.109
    8   90    2           23.1462
    8   91    2           19.9855
    8   92    2           16.9641
    8   93    2           14.3532
    8   94    2           12.3466
    8   95    2           11.0257
    8   96    2           10.4156
    8   97    2           10.3048
    8   98    2           10.7144
    8   99    2           11.3509
    8  100    2           12.0152
    8  101    2           12.7751
    9    2    2          -8.39351
    9    3    2          -9.82951
    9    4    2          -10.6674
    9    5    2          -11.3276
    9    6    2          -11.3598
    9    7    2          -10.6515
    9    8    2          -9.13319
    9    9    2          -7.02824
    9   10    2          -4.32115
    9   11    2          -1.64543
    9   12    2          0.908995
    9   13    2           2.92507
    9   14    2           4.20664
    9   15    2           4.73703
    9   16    2           4.75404
    9   17    2           4.61381
    9   18    2           4.59647
    9   19    2           5.01132
    9   20    2           6.04252
    9   21    2           7.65581
    9   22    2           9.62067
    9   23    2           11.5705
    9   24    2           13.1075
    9   25    2            13.909
    9   26    2           13.7888
    9   27    2           12.7322
    9   28    2           11.0488
    9   29    2            8.6535
    9   30    2           6.28742
    9   31    2           4.04009
    9   32    2           2.12101
    9   33    2          0.700898
    9   34    2         -0.269792
    9   35    2         -0.946468
    9   36    2          -1.52393
    9   37    2          -2.21701
    9   38    2          -3.22948
    9   39    2          -4.68023
    9   40    2          -6.58623
    9   41    2          -8.76663
    9   42    2          -11.3782
    9   43    2          -14.0542
    9   44    2          -16.6995
    9   45    2          -19.0122
    9   46    2          -20.7935
    9   47    2          -21.8936
    9   48    2          -22.1687
    9   49    2          -21.5756
    9   50    2          -20.1577
    9   51    2          -18.0495
    9   52    2          -15.4554
    9   53    2          -12.6495
    9   54    2          -9.99667
    9   55    2          -7.35862
    9   56    2          -5.23412
    9   57    2          -3.43361
    9   58    2          -1.91375
    9   59    2         -0.397256
    9   60    2           1.29875
    9   61    2           3.32858
    9   62    2           5.72426
    9   63    2           8.25316
    9   64    2           10.7526
    9   65    2           12.5104
    9   66    2           13.1963
    9   67    2           12.2972
    9   68    2           9.71844
    9   69    2           5.57322
    9   70    2           0.23032
    9   71    2          -5.56636
    9   72    2          -11.3093
    9   73    2           -15.942
    9   74    2          -19.0463
    9   75    2          -20.0943
    9   76    2          -18.9801
    9   77    2          -15.7154
    9   78    2          -10.7035
    9   79    2          -4.29912
    9   80    2           2.91239
    9   81    2           10.3404
    9   82    2           17.2944
    9   83    2           23.4547
    9   84    2           28.1654
    9   85    2           31.3296
    9   86    2           32.8887
    9   87    2           32.8746
    9   88    2             31.57
    9   89    2            29.345
    9   90    2           26.5147
    9   91    2           23.6399
    9   92    2           20.9967
    9   93    2           18.8588
    9   94    2            17.366
    9   95    2           16.5714
    9   96    2           16.3175
    9   97    2            16.598
    9   98    2           17.0313
    9   99    2           17.5522
    9  100    2           18.0125
    9  101    2            18.342
   10    2    2          -8.89785
   10    3    2          -9.99563
   10    4    2          -10.4859
   10    5    2          -10.6537
   10    6    2          -10.0547
   10    7    2          -8.60959
   10    8    2          -6.28849
   10    9    2          -3.37109
   10   10    2          0.105794
   10   11    2           3.41484
   10   12    2           6.32841
   10   13    2            8.4117
   10   14    2           9.54721
   10   15    2           9.67156
   10   16    2           8.98864
   10   17    2           7.90694
   10   18    2           7.03619
   10   19    2           6.82522
   10   20    2           7.49369
   10   21    2           9.01456
   10   22    2           11.0825
   10   23    2           13.2077
   10   24    2           14.8514
   10   25    2           15.5684
   10   26    2           15.1224
   10   27    2            13.426
   10   28    2           10.9322
   10   29    2           7.58453
   10   30    2           4.13014
   10   31    2           0.79509
   10   32    2          -2.09991
   10   33    2          -4.52399
   10   34    2          -6.33823
   10   35    2          -7.58112
   10   36    2          -8.43242
   10   37    2          -9.08717
   10   38    2          -9.73844
   10   39    2          -10.4851
   10   40    2          -11.3831
   10   41    2          -12.4175
   10   42    2          -13.6228
   10   43    2          -14.6602
   10   44    2          -15.7557
   10   45    2          -16.6632
   10   46    2          -17.2946
   10   47    2          -17.4981
   10   48    2          -17.2387
   10   49    2          -16.4365
   10   50    2          -15.1143
   10   51    2          -13.3852
   10   52    2          -11.4527
   10   53    2          -9.42874
   10   54    2          -7.55928
   10   55    2          -6.10661
   10   56    2          -4.99986
   10   57    2          -4.25966
   10   58    2          -3.65567
   10   59    2          -2.88063
   10   60    2          -1.62874
   10   61    2          0.310084
   10   62    2           2.96433
   10   63    2           6.13254
   10   64    2            9.3587
   10   65    2           12.0934
   10   66    2           13.6399
   10   67    2           13.5731
   10   68    2           11.6092
   10   69    2           7.84181
   10   70    2           2.61828
   10   71    2          -3.38057
   10   72    2          -9.28562
   10   73    2          -14.2841
   10   74    2          -17.6207
   10   75    2          -18.8811
   10   76    2          -17.8894
   10   77    2          -14.7572
   10   78    2          -9.81896
   10   79    2          -3.51284
   10   80    2            3.5569
   10   81    2           10.8457
   10   82    2           17.7546
   10   83    2           23.7385
   10   84    2           28.5072
   10   85    2           31.7237
   10   86    2           33.3924
   10   87    2           33.6007
   10   88    2           32.5572
   10   89    2           30.7228
   10   90    2           28.2005
   10   91    2           25.7745
   10   92    2            23.473
   10   93    2           21.7234
   10   94    2           20.6178
   10   95    2           20.1778
   10   96    2           20.1681
   10   97    2           20.6297
   10   98    2           21.0253
   10   99    2           21.3631
   10  100    2           21.5948
   10  101    2           21.3964
   11    2    2          -9.50754
   11    3    2          -10.1892
   11    4    2          -10.2554
   11    5    2           -9.8765
   11    6    2          -8.69122
   11    7    2          -6.63563
   11    8    2          -3.74827
   11    9    2         -0.356795
   11   10    2            3.3498
   11   11    2           6.80068
   11   12    2           9.58851
   11   13    2           11.2356
   11   14    2           11.5247
   11   15    2           10.6086
   11   16    2           8.78151
   11   17    2           6.58013
   11   18    2            4.6845
   11   19    2           3.67309
   11   20    2           3.87711
   11   21    2            5.2541
   11   22    2           7.43955
   11   23    2           9.81662
   11   24    2           11.7145
   11   25    2            12.574
   11   26    2            12.053
   11   27    2           10.1578
   11   28    2           7.07571
   11   29    2           3.24956
   11   30    2         -0.898458
   11   31    2          -5.03902
   11   32    2           -8.8312
   11   33    2          -12.0411
   11   34    2          -14.5066
   11   35    2          -16.2176
   11   36    2          -17.3173
   11   37    2          -17.9606
   11   38    2          -18.3108
   11   39    2           -18.429
   11   40    2            -18.37
   11   41    2          -18.1267
   11   42    2          -17.7122
   11   43    2          -17.2462
   11   44    2          -16.6172
   11   45    2          -15.9496
   11   46    2          -15.2445
   11   47    2          -14.4781
   11   48    2          -13.5647
   11   49    2          -12.5392
   11   50    2          -11.4131
   11   51    2          -10.2043
   11   52    2          -9.01781
   11   53    2          -8.13823
   11   54    2          -7.45705
   11   55    2          -7.41437
   11   56    2          -7.63919
   11   57    2          -8.04049
   11   58    2          -8.31767
   11   59    2           -8.1701
   11   60    2          -7.26086
   11   61    2          -5.36104
   11   62    2          -2.47115
   11   63    2           1.17124
   11   64    2           5.03824
   11   65    2           8.54327
   11   66    2           10.9444
   11   67    2           11.7225
   11   68    2           10.4847
   11   69    2           7.25926
   11   70    2           2.44875
   11   71    2          -3.25978
   11   72    2          -8.98199
   11   73    2          -13.8535
   11   74    2          -17.1392
   11   75    2          -18.3922
   11   76    2          -17.4267
   11   77    2          -14.4358
   11   78    2          -9.72185
   11   79    2           -3.6323
   11   80    2           3.05387
   11   81    2           10.0025
   11   82    2           16.6067
   11   83    2           22.4056
   11   84    2           27.0191
   11   85    2           30.2498
   11   86    2           32.0353
   11   87    2           32.4114
   11   88    2           31.6394
   11   89    2           30.1124
   11   90    2            27.904
   11   91    2           25.8281
   11   92    2            23.921
   11   93    2           22.5078
   11   94    2           21.6544
   11   95    2           21.3377
   11   96    2           21.3456
   11   97    2           21.6257
   11   98    2           21.7668
   11   99    2           21.7137
   11  100    2           21.5873
   11  101    2           21.0277
   12    2    2          -10.5338
   12    3    2          -10.8246
   12    4    2          -10.4265
   12    5    2          -9.48683
   12    6    2          -7.73923
   12    7    2           -5.2014
   12    8    2          -1.99497
   12    9    2           1.62858
   12   10    2           5.23154
   12   11    2            8.3096
   12   12    2           10.3981
   12   13    2           11.1371
   12   14    2           10.3123
   12   15    2           8.08072
   12   16    2           4.94518
   12   17    2           1.63069
   12   18    2          -1.19034
   12   19    2          -2.90181
   12   20    2          -3.13641
   12   21    2          -1.94764
   12   22    2          0.257202
   12   23    2           2.79041
   12   24    2           4.89566
   12   25    2           5.96009
   12   26    2           5.45163
   12   27    2           3.68775
   12   28    2          0.257978
   12   29    2          -3.88215
   12   30    2          -8.57649
   12   31    2          -13.2603
   12   32    2           -17.593
   12   33    2          -21.3015
   12   34    2          -24.1922
   12   35    2          -26.2201
   12   36    2          -27.4985
   12   37    2          -28.1094
   12   38    2           -28.181
   12   39    2          -27.7102
   12   40    2          -26.7249
   12   41    2          -25.3101
   12   42    2          -23.3891
   12   43    2          -21.2843
   12   44    2          -19.0196
   12   45    2          -16.7914
   12   46    2          -14.7072
   12   47    2          -12.9064
   12   48    2           -11.406
   12   49    2          -10.2087
   12   50    2          -9.32656
   12   51    2          -8.82095
   12   52    2          -8.69409
   12   53    2          -9.14346
   12   54    2          -9.98611
   12   55    2          -11.3011
   12   56    2          -12.8024
   12   57    2          -14.3585
   12   58    2          -15.5438
   12   59    2          -15.9235
   12   60    2          -15.2478
   12   61    2          -13.2608
   12   62    2          -10.0744
   12   63    2          -5.93477
   12   64    2          -1.44776
   12   65    2           2.74535
   12   66    2           5.86208
   12   67    2           7.27876
   12   68    2            6.6912
   12   69    2           4.05697
   12   70    2        -0.0869197
   12   71    2          -5.30544
   12   72    2          -10.3935
   12   73    2          -14.7963
   12   74    2          -17.7065
   12   75    2          -18.7165
   12   76    2          -17.7001
   12   77    2          -14.7784
   12   78    2          -10.3257
   12   79    2          -4.67152
   12   80    2           1.60253
   12   81    2           8.05022
   12   82    2           14.2012
   12   83    2           19.6421
   12   84    2           24.0377
   12   85    2           27.1748
   12   86    2           28.9897
   12   87    2           29.5741
   12   88    2           29.0755
   12   89    2           27.8286
   12   90    2           26.0619
   12   91    2           24.2606
   12   92    2            22.594
   12   93    2           21.3088
   12   94    2           20.4671
   12   95    2           20.0354
   12   96    2           19.8349
   12   97    2            19.764
   12   98    2           19.5344
   12   99    2            19.078
   12  100    2           18.6099
   12  101    2           17.7725
   13    2    2          -12.2708
   13    3    2          -12.2539
   13    4    2          -11.4798
   13    5    2           -10.068
   13    6    2          -7.87046
   13    7    2          -4.99182
