    7   50    2           881.487
    7   51    2           874.114
    7   52    2           860.872
    7   53    2           843.097
    7   54    2           821.985
    7   55    2           799.214
    7   56    2           775.395
    7   57    2           753.118
    7   58    2           733.058
    7   59    2           716.962
    7   60    2           705.855
    7   61    2           700.146
    7   62    2           699.503
    7   63    2           701.769
    7   64    2           706.153
    7   65    2           707.172
    7   66    2           703.525
    7   67    2           691.814
    7   68    2           670.796
    7   69    2            640.63
    7   70    2           602.946
    7   71    2            561.22
    7   72    2           517.731
    7   73    2           477.586
    7   74    2           442.417
    7   75    2           414.634
    7   76    2           395.145
    7   77    2           384.267
    7   78    2           381.745
    7   79    2           386.985
    7   80    2           399.003
    7   81    2           416.259
    7   82    2           436.498
    7   83    2           457.026
    7   84    2           473.992
    7   85    2           484.477
    7   86    2           485.639
    7   87    2           476.279
    7   88    2           456.773
    7   89    2           430.135
    7   90    2           398.906
    7   91    2            369.23
    7   92    2           344.221
    7   93    2           327.402
    7   94    2           320.038
    7   95    2           321.639
    7   96    2            329.56
    7   97    2           341.367
    7   98    2           352.612
    7   99    2           360.782
    7  100    2           365.265
    7  101    2            364.66
    8    2    2           87.9394
    8    3    2           123.844
    8    4    2           160.144
    8    5    2           210.077
    8    6    2           268.401
    8    7    2           334.875
    8    8    2           408.562
    8    9    2           486.169
    8   10    2           566.084
    8   11    2           641.551
    8   12    2           710.401
    8   13    2           767.867
    8   14    2           811.703
    8   15    2           841.197
    8   16    2           857.577
    8   17    2           863.583
    8   18    2           862.544
    8   19    2           857.446
    8   20    2           849.875
    8   21    2           839.472
    8   22    2            824.12
    8   23    2            800.64
    8   24    2           765.911
    8   25    2           717.982
    8   26    2           656.958
    8   27    2           585.107
    8   28    2           507.399
    8   29    2           428.427
    8   30    2           355.724
    8   31    2           292.888
    8   32    2           244.328
    8   33    2           213.545
    8   34    2           201.129
    8   35    2           206.716
    8   36    2           229.435
    8   37    2           268.078
    8   38    2           320.581
    8   39    2           384.624
    8   40    2           457.562
    8   41    2           535.793
    8   42    2           616.284
    8   43    2           691.702
    8   44    2           761.223
    8   45    2           820.205
    8   46    2            866.73
    8   47    2           899.863
    8   48    2            919.86
    8   49    2           927.831
    8   50    2           925.408
    8   51    2           914.404
    8   52    2           896.602
    8   53    2           873.744
    8   54    2            847.47
    8   55    2            819.49
    8   56    2            791.03
    8   57    2           764.462
    8   58    2           740.833
    8   59    2           721.548
    8   60    2           707.329
    8   61    2           698.491
    8   62    2           694.716
    8   63    2           694.299
    8   64    2           696.246
    8   65    2           696.708
    8   66    2           693.925
    8   67    2           685.084
    8   68    2           668.724
    8   69    2           644.706
    8   70    2           614.089
    8   71    2           579.833
    8   72    2             542.9
    8   73    2           508.112
    8   74    2           476.054
    8   75    2           448.816
    8   76    2             427.1
    8   77    2           411.282
    8   78    2           401.482
    8   79    2           397.649
    8   80    2           399.473
    8   81    2           406.343
    8   82    2            416.25
    8   83    2           428.593
    8   84    2           438.407
    8   85    2           444.449
    8   86    2           443.453
    8   87    2           434.278
    8   88    2           416.907
    8   89    2           394.028
    8   90    2           367.192
    8   91    2           342.542
    8   92    2           322.234
    8   93    2           309.636
    8   94    2           305.644
    8   95    2           309.709
    8   96    2           318.799
    8   97    2           331.426
    8   98    2           342.112
    8   99    2           349.412
    8  100    2           353.185
    8  101    2           350.985
    9    2    2           100.132
    9    3    2           138.197
    9    4    2           176.118
    9    5    2           227.437
    9    6    2           286.003
    9    7    2            352.25
    9    8    2            424.38
    9    9    2           499.893
    9   10    2           576.509
    9   11    2           649.067
    9   12    2           714.882
    9   13    2           769.928
    9   14    2            812.03
    9   15    2           840.434
    9   16    2            856.38
    9   17    2           862.389
    9   18    2           861.326
    9   19    2           855.614
    9   20    2            846.51
    9   21    2           833.714
    9   22    2           815.415
    9   23    2           788.939
    9   24    2           751.709
    9   25    2           702.264
    9   26    2            640.96
    9   27    2           570.173
    9   28    2           494.242
    9   29    2           417.308
    9   30    2           346.263
    9   31    2           285.864
    9   32    2           240.081
    9   33    2           210.552
    9   34    2            198.84
    9   35    2           205.082
    9   36    2           228.564
    9   37    2           268.401
    9   38    2            322.88
    9   39    2           389.889
    9   40    2            466.64
    9   41    2           548.404
    9   42    2           633.408
    9   43    2           714.689
    9   44    2           789.011
    9   45    2           852.286
    9   46    2            902.21
    9   47    2           937.442
    9   48    2           958.094
    9   49    2           965.237
    9   50    2           960.599
    9   51    2           946.234
    9   52    2           924.287
    9   53    2           896.796
    9   54    2           865.966
    9   55    2           833.529
    9   56    2            802.03
    9   57    2           771.773
    9   58    2           744.698
    9   59    2           722.083
    9   60    2           704.648
    9   61    2           692.588
    9   62    2           685.519
    9   63    2           682.427
    9   64    2           681.552
    9   65    2           681.028
    9   66    2           677.857
    9   67    2            670.54
    9   68    2           658.038
    9   69    2           640.147
    9   70    2           617.347
    9   71    2           590.956
    9   72    2           562.709
    9   73    2           533.863
    9   74    2           506.122
    9   75    2            480.09
    9   76    2           456.476
    9   77    2            435.74
    9   78    2           418.404
    9   79    2           405.107
    9   80    2           396.394
    9   81    2            392.38
    9   82    2            392.48
    9   83    2           395.013
    9   84    2           398.479
    9   85    2           399.263
    9   86    2           395.895
    9   87    2           386.522
    9   88    2           370.961
    9   89    2            351.42
    9   90    2           328.784
    9   91    2           308.774
    9   92    2           292.798
    9   93    2           283.832
    9   94    2           282.474
    9   95    2           288.119
    9   96    2           297.764
    9   97    2           310.349
    9   98    2           320.273
    9   99    2           326.642
    9  100    2           329.759
    9  101    2           326.729
   10    2    2            113.24
   10    3    2           152.943
   10    4    2           192.136
   10    5    2           243.963
   10    6    2           302.192
   10    7    2           366.769
   10    8    2           436.001
   10    9    2           507.953
   10   10    2           579.748
   10   11    2           648.019
   10   12    2           709.615
   10   13    2           761.514
   10   14    2           802.046
   10   15    2           830.483
   10   16    2           847.122
   10   17    2           853.398
   10   18    2           852.228
   10   19    2           845.775
   10   20    2           835.087
   10   21    2           819.911
   10   22    2           798.757
   10   23    2           769.473
   10   24    2           730.069
   10   25    2            679.58
   10   26    2           618.526
   10   27    2           549.787
   10   28    2           476.369
   10   29    2           404.811
   10   30    2           338.774
   10   31    2           282.603
   10   32    2           239.927
   10   33    2           213.256
   10   34    2           203.637
   10   35    2           211.363
   10   36    2           236.056
   10   37    2           277.027
   10   38    2           332.839
   10   39    2           401.508
   10   40    2           480.401
   10   41    2           564.857
   10   42    2           653.307
   10   43    2           736.548
   10   44    2           814.051
   10   45    2            879.84
   10   46    2           931.433
   10   47    2           967.684
   10   48    2           988.285
   10   49    2           994.346
   10   50    2           987.632
   10   51    2           970.365
   10   52    2           944.906
   10   53    2           913.852
   10   54    2           880.323
   10   55    2           844.112
   10   56    2           809.448
   10   57    2           777.416
   10   58    2           749.202
   10   59    2           725.103
   10   60    2           705.549
   10   61    2           690.494
   10   62    2           679.528
   10   63    2           671.935
   10   64    2           666.368
   10   65    2           662.016
   10   66    2           657.264
   10   67    2           651.328
   10   68    2           642.762
   10   69    2           631.041
   10   70    2           616.194
   10   71    2           598.488
   10   72    2           578.451
   10   73    2           556.672
   10   74    2           533.458
   10   75    2           509.027
   10   76    2           483.925
   10   77    2           458.222
   10   78    2           433.704
   10   79    2           410.899
   10   80    2           391.405
   10   81    2           376.234
   10   82    2           365.694
   10   83    2           359.134
   10   84    2            354.84
   10   85    2           350.957
   10   86    2           344.865
   10   87    2           335.363
   10   88    2           321.687
   10   89    2           305.509
   10   90    2           287.046
   10   91    2           271.268
   10   92    2           258.874
   10   93    2           252.725
   10   94    2           253.252
   10   95    2           259.801
   10   96    2           269.793
   10   97    2           281.848
   10   98    2           291.446
   10   99    2           297.367
   10  100    2           300.268
   10  101    2           296.913
   11    2    2           127.171
   11    3    2           167.949
   11    4    2           207.941
   11    5    2           259.428
   11    6    2           316.211
   11    7    2           378.185
   11    8    2            443.41
   11    9    2           510.805
   11   10    2           577.039
   11   11    2           640.495
   11   12    2           698.191
   11   13    2           747.667
   11   14    2           786.521
   11   15    2           814.657
   11   16    2             832.6
   11   17    2           841.863
   11   18    2           843.269
   11   19    2           838.016
   11   20    2            826.89
   11   21    2           809.688
   11   22    2           785.437
   11   23    2           752.824
   11   24    2           710.793
   11   25    2            659.19
   11   26    2           598.909
   11   27    2           533.298
   11   28    2           463.904
   11   29    2           397.432
   11   30    2           336.479
   11   31    2           285.743
   11   32    2           247.951
   11   33    2           225.247
   11   34    2           218.637
   11   35    2           228.588
   11   36    2           254.976
   11   37    2           297.162
   11   38    2           353.962
   11   39    2           423.486
   11   40    2           503.152
   11   41    2           588.293
   11   42    2           677.235
   11   43    2           761.416
   11   44    2           839.023
   11   45    2           904.927
   11   46    2           956.677
   11   47    2           992.244
   11   48    2           1011.97
   11   49    2            1016.6
   11   50    2           1007.96
   11   51    2           988.516
   11   52    2           961.151
   11   53    2           927.741
   11   54    2           891.258
   11   55    2           854.805
   11   56    2           819.922
   11   57    2           787.395
   11   58    2           758.383
   11   59    2           733.253
   11   60    2           711.859
   11   61    2           693.845
   11   62    2           678.804
   11   63    2           666.312
   11   64    2           655.998
   11   65    2           647.435
   11   66    2           640.018
   11   67    2           633.165
   11   68    2           626.652
   11   69    2           619.699
   11   70    2           612.045
   11   71    2           603.024
   11   72    2           591.798
   11   73    2           577.463
   11   74    2           559.287
   11   75    2           536.809
   11   76    2           510.104
   11   77    2           479.932
   11   78    2           447.841
   11   79    2           415.779
   11   80    2           386.228
   11   81    2            360.63
   11   82    2           340.155
   11   83    2           324.782
   11   84    2           313.481
   11   85    2           304.344
   11   86    2           295.548
   11   87    2           285.225
   11   88    2           272.706
   11   89    2           258.603
   11   90    2           243.648
   11   91    2           231.006
   11   92    2           222.062
   11   93    2           218.468
   11   94    2           220.569
   11   95    2           227.673
   11   96    2           237.603
   11   97    2           248.865
   11   98    2           257.877
   11   99    2           263.344
   11  100    2           265.981
   11  101    2           263.581
   12    2    2           142.296
   12    3    2           183.584
   12    4    2           223.488
   12    5    2           274.061
   12    6    2            328.86
   12    7    2           387.322
   12    8    2           447.939
   12    9    2           510.235
   12   10    2           571.208
   12   11    2           629.609
   12   12    2           683.183
   12   13    2           730.401
   12   14    2           770.387
   12   15    2           801.388
   12   16    2           823.216
   12   17    2           835.939
   12   18    2           840.302
   12   19    2           836.837
   12   20    2           825.677
   12   21    2           806.664
   12   22    2           779.374
   12   23    2           743.373
   12   24    2           698.594
   12   25    2           645.725
   12   26    2           586.241
   12   27    2            523.24
   12   28    2           458.765
   12   29    2           398.184
   12   30    2           343.837
   12   31    2           299.422
   12   32    2           267.346
   12   33    2           249.466
   12   34    2            246.66
   12   35    2           259.436
   12   36    2           287.859
   12   37    2           331.311
   12   38    2           388.731
   12   39    2           458.258
   12   40    2           537.315
   12   41    2           621.516
   12   42    2           708.662
   12   43    2           791.024
   12   44    2            866.58
   12   45    2           930.349
   12   46    2            979.76
   12   47    2           1013.73
   12   48    2           1031.41
   12   49    2           1034.36
   12   50    2           1024.38
   12   51    2           1003.57
   12   52    2           974.488
   12   53    2           941.211
   12   54    2           905.444
   12   55    2           869.588
   12   56    2           835.533
   12   57    2           804.375
   12   58    2           776.393
   12   59    2           751.314
   12   60    2           728.582
   12   61    2           707.607
   12   62    2           688.043
   12   63    2           669.873
   12   64    2            653.42
   12   65    2           639.242
   12   66    2           627.888
   12   67    2           619.722
   12   68    2           614.762
   12   69    2           612.353
   12   70    2           611.401
   12   71    2           610.212
   12   72    2             606.7
   12   73    2           599.018
   12   74    2           585.268
   12   75    2           564.365
   12   76    2           536.203
   12   77    2           501.525
   12   78    2           463.037
   12   79    2           421.739
   12   80    2           382.668
   12   81    2           346.985
   12   82    2           317.027
   12   83    2           293.272
   12   84    2            275.13
   12   85    2           261.178
   12   86    2            249.28
   12   87    2           238.242
   12   88    2           226.562
   12   89    2           214.443
   12   90    2           202.814
   12   91    2           193.084
   12   92    2           186.783
   12   93    2           185.151
   12   94    2           188.479
   12   95    2           196.168
   12   96    2           206.332
   12   97    2           217.602
   12   98    2           226.861
   12   99    2           232.968
   12  100    2           236.082
   12  101    2           234.756
   13    2    2           159.473
   13    3    2           200.683
   13    4    2           240.218
   13    5    2           288.734
   13    6    2            340.24
   13    7    2           394.705
   13    8    2           450.517
   13    9    2           507.248
   13   10    2           562.986
   13   11    2           617.615
   13   12    2           669.297
   13   13    2           716.604
   13   14    2           758.071
   13   15    2           792.848
   13   16    2           819.801
   13   17    2            838.14
   13   18    2           847.227
   13   19    2           846.672
   13   20    2           836.217
   13   21    2           815.755
   13   22    2           785.496
   13   23    2           745.991
   13   24    2           698.303
   13   25    2           643.892
   13   26    2            585.64
   13   27    2           524.677
   13   28    2           465.979
   13   29    2           411.221
   13   30    2           363.878
   13   31    2           326.343
   13   32    2            300.57
   13   33    2            288.06
   13   34    2           289.615
   13   35    2           305.649
   13   36    2             336.3
   13   37    2           380.958
   13   38    2           438.562
   13   39    2           507.255
   13   40    2            584.38
   13   41    2           666.045
   13   42    2           749.102
   13   43    2           827.555
   13   44    2           898.518
   13   45    2           957.871
   13   46    2           1003.33
   13   47    2           1033.48
   13   48    2           1048.75
   13   49    2           1049.78
   13   50    2           1038.47
   13   51    2           1017.64
   13   52    2           989.948
   13   53    2           958.301
   13   54    2           924.271
   13   55    2           891.701
   13   56    2           860.755
   13   57    2           832.442
   13   58    2           806.468
   13   59    2           781.848
   13   60    2           758.077
   13   61    2           733.817
   13   62    2           709.318
   13   63    2           684.674
   13   64    2           661.531
   13   65    2           641.032
   13   66    2           624.936
   13   67    2           614.409
   13   68    2           609.856
   13   69    2           610.834
   13   70    2           614.907
   13   71    2           621.327
   13   72    2           624.393
   13   73    2           622.822
   13   74    2           613.005
   13   75    2           593.352
   13   76    2           563.482
   13   77    2            524.44
   13   78    2           479.043
   13   79    2           429.975
   13   80    2           381.692
   13   81    2           336.987
   13   82    2           298.401
   13   83    2           266.991
   13   84    2           242.565
   13   85    2           223.904
   13   86    2           209.254
   13   87    2           196.911
   13   88    2            185.67
   13   89    2           175.157
   13   90    2           165.813
   13   91    2           158.649
   13   92    2           154.835
   13   93    2           155.219
   13   94    2           159.989
   13   95    2           168.599
   13   96    2           179.355
   13   97    2           191.127
   13   98    2           201.016
   13   99    2           208.116
   13  100    2           211.883
   13  101    2            212.21
   14    2    2           179.852
   14    3    2           220.601
   14    4    2           259.191
   14    5    2           305.494
   14    6    2            353.79
   14    7    2           403.706
   14    8    2           454.563
   14    9    2           505.986
   14   10    2           557.557
   14   11    2            608.64
   14   12    2           658.728
   14   13    2           706.918
   14   14    2           751.887
   14   15    2           791.969
   14   16    2           825.373
   14   17    2           850.304
   14   18    2           865.009
   14   19    2           868.048
   14   20    2           858.752
   14   21    2           837.226
   14   22    2            804.28
   14   23    2           761.367
   14   24    2            710.72
   14   25    2           655.345
   14   26    2           597.204
   14   27    2           540.212
   14   28    2           486.286
   14   29    2           438.243
   14   30    2           398.176
   14   31    2           367.917
   14   32    2            348.89
   14   33    2           342.135
   14   34    2           348.349
   14   35    2           367.871
   14   36    2           400.698
   14   37    2           446.297
   14   38    2           503.507
   14   39    2           570.503
   14   40    2           644.279
   14   41    2           722.021
   14   42    2           798.932
   14   43    2           871.496
   14   44    2           935.766
   14   45    2           988.758
   14   46    2            1028.5
   14   47    2           1054.21
   14   48    2           1066.01
   14   49    2           1065.31
   14   50    2           1054.03
   14   51    2           1034.41
   14   52    2           1009.07
   14   53    2           981.032
   14   54    2           951.872
   14   55    2           924.033
   14   56    2           897.885
   14   57    2           873.485
   14   58    2            850.13
   14   59    2           826.294
   14   60    2           800.879
   14   61    2           772.979
   14   62    2           742.908
   14   63    2           711.273
   14   64    2           680.868
   14   65    2           653.634
   14   66    2           632.427
   14   67    2           619.136
   14   68    2           614.512
   14   69    2           618.087
   14   70    2           626.608
   14   71    2           639.022
