    3   68    2          -2.29859
    3   69    2          -2.37548
    3   70    2          -2.39969
    3   71    2          -2.37318
    3   72    2           -2.3056
    3   73    2          -2.20972
    3   74    2          -2.09715
    3   75    2          -1.97543
    3   76    2          -1.84751
    3   77    2          -1.71326
    3   78    2          -1.57217
    3   79    2          -1.42586
    3   80    2          -1.27936
    3   81    2           -1.1406
    3   82    2          -1.01849
    3   83    2         -0.920252
    3   84    2         -0.849496
    3   85    2         -0.805478
    3   86    2         -0.784224
    3   87    2         -0.780842
    3   88    2         -0.792188
    3   89    2         -0.818717
    3   90    2         -0.864705
    3   91    2         -0.936652
    3   92    2          -1.04022
    3   93    2          -1.17689
    3   94    2          -1.34132
    3   95    2          -1.52063
    3   96    2          -1.69589
    3   97    2          -1.84563
    3   98    2          -1.95041
    3   99    2          -1.99731
    3  100    2          -1.98278
    3  101    2           -1.9134
    4    2    2         -0.216544
    4    3    2         -0.287986
    4    4    2         -0.380119
    4    5    2         -0.501058
    4    6    2         -0.660875
    4    7    2         -0.869861
    4    8    2          -1.13536
    4    9    2          -1.45802
    4   10    2          -1.82862
    4   11    2           -2.2269
    4   12    2          -2.62354
    4   13    2          -2.98509
    4   14    2          -3.28098
    4   15    2          -3.49025
    4   16    2          -3.60587
    4   17    2          -3.63503
    4   18    2          -3.59527
    4   19    2          -3.50776
    4   20    2          -3.39029
    4   21    2          -3.25232
    4   22    2          -3.09376
    4   23    2          -2.90762
    4   24    2          -2.68508
    4   25    2          -2.42101
    4   26    2          -2.11764
    4   27    2          -1.78547
    4   28    2          -1.44131
    4   29    2          -1.10452
    4   30    2         -0.793382
    4   31    2         -0.522503
    4   32    2         -0.302389
    4   33    2         -0.140604
    4   34    2        -0.0437449
    4   35    2        -0.0189963
    4   36    2        -0.0743428
    4   37    2         -0.217055
    4   38    2         -0.450769
    4   39    2         -0.772081
    4   40    2          -1.16781
    4   41    2          -1.61424
    4   42    2           -2.0786
    4   43    2          -2.52336
    4   44    2          -2.91185
    4   45    2          -3.21433
    4   46    2          -3.41283
    4   47    2          -3.50338
    4   48    2          -3.49537
    4   49    2          -3.40812
    4   50    2          -3.26567
    4   51    2          -3.09146
    4   52    2          -2.90397
    4   53    2           -2.7144
    4   54    2           -2.5267
    4   55    2          -2.33961
    4   56    2          -2.14989
    4   57    2          -1.95592
    4   58    2          -1.76049
    4   59    2          -1.57223
    4   60    2          -1.40514
    4   61    2          -1.27611
    4   62    2          -1.20114
    4   63    2          -1.19111
    4   64    2          -1.24828
    4   65    2          -1.36479
    4   66    2          -1.52364
    4   67    2            -1.702
    4   68    2          -1.87588
    4   69    2          -2.02479
    4   70    2          -2.13482
    4   71    2           -2.1996
    4   72    2          -2.21884
    4   73    2          -2.19557
    4   74    2          -2.13313
    4   75    2           -2.0333
    4   76    2          -1.89619
    4   77    2          -1.72171
    4   78    2          -1.51213
    4   79    2           -1.2742
    4   80    2          -1.02013
    4   81    2         -0.766531
    4   82    2         -0.531906
    4   83    2         -0.333138
    4   84    2         -0.182467
    4   85    2        -0.0857262
    4   86    2         -0.042532
    4   87    2        -0.0480653
    4   88    2        -0.0957537
    4   89    2         -0.179654
    4   90    2         -0.295692
    4   91    2         -0.441324
    4   92    2         -0.613733
    4   93    2         -0.807585
    4   94    2          -1.01309
    4   95    2          -1.21553
    4   96    2          -1.39657
    4   97    2          -1.53729
    4   98    2          -1.62218
    4   99    2          -1.64285
    4  100    2          -1.60066
    4  101    2          -1.50683
    5    2    2         -0.308677
    5    3    2         -0.398703
    5    4    2         -0.504004
    5    5    2         -0.627659
    5    6    2         -0.774351
    5    7    2         -0.949704
    5    8    2          -1.15833
    5    9    2          -1.40113
    5   10    2          -1.67276
    5   11    2          -1.96027
    5   12    2          -2.24398
    5   13    2          -2.50069
    5   14    2          -2.70848
    5   15    2          -2.85173
    5   16    2          -2.92437
    5   17    2          -2.93045
    5   18    2           -2.8816
    5   19    2          -2.79242
    5   20    2          -2.67559
    5   21    2          -2.53845
    5   22    2          -2.38217
    5   23    2          -2.20356
    5   24    2          -1.99866
    5   25    2          -1.76619
    5   26    2           -1.5098
    5   27    2          -1.23817
    5   28    2         -0.963217
    5   29    2         -0.697404
    5   30    2         -0.451472
    5   31    2         -0.233432
    5   32    2        -0.0491871
    5   33    2         0.0956632
    5   34    2          0.193836
    5   35    2          0.235234
    5   36    2           0.20744
    5   37    2         0.0979953
    5   38    2         -0.101959
    5   39    2         -0.393766
    5   40    2         -0.768194
    5   41    2          -1.20437
    5   42    2          -1.67123
    5   43    2          -2.13147
    5   44    2          -2.54707
    5   45    2          -2.88533
    5   46    2          -3.12372
    5   47    2          -3.25276
    5   48    2          -3.27603
    5   49    2          -3.20775
    5   50    2          -3.06857
    5   51    2          -2.88091
    5   52    2          -2.66491
    5   53    2          -2.43587
    5   54    2          -2.20344
    5   55    2          -1.97251
    5   56    2            -1.745
    5   57    2           -1.5223
    5   58    2          -1.30734
    5   59    2           -1.1061
    5   60    2         -0.928052
    5   61    2         -0.785346
    5   62    2         -0.690824
    5   63    2         -0.655338
    5   64    2         -0.684972
    5   65    2         -0.778899
    5   66    2           -0.9288
    5   67    2          -1.11972
    5   68    2          -1.33249
    5   69    2          -1.54659
    5   70    2          -1.74295
    5   71    2          -1.90567
    5   72    2          -2.02239
    5   73    2          -2.08391
    5   74    2           -2.0832
    5   75    2          -2.01498
    5   76    2          -1.87616
    5   77    2          -1.66729
    5   78    2          -1.39435
    5   79    2          -1.07016
    5   80    2         -0.714606
    5   81    2         -0.353055
    5   82    2        -0.0131551
    5   83    2          0.279209
    5   84    2           0.50388
    5   85    2          0.649022
    5   86    2          0.711875
    5   87    2          0.697522
    5   88    2          0.616344
    5   89    2          0.481114
    5   90    2           0.30473
    5   91    2         0.0991267
    5   92    2         -0.124435
    5   93    2         -0.354408
    5   94    2         -0.577859
    5   95    2         -0.780192
    5   96    2          -0.94607
    5   97    2          -1.06157
    5   98    2          -1.11705
    5   99    2           -1.1099
    5  100    2          -1.04628
    5  101    2         -0.941007
    6    2    2         -0.404113
    6    3    2         -0.510987
    6    4    2         -0.626037
    6    5    2         -0.746493
    6    6    2         -0.870749
    6    7    2         -0.998952
    6    8    2           -1.1325
    6    9    2          -1.27274
    6   10    2          -1.41918
    6   11    2          -1.56802
    6   12    2          -1.71168
    6   13    2          -1.83971
    6   14    2          -1.94094
    6   15    2          -2.00605
    6   16    2          -2.02971
    6   17    2          -2.01143
    6   18    2          -1.95495
    6   19    2          -1.86648
    6   20    2          -1.75256
    6   21    2          -1.61853
    6   22    2          -1.46805
    6   23    2          -1.30367
    6   24    2          -1.12801
    6   25    2         -0.944756
    6   26    2         -0.758955
    6   27    2         -0.576348
    6   28    2         -0.402153
    6   29    2         -0.239914
    6   30    2         -0.091089
    6   31    2         0.0441721
    6   32    2           0.16531
    6   33    2          0.269188
    6   34    2          0.348335
    6   35    2          0.390486
    6   36    2          0.379832
    6   37    2          0.299917
    6   38    2          0.137654
    6   39    2         -0.112596
    6   40    2         -0.445933
    6   41    2         -0.845704
    6   42    2          -1.28479
    6   43    2          -1.72891
    6   44    2          -2.14161
    6   45    2          -2.48973
    6   46    2          -2.74806
    6   47    2          -2.90242
    6   48    2          -2.95051
    6   49    2          -2.90065
    6   50    2          -2.76887
    6   51    2          -2.57534
    6   52    2          -2.34084
    6   53    2          -2.08408
    6   54    2          -1.82012
    6   55    2          -1.55975
    6   56    2          -1.30981
    6   57    2          -1.07409
    6   58    2         -0.854656
    6   59    2         -0.653439
    6   60    2         -0.473745
    6   61    2         -0.321398
    6   62    2         -0.205007
    6   63    2         -0.135101
    6   64    2         -0.122299
    6   65    2         -0.174553
    6   66    2         -0.294713
    6   67    2         -0.478484
    6   68    2         -0.713915
    6   69    2         -0.982189
    6   70    2          -1.25957
    6   71    2          -1.52006
    6   72    2          -1.73797
    6   73    2          -1.89032
    6   74    2          -1.95843
    6   75    2           -1.9294
    6   76    2          -1.79715
    6   77    2          -1.56349
    6   78    2          -1.23892
    6   79    2         -0.842847
    6   80    2         -0.402666
    6   81    2          0.048449
    6   82    2          0.475235
    6   83    2          0.844641
    6   84    2           1.13032
    6   85    2           1.31573
    6   86    2           1.39571
    6   87    2           1.37575
    6   88    2            1.2698
    6   89    2           1.09693
    6   90    2          0.878197
    6   91    2           0.63416
    6   92    2          0.383548
    6   93    2          0.142856
    6   94    2        -0.0734613
    6   95    2         -0.252891
    6   96    2         -0.385161
    6   97    2         -0.463245
    6   98    2         -0.484662
    6   99    2         -0.452977
    6  100    2         -0.378438
    6  101    2         -0.277615
    7    2    2         -0.490102
    7    3    2         -0.607859
    7    4    2         -0.725431
    7    5    2         -0.834338
    7    6    2         -0.926879
    7    7    2         -0.997987
    7    8    2          -1.04622
    7    9    2          -1.07392
    7   10    2          -1.08622
    7   11    2          -1.08942
    7   12    2          -1.08904
    7   13    2          -1.08818
    7   14    2          -1.08673
    7   15    2          -1.08126
    7   16    2          -1.06597
    7   17    2          -1.03408
    7   18    2         -0.979515
    7   19    2         -0.898507
    7   20    2         -0.790768
    7   21    2         -0.660036
    7   22    2         -0.513808
    7   23    2         -0.362279
    7   24    2         -0.216629
    7   25    2        -0.0869468
    7   26    2         0.0196894
    7   27    2          0.100666
    7   28    2          0.158241
    7   29    2          0.198803
    7   30    2          0.231071
    7   31    2          0.263433
    7   32    2           0.30114
    7   33    2          0.343947
    7   34    2          0.384917
    7   35    2           0.41073
    7   36    2          0.403695
    7   37    2           0.34509
    7   38    2          0.219237
    7   39    2         0.0173523
    7   40    2         -0.259627
    7   41    2         -0.599949
    7   42    2         -0.981987
    7   43    2          -1.37687
    7   44    2          -1.75261
    7   45    2          -2.07843
    7   46    2          -2.32893
    7   47    2           -2.4871
    7   48    2          -2.54584
    7   49    2          -2.50787
    7   50    2          -2.38429
    7   51    2          -2.19222
    7   52    2          -1.95208
    7   53    2          -1.68486
    7   54    2          -1.40971
    7   55    2          -1.14203
    7   56    2         -0.892165
    7   57    2         -0.664861
    7   58    2         -0.459923
    7   59    2         -0.273938
    7   60    2         -0.103022
    7   61    2         0.0540346
    7   62    2          0.193187
    7   63    2          0.304046
    7   64    2          0.370867
    7   65    2           0.37575
    7   66    2          0.303281
    7   67    2          0.145399
    7   68    2        -0.0947812
    7   69    2         -0.401421
    7   70    2         -0.746986
    7   71    2          -1.09573
    7   72    2           -1.4086
    7   73    2          -1.64861
    7   74    2          -1.78539
    7   75    2          -1.79855
    7   76    2          -1.67951
    7   77    2          -1.43196
    7   78    2          -1.07134
    7   79    2         -0.623478
    7   80    2         -0.122415
    7   81    2          0.392616
    7   82    2          0.881038
    7   83    2           1.30524
    7   84    2           1.63497
    7   85    2           1.85071
    7   86    2           1.94568
    7   87    2           1.92573
    7   88    2           1.80747
    7   89    2           1.61494
    7   90    2           1.37576
    7   91    2           1.11741
    7   92    2          0.864424
    7   93    2          0.636624
    7   94    2          0.448391
    7   95    2          0.308664
    7   96    2          0.221333
    7   97    2          0.185639
    7   98    2          0.196556
    7   99    2          0.244888
    7  100    2          0.317644
    7  101    2          0.398657
    8    2    2         -0.557418
    8    3    2          -0.67665
    8    4    2         -0.786672
    8    5    2         -0.874397
    8    6    2         -0.927353
    8    7    2         -0.936612
    8    8    2         -0.899114
    8    9    2         -0.819023
    8   10    2         -0.707522
    8   11    2         -0.580912
    8   12    2         -0.457159
    8   13    2         -0.351867
    8   14    2         -0.274404
    8   15    2         -0.225492
    8   16    2         -0.196907
    8   17    2         -0.173695
    8   18    2         -0.138408
    8   19    2        -0.0762887
    8   20    2         0.0200463
    8   21    2          0.147967
    8   22    2          0.294975
    8   23    2          0.441643
    8   24    2          0.566569
    8   25    2          0.651753
    8   26    2          0.686993
    8   27    2           0.67204
    8   28    2          0.616199
    8   29    2          0.535518
    8   30    2          0.448681
    8   31    2          0.372437
    8   32    2          0.317855
    8   33    2          0.287933
    8   34    2          0.277023
    8   35    2           0.27206
    8   36    2           0.25525
    8   37    2          0.207674
    8   38    2           0.11311
    8   39    2        -0.0386532
    8   40    2         -0.249596
    8   41    2         -0.512683
    8   42    2         -0.812616
    8   43    2          -1.12771
    8   44    2          -1.43283
    8   45    2          -1.70248
    8   46    2          -1.91395
    8   47    2             -2.05
    8   48    2          -2.10072
    8   49    2          -2.06455
    8   50    2          -1.94814
    8   51    2          -1.76532
    8   52    2          -1.53518
    8   53    2           -1.2794
    8   54    2          -1.01924
    8   55    2         -0.772394
    8   56    2         -0.550341
    8   57    2         -0.356713
    8   58    2         -0.187438
    8   59    2        -0.0328142
    8   60    2          0.118511
    8   61    2          0.274551
    8   62    2           0.43532
    8   63    2          0.590034
    8   64    2          0.717447
    8   65    2          0.789498
    8   66    2          0.778029
    8   67    2          0.662364
    8   68    2          0.436203
    8   69    2          0.111538
    8   70    2         -0.281505
    8   71    2         -0.698789
    8   72    2          -1.08931
    8   73    2          -1.40334
    8   74    2          -1.59997
    8   75    2          -1.65224
    8   76    2          -1.54968
    8   77    2          -1.29815
    8   78    2         -0.917827
    8   79    2          -0.44015
    8   80    2         0.0957527
    8   81    2           0.64677
    8   82    2           1.16967
    8   83    2           1.62506
    8   84    2            1.9812
    8   85    2           2.21733
    8   86    2           2.32576
    8   87    2           2.31234
    8   88    2           2.19514
    8   89    2           2.00125
    8   90    2           1.76257
    8   91    2            1.5113
    8   92    2           1.27575
    8   93    2            1.0774
    8   94    2          0.929334
    8   95    2          0.836162
    8   96    2          0.795145
    8   97    2          0.798031
    8   98    2          0.833104
    8   99    2          0.886909
    8  100    2          0.945509
    8  101    2          0.995242
    9    2    2         -0.604245
    9    3    2         -0.713786
    9    4    2         -0.804972
    9    5    2         -0.861986
    9    6    2         -0.869845
    9    7    2         -0.817982
    9    8    2         -0.703523
    9    9    2         -0.533534
    9   10    2          -0.32523
    9   11    2         -0.103787
    9   12    2          0.102462
    9   13    2          0.268227
    9   14    2          0.377612
    9   15    2          0.428609
    9   16    2          0.434156
    9   17    2          0.418955
    9   18    2          0.412676
    9   19    2          0.441229
    9   20    2          0.518874
    9   21    2          0.643557
    9   22    2          0.797046
    9   23    2          0.949888
    9   24    2           1.06949
    9   25    2           1.12889
    9   26    2           1.11347
    9   27    2           1.02395
    9   28    2          0.875105
    9   29    2          0.691137
    9   30    2          0.499361
    9   31    2          0.323895
    9   32    2            0.1811
    9   33    2          0.077279
    9   34    2        0.00880397
    9   35    2        -0.0358268
    9   36    2        -0.0727179
    9   37    2         -0.118904
    9   38    2         -0.188996
    9   39    2         -0.292675
    9   40    2         -0.433329
    9   41    2         -0.607819
    9   42    2         -0.807221
    9   43    2          -1.01803
    9   44    2          -1.22378
    9   45    2          -1.40673
    9   46    2          -1.54977
    9   47    2          -1.63829
    9   48    2          -1.66215
    9   49    2          -1.61742
    9   50    2          -1.50742
    9   51    2          -1.34282
    9   52    2          -1.14045
    9   53    2         -0.920891
    9   54    2         -0.704902
    9   55    2         -0.509496
    9   56    2         -0.344403
    9   57    2         -0.209757
    9   58    2        -0.0961125
    9   59    2         0.0129201
    9   60    2           0.13559
    9   61    2          0.285521
    9   62    2           0.46552
    9   63    2          0.663608
    9   64    2          0.852932
    9   65    2          0.996061
    9   66    2            1.0532
    9   67    2          0.992257
    9   68    2          0.798113
    9   69    2          0.478523
    9   70    2         0.0648147
    9   71    2         -0.392772
    9   72    2         -0.833976
    9   73    2          -1.19906
    9   74    2          -1.43875
    9   75    2            -1.521
    9   76    2          -1.43413
    9   77    2          -1.18602
    9   78    2         -0.800716
    9   79    2         -0.313801
    9   80    2          0.232471
    9   81    2          0.793458
    9   82    2           1.32583
    9   83    2           1.79087
    9   84    2           2.15751
    9   85    2           2.40514
    9   86    2           2.52572
    9   87    2           2.52466
    9   88    2           2.42002
    9   89    2           2.23985
    9   90    2           2.01793
    9   91    2            1.7887
    9   92    2           1.58216
    9   93    2           1.41997
    9   94    2           1.31324
    9   95    2           1.26234
    9   96    2           1.25877
    9   97    2           1.28826
    9   98    2           1.33425
    9   99    2           1.38104
    9  100    2           1.41573
    9  101    2           1.42884
   10    2    2         -0.638883
   10    3    2          -0.72823
   10    4    2          -0.79028
   10    5    2         -0.808789
   10    6    2         -0.768954
   10    7    2         -0.661256
   10    8    2         -0.485121
   10    9    2         -0.251556
   10   10    2         0.0165757
   10   11    2          0.287125
   10   12    2          0.524541
   10   13    2           0.69772
   10   14    2           0.78813
   10   15    2           0.79568
   10   16    2          0.740071
   10   17    2          0.656575
   10   18    2          0.586865
   10   19    2          0.567255
   10   20    2          0.618026
   10   21    2          0.737171
   10   22    2          0.900648
   10   23    2           1.06917
   10   24    2           1.19911
   10   25    2           1.25425
   10   26    2           1.21461
   10   27    2           1.08021
   10   28    2          0.869145
   10   29    2          0.611376
   10   30    2          0.340627
   10   31    2           0.08672
   10   32    2         -0.129639
   10   33    2         -0.299017
   10   34    2         -0.422481
   10   35    2         -0.508859
   10   36    2         -0.571061
   10   37    2          -0.62249
   10   38    2         -0.674291
   10   39    2         -0.733802
   10   40    2         -0.804233
   10   41    2         -0.885188
   10   42    2         -0.973532
   10   43    2          -1.06412
   10   44    2          -1.15025
   10   45    2          -1.22382
   10   46    2          -1.27567
   10   47    2          -1.29655
   10   48    2          -1.27875
   10   49    2          -1.21811
   10   50    2          -1.11596
   10   51    2         -0.980076
   10   52    2         -0.824201
   10   53    2         -0.665735
   10   54    2         -0.522145
   10   55    2         -0.406569
   10   56    2         -0.323914
   10   57    2         -0.268578
   10   58    2         -0.224745
   10   59    2         -0.169706
   10   60    2        -0.0798338
   10   61    2         0.0620058
   10   62    2          0.259489
   10   63    2          0.498395
   10   64    2          0.746513
   10   65    2          0.958586
   10   66    2           1.08561
   10   67    2           1.08652
   10   68    2          0.939051
   10   69    2          0.646998
   10   70    2          0.241515
   10   71    2         -0.223853
   10   72    2         -0.683162
   10   73    2          -1.07037
   10   74    2          -1.33082
   10   75    2          -1.42936
   10   76    2          -1.35372
   10   77    2          -1.11328
   10   78    2         -0.734653
   10   79    2         -0.255636
   10   80    2          0.280524
   10   81    2          0.829866
   10   82    2           1.35109
   10   83    2           1.80809
   10   84    2           2.17204
   10   85    2           2.42355
   10   86    2           2.55456
   10   87    2           2.56954
   10   88    2           2.48527
   10   89    2           2.32878
   10   90    2           2.13334
   10   91    2            1.9333
   10   92    2           1.75845
   10   93    2           1.62948
   10   94    2           1.55534
   10   95    2           1.53307
   10   96    2           1.55017
   10   97    2           1.58869
   10   98    2           1.62982
   10   99    2           1.65797
   10  100    2           1.66309
   10  101    2           1.64097
   11    2    2         -0.679715
   11    3    2         -0.741782
   11    4    2          -0.76788
   11    5    2         -0.743543
   11    6    2         -0.656749
   11    7    2         -0.501597
   11    8    2         -0.281786
   11    9    2        -0.0130618
   11   10    2          0.276765
   11   11    2          0.550922
   11   12    2           0.77025
   11   13    2          0.902003
   11   14    2          0.928928
   11   15    2          0.855675
   11   16    2          0.709967
   11   17    2          0.537271
   11   18    2          0.389732
   11   19    2          0.312186
   11   20    2          0.329467
   11   21    2          0.439103
   11   22    2          0.611835
   11   23    2          0.799807
   11   24    2          0.949792
   11   25    2           1.01714
   11   26    2           0.97633
   11   27    2          0.825319
   11   28    2          0.583273
   11   29    2          0.283278
   11   30    2        -0.0370596
   11   31    2         -0.344167
   11   32    2         -0.614137
   11   33    2          -0.83474
   11   34    2          -1.00421
   11   35    2            -1.128
   11   36    2          -1.21489
   11   37    2          -1.27359
   11   38    2          -1.31061
   11   39    2           -1.3297
   11   40    2          -1.33262
   11   41    2          -1.32051
   11   42    2          -1.29512
   11   43    2          -1.25927
   11   44    2           -1.2162
   11   45    2          -1.16841
   11   46    2           -1.1164
   11   47    2          -1.05839
   11   48    2         -0.991311
   11   49    2         -0.912751
   11   50    2         -0.823283
   11   51    2         -0.728019
   11   52    2         -0.636592
   11   53    2         -0.561241
   11   54    2         -0.513239
   11   55    2         -0.498759
   11   56    2         -0.515223
   11   57    2         -0.549645
   11   58    2          -0.57965
   11   59    2         -0.577511
   11   60    2         -0.516668
   11   61    2         -0.379365
   11   62    2         -0.163518
   11   63    2          0.113199
   11   64    2           0.41372
   11   65    2          0.687096
   11   66    2           0.87842
   11   67    2          0.941094
   11   68    2          0.848379
   11   69    2          0.601131
   11   70    2          0.229391
   11   71    2         -0.212724
   11   72    2         -0.657469
   11   73    2          -1.03657
   11   74    2          -1.29352
   11   75    2          -1.39223
   11   76    2          -1.32061
   11   77    2          -1.08899
   11   78    2         -0.724985
   11   79    2         -0.266642
   11   80    2          0.243854
   11   81    2          0.765111
   11   82    2           1.25947
   11   83    2           1.69473
   11   84    2           2.04537
   11   85    2           2.29391
   11   86    2           2.43251
   11   87    2           2.46432
   11   88    2           2.40383
   11   89    2            2.2754
   11   90    2            2.1098
   11   91    2           1.93924
   11   92    2           1.79167
   11   93    2             1.686
   11   94    2           1.62927
   11   95    2           1.61655
   11   96    2           1.63366
   11   97    2            1.6618
   11   98    2           1.68278
   11   99    2           1.68343
   11  100    2           1.65797
   11  101    2           1.60777
   12    2    2         -0.751269
   12    3    2         -0.784759
   12    4    2         -0.773789
   12    5    2         -0.707278
   12    6    2         -0.577944
   12    7    2         -0.385404
   12    8    2         -0.139026
   12    9    2          0.140371
   12   10    2          0.421032
   12   11    2          0.663973
   12   12    2          0.829844
   12   13    2          0.888039
   12   14    2          0.825723
   12   15    2          0.653997
   12   16    2           0.40849
   12   17    2          0.143029
   12   18    2        -0.0826877
   12   19    2         -0.218318
   12   20    2         -0.236553
   12   21    2         -0.140838
   12   22    2         0.0354927
   12   23    2           0.23833
   12   24    2          0.407464
   12   25    2          0.491869
   12   26    2          0.461307
   12   27    2          0.311183
   12   28    2         0.0599766
   12   29    2         -0.258338
   12   30    2         -0.604514
   12   31    2         -0.942942
   12   32    2          -1.24756
   12   33    2          -1.50375
   12   34    2          -1.70691
   12   35    2          -1.85896
   12   36    2          -1.96437
   12   37    2          -2.02703
   12   38    2          -2.04865
   12   39    2          -2.02906
   12   40    2          -1.96793
   12   41    2          -1.86706
   12   42    2          -1.73207
   12   43    2          -1.57278
   12   44    2          -1.40189
   12   45    2          -1.23249
   12   46    2          -1.07543
   12   47    2          -0.93771
   12   48    2         -0.822394
   12   49    2         -0.730263
   12   50    2         -0.661978
   12   51    2         -0.619949
   12   52    2         -0.608604
   12   53    2         -0.632917
   12   54    2          -0.69535
   12   55    2         -0.792475
   12   56    2         -0.912338
   12   57    2           -1.0339
   12   58    2          -1.12905
   12   59    2          -1.16733
   12   60    2          -1.12251
   12   61    2          -0.97965
   12   62    2         -0.741021
   12   63    2         -0.429035
   12   64    2        -0.0850052
   12   65    2          0.236905
   12   66    2          0.479607
   12   67    2          0.595096
   12   68    2          0.555575
   12   69    2          0.360816
   12   70    2         0.0395833
   12   71    2         -0.355532
   12   72    2         -0.758435
   12   73    2          -1.10258
   12   74    2          -1.33312
   12   75    2           -1.4155
   12   76    2          -1.33885
   12   77    2          -1.11417
   12   78    2         -0.768804
   12   79    2         -0.339374
   12   80    2          0.134753
   12   81    2          0.616205
   12   82    2           1.07211
   12   83    2           1.47505
   12   84    2           1.80347
   12   85    2           2.04227
   12   86    2           2.18408
   12   87    2           2.23061
   12   88    2           2.19336
   12   89    2           2.09284
   12   90    2           1.95574
   12   91    2           1.81048
   12   92    2           1.68188
   12   93    2           1.58654
   12   94    2           1.53011
   12   95    2           1.50727
   12   96    2           1.50456
   12   97    2           1.50517
   12   98    2           1.49414
   12   99    2           1.46266
   12  100    2           1.41002
