    3   41    2           269.817
    3   42    2           294.589
    3   43    2           318.531
    3   44    2           340.671
    3   45    2           360.629
    3   46    2           377.981
    3   47    2           392.516
    3   48    2           404.068
    3   49    2           412.525
    3   50    2           418.057
    3   51    2           420.978
    3   52    2           421.611
    3   53    2           420.818
    3   54    2           418.337
    3   55    2           416.313
    3   56    2           412.339
    3   57    2           410.364
    3   58    2           408.008
    3   59    2            406.71
    3   60    2             406.3
    3   61    2           405.016
    3   62    2           405.358
    3   63    2             402.5
    3   64    2           398.648
    3   65    2           391.493
    3   66    2           380.915
    3   67    2           365.996
    3   68    2           348.072
    3   69    2           324.688
    3   70    2           303.734
    3   71    2           276.079
    3   72    2           253.767
    3   73    2            232.81
    3   74    2           216.767
    3   75    2           205.958
    3   76    2           200.435
    3   77    2           199.917
    3   78    2           204.622
    3   79    2           214.771
    3   80    2           229.364
    3   81    2           245.701
    3   82    2           264.328
    3   83    2           278.448
    3   84    2           291.688
    3   85    2           298.364
    3   86    2           300.306
    3   87    2           296.185
    3   88    2           287.539
    3   89    2           273.201
    3   90    2           259.821
    3   91    2           240.102
    3   92    2           225.639
    3   93    2           211.701
    3   94    2           200.557
    3   95    2           191.661
    3   96    2           185.244
    3   97    2           182.158
    3   98    2           180.194
    3   99    2           182.838
    3  100    2           182.618
    3  101    2           189.111
    4    2    2           51.7009
    4    3    2           75.0719
    4    4    2           89.6286
    4    5    2           115.992
    4    6    2           143.662
    4    7    2            175.56
    4    8    2           208.409
    4    9    2           242.705
    4   10    2           275.407
    4   11    2           306.087
    4   12    2           334.385
    4   13    2           358.329
    4   14    2           378.575
    4   15    2           394.636
    4   16    2           407.177
    4   17    2           416.243
    4   18    2           422.002
    4   19    2           424.678
    4   20    2           423.858
    4   21    2           419.227
    4   22    2           410.964
    4   23    2           398.482
    4   24    2           381.919
    4   25    2           360.801
    4   26    2           336.431
    4   27    2           306.988
    4   28    2           279.842
    4   29    2           247.012
    4   30    2           219.942
    4   31    2           195.821
    4   32    2            177.43
    4   33    2           165.101
    4   34    2           158.408
    4   35    2           157.428
    4   36    2           163.303
    4   37    2           176.636
    4   38    2           195.566
    4   39    2           218.762
    4   40    2           244.097
    4   41    2           272.417
    4   42    2           298.389
    4   43    2           325.012
    4   44    2           349.222
    4   45    2           371.302
    4   46    2           390.436
    4   47    2           406.272
    4   48    2           418.569
    4   49    2           427.257
    4   50    2           432.447
    4   51    2           434.443
    4   52    2           433.648
    4   53    2           430.809
    4   54    2           426.031
    4   55    2           421.649
    4   56    2           415.357
    4   57    2           411.535
    4   58    2           407.667
    4   59    2           405.415
    4   60    2           403.758
    4   61    2           402.806
    4   62    2           401.327
    4   63    2           399.044
    4   64    2           394.342
    4   65    2           387.461
    4   66    2           377.069
    4   67    2           363.281
    4   68    2           346.614
    4   69    2           326.098
    4   70    2           305.615
    4   71    2           282.221
    4   72    2           261.184
    4   73    2           241.939
    4   74    2           226.324
    4   75    2           215.162
    4   76    2            208.55
    4   77    2           206.622
    4   78    2           209.544
    4   79    2           216.745
    4   80    2           228.182
    4   81    2            240.91
    4   82    2           257.025
    4   83    2           268.286
    4   84    2           279.617
    4   85    2           285.374
    4   86    2           286.874
    4   87    2           282.755
    4   88    2           274.244
    4   89    2           260.908
    4   90    2           248.185
    4   91    2           230.898
    4   92    2            217.74
    4   93    2           205.192
    4   94    2           195.066
    4   95    2           186.747
    4   96    2           181.316
    4   97    2            178.28
    4   98    2           177.983
    4   99    2           179.493
    4  100    2            180.84
    4  101    2           186.623
    5    2    2           56.7391
    5    3    2           81.8699
    5    4    2           97.2494
    5    5    2           125.261
    5    6    2           154.256
    5    7    2           187.627
    5    8    2           223.208
    5    9    2            259.57
    5   10    2           295.738
    5   11    2           327.604
    5   12    2           358.451
    5   13    2           384.124
    5   14    2           406.119
    5   15    2           423.504
    5   16    2           436.899
    5   17    2           446.495
    5   18    2           452.427
    5   19    2            454.62
    5   20    2           452.877
    5   21    2           447.023
    5   22    2           437.019
    5   23    2           422.635
    5   24    2           403.974
    5   25    2           380.665
    5   26    2           354.017
    5   27    2           322.356
    5   28    2           292.902
    5   29    2           257.958
    5   30    2           228.788
    5   31    2           203.037
    5   32    2           183.774
    5   33    2           171.063
    5   34    2           164.132
    5   35    2           163.267
    5   36    2           169.932
    5   37    2           185.096
    5   38    2           206.631
    5   39    2           232.867
    5   40    2           261.261
    5   41    2           292.346
    5   42    2           321.743
    5   43    2           351.423
    5   44    2           378.451
    5   45    2           402.918
    5   46    2           423.862
    5   47    2             440.9
    5   48    2           453.744
    5   49    2           462.404
    5   50    2           466.976
    5   51    2           467.878
    5   52    2           465.582
    5   53    2            460.98
    5   54    2           454.195
    5   55    2            447.84
    5   56    2           439.551
    5   57    2           433.849
    5   58    2           428.211
    5   59    2           424.405
    5   60    2           421.485
    5   61    2           419.865
    5   62    2           416.879
    5   63    2           415.389
    5   64    2           409.928
    5   65    2           403.368
    5   66    2           393.441
    5   67    2           380.386
    5   68    2           364.421
    5   69    2           345.259
    5   70    2           325.095
    5   71    2            303.63
    5   72    2           282.513
    5   73    2           263.693
    5   74    2           247.392
    5   75    2           234.591
    5   76    2           226.735
    5   77    2           223.542
    5   78    2           225.014
    5   79    2           230.211
    5   80    2           239.633
    5   81    2           249.817
    5   82    2           264.502
    5   83    2           273.334
    5   84    2           283.184
    5   85    2           287.527
    5   86    2           288.194
    5   87    2           283.927
    5   88    2           275.568
    5   89    2           263.428
    5   90    2           251.031
    5   91    2           235.636
    5   92    2           223.452
    5   93    2           212.026
    5   94    2           202.727
    5   95    2            195.16
    5   96    2           190.801
    5   97    2           188.109
    5   98    2           189.277
    5   99    2           190.788
    5  100    2            193.16
    5  101    2           199.248
    6    2    2           61.6997
    6    3    2           88.0238
    6    4    2           103.851
    6    5    2           133.109
    6    6    2           163.457
    6    7    2           198.661
    6    8    2            234.68
    6    9    2           271.452
    6   10    2           309.252
    6   11    2           341.973
    6   12    2           374.378
    6   13    2           401.131
    6   14    2           424.158
    6   15    2           442.359
    6   16    2           456.372
    6   17    2           466.047
    6   18    2           471.818
    6   19    2           473.226
    6   20    2           470.507
    6   21    2           463.188
    6   22    2           451.531
    6   23    2            435.36
    6   24    2           414.838
    6   25    2           389.728
    6   26    2           361.305
    6   27    2           328.156
    6   28    2           297.009
    6   29    2           261.172
    6   30    2           230.937
    6   31    2           204.362
    6   32    2           184.168
    6   33    2           171.979
    6   34    2           166.823
    6   35    2           167.157
    6   36    2           174.557
    6   37    2           190.263
    6   38    2           212.701
    6   39    2           240.475
    6   40    2           271.511
    6   41    2           305.701
    6   42    2           338.376
    6   43    2           370.393
    6   44    2           400.034
    6   45    2            426.38
    6   46    2           448.782
    6   47    2           466.815
    6   48    2           480.077
    6   49    2           488.548
    6   50    2           492.365
    6   51    2           492.022
    6   52    2           488.081
    6   53    2           481.735
    6   54    2           473.117
    6   55    2           464.784
    6   56    2            454.51
    6   57    2           446.926
    6   58    2           439.674
    6   59    2           434.448
    6   60    2           430.341
    6   61    2           427.154
    6   62    2           423.803
    6   63    2           420.378
    6   64    2            415.01
    6   65    2           408.079
    6   66    2           398.988
    6   67    2           387.145
    6   68    2            372.76
    6   69    2           355.976
    6   70    2           337.148
    6   71    2           318.361
    6   72    2           297.788
    6   73    2           280.048
    6   74    2           263.953
    6   75    2           250.949
    6   76    2           241.619
    6   77    2           236.388
    6   78    2           235.471
    6   79    2           238.352
    6   80    2           244.614
    6   81    2           251.323
    6   82    2           261.894
    6   83    2           268.466
    6   84    2           275.322
    6   85    2           278.297
    6   86    2           277.804
    6   87    2            273.44
    6   88    2           265.258
    6   89    2           254.418
    6   90    2            242.61
    6   91    2           229.618
    6   92    2           218.689
    6   93    2           208.925
    6   94    2           200.858
    6   95    2           194.736
    6   96    2           191.321
    6   97    2           189.582
    6   98    2           191.513
    6   99    2            193.05
    6  100    2           196.235
    6  101    2           202.041
    7    2    2           67.7257
    7    3    2            95.092
    7    4    2           111.473
    7    5    2           141.654
    7    6    2           172.924
    7    7    2           208.938
    7    8    2           246.597
    7    9    2           284.852
    7   10    2           323.733
    7   11    2           357.655
    7   12    2           391.097
    7   13    2           418.926
    7   14    2            442.86
    7   15    2            461.75
    7   16    2           476.181
    7   17    2           486.262
    7   18    2           492.034
    7   19    2           493.115
    7   20    2           489.495
    7   21    2           480.842
    7   22    2           467.445
    7   23    2           449.348
    7   24    2           426.819
    7   25    2            399.86
    7   26    2            369.67
    7   27    2           335.238
    7   28    2           302.581
    7   29    2           265.465
    7   30    2           233.796
    7   31    2           206.481
    7   32    2           187.107
    7   33    2           174.847
    7   34    2           169.388
    7   35    2            169.82
    7   36    2            177.93
    7   37    2            195.65
    7   38    2           221.123
    7   39    2           252.231
    7   40    2           286.401
    7   41    2           322.217
    7   42    2           358.245
    7   43    2           392.935
    7   44    2           425.503
    7   45    2           454.006
    7   46    2           478.194
    7   47    2           497.158
    7   48    2           510.722
    7   49    2            518.81
    7   50    2           521.717
    7   51    2           520.008
    7   52    2           514.397
    7   53    2           506.033
    7   54    2           495.371
    7   55    2           484.723
    7   56    2           472.946
    7   57    2           462.974
    7   58    2           453.448
    7   59    2           445.845
    7   60    2           439.822
    7   61    2           434.864
    7   62    2           430.977
    7   63    2            426.39
    7   64    2           422.025
    7   65    2           414.837
    7   66    2           406.681
    7   67    2           395.565
    7   68    2           382.581
    7   69    2           367.793
    7   70    2           350.793
    7   71    2           334.534
    7   72    2           315.453
    7   73    2           299.046
    7   74    2           282.967
    7   75    2           269.309
    7   76    2           258.488
    7   77    2           251.233
    7   78    2             247.7
    7   79    2           247.548
    7   80    2           250.198
    7   81    2           254.083
    7   82    2           260.078
    7   83    2           264.112
    7   84    2           267.965
    7   85    2           268.956
    7   86    2           267.048
    7   87    2           262.242
    7   88    2           253.928
    7   89    2           244.501
    7   90    2           233.006
    7   91    2           222.437
    7   92    2           212.691
    7   93    2           204.661
    7   94    2           197.865
    7   95    2           193.241
    7   96    2           190.478
    7   97    2           190.365
    7   98    2           191.977
    7   99    2           194.304
    7  100    2           197.813
    7  101    2           203.543
    8    2    2           74.4269
    8    3    2           102.448
    8    4    2           119.049
    8    5    2           149.862
    8    6    2           181.498
    8    7    2            218.17
    8    8    2           256.104
    8    9    2           294.872
    8   10    2           333.687
    8   11    2           368.599
    8   12    2           402.182
    8   13    2           430.656
    8   14    2           455.286
    8   15    2           475.057
    8   16    2           490.095
    8   17    2           500.026
    8   18    2           505.249
    8   19    2           505.347
    8   20    2           500.418
    8   21    2           490.397
    8   22    2           475.514
    8   23    2           455.907
    8   24    2           431.841
    8   25    2           403.407
    8   26    2           371.739
    8   27    2           336.415
    8   28    2           302.263
    8   29    2           266.154
    8   30    2           235.219
    8   31    2           208.107
    8   32    2           187.572
    8   33    2           177.106
    8   34    2           174.145
    8   35    2           176.485
    8   36    2           185.675
    8   37    2           203.706
    8   38    2           229.514
    8   39    2           261.334
    8   40    2           297.498
    8   41    2             336.5
    8   42    2           376.565
    8   43    2           412.238
    8   44    2           447.494
    8   45    2           477.383
    8   46    2           502.858
    8   47    2           522.426
    8   48    2           536.058
    8   49    2           543.653
    8   50    2           545.626
    8   51    2           542.639
    8   52    2           535.521
    8   53    2            525.43
    8   54    2           513.464
    8   55    2           500.392
    8   56    2           486.741
    8   57    2           475.198
    8   58    2           464.894
    8   59    2            456.46
    8   60    2           449.381
    8   61    2           442.884
    8   62    2           437.318
    8   63    2           429.928
    8   64    2           424.478
    8   65    2           416.031
    8   66    2             408.3
    8   67    2            398.95
    8   68    2           388.033
    8   69    2           375.811
    8   70    2           361.321
    8   71    2           347.253
    8   72    2           330.353
    8   73    2           314.991
    8   74    2           299.284
    8   75    2           285.256
    8   76    2           273.126
    8   77    2           263.744
    8   78    2           257.466
    8   79    2            253.97
    8   80    2           252.445
    8   81    2           252.788
    8   82    2            253.03
    8   83    2           255.054
    8   84    2           254.284
    8   85    2           253.754
    8   86    2           250.067
    8   87    2           245.096
    8   88    2           236.863
    8   89    2           229.023
    8   90    2           218.182
    8   91    2           209.812
    8   92    2           201.422
    8   93    2           194.986
    8   94    2           189.469
    8   95    2           186.483
    8   96    2           184.403
    8   97    2           186.012
    8   98    2           187.666
    8   99    2           190.592
    8  100    2           194.432
    8  101    2           199.776
    9    2    2           82.0386
    9    3    2           110.337
    9    4    2           126.927
    9    5    2           157.754
    9    6    2           189.432
    9    7    2           225.943
    9    8    2           263.654
    9    9    2           302.634
    9   10    2           340.519
    9   11    2           376.302
    9   12    2           409.787
    9   13    2           438.811
    9   14    2           463.464
    9   15    2           483.154
    9   16    2           498.052
    9   17    2           508.814
    9   18    2           514.613
    9   19    2           515.347
    9   20    2           510.499
    9   21    2           499.846
    9   22    2           483.683
    9   23    2           462.496
    9   24    2           436.855
    9   25    2           407.349
    9   26    2           374.997
    9   27    2            339.81
    9   28    2           305.533
    9   29    2           268.304
    9   30    2           236.157
    9   31    2           209.855
    9   32    2           191.979
    9   33    2           182.611
    9   34    2           180.563
    9   35    2           183.819
    9   36    2           193.992
    9   37    2           213.308
    9   38    2           240.857
    9   39    2           274.681
    9   40    2           312.562
    9   41    2           351.922
    9   42    2           393.361
    9   43    2           431.215
    9   44    2           468.017
    9   45    2           499.115
    9   46    2           525.386
    9   47    2           545.179
    9   48    2           558.675
    9   49    2           565.647
    9   50    2           566.706
    9   51    2            562.56
    9   52    2            554.41
    9   53    2           542.658
    9   54    2           529.525
    9   55    2           515.344
    9   56    2           501.829
    9   57    2           487.553
    9   58    2           474.504
    9   59    2           462.879
    9   60    2           453.013
    9   61    2           444.801
    9   62    2           437.894
    9   63    2           431.666
    9   64    2           425.828
    9   65    2           419.198
    9   66    2            411.29
    9   67    2           401.964
    9   68    2            391.91
    9   69    2           381.022
    9   70    2            369.22
    9   71    2            356.62
    9   72    2           343.419
    9   73    2           328.745
    9   74    2            314.51
    9   75    2           300.174
    9   76    2           286.906
    9   77    2           275.317
    9   78    2           265.833
    9   79    2           258.648
    9   80    2           253.498
    9   81    2           249.726
    9   82    2           246.418
    9   83    2           243.803
    9   84    2           240.427
    9   85    2           236.426
    9   86    2           231.325
    9   87    2            224.98
    9   88    2           216.466
    9   89    2           209.502
    9   90    2           199.069
    9   91    2           192.442
    9   92    2           185.831
    9   93    2           181.289
    9   94    2           177.389
    9   95    2           175.901
    9   96    2           174.492
    9   97    2           177.127
    9   98    2           178.493
    9   99    2           181.424
    9  100    2            185.12
    9  101    2            190.13
   10    2    2           90.5834
   10    3    2           118.917
   10    4    2           135.281
   10    5    2           165.729
   10    6    2            196.84
   10    7    2            232.88
   10    8    2           269.754
   10    9    2           308.374
   10   10    2           345.114
   10   11    2           380.675
   10   12    2           413.351
   10   13    2           442.494
   10   14    2           468.131
   10   15    2           489.404
   10   16    2           506.287
   10   17    2           516.843
   10   18    2           521.596
   10   19    2           520.625
   10   20    2           514.223
   10   21    2           502.414
   10   22    2           485.382
   10   23    2           463.491
   10   24    2           437.008
   10   25    2           406.897
   10   26    2           373.004
   10   27    2            338.46
   10   28    2           302.596
   10   29    2           269.457
   10   30    2           240.109
   10   31    2           215.854
   10   32    2           198.924
   10   33    2           191.115
   10   34    2           190.224
   10   35    2            194.77
   10   36    2           206.355
   10   37    2           226.573
   10   38    2           254.785
   10   39    2            289.19
   10   40    2           328.193
   10   41    2           368.995
   10   42    2           412.511
   10   43    2           449.723
   10   44    2           487.896
   10   45    2            519.37
   10   46    2           545.714
   10   47    2           565.563
   10   48    2           578.448
   10   49    2            584.83
   10   50    2           585.082
   10   51    2           580.004
   10   52    2           570.752
   10   53    2           558.471
   10   54    2           545.461
   10   55    2           528.795
   10   56    2           513.389
   10   57    2           499.065
   10   58    2           486.041
   10   59    2           473.938
   10   60    2           463.033
   10   61    2           453.016
   10   62    2           443.716
   10   63    2           434.749
   10   64    2           426.308
   10   65    2           417.524
   10   66    2               410
   10   67    2           402.826
   10   68    2            395.33
   10   69    2           387.297
   10   70    2           378.147
   10   71    2           367.976
   10   72    2           355.884
   10   73    2           342.747
   10   74    2           328.715
   10   75    2           314.041
   10   76    2           299.911
   10   77    2           285.948
   10   78    2           274.056
   10   79    2           262.724
   10   80    2            253.15
   10   81    2           244.616
   10   82    2            236.86
   10   83    2           229.906
   10   84    2           222.922
   10   85    2           216.606
   10   86    2           209.674
   10   87    2            203.02
   10   88    2           194.852
   10   89    2           188.925
   10   90    2           180.145
   10   91    2           175.095
   10   92    2            169.39
   10   93    2           165.841
   10   94    2            163.06
   10   95    2           162.909
   10   96    2           162.563
   10   97    2           167.044
   10   98    2           169.222
   10   99    2           173.152
   10  100    2           177.614
   10  101    2           182.418
   11    2    2           100.314
   11    3    2           128.451
   11    4    2           144.077
   11    5    2           173.914
   11    6    2           203.909
   11    7    2           238.681
   11    8    2           274.119
   11    9    2           311.651
   11   10    2           347.316
   11   11    2           382.872
   11   12    2           415.749
   11   13    2           445.796
   11   14    2           470.706
   11   15    2            491.21
   11   16    2           506.556
   11   17    2           518.002
   11   18    2           524.507
   11   19    2           525.172
   11   20    2           519.511
   11   21    2           507.755
   11   22    2           490.255
   11   23    2            467.66
   11   24    2           440.526
   11   25    2           410.207
   11   26    2           376.638
   11   27    2           343.595
   11   28    2           308.414
   11   29    2           276.398
   11   30    2           247.855
   11   31    2           225.527
   11   32    2            210.61
   11   33    2            203.57
   11   34    2           202.998
   11   35    2           208.683
   11   36    2            222.02
   11   37    2           243.743
   11   38    2           273.136
   11   39    2           308.357
   11   40    2           347.783
   11   41    2           388.715
   11   42    2            431.92
   11   43    2            470.15
   11   44    2            507.73
   11   45    2           538.759
   11   46    2           565.017
   11   47    2           583.774
   11   48    2           596.255
   11   49    2           601.742
   11   50    2           601.303
   11   51    2           595.815
   11   52    2           586.861
   11   53    2           573.726
   11   54    2            559.04
   11   55    2           544.452
   11   56    2           529.433
   11   57    2           513.951
   11   58    2           498.935
   11   59    2           484.583
   11   60    2           471.409
   11   61    2           459.262
   11   62    2           448.326
   11   63    2           438.434
   11   64    2           429.392
   11   65    2           421.221
   11   66    2           413.137
   11   67    2           405.181
   11   68    2           397.827
   11   69    2           390.322
   11   70    2           382.682
   11   71    2           374.563
   11   72    2           365.138
   11   73    2           354.311
   11   74    2           341.751
   11   75    2           327.635
   11   76    2           312.377
   11   77    2           296.324
   11   78    2           280.614
   11   79    2           265.466
   11   80    2           252.084
   11   81    2           239.538
   11   82    2           227.907
   11   83    2           216.756
   11   84    2           206.575
   11   85    2           196.598
   11   86    2           187.996
   11   87    2           179.694
   11   88    2            171.52
   11   89    2           164.833
   11   90    2           157.666
   11   91    2           153.314
   11   92    2           149.906
   11   93    2           148.367
   11   94    2           147.619
   11   95    2           148.639
   11   96    2           149.605
   11   97    2           153.611
   11   98    2           156.027
   11   99    2            159.25
   11  100    2           163.145
   11  101    2           167.587
   12    2    2           111.555
   12    3    2           139.137
   12    4    2           154.211
   12    5    2           182.713
   12    6    2           212.144
   12    7    2           246.086
   12    8    2           280.359
   12    9    2           316.407
   12   10    2           350.332
   12   11    2           384.309
   12   12    2            415.87
   12   13    2           444.566
   12   14    2            471.09
   12   15    2           493.451
   12   16    2           511.063
   12   17    2           522.711
   12   18    2           528.427
   12   19    2           528.192
   12   20    2           522.126
   12   21    2           510.232
   12   22    2           492.794
   12   23    2           470.269
   12   24    2           443.237
   12   25    2           413.255
   12   26    2           380.103
   12   27    2           348.252
   12   28    2           314.521
   12   29    2           285.424
   12   30    2           259.864
   12   31    2            239.98
   12   32    2           226.393
   12   33    2           219.894
   12   34    2           220.064
   12   35    2           227.371
   12   36    2           242.702
   12   37    2           266.009
   12   38    2           296.166
   12   39    2           331.632
   12   40    2           370.879
   12   41    2            412.06
   12   42    2           453.879
   12   43    2           491.796
   12   44    2           528.262
   12   45    2           558.639
   12   46    2             583.3
   12   47    2           601.789
   12   48    2           612.938
   12   49    2           618.038
   12   50    2            617.29
   12   51    2           611.493
   12   52    2           601.275
   12   53    2           589.811
   12   54    2           577.072
   12   55    2            561.02
   12   56    2           546.058
   12   57    2           530.192
   12   58    2           514.636
   12   59    2           499.065
   12   60    2           484.113
   12   61    2           469.849
   12   62    2           456.722
   12   63    2           444.536
   12   64    2           433.762
   12   65    2           424.196
   12   66    2           416.008
   12   67    2            409.17
   12   68    2           403.448
   12   69    2           398.012
   12   70    2           392.493
   12   71    2           386.384
   12   72    2           378.005
   12   73    2           368.226
   12   74    2           356.058
   12   75    2           341.456
   12   76    2           325.473
   12   77    2           306.906
   12   78    2           289.291
   12   79    2           269.567
   12   80    2           251.852
   12   81    2           234.761
   12   82    2           219.096
   12   83    2             204.4
   12   84    2           190.687
   12   85    2           178.549
   12   86    2           167.434
   12   87    2           158.303
   12   88    2           150.212
   12   89    2           143.369
   12   90    2           137.878
   12   91    2           134.298
   12   92    2           132.159
   12   93    2           131.656
   12   94    2           132.212
   12   95    2           134.499
   12   96    2           136.896
   12   97    2           142.098
   12   98    2           145.581
   12   99    2           149.802
   12  100    2            153.98
   12  101    2           158.939
   13    2    2             124.5
   13    3    2           151.182
   13    4    2           165.646
   13    5    2           193.239
   13    6    2           220.511
   13    7    2           251.925
   13    8    2           284.055
   13    9    2           318.108
   13   10    2           351.455
   13   11    2           385.081
   13   12    2           416.865
   13   13    2           446.736
   13   14    2           472.535
   13   15    2           494.527
   13   16    2            511.76
   13   17    2           523.839
   13   18    2           530.112
   13   19    2           530.429
   13   20    2           524.776
   13   21    2           513.123
   13   22    2            496.01
   13   23    2           473.926
   13   24    2           448.003
   13   25    2           418.441
   13   26    2           388.358
   13   27    2           356.164
   13   28    2           326.447
   13   29    2           299.244
   13   30    2           276.255
   13   31    2           258.501
   13   32    2           246.736
   13   33    2           241.509
   13   34    2            243.29
   13   35    2           252.612
   13   36    2           269.743
   13   37    2           294.157
   13   38    2           324.686
   13   39    2            360.09
   13   40    2           398.289
   13   41    2           439.155
   13   42    2           478.381
   13   43    2           515.834
   13   44    2           549.939
   13   45    2           578.589
   13   46    2           601.859
   13   47    2           618.212
   13   48    2           628.748
   13   49    2           632.907
   13   50    2           631.603
   13   51    2           626.737
   13   52    2           618.386
   13   53    2           607.683
   13   54    2           594.567
   13   55    2           581.055
   13   56    2           566.019
   13   57    2           550.306
   13   58    2           533.654
   13   59    2           516.467
   13   60    2            499.68
   13   61    2           483.203
   13   62    2           467.658
   13   63    2           453.652
   13   64    2           441.319
   13   65    2           430.916
   13   66    2           422.468
   13   67    2           415.805
   13   68    2            410.18
   13   69    2           406.402
   13   70    2           400.759
   13   71    2           397.986
   13   72    2           390.263
   13   73    2           382.757
   13   74    2           371.201
   13   75    2           356.961
   13   76    2           339.515
   13   77    2           319.298
   13   78    2           297.191
   13   79    2           274.986
   13   80    2           252.273
   13   81    2           231.465
   13   82    2           212.044
   13   83    2           194.129
   13   84    2           177.668
   13   85    2           162.894
   13   86    2           150.093
   13   87    2           139.506
   13   88    2           130.969
   13   89    2           124.413
   13   90    2           119.682
   13   91    2           117.165
   13   92    2           116.491
   13   93    2           117.528
   13   94    2           119.724
   13   95    2           123.407
   13   96    2           127.193
   13   97    2            133.03
   13   98    2           137.088
   13   99    2           141.815
   13  100    2           145.805
   13  101    2           151.308
   14    2    2           139.068
   14    3    2           165.023
   14    4    2           178.839
   14    5    2           205.195
   14    6    2           231.944
   14    7    2           262.137
   14    8    2           292.919
   14    9    2            324.64
   14   10    2           356.676
   14   11    2            388.17
   14   12    2           418.703
   14   13    2           447.485
   14   14    2           473.972
   14   15    2           496.322
   14   16    2           514.222
   14   17    2           526.901
   14   18    2           533.794
   14   19    2           534.642
   14   20    2            529.28
   14   21    2           518.045
   14   22    2           501.306
   14   23    2           479.554
   14   24    2           454.119
   14   25    2           425.966
   14   26    2           396.457
   14   27    2            367.82
   14   28    2           340.644
   14   29    2           316.733
   14   30    2           296.796
   14   31    2           281.859
   14   32    2           272.642
   14   33    2           269.829
   14   34    2            273.98
   14   35    2           285.387
   14   36    2           303.911
   14   37    2           328.825
   14   38    2           359.036
   14   39    2           393.569
   14   40    2           429.872
   14   41    2           469.408
   14   42    2           505.674
   14   43    2           541.238
   14   44    2           572.679
   14   45    2           599.375
   14   46    2            620.32
   14   47    2           635.502
   14   48    2           644.512
   14   49    2           648.466
   14   50    2           647.895
   14   51    2           643.552
   14   52    2            635.84
   14   53    2           627.291
   14   54    2           615.711
   14   55    2           603.458
   14   56    2           589.327
   14   57    2           573.207
   14   58    2           556.627
   14   59    2           537.957
   14   60    2           519.466
   14   61    2            500.33
   14   62    2           483.426
   14   63    2           465.713
   14   64    2           452.401
   14   65    2           440.516
   14   66    2           431.719
   14   67    2           425.602
   14   68    2           420.793
   14   69    2           418.726
   14   70    2           413.493
   14   71    2           413.773
   14   72    2           406.183
