    3   32    2           261.631
    3   33    2           238.615
    3   34    2           232.039
    3   35    2           240.647
    3   36    2           262.033
    3   37    2           293.233
    3   38    2           331.273
    3   39    2           373.252
    3   40    2           417.187
    3   41    2            460.67
    3   42    2           502.427
    3   43    2           541.134
    3   44    2           575.971
    3   45    2           606.504
    3   46    2           632.677
    3   47    2           654.704
    3   48    2           672.894
    3   49    2           687.469
    3   50    2           698.475
    3   51    2           705.804
    3   52    2           709.344
    3   53    2           709.195
    3   54    2           705.792
    3   55    2           700.228
    3   56    2           693.388
    3   57    2           687.353
    3   58    2           683.186
    3   59    2           682.214
    3   60    2           684.954
    3   61    2           690.895
    3   62    2           698.985
    3   63    2            706.17
    3   64    2           709.599
    3   65    2           705.489
    3   66    2           690.711
    3   67    2           663.259
    3   68    2           622.943
    3   69    2           571.383
    3   70    2           513.062
    3   71    2           450.817
    3   72    2           392.595
    3   73    2            341.39
    3   74    2           302.134
    3   75    2            277.12
    3   76    2           267.572
    3   77    2           273.572
    3   78    2           294.508
    3   79    2            328.35
    3   80    2           372.331
    3   81    2            422.19
    3   82    2           474.495
    3   83    2           522.068
    3   84    2           560.882
    3   85    2           585.491
    3   86    2           592.783
    3   87    2           581.643
    3   88    2           553.522
    3   89    2           512.117
    3   90    2           463.443
    3   91    2           412.515
    3   92    2           366.747
    3   93    2           329.546
    3   94    2             303.9
    3   95    2           290.183
    3   96    2           286.894
    3   97    2           291.347
    3   98    2           299.856
    3   99    2           310.107
    3  100    2           318.042
    3  101    2            324.49
    4    2    2           56.9396
    4    3    2            84.782
    4    4    2           117.047
    4    5    2            160.77
    4    6    2           213.757
    4    7    2           275.852
    4    8    2           345.402
    4    9    2           419.433
    4   10    2           494.645
    4   11    2           565.782
    4   12    2           629.391
    4   13    2            681.55
    4   14    2           720.393
    4   15    2           745.949
    4   16    2           760.226
    4   17    2           766.578
    4   18    2            769.08
    4   19    2           770.231
    4   20    2            772.03
    4   21    2           773.132
    4   22    2           770.682
    4   23    2           760.691
    4   24    2           738.944
    4   25    2           702.717
    4   26    2           651.558
    4   27    2            587.54
    4   28    2           515.957
    4   29    2            441.33
    4   30    2           372.409
    4   31    2           313.534
    4   32    2           269.704
    4   33    2           243.322
    4   34    2           234.834
    4   35    2           243.105
    4   36    2           265.844
    4   37    2           300.219
    4   38    2           343.256
    4   39    2           392.121
    4   40    2           443.988
    4   41    2           496.881
    4   42    2           547.909
    4   43    2           595.606
    4   44    2           638.204
    4   45    2           674.735
    4   46    2           704.802
    4   47    2           728.559
    4   48    2            746.52
    4   49    2           759.308
    4   50    2           767.452
    4   51    2           771.311
    4   52    2           771.138
    4   53    2           767.247
    4   54    2           760.146
    4   55    2           750.848
    4   56    2           740.285
    4   57    2           730.351
    4   58    2           722.287
    4   59    2           717.566
    4   60    2           716.971
    4   61    2           720.524
    4   62    2           726.862
    4   63    2           734.361
    4   64    2           738.753
    4   65    2           737.085
    4   66    2           725.463
    4   67    2           701.481
    4   68    2           664.453
    4   69    2           615.638
    4   70    2           559.032
    4   71    2           497.928
    4   72    2           439.561
    4   73    2            387.66
    4   74    2            346.56
    4   75    2           319.089
    4   76    2           306.774
    4   77    2           309.686
    4   78    2            326.54
    4   79    2           355.907
    4   80    2           395.203
    4   81    2           440.355
    4   82    2           488.505
    4   83    2           532.405
    4   84    2           568.522
    4   85    2           591.369
    4   86    2            597.84
    4   87    2           586.735
    4   88    2           559.393
    4   89    2           519.475
    4   90    2           472.736
    4   91    2           424.684
    4   92    2           382.076
    4   93    2           348.657
    4   94    2           327.067
    4   95    2           317.424
    4   96    2           317.891
    4   97    2           325.109
    4   98    2           335.842
    4   99    2           346.269
    4  100    2           353.964
    4  101    2           358.681
    5    2    2           62.9927
    5    3    2           92.7983
    5    4    2           127.172
    5    5    2           173.736
    5    6    2           230.226
    5    7    2           296.653
    5    8    2           371.469
    5    9    2           451.463
    5   10    2           534.128
    5   11    2           612.638
    5   12    2           683.769
    5   13    2            742.71
    5   14    2           787.102
    5   15    2           816.579
    5   16    2           833.009
    5   17    2           839.856
    5   18    2           841.441
    5   19    2           840.758
    5   20    2           840.008
    5   21    2           837.962
    5   22    2           832.038
    5   23    2           817.922
    5   24    2           791.394
    5   25    2           749.647
    5   26    2             692.3
    5   27    2           621.635
    5   28    2           543.196
    5   29    2           461.962
    5   30    2           386.851
    5   31    2           322.569
    5   32    2           274.287
    5   33    2            244.53
    5   34    2           233.914
    5   35    2           241.529
    5   36    2           265.284
    5   37    2           302.585
    5   38    2           350.523
    5   39    2           406.231
    5   40    2           466.458
    5   41    2           529.131
    5   42    2           590.186
    5   43    2           647.733
    5   44    2           699.056
    5   45    2           742.558
    5   46    2           777.409
    5   47    2           803.618
    5   48    2           821.827
    5   49    2           833.009
    5   50    2           838.158
    5   51    2           838.122
    5   52    2           833.566
    5   53    2           825.087
    5   54    2           813.358
    5   55    2           799.442
    5   56    2           784.265
    5   57    2           769.741
    5   58    2           757.175
    5   59    2           748.203
    5   60    2           743.867
    5   61    2           744.502
    5   62    2           749.013
    5   63    2           756.034
    5   64    2            761.38
    5   65    2           761.961
    5   66    2           753.639
    5   67    2           733.599
    5   68    2           700.686
    5   69    2           655.793
    5   70    2           602.257
    5   71    2           543.849
    5   72    2           486.698
    5   73    2           435.096
    5   74    2           393.414
    5   75    2           364.239
    5   76    2           348.808
    5   77    2           347.206
    5   78    2           358.864
    5   79    2           382.135
    5   80    2           414.873
    5   81    2           453.383
    5   82    2           495.395
    5   83    2           534.002
    5   84    2           566.057
    5   85    2           586.264
    5   86    2           591.543
    5   87    2           580.602
    5   88    2           554.584
    5   89    2           517.085
    5   90    2           473.312
    5   91    2           429.259
    5   92    2           390.812
    5   93    2           361.995
    5   94    2           345.076
    5   95    2           339.803
    5   96    2           344.085
    5   97    2           353.847
    5   98    2           366.512
    5   99    2           376.846
    5  100    2           383.823
    5  101    2           386.504
    6    2    2           71.1309
    6    3    2           103.253
    6    4    2           139.885
    6    5    2           189.212
    6    6    2            248.77
    6    7    2           318.481
    6    8    2           397.261
    6    9    2           481.446
    6   10    2           568.807
    6   11    2           652.016
    6   12    2            727.83
    6   13    2           790.959
    6   14    2           838.724
    6   15    2           870.497
    6   16    2           888.019
    6   17    2             894.8
    6   18    2            895.22
    6   19    2           892.677
    6   20    2            889.33
    6   21    2           884.291
    6   22    2           874.943
    6   23    2           856.969
    6   24    2           826.185
    6   25    2           779.813
    6   26    2           717.564
    6   27    2            641.89
    6   28    2           558.447
    6   29    2           472.545
    6   30    2           393.038
    6   31    2           324.857
    6   32    2           273.148
    6   33    2           240.707
    6   34    2           228.363
    6   35    2           235.252
    6   36    2           259.541
    6   37    2           298.968
    6   38    2           350.833
    6   39    2            412.42
    6   40    2           480.513
    6   41    2           552.227
    6   42    2           623.346
    6   43    2           690.714
    6   44    2           751.089
    6   45    2            802.11
    6   46    2           842.434
    6   47    2           871.811
    6   48    2           890.886
    6   49    2           900.856
    6   50    2           903.108
    6   51    2           898.937
    6   52    2           889.448
    6   53    2           875.617
    6   54    2           858.377
    6   55    2           839.035
    6   56    2           818.476
    6   57    2           798.888
    6   58    2           781.486
    6   59    2           768.061
    6   60    2           759.788
    6   61    2           757.138
    6   62    2            759.54
    6   63    2           765.056
    6   64    2           770.959
    6   65    2           772.948
    6   66    2            767.61
    6   67    2           751.661
    6   68    2           723.642
    6   69    2           684.068
    6   70    2           635.508
    6   71    2           582.037
    6   72    2           528.284
    6   73    2           479.147
    6   74    2           438.093
    6   75    2           407.708
    6   76    2            389.26
    6   77    2           382.889
    6   78    2           387.948
    6   79    2           403.292
    6   80    2           427.258
    6   81    2           457.072
    6   82    2           490.356
    6   83    2           521.953
    6   84    2           548.318
    6   85    2           564.853
    6   86    2           568.494
    6   87    2           557.863
    6   88    2            533.81
    6   89    2           499.765
    6   90    2           460.111
    6   91    2           421.149
    6   92    2            387.82
    6   93    2           364.195
    6   94    2           352.105
    6   95    2           351.007
    6   96    2           358.475
    6   97    2           370.597
    6   98    2             383.8
    6   99    2           393.927
    6  100    2           399.677
    6  101    2            400.16
    7    2    2           81.3135
    7    3    2            116.03
    7    4    2           154.987
    7    5    2           206.888
    7    6    2           268.726
    7    7    2           340.942
    7    8    2           421.577
    7    9    2           507.704
    7   10    2            596.82
    7   11    2           681.756
    7   12    2           759.161
    7   13    2           823.697
    7   14    2           872.555
    7   15    2           904.975
    7   16    2            922.58
    7   17    2           928.831
    7   18    2           927.966
    7   19    2           923.632
    7   20    2           917.748
    7   21    2           909.829
    7   22    2           897.165
    7   23    2            875.69
    7   24    2           841.349
    7   25    2           791.509
    7   26    2           726.009
    7   27    2           647.412
    7   28    2           561.305
    7   29    2           473.186
    7   30    2           391.524
    7   31    2           321.486
    7   32    2           268.293
    7   33    2           234.102
    7   34    2           220.215
    7   35    2           226.305
    7   36    2           250.877
    7   37    2           292.072
    7   38    2           347.457
    7   39    2           414.324
    7   40    2           489.457
    7   41    2           568.707
    7   42    2           648.978
    7   43    2           725.415
    7   44    2           794.445
    7   45    2            852.83
    7   46    2           898.736
    7   47    2           931.565
    7   48    2            951.86
    7   49    2           960.922
    7   50    2            960.43
    7   51    2           952.077
    7   52    2           937.405
    7   53    2           917.827
    7   54    2           894.641
    7   55    2           869.479
    7   56    2           843.341
    7   57    2           818.609
    7   58    2            796.43
    7   59    2           778.621
    7   60    2           766.402
    7   61    2           760.319
    7   62    2           760.003
    7   63    2           763.389
    7   64    2           768.847
    7   65    2           771.219
    7   66    2            768.09
    7   67    2           755.901
    7   68    2           733.078
    7   69    2           699.776
    7   70    2           657.923
    7   71    2           611.248
    7   72    2           563.009
    7   73    2           518.241
    7   74    2           479.352
    7   75    2            448.78
    7   76    2           427.519
    7   77    2           415.817
    7   78    2           413.347
    7   79    2           419.444
    7   80    2           433.051
    7   81    2            452.53
    7   82    2           475.413
    7   83    2           498.658
    7   84    2           518.086
    7   85    2           530.211
    7   86    2           531.852
    7   87    2            521.57
    7   88    2           499.857
    7   89    2           469.821
    7   90    2           434.985
    7   91    2           401.606
    7   92    2            373.77
    7   93    2           355.295
    7   94    2           347.635
    7   95    2           350.116
    7   96    2           359.839
    7   97    2           373.573
    7   98    2           386.653
    7   99    2            396.04
    7  100    2           400.536
    7  101    2            398.92
    8    2    2           93.2136
    8    3    2           130.616
    8    4    2           171.763
    8    5    2           225.798
    8    6    2           289.438
    8    7    2           362.245
    8    8    2           443.129
    8    9    2            528.82
    8   10    2           616.754
    8   11    2           700.508
    8   12    2           776.565
    8   13    2           839.961
    8   14    2           887.957
    8   15    2           919.762
    8   16    2           936.834
    8   17    2           942.411
    8   18    2           940.438
    8   19    2            934.43
    8   20    2           926.251
    8   21    2           915.487
    8   22    2           899.633
    8   23    2           874.925
    8   24    2           837.646
    8   25    2            785.45
    8   26    2           718.352
    8   27    2           638.971
    8   28    2           552.647
    8   29    2           465.129
    8   30    2           384.166
    8   31    2           314.551
    8   32    2           261.017
    8   33    2           226.942
    8   34    2           213.121
    8   35    2           219.216
    8   36    2           244.197
    8   37    2           286.617
    8   38    2           344.329
    8   39    2           414.838
    8   40    2           495.176
    8   41    2           581.421
    8   42    2           669.783
    8   43    2           753.426
    8   44    2           829.964
    8   45    2           894.845
    8   46    2           945.797
    8   47    2           981.851
    8   48    2           1003.36
    8   49    2           1011.64
    8   50    2           1008.56
    8   51    2           996.132
    8   52    2           976.338
    8   53    2           951.042
    8   54    2           922.017
    8   55    2           891.084
    8   56    2           859.739
    8   57    2           830.256
    8   58    2           804.017
    8   59    2           782.564
    8   60    2           766.846
    8   61    2           757.303
    8   62    2           753.593
    8   63    2           754.062
    8   64    2           757.046
    8   65    2           758.746
    8   66    2           756.582
    8   67    2           747.521
    8   68    2           729.869
    8   69    2           703.455
    8   70    2           669.581
    8   71    2           631.278
    8   72    2           590.516
    8   73    2           551.783
    8   74    2           516.454
    8   75    2            486.55
    8   76    2           462.841
    8   77    2           445.657
    8   78    2           435.077
    8   79    2           431.051
    8   80    2           433.299
    8   81    2           441.153
    8   82    2           452.713
    8   83    2            466.61
    8   84    2           478.275
    8   85    2           485.445
    8   86    2           484.771
    8   87    2           474.772
    8   88    2           455.537
    8   89    2           429.722
    8   90    2           399.944
    8   91    2           372.168
    8   92    2           349.631
    8   93    2            335.85
    8   94    2           331.917
    8   95    2           337.051
    8   96    2           348.094
    8   97    2           362.493
    8   98    2           374.972
    8   99    2           383.297
    8  100    2           386.726
    8  101    2           383.454
    9    2    2           106.399
    9    3    2           146.305
    9    4    2           189.398
    9    5    2           245.031
    9    6    2           309.092
    9    7    2            381.56
    9    8    2           460.713
    9    9    2           543.865
    9   10    2            628.13
    9   11    2           708.321
    9   12    2           780.805
    9   13    2           841.283
    9   14    2           887.196
    9   15    2           917.741
    9   16    2            934.29
    9   17    2           939.753
    9   18    2           937.586
    9   19    2           930.733
    9   20    2           920.752
    9   21    2           907.288
    9   22    2           888.176
    9   23    2           860.195
    9   24    2           820.227
    9   25    2           766.442
    9   26    2           699.134
    9   27    2           620.978
    9   28    2           536.795
    9   29    2           451.861
    9   30    2           373.256
    9   31    2            306.41
    9   32    2           255.606
    9   33    2           222.944
    9   34    2           209.925
    9   35    2           216.655
    9   36    2           242.355
    9   37    2           285.952
    9   38    2           345.673
    9   39    2           419.259
    9   40    2           503.683
    9   41    2           594.203
    9   42    2           687.759
    9   43    2           777.669
    9   44    2           859.685
    9   45    2           929.454
    9   46    2           984.279
    9   47    2           1022.77
    9   48    2           1045.08
    9   49    2           1052.48
    9   50    2           1046.93
    9   51    2           1030.73
    9   52    2           1006.25
    9   53    2           975.744
    9   54    2           941.539
    9   55    2           905.637
    9   56    2           870.519
    9   57    2           837.106
    9   58    2           807.306
    9   59    2           782.473
    9   60    2           763.416
    9   61    2           750.387
    9   62    2           742.996
    9   63    2           740.124
    9   64    2           739.844
    9   65    2            739.94
    9   66    2            737.33
    9   67    2           730.078
    9   68    2           716.866
    9   69    2           697.404
    9   70    2           672.311
    9   71    2           643.134
    9   72    2           611.853
    9   73    2           580.098
    9   74    2           549.592
    9   75    2           521.111
    9   76    2           495.321
    9   77    2           472.676
    9   78    2           453.717
    9   79    2           439.146
    9   80    2           429.607
    9   81    2           425.316
    9   82    2           425.701
    9   83    2           429.009
    9   84    2           433.277
    9   85    2           434.833
    9   86    2           431.577
    9   87    2           421.534
    9   88    2           404.503
    9   89    2            382.57
    9   90    2           357.634
    9   91    2           335.068
    9   92    2           317.355
    9   93    2           307.561
    9   94    2           306.478
    9   95    2           313.261
    9   96    2           324.842
    9   97    2           339.019
    9   98    2           350.615
    9   99    2           357.851
    9  100    2           360.421
    9  101    2           356.315
   10    2    2           120.531
   10    3    2            162.41
   10    4    2           207.048
   10    5    2           263.359
   10    6    2           327.069
   10    7    2           397.714
   10    8    2           473.627
   10    9    2            552.58
   10   10    2           631.466
   10   11    2            706.54
   10   12    2           774.165
   10   13    2           830.941
   10   14    2           874.818
   10   15    2           905.022
   10   16    2           922.148
   10   17    2            928.16
   10   18    2           926.209
   10   19    2           918.805
   10   20    2           907.199
   10   21    2           891.084
   10   22    2           868.694
   10   23    2            837.46
   10   24    2           794.991
   10   25    2            740.06
   10   26    2           673.233
   10   27    2           597.476
   10   28    2           516.627
   10   29    2           437.264
   10   30    2           364.075
   10   31    2           301.956
   10   32    2           254.821
   10   33    2           225.279
   10   34    2           214.502
   10   35    2           222.786
   10   36    2           249.711
   10   37    2           294.475
   10   38    2           355.601
   10   39    2           430.997
   10   40    2           517.762
   10   41    2           611.185
   10   42    2           708.312
   10   43    2           800.861
   10   44    2           886.301
   10   45    2           958.913
   10   46    2           1015.74
   10   47    2           1055.42
   10   48    2           1077.75
   10   49    2           1083.98
   10   50    2           1076.13
   10   51    2           1056.66
   10   52    2           1028.23
   10   53    2           993.647
   10   54    2           956.028
   10   55    2           916.197
   10   56    2           877.839
   10   57    2           842.378
   10   58    2           811.114
   10   59    2           784.571
   10   60    2           763.175
   10   61    2           746.887
   10   62    2           735.263
   10   63    2           727.492
   10   64    2           722.175
   10   65    2           718.165
   10   66    2           713.685
   10   67    2           707.614
   10   68    2           698.536
   10   69    2           685.888
   10   70    2           669.727
   10   71    2            650.43
   10   72    2            628.63
   10   73    2           604.934
   10   74    2           579.686
   10   75    2           553.101
   10   76    2           525.631
   10   77    2           497.542
   10   78    2           470.452
   10   79    2           445.315
   10   80    2           423.844
   10   81    2           407.246
   10   82    2           395.914
   10   83    2           389.132
   10   84    2           385.016
   10   85    2           381.286
   10   86    2           375.124
   10   87    2           364.939
   10   88    2           350.001
   10   89    2           331.796
   10   90    2           311.471
   10   91    2           293.598
   10   92    2           279.932
   10   93    2           273.268
   10   94    2           274.197
   10   95    2           281.856
   10   96    2           293.561
   10   97    2           307.029
   10   98    2           317.983
   10   99    2           324.567
   10  100    2           326.793
   10  101    2           322.527
   11    2    2           135.481
   11    3    2           178.739
   11    4    2           224.323
   11    5    2           280.391
   11    6    2            342.58
   11    7    2           410.331
   11    8    2           481.804
   11    9    2           555.478
   11   10    2           628.137
   11   11    2           697.522
   11   12    2           760.453
   11   13    2           814.181
   11   14    2            856.34
   11   15    2           886.558
   11   16    2           905.415
   11   17    2           914.507
   11   18    2           915.191
   11   19    2           908.988
   11   20    2           896.774
   11   21    2           878.297
   11   22    2           852.366
   11   23    2           817.358
   11   24    2            771.93
   11   25    2           715.747
   11   26    2           649.825
   11   27    2           577.456
   11   28    2           501.319
   11   29    2           427.843
   11   30    2           360.677
   11   31    2           304.681
   11   32    2           262.962
   11   33    2           237.801
   11   34    2           230.337
   11   35    2           241.031
   11   36    2           269.732
   11   37    2           315.779
   11   38    2           377.942
   11   39    2           454.238
   11   40    2           541.827
   11   41    2           636.005
   11   42    2           733.736
   11   43    2            827.15
   11   44    2           912.858
   11   45    2           985.673
   11   46    2           1042.62
   11   47    2            1081.7
   11   48    2            1103.1
   11   49    2           1107.77
   11   50    2           1097.78
   11   51    2           1075.82
   11   52    2           1045.01
   11   53    2           1007.79
   11   54    2           967.315
   11   55    2           926.711
   11   56    2           887.902
   11   57    2           852.014
   11   58    2           820.173
   11   59    2           792.723
   11   60    2           769.479
   11   61    2           750.029
   11   62    2           733.894
   11   63    2           720.599
   11   64    2           709.707
   11   65    2           700.736
   11   66    2           693.079
   11   67    2           686.112
   11   68    2            679.46
   11   69    2           672.372
   11   70    2           664.443
   11   71    2           654.958
   11   72    2           643.039
   11   73    2           627.708
   11   74    2           608.126
   11   75    2           583.739
   11   76    2           554.579
   11   77    2           521.468
   11   78    2            486.09
   11   79    2           450.685
   11   80    2           417.929
   11   81    2           389.695
   11   82    2           367.295
   11   83    2           350.742
   11   84    2           338.833
   11   85    2           329.425
   11   86    2           320.285
   11   87    2           309.361
   11   88    2           295.829
   11   89    2           280.256
   11   90    2           263.834
   11   91    2           249.662
   11   92    2           239.678
   11   93    2           235.704
   11   94    2           238.199
   11   95    2           246.327
   11   96    2           257.783
   11   97    2           270.395
   11   98    2           280.651
   11   99    2           286.796
   11  100    2           288.942
   11  101    2           285.652
   12    2    2           151.653
   12    3    2           195.653
   12    4    2           241.246
   12    5    2           296.317
   12    6    2           356.234
   12    7    2           420.097
   12    8    2           486.423
   12    9    2           554.271
   12   10    2           620.883
   12   11    2           684.596
   12   12    2           743.036
   12   13    2            794.39
   12   14    2           837.425
   12   15    2           870.607
   12   16    2           893.741
   12   17    2           907.065
   12   18    2           911.384
   12   19    2           907.325
   12   20    2           895.099
   12   21    2           874.508
   12   22    2           845.004
   12   23    2           806.007
   12   24    2           757.334
   12   25    2           699.634
   12   26    2           634.563
   12   27    2            565.26
   12   28    2           494.589
   12   29    2           427.754
   12   30    2           367.931
   12   31    2           318.992
   12   32    2           283.629
   12   33    2           263.807
   12   34    2           260.534
   12   35    2           274.332
   12   36    2           305.235
   12   37    2           352.656
   12   38    2           415.487
   12   39    2            491.78
   12   40    2           578.702
   12   41    2           671.745
   12   42    2            767.57
   12   43    2           858.905
   12   44    2           942.306
   12   45    2           1012.74
   12   46    2           1067.21
   12   47    2           1104.37
   12   48    2           1123.59
   12   49    2           1126.38
   12   50    2            1114.8
   12   51    2           1091.31
   12   52    2           1058.86
   12   53    2           1021.48
   12   54    2           981.501
   12   55    2           941.667
   12   56    2           904.003
   12   57    2           869.736
   12   58    2           839.167
   12   59    2           811.957
   12   60    2            787.41
   12   61    2           764.804
   12   62    2           743.696
   12   63    2           724.053
   12   64    2           706.237
   12   65    2           690.896
   12   66    2           678.676
   12   67    2           670.016
   12   68    2           664.948
   12   69    2           662.818
   12   70    2             662.4
   12   71    2           661.826
   12   72    2             658.8
   12   73    2           651.116
   12   74    2           636.661
   12   75    2           614.156
   12   76    2           583.402
   12   77    2           545.321
   12   78    2           502.585
   12   79    2            457.15
   12   80    2           413.762
   12   81    2           374.425
   12   82    2           341.551
   12   83    2           315.743
   12   84    2           296.313
   12   85    2           281.561
   12   86    2           269.138
   12   87    2            257.39
   12   88    2            244.84
   12   89    2           231.592
   12   90    2           218.705
   12   91    2           207.835
   12   92    2           200.788
   12   93    2           198.963
   12   94    2           202.728
   12   95    2           211.351
   12   96    2           222.848
   12   97    2           235.299
   12   98    2           245.653
   12   99    2           252.352
   12  100    2           255.155
   12  101    2           253.119
   13    2    2           169.993
   13    3    2           214.106
   13    4    2           259.226
   13    5    2           312.164
   13    6    2           368.587
   13    7    2           427.991
   13    8    2           488.905
   13    9    2           550.594
   13   10    2           611.365
   13   11    2           670.626
   13   12    2           726.653
   13   13    2           777.912
   13   14    2           822.901
   13   15    2            860.55
   13   16    2           889.689
   13   17    2            909.47
   13   18    2           919.232
   13   19    2           918.537
   13   20    2            907.09
   13   21    2           884.764
   13   22    2           851.738
   13   23    2           808.581
   13   24    2           756.405
   13   25    2           696.871
   13   26    2           632.807
   13   27    2           566.144
   13   28    2           501.519
   13   29    2           441.366
   13   30    2           389.297
   13   31    2           347.994
   13   32    2           319.601
   13   33    2           305.718
   13   34    2            307.24
   13   35    2           324.624
   13   36    2           357.982
   13   37    2           406.749
   13   38    2           469.815
   13   39    2           545.211
   13   40    2           630.041
   13   41    2           720.141
   13   42    2           811.615
   13   43    2           898.423
   13   44    2           976.744
   13   45    2           1042.24
   13   46    2           1092.27
   13   47    2           1125.34
   13   48    2           1141.76
   13   49    2           1142.43
   13   50    2           1129.47
   13   51    2           1105.86
   13   52    2           1074.61
   13   53    2           1038.99
   13   54    2           1001.22
   13   55    2           964.907
   13   56    2           930.811
   13   57    2           899.864
   13   58    2            871.73
   13   59    2           845.309
   13   60    2           819.725
   13   61    2           793.639
   13   62    2           767.059
   13   63    2           740.226
   13   64    2           714.788
   13   65    2           692.238
   13   66    2           674.544
   13   67    2           663.098
   13   68    2           658.433
   13   69    2           660.018
   13   70    2           665.516
   13   71    2            673.21
   13   72    2           677.853
   13   73    2           677.029
   13   74    2            667.05
   13   75    2           645.988
   13   76    2           613.393
   13   77    2           570.469
   13   78    2           520.228
   13   79    2           466.013
   13   80    2           412.545
   13   81    2           363.204
   13   82    2           320.804
   13   83    2           286.551
   13   84    2           260.191
   13   85    2           240.289
   13   86    2           224.801
   13   87    2           211.734
   13   88    2           199.709
   13   89    2           188.292
   13   90    2               178
   13   91    2           170.005
   13   92    2            165.67
   13   93    2           165.997
   13   94    2           171.236
   13   95    2           180.748
   13   96    2           192.781
   13   97    2           205.709
   13   98    2           216.734
   13   99    2           224.514
   13  100    2           228.308
   13  101    2           228.018
   14    2    2           191.829
   14    3    2            235.64
   14    4    2           279.658
   14    5    2           330.105
   14    6    2           382.836
   14    7    2           437.198
   14    8    2           492.516
   14    9    2            548.35
   14   10    2            604.27
   14   11    2           659.714
   14   12    2           714.115
   14   13    2           766.515
   14   14    2           815.507
   14   15    2           859.317
   14   16    2           895.943
   14   17    2           923.347
   14   18    2           939.565
   14   19    2           943.006
   14   20    2           932.871
   14   21    2           909.224
   14   22    2           872.969
   14   23    2           825.776
   14   24    2           770.108
   14   25    2           709.133
   14   26    2           645.356
   14   27    2           582.634
   14   28    2           523.405
   14   29    2           470.612
   14   30    2           426.583
   14   31    2           393.305
   14   32    2           372.327
   14   33    2           364.781
   14   34    2           371.421
   14   35    2           392.629
   14   36    2           428.425
   14   37    2           478.277
   14   38    2           540.986
   14   39    2           614.551
   14   40    2           695.825
   14   41    2           781.374
   14   42    2           866.292
   14   43    2           946.343
   14   44    2           1017.23
   14   45    2           1075.59
   14   46    2           1119.23
   14   47    2           1147.25
   14   48    2           1159.88
   14   49    2           1158.58
   14   50    2           1145.49
   14   51    2           1123.19
   14   52    2           1094.65
   14   53    2           1063.05
   14   54    2            1030.6
   14   55    2           999.697
   14   56    2           971.048
   14   57    2           944.664
   14   58    2           919.627
   14   59    2            894.25
   14   60    2           867.069
   14   61    2           837.017
   14   62    2           804.231
   14   63    2           769.621
   14   64    2           735.936
   14   65    2           705.733
   14   66    2           682.156
   14   67    2           667.454
   14   68    2           662.594
