    3   28    2           54.1049
    3   29    2           55.3218
    3   30    2            53.716
    3   31    2           48.9914
    3   32    2           39.6041
    3   33    2           25.8738
    3   34    2           9.01058
    3   35    2          -9.45288
    3   36    2          -25.3269
    3   37    2          -36.2672
    3   38    2          -42.7109
    3   39    2          -46.4751
    3   40    2          -48.0224
    3   41    2           -48.353
    3   42    2          -46.2973
    3   43    2          -44.1341
    3   44    2           -40.341
    3   45    2          -36.0909
    3   46    2          -31.0862
    3   47    2          -25.7095
    3   48    2          -20.0917
    3   49    2          -14.4982
    3   50    2          -9.18256
    3   51    2          -4.23028
    3   52    2         -0.320458
    3   53    2           3.25505
    3   54    2           4.93286
    3   55    2           6.51739
    3   56    2           6.54809
    3   57    2           5.15904
    3   58    2           4.31635
    3   59    2           2.36569
    3   60    2           1.77213
    3   61    2           1.50143
    3   62    2           2.96034
    3   63    2           6.14859
    3   64    2           10.3963
    3   65    2           16.0845
    3   66    2           22.6883
    3   67    2           29.1285
    3   68    2           35.9114
    3   69    2           41.5304
    3   70    2            45.517
    3   71    2           48.7391
    3   72    2           47.8857
    3   73    2           44.0899
    3   74    2           35.9367
    3   75    2           23.3724
    3   76    2           8.34266
    3   77    2          -6.99548
    3   78    2          -19.8183
    3   79    2          -28.3946
    3   80    2          -31.7259
    3   81    2          -31.8817
    3   82    2          -26.6984
    3   83    2          -21.9444
    3   84    2          -14.6506
    3   85    2           -6.7037
    3   86    2           1.70259
    3   87    2           9.59974
    3   88    2           17.6741
    3   89    2           23.2013
    3   90    2           27.8894
    3   91    2           30.7964
    3   92    2           30.0868
    3   93    2           27.6178
    3   94    2           23.0222
    3   95    2           17.0892
    3   96    2           10.0521
    3   97    2           4.35663
    3   98    2         -0.861336
    3   99    2          -3.31164
    3  100    2          -5.23838
    3  101    2          -4.56112
    4    2    2          -38.9973
    4    3    2          -50.0526
    4    4    2          -53.9123
    4    5    2          -59.4585
    4    6    2          -62.0447
    4    7    2           -63.643
    4    8    2           -64.038
    4    9    2          -61.4571
    4   10    2          -56.6591
    4   11    2          -52.2624
    4   12    2          -45.4159
    4   13    2          -38.7455
    4   14    2          -31.7633
    4   15    2           -24.961
    4   16    2          -18.6251
    4   17    2           -12.554
    4   18    2          -6.76374
    4   19    2         -0.978987
    4   20    2           5.02323
    4   21    2           11.1743
    4   22    2           17.7728
    4   23    2           24.4306
    4   24    2           31.5953
    4   25    2             37.82
    4   26    2           44.8018
    4   27    2           48.6335
    4   28    2           53.6232
    4   29    2           54.8889
    4   30    2           53.5721
    4   31    2           49.2335
    4   32    2           40.0887
    4   33    2           25.7955
    4   34    2           8.29047
    4   35    2          -10.4074
    4   36    2          -26.9946
    4   37    2          -38.7381
    4   38    2          -45.8196
    4   39    2          -49.8474
    4   40    2          -51.3848
    4   41    2          -51.6768
    4   42    2          -49.2791
    4   43    2          -46.7268
    4   44    2          -42.3308
    4   45    2          -37.4443
    4   46    2          -31.6779
    4   47    2          -25.5295
    4   48    2          -19.2117
    4   49    2          -12.9023
    4   50    2          -6.97549
    4   51    2          -1.49339
    4   52    2           2.82101
    4   53    2           6.65561
    4   54    2           8.47503
    4   55    2           10.0586
    4   56    2           9.93709
    4   57    2           8.43369
    4   58    2           7.11097
    4   59    2           4.88109
    4   60    2           3.85889
    4   61    2           2.98968
    4   62    2           4.06447
    4   63    2           6.66641
    4   64    2           10.0608
    4   65    2           14.9474
    4   66    2           20.5204
    4   67    2           26.2451
    4   68    2           32.0397
    4   69    2           37.2483
    4   70    2           40.6905
    4   71    2           43.7588
    4   72    2           43.1741
    4   73    2           40.1434
    4   74    2           33.6811
    4   75    2           23.7002
    4   76    2           11.3333
    4   77    2          -1.83139
    4   78    2          -13.3332
    4   79    2          -21.5769
    4   80    2          -25.6207
    4   81    2          -26.6963
    4   82    2          -24.0513
    4   83    2          -19.8221
    4   84    2            -13.32
    4   85    2          -5.80295
    4   86    2           2.06824
    4   87    2           9.57442
    4   88    2           17.3223
    4   89    2           22.0247
    4   90    2           27.0712
    4   91    2           28.8559
    4   92    2           27.6973
    4   93    2           24.4528
    4   94    2            19.398
    4   95    2           13.6124
    4   96    2           7.38675
    4   97    2           2.56407
    4   98    2          -1.64044
    4   99    2          -3.50095
    4  100    2          -4.90956
    4  101    2          -3.90108
    5    2    2           -40.842
    5    3    2          -52.0728
    5    4    2          -55.8855
    5    5    2          -61.5847
    5    6    2          -64.3335
    5    7    2          -65.9262
    5    8    2          -66.2905
    5    9    2           -63.865
    5   10    2          -58.9995
    5   11    2          -54.4846
    5   12    2          -47.4695
    5   13    2          -40.4981
    5   14    2          -33.2071
    5   15    2          -25.9559
    5   16    2          -19.1411
    5   17    2           -12.556
    5   18    2          -6.17063
    5   19    2          0.183447
    5   20    2           6.69594
    5   21    2           13.3441
    5   22    2           20.2679
    5   23    2           27.1855
    5   24    2           34.5146
    5   25    2           40.8777
    5   26    2            47.952
    5   27    2           51.8416
    5   28    2             57.02
    5   29    2           58.3044
    5   30    2           56.9191
    5   31    2           52.3563
    5   32    2           42.9157
    5   33    2           27.7575
    5   34    2           8.69367
    5   35    2          -12.3243
    5   36    2           -30.937
    5   37    2          -43.7674
    5   38    2          -51.1621
    5   39    2           -55.085
    5   40    2          -56.3926
    5   41    2          -56.4967
    5   42    2          -53.4071
    5   43    2          -50.4117
    5   44    2           -45.313
    5   45    2          -39.6686
    5   46    2          -33.0942
    5   47    2          -26.1172
    5   48    2          -18.8843
    5   49    2           -11.783
    5   50    2           -5.1155
    5   51    2          0.978687
    5   52    2           5.80986
    5   53    2           9.95427
    5   54    2           12.0366
    5   55    2           13.6456
    5   56    2           13.4857
    5   57    2            11.974
    5   58    2            10.283
    5   59    2           7.82926
    5   60    2           6.00627
    5   61    2           4.71259
    5   62    2           4.93925
    5   63    2           6.70895
    5   64    2            9.8454
    5   65    2           14.1184
    5   66    2           19.3671
    5   67    2           24.7301
    5   68    2           30.0697
    5   69    2           35.0711
    5   70    2           38.1632
    5   71    2            41.216
    5   72    2            40.799
    5   73    2           38.3077
    5   74    2           33.0245
    5   75    2           24.6925
    5   76    2           14.1088
    5   77    2           2.47077
    5   78    2          -8.16585
    5   79    2          -16.4334
    5   80    2          -20.9253
    5   81    2          -22.2592
    5   82    2          -20.0666
    5   83    2          -15.8835
    5   84    2          -10.7093
    5   85    2          -3.96419
    5   86    2           2.74825
    5   87    2           9.44734
    5   88    2           16.1414
    5   89    2           20.1316
    5   90    2           24.5022
    5   91    2           25.4344
    5   92    2           24.2452
    5   93    2             21.36
    5   94    2           16.7745
    5   95    2           11.2929
    5   96    2             5.465
    5   97    2           1.10824
    5   98    2           -2.5825
    5   99    2          -4.07996
    5  100    2          -5.26968
    5  101    2          -3.98342
    6    2    2          -41.1807
    6    3    2          -52.8895
    6    4    2          -56.8225
    6    5    2          -62.3867
    6    6    2          -64.5438
    6    7    2          -65.7018
    6    8    2           -65.902
    6    9    2          -62.7687
    6   10    2          -58.1306
    6   11    2          -53.4762
    6   12    2          -46.5751
    6   13    2            -39.78
    6   14    2          -32.6429
    6   15    2          -25.4226
    6   16    2          -18.5225
    6   17    2          -11.7142
    6   18    2          -5.05865
    6   19    2           1.57939
    6   20    2           8.29866
    6   21    2           15.0368
    6   22    2           21.8745
    6   23    2           28.5647
    6   24    2           35.4393
    6   25    2           41.3906
    6   26    2           47.8304
    6   27    2           51.3793
    6   28    2           56.1317
    6   29    2           57.1732
    6   30    2           56.2488
    6   31    2           52.1337
    6   32    2           42.7345
    6   33    2           26.5975
    6   34    2           6.77789
    6   35    2          -14.6449
    6   36    2          -34.2303
    6   37    2          -47.7993
    6   38    2          -55.7604
    6   39    2          -59.9725
    6   40    2          -61.2941
    6   41    2           -61.304
    6   42    2          -57.4052
    6   43    2          -53.8919
    6   44    2          -48.0192
    6   45    2          -41.5299
    6   46    2          -34.1619
    6   47    2           -26.297
    6   48    2          -18.2832
    6   49    2          -10.3438
    6   50    2          -2.97443
    6   51    2           3.70537
    6   52    2           9.06897
    6   53    2           13.4787
    6   54    2           15.9076
    6   55    2           17.5505
    6   56    2            17.245
    6   57    2           15.5396
    6   58    2           13.4157
    6   59    2           10.7717
    6   60    2           8.58429
    6   61    2           7.43571
    6   62    2            7.1196
    6   63    2           8.05282
    6   64    2           10.4289
    6   65    2           13.2664
    6   66    2           17.1762
    6   67    2           21.5483
    6   68    2           25.8437
    6   69    2           30.2509
    6   70    2           33.0017
    6   71    2           35.9635
    6   72    2           36.0571
    6   73    2            34.644
    6   74    2           31.0243
    6   75    2           24.8853
    6   76    2           16.8571
    6   77    2           7.66469
    6   78    2          -1.02537
    6   79    2          -8.26038
    6   80    2          -12.7378
    6   81    2          -14.9872
    6   82    2          -14.9161
    6   83    2          -11.4869
    6   84    2          -7.91559
    6   85    2          -2.10892
    6   86    2           3.50537
    6   87    2           9.26613
    6   88    2           14.8583
    6   89    2           18.1974
    6   90    2           21.7938
    6   91    2           21.9928
    6   92    2              20.5
    6   93    2           17.2472
    6   94    2           12.8352
    6   95    2           7.80465
    6   96    2           3.13431
    6   97    2         -0.518878
    6   98    2          -3.10743
    6   99    2          -4.00654
    6  100    2          -4.99005
    6  101    2           -3.3368
    7    2    2          -41.7452
    7    3    2          -53.5852
    7    4    2          -57.4457
    7    5    2          -63.2782
    7    6    2          -65.8142
    7    7    2          -67.3808
    7    8    2          -67.6778
    7    9    2          -65.3081
    7   10    2          -60.5017
    7   11    2          -56.0378
    7   12    2          -49.0843
    7   13    2          -42.0201
    7   14    2          -34.4973
    7   15    2          -26.8109
    7   16    2          -19.3932
    7   17    2          -12.0424
    7   18    2          -4.70732
    7   19    2           2.68721
    7   20    2           10.1725
    7   21    2           17.6787
    7   22    2           25.1447
    7   23    2           32.3024
    7   24    2            39.477
    7   25    2           45.6145
    7   26    2           52.2349
    7   27    2           55.8429
    7   28    2           60.9754
    7   29    2           61.8018
    7   30    2           60.6168
    7   31    2           55.6752
    7   32    2           45.4391
    7   33    2           28.1101
    7   34    2           5.53984
    7   35    2          -18.7563
    7   36    2          -40.5949
    7   37    2          -55.4491
    7   38    2          -63.9248
    7   39    2           -67.535
    7   40    2          -68.6164
    7   41    2          -67.9854
    7   42    2          -63.2673
    7   43    2          -59.0751
    7   44    2           -52.212
    7   45    2          -44.6369
    7   46    2          -36.1687
    7   47    2          -27.1864
    7   48    2          -18.1544
    7   49    2          -9.28474
    7   50    2          -1.10358
    7   51    2           6.20001
    7   52    2           12.1478
    7   53    2           16.9127
    7   54    2           19.6234
    7   55    2           21.4309
    7   56    2           21.3903
    7   57    2           20.0301
    7   58    2           17.9298
    7   59    2           14.9625
    7   60    2           12.1941
    7   61    2           9.96854
    7   62    2           8.43805
    7   63    2           8.59575
    7   64    2           10.2666
    7   65    2           12.8202
    7   66    2           16.5526
    7   67    2           20.5422
    7   68    2           24.2218
    7   69    2           28.0867
    7   70    2           30.6028
    7   71    2            33.031
    7   72    2           33.8165
    7   73    2           32.9762
    7   74    2           30.4836
    7   75    2           26.0039
    7   76    2           19.8533
    7   77    2           12.4064
    7   78    2           5.00029
    7   79    2          -1.65135
    7   80    2          -6.11762
    7   81    2          -8.77837
    7   82    2           -9.1229
    7   83    2          -6.76832
    7   84    2          -4.25701
    7   85    2          0.380774
    7   86    2           4.91789
    7   87    2           9.79505
    7   88    2           14.2743
    7   89    2           17.1391
    7   90    2            19.634
    7   91    2           19.4041
    7   92    2           17.5927
    7   93    2           14.4322
    7   94    2           10.3087
    7   95    2           5.67212
    7   96    2           1.61502
    7   97    2          -1.64525
    7   98    2          -3.79059
    7   99    2          -4.22766
    7  100    2          -5.15074
    7  101    2           -3.4746
    8    2    2          -41.8021
    8    3    2          -53.7024
    8    4    2          -57.5046
    8    5    2          -63.3242
    8    6    2          -66.0175
    8    7    2          -67.5991
    8    8    2          -67.9097
    8    9    2           -65.673
    8   10    2          -60.9487
    8   11    2          -56.6021
    8   12    2          -49.8695
    8   13    2          -43.0296
    8   14    2          -35.5859
    8   15    2          -27.8255
    8   16    2          -19.9478
    8   17    2          -11.8124
    8   18    2          -3.72855
    8   19    2           4.34842
    8   20    2            12.337
    8   21    2           20.2147
    8   22    2           27.8804
    8   23    2           35.1903
    8   24    2           42.2921
    8   25    2            48.503
    8   26    2           54.6081
    8   27    2           57.8957
    8   28    2           62.3623
    8   29    2           62.8536
    8   30    2           61.6292
    8   31    2           56.5336
    8   32    2            45.316
    8   33    2           25.4232
    8   34    2           1.81725
    8   35    2          -23.0449
    8   36    2          -45.7106
    8   37    2          -61.1876
    8   38    2          -70.1006
    8   39    2          -73.7939
    8   40    2          -74.7408
    8   41    2          -73.9199
    8   42    2          -68.3051
    8   43    2          -63.3821
    8   44    2          -55.3544
    8   45    2          -46.9058
    8   46    2          -37.5935
    8   47    2          -27.6424
    8   48    2          -17.7572
    8   49    2          -8.10221
    8   50    2          0.787904
    8   51    2           8.61774
    8   52    2           15.0383
    8   53    2           20.0574
    8   54    2           23.1503
    8   55    2           25.0557
    8   56    2           24.7324
    8   57    2           23.0724
    8   58    2            20.912
    8   59    2           18.0728
    8   60    2           15.6039
    8   61    2            13.369
    8   62    2           12.4363
    8   63    2           12.1786
    8   64    2           12.7212
    8   65    2           13.7922
    8   66    2           15.2578
    8   67    2           18.0575
    8   68    2           20.7846
    8   69    2           24.0212
    8   70    2           26.7531
    8   71    2           28.9969
    8   72    2           30.5213
    8   73    2           30.4636
    8   74    2           29.2872
    8   75    2           26.5986
    8   76    2           22.5843
    8   77    2           17.3973
    8   78    2           11.8055
    8   79    2           6.58797
    8   80    2           2.25168
    8   81    2         -0.708443
    8   82    2          -2.12658
    8   83    2          -1.55324
    8   84    2        0.00506978
    8   85    2           3.06608
    8   86    2           6.48877
    8   87    2           10.2728
    8   88    2           13.6309
    8   89    2           15.9195
    8   90    2           17.4237
    8   91    2           16.8583
    8   92    2           14.7937
    8   93    2           11.5795
    8   94    2           7.60938
    8   95    2           3.36288
    8   96    2         -0.115582
    8   97    2          -2.87491
    8   98    2          -4.52894
    8   99    2          -4.58853
    8  100    2          -5.28988
    8  101    2          -3.52261
    9    2    2           -41.932
    9    3    2          -53.6147
    9    4    2          -57.2562
    9    5    2          -63.1293
    9    6    2          -65.7954
    9    7    2          -67.6986
    9    8    2          -68.1162
    9    9    2           -66.776
    9   10    2          -62.2884
    9   11    2          -58.2689
    9   12    2          -51.7096
    9   13    2          -44.7566
    9   14    2           -37.033
    9   15    2          -28.9294
    9   16    2           -20.728
    9   17    2          -12.4601
    9   18    2          -4.05088
    9   19    2           4.67286
    9   20    2           13.5787
    9   21    2           22.3451
    9   22    2           30.8293
    9   23    2           38.7215
    9   24    2           46.1682
    9   25    2           52.2915
    9   26    2           58.6783
    9   27    2           62.3754
    9   28    2           67.3172
    9   29    2           67.0184
    9   30    2           65.0091
    9   31    2           58.7577
    9   32    2           45.5073
    9   33    2           24.1255
    9   34    2          -1.54927
    9   35    2          -27.9312
    9   36    2          -51.8751
    9   37    2          -68.1551
    9   38    2           -77.438
    9   39    2          -80.7503
    9   40    2          -81.7153
    9   41    2          -79.1484
    9   42    2          -73.2775
    9   43    2          -67.6054
    9   44    2          -58.8676
    9   45    2          -49.3323
    9   46    2          -39.0529
    9   47    2          -28.0855
    9   48    2          -17.4077
    9   49    2          -7.01647
    9   50    2           2.49769
    9   51    2           10.7626
    9   52    2           17.6675
    9   53    2           22.9665
    9   54    2           26.0359
    9   55    2           28.3444
    9   56    2           29.0361
    9   57    2           28.0789
    9   58    2           26.0004
    9   59    2           23.1129
    9   60    2           20.0202
    9   61    2           16.9835
    9   62    2           14.7459
    9   63    2           12.8862
    9   64    2           12.7586
    9   65    2            14.027
    9   66    2           15.6237
    9   67    2            17.674
    9   68    2           19.5292
    9   69    2           21.6504
    9   70    2           23.5145
    9   71    2           25.4278
    9   72    2           26.9774
    9   73    2           28.0097
    9   74    2           28.0352
    9   75    2           27.2621
    9   76    2            25.333
    9   77    2            22.322
    9   78    2           18.6219
    9   79    2           14.6008
    9   80    2            10.962
    9   81    2           7.98343
    9   82    2           6.08034
    9   83    2           5.22789
    9   84    2           5.38733
    9   85    2           6.68217
    9   86    2           8.61612
    9   87    2           11.2537
    9   88    2           13.2522
    9   89    2            14.974
    9   90    2           15.2585
    9   91    2           14.2656
    9   92    2            11.961
    9   93    2           8.77008
    9   94    2           5.02172
    9   95    2           1.33911
    9   96    2           -1.5874
    9   97    2          -3.70825
    9   98    2          -4.80387
    9   99    2          -4.62138
    9  100    2          -4.94665
    9  101    2          -3.25987
   10    2    2          -41.7476
   10    3    2          -53.1708
   10    4    2          -56.7639
   10    5    2          -62.6696
   10    6    2          -65.5281
   10    7    2          -67.4319
   10    8    2          -67.8485
   10    9    2          -66.6546
   10   10    2          -62.5126
   10   11    2          -58.8956
   10   12    2           -52.878
   10   13    2          -46.4554
   10   14    2          -39.0985
   10   15    2          -31.2842
   10   16    2          -22.8358
   10   17    2           -13.614
   10   18    2          -3.65058
   10   19    2           6.38413
   10   20    2           16.0924
   10   21    2           25.4897
   10   22    2           34.3155
   10   23    2           42.6298
   10   24    2           50.1278
   10   25    2           56.6707
   10   26    2           62.2807
   10   27    2           65.4654
   10   28    2           68.4835
   10   29    2            68.214
   10   30    2           65.6068
   10   31    2           58.2092
   10   32    2           43.0229
   10   33    2           20.1291
   10   34    2          -6.04596
   10   35    2          -32.6657
   10   36    2           -56.368
   10   37    2          -72.4975
   10   38    2          -81.7979
   10   39    2          -85.1642
   10   40    2          -86.0592
   10   41    2          -83.3718
   10   42    2          -76.5745
   10   43    2          -70.3294
   10   44    2          -60.6829
   10   45    2          -50.5565
   10   46    2          -39.4877
   10   47    2          -28.0592
   10   48    2          -16.7429
   10   49    2          -5.93206
   10   50    2           4.00769
   10   51    2           12.5536
   10   52    2           19.5039
   10   53    2           25.0873
   10   54    2           28.9879
   10   55    2           30.9863
   10   56    2           30.9467
   10   57    2           30.0872
   10   58    2           28.5638
   10   59    2           26.3121
   10   60    2           23.9985
   10   61    2           21.6141
   10   62    2           19.9374
   10   63    2           18.2394
   10   64    2           17.1385
   10   65    2           16.0938
   10   66    2            15.149
   10   67    2           15.4117
   10   68    2           16.0256
   10   69    2           17.5285
   10   70    2           19.3597
   10   71    2           21.4979
   10   72    2           23.8182
   10   73    2           25.7857
   10   74    2           27.2491
   10   75    2           28.0491
   10   76    2             27.91
   10   77    2           27.0669
   10   78    2           25.4333
   10   79    2           23.2327
   10   80    2           20.3291
   10   81    2            17.566
   10   82    2           14.8631
   10   83    2           13.0557
   10   84    2           11.6388
   10   85    2           11.3558
   10   86    2           11.5525
   10   87    2           12.6676
   10   88    2           13.3009
   10   89    2           14.2613
   10   90    2           13.8299
   10   91    2            12.212
   10   92    2           9.60177
   10   93    2           6.30102
   10   94    2           2.62926
   10   95    2         -0.696037
   10   96    2          -3.36863
   10   97    2           -5.0357
   10   98    2          -5.81848
   10   99    2          -5.51572
   10  100    2          -5.95395
   10  101    2           -4.0638
   11    2    2          -41.4219
   11    3    2          -52.5874
   11    4    2          -55.8787
   11    5    2          -61.6439
   11    6    2          -64.3281
   11    7    2          -66.6309
   11    8    2          -67.1412
   11    9    2          -66.8943
   11   10    2          -63.5548
   11   11    2          -60.2977
   11   12    2          -54.8115
   11   13    2          -48.5294
   11   14    2           -40.977
   11   15    2          -32.4521
   11   16    2          -23.3553
   11   17    2           -13.982
   11   18    2          -4.52239
   11   19    2           5.42369
   11   20    2           15.8124
   11   21    2           26.1537
   11   22    2           35.9674
   11   23    2           44.9444
   11   24    2           52.7816
   11   25    2           59.5317
   11   26    2           65.0481
   11   27    2           68.5921
   11   28    2           71.0109
   11   29    2           70.0369
   11   30    2           65.6424
   11   31    2           55.8797
   11   32    2           39.2761
   11   33    2           16.3394
   11   34    2          -10.0273
   11   35    2           -36.572
   11   36    2           -59.237
   11   37    2          -74.7566
   11   38    2          -83.7297
   11   39    2          -87.2182
   11   40    2          -88.0584
   11   41    2           -84.893
   11   42    2          -78.1465
   11   43    2          -71.5575
   11   44    2          -61.4028
   11   45    2          -50.8522
   11   46    2           -39.493
   11   47    2           -27.424
   11   48    2           -15.932
   11   49    2          -4.85864
   11   50    2           5.01825
   11   51    2           13.5204
   11   52    2           20.9776
   11   53    2           26.0386
   11   54    2           29.3298
   11   55    2            32.052
   11   56    2           33.2372
   11   57    2           33.1853
   11   58    2           32.3259
   11   59    2           30.7079
   11   60    2           28.4927
   11   61    2           26.0183
   11   62    2           23.5155
   11   63    2           21.1616
   11   64    2            19.215
   11   65    2           17.7596
   11   66    2           16.5759
   11   67    2           15.8154
   11   68    2           15.2683
   11   69    2           15.4934
   11   70    2           16.1697
   11   71    2           17.8831
   11   72    2           20.1994
   11   73    2           22.6019
   11   74    2           25.4528
   11   75    2           28.0269
   11   76    2           30.2013
   11   77    2            31.773
   11   78    2           31.8632
   11   79    2           31.2372
   11   80    2            29.685
   11   81    2           27.3659
   11   82    2           24.6352
   11   83    2            21.719
   11   84    2           18.9759
   11   85    2           16.8207
   11   86    2           15.1249
   11   87    2           14.5757
   11   88    2           13.9534
   11   89    2           13.5092
   11   90    2           12.3208
   11   91    2           10.1246
   11   92    2           7.07684
   11   93    2           3.65531
   11   94    2        0.00730849
   11   95    2          -2.88603
   11   96    2          -5.31627
   11   97    2          -6.45344
   11   98    2          -6.56941
   11   99    2           -6.1558
   11  100    2          -6.07523
   11  101    2          -4.03511
   12    2    2          -40.8056
   12    3    2          -51.8812
   12    4    2          -54.9475
   12    5    2          -60.7701
   12    6    2          -63.4064
   12    7    2          -65.6827
   12    8    2          -66.2532
   12    9    2          -66.2066
   12   10    2          -63.4035
   12   11    2          -60.7826
   12   12    2          -55.8748
   12   13    2          -50.2755
   12   14    2          -43.4099
   12   15    2          -35.4521
   12   16    2          -26.2351
   12   17    2          -15.9489
   12   18    2          -4.95231
   12   19    2           6.17166
   12   20    2           17.0844
   12   21    2           27.6313
   12   22    2           37.5127
   12   23    2           46.7292
   12   24    2           54.5026
   12   25    2            61.462
   12   26    2           65.6667
   12   27    2           69.5078
   12   28    2           69.2754
   12   29    2           67.2875
   12   30    2           61.2422
   12   31    2            50.262
   12   32    2           33.2492
   12   33    2           10.8705
   12   34    2          -14.6465
   12   35    2          -39.5277
   12   36    2          -60.1231
   12   37    2          -74.6086
   12   38    2          -83.0661
   12   39    2          -86.7301
   12   40    2          -87.6305
   12   41    2          -84.4776
   12   42    2          -77.4662
   12   43    2          -70.7545
   12   44    2          -60.5161
   12   45    2          -49.7892
   12   46    2          -38.2492
   12   47    2          -26.4407
   12   48    2           -14.895
   12   49    2          -4.05354
   12   50    2           5.86128
   12   51    2           14.1579
   12   52    2           20.7533
   12   53    2           25.7719
   12   54    2           29.8711
   12   55    2           32.5752
   12   56    2            33.873
   12   57    2           34.2749
   12   58    2           34.2342
   12   59    2           33.5354
   12   60    2           32.3894
   12   61    2           30.6738
   12   62    2           28.7233
   12   63    2           26.2979
   12   64    2           23.4728
   12   65    2           20.4323
   12   66    2           17.1827
   12   67    2           14.5683
   12   68    2           12.5111
   12   69    2           11.8164
   12   70    2           12.1399
   12   71    2           14.1223
   12   72    2           17.2563
   12   73    2           20.7178
   12   74    2           25.0914
   12   75    2           29.0651
   12   76    2           32.8992
   12   77    2           36.2648
   12   78    2           38.1798
   12   79    2           39.5468
   12   80    2            39.211
   12   81    2           37.7121
   12   82    2            35.035
   12   83    2            31.709
   12   84    2             27.77
   12   85    2           23.7369
   12   86    2           20.0382
   12   87    2           17.3435
   12   88    2           15.0535
   12   89    2           13.0577
   12   90    2           10.7759
   12   91    2           7.82974
   12   92    2           4.29736
   12   93    2          0.696258
   12   94    2          -2.92416
   12   95    2          -5.52783
   12   96    2          -7.66682
   12   97    2          -8.45222
   12   98    2          -8.16483
   12   99    2          -7.49571
   12  100    2          -7.17416
   12  101    2           -4.8363
   13    2    2          -39.6342
   13    3    2          -50.5167
   13    4    2          -53.3493
   13    5    2          -59.2495
   13    6    2          -61.8935
   13    7    2          -64.6411
   13    8    2          -65.5818
   13    9    2          -65.9097
   13   10    2          -64.4267
   13   11    2          -61.9714
   13   12    2          -57.7804
   13   13    2          -52.1616
   13   14    2          -45.0419
   13   15    2          -36.5573
   13   16    2          -27.0989
   13   17    2          -16.8919
   13   18    2          -6.11301
   13   19    2           5.00742
   13   20    2           16.2331
   13   21    2           27.0816
   13   22    2           37.1835
   13   23    2           46.3767
   13   24    2           54.1679
   13   25    2           60.4941
   13   26    2            64.741
   13   27    2           67.0362
   13   28    2           66.1623
   13   29    2           62.4595
   13   30    2           54.5575
   13   31    2           42.1032
   13   32    2           24.8981
   13   33    2           3.78516
