    7   68    2          -17.0353
    7   69    2          -19.2262
    7   70    2          -22.1919
    7   71    2          -24.5822
    7   72    2          -27.5616
    7   73    2          -29.5767
    7   74    2          -30.7721
    7   75    2          -30.0453
    7   76    2           -28.384
    7   77    2          -25.1296
    7   78    2          -20.5736
    7   79    2          -15.2677
    7   80    2          -9.29388
    7   81    2          -3.45411
    7   82    2           2.67729
    7   83    2           7.06824
    7   84    2           11.0425
    7   85    2           13.0658
    7   86    2           15.2265
    7   87    2           15.5099
    7   88    2           16.5386
    7   89    2           16.1672
    7   90    2           16.3273
    7   91    2           15.7014
    7   92    2            14.562
    7   93    2           12.9755
    7   94    2           11.2837
    7   95    2           9.29611
    7   96    2           7.06886
    7   97    2           5.30289
    7   98    2           3.49841
    7   99    2           2.56692
    7  100    2           1.76214
    7  101    2           1.27646
    8    2    2          -20.5388
    8    3    2          -18.5018
    8    4    2          -16.8395
    8    5    2          -15.8122
    8    6    2          -15.0147
    8    7    2          -14.6717
    8    8    2          -14.5114
    8    9    2          -14.5134
    8   10    2          -14.8009
    8   11    2          -15.3236
    8   12    2          -16.0982
    8   13    2          -17.1308
    8   14    2          -18.2217
    8   15    2          -19.3438
    8   16    2          -20.2091
    8   17    2          -20.7785
    8   18    2          -20.9376
    8   19    2          -20.6403
    8   20    2          -19.8808
    8   21    2          -18.7394
    8   22    2          -17.2034
    8   23    2          -15.5356
    8   24    2          -13.8077
    8   25    2          -12.3113
    8   26    2          -10.9952
    8   27    2          -9.92432
    8   28    2          -9.77437
    8   29    2          -10.2766
    8   30    2           -12.711
    8   31    2          -19.1666
    8   32    2          -27.7898
    8   33    2          -34.7972
    8   34    2           -39.307
    8   35    2          -42.7289
    8   36    2          -43.6383
    8   37    2          -40.7178
    8   38    2          -37.3581
    8   39    2          -35.7682
    8   40    2          -35.6693
    8   41    2          -35.0939
    8   42    2          -35.9341
    8   43    2          -36.4819
    8   44    2          -37.2123
    8   45    2          -37.8529
    8   46    2          -38.1629
    8   47    2          -38.3904
    8   48    2          -38.4989
    8   49    2          -38.3764
    8   50    2          -38.2318
    8   51    2          -37.9003
    8   52    2          -37.6023
    8   53    2          -37.1224
    8   54    2          -36.6175
    8   55    2          -35.3951
    8   56    2          -34.1351
    8   57    2          -31.9676
    8   58    2          -29.6672
    8   59    2          -26.6778
    8   60    2          -23.6941
    8   61    2          -20.2682
    8   62    2          -17.7586
    8   63    2          -14.8359
    8   64    2          -13.7599
    8   65    2          -12.5819
    8   66    2          -13.0032
    8   67    2          -13.8702
    8   68    2          -15.6129
    8   69    2          -17.8438
    8   70    2          -20.5698
    8   71    2          -23.2676
    8   72    2          -25.4739
    8   73    2          -27.4452
    8   74    2          -28.1468
    8   75    2           -27.307
    8   76    2          -25.3938
    8   77    2          -22.0456
    8   78    2          -17.3038
    8   79    2          -11.8095
    8   80    2          -5.45508
    8   81    2          0.613904
    8   82    2           6.45597
    8   83    2           10.7039
    8   84    2           14.7729
    8   85    2            16.849
    8   86    2           19.0107
    8   87    2           19.4141
    8   88    2           20.5704
    8   89    2           20.1985
    8   90    2           20.9554
    8   91    2           20.2128
    8   92    2           19.4728
    8   93    2           18.0533
    8   94    2           16.4294
    8   95    2           14.2427
    8   96    2           11.8708
    8   97    2           9.93265
    8   98    2           7.99893
    8   99    2           7.18266
    8  100    2           6.47144
    8  101    2           6.29815
    9    2    2          -23.3916
    9    3    2          -20.4818
    9    4    2          -18.0465
    9    5    2          -16.3516
    9    6    2          -15.0284
    9    7    2          -14.2888
    9    8    2           -13.934
    9    9    2          -13.7133
    9   10    2          -13.8125
    9   11    2          -14.2768
    9   12    2          -14.9694
    9   13    2          -15.9032
    9   14    2          -16.8816
    9   15    2          -17.9957
    9   16    2          -18.8386
    9   17    2          -19.5169
    9   18    2          -19.8858
    9   19    2          -19.9676
    9   20    2           -19.541
    9   21    2          -18.7528
    9   22    2          -17.5925
    9   23    2          -16.3148
    9   24    2          -14.8186
    9   25    2          -13.6555
    9   26    2          -12.4753
    9   27    2           -12.717
    9   28    2          -13.9173
    9   29    2          -16.0076
    9   30    2          -21.4869
    9   31    2          -30.6644
    9   32    2          -40.0515
    9   33    2          -46.4601
    9   34    2          -50.8671
    9   35    2          -53.7453
    9   36    2          -54.4596
    9   37    2          -50.7297
    9   38    2          -45.9619
    9   39    2           -42.781
    9   40    2          -41.2761
    9   41    2          -39.5086
    9   42    2          -39.2333
    9   43    2             -38.7
    9   44    2          -38.2982
    9   45    2          -38.3246
    9   46    2          -38.0813
    9   47    2          -37.9632
    9   48    2          -37.8137
    9   49    2          -37.6948
    9   50    2            -37.68
    9   51    2          -37.7127
    9   52    2          -37.9687
    9   53    2          -37.9927
    9   54    2          -38.0106
    9   55    2          -37.4932
    9   56    2          -37.2367
    9   57    2          -35.5395
    9   58    2          -33.3901
    9   59    2          -30.4536
    9   60    2          -27.2053
    9   61    2          -23.6647
    9   62    2          -20.7905
    9   63    2          -17.9322
    9   64    2          -16.4456
    9   65    2          -15.5003
    9   66    2          -15.5445
    9   67    2          -16.3436
    9   68    2          -17.8695
    9   69    2          -19.8633
    9   70    2          -22.1177
    9   71    2           -24.342
    9   72    2          -25.9922
    9   73    2          -27.4514
    9   74    2          -27.7735
    9   75    2          -26.9004
    9   76    2          -24.8702
    9   77    2            -21.59
    9   78    2          -16.8534
    9   79    2          -11.4611
    9   80    2          -5.38498
    9   81    2          0.536663
    9   82    2             7.095
    9   83    2           12.3825
    9   84    2           17.4846
    9   85    2           20.3897
    9   86    2           22.9875
    9   87    2           23.9294
    9   88    2           25.0816
    9   89    2           25.0592
    9   90    2            25.665
    9   91    2           25.2268
    9   92    2           24.4628
    9   93    2           22.8506
    9   94    2           20.8599
    9   95    2             18.17
    9   96    2           15.4519
    9   97    2           13.1146
    9   98    2           10.9906
    9   99    2           9.94798
    9  100    2           9.17114
    9  101    2           8.74563
   10    2    2          -26.7392
   10    3    2          -23.1819
   10    4    2          -19.7839
   10    5    2          -17.3311
   10    6    2          -15.1345
   10    7    2           -13.694
   10    8    2           -12.791
   10    9    2          -12.1012
   10   10    2          -11.6263
   10   11    2          -11.6056
   10   12    2          -11.8809
   10   13    2          -12.4534
   10   14    2          -13.2562
   10   15    2          -14.0665
   10   16    2          -14.7624
   10   17    2           -15.188
   10   18    2          -15.2291
   10   19    2          -15.0047
   10   20    2          -14.6556
   10   21    2          -14.2982
   10   22    2           -13.849
   10   23    2          -13.5526
   10   24    2          -13.1227
   10   25    2          -13.1994
   10   26    2          -13.5506
   10   27    2          -15.2515
   10   28    2          -17.8571
   10   29    2            -22.22
   10   30    2          -30.0607
   10   31    2          -40.3444
   10   32    2          -49.8045
   10   33    2          -55.6728
   10   34    2          -59.2247
   10   35    2          -61.6475
   10   36    2          -62.4035
   10   37    2          -58.8964
   10   38    2          -53.8101
   10   39    2          -49.4311
   10   40    2          -46.5607
   10   41    2          -43.0899
   10   42    2          -41.5767
   10   43    2          -40.0101
   10   44    2          -38.6127
   10   45    2          -37.7707
   10   46    2          -36.8779
   10   47    2           -36.233
   10   48    2          -35.8153
   10   49    2          -35.6882
   10   50    2          -35.8929
   10   51    2          -36.3549
   10   52    2          -37.0004
   10   53    2          -37.6832
   10   54    2          -38.6805
   10   55    2          -38.8698
   10   56    2          -38.7938
   10   57    2          -37.3833
   10   58    2          -35.0442
   10   59    2          -31.8992
   10   60    2          -28.3838
   10   61    2          -24.8151
   10   62    2           -21.651
   10   63    2          -19.3307
   10   64    2          -17.5697
   10   65    2          -17.0337
   10   66    2          -16.9565
   10   67    2          -17.9826
   10   68    2           -19.216
   10   69    2           -21.297
   10   70    2          -22.9255
   10   71    2          -24.7596
   10   72    2          -25.9737
   10   73    2           -26.828
   10   74    2          -26.8993
   10   75    2          -25.8843
   10   76    2          -23.6376
   10   77    2          -20.4212
   10   78    2          -15.4037
   10   79    2          -9.76385
   10   80    2          -3.10414
   10   81    2           3.39867
   10   82    2           9.88582
   10   83    2           14.9278
   10   84    2           19.8455
   10   85    2           22.9752
   10   86    2           25.3812
   10   87    2           26.4981
   10   88    2             27.61
   10   89    2           28.0501
   10   90    2           28.6013
   10   91    2            28.126
   10   92    2           27.3112
   10   93    2           25.5933
   10   94    2           23.5096
   10   95    2           20.4907
   10   96    2           17.7505
   10   97    2           15.1701
   10   98    2           13.1269
   10   99    2           12.1327
   10  100    2           11.4869
   10  101    2           11.1599
   11    2    2          -30.5179
   11    3    2          -26.7547
   11    4    2          -22.7399
   11    5    2          -19.7621
   11    6    2          -16.8566
   11    7    2          -14.5795
   11    8    2          -13.0724
   11    9    2          -12.1059
   11   10    2          -11.2325
   11   11    2          -11.0091
   11   12    2          -11.0523
   11   13    2          -11.2248
   11   14    2          -11.4837
   11   15    2          -11.8622
   11   16    2          -12.2025
   11   17    2           -12.435
   11   18    2          -12.4455
   11   19    2          -12.3408
   11   20    2            -12.22
   11   21    2          -12.1553
   11   22    2          -12.2545
   11   23    2          -12.6065
   11   24    2          -13.2772
   11   25    2          -14.7224
   11   26    2           -16.341
   11   27    2            -19.95
   11   28    2          -23.8905
   11   29    2          -30.4033
   11   30    2          -40.2422
   11   31    2          -50.9457
   11   32    2          -59.5573
   11   33    2          -65.1502
   11   34    2          -68.8596
   11   35    2          -70.9964
   11   36    2          -71.5809
   11   37    2          -67.3045
   11   38    2           -61.878
   11   39    2           -56.712
   11   40    2          -52.6332
   11   41    2          -48.0192
   11   42    2          -45.3131
   11   43    2          -42.4632
   11   44    2          -40.2361
   11   45    2          -38.4497
   11   46    2          -36.9458
   11   47    2          -36.0426
   11   48    2          -35.5032
   11   49    2          -35.4329
   11   50    2          -35.8527
   11   51    2          -36.6142
   11   52    2          -38.2106
   11   53    2          -39.6725
   11   54    2          -41.1306
   11   55    2          -41.6922
   11   56    2          -41.5748
   11   57    2          -40.4767
   11   58    2          -38.3174
   11   59    2          -35.2104
   11   60    2          -31.7848
   11   61    2          -28.1452
   11   62    2          -24.8463
   11   63    2          -22.3137
   11   64    2          -20.8487
   11   65    2          -20.3778
   11   66    2          -20.9885
   11   67    2          -22.4009
   11   68    2          -23.4228
   11   69    2          -25.3851
   11   70    2          -26.3285
   11   71    2          -27.7896
   11   72    2          -28.0803
   11   73    2          -28.8441
   11   74    2          -27.9684
   11   75    2          -26.7556
   11   76    2          -24.4266
   11   77    2           -21.238
   11   78    2          -16.2677
   11   79    2          -10.5936
   11   80    2           -3.7081
   11   81    2           3.42668
   11   82    2           10.1961
   11   83    2           16.3878
   11   84    2            21.775
   11   85    2           26.2403
   11   86    2           29.3298
   11   87    2           31.4874
   11   88    2           32.1819
   11   89    2           32.6406
   11   90    2           33.0386
   11   91    2           33.1514
   11   92    2           31.8615
   11   93    2           29.6706
   11   94    2           26.6686
   11   95    2           23.0128
   11   96    2           19.6917
   11   97    2           16.6007
   11   98    2           14.3194
   11   99    2           13.1217
   11  100    2           12.2558
   11  101    2           11.7874
   12    2    2          -34.0534
   12    3    2          -30.4028
   12    4    2          -25.9875
   12    5    2          -22.7623
   12    6    2          -19.6151
   12    7    2           -16.967
   12    8    2          -14.6979
   12    9    2          -13.0868
   12   10    2          -11.6169
   12   11    2          -10.5848
   12   12    2          -9.96869
   12   13    2           -9.4788
   12   14    2          -9.23112
   12   15    2          -8.93621
   12   16    2          -8.65685
   12   17    2          -8.38235
   12   18    2          -8.39017
   12   19    2          -8.54463
   12   20    2          -8.81792
   12   21    2          -9.30317
   12   22    2          -10.0554
   12   23    2           -11.202
   12   24    2          -12.7085
   12   25    2          -15.0858
   12   26    2          -18.2835
   12   27    2           -23.501
   12   28    2          -29.5029
   12   29    2          -38.3472
   12   30    2          -48.7338
   12   31    2          -58.8539
   12   32    2          -67.6067
   12   33    2          -73.3892
   12   34    2          -76.8932
   12   35    2          -79.1145
   12   36    2          -79.4509
   12   37    2          -75.1787
   12   38    2          -69.1381
   12   39    2          -63.1231
   12   40    2          -57.8394
   12   41    2          -52.2236
   12   42    2          -48.5058
   12   43    2          -44.6045
   12   44    2          -41.4357
   12   45    2           -39.086
   12   46    2          -36.9739
   12   47    2          -35.7882
   12   48    2          -35.0708
   12   49    2          -35.1457
   12   50    2          -35.9394
   12   51    2          -37.3316
   12   52    2           -39.198
   12   53    2          -41.0387
   12   54    2           -42.772
   12   55    2          -43.7549
   12   56    2          -44.1498
   12   57    2          -43.3056
   12   58    2          -41.5166
   12   59    2          -38.5738
   12   60    2          -35.2156
   12   61    2          -31.6244
   12   62    2          -28.5017
   12   63    2          -26.0709
   12   64    2          -24.5316
   12   65    2          -24.4344
   12   66    2          -24.8332
   12   67    2          -26.4226
   12   68    2          -27.2834
   12   69    2          -29.0044
   12   70    2          -29.6838
   12   71    2          -30.7081
   12   72    2          -30.7073
   12   73    2          -31.3831
   12   74    2          -30.3016
   12   75    2          -29.2386
   12   76    2          -26.7572
   12   77    2          -23.4505
   12   78    2          -18.6144
   12   79    2          -12.7317
   12   80    2          -6.19393
   12   81    2             1.242
   12   82    2           8.53155
   12   83    2           15.2303
   12   84    2           20.8829
   12   85    2           25.7244
   12   86    2           29.0946
   12   87    2           31.7519
   12   88    2           32.9617
   12   89    2           33.9449
   12   90    2           33.8089
   12   91    2             32.98
   12   92    2           31.2879
   12   93    2           28.8984
   12   94    2           25.5487
   12   95    2           21.7577
   12   96    2           18.1994
   12   97    2           15.0156
   12   98    2           12.7338
   12   99    2           11.4878
