    3   45    2           619.098
    3   46    2           645.769
    3   47    2           668.224
    3   48    2           686.789
    3   49    2           701.691
    3   50    2            712.97
    3   51    2           720.506
    3   52    2           724.169
    3   53    2           724.047
    3   54    2           720.588
    3   55    2           714.882
    3   56    2           707.903
    3   57    2           701.706
    3   58    2           697.452
    3   59    2           696.483
    3   60    2           699.336
    3   61    2           705.518
    3   62    2           713.889
    3   63    2           721.401
    3   64    2            725.05
    3   65    2           720.967
    3   66    2            705.92
    3   67    2           677.841
    3   68    2           636.523
    3   69    2           583.665
    3   70    2           523.743
    3   71    2               460
    3   72    2            400.21
    3   73    2           347.735
    3   74    2           307.499
    3   75    2           281.894
    3   76    2           272.172
    3   77    2           278.415
    3   78    2           299.946
    3   79    2           334.713
    3   80    2            379.88
    3   81    2           431.153
    3   82    2           484.825
    3   83    2           533.796
    3   84    2           573.697
    3   85    2           599.022
    3   86    2           606.534
    3   87    2           595.086
    3   88    2           566.168
    3   89    2           523.604
    3   90    2           473.506
    3   91    2           421.236
    3   92    2           374.178
    3   93    2           336.013
    3   94    2           309.743
    3   95    2            295.75
    3   96    2           292.479
    3   97    2           297.144
    3   98    2           306.001
    3   99    2           316.539
    3  100    2           324.815
    3  101    2             331.3
    4    2    2           57.7604
    4    3    2           85.8758
    4    4    2           119.071
    4    5    2           163.681
    4    6    2           217.852
    4    7    2           281.376
    4    8    2           352.583
    4    9    2           428.454
    4   10    2           505.529
    4   11    2           578.527
    4   12    2           643.751
    4   13    2           697.213
    4   14    2           736.966
    4   15    2           763.037
    4   16    2           777.501
    4   17    2           783.844
    4   18    2            786.24
    4   19    2            787.39
    4   20    2           789.247
    4   21    2           790.517
    4   22    2           788.212
    4   23    2           778.191
    4   24    2           756.098
    4   25    2           719.097
    4   26    2           666.705
    4   27    2           601.079
    4   28    2           527.558
    4   29    2           451.066
    4   30    2           380.287
    4   31    2           319.923
    4   32    2           275.023
    4   33    2           248.051
    4   34    2           239.451
    4   35    2           248.031
    4   36    2           271.423
    4   37    2           306.705
    4   38    2           350.826
    4   39    2           400.877
    4   40    2           453.994
    4   41    2           508.087
    4   42    2           560.297
    4   43    2           609.046
    4   44    2           652.557
    4   45    2           689.837
    4   46    2            720.49
    4   47    2           744.688
    4   48    2           762.973
    4   49    2           775.996
    4   50    2           784.303
    4   51    2           788.258
    4   52    2            788.11
    4   53    2           784.163
    4   54    2           776.932
    4   55    2           767.424
    4   56    2           756.636
    4   57    2           746.447
    4   58    2           738.184
    4   59    2           733.345
    4   60    2           732.758
    4   61    2            736.45
    4   62    2           743.071
    4   63    2           750.861
    4   64    2           755.571
    4   65    2           754.028
    4   66    2           742.262
    4   67    2           717.768
    4   68    2           679.822
    4   69    2           629.741
    4   70    2            571.54
    4   71    2           508.849
    4   72    2           448.841
    4   73    2           395.555
    4   74    2           353.403
    4   75    2           325.272
    4   76    2            312.69
    4   77    2           315.722
    4   78    2           333.103
    4   79    2           363.322
    4   80    2           403.731
    4   81    2           450.239
    4   82    2           499.689
    4   83    2           544.956
    4   84    2            582.13
    4   85    2           605.681
    4   86    2           612.367
    4   87    2           600.952
    4   88    2           572.813
    4   89    2           531.734
    4   90    2             483.6
    4   91    2           434.213
    4   92    2           390.386
    4   93    2           356.089
    4   94    2           333.994
    4   95    2           324.211
    4   96    2           324.828
    4   97    2           332.402
    4   98    2           343.526
    4   99    2           354.329
    4  100    2           362.299
    4  101    2           366.994
    5    2    2             63.91
    5    3    2           94.0081
    5    4    2           129.373
    5    5    2           176.875
    5    6    2           234.624
    5    7    2           302.584
    5    8    2           379.196
    5    9    2           461.234
    5   10    2           545.919
    5   11    2            626.53
    5   12    2           699.486
    5   13    2           759.928
    5   14    2           805.388
    5   15    2           835.489
    5   16    2           852.158
    5   17    2           858.995
    5   18    2            860.45
    5   19    2           859.698
    5   20    2           858.942
    5   21    2           856.997
    5   22    2           851.131
    5   23    2           836.892
    5   24    2           809.898
    5   25    2           767.231
    5   26    2           708.479
    5   27    2           636.014
    5   28    2           555.444
    5   29    2           472.148
    5   30    2           395.006
    5   31    2           329.078
    5   32    2           279.592
    5   33    2           249.141
    5   34    2           238.342
    5   35    2           246.229
    5   36    2            270.64
    5   37    2           308.896
    5   38    2           358.023
    5   39    2           415.084
    5   40    2           476.798
    5   41    2           540.927
    5   42    2           603.467
    5   43    2           662.348
    5   44    2           714.841
    5   45    2           759.293
    5   46    2           794.863
    5   47    2           821.574
    5   48    2           840.103
    5   49    2           851.462
    5   50    2            856.68
    5   51    2           856.624
    5   52    2           851.969
    5   53    2           843.312
    5   54    2           831.333
    5   55    2           817.086
    5   56    2           801.566
    5   57    2           786.664
    5   58    2           773.776
    5   59    2           764.567
    5   60    2           760.131
    5   61    2           760.819
    5   62    2           765.567
    5   63    2            772.87
    5   64    2           778.572
    5   65    2            779.36
    5   66    2           771.008
    5   67    2           750.587
    5   68    2           716.891
    5   69    2           670.845
    5   70    2           615.838
    5   71    2           555.877
    5   72    2           497.149
    5   73    2           444.176
    5   74    2           401.403
    5   75    2           371.498
    5   76    2           355.728
    5   77    2           354.176
    5   78    2           366.209
    5   79    2            390.16
    5   80    2           423.816
    5   81    2           463.491
    5   82    2           506.613
    5   83    2           546.431
    5   84    2           579.425
    5   85    2           600.263
    5   86    2            605.73
    5   87    2           594.492
    5   88    2           567.729
    5   89    2           529.137
    5   90    2           484.089
    5   91    2           438.795
    5   92    2           399.277
    5   93    2           369.726
    5   94    2           352.446
    5   95    2           347.174
    5   96    2           351.718
    5   97    2            361.95
    5   98    2           375.005
    5   99    2           385.745
    5  100    2           392.907
    5  101    2           395.479
    6    2    2           72.2055
    6    3    2           104.658
    6    4    2           142.366
    6    5    2           192.694
    6    6    2           253.583
    6    7    2           324.922
    6    8    2           405.584
    6    9    2           491.934
    6   10    2            581.43
    6   11    2           666.889
    6   12    2           744.659
    6   13    2           809.412
    6   14    2           858.341
    6   15    2           890.796
    6   16    2           908.577
    6   17    2           915.333
    6   18    2           915.592
    6   19    2           912.914
    6   20    2           909.508
    6   21    2           904.493
    6   22    2           895.128
    6   23    2           876.945
    6   24    2           845.596
    6   25    2           798.188
    6   26    2           734.404
    6   27    2            656.79
    6   28    2           571.081
    6   29    2           482.973
    6   30    2            401.31
    6   31    2           331.366
    6   32    2           278.359
    6   33    2           245.129
    6   34    2           232.505
    6   35    2           239.604
    6   36    2           264.536
    6   37    2           304.961
    6   38    2           358.122
    6   39    2           421.227
    6   40    2           491.007
    6   41    2           564.441
    6   42    2           637.304
    6   43    2           706.297
    6   44    2             768.1
    6   45    2           820.285
    6   46    2           861.483
    6   47    2           891.447
    6   48    2            910.86
    6   49    2           920.967
    6   50    2           923.202
    6   51    2           918.895
    6   52    2           909.172
    6   53    2            895.02
    6   54    2           877.388
    6   55    2            857.57
    6   56    2            836.54
    6   57    2           816.438
    6   58    2           798.588
    6   59    2           784.809
    6   60    2            776.33
    6   61    2           773.655
    6   62    2           776.212
    6   63    2           782.031
    6   64    2           788.263
    6   65    2           790.539
    6   66    2           785.258
    6   67    2            769.05
    6   68    2           740.389
    6   69    2             699.8
    6   70    2           649.934
    6   71    2           594.991
    6   72    2           539.787
    6   73    2           489.321
    6   74    2           447.208
    6   75    2           416.081
    6   76    2           397.219
    6   77    2            390.75
    6   78    2           396.015
    6   79    2           411.829
    6   80    2           436.483
    6   81    2           467.195
    6   82    2           501.399
    6   83    2           533.978
    6   84    2           561.143
    6   85    2           578.215
    6   86    2           582.012
    6   87    2           571.106
    6   88    2           546.379
    6   89    2           511.329
    6   90    2           470.556
    6   91    2           430.473
    6   92    2           396.237
    6   93    2           372.024
    6   94    2           359.714
    6   95    2           358.741
    6   96    2           366.576
    6   97    2           379.201
    6   98    2            392.85
    6   99    2           403.344
    6  100    2           409.194
    6  101    2            409.49
    7    2    2           82.5979
    7    3    2           117.698
    7    4    2           157.829
    7    5    2           210.794
    7    6    2            274.04
    7    7    2           347.911
    7    8    2           430.493
    7    9    2           518.822
    7   10    2           610.115
    7   11    2            697.33
    7   12    2           776.721
    7   13    2           842.903
    7   14    2           892.937
    7   15    2           926.042
    7   16    2           943.895
    7   17    2           950.091
    7   18    2           949.028
    7   19    2           944.499
    7   20    2           938.501
    7   21    2           930.533
    7   22    2           917.782
    7   23    2           896.021
    7   24    2           861.035
    7   25    2            810.08
    7   26    2           742.971
    7   27    2           662.363
    7   28    2           573.937
    7   29    2           483.548
    7   30    2           399.693
    7   31    2           327.838
    7   32    2           273.258
    7   33    2           238.238
    7   34    2           224.052
    7   35    2           230.325
    7   36    2           255.521
    7   37    2           297.712
    7   38    2           354.424
    7   39    2           422.896
    7   40    2           499.854
    7   41    2           581.114
    7   42    2            663.36
    7   43    2           741.697
    7   44    2           812.399
    7   45    2           872.166
    7   46    2            919.11
    7   47    2           952.631
    7   48    2           973.301
    7   49    2           982.477
    7   50    2            981.89
    7   51    2           973.283
    7   52    2           958.232
    7   53    2           938.172
    7   54    2           914.431
    7   55    2           888.632
    7   56    2           861.872
    7   57    2            836.49
    7   58    2           813.745
    7   59    2            795.48
    7   60    2           782.963
    7   61    2           776.771
    7   62    2           776.529
    7   63    2           780.189
    7   64    2           785.909
    7   65    2           788.608
    7   66    2            785.59
    7   67    2            773.25
    7   68    2           749.935
    7   69    2           715.795
    7   70    2           672.836
    7   71    2           624.857
    7   72    2           575.359
    7   73    2           529.371
    7   74    2           489.492
    7   75    2           458.175
    7   76    2           436.434
    7   77    2           424.503
    7   78    2           422.037
    7   79    2           428.352
    7   80    2           442.371
    7   81    2           462.427
    7   82    2               486
    7   83    2           509.947
    7   84    2           530.013
    7   85    2           542.558
    7   86    2           544.317
    7   87    2           533.788
    7   88    2            511.49
    7   89    2           480.565
    7   90    2            444.78
    7   91    2           410.429
    7   92    2           381.848
    7   93    2            362.93
    7   94    2           355.177
    7   95    2            357.87
    7   96    2           368.045
    7   97    2           382.269
    7   98    2           395.822
    7   99    2           405.526
    7  100    2           410.032
    7  101    2           408.176
    8    2    2           94.7506
    8    3    2             132.6
    8    4    2           175.031
    8    5    2           230.194
    8    6    2           295.266
    8    7    2           369.782
    8    8    2           452.598
    8    9    2           540.449
    8   10    2           630.527
    8   11    2           716.482
    8   12    2           794.462
    8   13    2           859.442
    8   14    2           908.561
    8   15    2           941.007
    8   16    2           958.294
    8   17    2           963.787
    8   18    2           961.589
    8   19    2            955.35
    8   20    2           947.002
    8   21    2            936.12
    8   22    2             920.1
    8   23    2            895.03
    8   24    2           857.038
    8   25    2           803.681
    8   26    2           734.955
    8   27    2           653.564
    8   28    2           564.957
    8   29    2           475.169
    8   30    2           392.019
    8   31    2           320.608
    8   32    2           265.752
    8   33    2           230.809
    8   34    2           216.621
    8   35    2           222.852
    8   36    2           248.434
    8   37    2           291.864
    8   38    2           350.971
    8   39    2            423.21
    8   40    2           505.528
    8   41    2           593.916
    8   42    2           684.386
    8   43    2           770.217
    8   44    2           848.635
    8   45    2           915.096
    8   46    2           967.241
    8   47    2           1004.09
    8   48    2           1026.02
    8   49    2            1034.4
    8   50    2           1031.15
    8   51    2           1018.36
    8   52    2           998.036
    8   53    2           972.093
    8   54    2           942.336
    8   55    2           910.616
    8   56    2           878.501
    8   57    2           848.245
    8   58    2           821.314
    8   59    2           799.287
    8   60    2           783.169
    8   61    2            773.43
    8   62    2           769.723
    8   63    2           770.398
    8   64    2           773.633
    8   65    2           775.626
    8   66    2             773.6
    8   67    2           764.458
    8   68    2            746.45
    8   69    2           719.395
    8   70    2           684.652
    8   71    2           645.282
    8   72    2           603.501
    8   73    2           563.722
    8   74    2            527.52
    8   75    2           496.901
    8   76    2           472.652
    8   77    2           455.095
    8   78    2           444.301
    8   79    2           440.216
    8   80    2           442.569
    8   81    2           450.675
    8   82    2           462.655
    8   83    2           476.955
    8   84    2           489.089
    8   85    2           496.546
    8   86    2           495.944
    8   87    2           485.722
    8   88    2           465.992
    8   89    2           439.409
    8   90    2           408.853
    8   91    2           380.259
    8   92    2           357.132
    8   93    2           343.033
    8   94    2             339.1
    8   95    2           344.498
    8   96    2           356.034
    8   97    2           370.888
    8   98    2           383.829
    8   99    2           392.425
    8  100    2           395.772
    8  101    2           392.244
    9    2    2           108.211
    9    3    2           148.646
    9    4    2           193.112
    9    5    2           249.923
    9    6    2           315.463
    9    7    2           389.613
    9    8    2           470.652
    9    9    2            555.85
    9   10    2           642.163
    9   11    2            724.39
    9   12    2            798.66
    9   13    2           860.597
    9   14    2           907.544
    9   15    2           938.685
    9   16    2           955.426
    9   17    2           960.778
    9   18    2           958.345
    9   19    2           951.203
    9   20    2           940.986
    9   21    2           927.325
    9   22    2           907.963
    9   23    2           879.545
    9   24    2           838.813
    9   25    2           783.846
    9   26    2           714.924
    9   27    2           634.801
    9   28    2           548.426
    9   29    2           461.358
    9   30    2           380.743
    9   31    2           312.186
    9   32    2           260.054
    9   33    2           226.567
    9   34    2           213.209
    9   35    2           220.072
    9   36    2           246.365
    9   37    2           290.971
    9   38    2           352.101
    9   39    2           427.451
    9   40    2           513.927
    9   41    2            606.78
    9   42    2           702.625
    9   43    2           794.828
    9   44    2           878.901
    9   45    2           950.405
    9   46    2           1006.55
    9   47    2           1045.91
    9   48    2           1068.68
    9   49    2           1076.17
    9   50    2           1070.39
    9   51    2           1053.72
    9   52    2           1028.56
    9   53    2           997.258
    9   54    2           962.161
    9   55    2           925.339
    9   56    2           889.263
    9   57    2           855.008
    9   58    2           824.481
    9   59    2           799.053
    9   60    2           779.557
    9   61    2           766.261
    9   62    2            758.77
    9   63    2           755.937
    9   64    2           755.794
    9   65    2           756.031
    9   66    2           753.544
    9   67    2           746.284
    9   68    2           732.866
    9   69    2           712.976
    9   70    2           687.268
    9   71    2           657.349
    9   72    2           625.261
    9   73    2           592.727
    9   74    2           561.479
    9   75    2           532.337
    9   76    2           505.959
    9   77    2           482.797
    9   78    2           463.399
    9   79    2           448.485
    9   80    2           438.724
    9   81    2           434.352
    9   82    2           434.801
    9   83    2           438.301
    9   84    2           442.764
    9   85    2           444.507
    9   86    2           441.267
    9   87    2           431.037
    9   88    2           413.608
    9   89    2           391.049
    9   90    2             365.5
    9   91    2           342.264
    9   92    2           324.091
    9   93    2           314.075
    9   94    2           313.051
    9   95    2            320.12
    9   96    2           332.191
    9   97    2           346.782
    9   98    2           358.806
    9   99    2           366.273
    9  100    2           368.709
    9  101    2           364.344
   10    2    2           122.625
   10    3    2            165.12
   10    4    2           211.199
   10    5    2           268.732
   10    6    2           333.915
   10    7    2           406.199
   10    8    2            483.91
   10    9    2           564.747
   10   10    2           645.534
   10   11    2           722.434
   10   12    2           791.679
   10   13    2           849.773
   10   14    2           894.567
   10   15    2           925.277
   10   16    2           942.572
   10   17    2           948.543
   10   18    2           946.406
   10   19    2           938.756
   10   20    2             926.9
   10   21    2           910.515
   10   22    2           887.766
   10   23    2           855.979
   10   24    2            812.66
   10   25    2            756.52
   10   26    2           688.134
   10   27    2           610.501
   10   28    2           527.665
   10   29    2           446.228
   10   30    2           371.139
   10   31    2           307.442
   10   32    2           259.125
   10   33    2           228.829
   10   34    2           217.753
   10   35    2           226.193
   10   36    2           253.718
   10   37    2           299.502
   10   38    2           362.057
   10   39    2           439.257
   10   40    2           528.127
   10   41    2           623.942
   10   42    2           723.393
   10   43    2           818.408
   10   44    2            905.97
   10   45    2           980.401
   10   46    2           1038.63
   10   47    2           1079.23
   10   48    2           1102.04
   10   49    2           1108.33
   10   50    2           1100.18
   10   51    2           1080.15
   10   52    2           1050.94
   10   53    2           1015.42
   10   54    2           976.723
   10   55    2           935.927
   10   56    2           896.589
   10   57    2           860.216
   10   58    2           828.141
   10   59    2           800.943
   10   60    2            779.05
   10   61    2           762.423
   10   62    2           750.607
   10   63    2           742.768
   10   64    2           737.492
   10   65    2           733.547
   10   66    2           729.118
   10   67    2           722.995
   10   68    2           713.767
   10   69    2           700.861
   10   70    2           684.342
   10   71    2           664.613
   10   72    2           642.333
   10   73    2           618.115
   10   74    2           592.312
   10   75    2            565.14
   10   76    2            537.03
   10   77    2           508.298
   10   78    2           480.522
   10   79    2           454.761
   10   80    2           432.761
   10   81    2           415.778
   10   82    2           404.225
   10   83    2           397.369
   10   84    2            393.28
   10   85    2           389.573
   10   86    2           383.375
   10   87    2               373
   10   88    2           357.719
   10   89    2           338.982
   10   90    2            318.16
   10   91    2            299.74
   10   92    2           285.736
   10   93    2           278.931
   10   94    2           279.955
   10   95    2           287.896
   10   96    2           300.036
   10   97    2           313.876
   10   98    2           325.182
   10   99    2           331.946
   10  100    2           334.011
   10  101    2           329.524
   11    2    2           137.859
   11    3    2           181.811
   11    4    2            228.87
   11    5    2           286.182
   11    6    2           349.824
   11    7    2           419.138
   11    8    2           492.294
   11    9    2           567.664
   11   10    2           642.053
   11   11    2           713.041
   11   12    2           777.391
   11   13    2           832.279
   11   14    2           875.344
   11   15    2           906.146
   11   16    2           925.274
   11   17    2           934.352
   11   18    2           934.871
   11   19    2           928.426
   11   20    2           915.921
   11   21    2           897.089
   11   22    2           870.685
   11   23    2           835.007
   11   24    2           788.643
   11   25    2           731.215
   11   26    2           663.769
   11   27    2           589.593
   11   28    2           511.648
   11   29    2           436.302
   11   30    2            367.48
   11   31    2           310.085
   11   32    2           267.325
   11   33    2           241.519
   11   34    2           233.835
   11   35    2           244.735
   11   36    2           274.061
   11   37    2           321.149
   11   38    2           384.755
   11   39    2           462.868
   11   40    2           552.577
   11   41    2           649.165
   11   42    2           749.248
   11   43    2           845.111
   11   44    2           932.981
   11   45    2           1007.64
   11   46    2           1065.98
   11   47    2              1106
   11   48    2           1127.85
   11   49    2           1132.55
   11   50    2           1122.21
   11   51    2           1099.61
   11   52    2           1067.89
   11   53    2           1029.66
   11   54    2           988.134
   11   55    2           946.436
   11   56    2           906.587
   11   57    2           869.802
   11   58    2           837.203
   11   59    2           809.124
   11   60    2           785.374
   11   61    2           765.527
   11   62    2           749.085
   11   63    2            735.56
   11   64    2           724.498
   11   65    2           715.402
   11   66    2           707.662
   11   67    2           700.646
   11   68    2            693.94
   11   69    2           686.798
   11   70    2            678.78
   11   71    2           669.156
   11   72    2           657.036
   11   73    2           641.424
   11   74    2           621.451
   11   75    2           596.541
   11   76    2           566.717
   11   77    2           532.815
   11   78    2            496.56
   11   79    2           460.262
   11   80    2           426.656
   11   81    2           397.718
   11   82    2           374.798
   11   83    2           357.915
   11   84    2           345.826
   11   85    2           336.323
   11   86    2           327.073
   11   87    2           315.974
   11   88    2           302.163
   11   89    2           286.199
   11   90    2           269.385
   11   91    2           254.811
   11   92    2           244.553
   11   93    2           240.478
   11   94    2           243.072
   11   95    2           251.463
   11   96    2           263.311
   11   97    2           276.277
   11   98    2           286.857
   11   99    2           293.183
   11  100    2           295.212
   11  101    2           291.709
   12    2    2           154.325
   12    3    2           199.079
   12    4    2           246.171
   12    5    2           302.461
   12    6    2           363.755
   12    7    2           429.082
   12    8    2           496.953
   12    9    2           566.307
   12   10    2           634.445
   12   11    2           699.598
   12   12    2            759.36
   12   13    2            811.84
   12   14    2           855.722
   12   15    2           889.517
   12   16    2            913.03
   12   17    2           926.537
   12   18    2           930.858
   12   19    2           926.648
   12   20    2           914.135
   12   21    2            893.11
   12   22    2           862.998
   12   23    2           823.179
   12   24    2           773.444
   12   25    2           714.436
   12   26    2           647.855
   12   27    2           576.865
   12   28    2           504.528
   12   29    2           436.023
   12   30    2           374.738
   12   31    2           324.594
   12   32    2           288.358
   12   33    2           268.022
   12   34    2           264.632
   12   35    2            278.71
   12   36    2           310.285
   12   37    2           358.778
   12   38    2           423.067
   12   39    2           501.176
   12   40    2           590.202
   12   41    2           685.607
   12   42    2           783.752
   12   43    2           877.469
   12   44    2           962.964
   12   45    2           1035.17
   12   46    2              1091
   12   47    2           1129.02
   12   48    2           1148.66
   12   49    2           1151.42
   12   50    2           1139.43
   12   51    2           1115.24
   12   52    2           1081.91
   12   53    2           1043.45
   12   54    2           1002.37
   12   55    2           961.479
   12   56    2           922.855
   12   57    2           887.755
   12   58    2           856.487
   12   59    2           828.695
   12   60    2           803.646
   12   61    2           780.587
   12   62    2           759.052
   12   63    2           739.002
   12   64    2           720.812
   12   65    2            705.15
   12   66    2           692.688
   12   67    2           683.885
   12   68    2           678.774
   12   69    2           676.702
   12   70    2           676.406
   12   71    2           675.973
   12   72    2           673.049
   12   73    2            665.34
   12   74    2           650.674
   12   75    2           627.723
   12   76    2           596.267
   12   77    2           557.271
   12   78    2           513.408
   12   79    2           466.867
   12   80    2           422.333
   12   81    2           382.021
   12   82    2           348.364
   12   83    2           321.996
   12   84    2           302.202
   12   85    2           287.215
   12   86    2           274.629
   12   87    2           262.679
   12   88    2           249.885
   12   89    2           236.332
   12   90    2            223.11
   12   91    2           211.939
   12   92    2           204.697
   12   93    2           202.821
   12   94    2           206.698
   12   95    2           215.567
   12   96    2           227.409
   12   97    2           240.174
   12   98    2           250.816
   12   99    2           257.677
   12  100    2           260.411
   12  101    2           258.208
   13    2    2           172.995
   13    3    2           217.911
   13    4    2           264.497
   13    5    2           318.634
   13    6    2           376.378
   13    7    2           437.121
   13    8    2           499.418
   13    9    2            562.46
   13   10    2           624.597
   13   11    2           685.126
   13   12    2           742.341
   13   13    2           794.686
   13   14    2           840.639
   13   15    2           879.076
   13   16    2           908.816
   13   17    2           928.996
   13   18    2           938.946
   13   19    2           938.216
   13   20    2           926.503
   13   21    2           903.671
   13   22    2           869.896
   13   23    2           825.751
   13   24    2           772.365
   13   25    2           711.448
   13   26    2           645.827
   13   27    2           577.628
   13   28    2           511.414
   13   29    2           449.817
   13   30    2           396.484
   13   31    2           354.174
   13   32    2           325.083
   13   33    2           310.836
   13   34    2           312.355
   13   35    2           330.107
   13   36    2             364.2
   13   37    2           414.077
   13   38    2           478.614
   13   39    2           555.811
   13   40    2           642.702
   13   41    2           735.057
   13   42    2           828.777
   13   43    2           917.811
   13   44    2           998.095
   13   45    2           1065.23
   13   46    2           1116.49
   13   47    2           1150.35
   13   48    2           1167.08
   13   49    2           1167.67
   13   50    2           1154.29
   13   51    2           1129.95
   13   52    2           1097.78
   13   53    2           1061.11
   13   54    2           1022.36
   13   55    2           985.057
   13   56    2           950.119
   13   57    2            918.46
   13   58    2           889.734
   13   59    2           862.809
   13   60    2            836.72
   13   61    2           810.126
   13   62    2           782.976
   13   63    2           755.549
   13   64    2           729.493
   13   65    2           706.395
   13   66    2           688.271
   13   67    2           676.575
   13   68    2           671.866
   13   69    2           673.597
   13   70    2           679.444
   13   71    2           687.455
   13   72    2            692.48
   13   73    2           691.828
   13   74    2           681.778
   13   75    2            660.32
   13   76    2           626.986
   13   77    2            583.02
   13   78    2           531.488
   13   79    2           475.904
   13   80    2           421.057
   13   81    2            370.48
   13   82    2           327.058
   13   83    2           292.034
   13   84    2           265.139
   13   85    2           244.884
   13   86    2           229.148
   13   87    2           215.871
   13   88    2           203.624
   13   89    2            191.96
   13   90    2           181.413
   13   91    2             173.2
   13   92    2            168.73
   13   93    2           169.045
   13   94    2            174.41
   13   95    2           184.161
   13   96    2           196.529
   13   97    2           209.767
   13   98    2           221.093
   13   99    2           229.057
   13  100    2           232.869
   13  101    2           232.436
   14    2    2           195.239
   14    3    2           239.893
   14    4    2           285.335
   14    5    2           336.906
   14    6    2           390.834
   14    7    2           446.406
   14    8    2           502.942
   14    9    2            559.98
   14   10    2           617.092
   14   11    2           673.728
   14   12    2           729.307
   14   13    2           782.855
   14   14    2            832.94
   14   15    2           877.757
   14   16    2           915.251
   14   17    2           943.317
   14   18    2           959.939
   14   19    2           963.484
   14   20    2           953.122
   14   21    2           928.905
   14   22    2           891.763
   14   23    2           843.425
   14   24    2           786.412
   14   25    2           723.936
   14   26    2           658.647
   14   27    2           594.391
   14   28    2           533.741
   14   29    2           479.675
   14   30    2           434.584
   14   31    2           400.498
   14   32    2               379
   14   33    2           371.244
   14   34    2           378.004
   14   35    2           399.672
   14   36    2           436.273
   14   37    2           487.274
   14   38    2           551.461
   14   39    2            626.79
   14   40    2           710.067
   14   41    2           797.707
   14   42    2            884.76
   14   43    2            966.81
   14   44    2           1039.46
   14   45    2           1099.26
   14   46    2           1143.95
   14   47    2            1172.6
   14   48    2           1185.46
   14   49    2           1184.01
   14   50    2           1170.46
   14   51    2           1147.47
   14   52    2           1118.09
   14   53    2           1085.57
   14   54    2           1052.24
   14   55    2           1020.53
   14   56    2           991.208
   14   57    2           964.278
   14   58    2           938.769
   14   59    2           912.951
   14   60    2           885.273
   14   61    2           854.623
   14   62    2           821.101
   14   63    2           785.687
   14   64    2           751.132
   14   65    2           720.142
   14   66    2           695.938
   14   67    2            680.86
   14   68    2           675.928
