    3   73    2           25.9904
    3   74    2           21.2287
    3   75    2           16.0082
    3   76    2           11.3632
    3   77    2            7.2811
    3   78    2           3.20302
    3   79    2          -1.07432
    3   80    2          -5.12297
    3   81    2          -7.31247
    3   82    2          -7.38973
    3   83    2          -6.78259
    3   84    2          -3.91744
    3   85    2          -1.88469
    3   86    2           1.55377
    3   87    2           4.43708
    3   88    2           6.99186
    3   89    2           9.86185
    3   90    2           11.5064
    3   91    2           12.9193
    3   92    2           14.2941
    3   93    2           15.4801
    3   94    2           15.9487
    3   95    2           16.1112
    3   96    2           14.9139
    3   97    2           12.8907
    3   98    2           8.58941
    3   99    2           4.60014
    3  100    2          0.665169
    3  101    2          -2.09247
    4    2    2          -47.6869
    4    3    2          -50.5945
    4    4    2             -51.2
    4    5    2          -51.2931
    4    6    2           -51.406
    4    7    2          -49.2513
    4    8    2          -46.4596
    4    9    2          -44.7451
    4   10    2          -41.9724
    4   11    2          -39.0585
    4   12    2          -36.3258
    4   13    2          -33.0714
    4   14    2          -29.4128
    4   15    2          -25.1944
    4   16    2          -19.9983
    4   17    2          -13.9929
    4   18    2          -7.17444
    4   19    2         0.0404283
    4   20    2           7.38524
    4   21    2           14.1336
    4   22    2           20.4096
    4   23    2           25.4143
    4   24    2           29.7255
    4   25    2           32.9938
    4   26    2           35.4977
    4   27    2           37.5826
    4   28    2           38.6874
    4   29    2           38.9832
    4   30    2           37.5053
    4   31    2            32.838
    4   32    2           24.6559
    4   33    2           15.5211
    4   34    2           6.21626
    4   35    2          -3.32792
    4   36    2           -16.043
    4   37    2          -30.5429
    4   38    2          -40.9368
    4   39    2          -45.2988
    4   40    2          -46.9313
    4   41    2          -46.5218
    4   42    2          -44.1244
    4   43    2          -41.9372
    4   44    2          -38.1164
    4   45    2          -34.3237
    4   46    2          -29.6177
    4   47    2          -24.7678
    4   48    2          -19.5871
    4   49    2          -14.3372
    4   50    2          -9.48342
    4   51    2          -4.69161
    4   52    2          -1.09054
    4   53    2           2.31631
    4   54    2           4.33846
    4   55    2           5.86275
    4   56    2           6.89129
    4   57    2           7.32709
    4   58    2           8.36311
    4   59    2           9.32133
    4   60    2           10.9408
    4   61    2            12.799
    4   62    2           15.0334
    4   63    2            16.788
    4   64    2            18.954
    4   65    2           20.8237
    4   66    2           22.4402
    4   67    2           24.2633
    4   68    2           25.5306
    4   69    2           27.3167
    4   70    2           27.7071
    4   71    2           28.2395
    4   72    2           27.3071
    4   73    2           24.8105
    4   74    2           20.9827
    4   75    2           16.6846
    4   76    2           12.9037
    4   77    2           9.47128
    4   78    2           5.66824
    4   79    2           1.17832
    4   80    2          -3.04972
    4   81    2          -5.47883
    4   82    2          -6.15671
    4   83    2          -5.32625
    4   84    2          -3.07428
    4   85    2         -0.992185
    4   86    2           2.09535
    4   87    2            4.7228
    4   88    2           7.13724
    4   89    2           9.88435
    4   90    2             11.48
    4   91    2           12.8705
    4   92    2           14.3029
    4   93    2           15.3686
    4   94    2           15.6109
    4   95    2           15.6716
    4   96    2           14.1752
    4   97    2           11.9498
    4   98    2           7.59123
    4   99    2            3.8388
    4  100    2         0.0551197
    4  101    2          -2.42284
    5    2    2          -48.6993
    5    3    2          -51.1253
    5    4    2          -51.4924
    5    5    2          -51.5086
    5    6    2          -51.5341
    5    7    2           -49.105
    5    8    2          -46.5557
    5    9    2          -44.7914
    5   10    2          -41.9419
    5   11    2          -39.0016
    5   12    2          -36.1747
    5   13    2            -32.83
    5   14    2          -29.0895
    5   15    2          -24.8168
    5   16    2          -19.5875
    5   17    2           -13.559
    5   18    2          -6.76135
    5   19    2          0.493754
    5   20    2           7.89658
    5   21    2           14.7648
    5   22    2           21.1767
    5   23    2           26.3663
    5   24    2           30.8025
    5   25    2           34.1374
    5   26    2           36.6809
    5   27    2            38.796
    5   28    2           39.8763
    5   29    2           40.1423
    5   30    2           38.5063
    5   31    2            33.031
    5   32    2           23.0732
    5   33    2           12.4029
    5   34    2           2.70315
    5   35    2          -6.56075
    5   36    2          -18.7994
    5   37    2          -33.3988
    5   38    2          -44.0146
    5   39    2          -48.0797
    5   40    2          -49.4359
    5   41    2           -47.687
    5   42    2          -45.6923
    5   43    2          -42.6715
    5   44    2          -38.7222
    5   45    2          -34.5373
    5   46    2          -29.5524
    5   47    2          -24.4898
    5   48    2          -19.0987
    5   49    2          -13.6761
    5   50    2          -8.58196
    5   51    2          -3.54777
    5   52    2          0.344284
    5   53    2           4.04841
    5   54    2           6.25877
    5   55    2           8.07806
    5   56    2           9.29837
    5   57    2           9.71858
    5   58    2           10.7392
    5   59    2           11.4154
    5   60    2            12.734
    5   61    2           14.3742
    5   62    2           16.1594
    5   63    2           17.6396
    5   64    2            19.232
    5   65    2           20.8526
    5   66    2           22.0654
    5   67    2           23.5124
    5   68    2           24.5196
    5   69    2           25.8747
    5   70    2           26.2943
    5   71    2            26.794
    5   72    2            26.157
    5   73    2           24.4226
    5   74    2           21.4349
    5   75    2           17.6479
    5   76    2           14.0312
    5   77    2            10.622
    5   78    2           7.43597
    5   79    2           4.26034
    5   80    2           1.60441
    5   81    2         -0.371048
    5   82    2          -1.44571
    5   83    2          -1.65958
    5   84    2         -0.392482
    5   85    2          0.756011
    5   86    2           2.91509
    5   87    2           4.79168
    5   88    2           6.50677
    5   89    2           8.46033
    5   90    2           9.51016
    5   91    2           10.4869
    5   92    2           11.6056
    5   93    2           12.5954
    5   94    2           12.8765
    5   95    2           12.9118
    5   96    2           11.6563
    5   97    2           9.57506
    5   98    2           5.49487
    5   99    2           2.30569
    5  100    2         -0.888363
    5  101    2          -2.70164
    6    2    2          -48.7697
    6    3    2          -50.7271
    6    4    2           -50.941
    6    5    2          -50.8798
    6    6    2          -50.8223
    6    7    2          -48.3571
    6    8    2          -46.0421
    6    9    2          -44.3789
    6   10    2          -41.6263
    6   11    2          -38.7649
    6   12    2          -35.9778
    6   13    2          -32.6915
    6   14    2          -28.9674
    6   15    2           -24.661
    6   16    2          -19.3507
    6   17    2          -13.2155
    6   18    2          -6.22644
    6   19    2           1.17508
    6   20    2            8.7107
    6   21    2           15.7583
    6   22    2           22.2842
    6   23    2           27.6304
    6   24    2           32.1969
    6   25    2           35.6598
    6   26    2           38.2397
    6   27    2           40.2529
    6   28    2           41.3276
    6   29    2           41.1926
    6   30    2           39.1541
    6   31    2           32.1141
    6   32    2           19.6389
    6   33    2            8.3913
    6   34    2          -1.01869
    6   35    2          -10.7232
    6   36    2          -22.5478
    6   37    2          -36.7077
    6   38    2          -47.0487
    6   39    2          -50.8589
    6   40    2          -51.8094
    6   41    2          -48.9482
    6   42    2          -46.8414
    6   43    2           -43.069
    6   44    2          -38.8722
    6   45    2          -34.3379
    6   46    2          -29.1632
    6   47    2          -23.9141
    6   48    2          -18.3178
    6   49    2          -12.7706
    6   50    2          -7.53554
    6   51    2          -2.33703
    6   52    2           1.77406
    6   53    2           5.72626
    6   54    2            8.1389
    6   55    2           10.1094
    6   56    2           11.4466
    6   57    2           12.0326
    6   58    2            13.023
    6   59    2           13.7464
    6   60    2           15.0558
    6   61    2           16.3427
    6   62    2           17.9175
    6   63    2           19.3025
    6   64    2           20.4629
    6   65    2           21.6191
    6   66    2           22.3098
    6   67    2           23.0541
    6   68    2           23.5166
    6   69    2           24.1752
    6   70    2           24.4483
    6   71    2           24.8352
    6   72    2           24.4781
    6   73    2           23.4163
    6   74    2           21.4166
    6   75    2           18.5804
    6   76    2           15.7515
    6   77    2           12.8764
    6   78    2           10.2062
    6   79    2           7.36591
    6   80    2           4.79735
    6   81    2           3.23786
    6   82    2           1.97896
    6   83    2            1.5048
    6   84    2           1.89714
    6   85    2           2.70527
    6   86    2           4.14338
    6   87    2           5.44305
    6   88    2           6.84121
    6   89    2           8.39494
    6   90    2           9.21477
    6   91    2           10.1267
    6   92    2            11.116
    6   93    2           11.8653
    6   94    2            11.964
    6   95    2           11.7839
    6   96    2           10.0671
    6   97    2           7.81616
    6   98    2            3.6999
    6   99    2          0.987825
    6  100    2          -1.75684
    6  101    2            -3.145
    7    2    2          -49.5647
    7    3    2          -51.6978
    7    4    2          -51.6993
    7    5    2          -51.5975
    7    6    2          -51.5632
    7    7    2          -49.2446
    7    8    2          -46.9453
    7    9    2          -45.2378
    7   10    2          -42.5538
    7   11    2          -39.6747
    7   12    2           -36.869
    7   13    2          -33.5097
    7   14    2          -29.6203
    7   15    2          -25.0998
    7   16    2          -19.5468
    7   17    2          -13.1607
    7   18    2          -6.02827
    7   19    2           1.57789
    7   20    2           9.31096
    7   21    2           16.5965
    7   22    2           23.3955
    7   23    2           29.0281
    7   24    2           33.8874
    7   25    2           37.5936
    7   26    2           40.5309
    7   27    2           42.7997
    7   28    2            44.052
    7   29    2           43.8512
    7   30    2           40.9555
    7   31    2           31.6226
    7   32    2           16.8185
    7   33    2           5.43207
    7   34    2          -4.00702
    7   35    2          -14.3415
    7   36    2          -25.9859
    7   37    2          -39.7015
    7   38    2          -50.1593
    7   39    2          -53.9527
    7   40    2           -54.641
    7   41    2          -50.6798
    7   42    2          -48.4552
    7   43    2          -43.7691
    7   44    2          -39.3245
    7   45    2          -34.4497
    7   46    2          -29.0559
    7   47    2          -23.6397
    7   48    2          -17.8745
    7   49    2          -12.1749
    7   50    2          -6.78524
    7   51    2          -1.44602
    7   52    2           2.86333
    7   53    2           6.97783
    7   54    2           9.82762
    7   55    2           12.0011
    7   56    2           13.6449
    7   57    2           14.5177
    7   58    2           15.3503
    7   59    2           16.1181
    7   60    2           17.3102
    7   61    2           18.2307
    7   62    2           19.6528
    7   63    2           20.5828
    7   64    2           21.2985
    7   65    2           21.9292
    7   66    2           22.3595
    7   67    2            22.785
    7   68    2           23.0796
    7   69    2           23.4122
    7   70    2           23.6081
    7   71    2           23.7514
    7   72    2           23.7558
    7   73    2           23.3107
    7   74    2           22.0456
    7   75    2            20.073
    7   76    2           17.7089
    7   77    2           15.0623
    7   78    2             12.72
    7   79    2           10.4807
    7   80    2           8.49158
    7   81    2           7.44749
    7   82    2           6.31228
    7   83    2           5.58163
    7   84    2           5.33088
    7   85    2           5.26231
    7   86    2           5.68879
    7   87    2           6.35377
    7   88    2           7.19949
    7   89    2           7.99618
    7   90    2            8.3665
    7   91    2            8.9021
    7   92    2            9.5176
    7   93    2            10.068
    7   94    2           10.1602
    7   95    2           10.0328
    7   96    2           8.38823
    7   97    2           6.30512
    7   98    2           2.44318
    7   99    2         0.0197185
    7  100    2          -2.33355
    7  101    2          -3.35951
    8    2    2          -50.0749
    8    3    2          -52.4567
    8    4    2          -52.2864
    8    5    2          -52.1057
    8    6    2          -52.0119
    8    7    2          -49.5334
    8    8    2          -47.4832
    8    9    2          -45.7409
    8   10    2          -43.1924
    8   11    2          -40.3758
    8   12    2          -37.5105
    8   13    2          -34.0605
    8   14    2          -30.0613
    8   15    2          -25.4351
    8   16    2          -19.8506
    8   17    2          -13.4206
    8   18    2          -6.12077
    8   19    2            1.7903
    8   20    2            9.8742
    8   21    2           17.5929
    8   22    2           24.7719
    8   23    2            30.821
    8   24    2           35.9902
    8   25    2           39.9409
    8   26    2           42.9535
    8   27    2           44.8689
    8   28    2            46.558
    8   29    2           45.2662
    8   30    2           40.7702
    8   31    2           28.6203
    8   32    2           13.0833
    8   33    2           1.59849
    8   34    2          -8.27251
    8   35    2          -18.8917
    8   36    2          -30.1937
    8   37    2          -43.5297
    8   38    2          -53.6227
    8   39    2          -57.1395
    8   40    2            -57.62
    8   41    2           -52.688
    8   42    2          -50.3856
    8   43    2           -44.883
    8   44    2          -40.0565
    8   45    2          -34.6559
    8   46    2           -28.863
    8   47    2           -23.287
    8   48    2            -17.42
    8   49    2          -11.6617
    8   50    2            -6.209
    8   51    2          -0.81419
    8   52    2           3.72224
    8   53    2           8.05251
    8   54    2           11.3073
    8   55    2           13.7028
    8   56    2           15.7534
    8   57    2           17.1351
    8   58    2           18.2631
    8   59    2           19.1927
    8   60    2           20.3147
    8   61    2           21.2386
    8   62    2            22.147
    8   63    2           22.6656
    8   64    2           22.8986
    8   65    2           22.9847
    8   66    2           22.9071
    8   67    2           22.5817
    8   68    2           22.2687
    8   69    2            22.241
    8   70    2           22.3951
    8   71    2           22.7745
    8   72    2           23.2226
    8   73    2           23.4473
    8   74    2            22.934
    8   75    2           21.6843
    8   76    2           19.9999
    8   77    2           17.9441
    8   78    2           16.1799
    8   79    2           14.3486
    8   80    2           12.8554
    8   81    2           11.6481
    8   82    2           10.6058
    8   83    2           9.87781
    8   84    2           8.91324
    8   85    2           8.34192
    8   86    2           7.79276
    8   87    2            7.5189
    8   88    2           7.71607
    8   89    2           7.76834
    8   90    2           7.89484
    8   91    2           8.15284
    8   92    2           8.43894
    8   93    2           8.72566
    8   94    2           8.69315
    8   95    2           8.34198
    8   96    2           6.51607
    8   97    2           4.50146
    8   98    2          0.849555
    8   99    2           -1.2092
    8  100    2           -3.0805
    8  101    2          -3.67911
    9    2    2          -50.6698
    9    3    2          -54.2067
    9    4    2          -54.1909
    9    5    2          -54.1953
    9    6    2          -54.0859
    9    7    2           -52.726
    9    8    2          -50.3258
    9    9    2           -48.751
    9   10    2          -46.3143
    9   11    2          -43.3458
    9   12    2          -40.3591
    9   13    2          -36.7051
    9   14    2          -32.2903
    9   15    2          -27.1314
    9   16    2          -20.8876
    9   17    2          -13.7778
    9   18    2          -5.92386
    9   19    2           2.32098
    9   20    2           10.7053
    9   21    2           18.7444
    9   22    2           26.3344
    9   23    2           32.7904
    9   24    2           38.4389
    9   25    2           42.5684
    9   26    2           46.5004
    9   27    2           48.5225
    9   28    2           50.3471
    9   29    2           48.4936
    9   30    2           42.2475
    9   31    2           28.4986
    9   32    2           12.5898
    9   33    2          -0.30069
    9   34    2          -11.1566
    9   35    2          -22.3941
    9   36    2          -34.3345
    9   37    2          -47.4643
    9   38    2          -57.2442
    9   39    2          -60.4788
    9   40    2          -60.6496
    9   41    2          -54.9659
    9   42    2           -52.476
    9   43    2          -46.1993
    9   44    2           -41.178
    9   45    2           -35.382
    9   46    2          -29.3762
    9   47    2          -23.5131
    9   48    2          -17.4349
    9   49    2          -11.5609
    9   50    2          -5.92773
    9   51    2         -0.387414
    9   52    2           4.40721
    9   53    2           8.84285
    9   54    2           12.5628
    9   55    2           15.5102
    9   56    2           17.9426
    9   57    2            19.786
    9   58    2           21.2657
    9   59    2           22.2906
    9   60    2           23.2752
    9   61    2            24.018
    9   62    2           24.4626
    9   63    2           24.8914
    9   64    2           24.7929
    9   65    2           24.3277
    9   66    2           23.6893
    9   67    2           23.2616
    9   68    2           22.9198
    9   69    2            23.089
    9   70    2           23.3414
    9   71    2           23.8279
    9   72    2           24.1682
    9   73    2           24.5717
    9   74    2           24.2941
    9   75    2           23.6494
    9   76    2            22.538
    9   77    2           21.0445
    9   78    2           19.5864
    9   79    2           18.1436
    9   80    2           17.3471
    9   81    2           16.7303
    9   82    2           15.9921
    9   83    2           15.2133
    9   84    2           13.9178
    9   85    2           12.6467
    9   86    2            11.096
    9   87    2           9.83165
    9   88    2           9.05018
    9   89    2           8.29882
    9   90    2           7.75957
    9   91    2           7.54064
    9   92    2           7.46482
    9   93    2           7.44523
    9   94    2           7.22272
    9   95    2           6.64608
    9   96    2           4.75018
    9   97    2           2.84176
    9   98    2         -0.593036
    9   99    2          -2.37191
    9  100    2          -3.99012
    9  101    2          -4.26207
   10    2    2          -50.5411
   10    3    2          -55.1648
   10    4    2          -55.3653
   10    5    2           -55.813
   10    6    2          -55.7965
   10    7    2          -54.7904
   10    8    2          -52.6262
   10    9    2          -51.0544
   10   10    2          -48.8179
   10   11    2          -45.7369
   10   12    2          -42.3786
   10   13    2          -38.2915
   10   14    2          -33.4555
   10   15    2          -27.9186
   10   16    2          -21.3546
   10   17    2          -14.0287
   10   18    2          -6.02096
   10   19    2           2.42616
   10   20    2           10.9707
   10   21    2           19.2297
   10   22    2           26.9742
   10   23    2           33.7511
   10   24    2           39.9076
   10   25    2           44.7398
   10   26    2            48.629
   10   27    2           50.6228
   10   28    2           51.3611
   10   29    2           48.9084
   10   30    2           41.4961
   10   31    2           27.3417
   10   32    2           11.3917
   10   33    2          -2.31374
   10   34    2          -14.0316
   10   35    2          -25.7675
   10   36    2          -38.3566
   10   37    2          -51.0167
   10   38    2           -59.967
   10   39    2          -62.9169
   10   40    2          -61.7846
   10   41    2          -56.8453
   10   42    2          -53.7104
   10   43    2          -47.1282
   10   44    2           -41.893
   10   45    2          -35.7988
   10   46    2           -29.581
   10   47    2          -23.6066
   10   48    2          -17.4421
   10   49    2          -11.5505
   10   50    2          -5.82806
   10   51    2         -0.277729
   10   52    2           4.66605
   10   53    2           9.35997
   10   54    2           13.3288
   10   55    2           16.8059
   10   56    2           20.0734
   10   57    2           22.5351
   10   58    2           24.5508
   10   59    2           25.7985
   10   60    2            26.745
   10   61    2           27.2155
   10   62    2           27.0693
   10   63    2           26.7671
   10   64    2           25.9523
   10   65    2           25.1618
   10   66    2           24.2312
   10   67    2           23.5886
   10   68    2           22.9059
   10   69    2            22.942
   10   70    2           23.2543
   10   71    2           23.9108
   10   72    2           24.6515
   10   73    2            25.434
   10   74    2            25.918
   10   75    2           25.9669
   10   76    2            25.495
   10   77    2            24.608
   10   78    2           23.4833
   10   79    2           22.4667
   10   80    2           21.8862
   10   81    2           21.4385
   10   82    2           21.4356
   10   83    2           21.0539
   10   84    2           19.9023
   10   85    2           18.1393
   10   86    2           15.6725
   10   87    2           12.8907
   10   88    2           10.5952
   10   89    2           9.02157
   10   90    2              7.68
   10   91    2           6.76148
   10   92    2           6.10579
   10   93    2           5.69433
   10   94    2           5.31242
   10   95    2            4.5382
   10   96    2           2.60824
   10   97    2          0.674976
   10   98    2          -2.63127
   10   99    2          -4.14813
   10  100    2          -5.57168
   10  101    2          -5.33223
   11    2    2          -49.7098
   11    3    2          -55.7204
   11    4    2           -56.442
   11    5    2          -58.0128
   11    6    2          -58.3156
   11    7    2          -58.3023
   11    8    2          -56.4809
   11    9    2          -54.4796
   11   10    2          -52.1585
   11   11    2          -48.8507
   11   12    2          -45.1989
   11   13    2          -40.7723
   11   14    2           -35.381
   11   15    2          -29.2567
   11   16    2          -22.1563
   11   17    2           -14.317
   11   18    2          -5.84101
   11   19    2           2.97286
   11   20    2           11.6386
   11   21    2           19.9382
   11   22    2           27.6759
   11   23    2           34.5807
   11   24    2           40.5789
   11   25    2           45.4982
   11   26    2           49.2381
   11   27    2           51.7352
   11   28    2           51.7992
   11   29    2           49.0865
   11   30    2           41.4244
   11   31    2           27.9294
   11   32    2           12.2441
   11   33    2          -2.84409
   11   34    2          -16.1556
   11   35    2          -29.0665
   11   36    2          -42.8834
   11   37    2          -55.1945
   11   38    2          -62.3211
   11   39    2           -64.644
   11   40    2          -62.1992
   11   41    2          -58.1535
   11   42    2          -54.2728
   11   43    2           -47.726
   11   44    2          -42.3554
   11   45    2          -36.0904
   11   46    2          -29.8115
   11   47    2          -23.8067
   11   48    2          -17.6506
   11   49    2          -11.8004
   11   50    2          -6.09872
   11   51    2         -0.573765
   11   52    2           4.40691
   11   53    2           9.57519
   11   54    2           14.5362
   11   55    2           18.7326
   11   56    2           22.5245
   11   57    2            25.579
   11   58    2           27.9167
   11   59    2           29.3673
   11   60    2           30.1226
   11   61    2           30.0726
   11   62    2           29.5927
   11   63    2           28.5378
   11   64    2           26.8312
   11   65    2           25.4916
   11   66    2           23.8367
   11   67    2           23.5158
   11   68    2           23.2229
   11   69    2            23.643
   11   70    2           24.4736
   11   71    2           25.4704
   11   72    2           26.4525
   11   73    2           27.6066
   11   74    2            28.479
   11   75    2            28.934
   11   76    2           28.7643
   11   77    2           28.3107
   11   78    2           27.9407
   11   79    2            27.397
   11   80    2            27.636
   11   81    2           27.8043
   11   82    2           27.5491
   11   83    2           27.1309
   11   84    2           26.2588
   11   85    2           24.6304
   11   86    2            22.038
   11   87    2           18.5648
   11   88    2           14.8127
   11   89    2           11.1546
   11   90    2           8.16969
   11   91    2           6.42168
   11   92    2           5.18214
   11   93    2           4.30748
   11   94    2           3.58928
   11   95    2           2.41784
   11   96    2           0.32792
   11   97    2          -1.75842
   11   98    2          -5.00765
   11   99    2          -6.21061
   11  100    2           -7.4801
   11  101    2          -6.76943
   12    2    2          -48.0262
   12    3    2          -55.1578
   12    4    2          -56.3772
   12    5    2          -58.8631
   12    6    2          -59.6657
   12    7    2          -59.9185
   12    8    2          -59.2223
   12    9    2          -56.9365
   12   10    2           -54.736
   12   11    2          -51.1956
   12   12    2          -46.8868
   12   13    2          -41.9178
   12   14    2               -36
   12   15    2          -29.4378
   12   16    2          -22.1667
   12   17    2          -14.3336
   12   18    2          -5.97455
   12   19    2           2.68899
   12   20    2           11.4487
   12   21    2           19.9384
   12   22    2           27.7899
   12   23    2           34.8471
   12   24    2           40.6896
   12   25    2           45.6466
   12   26    2           48.4706
   12   27    2           51.1814
   12   28    2            50.091
   12   29    2           46.6746
   12   30    2           38.9768
   12   31    2           26.9982
   12   32    2           11.8188
   12   33    2          -3.69838
   12   34    2           -17.612
   12   35    2          -31.7467
   12   36    2          -46.2139
   12   37    2          -57.6485
   12   38    2          -63.6654
   12   39    2          -65.2476
   12   40    2          -62.2144
   12   41    2          -58.3843
   12   42    2          -54.0489
   12   43    2          -47.6198
   12   44    2          -42.1388
   12   45    2          -35.9315
   12   46    2          -29.7389
   12   47    2          -23.8333
   12   48    2          -17.7313
   12   49    2          -12.0744
   12   50    2          -6.47539
   12   51    2         -0.899876
   12   52    2           4.61842
   12   53    2            10.084
   12   54    2           15.2184
   12   55    2            19.998
   12   56    2           24.4384
   12   57    2           28.0443
   12   58    2           30.7627
   12   59    2           32.5747
   12   60    2           33.0614
   12   61    2           32.6552
   12   62    2           31.3643
   12   63    2            29.509
   12   64    2           27.0495
   12   65    2           25.3476
   12   66    2           23.4147
   12   67    2           23.0997
   12   68    2           22.8858
   12   69    2           23.5072
   12   70    2           24.8741
   12   71    2           26.1072
   12   72    2           27.3465
   12   73    2           28.6911
   12   74    2           29.8389
   12   75    2           30.8906
   12   76    2           31.7381
   12   77    2           32.1454
   12   78    2           32.6057
   12   79    2           32.7203
   12   80    2           33.0543
   12   81    2           34.0349
   12   82    2           34.9221
   12   83    2           34.9833
   12   84    2           34.4965
   12   85    2            32.786
   12   86    2           29.8217
   12   87    2           25.4863
   12   88    2           20.0739
   12   89    2           14.3886
   12   90    2           9.34333
   12   91    2           5.94252
   12   92    2           3.53109
   12   93    2           1.94848
   12   94    2          0.617101
   12   95    2         -0.937413
   12   96    2          -3.08746
   12   97    2          -5.06363
   12   98    2          -7.96723
   12   99    2          -8.85605
   12  100    2          -10.0033
   12  101    2           -8.6165
   13    2    2          -45.7076
   13    3    2          -53.7143
   13    4    2          -55.4794
   13    5    2          -59.1927
   13    6    2          -60.3942
   13    7    2          -61.0089
   13    8    2          -60.9597
   13    9    2          -58.7414
   13   10    2          -56.0829
   13   11    2          -52.4857
   13   12    2            -47.79
   13   13    2          -42.4653
   13   14    2          -36.1187
   13   15    2          -29.2853
   13   16    2          -21.6829
   13   17    2             -13.6
   13   18    2          -5.24865
   13   19    2            3.1963
   13   20    2            11.251
   13   21    2           19.0474
   13   22    2           26.2796
   13   23    2           32.8072
   13   24    2           38.4917
   13   25    2           43.0965
   13   26    2           46.1617
   13   27    2           47.9727
   13   28    2           46.9287
   13   29    2           43.4832
   13   30    2           36.3722
   13   31    2           25.3526
   13   32    2           10.9232
   13   33    2          -4.44087
   13   34    2          -19.5384
   13   35    2          -34.4526
   13   36    2          -47.9516
   13   37    2           -57.165
