    3    3    2           60.7052
    3    4    2           61.6312
    3    5    2           60.6995
    3    6    2           61.2947
    3    7    2           62.1434
    3    8    2           63.9332
    3    9    2           65.9893
    3   10    2              68.6
    3   11    2           71.5383
    3   12    2           74.4633
    3   13    2            77.429
    3   14    2           80.0562
    3   15    2            82.096
    3   16    2           83.5558
    3   17    2           84.4013
    3   18    2           84.7946
    3   19    2            84.514
    3   20    2           84.0088
    3   21    2            82.966
    3   22    2           81.6777
    3   23    2           80.1365
    3   24    2           78.2203
    3   25    2           76.3959
    3   26    2           74.6592
    3   27    2           74.8167
    3   28    2           76.2308
    3   29    2           82.7958
    3   30    2            98.836
    3   31    2           123.499
    3   32    2           144.527
    3   33    2           158.779
    3   34    2           169.052
    3   35    2           173.052
    3   36    2           176.367
    3   37    2           170.764
    3   38    2           144.418
    3   39    2           115.536
    3   40    2           101.584
    3   41    2           97.4531
    3   42    2           95.1215
    3   43    2           96.0099
    3   44    2            97.115
    3   45    2           99.3357
    3   46    2           101.658
    3   47    2           104.688
    3   48    2           107.809
    3   49    2           112.102
    3   50    2           116.145
    3   51    2           121.424
    3   52    2           126.628
    3   53    2           131.964
    3   54    2           137.504
    3   55    2           141.166
    3   56    2           143.332
    3   57    2           143.501
    3   58    2           141.645
    3   59    2           137.532
    3   60    2           132.326
    3   61    2           126.566
    3   62    2           119.701
    3   63    2             113.2
    3   64    2           106.655
    3   65    2           101.138
    3   66    2           96.0354
    3   67    2           92.8838
    3   68    2            91.344
    3   69    2           91.6874
    3   70    2            94.731
    3   71    2           100.674
    3   72    2           109.468
    3   73    2           118.194
    3   74    2           123.528
    3   75    2           125.088
    3   76    2           123.675
    3   77    2           120.064
    3   78    2           113.832
    3   79    2           105.416
    3   80    2           95.2184
    3   81    2           81.9886
    3   82    2           68.4743
    3   83    2           55.6543
    3   84    2           47.8456
    3   85    2           43.3107
    3   86    2           39.6237
    3   87    2           40.4577
    3   88    2           41.2169
    3   89    2           44.0411
    3   90    2           47.8695
    3   91    2           51.6634
    3   92    2           54.8006
    3   93    2           57.7421
    3   94    2           59.9217
    3   95    2           62.3855
    3   96    2           62.7027
    3   97    2           62.8301
    3   98    2           62.8994
    3   99    2           59.6931
    3  100    2           57.9789
    3  101    2           46.8107
    4    2    2           60.4536
    4    3    2           60.6946
    4    4    2           61.3571
    4    5    2            60.582
    4    6    2           61.4674
    4    7    2           62.5097
    4    8    2           64.3812
    4    9    2           66.4854
    4   10    2           69.1638
    4   11    2           72.1157
    4   12    2           75.0687
    4   13    2           78.0424
    4   14    2           80.6681
    4   15    2           82.7355
    4   16    2           84.2411
    4   17    2           85.1471
    4   18    2           85.5816
    4   19    2           85.5038
    4   20    2           85.1976
    4   21    2           84.4071
    4   22    2           83.3688
    4   23    2           82.0689
    4   24    2           80.4044
    4   25    2           78.8003
    4   26    2           77.4356
    4   27    2            77.975
    4   28    2            80.153
    4   29    2           89.2859
    4   30    2           110.909
    4   31    2           140.236
    4   32    2           160.171
    4   33    2           171.563
    4   34    2           180.956
    4   35    2           183.201
    4   36    2           184.816
    4   37    2            179.67
    4   38    2           153.325
    4   39    2           122.582
    4   40    2           106.017
    4   41    2           100.658
    4   42    2           97.7281
    4   43    2            97.846
    4   44    2           98.8461
    4   45    2           100.375
    4   46    2           102.414
    4   47    2           105.054
    4   48    2           107.989
    4   49    2           112.159
    4   50    2           116.314
    4   51    2           121.991
    4   52    2           127.598
    4   53    2           133.272
    4   54    2           139.331
    4   55    2            143.54
    4   56    2           146.518
    4   57    2           147.293
    4   58    2           145.726
    4   59    2           142.139
    4   60    2           136.925
    4   61    2           130.977
    4   62    2           124.224
    4   63    2           117.825
    4   64    2           111.278
    4   65    2           105.914
    4   66    2           100.908
    4   67    2           97.4875
    4   68    2           95.5989
    4   69    2           95.1751
    4   70    2            97.096
    4   71    2           101.869
    4   72    2           108.711
    4   73    2            116.18
    4   74    2           121.435
    4   75    2           123.078
    4   76    2           121.686
    4   77    2           118.122
    4   78    2           112.237
    4   79    2           104.556
    4   80    2           94.0278
    4   81    2           81.9141
    4   82    2            69.032
    4   83    2           57.3447
    4   84    2            49.044
    4   85    2           44.2447
    4   86    2           40.4382
    4   87    2           40.6088
    4   88    2           41.1225
    4   89    2           43.4191
    4   90    2           46.9147
    4   91    2           50.4113
    4   92    2           53.3468
    4   93    2           56.3144
    4   94    2           58.5867
    4   95    2           61.1558
    4   96    2           62.0325
    4   97    2           62.4788
    4   98    2            62.763
    4   99    2           59.6468
    4  100    2           57.6951
    4  101    2           46.5622
    5    2    2           63.8662
    5    3    2           63.0367
    5    4    2           62.5346
    5    5    2           62.0038
    5    6    2           62.4547
    5    7    2           63.3094
    5    8    2           64.8822
    5    9    2           66.7511
    5   10    2            69.266
    5   11    2           72.0518
    5   12    2           74.8613
    5   13    2           77.6825
    5   14    2           80.1645
    5   15    2            82.126
    5   16    2           83.5567
    5   17    2           84.4323
    5   18    2            84.836
    5   19    2           84.8386
    5   20    2           84.6458
    5   21    2           84.0183
    5   22    2           83.1997
    5   23    2           82.2524
    5   24    2           81.0748
    5   25    2           79.9279
    5   26    2           79.2271
    5   27    2            80.211
    5   28    2            83.407
    5   29    2           96.5983
    5   30    2           127.839
    5   31    2           164.634
    5   32    2           181.111
    5   33    2           189.855
    5   34    2             199.5
    5   35    2           200.045
    5   36    2           199.843
    5   37    2           194.595
    5   38    2           166.729
    5   39    2           133.156
    5   40    2           112.049
    5   41    2           104.659
    5   42    2           101.297
    5   43    2           99.6522
    5   44    2            100.13
    5   45    2           101.079
    5   46    2           103.012
    5   47    2            105.62
    5   48    2           108.696
    5   49    2           113.083
    5   50    2            117.44
    5   51    2            123.51
    5   52    2           129.627
    5   53    2           135.813
    5   54    2           142.784
    5   55    2           147.578
    5   56    2           151.488
    5   57    2           153.041
    5   58    2           152.253
    5   59    2           149.485
    5   60    2           144.367
    5   61    2           138.514
    5   62    2           132.011
    5   63    2           125.554
    5   64    2           118.552
    5   65    2           113.033
    5   66    2           107.872
    5   67    2           104.052
    5   68    2           101.548
    5   69    2            100.41
    5   70    2            100.83
    5   71    2            102.92
    5   72    2           107.324
    5   73    2           112.881
    5   74    2             117.3
    5   75    2           118.473
    5   76    2           117.303
    5   77    2           113.763
    5   78    2           108.144
    5   79    2            100.47
    5   80    2           91.0744
    5   81    2           80.6742
    5   82    2           70.3751
    5   83    2           60.0953
    5   84    2           51.2675
    5   85    2           45.3541
    5   86    2           40.7998
    5   87    2           40.0711
    5   88    2           39.8209
    5   89    2           41.4892
    5   90    2            44.018
    5   91    2           46.4666
    5   92    2           48.5146
    5   93    2           50.5807
    5   94    2            52.253
    5   95    2           54.6554
    5   96    2           55.5902
    5   97    2            56.169
    5   98    2           56.2734
    5   99    2           53.5314
    5  100    2           51.4048
    5  101    2           41.6543
    6    2    2           67.4789
    6    3    2           65.3809
    6    4    2           63.8395
    6    5    2           63.6632
    6    6    2           63.5564
    6    7    2           64.4251
    6    8    2           66.1081
    6    9    2           68.0963
    6   10    2           70.6308
    6   11    2           73.3777
    6   12    2           76.0935
    6   13    2           78.7797
    6   14    2           81.1471
    6   15    2           83.0235
    6   16    2           84.4047
    6   17    2            85.341
    6   18    2            85.844
    6   19    2            86.073
    6   20    2           86.1586
    6   21    2           85.9613
    6   22    2           85.6056
    6   23    2           85.1838
    6   24    2           84.6868
    6   25    2           84.3249
    6   26    2           84.7211
    6   27    2           87.6186
    6   28    2            93.565
    6   29    2           114.383
    6   30    2           154.472
    6   31    2           188.694
    6   32    2           197.247
    6   33    2           204.638
    6   34    2           213.501
    6   35    2           210.927
    6   36    2           208.883
    6   37    2           202.711
    6   38    2           174.832
    6   39    2           140.963
    6   40    2           117.915
    6   41    2           108.364
    6   42    2           104.534
    6   43    2           101.784
    6   44    2           102.049
    6   45    2           101.993
    6   46    2           103.602
    6   47    2           105.958
    6   48    2           108.999
    6   49    2           113.455
    6   50    2           118.066
    6   51    2           124.459
    6   52    2           131.199
    6   53    2           138.211
    6   54    2           145.919
    6   55    2            151.63
    6   56    2           156.068
    6   57    2           158.074
    6   58    2           158.095
    6   59    2           155.832
    6   60    2           151.195
    6   61    2           146.071
    6   62    2           139.778
    6   63    2           133.828
    6   64    2           127.401
    6   65    2           122.072
    6   66    2           117.171
    6   67    2           113.012
    6   68    2           109.491
    6   69    2           107.056
    6   70    2           105.594
    6   71    2           105.399
    6   72    2           106.967
    6   73    2           110.312
    6   74    2           114.032
    6   75    2           115.495
    6   76    2           114.482
    6   77    2           111.221
    6   78    2           105.875
    6   79    2            98.993
    6   80    2           90.7391
    6   81    2           81.0948
    6   82    2           72.1317
    6   83    2           63.2873
    6   84    2           55.2427
    6   85    2           48.9127
    6   86    2           43.6741
    6   87    2           41.6497
    6   88    2           40.7013
    6   89    2           41.7596
    6   90    2           43.7513
    6   91    2           45.8304
    6   92    2           47.6904
    6   93    2           49.9249
    6   94    2           51.9969
    6   95    2           54.5579
    6   96    2           55.7327
    6   97    2           56.5528
    6   98    2           56.4618
    6   99    2           53.7548
    6  100    2           51.1733
    6  101    2           42.0882
    7    2    2           73.2098
    7    3    2           70.1582
    7    4    2           67.2347
    7    5    2           66.9508
    7    6    2           66.1883
    7    7    2           66.9692
    7    8    2           68.3187
    7    9    2           70.2425
    7   10    2            72.605
    7   11    2           75.1554
    7   12    2           77.6046
    7   13    2           79.9512
    7   14    2            81.977
    7   15    2           83.5376
    7   16    2           84.6889
    7   17    2           85.4692
    7   18    2           85.8747
    7   19    2           86.0141
    7   20    2           86.1652
    7   21    2           86.1915
    7   22    2            86.302
    7   23    2           86.4416
    7   24    2           86.8377
    7   25    2           87.5474
    7   26    2            89.063
    7   27    2           94.6936
    7   28    2           104.959
    7   29    2           132.867
    7   30    2           175.162
    7   31    2           203.446
    7   32    2           210.235
    7   33    2           218.468
    7   34    2           225.166
    7   35    2           221.298
    7   36    2           217.886
    7   37    2           209.465
    7   38    2            181.15
    7   39    2             147.8
    7   40    2           123.902
    7   41    2           112.711
    7   42    2           107.995
    7   43    2           104.227
    7   44    2           104.592
    7   45    2            103.88
    7   46    2           105.561
    7   47    2           107.845
    7   48    2           111.112
    7   49    2           115.767
    7   50    2           120.797
    7   51    2           127.483
    7   52    2           134.713
    7   53    2           142.305
    7   54    2           150.178
    7   55    2           156.615
    7   56    2           161.431
    7   57    2           164.087
    7   58    2            164.73
    7   59    2           162.884
    7   60    2            158.93
    7   61    2           154.343
    7   62    2           148.408
    7   63    2           143.084
    7   64    2           137.674
    7   65    2           132.259
    7   66    2           127.528
    7   67    2            123.04
    7   68    2           118.499
    7   69    2           114.942
    7   70    2           111.646
    7   71    2           109.462
    7   72    2           108.441
    7   73    2           109.121
    7   74    2           110.483
    7   75    2           111.618
    7   76    2           110.724
    7   77    2           108.167
    7   78    2           103.084
    7   79    2           96.6395
    7   80    2           89.0954
    7   81    2           80.9097
    7   82    2           72.7741
    7   83    2           64.7229
    7   84    2           57.3463
    7   85    2           51.6703
    7   86    2           46.2152
    7   87    2           43.1278
    7   88    2           41.3423
    7   89    2            41.603
    7   90    2            42.997
    7   91    2           44.3636
    7   92    2           45.4777
    7   93    2           47.1418
    7   94    2           48.6494
    7   95    2           50.5631
    7   96    2           51.6659
    7   97    2           52.7089
    7   98    2            52.383
    7   99    2           49.7615
    7  100    2           46.8757
    7  101    2           39.5233
    8    2    2           79.1815
    8    3    2           76.5346
    8    4    2            72.693
    8    5    2           71.5101
    8    6    2            70.462
    8    7    2           71.2106
    8    8    2           72.3259
    8    9    2           73.9539
    8   10    2           76.0011
    8   11    2           78.1696
    8   12    2           80.2671
    8   13    2           82.1862
    8   14    2            83.696
    8   15    2           84.6796
    8   16    2           85.4366
    8   17    2           86.0588
    8   18    2            86.408
    8   19    2           86.5588
    8   20    2           86.8389
    8   21    2           87.0702
    8   22    2           87.7978
    8   23    2           88.8186
    8   24    2           90.2026
    8   25    2           92.4765
    8   26    2           95.8266
    8   27    2           104.577
    8   28    2            119.79
    8   29    2           150.927
    8   30    2           189.992
    8   31    2           214.786
    8   32    2            222.17
    8   33    2           229.065
    8   34    2           232.863
    8   35    2           228.388
    8   36    2           223.583
    8   37    2           212.678
    8   38    2           184.675
    8   39    2           153.314
    8   40    2           130.261
    8   41    2           118.226
    8   42    2           111.944
    8   43    2            108.06
    8   44    2           108.079
    8   45    2           107.048
    8   46    2           108.738
    8   47    2           110.994
    8   48    2           114.532
    8   49    2           119.422
    8   50    2            124.79
    8   51    2           131.619
    8   52    2           138.779
    8   53    2           146.206
    8   54    2           153.526
    8   55    2           159.859
    8   56    2           164.561
    8   57    2           167.584
    8   58    2           168.629
    8   59    2           167.783
    8   60    2           165.036
    8   61    2           161.384
    8   62    2           156.884
    8   63    2            152.46
    8   64    2           148.091
    8   65    2           143.206
    8   66    2           138.442
    8   67    2           133.922
    8   68    2           128.461
    8   69    2           123.285
    8   70    2           118.065
    8   71    2           113.803
    8   72    2           110.635
    8   73    2           109.416
    8   74    2            109.42
    8   75    2           109.564
    8   76    2           108.729
    8   77    2           106.298
    8   78    2           102.342
    8   79    2           97.3205
    8   80    2           90.6493
    8   81    2           83.6696
    8   82    2           76.4687
    8   83    2           69.8026
    8   84    2           63.0647
    8   85    2           56.9052
    8   86    2           51.1387
    8   87    2           46.6722
    8   88    2           43.2318
    8   89    2           42.2501
    8   90    2           42.5475
    8   91    2            43.525
    8   92    2           44.2895
    8   93    2           46.1868
    8   94    2           48.1372
    8   95    2           50.3437
    8   96    2            51.646
    8   97    2           53.0077
    8   98    2           52.7361
    8   99    2           50.8473
    8  100    2           48.0231
    8  101    2           42.4494
    9    2    2           85.8157
    9    3    2           84.5411
    9    4    2           81.1891
    9    5    2            78.775
    9    6    2           77.4143
    9    7    2           77.8111
    9    8    2           78.2643
    9    9    2           79.2237
    9   10    2           80.5515
    9   11    2           82.0092
    9   12    2           83.3151
    9   13    2           84.7141
    9   14    2           85.9483
    9   15    2           86.8777
    9   16    2           87.5533
    9   17    2           87.8692
    9   18    2           88.1555
    9   19    2            88.581
    9   20    2           89.2552
    9   21    2           90.0282
    9   22    2           90.8567
    9   23    2           92.0335
    9   24    2           93.9056
    9   25    2           97.7438
    9   26    2           102.905
    9   27    2           113.941
    9   28    2            132.32
    9   29    2           162.439
    9   30    2           196.871
    9   31    2           220.803
    9   32    2           229.981
    9   33    2           236.463
    9   34    2           239.433
    9   35    2           235.228
    9   36    2           229.501
    9   37    2           216.447
    9   38    2           187.599
    9   39    2           157.917
    9   40    2           136.992
    9   41    2           124.801
    9   42    2           117.757
    9   43    2           114.074
    9   44    2           113.292
    9   45    2           112.414
    9   46    2           114.102
    9   47    2           116.415
    9   48    2           120.203
    9   49    2           125.346
    9   50    2           130.969
    9   51    2           137.846
    9   52    2           144.732
    9   53    2           151.448
    9   54    2           157.851
    9   55    2           163.786
    9   56    2           168.423
    9   57    2           171.631
    9   58    2           173.007
    9   59    2           173.188
    9   60    2            171.71
    9   61    2           169.147
    9   62    2           165.923
    9   63    2           162.709
    9   64    2           158.846
    9   65    2           154.801
    9   66    2           149.724
    9   67    2            144.66
    9   68    2           138.582
    9   69    2           132.264
    9   70    2           125.899
    9   71    2           120.372
    9   72    2           115.682
    9   73    2           112.326
    9   74    2           110.605
    9   75    2           110.034
    9   76    2           109.256
    9   77    2           107.031
    9   78    2           103.672
    9   79    2           98.9161
    9   80    2           93.1166
    9   81    2           87.2325
    9   82    2           81.0466
    9   83    2           75.0861
    9   84    2           69.3019
    9   85    2           63.8426
    9   86    2           58.6847
    9   87    2           53.7867
    9   88    2           49.6075
    9   89    2            47.167
    9   90    2           46.3276
    9   91    2           46.6446
    9   92    2           47.4897
    9   93    2           49.2942
    9   94    2           50.9869
    9   95    2           53.4106
    9   96    2           55.3826
    9   97    2           57.3786
    9   98    2           56.9897
    9   99    2           55.1336
    9  100    2           52.2286
    9  101    2           48.1515
   10    2    2             91.14
   10    3    2           91.2475
   10    4    2           88.5116
   10    5    2           86.2618
   10    6    2           84.7953
   10    7    2           84.8114
   10    8    2           84.9353
   10    9    2           85.5651
   10   10    2           86.3279
   10   11    2           87.2394
   10   12    2           87.9506
   10   13    2           88.4285
   10   14    2           88.7851
   10   15    2           88.9576
   10   16    2           89.0037
   10   17    2           89.1743
   10   18    2           89.4374
   10   19    2           89.8786
   10   20    2            90.588
   10   21    2           91.5777
   10   22    2           93.2991
   10   23    2           95.7423
   10   24    2           98.9771
   10   25    2           104.232
   10   26    2           111.704
   10   27    2           124.191
   10   28    2           143.992
   10   29    2            171.83
   10   30    2           203.487
   10   31    2           227.906
   10   32    2           239.076
   10   33    2           246.141
   10   34    2           247.561
   10   35    2           243.107
   10   36    2           236.004
   10   37    2           219.243
   10   38    2           190.122
   10   39    2           161.748
   10   40    2           142.811
   10   41    2           131.155
   10   42    2           124.435
   10   43    2           120.836
   10   44    2           119.606
   10   45    2           119.091
   10   46    2           120.926
   10   47    2           123.503
   10   48    2           127.531
   10   49    2           132.723
   10   50    2           138.175
   10   51    2           144.728
   10   52    2           150.972
   10   53    2           157.211
   10   54    2           163.358
   10   55    2           168.848
   10   56    2           173.464
   10   57    2            176.96
   10   58    2           178.782
   10   59    2           179.739
   10   60    2           179.079
   10   61    2           177.648
   10   62    2           175.674
   10   63    2           173.617
   10   64    2           170.581
   10   65    2           167.396
   10   66    2           162.006
   10   67    2           156.184
   10   68    2           149.361
   10   69    2           141.895
   10   70    2           134.385
   10   71    2           127.379
   10   72    2           121.221
   10   73    2           116.165
   10   74    2           112.689
   10   75    2            110.73
   10   76    2           109.562
   10   77    2           107.958
   10   78    2           105.418
   10   79    2           101.417
   10   80    2           96.5859
   10   81    2           91.6204
   10   82    2           86.5042
   10   83    2           81.6001
   10   84    2           77.0028
   10   85    2           72.8295
   10   86    2           69.3017
   10   87    2           65.2539
   10   88    2           60.8047
   10   89    2           56.7101
   10   90    2           54.0638
   10   91    2           53.3296
   10   92    2           53.4436
   10   93    2           55.2621
   10   94    2           57.2094
   10   95    2           59.7212
   10   96    2           61.6099
   10   97    2           63.4829
   10   98    2           62.2683
   10   99    2           59.9999
   10  100    2           56.5759
   10  101    2           53.9051
   11    2    2           95.4035
   11    3    2           97.4182
   11    4    2           95.3845
   11    5    2           94.2814
   11    6    2            92.782
   11    7    2           92.3279
   11    8    2            92.467
   11    9    2            92.815
   11   10    2           93.3868
   11   11    2           94.0981
   11   12    2           94.4396
   11   13    2           94.5825
   11   14    2           94.6926
   11   15    2           94.6591
   11   16    2           94.5264
   11   17    2            94.458
   11   18    2           94.4562
   11   19    2           94.9175
   11   20    2           95.9113
   11   21    2           97.3304
   11   22    2           99.5019
   11   23    2             102.5
   11   24    2            106.67
   11   25    2           112.893
   11   26    2           121.999
   11   27    2            134.83
   11   28    2           154.278
   11   29    2           179.782
   11   30    2           208.335
   11   31    2           231.023
   11   32    2           243.501
   11   33    2           249.345
   11   34    2           249.226
   11   35    2           244.964
   11   36    2            236.58
   11   37    2           218.202
   11   38    2           189.706
   11   39    2           164.305
   11   40    2           148.455
   11   41    2           137.509
   11   42    2           131.219
   11   43    2           128.007
   11   44    2           126.863
   11   45    2           126.728
   11   46    2           128.821
   11   47    2           131.774
   11   48    2           136.003
   11   49    2           141.144
   11   50    2           146.356
   11   51    2           152.562
   11   52    2           158.256
   11   53    2           163.811
   11   54    2           168.802
   11   55    2           173.279
   11   56    2           176.712
   11   57    2           180.063
   11   58    2           182.465
   11   59    2           184.531
   11   60    2           185.487
   11   61    2           187.181
   11   62    2           186.564
   11   63    2           185.711
   11   64    2           183.104
   11   65    2           180.178
   11   66    2           174.829
   11   67    2           167.825
   11   68    2            159.94
   11   69    2           151.184
   11   70    2           142.757
   11   71    2           134.586
   11   72    2           127.516
   11   73    2           121.028
   11   74    2            116.56
   11   75    2           113.529
   11   76    2           111.846
   11   77    2           110.997
   11   78    2           109.352
   11   79    2           107.134
   11   80    2           104.109
   11   81    2           100.484
   11   82    2           97.2262
   11   83    2           94.1231
   11   84    2           90.5984
   11   85    2           87.3576
   11   86    2           85.4014
   11   87    2           84.3711
   11   88    2           84.1413
   11   89    2           82.6953
   11   90    2            79.219
   11   91    2           75.1559
   11   92    2           72.6049
   11   93    2           72.0937
   11   94    2           72.4308
   11   95    2            73.844
   11   96    2           74.2496
   11   97    2           75.1422
   11   98    2           72.4084
   11   99    2           69.4463
   11  100    2           65.2952
   11  101    2           63.7484
   12    2    2           98.4696
   12    3    2           101.696
   12    4    2           100.088
   12    5    2           99.8165
   12    6    2           99.3835
   12    7    2           98.7701
   12    8    2            99.007
   12    9    2           99.7045
   12   10    2           99.7005
   12   11    2           99.4826
   12   12    2           99.1545
   12   13    2           98.6857
   12   14    2           98.2286
   12   15    2           97.7456
   12   16    2           97.3937
   12   17    2           97.2643
   12   18    2           97.3624
   12   19    2           97.7217
   12   20    2            98.694
   12   21    2            100.34
   12   22    2            103.07
   12   23    2           107.195
   12   24    2           113.136
   12   25    2           120.761
   12   26    2           132.186
   12   27    2           144.721
   12   28    2           163.166
   12   29    2           184.717
   12   30    2           208.951
   12   31    2           230.211
   12   32    2           243.225
   12   33    2           248.599
   12   34    2           248.332
   12   35    2           245.494
   12   36    2             235.2
   12   37    2           213.335
   12   38    2           186.823
   12   39    2           165.072
   12   40    2           152.429
   12   41    2           143.671
   12   42    2           137.815
   12   43    2           135.241
   12   44    2           134.423
   12   45    2            134.67
   12   46    2           137.048
   12   47    2           140.286
   12   48    2            144.71
   12   49    2            149.89
   12   50    2           154.565
   12   51    2            159.42
   12   52    2           163.497
   12   53    2           167.642
   12   54    2           171.189
   12   55    2           174.918
   12   56    2           178.025
   12   57    2           181.487
   12   58    2           184.433
   12   59    2           187.431
   12   60    2           190.134
   12   61    2           192.686
   12   62    2            194.43
   12   63    2           196.347
   12   64    2           194.839
   12   65    2           191.745
   12   66    2           185.933
   12   67    2           177.795
   12   68    2           169.238
   12   69    2           159.528
   12   70    2           150.261
   12   71    2           141.181
   12   72    2           132.835
   12   73    2           125.326
   12   74    2           119.577
   12   75    2           115.449
   12   76    2           112.943
   12   77    2           112.358
   12   78    2           111.759
   12   79    2           111.107
   12   80    2           110.193
   12   81    2           108.575
   12   82    2           107.066
   12   83    2           106.403
   12   84    2           107.369
   12   85    2           107.653
   12   86    2           110.547
   12   87    2           116.217
   12   88    2           124.193
   12   89    2           130.266
   12   90    2           127.866
   12   91    2           118.023
   12   92    2           107.626
   12   93    2            99.502
   12   94    2           93.6399
   12   95    2           90.7366
   12   96    2           86.7612
   12   97    2           84.7541
   12   98    2           79.3998
   12   99    2           75.1143
   12  100    2           70.1011
   12  101    2            69.552
   13    2    2           100.604
   13    3    2           105.385
   13    4    2           104.043
   13    5    2           104.482
   13    6    2           104.946
   13    7    2            105.38
   13    8    2           104.806
   13    9    2           105.653
   13   10    2            105.88
   13   11    2            105.89
   13   12    2            105.88
   13   13    2           105.474
   13   14    2            104.96
   13   15    2           104.422
   13   16    2           103.954
   13   17    2           103.922
   13   18    2           104.198
   13   19    2           105.217
   13   20    2           106.818
   13   21    2            109.04
   13   22    2           112.341
   13   23    2            116.67
   13   24    2           123.053
   13   25    2           130.619
   13   26    2           142.059
   13   27    2           153.452
   13   28    2           168.795
   13   29    2           187.506
   13   30    2           208.309
   13   31    2           227.444
   13   32    2           240.457
   13   33    2           245.789
   13   34    2           245.203
   13   35    2           240.715
   13   36    2           225.529
   13   37    2           202.031
   13   38    2           179.677
   13   39    2           163.819
   13   40    2           153.759
   13   41    2           148.056
   13   42    2           143.602
   13   43    2           141.972
   13   44    2            141.53
   13   45    2           142.243
   13   46    2           144.915
   13   47    2           148.259
   13   48    2           152.154
   13   49    2           156.579
   13   50    2           160.383
   13   51    2           164.888
   13   52    2           167.883
   13   53    2           171.016
   13   54    2           173.639
   13   55    2           176.554
   13   56    2           179.001
   13   57    2           182.751
   13   58    2           185.626
   13   59    2           190.314
   13   60    2            194.69
   13   61    2           199.521
   13   62    2           203.307
   13   63    2            206.22
   13   64    2           204.892
   13   65    2           201.699
   13   66    2             195.8
   13   67    2           186.271
   13   68    2           177.117
   13   69    2           166.648
   13   70    2           156.637
   13   71    2           146.656
   13   72    2           137.503
   13   73    2           129.042
   13   74    2           122.246
   13   75    2           116.701
   13   76    2           113.848
   13   77    2           113.598
   13   78    2           114.405
   13   79    2           115.965
   13   80    2           118.149
   13   81    2            119.94
   13   82    2           121.974
   13   83    2           123.988
   13   84    2           128.823
   13   85    2           133.069
   13   86    2           140.406
   13   87    2           151.742
   13   88    2           162.922
   13   89    2           166.144
   13   90    2           161.097
   13   91    2           150.102
   13   92    2           137.405
   13   93    2           123.763
   13   94    2           111.798
   13   95    2           104.347
   13   96    2           96.6572
   13   97    2           92.4122
   13   98    2           85.5043
   13   99    2           81.2302
   13  100    2           75.9221
   13  101    2           76.1525
   14    2    2           100.614
   14    3    2           107.552
   14    4    2           107.061
   14    5    2           108.266
   14    6    2           108.322
   14    7    2           109.126
   14    8    2           108.607
   14    9    2           109.655
   14   10    2           110.487
   14   11    2           110.391
   14   12    2           110.312
   14   13    2           109.906
   14   14    2           109.441
   14   15    2           109.014
   14   16    2           108.655
   14   17    2           108.596
   14   18    2           108.862
   14   19    2           109.678
   14   20    2           111.347
   14   21    2           114.073
   14   22    2            118.31
   14   23    2           123.667
   14   24    2           131.059
   14   25    2           139.352
   14   26    2           149.746
   14   27    2           159.839
   14   28    2           172.996
   14   29    2           187.864
   14   30    2           203.615
