    8   53    2           203.966
    8   54    2            209.57
    8   55    2           215.311
    8   56    2           220.512
    8   57    2           223.151
    8   58    2            223.38
    8   59    2           221.772
    8   60    2           216.515
    8   61    2           209.221
    8   62    2           200.022
    8   63    2           189.578
    8   64    2           179.832
    8   65    2           170.833
    8   66    2           161.479
    8   67    2           153.966
    8   68    2           147.825
    8   69    2           143.085
    8   70    2           139.996
    8   71    2           137.821
    8   72    2           136.482
    8   73    2            135.98
    8   74    2            135.64
    8   75    2           136.303
    8   76    2           136.644
    8   77    2           135.886
    8   78    2           132.797
    8   79    2           126.826
    8   80    2           119.429
    8   81    2           110.079
    8   82    2           100.016
    8   83    2            89.644
    8   84    2           81.4534
    8   85    2           73.2133
    8   86    2           69.0609
    8   87    2           65.2614
    8   88    2           65.6545
    8   89    2           65.9649
    8   90    2           68.7306
    8   91    2            71.488
    8   92    2           73.7013
    8   93    2           74.1628
    8   94    2            73.422
    8   95    2           71.3227
    8   96    2           67.1885
    8   97    2           63.8127
    8   98    2           58.0147
    8   99    2           56.4532
    8  100    2           52.7781
    8  101    2           54.3186
    9    2    2           87.1431
    9    3    2           93.0933
    9    4    2           93.8292
    9    5    2           96.5274
    9    6    2            100.06
    9    7    2           104.798
    9    8    2           107.812
    9    9    2           112.595
    9   10    2           118.398
    9   11    2            123.73
    9   12    2           130.275
    9   13    2             137.5
    9   14    2           144.726
    9   15    2           152.061
    9   16    2            158.58
    9   17    2           163.841
    9   18    2            167.28
    9   19    2           168.728
    9   20    2           168.276
    9   21    2            165.95
    9   22    2           162.218
    9   23    2           156.897
    9   24    2           151.429
    9   25    2           145.428
    9   26    2           141.352
    9   27    2           138.093
    9   28    2           141.814
    9   29    2           148.761
    9   30    2           167.601
    9   31    2           201.225
    9   32    2           237.959
    9   33    2            260.87
    9   34    2           269.075
    9   35    2           269.613
    9   36    2           254.685
    9   37    2           224.424
    9   38    2           196.733
    9   39    2           181.488
    9   40    2           174.408
    9   41    2            166.67
    9   42    2           168.005
    9   43    2           166.904
    9   44    2           168.252
    9   45    2           170.863
    9   46    2           173.971
    9   47    2           178.564
    9   48    2           183.578
    9   49    2           189.413
    9   50    2           195.972
    9   51    2           203.161
    9   52    2           210.154
    9   53    2            217.89
    9   54    2           225.156
    9   55    2           231.208
    9   56    2           237.267
    9   57    2           241.067
    9   58    2           241.886
    9   59    2           240.495
    9   60    2           236.167
    9   61    2           229.685
    9   62    2           220.879
    9   63    2           211.675
    9   64    2           199.982
    9   65    2           190.383
    9   66    2           180.999
    9   67    2           173.248
    9   68    2           166.363
    9   69    2           160.646
    9   70    2           154.756
    9   71    2           150.002
    9   72    2           145.277
    9   73    2           142.186
    9   74    2           139.095
    9   75    2           138.004
    9   76    2           137.107
    9   77    2            136.49
    9   78    2           134.375
    9   79    2           130.233
    9   80    2           124.444
    9   81    2           116.542
    9   82    2           107.732
    9   83    2           98.2869
    9   84    2            89.045
    9   85    2           80.0796
    9   86    2           74.0032
    9   87    2           69.5266
    9   88    2           68.5269
    9   89    2           68.2574
    9   90    2           70.5292
    9   91    2           73.0878
    9   92    2           75.0617
    9   93    2           75.6521
    9   94    2           74.9552
    9   95    2           73.0685
    9   96    2           69.2353
    9   97    2           66.4103
    9   98    2           61.1196
    9   99    2           60.5297
    9  100    2           57.5631
    9  101    2           59.8988
   10    2    2           93.6509
   10    3    2           100.306
   10    4    2           100.481
   10    5    2           103.228
   10    6    2           106.411
   10    7    2           111.358
   10    8    2           115.461
   10    9    2           120.593
   10   10    2           127.024
   10   11    2           132.907
   10   12    2           139.589
   10   13    2           146.664
   10   14    2           153.416
   10   15    2           160.177
   10   16    2           166.015
   10   17    2           170.616
   10   18    2           173.563
   10   19    2           175.057
   10   20    2           175.025
   10   21    2           173.399
   10   22    2           170.416
   10   23    2           166.436
   10   24    2           162.712
   10   25    2           158.384
   10   26    2           156.165
   10   27    2           155.637
   10   28    2            160.35
   10   29    2           170.149
   10   30    2           191.502
   10   31    2           224.089
   10   32    2           257.729
   10   33    2            278.45
   10   34    2           286.577
   10   35    2           285.324
   10   36    2           268.548
   10   37    2           238.757
   10   38    2            212.78
   10   39    2            198.01
   10   40    2           189.463
   10   41    2           180.785
   10   42    2           181.146
   10   43    2           178.855
   10   44    2           179.662
   10   45    2           181.908
   10   46    2           184.728
   10   47    2           189.304
   10   48    2           194.489
   10   49    2            200.77
   10   50    2            207.88
   10   51    2           215.605
   10   52    2           223.307
   10   53    2           231.584
   10   54    2           239.516
   10   55    2           246.396
   10   56    2           250.908
   10   57    2           253.713
   10   58    2           254.257
   10   59    2           252.149
   10   60    2           247.912
   10   61    2           241.701
   10   62    2           233.582
   10   63    2           225.714
   10   64    2           216.645
   10   65    2            208.49
   10   66    2           199.828
   10   67    2           191.674
   10   68    2           182.912
   10   69    2           175.478
   10   70    2            167.48
   10   71    2           160.593
   10   72    2           153.752
   10   73    2           148.586
   10   74    2           143.536
   10   75    2           140.456
   10   76    2           137.778
   10   77    2           136.378
   10   78    2           134.624
   10   79    2           132.438
   10   80    2            128.39
   10   81    2           122.395
   10   82    2           115.168
   10   83    2           105.941
   10   84    2           97.1451
   10   85    2           87.1774
   10   86    2           79.1296
   10   87    2           72.4199
   10   88    2           69.8485
   10   89    2           69.0508
   10   90    2           70.5663
   10   91    2           71.9825
   10   92    2           73.8974
   10   93    2            74.558
   10   94    2           74.3058
   10   95    2           72.6499
   10   96    2           69.4761
   10   97    2           67.3785
   10   98    2           63.2281
   10   99    2           63.9644
   10  100    2           62.1478
   10  101    2           65.2553
   11    2    2           100.411
   11    3    2           108.375
   11    4    2           108.734
   11    5    2           112.484
   11    6    2           116.065
   11    7    2           121.332
   11    8    2           126.775
   11    9    2           131.824
   11   10    2           138.855
   11   11    2           145.281
   11   12    2           151.997
   11   13    2           159.123
   11   14    2           165.685
   11   15    2           172.162
   11   16    2             177.8
   11   17    2           182.514
   11   18    2           185.966
   11   19    2           187.396
   11   20    2           186.995
   11   21    2           185.179
   11   22    2           182.527
   11   23    2           179.309
   11   24    2           176.247
   11   25    2           173.638
   11   26    2           172.977
   11   27    2           174.743
   11   28    2            181.18
   11   29    2           194.102
   11   30    2           216.023
   11   31    2           244.514
   11   32    2            272.83
   11   33    2           291.481
   11   34    2           299.137
   11   35    2           295.279
   11   36    2           275.975
   11   37    2           248.128
   11   38    2           225.395
   11   39    2           212.535
   11   40    2           203.727
   11   41    2           196.068
   11   42    2           195.794
   11   43    2           192.873
   11   44    2           193.496
   11   45    2           195.401
   11   46    2           197.743
   11   47    2           202.388
   11   48    2           208.053
   11   49    2           214.848
   11   50    2           222.882
   11   51    2           231.371
   11   52    2           240.537
   11   53    2           249.742
   11   54    2           256.174
   11   55    2           261.589
   11   56    2           265.717
   11   57    2            268.07
   11   58    2           268.408
   11   59    2           266.519
   11   60    2           263.098
   11   61    2            257.93
   11   62    2           251.841
   11   63    2            244.08
   11   64    2           236.452
   11   65    2           228.952
   11   66    2           221.361
   11   67    2           214.165
   11   68    2           205.265
   11   69    2            196.73
   11   70    2           186.523
   11   71    2           177.197
   11   72    2           167.184
   11   73    2           159.473
   11   74    2           150.817
   11   75    2           145.367
   11   76    2            140.36
   11   77    2           138.287
   11   78    2           137.232
   11   79    2           135.937
   11   80    2           133.889
   11   81    2           129.869
   11   82    2           124.373
   11   83    2           117.249
   11   84    2           109.072
   11   85    2           99.9374
   11   86    2           91.0042
   11   87    2           83.0461
   11   88    2           77.4371
   11   89    2           74.5588
   11   90    2           75.9894
   11   91    2           78.5918
   11   92    2           80.2124
   11   93    2           80.7753
   11   94    2           80.1634
   11   95    2           78.2746
   11   96    2           75.2975
   11   97    2           73.3979
   11   98    2           69.8462
   11   99    2           71.7295
   11  100    2           70.3816
   11  101    2           74.4548
   12    2    2           106.487
   12    3    2           115.925
   12    4    2           116.566
   12    5    2           121.225
   12    6    2           125.235
   12    7    2           131.287
   12    8    2           138.015
   12    9    2           143.652
   12   10    2           150.777
   12   11    2             157.6
   12   12    2           164.227
   12   13    2           170.803
   12   14    2           176.731
   12   15    2           182.046
   12   16    2           186.176
   12   17    2           189.478
   12   18    2           191.838
   12   19    2           193.339
   12   20    2           193.704
   12   21    2           193.031
   12   22    2           191.348
   12   23    2           189.068
   12   24    2           186.907
   12   25    2           185.951
   12   26    2           186.912
   12   27    2           192.326
   12   28    2           199.959
   12   29    2           213.291
   12   30    2           231.843
   12   31    2           254.685
   12   32    2           277.142
   12   33    2           293.404
   12   34    2            298.56
   12   35    2           291.315
   12   36    2            272.18
   12   37    2           249.963
   12   38    2           232.195
   12   39    2           222.268
   12   40    2            214.28
   12   41    2           207.864
   12   42    2           207.318
   12   43    2           204.785
   12   44    2           205.453
   12   45    2           207.615
   12   46    2           210.674
   12   47    2           215.674
   12   48    2           221.747
   12   49    2           228.976
   12   50    2           237.855
   12   51    2           247.155
   12   52    2           255.387
   12   53    2           263.373
   12   54    2           270.097
   12   55    2           274.687
   12   56    2           277.371
   12   57    2           277.916
   12   58    2           277.034
   12   59    2           274.699
   12   60    2           270.975
   12   61    2           266.937
   12   62    2           262.524
   12   63    2           257.911
   12   64    2           253.183
   12   65    2           248.481
   12   66    2           241.659
   12   67    2            234.72
   12   68    2           224.478
   12   69    2            214.51
   12   70    2           202.111
   12   71    2           189.975
   12   72    2           177.811
   12   73    2           167.321
   12   74    2           156.985
   12   75    2           150.117
   12   76    2           143.734
   12   77    2           140.569
   12   78    2           139.343
   12   79    2           138.904
   12   80    2           139.293
   12   81    2            138.47
   12   82    2           134.885
   12   83    2           129.542
   12   84    2           122.424
   12   85    2           113.863
   12   86    2           104.535
   12   87    2           95.7007
   12   88    2           88.6219
   12   89    2           85.1693
   12   90    2           84.7537
   12   91    2           86.5194
   12   92    2           88.3058
   12   93    2           89.3887
   12   94    2           89.3467
   12   95    2           87.8346
   12   96    2           85.5761
   12   97    2           83.9363
   12   98    2           80.9496
   12   99    2           83.6305
   12  100    2            83.217
   12  101    2           88.3139
   13    2    2           111.355
   13    3    2           122.203
   13    4    2           123.512
   13    5    2           129.535
   13    6    2           134.154
   13    7    2           141.233
   13    8    2            149.28
   13    9    2           156.532
   13   10    2           163.056
   13   11    2           169.908
   13   12    2           175.416
   13   13    2            181.01
   13   14    2           185.405
   13   15    2           189.633
   13   16    2           193.326
   13   17    2            196.04
   13   18    2           197.679
   13   19    2           198.055
   13   20    2           197.612
   13   21    2           197.029
   13   22    2           196.078
   13   23    2           195.652
   13   24    2           195.815
   13   25    2           197.333
   13   26    2            200.57
   13   27    2           207.022
   13   28    2             215.3
   13   29    2           227.492
   13   30    2           242.351
   13   31    2           258.856
   13   32    2           274.109
   13   33    2           284.775
   13   34    2           285.509
   13   35    2           275.503
   13   36    2           259.315
   13   37    2           244.376
   13   38    2           233.524
   13   39    2           227.525
   13   40    2           222.831
   13   41    2           217.493
   13   42    2           217.538
   13   43    2           215.793
   13   44    2           217.232
   13   45    2           219.698
   13   46    2           223.467
   13   47    2           229.181
   13   48    2           236.164
   13   49    2           244.097
   13   50    2            252.83
   13   51    2           261.194
   13   52    2           269.414
   13   53    2           276.475
   13   54    2           280.791
   13   55    2           283.373
   13   56    2           284.012
   13   57    2           282.735
   13   58    2           280.368
   13   59    2           277.914
   13   60    2           274.551
   13   61    2           272.165
   13   62    2           270.013
   13   63    2           268.563
   13   64    2           266.903
   13   65    2           264.778
   13   66    2           260.225
   13   67    2           254.286
   13   68    2           244.353
   13   69    2           232.684
   13   70    2           218.698
   13   71    2           203.345
   13   72    2           189.181
   13   73    2           175.486
   13   74    2           162.981
   13   75    2           154.384
   13   76    2           146.697
   13   77    2           142.665
   13   78    2           141.641
   13   79    2           141.495
   13   80    2           143.363
   13   81    2           145.585
   13   82    2           144.864
   13   83    2           142.431
   13   84    2           138.363
   13   85    2           132.783
   13   86    2           125.605
   13   87    2           118.081
   13   88    2           111.113
   13   89    2           107.422
   13   90    2           106.333
   13   91    2           107.237
   13   92    2           108.027
   13   93    2           107.771
   13   94    2           106.012
   13   95    2           102.663
   13   96    2           99.0708
   13   97    2           95.9262
   13   98    2           93.4288
   13   99    2           95.8424
   13  100    2             95.73
   13  101    2           101.069
   14    2    2           114.582
   14    3    2           126.645
   14    4    2           128.609
   14    5    2           135.901
   14    6    2           141.525
   14    7    2           149.587
   14    8    2           158.186
   14    9    2           166.909
   14   10    2           173.443
   14   11    2           180.611
   14   12    2           185.678
   14   13    2           190.166
   14   14    2            193.24
   14   15    2           195.484
   14   16    2           197.031
   14   17    2            197.87
   14   18    2           198.479
   14   19    2           198.662
   14   20    2           198.746
   14   21    2           198.465
   14   22    2           198.405
   14   23    2            198.83
   14   24    2           200.801
   14   25    2           204.167
   14   26    2           210.232
   14   27    2           216.689
   14   28    2           225.322
   14   29    2            235.11
   14   30    2           245.207
   14   31    2           254.766
   14   32    2           262.572
   14   33    2           265.469
   14   34    2           261.504
   14   35    2            252.54
   14   36    2            243.09
   14   37    2           236.117
   14   38    2           231.015
   14   39    2           228.373
   14   40    2           226.972
   14   41    2           223.495
   14   42    2           224.699
   14   43    2           224.728
   14   44    2            227.16
   14   45    2           230.824
   14   46    2           235.782
   14   47    2           242.257
   14   48    2           249.567
   14   49    2           257.915
   14   50    2           266.439
   14   51    2           274.401
   14   52    2            281.09
