    5   96    2          -4.46519
    5   97    2          -6.86228
    5   98    2          -6.97895
    5   99    2          -5.22455
    5  100    2          -2.76808
    5  101    2         -0.700401
    6    2    2          -10.1643
    6    3    2          -21.3675
    6    4    2          -26.3289
    6    5    2           -33.023
    6    6    2          -39.1204
    6    7    2          -44.7689
    6    8    2          -49.0878
    6    9    2          -51.3041
    6   10    2             -51.1
    6   11    2          -47.4833
    6   12    2           -41.377
    6   13    2          -32.9607
    6   14    2          -23.5681
    6   15    2          -14.5164
    6   16    2          -7.04902
    6   17    2          -1.95051
    6   18    2          0.771429
    6   19    2           1.79853
    6   20    2           2.42874
    6   21    2           4.11455
    6   22    2           7.92174
    6   23    2           14.2904
    6   24    2           22.7579
    6   25    2            32.155
    6   26    2           40.9315
    6   27    2            47.372
    6   28    2           50.6395
    6   29    2             49.56
    6   30    2           44.7521
    6   31    2           36.6145
    6   32    2           25.9899
    6   33    2           13.9588
    6   34    2           1.66596
    6   35    2           -9.7758
    6   36    2          -19.6944
    6   37    2          -27.9004
    6   38    2          -34.3808
    6   39    2          -39.0971
    6   40    2          -41.9393
    6   41    2          -42.7842
    6   42    2          -41.4147
    6   43    2          -38.1406
    6   44    2          -33.2155
    6   45    2          -27.1972
    6   46    2          -20.7154
    6   47    2          -14.3622
    6   48    2          -8.56986
    6   49    2          -3.55783
    6   50    2          0.648115
    6   51    2           4.13805
    6   52    2           7.01326
    6   53    2           9.32645
    6   54    2           10.9933
    6   55    2           11.9976
    6   56    2           12.0873
    6   57    2           11.1822
    6   58    2           9.32663
    6   59    2           6.56957
    6   60    2           3.28318
    6   61    2        0.00528992
    6   62    2          -2.52776
    6   63    2          -3.61875
    6   64    2          -2.59092
    6   65    2          0.772394
    6   66    2           6.17964
    6   67    2           12.9985
    6   68    2           20.1139
    6   69    2           26.3311
    6   70    2           30.5912
    6   71    2           32.2631
    6   72    2           31.0608
    6   73    2           27.3478
    6   74    2           21.7134
    6   75    2           14.8597
    6   76    2           7.54513
    6   77    2          0.362471
    6   78    2          -6.26541
    6   79    2          -12.0012
    6   80    2          -16.3919
    6   81    2          -19.0938
    6   82    2          -19.6161
    6   83    2          -17.4771
    6   84    2          -12.9055
    6   85    2          -6.09128
    6   86    2           2.03869
    6   87    2           10.3202
    6   88    2           17.3656
    6   89    2           22.1088
    6   90    2           23.6603
    6   91    2           21.8874
    6   92    2           17.2798
    6   93    2           10.8001
    6   94    2           3.87106
    6   95    2           -2.1146
    6   96    2          -6.09953
    6   97    2          -7.72449
    6   98    2          -7.06277
    6   99    2          -4.74106
    6  100    2          -1.71522
    6  101    2        -0.0337085
    7    2    2          -10.9344
    7    3    2          -22.8203
    7    4    2          -27.7503
    7    5    2          -34.4293
    7    6    2          -40.4588
    7    7    2          -46.0272
    7    8    2          -50.1811
    7    9    2           -52.385
    7   10    2          -52.1174
    7   11    2          -48.4657
    7   12    2          -42.2684
    7   13    2          -33.7033
    7   14    2          -24.0832
    7   15    2          -14.7298
    7   16    2          -6.90356
    7   17    2          -1.40181
    7   18    2           1.70095
    7   19    2           3.09658
    7   20    2           4.04485
    7   21    2           5.96485
    7   22    2           9.94806
    7   23    2           16.3919
    7   24    2           24.8531
    7   25    2           34.1656
    7   26    2           42.7899
    7   27    2           49.0624
    7   28    2           52.1269
    7   29    2           50.9226
    7   30    2            45.995
    7   31    2           37.7261
    7   32    2           27.1245
    7   33    2           15.0518
    7   34    2           2.40914
    7   35    2          -9.65427
    7   36    2          -20.3981
    7   37    2          -29.6071
    7   38    2          -37.1746
    7   39    2          -42.9452
    7   40    2          -46.5678
    7   41    2          -47.9084
    7   42    2          -46.9631
    7   43    2          -43.4995
    7   44    2          -38.0392
    7   45    2          -31.0904
    7   46    2          -23.4298
    7   47    2          -15.7657
    7   48    2          -8.66392
    7   49    2          -2.45925
    7   50    2           2.73392
    7   51    2           6.96035
    7   52    2             10.31
    7   53    2           12.8561
    7   54    2           14.5509
    7   55    2           15.4466
    7   56    2           15.3323
    7   57    2           14.1895
    7   58    2            12.096
    7   59    2           9.08479
    7   60    2           5.51274
    7   61    2           1.87006
    7   62    2          -1.07956
    7   63    2          -2.83184
    7   64    2          -2.56506
    7   65    2        -0.0212657
    7   66    2           4.40276
    7   67    2           10.3365
    7   68    2           16.7117
    7   69    2           22.4736
    7   70    2           26.5754
    7   71    2           28.5772
    7   72    2           28.0298
    7   73    2           25.3318
    7   74    2           21.0382
    7   75    2           15.7141
    7   76    2           9.98932
    7   77    2           4.27977
    7   78    2          -1.13656
    7   79    2          -6.03184
    7   80    2           -10.101
    7   81    2          -12.9109
    7   82    2          -14.0116
    7   83    2          -12.9492
    7   84    2          -9.57768
    7   85    2          -4.21101
    7   86    2           2.51525
    7   87    2           9.51991
    7   88    2           15.4912
    7   89    2           19.4945
    7   90    2           20.5475
    7   91    2           18.5776
    7   92    2           14.0564
    7   93    2           7.88262
    7   94    2           1.43954
    7   95    2          -3.88348
    7   96    2          -7.21745
    7   97    2          -8.15482
    7   98    2          -6.79958
    7   99    2          -4.09778
    7  100    2         -0.691966
    7  101    2          0.586248
    8    2    2          -11.7335
    8    3    2          -24.2522
    8    4    2          -28.9962
    8    5    2          -35.4926
    8    6    2          -41.1174
    8    7    2          -46.2158
    8    8    2          -50.0491
    8    9    2          -51.9108
    8   10    2          -51.3818
    8   11    2          -47.7091
    8   12    2          -41.5383
    8   13    2          -33.1165
    8   14    2          -23.6473
    8   15    2           -14.386
    8   16    2          -6.53759
    8   17    2         -0.865288
    8   18    2           2.53321
    8   19    2           4.28666
    8   20    2           5.58869
    8   21    2           7.77801
    8   22    2           11.8788
    8   23    2           18.2516
    8   24    2           26.4595
    8   25    2            35.383
    8   26    2           43.5508
    8   27    2           49.4081
    8   28    2           52.0591
    8   29    2           50.6706
    8   30    2           45.7826
    8   31    2           37.7728
    8   32    2           27.2237
    8   33    2           15.1366
    8   34    2           2.47886
    8   35    2          -9.83606
    8   36    2          -21.0793
    8   37    2          -30.9348
    8   38    2          -39.2324
    8   39    2          -45.8076
    8   40    2          -50.3384
    8   41    2          -52.4335
    8   42    2          -51.7039
    8   43    2          -48.0165
    8   44    2          -42.2738
    8   45    2          -34.5767
    8   46    2          -25.9265
    8   47    2          -17.1082
    8   48    2          -8.79894
    8   49    2          -1.44919
    8   50    2           4.73783
    8   51    2           9.73253
    8   52    2           13.5862
    8   53    2           16.3593
    8   54    2            18.071
    8   55    2           18.7774
    8   56    2           18.3642
    8   57    2           16.8807
    8   58    2            14.476
    8   59    2           11.2925
    8   60    2           7.64533
    8   61    2           3.94506
    8   62    2          0.821736
    8   63    2          -1.24724
    8   64    2          -1.64749
    8   65    2        -0.0966369
    8   66    2           3.18776
    8   67    2           7.88078
    8   68    2           13.1344
    8   69    2           18.0485
    8   70    2           21.6982
    8   71    2            23.813
    8   72    2            23.925
    8   73    2           22.3847
    8   74    2           19.6889
    8   75    2           16.1924
    8   76    2           12.3584
    8   77    2           8.39883
    8   78    2           4.41767
    8   79    2          0.511934
    8   80    2          -3.12033
    8   81    2          -6.00824
    8   82    2          -7.80245
    8   83    2          -7.85421
    8   84    2          -5.82505
    8   85    2          -2.06663
    8   86    2           3.10609
    8   87    2           8.69429
    8   88    2           13.5046
    8   89    2           16.7334
    8   90    2           17.3497
    8   91    2           15.3036
    8   92    2           11.0298
    8   93    2           5.32942
    8   94    2         -0.482137
    8   95    2          -5.07724
    8   96    2          -7.77394
    8   97    2          -8.14971
    8   98    2          -6.30163
    8   99    2          -3.42503
    8  100    2          0.136992
    8  101    2            1.0658
    9    2    2          -12.5133
    9    3    2          -25.5242
    9    4    2          -30.0124
    9    5    2          -36.0349
    9    6    2          -41.0555
    9    7    2           -45.519
    9    8    2          -48.6858
    9    9    2           -50.071
    9   10    2          -49.1914
    9   11    2          -45.5826
    9   12    2          -39.6229
    9   13    2          -31.6464
    9   14    2           -22.674
    9   15    2          -13.8691
    9   16    2          -6.34203
    9   17    2         -0.740495
    9   18    2           2.89473
    9   19    2           5.12854
    9   20    2           6.98057
    9   21    2           9.60271
    9   22    2           13.8763
    9   23    2           20.0883
    9   24    2           27.8155
    9   25    2           36.0351
    9   26    2           43.4093
    9   27    2           48.6143
    9   28    2           50.8437
    9   29    2           49.3237
    9   30    2           44.2794
    9   31    2           36.2574
    9   32    2           26.1446
    9   33    2           14.5161
    9   34    2           2.04141
    9   35    2          -10.3023
    9   36    2          -21.7757
    9   37    2          -32.0655
    9   38    2          -40.9557
    9   39    2          -48.1633
    9   40    2          -53.1271
    9   41    2          -55.4651
    9   42    2          -55.2089
    9   43    2          -51.5914
    9   44    2          -45.4594
    9   45    2          -37.2488
    9   46    2          -27.8466
    9   47    2           -18.099
    9   48    2          -8.79098
    9   49    2         -0.451239
    9   50    2           6.61397
    9   51    2           12.2919
    9   52    2           16.5884
    9   53    2           19.5208
    9   54    2           21.1669
    9   55    2           21.4921
    9   56    2           20.7792
    9   57    2           19.1351
    9   58    2           16.5367
    9   59    2           13.2816
    9   60    2           9.68741
    9   61    2           6.11948
    9   62    2           3.00457
    9   63    2          0.812561
    9   64    2        -0.0986374
    9   65    2          0.580654
    9   66    2           2.77395
    9   67    2           5.99477
    9   68    2            9.7215
    9   69    2           13.3476
    9   70    2           16.3067
    9   71    2           18.1986
    9   72    2             18.98
    9   73    2           18.7317
    9   74    2           17.7547
    9   75    2           16.3352
    9   76    2            14.602
    9   77    2           12.5723
    9   78    2           10.1574
    9   79    2           7.31071
    9   80    2           4.16892
    9   81    2           1.11035
    9   82    2          -1.26192
    9   83    2          -2.44813
    9   84    2          -1.92661
    9   85    2          0.340729
    9   86    2           3.87268
    9   87    2            8.0337
    9   88    2            11.674
    9   89    2           14.1093
    9   90    2           14.3222
    9   91    2           12.2797
    9   92    2           8.36543
    9   93    2           3.26515
    9   94    2          -1.82894
    9   95    2          -5.71987
    9   96    2          -7.83278
    9   97    2          -7.80932
    9   98    2          -5.70752
    9   99    2          -2.82841
    9  100    2          0.652074
    9  101    2           1.30896
   10    2    2          -13.1702
   10    3    2          -26.5201
   10    4    2          -30.6548
   10    5    2          -36.0802
   10    6    2          -40.3445
   10    7    2          -43.9644
   10    8    2           -46.391
   10    9    2          -47.2364
   10   10    2          -46.0394
   10   11    2          -42.6199
   10   12    2          -37.1022
   10   13    2          -29.9472
   10   14    2          -21.9436
   10   15    2          -13.9245
   10   16    2          -6.71788
   10   17    2          -1.04943
   10   18    2           2.92469
   10   19    2           5.74801
   10   20    2           8.27061
   10   21    2           11.4256
   10   22    2           15.9056
   10   23    2           21.9013
   10   24    2           29.0068
   10   25    2           36.3326
   10   26    2           42.6483
   10   27    2           46.9835
   10   28    2           48.2209
   10   29    2           46.3237
   10   30    2           41.4341
   10   31    2           33.8356
   10   32    2           24.0909
   10   33    2           12.8657
   10   34    2          0.837956
   10   35    2          -11.1975
   10   36    2          -22.5761
   10   37    2          -32.9558
   10   38    2          -42.0655
   10   39    2          -49.5555
   10   40    2          -54.8352
   10   41    2          -57.4767
   10   42    2          -57.2464
   10   43    2          -53.5075
   10   44    2          -47.3682
   10   45    2          -38.7486
   10   46    2          -28.8384
   10   47    2          -18.4866
   10   48    2          -8.46261
   10   49    2          0.590226
   10   50    2           8.29873
   10   51    2           14.4756
   10   52    2           19.0335
   10   53    2           21.8755
   10   54    2           23.4558
   10   55    2           23.6158
   10   56    2           22.3798
   10   57    2           20.2672
   10   58    2           17.5747
   10   59    2           14.5558
   10   60    2           11.4117
   10   61    2           8.40496
   10   62    2           5.77611
   10   63    2           3.80559
   10   64    2           2.63401
   10   65    2           2.38359
   10   66    2           3.04382
   10   67    2           4.48392
   10   68    2           6.49183
   10   69    2           8.64358
   10   70    2           10.6465
   10   71    2           12.3267
   10   72    2           13.6316
   10   73    2           14.6571
   10   74    2           15.5258
   10   75    2           16.2245
   10   76    2           16.7146
   10   77    2           16.6485
   10   78    2            15.837
   10   79    2           14.1409
   10   80    2           11.5361
   10   81    2           8.40472
   10   82    2           5.35642
   10   83    2           3.10756
   10   84    2           2.17001
   10   85    2           2.80496
   10   86    2           4.77639
   10   87    2           7.46682
   10   88    2           9.96288
   10   89    2           11.6471
   10   90    2           11.5671
   10   91    2           9.65776
   10   92    2           6.19145
   10   93    2           1.71121
   10   94    2          -2.68853
   10   95    2          -5.98621
   10   96    2          -7.64857
   10   97    2          -7.38364
   10   98    2          -5.29322
   10   99    2          -2.51472
   10  100    2           0.79243
   10  101    2           1.33753
   11    2    2          -13.6485
   11    3    2          -27.1704
   11    4    2           -30.871
   11    5    2          -35.5445
   11    6    2          -38.9946
   11    7    2          -41.7593
   11    8    2           -43.438
   11    9    2           -43.818
   11   10    2          -42.4832
   11   11    2          -39.5184
   11   12    2          -34.8026
   11   13    2          -28.6021
   11   14    2          -21.5685
   11   15    2          -14.5499
   11   16    2          -8.16747
   11   17    2          -2.71378
   11   18    2           1.81605
   11   19    2            5.6104
   11   20    2           9.22091
   11   21    2            13.275
   11   22    2           18.1971
   11   23    2           24.0393
   11   24    2           30.4173
   11   25    2             36.62
   11   26    2           41.6046
   11   27    2           44.8527
   11   28    2           45.2495
   11   29    2           42.9379
   11   30    2           37.8524
   11   31    2           30.3745
   11   32    2           21.0487
   11   33    2           10.3922
   11   34    2          -1.00409
   11   35    2          -12.4791
   11   36    2          -23.4773
   11   37    2           -33.648
   11   38    2          -42.6705
   11   39    2          -50.1249
   11   40    2          -55.3808
   11   41    2           -57.981
   11   42    2          -57.7407
   11   43    2          -53.9343
   11   44    2          -47.6013
   11   45    2          -38.8917
   11   46    2          -28.7429
   11   47    2          -18.0599
   11   48    2          -7.72273
   11   49    2           1.69585
   11   50    2           9.70058
   11   51    2           15.9994
   11   52    2           20.6112
   11   53    2           23.5045
   11   54    2           24.5708
   11   55    2           24.1349
   11   56    2           22.7158
   11   57    2           20.5664
   11   58    2            17.989
   11   59    2           15.3635
   11   60    2           12.9158
   11   61    2           10.7395
   11   62    2           8.85408
   11   63    2           7.24847
   11   64    2           5.92631
   11   65    2           4.93301
   11   66    2           4.30562
   11   67    2           3.99997
   11   68    2           4.04039
   11   69    2           4.42464
   11   70    2           5.15554
   11   71    2           6.35292
   11   72    2           8.09791
   11   73    2           10.3927
   11   74    2           13.1227
   11   75    2           16.0272
   11   76    2            18.696
   11   77    2             20.63
   11   78    2           21.3935
   11   79    2           20.6714
   11   80    2           18.5488
   11   81    2           15.3762
   11   82    2           11.7596
   11   83    2           8.49082
   11   84    2           6.26307
   11   85    2            5.4125
   11   86    2           5.89626
   11   87    2           7.25215
   11   88    2           8.71802
   11   89    2           9.63976
   11   90    2           9.26226
   11   91    2           7.40125
   11   92    2           4.29343
   11   93    2          0.451438
   11   94    2          -3.27834
   11   95    2          -6.02796
   11   96    2            -7.321
   11   97    2          -6.92727
   11   98    2          -4.96447
   11   99    2          -2.39994
   11  100    2          0.520489
   11  101    2           1.06912
   12    2    2          -13.9158
   12    3    2          -27.3868
   12    4    2          -30.5801
   12    5    2          -34.5537
   12    6    2          -37.1774
   12    7    2          -39.1032
   12    8    2          -40.1848
   12    9    2          -40.2994
   12   10    2          -39.0463
   12   11    2          -36.5832
   12   12    2          -32.8576
   12   13    2          -28.1743
   12   14    2          -22.6997
   12   15    2          -16.7493
   12   16    2          -10.8162
   12   17    2          -5.19376
   12   18    2         0.0055278
   12   19    2            4.9458
   12   20    2            9.8802
   12   21    2           15.0465
   12   22    2           20.5667
   12   23    2           26.3362
   12   24    2           31.9901
   12   25    2           36.9806
   12   26    2           40.5842
   12   27    2           42.4229
   12   28    2           41.7845
   12   29    2           38.8095
   12   30    2            33.533
   12   31    2           26.2208
   12   32    2           17.3141
   12   33    2           7.29497
   12   34    2          -3.32323
   12   35    2          -14.0477
   12   36    2          -24.4382
   12   37    2          -34.1374
   12   38    2          -42.7754
   12   39    2          -49.8726
   12   40    2          -54.7944
   12   41    2          -57.1063
   12   42    2          -56.5553
   12   43    2          -52.6428
   12   44    2          -46.2275
   12   45    2          -37.4847
   12   46    2          -27.4382
   12   47    2          -16.8432
   12   48    2          -6.52363
   12   49    2           2.76106
   12   50    2           10.6746
   12   51    2           16.9372
   12   52    2           21.1732
   12   53    2             23.52
   12   54    2           24.2627
   12   55    2            23.562
   12   56    2           21.8568
   12   57    2           19.6762
   12   58    2           17.4993
   12   59    2            15.645
   12   60    2            14.238
   12   61    2           13.2002
   12   62    2           12.3162
   12   63    2           11.3297
   12   64    2           10.0288
   12   65    2           8.32517
   12   66    2           6.28188
   12   67    2           4.09459
   12   68    2           2.08876
   12   69    2          0.648917
   12   70    2          0.146564
   12   71    2          0.902338
   12   72    2           3.03419
   12   73    2           6.48222
   12   74    2           10.9585
   12   75    2           15.8974
   12   76    2           20.6299
   12   77    2           24.3308
   12   78    2           26.6434
   12   79    2           26.8639
   12   80    2           25.1883
   12   81    2           21.9847
   12   82    2           17.8443
   12   83    2            13.672
   12   84    2            10.233
   12   85    2           8.05741
   12   86    2           7.15197
   12   87    2           7.25135
   12   88    2           7.74051
   12   89    2           7.91468
   12   90    2            7.2646
   12   91    2           5.51982
   12   92    2             2.755
   12   93    2         -0.583262
   12   94    2          -3.80519
   12   95    2          -6.18055
   12   96    2          -7.28585
   12   97    2          -6.91802
   12   98    2          -5.15641
   12   99    2          -2.77034
   12  100    2        -0.0814443
   12  101    2          0.686075
   13    2    2          -13.9786
   13    3    2          -27.2509
   13    4    2          -29.8435
   13    5    2          -32.9307
   13    6    2          -34.8031
   13    7    2           -36.128
   13    8    2          -36.7572
   13    9    2          -36.7436
   13   10    2          -35.9785
   13   11    2          -34.5301
   13   12    2          -32.1389
   13   13    2          -28.8512
   13   14    2          -24.7705
   13   15    2          -20.0119
   13   16    2           -14.657
   13   17    2          -8.84945
   13   18    2          -2.70708
   13   19    2           3.66439
   13   20    2           10.1685
   13   21    2           16.6654
   13   22    2           22.9468
   13   23    2           28.7353
   13   24    2            33.703
   13   25    2           37.3703
   13   26    2           39.6249
   13   27    2           39.8372
