    4   79    2           341.929
    4   80    2           379.061
    4   81    2           421.572
    4   82    2           467.203
    4   83    2           508.438
    4   84    2           542.498
    4   85    2           563.971
    4   86    2           570.022
    4   87    2           559.516
    4   88    2           533.723
    4   89    2            496.06
    4   90    2            452.04
    4   91    2           406.576
    4   92    2           366.336
    4   93    2           334.612
    4   94    2           313.988
    4   95    2           304.595
    4   96    2           304.748
    4   97    2           311.253
    4   98    2           321.213
    4   99    2             330.9
    4  100    2           338.055
    4  101    2           342.836
    5    2    2           61.3585
    5    3    2           90.6614
    5    4    2           123.127
    5    5    2           167.928
    5    6    2           222.019
    5    7    2           285.523
    5    8    2           356.897
    5    9    2           432.967
    5   10    2           511.751
    5   11    2           586.204
    5   12    2           653.829
    5   13    2            709.88
    5   14    2           752.229
    5   15    2            780.53
    5   16    2            796.53
    5   17    2           803.428
    5   18    2           805.289
    5   19    2           804.748
    5   20    2           804.006
    5   21    2            801.74
    5   22    2           795.671
    5   23    2           781.751
    5   24    2           756.085
    5   25    2           716.083
    5   26    2            661.43
    5   27    2           594.225
    5   28    2           519.906
    5   29    2           442.639
    5   30    2           371.452
    5   31    2           310.343
    5   32    2           264.378
    5   33    2           235.949
    5   34    2           225.672
    5   35    2            232.75
    5   36    2           255.229
    5   37    2           290.691
    5   38    2           336.345
    5   39    2           389.462
    5   40    2            446.84
    5   41    2           506.731
    5   42    2           564.943
    5   43    2           619.945
    5   44    2           669.041
    5   45    2           710.742
    5   46    2           744.236
    5   47    2           769.506
    5   48    2           787.123
    5   49    2           797.983
    5   50    2           803.011
    5   51    2           803.016
    5   52    2           798.649
    5   53    2           790.508
    5   54    2           779.253
    5   55    2           765.969
    5   56    2           751.445
    5   57    2            737.65
    5   58    2           725.705
    5   59    2           717.188
    5   60    2           713.041
    5   61    2           713.567
    5   62    2           717.599
    5   63    2           724.061
    5   64    2           728.685
    5   65    2           728.833
    5   66    2            720.54
    5   67    2           701.211
    5   68    2           669.796
    5   69    2           627.122
    5   70    2           576.434
    5   71    2           521.025
    5   72    2           466.924
    5   73    2           417.977
    5   74    2           378.405
    5   75    2           350.633
    5   76    2           335.845
    5   77    2           334.129
    5   78    2            345.05
    5   79    2           366.995
    5   80    2           397.948
    5   81    2           434.186
    5   82    2           474.052
    5   83    2           510.292
    5   84    2            540.52
    5   85    2           559.494
    5   86    2           564.404
    5   87    2           554.035
    5   88    2           529.465
    5   89    2           494.088
    5   90    2           452.797
    5   91    2            411.15
    5   92    2           374.781
    5   93    2           347.381
    5   94    2           331.145
    5   95    2           325.845
    5   96    2           329.596
    5   97    2           338.421
    5   98    2            350.32
    5   99    2           359.854
    5  100    2           366.474
    5  101    2           369.388
    6    2    2           69.2017
    6    3    2            100.75
    6    4    2           135.307
    6    5    2           182.752
    6    6    2           239.773
    6    7    2           306.376
    6    8    2            381.55
    6    9    2            461.57
    6   10    2            544.83
    6   11    2           623.693
    6   12    2            695.74
    6   13    2            755.74
    6   14    2           801.279
    6   15    2           831.761
    6   16    2           848.812
    6   17    2           855.675
    6   18    2           856.432
    6   19    2            854.16
    6   20    2           850.922
    6   21    2           845.813
    6   22    2            836.46
    6   23    2           818.847
    6   24    2           789.116
    6   25    2           744.713
    6   26    2           685.408
    6   27    2           613.467
    6   28    2           534.406
    6   29    2           452.754
    6   30    2           377.414
    6   31    2           312.634
    6   32    2           263.428
    6   33    2           232.505
    6   34    2           220.695
    6   35    2           227.172
    6   36    2           250.215
    6   37    2            287.72
    6   38    2           337.092
    6   39    2           395.767
    6   40    2           460.622
    6   41    2           529.042
    6   42    2           596.817
    6   43    2           661.074
    6   44    2           718.721
    6   45    2           767.522
    6   46    2           806.192
    6   47    2           834.465
    6   48    2           852.915
    6   49    2           862.641
    6   50    2           864.939
    6   51    2           861.036
    6   52    2           851.996
    6   53    2           838.778
    6   54    2           822.285
    6   55    2           803.856
    6   56    2           784.197
    6   57    2           765.601
    6   58    2            749.06
    6   59    2            736.32
    6   60    2            728.44
    6   61    2            725.83
    6   62    2           727.915
    6   63    2           732.823
    6   64    2           738.057
    6   65    2           739.457
    6   66    2           733.976
    6   67    2           718.501
    6   68    2           691.709
    6   69    2           654.087
    6   70    2           608.052
    6   71    2           557.431
    6   72    2           506.482
    6   73    2           459.919
    6   74    2           420.903
    6   75    2           391.943
    6   76    2           374.285
    6   77    2           368.091
    6   78    2           372.743
    6   79    2           387.166
    6   80    2           409.792
    6   81    2           437.851
    6   82    2            469.35
    6   83    2           499.026
    6   84    2           523.831
    6   85    2           539.313
    6   86    2           542.644
    6   87    2           532.542
    6   88    2           509.794
    6   89    2           477.704
    6   90    2           440.228
    6   91    2           403.439
    6   92    2            371.87
    6   93    2           349.377
    6   94    2           337.696
    6   95    2           336.332
    6   96    2           343.062
    6   97    2           354.184
    6   98    2           366.509
    6   99    2           375.918
    6  100    2           381.479
    6  101    2           382.349
    7    2    2           78.9888
    7    3    2           113.031
    7    4    2           149.719
    7    5    2           199.615
    7    6    2            258.77
    7    7    2           327.828
    7    8    2           404.729
    7    9    2           486.624
    7   10    2           571.561
    7   11    2           652.095
    7   12    2           725.679
    7   13    2           787.046
    7   14    2           833.652
    7   15    2           864.781
    7   16    2            881.94
    7   17    2           888.334
    7   18    2           887.879
    7   19    2           883.933
    7   20    2           878.264
    7   21    2           870.412
    7   22    2           857.878
    7   23    2            836.91
    7   24    2           803.773
    7   25    2           756.052
    7   26    2           693.639
    7   27    2           618.912
    7   28    2           537.288
    7   29    2           453.537
    7   30    2           376.113
    7   31    2           309.581
    7   32    2           259.069
    7   33    2           226.472
    7   34    2           213.158
    7   35    2           218.888
    7   36    2           242.253
    7   37    2           281.537
    7   38    2           334.381
    7   39    2           398.174
    7   40    2           469.807
    7   41    2           545.194
    7   42    2           621.676
    7   43    2           694.466
    7   44    2           760.292
    7   45    2           816.034
    7   46    2           859.964
    7   47    2           891.487
    7   48    2           911.082
    7   49    2           919.945
    7   50    2           919.648
    7   51    2           911.792
    7   52    2           897.852
    7   53    2           879.198
    7   54    2           857.078
    7   55    2           833.142
    7   56    2           808.194
    7   57    2           784.719
    7   58    2           763.626
    7   59    2           746.694
    7   60    2           735.048
    7   61    2           729.163
    7   62    2           728.689
    7   63    2           731.519
    7   64    2           736.446
    7   65    2           738.149
    7   66    2           734.773
    7   67    2           722.847
    7   68    2           700.958
    7   69    2           669.265
    7   70    2           629.546
    7   71    2           585.396
    7   72    2           539.587
    7   73    2           497.181
    7   74    2           460.197
    7   75    2           431.056
    7   76    2           410.709
    7   77    2           399.437
    7   78    2           396.947
    7   79    2           402.613
    7   80    2           415.414
    7   81    2           433.765
    7   82    2           455.304
    7   83    2           477.173
    7   84    2           495.352
    7   85    2           506.648
    7   86    2           508.051
    7   87    2           498.243
    7   88    2           477.659
    7   89    2           449.353
    7   90    2           416.357
    7   91    2           384.864
    7   92    2           358.472
    7   93    2           340.846
    7   94    2           333.349
    7   95    2           335.395
    7   96    2           344.216
    7   97    2           356.979
    7   98    2            369.13
    7   99    2           377.898
    7  100    2           382.384
    7  101    2           381.265
    8    2    2           90.4109
    8    3    2           127.013
    8    4    2           165.677
    8    5    2           217.585
    8    6    2           278.489
    8    7    2           348.033
    8    8    2           425.219
    8    9    2            506.76
    8   10    2           590.579
    8   11    2           670.091
    8   12    2           742.451
    8   13    2           802.804
    8   14    2           848.656
    8   15    2           879.259
    8   16    2           895.954
    8   17    2           901.729
    8   18    2           900.216
    8   19    2           894.667
    8   20    2           886.804
    8   21    2            876.24
    8   22    2           860.668
    8   23    2           836.616
    8   24    2           800.668
    8   25    2           750.676
    8   26    2           686.699
    8   27    2           611.181
    8   28    2           529.265
    8   29    2           446.123
    8   30    2           369.383
    8   31    2           303.235
    8   32    2           252.246
    8   33    2           219.851
    8   34    2           206.744
    8   35    2           212.579
    8   36    2           236.402
    8   37    2           276.884
    8   38    2           331.922
    8   39    2           399.111
    8   40    2            475.65
    8   41    2           557.781
    8   42    2           642.102
    8   43    2           721.531
    8   44    2           794.464
    8   45    2           856.316
    8   46    2           904.989
    8   47    2           939.533
    8   48    2           960.254
    8   49    2           968.364
    8   50    2           965.609
    8   51    2           953.906
    8   52    2            935.13
    8   53    2           911.082
    8   54    2           883.466
    8   55    2           854.046
    8   56    2           824.181
    8   57    2           796.189
    8   58    2           771.286
    8   59    2           750.941
    8   60    2           735.992
    8   61    2           726.817
    8   62    2           723.085
    8   63    2           723.122
    8   64    2           725.593
    8   65    2           726.685
    8   66    2           724.224
    8   67    2           715.292
    8   68    2           698.312
    8   69    2           673.128
    8   70    2           640.924
    8   71    2           604.688
    8   72    2           565.887
    8   73    2           529.172
    8   74    2           495.521
    8   75    2           466.988
    8   76    2           444.306
    8   77    2           427.828
    8   78    2           417.654
    8   79    2           413.731
    8   80    2           415.769
    8   81    2           423.127
    8   82    2           433.853
    8   83    2           446.964
    8   84    2           457.698
    8   85    2           464.299
    8   86    2            463.47
    8   87    2           453.896
    8   88    2           435.616
    8   89    2           411.295
    8   90    2            383.02
    8   91    2           356.836
    8   92    2           335.438
    8   93    2           322.266
    8   94    2           318.314
    8   95    2           322.915
    8   96    2           332.977
    8   97    2           346.481
    8   98    2           358.052
    8   99    2           365.853
    8  100    2           369.452
    8  101    2           366.709
    9    2    2            103.08
    9    3    2           142.017
    9    4    2           182.459
    9    5    2            235.86
    9    6    2           297.093
    9    7    2           366.356
    9    8    2           441.898
    9    9    2           521.125
    9   10    2           601.464
    9   11    2           677.739
    9   12    2           746.798
    9   13    2           804.483
    9   14    2           848.428
    9   15    2           877.858
    9   16    2           894.074
    9   17    2           899.792
    9   18    2           898.171
    9   19    2           891.891
    9   20    2           882.362
    9   21    2           869.255
    9   22    2           850.583
    9   23    2           823.401
    9   24    2           784.861
    9   25    2           733.319
    9   26    2           669.099
    9   27    2           594.724
    9   28    2           514.765
    9   29    2           433.935
    9   30    2           359.199
    9   31    2           295.654
    9   32    2           247.415
    9   33    2           216.349
    9   34    2           203.993
    9   35    2            210.47
    9   36    2           235.033
    9   37    2           276.698
    9   38    2           333.725
    9   39    2           403.931
    9   40    2           484.417
    9   41    2           570.448
    9   42    2           659.614
    9   43    2           745.105
    9   44    2           823.172
    9   45    2           889.609
    9   46    2           941.914
    9   47    2           978.723
    9   48    2           1000.17
    9   49    2           1007.43
    9   50    2           1002.34
    9   51    2           987.074
    9   52    2           963.882
    9   53    2           934.919
    9   54    2            902.44
    9   55    2           868.312
    9   56    2           835.044
    9   57    2           803.248
    9   58    2           774.847
    9   59    2           751.154
    9   60    2           732.932
    9   61    2           720.408
    9   62    2           713.193
    9   63    2           710.221
    9   64    2           709.652
    9   65    2            709.45
    9   66    2           706.572
    9   67    2           699.305
    9   68    2           686.469
    9   69    2            667.82
    9   70    2           643.905
    9   71    2           616.156
    9   72    2            586.43
    9   73    2           556.168
    9   74    2           527.083
    9   75    2           499.864
    9   76    2           475.196
    9   77    2           453.535
    9   78    2           435.412
    9   79    2           421.496
    9   80    2           412.384
    9   81    2            408.24
    9   82    2           408.488
    9   83    2           411.409
    9   84    2           415.281
    9   85    2           416.455
    9   86    2           413.151
    9   87    2           403.458
    9   88    2           387.185
    9   89    2           366.471
    9   90    2           342.714
    9   91    2           321.449
    9   92    2           304.624
    9   93    2           295.256
    9   94    2           294.041
    9   95    2           300.254
    9   96    2           310.863
    9   97    2           324.231
    9   98    2           334.982
    9   99    2           341.774
    9  100    2           344.617
    9  101    2           341.041
   10    2    2            116.68
   10    3    2           157.421
   10    4    2            199.27
   10    5    2           253.264
   10    6    2           314.155
   10    7    2           381.672
   10    8    2           454.149
   10    9    2           529.499
   10   10    2           604.741
   10   11    2           676.319
   10   12    2           740.843
   10   13    2           795.106
   10   14    2           837.248
   10   15    2           866.522
   10   16    2           883.369
   10   17    2           889.495
   10   18    2           887.928
   10   19    2           881.005
   10   20    2           869.874
   10   21    2           854.255
   10   22    2            832.52
   10   23    2            802.31
   10   24    2           761.436
   10   25    2           708.801
   10   26    2           644.949
   10   27    2           572.794
   10   28    2           495.758
   10   29    2           420.394
   10   30    2           350.865
   10   31    2            291.79
   10   32    2           246.933
   10   33    2           218.853
   10   34    2           208.662
   10   35    2           216.656
   10   36    2           242.434
   10   37    2           285.247
   10   38    2           343.641
   10   39    2           415.582
   10   40    2           498.306
   10   41    2            587.13
   10   42    2           679.802
   10   43    2            767.59
   10   44    2           848.956
   10   45    2            918.07
   10   46    2           972.207
   10   47    2           1010.12
   10   48    2           1031.56
   10   49    2           1037.69
   10   50    2           1030.41
   10   51    2           1012.06
   10   52    2           985.147
   10   53    2           952.365
   10   54    2           916.833
   10   55    2           878.857
   10   56    2            842.39
   10   57    2           808.685
   10   58    2           778.983
   10   59    2           753.695
   10   60    2           733.248
   10   61    2             717.6
   10   62    2           706.326
   10   63    2           698.662
   10   64    2           693.235
   10   65    2           689.069
   10   66    2           684.467
   10   67    2           678.478
   10   68    2           669.673
   10   69    2           657.506
   10   70    2           642.025
   10   71    2           623.549
   10   72    2           602.661
   10   73    2           579.956
   10   74    2            555.76
   10   75    2           530.289
   10   76    2           504.039
   10   77    2           477.179
   10   78    2           451.408
   10   79    2           427.468
   10   80    2           407.012
   10   81    2           391.149
   10   82    2           380.231
   10   83    2           373.574
   10   84    2           369.381
   10   85    2           365.587
   10   86    2           359.473
   10   87    2           349.645
   10   88    2           335.358
   10   89    2           318.187
   10   90    2           298.816
   10   91    2           282.009
   10   92    2           268.995
   10   93    2           262.597
   10   94    2           263.329
   10   95    2           270.429
   10   96    2           281.272
   10   97    2           294.019
   10   98    2           304.286
   10   99    2           310.527
   10  100    2           313.087
   10  101    2           309.269
   11    2    2           131.099
   11    3    2           173.064
   11    4    2           215.788
   11    5    2           269.491
   11    6    2           328.901
   11    7    2           393.674
   11    8    2           461.929
   11    9    2           532.368
   11   10    2           601.721
   11   11    2           668.049
   11   12    2            728.28
   11   13    2           779.808
   11   14    2           820.253
   11   15    2           849.383
   11   16    2           867.751
   11   17    2           876.907
   11   18    2           877.942
   11   19    2           872.216
   11   20    2           860.562
   11   21    2            842.75
   11   22    2           817.699
   11   23    2           783.941
   11   24    2           740.277
   11   25    2            686.46
   11   26    2           623.445
   11   27    2           554.545
   11   28    2           481.872
   11   29    2           411.989
   11   30    2           348.007
   11   31    2           294.705
   11   32    2           254.993
   11   33    2           231.083
   11   34    2           224.051
   11   35    2           234.359
   11   36    2           261.869
   11   37    2           305.929
   11   38    2           365.333
   11   39    2           438.149
   11   40    2           521.671
   11   41    2           611.215
   11   42    2           704.435
   11   43    2           793.124
   11   44    2           874.676
   11   45    2           943.949
   11   46    2            998.23
   11   47    2            1035.5
   11   48    2           1056.03
   11   49    2           1060.67
   11   50    2           1051.36
   11   51    2           1030.68
   11   52    2           1001.63
   11   53    2            966.35
   11   54    2           927.915
   11   55    2           889.431
   11   56    2            852.63
   11   57    2           818.465
   11   58    2           788.079
   11   59    2           761.826
   11   60    2           739.539
   11   61    2           720.836
   11   62    2           705.273
   11   63    2           692.402
   11   64    2           681.819
   11   65    2           673.069
   11   66    2           665.548
   11   67    2           658.654
   11   68    2           652.086
   11   69    2            645.08
   11   70    2           637.304
   11   71    2           628.069
   11   72    2           616.517
   11   73    2           601.709
   11   74    2           582.859
   11   75    2           559.461
   11   76    2           531.568
   11   77    2           499.969
   11   78    2           466.277
   11   79    2           432.586
   11   80    2            401.47
   11   81    2           374.589
   11   82    2           353.182
   11   83    2           337.245
   11   84    2           325.662
   11   85    2            316.41
   11   86    2           307.459
   11   87    2           296.853
   11   88    2           283.848
   11   89    2           269.028
   11   90    2           253.358
   11   91    2           239.966
   11   92    2           230.513
   11   93    2           226.733
   11   94    2           229.032
   11   95    2           236.641
   11   96    2           247.326
   11   97    2           259.251
   11   98    2           268.875
   11   99    2           274.671
   11  100    2            277.06
   11  101    2           274.208
   12    2    2           146.722
   12    3    2           189.311
   12    4    2           231.998
   12    5    2           284.749
   12    6    2           342.033
   12    7    2           403.108
   12    8    2            466.49
   12    9    2           531.473
   12   10    2           595.178
   12   11    2            656.15
   12   12    2           712.077
   12   13    2           761.292
   12   14    2            802.74
   12   15    2            834.78
   12   16    2           857.222
   12   17    2            870.22
   12   18    2           874.551
   12   19    2           870.792
   12   20    2           859.115
   12   21    2           839.341
   12   22    2           810.987
   12   23    2           773.543
   12   24    2           726.883
   12   25    2           671.675
   12   26    2           609.484
   12   27    2           543.418
   12   28    2           475.933
   12   29    2           412.306
   12   30    2           355.291
   12   31    2           308.669
   12   32    2           274.989
   12   33    2           256.158
   12   34    2            253.12
   12   35    2           266.389
   12   36    2           296.012
   12   37    2           341.388
   12   38    2           401.435
   12   39    2            474.25
   12   40    2           557.135
   12   41    2           645.642
   12   42    2           737.013
   12   43    2           823.755
   12   44    2           903.132
   12   45    2           970.149
   12   46    2           1022.02
   12   47    2           1057.54
   12   48    2           1075.97
   12   49    2           1078.82
   12   50    2           1068.05
   12   51    2           1045.92
   12   52    2           1015.19
   12   53    2           979.898
   12   54    2           942.067
   12   55    2           904.268
   12   56    2           868.452
   12   57    2           835.782
   12   58    2           806.546
   12   59    2            780.44
   12   60    2           756.836
   12   61    2            735.08
   12   62    2           714.775
   12   63    2           695.898
   12   64    2           678.789
   12   65    2           664.053
   12   66    2           652.285
   12   67    2           643.888
   12   68    2           638.884
   12   69    2           636.625
   12   70    2           635.948
   12   71    2           635.076
   12   72    2            631.82
   12   73    2           624.156
   12   74    2           610.079
   12   75    2            588.41
   12   76    2           558.992
   12   77    2           522.663
   12   78    2           482.101
   12   79    2           438.788
   12   80    2            397.61
   12   81    2           360.147
   12   82    2           328.772
   12   83    2           304.027
   12   84    2           285.273
   12   85    2           270.947
   12   86    2            258.81
   12   87    2           247.436
   12   88    2            235.34
   12   89    2           222.675
   12   90    2           210.433
   12   91    2           200.144
   12   92    2           193.477
   12   93    2            191.75
   12   94    2           195.294
   12   95    2           203.443
   12   96    2           214.263
   12   97    2           226.109
   12   98    2           235.904
   12   99    2           242.297
   12  100    2            245.25
   12  101    2           243.561
   13    2    2           164.452
   13    3    2           207.058
   13    4    2           249.327
   13    5    2           299.984
   13    6    2           353.879
   13    7    2           410.734
   13    8    2           469.016
   13    9    2            528.14
   13   10    2           586.312
   13   11    2           643.173
   13   12    2            696.95
   13   13    2           746.161
   13   14    2           789.325
   13   15    2           825.485
   13   16    2           853.489
   13   17    2            872.52
   13   18    2            881.93
   13   19    2           881.305
   13   20    2           870.369
   13   21    2           849.005
   13   22    2           817.406
   13   23    2           776.132
   13   24    2           726.266
   13   25    2           669.371
   13   26    2           608.294
   13   27    2           544.563
   13   28    2           482.984
   13   29    2           425.601
   13   30    2           375.957
   13   31    2           336.587
   13   32    2           309.537
   13   33    2           296.356
   13   34    2           297.891
   13   35    2           314.576
   13   36    2           346.538
   13   37    2           393.187
   13   38    2           453.442
   13   39    2           525.393
   13   40    2           606.267
   13   41    2           692.037
   13   42    2           779.195
   13   43    2           861.721
   13   44    2           936.269
   13   45    2           998.616
   13   46    2            1046.3
   13   47    2           1077.86
   13   48    2           1093.68
   13   49    2           1094.53
   13   50    2            1082.4
   13   51    2            1060.2
   13   52    2           1030.76
   13   53    2           997.162
   13   54    2           961.304
   13   55    2           926.903
   13   56    2           894.422
   13   57    2           864.832
   13   58    2           837.819
   13   59    2           812.339
   13   60    2           787.701
   13   61    2           762.566
   13   62    2           737.065
   13   63    2           711.361
   13   64    2           687.104
   13   65    2           665.608
   13   66    2           648.735
   13   67    2           637.765
   13   68    2           633.167
   13   69    2           634.454
   13   70    2           639.244
   13   71    2           646.302
   13   72    2           650.164
   13   73    2           648.979
   13   74    2           639.103
   13   75    2           618.779
   13   76    2           587.589
   13   77    2           546.661
   13   78    2           498.904
   13   79    2           447.325
   13   80    2           396.514
   13   81    2           349.548
   13   82    2           309.107
   13   83    2           276.321
   13   84    2           250.968
   13   85    2            231.72
   13   86    2           216.679
   13   87    2           203.996
   13   88    2           192.383
   13   89    2           181.434
   13   90    2           171.628
   13   91    2           164.058
   13   92    2           159.986
   13   93    2            160.34
   13   94    2           165.339
   13   95    2           174.389
   13   96    2           185.771
   13   97    2           198.105
   13   98    2            208.55
   13   99    2           215.978
   13  100    2           219.751
   13  101    2           219.762
   14    2    2           185.526
   14    3    2            227.75
   14    4    2           268.999
   14    5    2           317.307
   14    6    2           367.755
   14    7    2           419.817
   14    8    2           472.828
   14    9    2           526.379
   14   10    2           580.046
   14   11    2           633.232
   14   12    2           685.401
   14   13    2           735.625
   14   14    2           782.538
   14   15    2           824.427
   14   16    2           859.395
   14   17    2           885.529
   14   18    2           900.971
   14   19    2           904.208
   14   20    2           894.506
   14   21    2           871.949
   14   22    2           837.394
   14   23    2           792.399
   14   24    2            739.31
   14   25    2           681.211
   14   26    2            620.33
   14   27    2           560.551
   14   28    2           504.046
   14   29    2           453.692
   14   30    2           411.698
   14   31    2            379.97
   14   32    2           359.993
   14   33    2           352.851
   14   34    2           359.268
   14   35    2           379.605
   14   36    2           413.869
   14   37    2           461.529
   14   38    2            521.41
   14   39    2           591.598
   14   40    2           669.025
   14   41    2           750.563
   14   42    2           831.378
   14   43    2           907.587
   14   44    2           975.079
   14   45    2           1030.68
   14   46    2           1072.32
   14   47    2           1099.15
   14   48    2           1111.34
   14   49    2           1110.34
   14   50    2           1098.16
   14   51    2           1077.22
   14   52    2           1050.31
   14   53    2           1020.52
   14   54    2           989.746
   14   55    2            960.41
   14   56    2           933.049
   14   57    2           907.696
   14   58    2           883.538
   14   59    2           858.973
   14   60    2           832.718
   14   61    2           803.787
   14   62    2           772.401
   14   63    2           739.325
   14   64    2           707.318
   14   65    2           678.634
   14   66    2           656.269
   14   67    2           642.289
   14   68    2           637.557
   14   69    2           641.548
