    3   20    2           919.033
    3   21    2           925.787
    3   22    2           929.008
    3   23    2           922.951
    3   24    2           901.957
    3   25    2           862.153
    3   26    2           802.709
    3   27    2           726.349
    3   28    2           638.991
    3   29    2           548.639
    3   30    2           463.933
    3   31    2           392.596
    3   32    2           340.307
    3   33    2           310.061
    3   34    2            302.15
    3   35    2           314.628
    3   36    2            344.06
    3   37    2           386.336
    3   38    2           437.345
    3   39    2           493.394
    3   40    2           551.385
    3   41    2            608.79
    3   42    2           663.595
    3   43    2           714.252
    3   44    2           759.719
    3   45    2           799.494
    3   46    2           833.592
    3   47    2           862.386
    3   48    2           886.349
    3   49    2           905.788
    3   50    2           920.708
    3   51    2           930.855
    3   52    2           935.958
    3   53    2            936.04
    3   54    2           931.679
    3   55    2           924.109
    3   56    2           915.129
    3   57    2           906.855
    3   58    2           901.361
    3   59    2           900.282
    3   60    2           904.393
    3   61    2           913.239
    3   62    2            924.89
    3   63    2           935.913
    3   64    2           941.721
    3   65    2           937.282
    3   66    2           918.125
    3   67    2           881.422
    3   68    2           826.831
    3   69    2           756.853
    3   70    2           676.562
    3   71    2            592.75
    3   72    2           512.819
    3   73    2            443.57
    3   74    2           390.386
    3   75    2           356.787
    3   76    2           344.439
    3   77    2           353.398
    3   78    2           382.381
    3   79    2           428.903
    3   80    2           489.234
    3   81    2            558.29
    3   82    2            629.67
    3   83    2           695.973
    3   84    2           749.604
    3   85    2            783.84
    3   86    2           794.056
    3   87    2           778.701
    3   88    2           739.765
    3   89    2           682.553
    3   90    2           614.776
    3   91    2           545.148
    3   92    2           481.855
    3   93    2           431.162
    3   94    2           396.566
    3   95    2            378.54
    3   96    2           374.931
    3   97    2            381.81
    3   98    2           394.522
    3   99    2           408.658
    3  100    2           420.704
    3  101    2           428.343
    4    2    2                72
    4    3    2            105.89
    4    4    2           150.848
    4    5    2           208.308
    4    6    2           278.863
    4    7    2           361.945
    4    8    2           455.476
    4    9    2           555.731
    4   10    2           657.514
    4   11    2           754.696
    4   12    2           841.149
    4   13    2           911.854
    4   14    2           963.976
    4   15    2           997.536
    4   16    2           1015.41
    4   17    2           1022.52
    4   18    2           1024.46
    4   19    2           1025.72
    4   20    2            1028.3
    4   21    2           1030.97
    4   22    2           1029.49
    4   23    2           1017.87
    4   24    2           990.125
    4   25    2           942.179
    4   26    2           873.246
    4   27    2           786.378
    4   28    2           688.045
    4   29    2           586.916
    4   30    2           492.267
    4   31    2           412.343
    4   32    2           353.197
    4   33    2           318.074
    4   34    2           307.451
    4   35    2           319.547
    4   36    2           351.092
    4   37    2           398.111
    4   38    2           456.515
    4   39    2           522.444
    4   40    2            592.35
    4   41    2           662.975
    4   42    2           731.321
    4   43    2           794.745
    4   44    2           851.155
    4   45    2           899.228
    4   46    2           938.521
    4   47    2           969.374
    4   48    2            992.62
    4   49    2           1009.21
    4   50    2           1019.89
    4   51    2           1025.12
    4   52    2           1025.14
    4   53    2           1020.24
    4   54    2           1011.03
    4   55    2           998.626
    4   56    2           984.653
    4   57    2           971.134
    4   58    2           960.218
    4   59    2           953.824
    4   60    2           953.196
    4   61    2            958.44
    4   62    2           968.131
    4   63    2           979.164
    4   64    2           986.959
    4   65    2           986.167
    4   66    2           971.702
    4   67    2           939.966
    4   68    2           889.854
    4   69    2           823.269
    4   70    2           744.953
    4   71    2           661.644
    4   72    2           580.899
    4   73    2           509.775
    4   74    2           453.892
    4   75    2           416.926
    4   76    2           400.592
    4   77    2           404.939
    4   78    2           428.701
    4   79    2            469.51
    4   80    2           523.886
    4   81    2           587.107
    4   82    2           653.177
    4   83    2           715.054
    4   84    2            765.38
    4   85    2           797.509
    4   86    2           806.752
    4   87    2           791.417
    4   88    2           753.356
    4   89    2           697.798
    4   90    2           632.465
    4   91    2           566.137
    4   92    2           507.043
    4   93    2           461.392
    4   94    2           432.446
    4   95    2           420.256
    4   96    2           422.097
    4   97    2           433.419
    4   98    2           449.035
    4   99    2           464.202
    4  100    2            475.38
    4  101    2           480.514
    5    2    2           79.7327
    5    3    2            116.02
    5    4    2           163.923
    5    5    2           225.051
    5    6    2           300.229
    5    7    2           389.134
    5    8    2            489.87
    5    9    2           598.737
    5   10    2           710.317
    5   11    2           817.967
    5   12    2           914.811
    5   13    2           994.961
    5   14    2           1054.78
    5   15    2           1093.74
    5   16    2           1114.51
    5   17    2            1122.2
    5   18    2           1122.84
    5   19    2           1121.47
    5   20    2           1120.56
    5   21    2           1119.11
    5   22    2            1112.9
    5   23    2           1095.78
    5   24    2           1061.56
    5   25    2           1006.06
    5   26    2            928.58
    5   27    2           832.476
    5   28    2            724.66
    5   29    2           614.291
    5   30    2           511.091
    5   31    2           423.654
    5   32    2           358.281
    5   33    2           318.419
    5   34    2           304.751
    5   35    2           315.758
    5   36    2            348.48
    5   37    2           399.239
    5   38    2            464.14
    5   39    2            539.29
    5   40    2           620.803
    5   41    2           704.747
    5   42    2           787.154
    5   43    2           864.249
    5   44    2           932.809
    5   45    2           990.566
    5   46    2           1036.46
    5   47    2           1070.64
    5   48    2           1094.13
    5   49    2           1108.39
    5   50    2           1114.84
    5   51    2           1114.63
    5   52    2           1108.59
    5   53    2            1097.4
    5   54    2           1081.88
    5   55    2           1063.18
    5   56    2           1042.93
    5   57    2           1023.12
    5   58    2           1006.01
    5   59    2           993.738
    5   60    2           987.916
    5   61    2           989.094
    5   62    2           996.286
    5   63    2           1006.71
    5   64    2           1015.92
    5   65    2            1018.4
    5   66    2           1008.69
    5   67    2           982.587
    5   68    2           938.334
    5   69    2           877.209
    5   70    2           803.458
    5   71    2           723.503
    5   72    2           644.716
    5   73    2           574.085
    5   74    2           517.189
    5   75    2           477.656
    5   76    2           457.157
    5   77    2           455.744
    5   78    2           472.268
    5   79    2           504.645
    5   80    2           549.871
    5   81    2            603.85
    5   82    2           661.281
    5   83    2           715.765
    5   84    2           760.438
    5   85    2           788.922
    5   86    2           796.569
    5   87    2           781.542
    5   88    2           745.442
    5   89    2           693.219
    5   90    2            632.34
    5   91    2           571.373
    5   92    2           518.328
    5   93    2           479.159
    5   94    2           456.779
    5   95    2           450.786
    5   96    2           457.939
    5   97    2            473.18
    5   98    2           490.941
    5   99    2           506.302
    5  100    2           515.845
    5  101    2           517.907
    6    2    2            90.353
    6    3    2           129.596
    6    4    2           180.815
    6    5    2           245.626
    6    6    2           324.904
    6    7    2           418.411
    6    8    2           524.346
    6    9    2           639.033
    6   10    2           756.967
    6   11    2           871.239
    6   12    2           974.558
    6   13    2           1060.52
    6   14    2              1125
    6   15    2           1167.08
    6   16    2           1189.26
    6   17    2           1196.74
    6   18    2           1195.77
    6   19    2           1191.73
    6   20    2           1187.37
    6   21    2           1181.88
    6   22    2           1171.12
    6   23    2           1148.87
    6   24    2           1108.95
    6   25    2           1047.18
    6   26    2           963.007
    6   27    2            859.99
    6   28    2           745.312
    6   29    2           628.381
    6   30    2           519.111
    6   31    2           426.226
    6   32    2           356.127
    6   33    2           312.395
    6   34    2           295.938
    6   35    2           305.574
    6   36    2           338.774
    6   37    2             392.3
    6   38    2           462.592
    6   39    2           545.868
    6   40    2           638.034
    6   41    2            734.59
    6   42    2           830.689
    6   43    2           921.473
    6   44    2           1002.59
    6   45    2           1070.77
    6   46    2           1124.23
    6   47    2           1162.76
    6   48    2           1187.39
    6   49    2           1199.92
    6   50    2           1202.33
    6   51    2            1196.4
    6   52    2           1183.58
    6   53    2           1165.06
    6   54    2           1142.04
    6   55    2            1115.9
    6   56    2            1088.4
    6   57    2           1061.65
    6   58    2           1037.95
    6   59    2           1019.59
    6   60    2           1008.38
    6   61    2           1005.14
    6   62    2           1009.21
    6   63    2           1018.13
    6   64    2           1027.69
    6   65    2           1032.48
    6   66    2           1026.93
    6   67    2           1006.54
    6   68    2           969.077
    6   69    2           915.221
    6   70    2           848.575
    6   71    2           774.943
    6   72    2           701.133
    6   73    2           633.666
    6   74    2           577.741
    6   75    2           536.718
    6   76    2           512.131
    6   77    2            504.06
    6   78    2           511.597
    6   79    2           533.134
    6   80    2           566.374
    6   81    2           608.103
    6   82    2           653.966
    6   83    2           698.464
    6   84    2           735.433
    6   85    2           758.933
    6   86    2           764.439
    6   87    2           749.957
    6   88    2           716.721
    6   89    2           669.203
    6   90    2           614.353
    6   91    2           560.248
    6   92    2           514.443
    6   93    2           482.463
    6   94    2             466.8
    6   95    2           466.637
    6   96    2           478.338
    6   97    2           496.527
    6   98    2           515.442
    6   99    2           530.184
    6  100    2           537.584
    6  101    2            536.46
    7    2    2           103.759
    7    3    2             146.4
    7    4    2           201.142
    7    5    2           269.432
    7    6    2           351.997
    7    7    2           448.525
    7    8    2           557.201
    7    9    2           674.405
    7   10    2           794.693
    7   11    2           911.191
    7   12    2           1016.58
    7   13    2           1104.34
    7   14    2           1170.18
    7   15    2           1213.01
    7   16    2           1235.18
    7   17    2           1241.79
    7   18    2           1239.07
    7   19    2           1232.44
    7   20    2           1224.75
    7   21    2           1215.34
    7   22    2           1200.19
    7   23    2           1173.29
    7   24    2           1128.62
    7   25    2           1062.23
    7   26    2           973.704
    7   27    2           866.744
    7   28    2           748.571
    7   29    2           628.558
    7   30    2           516.509
    7   31    2           421.031
    7   32    2           348.459
    7   33    2           302.422
    7   34    2            284.05
    7   35    2           292.553
    7   36    2            325.91
    7   37    2           381.422
    7   38    2           455.971
    7   39    2           545.999
    7   40    2           647.331
    7   41    2           755.037
    7   42    2           863.549
    7   43    2           967.045
    7   44    2           1060.14
    7   45    2           1138.59
    7   46    2           1199.85
    7   47    2            1243.2
    7   48    2           1269.55
    7   49    2           1280.84
    7   50    2           1279.46
    7   51    2           1267.74
    7   52    2           1247.76
    7   53    2           1221.31
    7   54    2           1190.09
    7   55    2           1155.92
    7   56    2            1120.8
    7   57    2           1086.98
    7   58    2           1056.83
    7   59    2           1032.59
    7   60    2           1016.09
    7   61    2           1008.21
    7   62    2           1008.48
    7   63    2           1014.75
    7   64    2            1023.2
    7   65    2           1028.79
    7   66    2           1026.22
    7   67    2           1011.04
    7   68    2           980.783
    7   69    2           935.607
    7   70    2           878.344
    7   71    2           813.877
    7   72    2           748.041
    7   73    2           686.468
    7   74    2           633.619
    7   75    2           592.359
    7   76    2           563.998
    7   77    2           548.694
    7   78    2           545.924
    7   79    2           554.755
    7   80    2           573.813
    7   81    2           600.976
    7   82    2           633.032
    7   83    2           665.559
    7   84    2           693.246
    7   85    2           710.707
    7   86    2           713.598
    7   87    2           699.757
    7   88    2           669.954
    7   89    2           628.009
    7   90    2           580.131
    7   91    2           533.672
    7   92    2           495.525
    7   93    2           470.665
    7   94    2           461.143
    7   95    2           465.817
    7   96    2           480.832
    7   97    2           500.718
    7   98    2            519.75
    7   99    2            533.23
    7  100    2           538.345
    7  101    2           534.413
    8    2    2           119.491
    8    3    2           165.735
    8    4    2           223.942
    8    5    2           295.228
    8    6    2           380.008
    8    7    2           477.742
    8    8    2           586.545
    8    9    2           702.881
    8   10    2           821.546
    8   11    2           936.011
    8   12    2           1039.31
    8   13    2           1125.23
    8   14    2           1189.62
    8   15    2           1231.37
    8   16    2           1252.65
    8   17    2           1258.23
    8   18    2           1254.02
    8   19    2           1245.16
    8   20    2            1234.4
    8   21    2           1221.14
    8   22    2           1201.67
    8   23    2           1170.42
    8   24    2           1121.84
    8   25    2           1052.36
    8   26    2           961.844
    8   27    2           854.013
    8   28    2           735.909
    8   29    2           616.568
    8   30    2            505.38
    8   31    2            410.57
    8   32    2           338.229
    8   33    2           291.954
    8   34    2           273.063
    8   35    2           281.166
    8   36    2           314.786
    8   37    2           371.797
    8   38    2           449.573
    8   39    2           544.852
    8   40    2           653.485
    8   41    2           770.271
    8   42    2           889.086
    8   43    2           1003.34
    8   44    2           1106.79
    8   45    2           1194.34
    8   46    2            1262.7
    8   47    2           1310.63
    8   48    2           1338.75
    8   49    2           1349.02
    8   50    2           1344.08
    8   51    2           1326.73
    8   52    2           1299.64
    8   53    2           1265.23
    8   54    2           1225.85
    8   55    2           1183.81
    8   56    2           1141.46
    8   57    2           1101.18
    8   58    2            1065.3
    8   59    2           1035.89
    8   60    2           1014.52
    8   61    2           1001.94
    8   62    2           997.741
    8   63    2           1000.07
    8   64    2           1005.66
    8   65    2           1010.15
    8   66    2           1008.91
    8   67    2           997.908
    8   68    2           974.723
    8   69    2           939.095
    8   70    2           892.991
    8   71    2           840.092
    8   72    2           784.878
    8   73    2           731.679
    8   74    2           683.884
    8   75    2           643.643
    8   76    2           611.978
    8   77    2           589.191
    8   78    2           575.289
    8   79    2           570.202
    8   80    2           573.655
    8   81    2           584.768
    8   82    2           601.592
    8   83    2           620.875
    8   84    2           638.239
    8   85    2           648.913
    8   86    2           648.772
    8   87    2           635.474
    8   88    2           609.268
    8   89    2           573.195
    8   90    2           532.562
    8   91    2           493.817
    8   92    2            463.05
    8   93    2           444.613
    8   94    2            440.14
    8   95    2           448.284
    8   96    2           465.176
    8   97    2            485.49
    8   98    2           503.755
    8   99    2           515.625
    8  100    2           518.704
    8  101    2           512.763
    9    2    2             136.9
    9    3    2           186.629
    9    4    2            247.91
    9    5    2           321.415
    9    6    2           407.128
    9    7    2           504.205
    9    8    2           610.653
    9    9    2           723.099
    9   10    2           836.758
    9   11    2           945.733
    9   12    2           1043.76
    9   13    2           1125.27
    9   14    2           1186.51
    9   15    2           1226.43
    9   16    2           1246.91
    9   17    2           1252.13
    9   18    2           1247.31
    9   19    2           1236.99
    9   20    2           1223.58
    9   21    2           1206.56
    9   22    2           1182.67
    9   23    2           1147.05
    9   24    2           1094.96
    9   25    2            1023.5
    9   26    2           932.876
    9   27    2           826.805
    9   28    2            711.95
    9   29    2           596.731
    9   30    2           489.842
    9   31    2           398.896
    9   32    2           329.569
    9   33    2           285.312
    9   34    2           267.591
    9   35    2            276.39
    9   36    2           310.748
    9   37    2            369.09
    9   38    2           449.262
    9   39    2           548.313
    9   40    2           662.185
    9   41    2           785.531
    9   42    2           911.875
    9   43    2            1034.1
    9   44    2           1145.33
    9   45    2           1239.82
    9   46    2           1313.64
    9   47    2           1365.08
    9   48    2           1394.44
    9   49    2           1403.58
    9   50    2           1395.28
    9   51    2            1372.7
    9   52    2           1339.03
    9   53    2           1297.38
    9   54    2            1250.7
    9   55    2           1201.85
    9   56    2           1153.54
    9   57    2           1108.21
    9   58    2           1067.98
    9   59    2           1034.56
    9   60    2           1009.05
    9   61    2           991.898
    9   62    2           982.614
    9   63    2           979.688
    9   64    2           980.559
    9   65    2           981.869
    9   66    2           979.979
    9   67    2           971.678
    9   68    2           954.865
    9   69    2           928.989
    9   70    2           895.091
    9   71    2           855.427
    9   72    2           812.807
    9   73    2           769.899
    9   74    2           728.739
    9   75    2           690.586
    9   76    2           656.127
    9   77    2            625.87
    9   78    2            600.49
    9   79    2           580.924
    9   80    2           568.124
    9   81    2           562.531
    9   82    2           563.501
    9   83    2           568.954
    9   84    2            575.47
    9   85    2           578.891
    9   86    2           575.336
    9   87    2            562.29
    9   88    2           539.453
    9   89    2           509.034
    9   90    2           475.343
    9   91    2           443.822
    9   92    2           419.678
    9   93    2            406.61
    9   94    2           405.891
    9   95    2           416.105
    9   96    2           433.558
    9   97    2           453.276
    9   98    2           470.223
    9   99    2           480.504
    9  100    2           482.139
    9  101    2           475.249
   10    2    2           155.417
   10    3    2           208.171
   10    4    2           271.798
   10    5    2           346.473
   10    6    2           431.718
   10    7    2            526.37
   10    8    2           628.369
   10    9    2           734.602
   10   10    2           840.884
   10   11    2           942.189
   10   12    2           1033.23
   10   13    2           1109.29
   10   14    2           1167.18
   10   15    2           1205.91
   10   16    2           1226.86
   10   17    2           1233.34
   10   18    2            1229.5
   10   19    2           1218.95
   10   20    2           1203.57
   10   21    2           1182.89
   10   22    2           1154.31
   10   23    2           1113.97
   10   24    2           1058.27
   10   25    2           985.265
   10   26    2           895.664
   10   27    2           793.154
   10   28    2           683.895
   10   29    2           575.492
   10   30    2           475.702
   10   31    2           391.323
   10   32    2           327.472
   10   33    2           287.368
   10   34    2           272.548
   10   35    2           283.306
   10   36    2            319.12
   10   37    2           378.879
   10   38    2           460.823
   10   39    2           562.267
   10   40    2           679.263
   10   41    2           806.421
   10   42    2           937.091
   10   43    2           1063.88
   10   44    2           1179.56
   10   45    2           1277.99
   10   46    2           1354.85
   10   47    2           1408.03
   10   48    2           1437.57
   10   49    2           1445.18
   10   50    2           1433.71
   10   51    2           1406.58
   10   52    2           1367.45
   10   53    2           1319.99
   10   54    2           1267.77
   10   55    2           1214.11
   10   56    2           1161.94
   10   57    2           1113.67
   10   58    2           1071.03
   10   59    2           1035.14
   10   60    2           1006.47
   10   61    2           984.977
   10   62    2           970.076
   10   63    2            960.63
   10   64    2           954.961
   10   65    2           950.953
   10   66    2           946.311
   10   67    2           938.935
   10   68    2           927.292
   10   69    2           910.663
   10   70    2           889.153
   10   71    2           863.452
   10   72    2           834.467
   10   73    2           802.968
   10   74    2           769.419
   10   75    2           734.067
   10   76    2           697.238
   10   77    2             659.7
   10   78    2           622.894
   10   79    2            588.86
   10   80    2           559.838
   10   81    2           537.601
   10   82    2           522.777
   10   83    2           514.411
   10   84    2           509.979
   10   85    2            505.93
   10   86    2           498.618
   10   87    2           485.383
   10   88    2           465.396
   10   89    2           440.033
   10   90    2           412.593
   10   91    2           387.476
   10   92    2           368.988
   10   93    2           360.192
   10   94    2           362.066
   10   95    2           373.237
   10   96    2           390.343
   10   97    2           408.905
   10   98    2           424.438
   10   99    2           433.528
   10  100    2           434.547
   10  101    2           427.824
   11    2    2           174.886
   11    3    2           229.923
   11    4    2           294.894
   11    5    2           369.498
   11    6    2           452.842
   11    7    2           543.517
   11    8    2           639.494
   11    9    2           738.057
   11   10    2           835.776
   11   11    2           928.672
   11   12    2           1012.59
   11   13    2            1083.8
   11   14    2           1139.67
   11   15    2           1179.14
   11   16    2           1202.92
   11   17    2           1213.12
   11   18    2           1212.44
   11   19    2           1203.28
   11   20    2           1186.85
   11   21    2           1162.75
   11   22    2           1129.14
   11   23    2           1083.51
   11   24    2           1023.69
   11   25    2            948.95
   11   26    2           860.685
   11   27    2           762.604
   11   28    2           660.291
   11   29    2           560.398
   11   30    2           469.603
   11   31    2           393.751
   11   32    2           337.284
   11   33    2           303.096
   11   34    2           292.715
   11   35    2            306.65
   11   36    2           344.708
   11   37    2           406.108
   11   38    2           489.361
   11   39    2           591.951
   11   40    2           710.011
   11   41    2           838.171
   11   42    2           969.768
   11   43    2           1097.38
   11   44    2           1213.73
   11   45    2           1312.59
   11   46    2           1389.49
   11   47    2           1442.17
   11   48    2           1470.48
   11   49    2           1476.01
   11   50    2           1461.64
   11   51    2           1430.98
   11   52    2           1388.05
   11   53    2           1336.97
   11   54    2           1281.76
   11   55    2           1226.04
   11   56    2           1172.81
   11   57    2           1124.19
   11   58    2           1081.36
   11   59    2           1044.66
   11   60    2           1013.81
   11   61    2           988.224
   11   62    2           967.199
   11   63    2            950.07
   11   64    2           936.191
   11   65    2           924.894
   11   66    2           915.455
   11   67    2           907.102
   11   68    2           899.056
   11   69    2            890.54
   11   70    2           880.746
   11   71    2           868.745
   11   72    2           853.428
   11   73    2           833.537
   11   74    2           807.859
   11   75    2           775.563
   11   76    2           736.606
   11   77    2           692.055
   11   78    2           644.166
   11   79    2           596.123
   11   80    2            551.45
   11   81    2           513.198
   11   82    2           483.182
   11   83    2           461.467
   11   84    2           446.344
   11   85    2           434.812
   11   86    2           423.467
   11   87    2           409.529
   11   88    2           391.702
   11   89    2           370.584
   11   90    2           348.512
   11   91    2           328.883
   11   92    2           315.134
   11   93    2           309.734
   11   94    2           313.425
   11   95    2           324.964
   11   96    2           341.403
   11   97    2           358.831
   11   98    2           373.334
   11   99    2           381.943
   11  100    2           383.273
   11  101    2           377.698
   12    2    2           195.832
   12    3    2           252.272
   12    4    2           317.452
   12    5    2           390.679
   12    6    2           470.765
   12    7    2           556.193
   12    8    2           645.123
   12    9    2           735.384
   12   10    2           824.438
   12   11    2           909.447
   12   12    2           987.448
   12   13    2           1055.68
   12   14    2           1111.97
   12   15    2           1155.05
   12   16    2           1184.66
   12   17    2           1201.42
   12   18    2           1206.34
   12   19    2            1200.4
   12   20    2           1183.99
   12   21    2            1156.8
   12   22    2           1117.95
   12   23    2           1066.44
   12   24    2           1001.83
   12   25    2           924.816
   12   26    2           837.641
   12   27    2           744.109
   12   28    2           649.237
   12   29    2           558.666
   12   30    2           477.916
   12   31    2           411.793
   12   32    2            363.99
   12   33    2               337
   12   34    2           332.254
   12   35    2           350.371
   12   36    2           391.352
   12   37    2           454.603
   12   38    2           538.749
   12   39    2           641.329
   12   40    2             758.5
   12   41    2           884.939
   12   42    2            1014.1
   12   43    2           1138.76
   12   44    2           1251.88
   12   45    2           1347.46
   12   46    2           1421.23
   12   47    2           1470.97
   12   48    2           1496.52
   12   49    2           1499.46
   12   50    2           1482.66
   12   51    2           1449.87
   12   52    2           1405.31
   12   53    2           1353.37
   12   54    2            1298.3
   12   55    2           1243.78
   12   56    2           1192.59
   12   57    2           1146.36
   12   58    2           1105.51
   12   59    2           1069.48
   12   60    2           1037.19
   12   61    2           1007.54
   12   62    2           979.803
   12   63    2           953.908
   12   64    2           930.376
   12   65    2           910.119
   12   66    2           894.106
   12   67    2           883.005
   12   68    2           876.873
   12   69    2           874.941
   12   70    2           875.529
   12   71    2           876.109
   12   72    2           873.561
   12   73    2           864.597
   12   74    2           846.321
   12   75    2           816.836
   12   76    2           775.749
   12   77    2           724.441
   12   78    2           665.996
   12   79    2           604.713
   12   80    2           545.344
   12   81    2           492.118
   12   82    2           447.905
   12   83    2           413.663
   12   84    2           388.386
   12   85    2           369.559
   12   86    2           354.007
   12   87    2           338.879
   12   88    2           322.486
   12   89    2           304.756
   12   90    2           287.161
   12   91    2           272.183
   12   92    2           262.469
   12   93    2           259.957
   12   94    2           265.205
   12   95    2           277.134
   12   96    2           293.224
   12   97    2           310.115
   12   98    2           324.401
   12   99    2           333.452
   12  100    2           335.983
   12  101    2           332.246
   13    2    2           219.555
   13    3    2           276.581
   13    4    2           340.902
   13    5    2            411.55
   13    6    2           487.205
   13    7    2           566.433
   13    8    2           647.764
   13    9    2           729.719
   13   10    2           810.754
   13   11    2           889.209
   13   12    2           963.268
   13   13    2           1031.02
   13   14    2           1090.59
   13   15    2           1140.27
   13   16    2           1178.65
   13   17    2           1204.62
   13   18    2           1217.36
   13   19    2           1216.26
   13   20    2           1200.92
   13   21    2           1171.12
   13   22    2           1127.04
   13   23    2           1069.35
   13   24    2           999.478
   13   25    2           919.721
   13   26    2           833.276
   13   27    2           744.116
   13   28    2            656.74
   13   29    2           575.768
   13   30    2           505.552
   13   31    2           449.817
   13   32    2           411.458
   13   33    2             392.5
   13   34    2           394.195
   13   35    2            417.17
   13   36    2           461.495
   13   37    2           526.622
   13   38    2           611.161
   13   39    2           712.587
   13   40    2           827.014
   13   41    2            949.18
   13   42    2           1072.75
   13   43    2           1190.89
   13   44    2           1297.09
   13   45    2           1385.87
   13   46    2           1453.44
   13   47    2           1497.93
   13   48    2           1519.38
   13   49    2           1519.44
   13   50    2              1501
   13   51    2           1467.85
   13   52    2           1424.24
   13   53    2           1374.61
   13   54    2           1323.11
   13   55    2           1273.17
   13   56    2           1227.06
   13   57    2           1185.67
   13   58    2           1148.49
   13   59    2           1114.06
   13   60    2           1080.55
   13   61    2           1046.47
   13   62    2           1011.26
   13   63    2            975.58
   13   64    2           941.251
   13   65    2           910.819
   13   66    2           886.954
   13   67    2           871.738
   13   68    2           866.043
   13   69    2           869.107
   13   70    2           878.406
   13   71    2           889.895
   13   72    2           898.525
   13   73    2           899.091
   13   74    2           887.116
   13   75    2           859.716
   13   76    2           816.202
   13   77    2           758.294
   13   78    2           689.874
   13   79    2           616.301
   13   80    2           543.441
   13   81    2           476.567
   13   82    2           419.447
   13   83    2           373.777
   13   84    2            339.13
   13   85    2           313.401
   13   86    2           293.624
   13   87    2           276.919
   13   88    2           261.305
   13   89    2           246.163
   13   90    2           232.243
   13   91    2           221.249
   13   92    2           215.146
   13   93    2           215.414
   13   94    2           222.461
   13   95    2           235.359
   13   96    2           251.961
   13   97    2           269.355
   13   98    2           284.515
   13   99    2           294.997
   13  100    2           299.454
   13  101    2           297.878
   14    2    2           247.941
   14    3    2           305.007
   14    4    2           367.678
   14    5    2           434.835
   14    6    2           505.195
   14    7    2           577.598
   14    8    2           651.125
   14    9    2           725.125
   14   10    2           799.108
   14   11    2           872.555
   14   12    2           944.686
   14   13    2           1014.27
   14   14    2           1079.53
   14   15    2           1138.13
   14   16    2           1187.35
   14   17    2           1224.29
   14   18    2           1246.24
   14   19    2           1251.07
   14   20    2           1237.56
   14   21    2            1205.7
   14   22    2           1156.73
   14   23    2           1093.08
   14   24    2           1018.06
   14   25    2           935.611
   14   26    2            849.93
   14   27    2           765.222
   14   28    2           685.485
   14   29    2           614.367
   14   30    2           555.048
   14   31    2           510.164
   14   32    2           481.769
   14   33    2           471.364
   14   34    2           479.951
   14   35    2           508.076
   14   36    2           555.792
   14   37    2             622.5
   14   38    2           706.701
   14   39    2           805.731
   14   40    2           915.616
   14   41    2           1031.16
   14   42    2           1146.32
   14   43    2           1254.81
   14   44    2           1350.83
