    5   86    2           10.0967
    5   87    2           10.0979
    5   88    2           10.1744
    5   89    2           8.82937
    5   90    2            7.7127
    5   91    2           5.20022
    5   92    2           2.29986
    5   93    2         -0.758439
    5   94    2          -3.51833
    5   95    2          -5.80685
    5   96    2          -7.68304
    5   97    2          -8.79825
    5   98    2          -9.70723
    5   99    2          -9.91458
    5  100    2          -10.2836
    5  101    2          -10.3332
    6    2    2           -15.668
    6    3    2            -16.61
    6    4    2          -16.8163
    6    5    2          -17.8781
    6    6    2          -18.6613
    6    7    2           -19.625
    6    8    2          -20.7747
    6    9    2          -21.6926
    6   10    2          -22.6008
    6   11    2          -23.8762
    6   12    2          -25.0699
    6   13    2           -26.471
    6   14    2          -27.9068
    6   15    2           -29.253
    6   16    2          -30.4055
    6   17    2          -31.0916
    6   18    2          -31.1917
    6   19    2          -30.4553
    6   20    2          -28.8454
    6   21    2          -26.4943
    6   22    2          -23.6015
    6   23    2          -20.4852
    6   24    2          -17.4068
    6   25    2          -14.5788
    6   26    2          -12.0367
    6   27    2           -9.8806
    6   28    2          -8.02226
    6   29    2          -6.27038
    6   30    2          -4.79152
    6   31    2          -3.76985
    6   32    2           -3.4732
    6   33    2          -4.25905
    6   34    2          -6.45738
    6   35    2           -8.3248
    6   36    2          -9.62065
    6   37    2          -11.5601
    6   38    2          -14.5006
    6   39    2          -18.3471
    6   40    2          -22.8748
    6   41    2          -27.7547
    6   42    2               -32
    6   43    2          -36.5761
    6   44    2           -40.682
    6   45    2          -44.0935
    6   46    2          -46.9394
    6   47    2          -48.8322
    6   48    2           -49.761
    6   49    2          -49.7478
    6   50    2          -48.7441
    6   51    2          -46.8612
    6   52    2           -44.374
    6   53    2          -41.2635
    6   54    2          -38.0851
    6   55    2          -34.4523
    6   56    2          -31.0779
    6   57    2          -27.2858
    6   58    2          -23.7875
    6   59    2          -20.1678
    6   60    2          -16.9416
    6   61    2          -13.9415
    6   62    2          -11.4215
    6   63    2            -9.905
    6   64    2          -9.01738
    6   65    2          -9.02059
    6   66    2          -9.85988
    6   67    2          -11.5646
    6   68    2          -13.9936
    6   69    2          -17.5561
    6   70    2          -21.3686
    6   71    2          -25.9767
    6   72    2          -30.3225
    6   73    2          -34.1226
    6   74    2          -36.6065
    6   75    2          -36.6082
    6   76    2            -34.96
    6   77    2           -30.722
    6   78    2          -24.4601
    6   79    2          -16.9276
    6   80    2           -8.9312
    6   81    2          -1.36939
    6   82    2           4.57888
    6   83    2           9.18568
    6   84    2            12.763
    6   85    2           14.7869
    6   86    2           16.4407
    6   87    2           16.5621
    6   88    2            16.828
    6   89    2           15.6006
    6   90    2           15.1109
    6   91    2           12.7898
    6   92    2           10.6752
    6   93    2           8.16161
    6   94    2           5.70315
    6   95    2           3.11294
    6   96    2          0.944207
    6   97    2          -0.37319
    6   98    2          -1.68593
    6   99    2          -1.72894
    6  100    2          -2.09049
    6  101    2          -1.89224
    7    2    2          -17.3706
    7    3    2          -17.7784
    7    4    2          -17.3736
    7    5    2            -17.83
    7    6    2          -18.0397
    7    7    2          -18.5531
    7    8    2          -19.2106
    7    9    2          -19.8706
    7   10    2          -20.3789
    7   11    2          -21.3597
    7   12    2          -22.2568
    7   13    2          -23.4625
    7   14    2          -24.6998
    7   15    2          -26.0008
    7   16    2          -27.1407
    7   17    2          -27.8125
    7   18    2          -27.8365
    7   19    2          -27.0127
    7   20    2          -25.4184
    7   21    2          -23.1328
    7   22    2          -20.3552
    7   23    2          -17.4152
    7   24    2          -14.4571
    7   25    2          -11.8336
    7   26    2          -9.33167
    7   27    2          -7.51738
    7   28    2          -5.94899
    7   29    2          -4.94808
    7   30    2          -4.64145
    7   31    2          -4.50613
    7   32    2          -5.32353
    7   33    2          -7.80361
    7   34    2          -11.2699
    7   35    2          -13.8605
    7   36    2          -15.1854
    7   37    2          -16.3917
    7   38    2           -18.454
    7   39    2          -21.2569
    7   40    2          -24.9801
    7   41    2          -29.1659
    7   42    2          -32.8821
    7   43    2          -36.9025
    7   44    2          -40.4261
    7   45    2          -43.2924
    7   46    2          -45.6639
    7   47    2          -47.0806
    7   48    2          -47.7716
    7   49    2           -47.598
    7   50    2          -46.6508
    7   51    2          -44.9327
    7   52    2          -42.8215
    7   53    2          -40.1024
    7   54    2            -37.41
    7   55    2          -34.1748
    7   56    2          -31.2216
    7   57    2          -28.0271
    7   58    2          -25.0269
    7   59    2          -21.5992
    7   60    2          -18.4883
    7   61    2          -15.0266
    7   62    2          -12.7549
    7   63    2          -9.74514
    7   64    2            -8.775
    7   65    2          -7.72633
    7   66    2           -8.6458
    7   67    2          -10.3271
    7   68    2          -13.0942
    7   69    2           -16.678
    7   70    2          -20.9614
    7   71    2          -24.8544
    7   72    2          -29.5451
    7   73    2          -32.7767
    7   74    2          -35.0468
    7   75    2          -34.9876
    7   76    2          -33.3945
    7   77    2          -29.3105
    7   78    2          -23.2677
    7   79    2            -15.97
    7   80    2           -7.7587
    7   81    2         -0.210078
    7   82    2           7.83011
    7   83    2           12.5217
    7   84    2           17.3641
    7   85    2           19.5434
    7   86    2           21.6042
    7   87    2           21.7775
    7   88    2           22.1237
    7   89    2           20.9273
    7   90    2           20.5475
    7   91    2           18.1029
    7   92    2           16.0858
    7   93    2           13.3486
    7   94    2           10.7747
    7   95    2            7.8233
    7   96    2           5.61532
    7   97    2           3.85782
    7   98    2           2.69394
    7   99    2           2.18399
    7  100    2           2.08935
    7  101    2           2.00486
    8    2    2          -18.5382
    8    3    2          -18.5729
    8    4    2          -17.4114
    8    5    2          -16.9376
    8    6    2          -16.3778
    8    7    2          -15.8926
    8    8    2          -15.4059
    8    9    2          -15.0014
    8   10    2          -14.6356
    8   11    2          -14.6774
    8   12    2          -14.7872
    8   13    2          -15.3972
    8   14    2          -16.0169
    8   15    2          -16.8652
    8   16    2          -17.5463
    8   17    2          -17.9847
    8   18    2          -17.9921
    8   19    2          -17.4256
    8   20    2          -16.1783
    8   21    2          -14.3845
    8   22    2          -12.1547
    8   23    2          -9.79902
    8   24    2          -7.47926
    8   25    2          -5.59261
    8   26    2          -4.03856
    8   27    2           -3.2729
    8   28    2          -2.34437
    8   29    2          -2.09861
    8   30    2          -2.71576
    8   31    2          -4.52377
    8   32    2          -7.96589
    8   33    2          -12.8045
    8   34    2          -17.0808
    8   35    2           -19.854
    8   36    2          -21.1949
    8   37    2          -21.6605
    8   38    2          -22.5624
    8   39    2          -24.0907
    8   40    2          -26.4602
    8   41    2          -29.2114
    8   42    2          -31.6111
    8   43    2          -34.6218
    8   44    2          -36.9426
    8   45    2          -38.8648
    8   46    2          -40.5041
    8   47    2          -41.3479
    8   48    2          -41.6851
    8   49    2          -41.2413
    8   50    2          -40.2856
    8   51    2          -38.6884
    8   52    2          -36.8909
    8   53    2          -34.5326
    8   54    2          -32.3427
    8   55    2          -29.9134
    8   56    2          -27.4378
    8   57    2           -24.323
    8   58    2          -21.2356
    8   59    2          -17.6616
    8   60    2          -14.1577
    8   61    2          -10.6096
    8   62    2          -7.72124
    8   63    2          -4.82965
    8   64    2           -3.9302
    8   65    2          -3.07341
    8   66    2           -3.5922
    8   67    2          -5.01145
    8   68    2          -7.68708
    8   69    2          -11.2207
    8   70    2          -15.8629
    8   71    2          -20.2024
    8   72    2          -25.0259
    8   73    2          -28.6573
    8   74    2          -31.0496
    8   75    2          -31.1269
    8   76    2          -29.5538
    8   77    2          -25.4786
    8   78    2          -19.2936
    8   79    2          -11.6655
    8   80    2          -3.03753
    8   81    2            4.9192
    8   82    2           13.1805
    8   83    2           18.5256
    8   84    2           23.6192
    8   85    2           26.2115
    8   86    2           28.1291
    8   87    2           28.5901
    8   88    2           28.9161
    8   89    2           27.9074
    8   90    2           27.5989
    8   91    2           25.4905
    8   92    2           23.6984
    8   93    2           21.1743
    8   94    2           18.5819
    8   95    2           15.4784
    8   96    2             13.16
    8   97    2            11.084
    8   98    2           10.1783
    8   99    2           9.81423
    8  100    2           9.86379
    8  101    2           10.4964
    9    2    2          -20.3682
    9    3    2          -19.7757
    9    4    2          -17.6978
    9    5    2          -16.5755
    9    6    2          -15.2247
    9    7    2          -14.0668
    9    8    2          -12.8947
    9    9    2          -11.8396
    9   10    2          -10.7491
    9   11    2            -10.12
    9   12    2          -9.80557
    9   13    2          -10.0159
    9   14    2          -10.4065
    9   15    2           -11.306
    9   16    2          -12.2717
    9   17    2          -13.2564
    9   18    2          -13.6551
    9   19    2          -13.2644
    9   20    2          -12.1241
    9   21    2          -10.4926
    9   22    2            -8.467
    9   23    2          -6.41963
    9   24    2          -4.31438
    9   25    2          -2.80019
    9   26    2          -1.30273
    9   27    2          -1.32448
    9   28    2          -1.40741
    9   29    2          -2.63924
    9   30    2          -5.58065
    9   31    2          -10.2612
    9   32    2          -16.5734
    9   33    2          -22.7255
    9   34    2           -27.588
    9   35    2          -30.8169
    9   36    2          -31.8102
    9   37    2          -31.1508
    9   38    2          -30.5573
    9   39    2           -30.623
    9   40    2          -31.7727
    9   41    2          -32.8276
    9   42    2          -33.6056
    9   43    2          -35.0175
    9   44    2           -36.287
    9   45    2          -37.2533
    9   46    2          -37.9074
    9   47    2          -38.0852
    9   48    2          -37.9411
    9   49    2          -37.3463
    9   50    2          -36.4269
    9   51    2          -35.1956
    9   52    2          -33.8596
    9   53    2          -32.4371
    9   54    2           -30.934
    9   55    2          -29.0841
    9   56    2          -27.3568
    9   57    2          -25.0047
    9   58    2          -22.3359
    9   59    2           -19.167
    9   60    2          -15.5853
    9   61    2          -11.8908
    9   62    2           -8.1951
    9   63    2          -5.21747
    9   64    2          -2.96083
    9   65    2          -1.75978
    9   66    2          -1.95471
    9   67    2          -3.39802
    9   68    2          -6.22585
    9   69    2          -9.98609
    9   70    2           -14.562
    9   71    2          -19.1802
    9   72    2          -23.4978
    9   73    2          -27.0743
    9   74    2          -29.1324
    9   75    2          -29.1716
    9   76    2          -27.5782
    9   77    2          -23.6565
    9   78    2          -17.7547
    9   79    2           -9.9603
    9   80    2           -1.3381
    9   81    2           7.48818
    9   82    2           15.7795
    9   83    2           22.2237
    9   84    2           27.5855
    9   85    2           30.7002
    9   86    2           32.8509
    9   87    2           33.5671
    9   88    2           33.8408
    9   89    2           33.1752
    9   90    2           32.9157
    9   91    2           31.5786
    9   92    2           29.9666
    9   93    2           27.6241
    9   94    2           24.8478
    9   95    2            21.555
    9   96    2           19.0339
    9   97    2           16.4873
    9   98    2           15.6387
    9   99    2           14.9592
    9  100    2           14.7953
    9  101    2           14.9982
   10    2    2          -22.7951
   10    3    2          -21.1862
   10    4    2          -18.4243
   10    5    2          -16.4402
   10    6    2          -14.3754
   10    7    2          -12.3153
   10    8    2           -10.128
   10    9    2          -8.25282
   10   10    2          -6.71404
   10   11    2          -5.54219
   10   12    2          -4.99162
   10   13    2          -5.07478
   10   14    2          -5.60225
   10   15    2          -6.29671
   10   16    2          -7.01723
   10   17    2          -7.60044
   10   18    2          -7.91691
   10   19    2          -8.02308
   10   20    2          -7.57455
   10   21    2          -6.62509
   10   22    2          -5.19908
   10   23    2          -3.75123
   10   24    2          -2.32653
   10   25    2          -1.56173
   10   26    2           -1.1492
   10   27    2          -2.10051
   10   28    2          -3.46283
   10   29    2          -6.93994
   10   30    2          -12.4878
   10   31    2          -19.5248
   10   32    2          -28.0571
   10   33    2          -35.9132
   10   34    2          -41.1536
   10   35    2          -44.3385
   10   36    2          -45.1264
   10   37    2          -43.3188
   10   38    2          -41.0651
   10   39    2          -38.9014
   10   40    2          -37.8861
   10   41    2          -37.3083
   10   42    2          -36.4776
   10   43    2          -36.4531
   10   44    2           -35.853
   10   45    2          -35.5865
   10   46    2          -35.0895
   10   47    2          -34.4568
   10   48    2          -33.8333
   10   49    2          -33.0501
   10   50    2          -32.2868
   10   51    2          -31.5981
   10   52    2          -31.0305
   10   53    2          -30.3318
   10   54    2          -30.1204
   10   55    2          -29.2462
   10   56    2          -28.7003
   10   57    2           -27.659
   10   58    2          -25.8695
   10   59    2          -23.0936
   10   60    2          -19.5792
   10   61    2          -15.6021
   10   62    2          -11.3823
   10   63    2          -7.73346
   10   64    2          -4.13428
   10   65    2          -2.50554
   10   66    2          -1.83527
   10   67    2          -2.95487
   10   68    2          -5.21655
   10   69    2          -8.75131
   10   70    2          -12.9728
   10   71    2          -17.6079
   10   72    2          -21.8079
   10   73    2          -25.2735
   10   74    2          -27.4408
   10   75    2          -27.5291
   10   76    2          -25.9459
   10   77    2           -22.161
   10   78    2          -16.1654
   10   79    2          -8.47641
   10   80    2          0.521783
   10   81    2           9.81446
   10   82    2           18.6773
   10   83    2           26.2808
   10   84    2           31.6124
   10   85    2           35.6656
   10   86    2           37.1588
   10   87    2           38.2295
   10   88    2           38.0257
   10   89    2           37.8974
   10   90    2           36.9536
   10   91    2           35.9072
   10   92    2           34.1347
   10   93    2           31.8762
   10   94    2            28.864
   10   95    2           25.5686
   10   96    2           23.0032
   10   97    2           20.2005
   10   98    2           19.5444
   10   99    2           19.1313
   10  100    2           18.9175
   10  101    2           20.0773
   11    2    2          -25.8523
   11    3    2          -23.5414
   11    4    2          -20.1523
   11    5    2          -17.4219
   11    6    2          -14.5445
   11    7    2          -11.9849
   11    8    2           -9.2557
   11    9    2          -6.80026
   11   10    2          -4.69327
   11   11    2          -3.01673
   11   12    2          -2.08574
   11   13    2          -1.88017
   11   14    2          -2.07008
   11   15    2          -3.19513
   11   16    2          -4.38928
   11   17    2          -5.35281
   11   18    2          -6.07978
   11   19    2          -6.50573
   11   20    2          -6.44674
   11   21    2          -6.07207
   11   22    2          -5.36235
   11   23    2          -4.54342
   11   24    2          -3.88667
   11   25    2          -4.03635
   11   26    2          -4.65634
   11   27    2           -7.2615
   11   28    2           -10.106
   11   29    2          -15.2672
   11   30    2          -22.8615
   11   31    2          -32.6305
   11   32    2           -42.948
   11   33    2          -51.1526
   11   34    2          -56.6952
   11   35    2          -59.5759
   11   36    2          -60.0063
   11   37    2          -57.1598
   11   38    2          -53.4734
   11   39    2          -49.7653
   11   40    2          -46.7876
   11   41    2          -44.0701
   11   42    2          -41.0739
   11   43    2          -39.3423
   11   44    2          -37.1982
   11   45    2          -35.5188
   11   46    2          -33.9984
   11   47    2          -32.6859
   11   48    2          -31.5828
   11   49    2          -30.8066
   11   50    2          -30.2952
   11   51    2          -30.1726
   11   52    2          -30.4743
   11   53    2          -30.9555
   11   54    2          -32.0732
   11   55    2          -33.0033
   11   56    2          -33.3203
   11   57    2          -32.4137
   11   58    2          -30.8777
   11   59    2          -28.1282
   11   60    2          -24.5683
   11   61    2          -20.3318
   11   62    2          -15.9529
   11   63    2          -12.0271
   11   64    2            -8.579
   11   65    2          -6.69481
   11   66    2          -5.44826
   11   67    2          -6.13289
   11   68    2          -7.86726
   11   69    2          -10.9897
   11   70    2          -14.7838
   11   71    2          -19.1822
   11   72    2          -22.5789
   11   73    2          -25.7957
   11   74    2          -27.4396
   11   75    2          -27.3662
   11   76    2          -25.8276
   11   77    2          -22.1365
   11   78    2          -16.2943
   11   79    2          -9.06991
   11   80    2        -0.0198359
   11   81    2           9.56504
   11   82    2           18.6253
   11   83    2           26.8009
   11   84    2           33.0201
   11   85    2           37.8909
   11   86    2           40.1178
   11   87    2           41.6006
   11   88    2            41.448
   11   89    2           41.4888
   11   90    2           40.6839
   11   91    2           39.8546
   11   92    2            38.018
   11   93    2           35.8425
   11   94    2            32.414
   11   95    2           29.1024
   11   96    2           26.0946
   11   97    2           23.4105
   11   98    2           22.2124
   11   99    2           21.7661
   11  100    2           21.1655
   11  101    2           21.9873
   12    2    2          -29.5017
   12    3    2          -26.7655
   12    4    2          -22.8345
   12    5    2          -19.6351
   12    6    2          -16.1209
   12    7    2          -12.7569
   12    8    2          -9.29887
   12    9    2          -6.23057
   12   10    2          -3.93565
   12   11    2          -1.89928
   12   12    2         -0.957394
   12   13    2         -0.583218
   12   14    2          -1.08198
   12   15    2          -2.14713
   12   16    2          -3.60617
   12   17    2          -5.13772
   12   18    2          -6.33811
   12   19    2          -6.83825
   12   20    2          -6.88274
   12   21    2          -6.62372
   12   22    2          -6.34972
   12   23    2          -6.13929
   12   24    2          -6.45475
   12   25    2          -7.35625
   12   26    2          -9.30078
   12   27    2           -12.922
   12   28    2          -17.8514
   12   29    2          -25.8313
   12   30    2          -35.7084
   12   31    2          -46.8181
   12   32    2          -57.7518
   12   33    2          -66.6283
   12   34    2          -72.6691
   12   35    2          -75.0841
   12   36    2          -74.7651
   12   37    2          -70.9206
   12   38    2          -65.9567
   12   39    2          -60.7084
   12   40    2          -55.8959
   12   41    2          -51.4631
   12   42    2          -46.7361
   12   43    2          -43.1908
   12   44    2          -39.3577
   12   45    2          -36.5595
   12   46    2          -33.6988
   12   47    2          -31.7366
   12   48    2          -30.1714
   12   49    2          -29.4373
   12   50    2          -29.2971
   12   51    2          -30.0914
   12   52    2          -31.4389
   12   53    2          -33.6922
   12   54    2          -35.5382
   12   55    2          -37.4072
   12   56    2          -38.7874
   12   57    2          -39.2467
   12   58    2          -38.3606
   12   59    2          -36.2738
   12   60    2          -33.0324
   12   61    2          -28.6325
   12   62    2          -24.0371
   12   63    2          -19.0829
   12   64    2           -15.008
   12   65    2          -12.1055
   12   66    2          -10.6918
   12   67    2          -11.3359
   12   68    2          -12.6758
   12   69    2          -16.1855
   12   70    2          -18.8482
   12   71    2          -23.5063
   12   72    2          -25.9175
   12   73    2          -29.0343
   12   74    2          -29.6984
   12   75    2          -29.3385
   12   76    2          -27.3464
   12   77    2          -23.8721
   12   78    2          -18.0662
   12   79    2          -11.4927
   12   80    2          -2.49975
   12   81    2           7.11327
   12   82    2           16.5884
   12   83    2           25.1833
   12   84    2           31.9258
   12   85    2           36.9328
   12   86    2           39.6065
   12   87    2           41.3011
   12   88    2           41.3157
   12   89    2           41.2671
   12   90    2           40.5022
   12   91    2           39.6487
   12   92    2           37.7561
   12   93    2           35.4263
   12   94    2           31.7284
   12   95    2           28.2863
   12   96    2           24.9912
   12   97    2           22.4765
