    7   38    2           164.821
    7   39    2           164.561
    7   40    2           170.442
    7   41    2           177.086
    7   42    2            183.11
    7   43    2           192.867
    7   44    2           200.671
    7   45    2           209.764
    7   46    2           218.209
    7   47    2           226.207
    7   48    2           233.768
    7   49    2           240.222
    7   50    2           245.786
    7   51    2           250.238
    7   52    2           253.357
    7   53    2           256.026
    7   54    2           257.014
    7   55    2           259.345
    7   56    2           258.851
    7   57    2           259.739
    7   58    2           258.827
    7   59    2           256.995
    7   60    2           252.333
    7   61    2             246.2
    7   62    2           236.258
    7   63    2           226.194
    7   64    2            214.24
    7   65    2           203.549
    7   66    2           193.109
    7   67    2           184.842
    7   68    2           177.998
    7   69    2           173.229
    7   70    2            170.03
    7   71    2           167.769
    7   72    2           167.475
    7   73    2           166.746
    7   74    2           166.613
    7   75    2           166.574
    7   76    2           166.044
    7   77    2           164.043
    7   78    2           160.014
    7   79    2           153.298
    7   80    2           145.371
    7   81    2           135.387
    7   82    2           125.794
    7   83    2           116.018
    7   84    2           109.745
    7   85    2           103.633
    7   86    2           100.856
    7   87    2            98.219
    7   88    2           98.6671
    7   89    2           98.5786
    7   90    2           102.594
    7   91    2           104.714
    7   92    2           107.847
    7   93    2           108.546
    7   94    2           106.243
    7   95    2           100.576
    7   96    2           93.0148
    7   97    2           86.8189
    7   98    2           80.4226
    7   99    2           80.4834
    7  100    2           78.3705
    7  101    2           81.2964
    8    2    2           79.1808
    8    3    2           93.3711
    8    4    2           98.7925
    8    5    2           107.886
    8    6    2            115.94
    8    7    2           125.661
    8    8    2            135.67
    8    9    2           142.254
    8   10    2           150.636
    8   11    2           159.855
    8   12    2           168.201
    8   13    2           178.269
    8   14    2           188.265
    8   15    2           198.701
    8   16    2           208.887
    8   17    2           217.829
    8   18    2           224.222
    8   19    2           226.684
    8   20    2           224.916
    8   21    2           219.033
    8   22    2           209.994
    8   23    2            198.65
    8   24    2           186.859
    8   25    2           174.658
    8   26    2           164.679
    8   27    2           154.992
    8   28    2           151.088
    8   29    2           147.348
    8   30    2           146.908
    8   31    2           157.677
    8   32    2           183.437
    8   33    2           210.694
    8   34    2           224.427
    8   35    2           222.925
    8   36    2           208.617
    8   37    2           191.375
    8   38    2            182.14
    8   39    2           180.564
    8   40    2           184.929
    8   41    2           189.124
    8   42    2           194.472
    8   43    2           203.618
    8   44    2           210.258
    8   45    2           218.329
    8   46    2           225.862
    8   47    2           233.414
    8   48    2           240.744
    8   49    2           247.122
    8   50    2           252.798
    8   51    2           257.465
    8   52    2           260.947
    8   53    2           264.438
    8   54    2           266.004
    8   55    2            269.24
    8   56    2           270.143
    8   57    2             271.3
    8   58    2            270.01
    8   59    2           267.225
    8   60    2           262.247
    8   61    2           255.127
    8   62    2           245.288
    8   63    2           235.975
    8   64    2           222.957
    8   65    2           212.262
    8   66    2           201.145
    8   67    2           191.929
    8   68    2           185.217
    8   69    2           180.352
    8   70    2           176.903
    8   71    2           174.589
    8   72    2           172.898
    8   73    2           170.452
    8   74    2            168.49
    8   75    2           166.452
    8   76    2            164.29
    8   77    2           161.959
    8   78    2           158.503
    8   79    2           152.938
    8   80    2           146.349
    8   81    2           137.302
    8   82    2           129.131
    8   83    2           119.188
    8   84    2           111.804
    8   85    2           104.952
    8   86    2           100.551
    8   87    2           97.4684
    8   88    2           96.7073
    8   89    2           96.4734
    8   90    2            99.196
    8   91    2           100.766
    8   92    2           102.602
    8   93    2           102.341
    8   94    2            99.337
    8   95    2           93.4984
    8   96    2           86.8578
    8   97    2            81.112
    8   98    2           76.3663
    8   99    2           77.0768
    8  100    2           76.1001
    8  101    2           80.2584
    9    2    2           83.9952
    9    3    2           97.8094
    9    4    2           102.908
    9    5    2           112.092
    9    6    2           120.295
    9    7    2           130.603
    9    8    2           141.557
    9    9    2           150.194
    9   10    2           159.575
    9   11    2           170.361
    9   12    2           180.072
    9   13    2           191.442
    9   14    2           202.876
    9   15    2           214.352
    9   16    2           225.251
    9   17    2           233.953
    9   18    2           239.753
    9   19    2           241.969
    9   20    2           240.271
    9   21    2            234.68
    9   22    2           225.935
    9   23    2           214.992
    9   24    2           203.849
    9   25    2           191.739
    9   26    2           182.692
    9   27    2            171.17
    9   28    2           166.374
    9   29    2           163.319
    9   30    2           168.375
    9   31    2           184.426
    9   32    2           210.604
    9   33    2           237.062
    9   34    2           251.597
    9   35    2           249.676
    9   36    2           234.839
    9   37    2           215.881
    9   38    2           204.732
    9   39    2           201.659
    9   40    2           205.284
    9   41    2           208.201
    9   42    2           213.087
    9   43    2           219.832
    9   44    2           225.582
    9   45    2           233.098
    9   46    2            240.28
    9   47    2           247.301
    9   48    2           254.477
    9   49    2            260.81
    9   50    2           267.032
    9   51    2           272.394
    9   52    2           276.867
    9   53    2           281.321
    9   54    2           284.411
    9   55    2           287.247
    9   56    2           287.624
    9   57    2           289.047
    9   58    2           288.783
    9   59    2           286.813
    9   60    2           282.375
    9   61    2           274.995
    9   62    2           265.497
    9   63    2           253.466
    9   64    2           241.473
    9   65    2           229.187
    9   66    2           219.541
    9   67    2           210.652
    9   68    2           202.961
    9   69    2           196.847
    9   70    2           191.327
    9   71    2           187.036
    9   72    2           182.064
    9   73    2           178.664
    9   74    2           173.612
    9   75    2            169.99
    9   76    2           166.499
    9   77    2            163.83
    9   78    2           161.161
    9   79    2           157.728
    9   80    2           152.511
    9   81    2           144.358
    9   82    2           135.822
    9   83    2           124.482
    9   84    2           116.416
    9   85    2           107.632
    9   86    2           101.768
    9   87    2           97.8997
    9   88    2           95.9585
    9   89    2           95.8391
    9   90    2            97.532
    9   91    2           99.6966
    9   92    2           101.045
    9   93    2            100.99
    9   94    2           98.0318
    9   95    2            92.778
    9   96    2           87.0575
    9   97    2           82.0117
    9   98    2           78.4467
    9   99    2           79.5401
    9  100    2           78.9137
    9  101    2           83.3422
   10    2    2           89.8806
   10    3    2           103.576
   10    4    2           108.018
   10    5    2           117.039
   10    6    2           125.834
   10    7    2           136.607
   10    8    2           147.897
   10    9    2           157.389
   10   10    2           167.712
   10   11    2           179.642
   10   12    2           190.483
   10   13    2           202.666
   10   14    2           214.246
   10   15    2           226.043
   10   16    2           236.394
   10   17    2           245.283
   10   18    2           252.294
   10   19    2           256.089
   10   20    2           255.379
   10   21    2           250.537
   10   22    2           242.175
   10   23    2           231.199
   10   24    2            219.06
   10   25    2           206.808
   10   26    2           196.526
   10   27    2           187.669
   10   28    2           185.107
   10   29    2           184.145
   10   30    2           190.359
   10   31    2           207.577
   10   32    2           234.485
   10   33    2           259.175
   10   34    2           271.958
   10   35    2           268.728
   10   36    2           253.977
   10   37    2           236.098
   10   38    2           225.185
   10   39    2           221.291
   10   40    2           223.719
   10   41    2           224.856
   10   42    2           228.954
   10   43    2           235.697
   10   44    2           240.011
   10   45    2           247.468
   10   46    2           253.502
   10   47    2           260.181
   10   48    2           266.982
   10   49    2           273.593
   10   50    2           280.097
   10   51    2           286.214
   10   52    2           292.204
   10   53    2           297.087
   10   54    2           299.928
   10   55    2            304.91
   10   56    2           307.283
   10   57    2           307.882
   10   58    2           306.419
   10   59    2           302.766
   10   60    2            297.35
   10   61    2           289.321
   10   62    2           280.704
   10   63    2           270.011
   10   64    2           259.187
   10   65    2            248.71
   10   66    2           237.249
   10   67    2           227.659
   10   68    2           219.131
   10   69    2           211.673
   10   70    2           205.048
   10   71    2            198.89
   10   72    2           192.519
   10   73    2           186.494
   10   74    2           179.916
   10   75    2           174.389
   10   76    2           168.925
   10   77    2           165.452
   10   78    2           162.375
   10   79    2           160.062
   10   80    2           156.687
   10   81    2            151.65
   10   82    2           143.919
   10   83    2           133.785
   10   84    2           122.411
   10   85    2           112.315
   10   86    2           103.825
   10   87    2           98.2371
   10   88    2           94.7372
   10   89    2            93.661
   10   90    2           94.6699
   10   91    2           96.4202
   10   92    2           97.4486
   10   93    2           97.5299
   10   94    2           94.8058
   10   95    2           90.2045
   10   96    2           85.5215
   10   97    2           81.0345
   10   98    2           78.9441
   10   99    2           81.0974
   10  100    2           81.0506
   10  101    2           87.1171
   11    2    2           97.3117
   11    3    2           110.858
   11    4    2           114.731
   11    5    2            123.88
   11    6    2           132.043
   11    7    2            143.34
   11    8    2           155.837
   11    9    2           167.847
   11   10    2           178.478
   11   11    2           191.372
   11   12    2           203.048
   11   13    2           215.637
   11   14    2           228.409
   11   15    2           240.821
   11   16    2           252.276
   11   17    2           261.186
   11   18    2           266.337
   11   19    2           267.602
   11   20    2           265.784
   11   21    2           261.221
   11   22    2           253.926
   11   23    2           244.937
   11   24    2           235.182
   11   25    2           225.305
   11   26    2           216.948
   11   27    2           209.353
   11   28    2            206.71
   11   29    2            207.26
   11   30    2           216.144
   11   31    2           233.084
   11   32    2           254.831
   11   33    2           274.295
   11   34    2           284.298
   11   35    2           279.198
   11   36    2            265.36
   11   37    2           250.793
   11   38    2           242.482
   11   39    2           239.735
   11   40    2            242.45
   11   41    2           243.045
   11   42    2           246.517
   11   43    2           252.239
   11   44    2            256.52
   11   45    2           262.496
   11   46    2           268.768
   11   47    2           275.128
   11   48    2           282.125
   11   49    2           288.947
   11   50    2           296.328
   11   51    2           303.243
   11   52    2            309.16
   11   53    2           316.019
   11   54    2           321.287
   11   55    2           324.767
   11   56    2            326.08
   11   57    2           324.665
   11   58    2           321.995
   11   59    2           317.408
   11   60    2           311.311
   11   61    2            303.54
   11   62    2           295.389
   11   63    2           285.822
   11   64    2            277.13
   11   65    2           267.439
   11   66    2           258.757
   11   67    2           250.598
   11   68    2           241.486
   11   69    2           233.793
   11   70    2           223.824
   11   71    2           214.979
   11   72    2            204.24
   11   73    2           195.066
   11   74    2           185.084
   11   75    2           177.366
   11   76    2           170.459
   11   77    2           166.833
   11   78    2           163.192
   11   79    2           162.246
   11   80    2           159.652
   11   81    2           155.313
   11   82    2           148.933
   11   83    2           140.427
   11   84    2           130.024
   11   85    2           119.814
   11   86    2           109.445
   11   87    2           102.423
   11   88    2           97.4158
   11   89    2           95.2448
   11   90    2           95.5698
   11   91    2           97.3921
   11   92    2           98.5032
   11   93    2           99.1022
   11   94    2           96.3951
   11   95    2           92.8994
   11   96    2           88.6994
   11   97    2           85.0456
   11   98    2           83.7892
   11   99    2           86.9326
   11  100    2            86.816
   11  101    2           93.9973
   12    2    2           105.652
   12    3    2           119.383
   12    4    2           122.891
   12    5    2           132.343
   12    6    2           140.857
   12    7    2           152.054
   12    8    2           164.129
   12    9    2           177.532
   12   10    2           189.513
   12   11    2           203.948
   12   12    2           216.944
   12   13    2           230.194
   12   14    2           241.919
   12   15    2           252.352
   12   16    2             261.4
   12   17    2           268.943
   12   18    2           274.178
   12   19    2           276.351
   12   20    2           275.199
   12   21    2            270.79
   12   22    2           264.226
   12   23    2           256.381
   12   24    2           247.582
   12   25    2           239.382
   12   26    2           231.435
   12   27    2           227.862
   12   28    2           225.693
   12   29    2           229.114
   12   30    2           237.428
   12   31    2           250.354
   12   32    2            265.82
   12   33    2           279.264
   12   34    2            284.37
   12   35    2           278.561
   12   36    2           268.258
   12   37    2           259.253
   12   38    2            254.69
   12   39    2           253.883
   12   40    2            257.35
   12   41    2           258.093
   12   42    2           262.057
   12   43    2           267.711
   12   44    2           271.576
   12   45    2           278.134
   12   46    2           283.777
   12   47    2           290.522
   12   48    2           297.693
   12   49    2           304.964
   12   50    2            312.52
   12   51    2           319.873
   12   52    2           328.592
   12   53    2           334.488
   12   54    2           338.486
   12   55    2           342.055
   12   56    2           342.428
   12   57    2           340.302
   12   58    2           335.637
   12   59    2           329.383
   12   60    2            322.44
   12   61    2           314.277
   12   62    2           306.892
   12   63    2           299.013
   12   64    2           292.361
   12   65    2           285.282
   12   66    2           278.668
   12   67    2           271.425
   12   68    2           261.925
   12   69    2           252.927
   12   70    2           240.702
   12   71    2           229.339
   12   72    2           216.449
   12   73    2           205.675
   12   74    2           193.691
   12   75    2           184.675
   12   76    2           176.027
   12   77    2           170.796
   12   78    2           166.093
   12   79    2            164.99
   12   80    2           163.109
   12   81    2           161.065
   12   82    2           156.252
   12   83    2           148.607
   12   84    2           137.957
   12   85    2           126.533
   12   86    2           114.376
   12   87    2            104.83
   12   88    2           98.1214
   12   89    2           95.0916
   12   90    2            94.793
   12   91    2           96.4855
   12   92    2           97.8904
   12   93    2           99.0372
   12   94    2           97.1671
   12   95    2           94.9999
   12   96    2           92.1677
   12   97    2           89.7863
   12   98    2           89.8725
   12   99    2           94.2487
   12  100    2           94.7148
   12  101    2           103.655
   13    2    2           113.937
   13    3    2            127.98
   13    4    2           131.258
   13    5    2           141.149
   13    6    2           150.496
   13    7    2           163.496
   13    8    2           176.787
   13    9    2           190.896
   13   10    2           203.384
   13   11    2           216.928
   13   12    2            229.08
   13   13    2           240.757
   13   14    2           251.715
   13   15    2           260.818
   13   16    2           268.115
   13   17    2           272.789
   13   18    2           275.469
   13   19    2           276.264
   13   20    2           275.036
   13   21    2           272.238
   13   22    2           267.662
   13   23    2           262.368
   13   24    2           256.126
   13   25    2           250.913
   13   26    2           246.005
   13   27    2            244.27
   13   28    2           243.641
   13   29    2           246.916
   13   30    2           252.682
   13   31    2           260.679
   13   32    2           268.923
   13   33    2           274.635
   13   34    2           275.052
   13   35    2           270.464
   13   36    2           265.374
   13   37    2           262.817
   13   38    2           262.685
   13   39    2           264.665
   13   40    2           269.397
   13   41    2           271.119
   13   42    2           276.045
   13   43    2           281.605
   13   44    2           286.114
   13   45    2           292.434
   13   46    2           298.732
   13   47    2           305.719
   13   48    2           313.245
   13   49    2           321.235
   13   50    2           330.271
   13   51    2           337.985
   13   52    2           345.491
   13   53    2           351.591
   13   54    2           355.954
   13   55    2           357.068
   13   56    2           355.327
   13   57    2           350.181
   13   58    2           343.411
   13   59    2           334.965
   13   60    2           326.623
   13   61    2           318.706
   13   62    2           312.654
   13   63    2           307.593
   13   64    2           304.254
   13   65    2           301.118
   13   66    2           296.969
   13   67    2           292.033
   13   68    2            282.54
   13   69    2           272.053
   13   70    2           258.441
   13   71    2           243.042
   13   72    2           227.462
   13   73    2           214.451
   13   74    2            200.17
   13   75    2           190.339
   13   76    2           180.323
   13   77    2           174.444
   13   78    2           168.832
   13   79    2           167.031
   13   80    2           166.106
   13   81    2           164.463
   13   82    2           161.852
   13   83    2           156.548
   13   84    2           148.097
   13   85    2           137.212
   13   86    2           124.586
   13   87    2           113.037
   13   88    2           104.175
   13   89    2           99.7126
   13   90    2            98.942
   13   91    2           101.279
   13   92    2           103.679
   13   93    2           105.797
   13   94    2           104.703
   13   95    2           103.171
   13   96    2           100.747
   13   97    2           99.4001
   13   98    2           99.3859
   13   99    2           104.474
   13  100    2           104.972
   13  101    2           114.379
   14    2    2           121.323
   14    3    2           135.793
   14    4    2           139.173
   14    5    2           149.658
   14    6    2           159.301
   14    7    2           173.037
   14    8    2           186.879
   14    9    2           201.827
   14   10    2           215.326
   14   11    2            228.99
   14   12    2           240.734
   14   13    2           250.912
   14   14    2           259.004
   14   15    2           265.737
   14   16    2            270.38
   14   17    2           273.538
   14   18    2           274.785
   14   19    2           274.297
   14   20    2           272.758
   14   21    2           269.868
   14   22    2           266.741
   14   23    2            262.66
   14   24    2           259.476
   14   25    2           255.726
   14   26    2           255.494
   14   27    2           253.469
   14   28    2           254.679
   14   29    2           257.093
   14   30    2           260.027
   14   31    2           262.947
   14   32    2           264.728
   14   33    2           264.895
   14   34    2           263.278
   14   35    2           261.656
   14   36    2           261.932
   14   37    2           264.184
   14   38    2           267.708
   14   39    2           271.863
   14   40    2           278.009
   14   41    2           281.078
   14   42    2           287.404
   14   43    2           293.271
   14   44    2           299.009
   14   45    2           305.971
   14   46    2           312.947
   14   47    2           320.674
   14   48    2           329.155
   14   49    2           337.625
   14   50    2           346.192
   14   51    2           354.304
   14   52    2           362.118
   14   53    2           366.745
   14   54    2           368.726
   14   55    2           367.428
   14   56    2           363.183
   14   57    2           355.488
   14   58    2           346.418
   14   59    2           335.934
   14   60    2           327.538
   14   61    2           319.177
   14   62    2           314.288
   14   63    2           312.125
