    5   76    2           13.6763
    5   77    2           14.8041
    5   78    2           16.0043
    5   79    2           16.6432
    5   80    2           16.3999
    5   81    2           15.0257
    5   82    2            12.967
    5   83    2           10.2972
    5   84    2           7.74238
    5   85    2           5.66132
    5   86    2           4.33338
    5   87    2            3.5501
    5   88    2           3.34709
    5   89    2           3.17103
    5   90    2           3.44745
    5   91    2            4.2362
    5   92    2           5.24745
    5   93    2           6.58011
    5   94    2           7.71581
    5   95    2            8.9388
    5   96    2           9.23735
    5   97    2           9.24423
    5   98    2           9.06115
    5   99    2           7.31498
    5  100    2           6.29287
    5  101    2           2.28325
    6    2    2          -44.7693
    6    3    2          -43.0443
    6    4    2          -41.0456
    6    5    2          -40.0452
    6    6    2          -38.6466
    6    7    2          -37.4408
    6    8    2          -36.3125
    6    9    2           -35.024
    6   10    2          -33.7009
    6   11    2          -32.0517
    6   12    2          -29.9411
    6   13    2          -27.3168
    6   14    2          -24.0105
    6   15    2          -20.0035
    6   16    2          -15.4095
    6   17    2          -10.2924
    6   18    2          -4.80807
    6   19    2          0.716376
    6   20    2           6.36704
    6   21    2           11.7945
    6   22    2           16.9371
    6   23    2           21.6296
    6   24    2           25.7716
    6   25    2           29.2495
    6   26    2           31.6628
    6   27    2           33.6861
    6   28    2           31.8488
    6   29    2           25.6409
    6   30    2           11.0681
    6   31    2         -0.871167
    6   32    2           -2.9707
    6   33    2          -4.75195
    6   34    2          -8.23514
    6   35    2          -10.4361
    6   36    2          -11.0635
    6   37    2          -12.5383
    6   38    2          -21.0549
    6   39    2          -31.9167
    6   40    2          -36.6856
    6   41    2          -38.0357
    6   42    2          -36.3593
    6   43    2          -33.3693
    6   44    2          -30.9313
    6   45    2          -27.4774
    6   46    2          -24.3706
    6   47    2            -21.07
    6   48    2          -17.8831
    6   49    2          -14.6956
    6   50    2          -11.7678
    6   51    2          -8.82055
    6   52    2          -6.12919
    6   53    2          -3.60227
    6   54    2         -0.729881
    6   55    2           2.13339
    6   56    2           5.31516
    6   57    2           8.91422
    6   58    2           12.5448
    6   59    2           16.0736
    6   60    2           19.2905
    6   61    2           21.9112
    6   62    2           23.9435
    6   63    2           25.3392
    6   64    2           26.1376
    6   65    2           26.4823
    6   66    2           26.2494
    6   67    2           25.8032
    6   68    2           24.9511
    6   69    2           23.9363
    6   70    2            22.757
    6   71    2           21.0906
    6   72    2           19.0586
    6   73    2           16.7462
    6   74    2           15.1648
    6   75    2           14.5594
    6   76    2           15.0379
    6   77    2           15.8909
    6   78    2           16.7579
    6   79    2           17.1973
    6   80    2           16.9284
    6   81    2           15.7778
    6   82    2           14.2016
    6   83    2           12.4037
    6   84    2           10.6008
    6   85    2           8.49281
    6   86    2           6.54342
    6   87    2            5.1224
    6   88    2           4.19663
    6   89    2            3.6498
    6   90    2           3.69302
    6   91    2           4.23422
    6   92    2           4.99724
    6   93    2           6.10846
    6   94    2           7.09695
    6   95    2            8.1682
    6   96    2           8.30172
    6   97    2           8.34283
    6   98    2           8.01287
    6   99    2           6.24674
    6  100    2           4.77435
    6  101    2           1.09519
    7    2    2          -46.1652
    7    3    2          -44.4005
    7    4    2          -42.0222
    7    5    2           -41.135
    7    6    2          -39.4296
    7    7    2          -38.3605
    7    8    2          -37.0454
    7    9    2          -35.7208
    7   10    2          -34.2658
    7   11    2          -32.4709
    7   12    2          -30.1872
    7   13    2          -27.3828
    7   14    2          -23.9194
    7   15    2          -19.8083
    7   16    2          -15.1623
    7   17    2          -10.0685
    7   18    2          -4.63681
    7   19    2          0.849389
    7   20    2           6.40768
    7   21    2           11.7524
    7   22    2           16.8767
    7   23    2           21.6138
    7   24    2           25.8944
    7   25    2            29.588
    7   26    2           32.0298
    7   27    2           34.0227
    7   28    2           31.6345
    7   29    2           23.0706
    7   30    2           7.39584
    7   31    2          -2.70313
    7   32    2          -4.55988
    7   33    2          -7.03641
    7   34    2          -10.0346
    7   35    2          -11.6546
    7   36    2          -12.0279
    7   37    2          -13.5568
    7   38    2          -21.5718
    7   39    2          -31.6297
    7   40    2          -36.0949
    7   41    2          -37.3795
    7   42    2          -35.7025
    7   43    2          -32.5492
    7   44    2          -30.3314
    7   45    2          -26.8025
    7   46    2          -23.9434
    7   47    2          -20.7013
    7   48    2          -17.6606
    7   49    2          -14.5846
    7   50    2            -11.68
    7   51    2          -8.74249
    7   52    2          -5.95299
    7   53    2          -3.22369
    7   54    2         -0.171861
    7   55    2            2.9963
    7   56    2           6.37672
    7   57    2            10.013
    7   58    2           13.8304
    7   59    2           17.3748
    7   60    2           20.5801
    7   61    2           23.2325
    7   62    2           25.2037
    7   63    2           26.4801
    7   64    2           27.3307
    7   65    2           27.4526
    7   66    2            27.123
    7   67    2           26.6316
    7   68    2            25.841
    7   69    2            25.005
    7   70    2           24.0276
    7   71    2           22.7688
    7   72    2           21.1944
    7   73    2           19.3501
    7   74    2           17.7176
    7   75    2           16.6691
    7   76    2           16.4925
    7   77    2           17.0248
    7   78    2           17.7759
    7   79    2           18.4101
    7   80    2           18.4278
    7   81    2           17.8378
    7   82    2           16.5258
    7   83    2           14.7863
    7   84    2            12.999
    7   85    2           11.0096
    7   86    2           8.87825
    7   87    2           6.91603
    7   88    2           5.26762
    7   89    2           4.26319
    7   90    2            3.9281
    7   91    2           4.14932
    7   92    2           4.70439
    7   93    2           5.56823
    7   94    2           6.29972
    7   95    2           7.05368
    7   96    2           6.98966
    7   97    2           6.98912
    7   98    2           6.53254
    7   99    2           4.92641
    7  100    2           3.19471
    7  101    2          0.099107
    8    2    2          -47.0406
    8    3    2          -46.3001
    8    4    2          -43.5509
    8    5    2          -42.5414
    8    6    2           -40.902
    8    7    2          -39.9253
    8    8    2          -38.4483
    8    9    2          -36.9056
    8   10    2           -35.212
    8   11    2          -33.1494
    8   12    2          -30.6265
    8   13    2          -27.6042
    8   14    2          -23.9259
    8   15    2          -19.6413
    8   16    2          -14.9797
    8   17    2          -9.95595
    8   18    2           -4.5978
    8   19    2          0.835338
    8   20    2           6.34182
    8   21    2           11.6134
    8   22    2           16.7422
    8   23    2            21.575
    8   24    2           25.9475
    8   25    2           29.7655
    8   26    2           32.1925
    8   27    2           33.6751
    8   28    2           30.6535
    8   29    2           20.8007
    8   30    2           5.73561
    8   31    2          -3.22019
    8   32    2          -5.79391
    8   33    2          -8.56003
    8   34    2          -11.3583
    8   35    2          -12.8054
    8   36    2          -13.0747
    8   37    2          -15.0479
    8   38    2          -22.6079
    8   39    2          -31.6557
    8   40    2          -35.7674
    8   41    2          -36.8406
    8   42    2          -35.0224
    8   43    2          -32.0974
    8   44    2          -29.7559
    8   45    2          -26.3362
    8   46    2          -23.6627
    8   47    2          -20.5034
    8   48    2          -17.5743
    8   49    2          -14.5739
    8   50    2          -11.6685
    8   51    2          -8.67889
    8   52    2          -5.66513
    8   53    2          -2.57563
    8   54    2          0.751426
    8   55    2           4.19097
    8   56    2           7.79081
    8   57    2           11.5069
    8   58    2            15.253
    8   59    2           18.7515
    8   60    2           21.8485
    8   61    2           24.2857
    8   62    2           26.0657
    8   63    2           27.1653
    8   64    2           27.7629
    8   65    2           27.8821
    8   66    2           27.6434
    8   67    2           27.3163
    8   68    2           26.8373
    8   69    2            26.185
    8   70    2           25.3942
    8   71    2           24.4411
    8   72    2           23.2608
    8   73    2           21.9288
    8   74    2           20.4362
    8   75    2           19.2499
    8   76    2           18.7429
    8   77    2           18.7824
    8   78    2           19.1367
    8   79    2           19.6575
    8   80    2           19.7473
    8   81    2           19.5566
    8   82    2           19.0026
    8   83    2           18.1508
    8   84    2           16.8594
    8   85    2           14.9874
    8   86    2           12.4897
    8   87    2           9.90018
    8   88    2           7.10284
    8   89    2           5.28965
    8   90    2           4.37587
    8   91    2           4.26448
    8   92    2           4.44854
    8   93    2           5.03287
    8   94    2           5.56813
    8   95    2           6.08711
    8   96    2           5.82336
    8   97    2           5.80685
    8   98    2           4.96446
    8   99    2           3.31862
    8  100    2           1.17422
    8  101    2          -1.43137
    9    2    2          -48.1554
    9    3    2          -48.3068
    9    4    2          -46.3067
    9    5    2          -44.9987
    9    6    2          -43.3937
    9    7    2          -42.2804
    9    8    2          -40.4039
    9    9    2           -38.478
    9   10    2          -36.3497
    9   11    2          -33.8959
    9   12    2          -31.0179
    9   13    2          -27.7514
    9   14    2          -23.9983
    9   15    2          -19.6933
    9   16    2           -14.903
    9   17    2          -9.74864
    9   18    2          -4.42528
    9   19    2          0.890629
    9   20    2           6.30954
    9   21    2           11.6395
    9   22    2           16.7603
    9   23    2           21.4137
    9   24    2           25.4699
    9   25    2           29.1496
    9   26    2           31.3317
    9   27    2            31.937
    9   28    2           28.5612
    9   29    2           18.7685
    9   30    2           5.49403
    9   31    2           -3.2798
    9   32    2          -6.75455
    9   33    2          -9.52663
    9   34    2          -12.3851
    9   35    2          -13.9367
    9   36    2          -14.3202
    9   37    2          -16.8996
    9   38    2          -24.1199
    9   39    2          -32.1209
    9   40    2           -35.845
    9   41    2          -36.4944
    9   42    2          -34.6927
    9   43    2          -32.0549
    9   44    2          -29.4615
    9   45    2          -26.2242
    9   46    2          -23.6428
    9   47    2          -20.6087
    9   48    2          -17.7687
    9   49    2          -14.8177
    9   50    2          -11.8403
    9   51    2          -8.67367
    9   52    2           -5.3282
    9   53    2          -1.85645
    9   54    2           1.79986
    9   55    2           5.45839
    9   56    2           9.18132
    9   57    2           12.9388
    9   58    2           16.5144
    9   59    2           19.8221
    9   60    2           22.6974
    9   61    2            24.915
    9   62    2           26.4098
    9   63    2           27.4606
    9   64    2           27.7179
    9   65    2             27.91
    9   66    2            27.772
    9   67    2            27.602
    9   68    2           27.4918
    9   69    2           27.2844
    9   70    2           26.9649
    9   71    2           26.4759
    9   72    2           25.7929
    9   73    2           24.7439
    9   74    2           23.4479
    9   75    2           22.1841
    9   76    2            21.484
    9   77    2           21.0941
    9   78    2           21.3306
    9   79    2           21.7571
    9   80    2           21.8662
    9   81    2           21.8347
    9   82    2           21.6273
    9   83    2           21.1248
    9   84    2           20.3226
    9   85    2           18.9599
    9   86    2           16.8043
    9   87    2            14.053
    9   88    2           10.4404
    9   89    2           7.39493
    9   90    2           5.34208
    9   91    2             4.413
    9   92    2           4.33079
    9   93    2           4.67514
    9   94    2           4.87306
    9   95    2           5.02808
    9   96    2           4.38407
    9   97    2           4.24951
    9   98    2           3.01088
    9   99    2           1.39648
    9  100    2         -0.960015
    9  101    2          -2.95151
   10    2    2          -48.5275
   10    3    2          -49.1759
   10    4    2          -48.0991
   10    5    2          -47.1005
   10    6    2          -45.5666
   10    7    2          -44.3617
   10    8    2          -42.3675
   10    9    2          -40.1961
   10   10    2           -37.711
   10   11    2          -34.8863
   10   12    2          -31.5302
   10   13    2          -27.7358
   10   14    2          -23.5883
   10   15    2          -19.1312
   10   16    2          -14.4216
   10   17    2           -9.4784
   10   18    2          -4.31766
   10   19    2          0.875713
   10   20    2           6.10375
   10   21    2           11.1255
   10   22    2           15.9662
   10   23    2           20.5791
   10   24    2           24.6025
   10   25    2           28.1726
   10   26    2           30.3825
   10   27    2           30.1418
   10   28    2           26.7093
   10   29    2           17.4103
   10   30    2           5.59415
   10   31    2          -3.24065
   10   32    2          -7.46791
   10   33    2          -10.1325
   10   34    2          -13.3353
   10   35    2           -15.243
   10   36    2          -15.9926
   10   37    2          -19.4314
   10   38    2          -26.6198
   10   39    2          -33.4195
   10   40    2          -36.3495
   10   41    2          -36.2743
   10   42    2          -34.6018
   10   43    2          -32.1084
   10   44    2          -29.3867
   10   45    2          -26.4614
   10   46    2          -23.8949
   10   47    2          -20.9425
   10   48    2          -18.1129
   10   49    2          -15.0877
   10   50    2          -11.9513
   10   51    2           -8.5129
   10   52    2          -4.85658
   10   53    2          -1.13075
   10   54    2           2.85254
   10   55    2           6.89574
   10   56    2           10.8645
   10   57    2            14.699
   10   58    2           18.2399
   10   59    2           21.4121
   10   60    2           24.0077
   10   61    2           25.9166
   10   62    2           26.9116
   10   63    2           27.5585
   10   64    2           27.6045
   10   65    2           27.8269
   10   66    2           27.7875
   10   67    2           27.8379
   10   68    2           28.1435
   10   69    2           28.4141
   10   70    2           28.5302
   10   71    2           28.4031
   10   72    2           28.1047
   10   73    2           27.4665
   10   74    2           26.5763
   10   75    2           25.4672
   10   76    2           24.6301
   10   77    2           23.9704
   10   78    2           23.9446
   10   79    2           24.1618
   10   80    2           24.4043
   10   81    2           24.7352
   10   82    2            24.811
   10   83    2           24.6775
   10   84    2           24.2082
   10   85    2           23.3995
   10   86    2           21.9738
   10   87    2           19.6159
   10   88    2           15.7054
   10   89    2           11.2412
   10   90    2           7.34678
   10   91    2           5.21058
   10   92    2           4.13976
   10   93    2           3.89239
   10   94    2           3.56067
   10   95    2           3.47105
   10   96    2           2.42474
   10   97    2           2.27668
   10   98    2          0.658608
   10   99    2         -0.822935
   10  100    2          -3.26739
   10  101    2          -4.80748
   11    2    2          -48.0851
   11    3    2          -49.9941
   11    4    2          -49.5033
   11    5    2          -49.3085
   11    6    2          -47.7669
   11    7    2          -46.2713
   11    8    2          -44.2562
   11    9    2          -41.8699
   11   10    2          -39.1873
   11   11    2          -36.0784
   11   12    2          -32.4246
   11   13    2          -28.4047
   11   14    2          -24.0891
   11   15    2          -19.4273
   11   16    2          -14.4962
   11   17    2          -9.41117
   11   18    2          -4.23904
   11   19    2          0.904789
   11   20    2           6.04743
   11   21    2           11.0883
   11   22    2           15.9339
   11   23    2           20.4407
   11   24    2           24.3207
   11   25    2           27.3572
   11   26    2           29.0886
   11   27    2           28.1827
   11   28    2           24.9606
   11   29    2           17.0546
   11   30    2           7.03708
   11   31    2          -1.37994
   11   32    2          -6.46853
   11   33    2          -9.73459
   11   34    2          -13.6191
   11   35    2          -16.2576
   11   36    2          -18.0346
   11   37    2          -22.7745
   11   38    2          -29.8545
   11   39    2          -35.2301
   11   40    2          -37.4444
   11   41    2          -36.5822
   11   42    2          -34.6998
   11   43    2          -32.3536
   11   44    2          -29.5962
   11   45    2          -26.8419
   11   46    2          -24.3234
   11   47    2          -21.4554
   11   48    2          -18.5903
   11   49    2          -15.4024
   11   50    2          -12.0078
   11   51    2          -8.29605
   11   52    2          -4.17897
   11   53    2         0.0878177
   11   54    2           4.49184
   11   55    2           8.78523
   11   56    2           12.8148
   11   57    2           16.4677
   11   58    2           19.6414
   11   59    2           22.3008
   11   60    2           24.3047
   11   61    2           26.0149
   11   62    2           26.8166
   11   63    2           27.1216
   11   64    2           26.8517
   11   65    2           27.1077
   11   66    2           27.5341
   11   67    2           27.9302
   11   68    2           28.7063
   11   69    2           29.5039
   11   70    2           30.0361
   11   71    2           30.3195
   11   72    2           30.4141
   11   73    2           30.1323
   11   74    2           29.5194
   11   75    2           28.5771
   11   76    2           27.6458
   11   77    2           26.8936
   11   78    2           26.5275
   11   79    2           26.7404
   11   80    2           27.1965
   11   81    2           27.7383
   11   82    2           28.5772
   11   83    2            29.583
   11   84    2            29.833
   11   85    2           29.5497
   11   86    2           28.4548
   11   87    2           26.5425
   11   88    2           23.2095
   11   89    2           18.4174
   11   90    2           12.9153
   11   91    2           8.48959
   11   92    2           5.39828
   11   93    2           3.73338
   11   94    2           2.37244
   11   95    2           1.91922
   11   96    2          0.250219
   11   97    2         -0.123908
   11   98    2          -2.06501
   11   99    2          -3.42088
   11  100    2          -5.69986
   11  101    2          -6.78853
   12    2    2          -47.1752
   12    3    2          -50.1366
   12    4    2          -49.9039
   12    5    2          -50.2509
   12    6    2          -49.4857
   12    7    2          -47.8606
   12    8    2          -45.9111
   12    9    2          -43.3784
   12   10    2          -39.8917
   12   11    2          -36.2415
   12   12    2          -32.2774
   12   13    2          -28.0571
   12   14    2          -23.5998
   12   15    2          -18.8981
   12   16    2          -14.0236
   12   17    2          -9.04583
   12   18    2          -3.97449
   12   19    2           1.02524
   12   20    2           5.90544
   12   21    2           10.6052
   12   22    2           14.9907
   12   23    2           19.0313
   12   24    2           22.4881
   12   25    2           24.9849
   12   26    2           26.8487
   12   27    2           26.1006
   12   28    2           23.2105
   12   29    2           16.8863
   12   30    2           8.41283
   12   31    2          0.136194
   12   32    2          -5.71585
   12   33    2          -9.75033
   12   34    2           -14.107
   12   35    2          -17.0499
   12   36    2          -20.0695
   12   37    2          -26.1124
   12   38    2           -32.791
   12   39    2          -36.7304
   12   40    2          -38.1745
   12   41    2          -37.0648
   12   42    2           -34.936
   12   43    2          -32.6539
   12   44    2          -29.9446
   12   45    2          -27.2852
   12   46    2          -24.8027
   12   47    2          -21.9468
   12   48    2          -18.9664
   12   49    2          -15.5802
   12   50    2          -11.7501
   12   51    2           -7.4181
   12   52    2          -2.93722
   12   53    2           1.63579
   12   54    2           6.29995
   12   55    2           10.7251
   12   56    2           14.7728
   12   57    2           18.3503
   12   58    2           21.2497
   12   59    2           23.4873
   12   60    2           24.9747
   12   61    2           25.6236
   12   62    2           25.4151
   12   63    2           25.5509
   12   64    2           25.4056
   12   65    2           25.9451
   12   66    2            26.863
   12   67    2           27.7236
   12   68    2           29.0543
   12   69    2            30.465
   12   70    2           31.3902
   12   71    2           32.0741
   12   72    2             32.45
   12   73    2           32.5305
   12   74    2           32.0688
   12   75    2           31.3635
   12   76    2           30.5598
   12   77    2           29.7715
   12   78    2           29.1556
   12   79    2           29.2548
   12   80    2           29.8669
   12   81    2           30.8388
   12   82    2           31.9278
   12   83    2           33.0266
   12   84    2           34.7477
   12   85    2           34.8802
   12   86    2           34.4043
   12   87    2           32.5628
   12   88    2           29.0579
   12   89    2           24.5142
   12   90    2           19.6226
   12   91    2           14.7146
   12   92    2           9.95597
   12   93    2           6.46797
   12   94    2           3.54934
   12   95    2           2.24033
   12   96    2         -0.155613
   12   97    2           -1.2552
   12   98    2          -3.54985
   12   99    2          -5.10716
   12  100    2           -7.2284
   12  101    2           -8.1628
   13    2    2          -45.7404
   13    3    2          -49.7587
   13    4    2          -49.9791
   13    5    2          -50.6102
   13    6    2          -50.5624
   13    7    2          -49.2528
   13    8    2          -46.6451
   13    9    2          -44.0534
   13   10    2          -40.6425
   13   11    2          -36.7834
   13   12    2          -32.7302
   13   13    2           -28.297
   13   14    2          -23.6533
   13   15    2          -18.8364
   13   16    2          -13.9395
   13   17    2          -9.01599
   13   18    2          -4.02984
   13   19    2          0.880345
   13   20    2           5.75947
   13   21    2           10.3255
   13   22    2           14.5187
   13   23    2           18.0694
   13   24    2           21.1853
   13   25    2           23.0516
   13   26    2           24.6029
   13   27    2           23.8636
   13   28    2           21.3128
   13   29    2            16.582
   13   30    2           9.53114
   13   31    2           1.76131
   13   32    2          -4.59422
   13   33    2          -9.48063
