    9   84    2           2.29204
    9   85    2            5.1323
    9   86    2           8.27275
    9   87    2           10.5985
    9   88    2            12.528
    9   89    2           13.7138
    9   90    2           14.3077
    9   91    2           14.8872
    9   92    2           14.6579
    9   93    2           14.0942
    9   94    2           13.0866
    9   95    2           11.6167
    9   96    2           10.0952
    9   97    2           8.16676
    9   98    2           5.92167
    9   99    2           3.35133
    9  100    2           1.53854
    9  101    2        -0.0893573
   10    2    2          -32.1539
   10    3    2          -27.6529
   10    4    2          -24.6482
   10    5    2          -22.4927
   10    6    2          -21.0046
   10    7    2          -20.1627
   10    8    2          -19.5502
   10    9    2          -19.3501
   10   10    2          -19.2336
   10   11    2           -19.094
   10   12    2          -18.9413
   10   13    2          -18.6666
   10   14    2          -18.2766
   10   15    2          -17.8421
   10   16    2          -17.3961
   10   17    2          -17.0342
   10   18    2          -16.8261
   10   19    2          -16.7755
   10   20    2          -16.8907
   10   21    2          -17.2734
   10   22    2          -17.9467
   10   23    2          -19.1163
   10   24    2          -20.7362
   10   25    2          -23.2671
   10   26    2          -26.4774
   10   27    2          -32.0539
   10   28    2          -39.7735
   10   29    2          -49.7051
   10   30    2          -59.7501
   10   31    2          -66.3373
   10   32    2          -69.1619
   10   33    2          -70.9843
   10   34    2          -72.1201
   10   35    2          -72.3162
   10   36    2          -73.0538
   10   37    2          -70.0902
   10   38    2          -64.0673
   10   39    2          -57.1044
   10   40    2           -51.612
   10   41    2          -47.1868
   10   42    2          -43.5769
   10   43    2          -41.1927
   10   44    2          -39.7384
   10   45    2          -38.4733
   10   46    2          -38.0066
   10   47    2           -37.914
   10   48    2          -38.3502
   10   49    2          -39.2734
   10   50    2          -40.4779
   10   51    2          -41.8264
   10   52    2          -43.1192
   10   53    2          -43.8955
   10   54    2          -44.4885
   10   55    2          -44.3059
   10   56    2          -43.7492
   10   57    2          -42.6002
   10   58    2          -41.1894
   10   59    2          -39.5498
   10   60    2          -38.0846
   10   61    2          -36.8847
   10   62    2          -36.4234
   10   63    2          -36.5638
   10   64    2          -37.2697
   10   65    2          -38.3166
   10   66    2          -38.9559
   10   67    2          -39.7296
   10   68    2          -39.6779
   10   69    2          -38.9841
   10   70    2           -37.602
   10   71    2          -35.8717
   10   72    2           -33.699
   10   73    2          -31.4138
   10   74    2          -28.6945
   10   75    2          -25.9123
   10   76    2          -22.6902
   10   77    2          -19.3619
   10   78    2          -16.1513
   10   79    2          -12.9668
   10   80    2          -9.98187
   10   81    2          -7.11831
   10   82    2          -4.27348
   10   83    2          -1.39147
   10   84    2           1.54769
   10   85    2           4.26782
   10   86    2           7.40567
   10   87    2           9.88619
   10   88    2           12.4404
   10   89    2           13.9626
   10   90    2           14.8117
   10   91    2            15.088
   10   92    2           14.6158
   10   93    2           13.7502
   10   94    2           12.3784
   10   95    2           10.6542
   10   96    2           8.65227
   10   97    2           6.37834
   10   98    2           3.78503
   10   99    2           1.22964
   10  100    2         -0.608627
   10  101    2          -2.03137
   11    2    2          -34.3995
   11    3    2          -30.5901
   11    4    2          -27.2059
   11    5    2          -24.9578
   11    6    2          -23.4595
   11    7    2          -22.4173
   11    8    2          -21.5176
   11    9    2          -20.8336
   11   10    2          -20.2503
   11   11    2            -19.73
   11   12    2           -19.143
   11   13    2          -18.5125
   11   14    2          -17.8705
   11   15    2          -17.2379
   11   16    2          -16.5704
   11   17    2          -15.9585
   11   18    2          -15.5657
   11   19    2          -15.4353
   11   20    2          -15.6051
   11   21    2          -16.1595
   11   22    2          -17.1065
   11   23    2          -18.6332
   11   24    2          -20.7104
   11   25    2          -23.9001
   11   26    2           -28.292
   11   27    2           -34.586
   11   28    2          -42.6991
   11   29    2          -51.4926
   11   30    2          -59.8797
   11   31    2          -65.6816
   11   32    2           -68.353
   11   33    2          -69.5851
   11   34    2          -69.8898
   11   35    2          -69.7845
   11   36    2          -70.1694
   11   37    2          -67.8945
   11   38    2          -63.2711
   11   39    2          -57.1512
   11   40    2          -52.1599
   11   41    2          -48.1578
   11   42    2          -44.6992
   11   43    2          -42.2173
   11   44    2          -40.6554
   11   45    2          -39.4712
   11   46    2          -39.0466
   11   47    2          -39.0206
   11   48    2          -39.4965
   11   49    2           -40.375
   11   50    2          -41.3619
   11   51    2          -42.5665
   11   52    2          -43.5523
   11   53    2          -44.1292
   11   54    2          -44.3983
   11   55    2           -43.938
   11   56    2          -42.9975
   11   57    2          -41.5833
   11   58    2          -39.9264
   11   59    2          -38.5137
   11   60    2          -37.4394
   11   61    2          -36.7478
   11   62    2          -36.8706
   11   63    2          -37.8491
   11   64    2          -39.2162
   11   65    2          -41.2299
   11   66    2          -42.2202
   11   67    2          -43.0464
   11   68    2          -42.9331
   11   69    2          -41.8023
   11   70    2          -40.2181
   11   71    2          -38.1497
   11   72    2          -35.8862
   11   73    2          -33.2474
   11   74    2          -30.5154
   11   75    2          -27.7214
   11   76    2          -24.7059
   11   77    2          -21.6242
   11   78    2          -18.4402
   11   79    2          -15.3314
   11   80    2          -12.2992
   11   81    2          -9.57576
   11   82    2          -6.89157
   11   83    2          -4.13716
   11   84    2           -1.0612
   11   85    2           1.59228
   11   86    2           4.41458
   11   87    2           6.86515
   11   88    2           9.19576
   11   89    2           10.5597
   11   90    2           11.4768
   11   91    2           11.7791
   11   92    2           11.5548
   11   93    2           10.6265
   11   94    2           9.06581
   11   95    2           7.22148
   11   96    2           4.87078
   11   97    2           2.55412
   11   98    2         -0.141339
   11   99    2          -2.61255
   11  100    2          -4.41664
   11  101    2          -5.53612
   12    2    2          -35.0182
   12    3    2          -32.0793
   12    4    2          -28.6467
   12    5    2          -26.1291
   12    6    2          -24.3098
   12    7    2          -23.2605
   12    8    2          -22.1063
   12    9    2          -21.0511
   12   10    2          -20.1659
   12   11    2          -19.0219
   12   12    2          -17.7013
   12   13    2          -16.4034
   12   14    2          -15.1143
   12   15    2          -13.9333
   12   16    2          -12.9355
   12   17    2          -12.1714
   12   18    2          -11.6516
   12   19    2          -11.4295
   12   20    2          -11.6149
   12   21    2          -12.2664
   12   22    2          -13.5462
   12   23    2           -15.617
   12   24    2          -18.6655
   12   25    2          -22.8843
   12   26    2          -28.6131
   12   27    2          -35.1804
   12   28    2          -42.8432
   12   29    2          -50.9059
   12   30    2          -57.7118
   12   31    2          -62.2997
   12   32    2          -63.9694
   12   33    2          -64.3691
   12   34    2          -64.4033
   12   35    2           -64.638
   12   36    2           -65.687
   12   37    2          -64.4615
   12   38    2          -61.0283
   12   39    2          -56.6977
   12   40    2          -51.9562
   12   41    2          -48.2643
   12   42    2          -45.0071
   12   43    2          -42.4921
   12   44    2          -40.8703
   12   45    2          -39.7148
   12   46    2          -39.2839
   12   47    2          -39.2742
   12   48    2          -39.7175
   12   49    2          -40.5048
   12   50    2          -41.3057
   12   51    2          -42.0198
   12   52    2          -42.3361
   12   53    2          -42.4075
   12   54    2          -41.8714
   12   55    2          -40.8737
   12   56    2          -39.4726
   12   57    2          -37.9293
   12   58    2          -36.2586
   12   59    2          -35.0325
   12   60    2          -33.9507
   12   61    2          -34.0076
   12   62    2          -35.0909
   12   63    2          -37.0509
   12   64    2          -39.2048
   12   65    2          -41.6195
   12   66    2           -43.117
   12   67    2          -43.8571
   12   68    2          -43.8423
   12   69    2          -42.5557
   12   70    2           -40.982
   12   71    2          -38.7532
   12   72    2          -36.6301
   12   73    2          -33.8353
   12   74    2          -31.3378
   12   75    2          -28.5934
   12   76    2          -25.7334
   12   77    2          -22.9764
   12   78    2          -19.9003
   12   79    2          -16.9433
   12   80    2          -14.0845
   12   81    2          -11.4303
   12   82    2          -9.04542
   12   83    2          -7.06445
   12   84    2           -5.0982
   12   85    2          -3.30749
   12   86    2          -1.89052
   12   87    2          -1.23642
   12   88    2          -1.06671
   12   89    2          -1.27261
   12   90    2         -0.482377
   12   91    2          0.902374
   12   92    2           2.48285
   12   93    2           2.93103
   12   94    2           2.41462
   12   95    2            1.7349
   12   96    2         0.0666921
   12   97    2          -1.43354
