    3   21    2          -60.2812
    3   22    2          -57.0744
    3   23    2          -53.1194
    3   24    2          -48.8386
    3   25    2          -44.1155
    3   26    2          -39.0996
    3   27    2          -33.7192
    3   28    2          -28.5279
    3   29    2          -23.1048
    3   30    2          -18.2428
    3   31    2          -13.8253
    3   32    2          -10.0938
    3   33    2          -7.26707
    3   34    2          -5.66378
    3   35    2          -5.42653
    3   36    2          -6.74916
    3   37    2          -9.61347
    3   38    2          -13.8685
    3   39    2          -19.4582
    3   40    2            -25.65
    3   41    2          -33.1656
    3   42    2          -40.0718
    3   43    2          -47.0346
    3   44    2          -52.9914
    3   45    2          -57.7595
    3   46    2          -61.0278
    3   47    2          -62.6942
    3   48    2          -62.9502
    3   49    2          -61.8758
    3   50    2           -59.866
    3   51    2          -57.2544
    3   52    2          -54.3379
    3   53    2          -51.3427
    3   54    2          -48.3678
    3   55    2          -45.3464
    3   56    2          -42.3847
    3   57    2          -39.2834
    3   58    2          -36.2317
    3   59    2          -33.3244
    3   60    2          -30.6441
    3   61    2           -28.811
    3   62    2          -27.1584
    3   63    2          -27.2781
    3   64    2          -27.5592
    3   65    2          -29.0392
    3   66    2          -30.9461
    3   67    2          -33.1575
    3   68    2          -35.4087
    3   69    2          -37.2989
    3   70    2          -39.1093
    3   71    2          -40.0748
    3   72    2          -40.9273
    3   73    2          -41.1259
    3   74    2          -40.9221
    3   75    2          -39.8698
    3   76    2          -37.5618
    3   77    2          -34.0086
    3   78    2           -29.662
    3   79    2            -25.18
    3   80    2          -20.8784
    3   81    2          -16.7591
    3   82    2          -13.7329
    3   83    2          -10.7706
    3   84    2          -8.87662
    3   85    2          -7.52198
    3   86    2          -6.87603
    3   87    2          -6.86439
    3   88    2          -7.33091
    3   89    2          -8.52953
    3   90    2          -9.90376
    3   91    2          -12.3259
    3   92    2          -15.0953
    3   93    2           -18.394
    3   94    2          -21.8823
    3   95    2          -25.0309
    3   96    2          -27.5757
    3   97    2          -29.1009
    3   98    2          -30.1536
    3   99    2          -30.2954
    3  100    2          -29.9677
    3  101    2          -29.7366
    4    2    2          -6.29327
    4    3    2          -8.17202
    4    4    2          -9.34964
    4    5    2           -11.774
    4    6    2           -14.628
    4    7    2          -18.2439
    4    8    2          -22.3953
    4    9    2          -27.0125
    4   10    2          -32.4428
    4   11    2          -37.2143
    4   12    2          -42.5818
    4   13    2          -47.2615
    4   14    2          -51.3957
    4   15    2          -54.5575
    4   16    2          -56.7456
    4   17    2          -57.6791
    4   18    2          -57.5832
    4   19    2          -56.4305
    4   20    2          -54.3056
    4   21    2          -51.4593
    4   22    2           -48.154
    4   23    2          -44.3268
    4   24    2          -40.2398
    4   25    2          -35.8434
    4   26    2          -31.2712
    4   27    2          -26.5045
    4   28    2          -21.8855
    4   29    2          -17.2089
    4   30    2          -12.9114
    4   31    2          -8.96718
    4   32    2          -5.56078
    4   33    2          -2.85129
    4   34    2           -1.1447
    4   35    2         -0.751046
    4   36    2          -1.86037
    4   37    2          -4.52662
    4   38    2          -8.59294
    4   39    2          -14.0034
    4   40    2          -20.2266
    4   41    2          -27.7951
    4   42    2          -34.9854
    4   43    2          -42.4165
    4   44    2          -48.9641
    4   45    2          -54.4074
    4   46    2          -58.3554
    4   47    2          -60.5942
    4   48    2          -61.2375
    4   49    2          -60.3585
    4   50    2          -58.2854
    4   51    2          -55.3561
    4   52    2          -51.8934
    4   53    2           -48.169
    4   54    2          -44.3377
    4   55    2          -40.5951
    4   56    2          -36.7971
    4   57    2          -33.1895
    4   58    2          -29.6474
    4   59    2          -26.3793
    4   60    2          -23.3777
    4   61    2          -21.3453
    4   62    2          -19.2682
    4   63    2          -19.3119
    4   64    2          -19.3415
    4   65    2          -20.7428
    4   66    2          -22.7661
    4   67    2          -25.3818
    4   68    2          -28.2313
    4   69    2          -31.3689
    4   70    2          -33.7391
    4   71    2          -36.8036
    4   72    2          -38.6628
    4   73    2          -40.2238
    4   74    2          -40.7001
    4   75    2          -39.9276
    4   76    2            -37.48
    4   77    2          -33.4284
    4   78    2          -28.1142
    4   79    2          -22.1458
    4   80    2          -16.3231
    4   81    2          -10.6892
    4   82    2          -6.24459
    4   83    2          -2.20092
    4   84    2          0.620524
    4   85    2           2.50443
    4   86    2           3.40512
    4   87    2           3.36171
    4   88    2           2.65285
    4   89    2          0.943772
    4   90    2         -0.904604
    4   91    2          -4.08199
    4   92    2          -7.31944
    4   93    2          -11.0421
    4   94    2          -14.7978
    4   95    2           -18.037
    4   96    2          -20.6931
    4   97    2          -21.8936
    4   98    2          -23.3094
    4   99    2          -22.6824
    4  100    2          -22.7699
    4  101    2          -21.8634
    5    2    2          -8.73636
    5    3    2          -11.0212
    5    4    2          -12.1927
    5    5    2          -14.7146
    5    6    2          -17.2858
    5    7    2          -20.3342
    5    8    2           -23.873
    5    9    2          -27.6782
    5   10    2          -32.3225
    5   11    2           -36.184
    5   12    2           -40.606
    5   13    2          -44.4192
    5   14    2          -47.7787
    5   15    2          -50.3487
    5   16    2           -52.013
    5   17    2          -52.7351
    5   18    2          -52.3401
    5   19    2          -51.1496
    5   20    2          -48.8681
    5   21    2          -46.0729
    5   22    2          -42.6846
    5   23    2           -38.934
    5   24    2          -34.9455
    5   25    2          -30.7617
    5   26    2          -26.4863
    5   27    2          -22.1439
    5   28    2           -17.932
    5   29    2          -13.8207
    5   30    2           -9.9984
    5   31    2          -6.45495
    5   32    2          -3.23159
    5   33    2         -0.728308
    5   34    2          0.632712
    5   35    2          0.808261
    5   36    2         -0.388714
    5   37    2          -2.99784
    5   38    2           -6.9759
    5   39    2          -12.3535
    5   40    2          -18.9493
    5   41    2          -26.3889
    5   42    2          -34.2918
    5   43    2          -41.8848
    5   44    2          -48.8895
    5   45    2          -54.7339
    5   46    2          -59.0879
    5   47    2          -61.6787
    5   48    2          -62.5512
    5   49    2           -61.796
    5   50    2          -59.6853
    5   51    2          -56.5554
    5   52    2          -52.7452
    5   53    2           -48.572
    5   54    2          -44.1862
    5   55    2          -39.9573
    5   56    2          -35.5762
    5   57    2          -31.5734
    5   58    2          -27.6481
    5   59    2          -24.0216
    5   60    2          -20.8082
    5   61    2          -18.1174
    5   62    2          -16.3296
    5   63    2          -15.1753
    5   64    2          -15.5199
    5   65    2          -16.4835
    5   66    2           -18.623
    5   67    2          -21.4485
    5   68    2          -24.7492
    5   69    2          -28.5338
    5   70    2          -31.7759
    5   71    2          -35.8519
    5   72    2          -38.4337
    5   73    2          -40.8261
    5   74    2          -41.8077
    5   75    2          -41.1659
    5   76    2          -38.6826
    5   77    2          -34.2379
    5   78    2          -28.3408
    5   79    2          -21.4004
    5   80    2          -14.3637
    5   81    2           -7.6595
    5   82    2          -1.56496
    5   83    2           3.16711
    5   84    2           7.02056
    5   85    2           9.40694
    5   86    2            10.618
    5   87    2           10.5428
    5   88    2           9.62548
    5   89    2           7.45157
    5   90    2           5.18344
    5   91    2           1.45112
    5   92    2          -2.17919
    5   93    2          -6.23969
    5   94    2           -10.128
    5   95    2          -13.4334
    5   96    2           -15.865
    5   97    2          -17.3015
    5   98    2          -18.1024
    5   99    2          -17.8303
    5  100    2          -17.6499
    5  101    2          -16.6473
    6    2    2          -10.6134
    6    3    2          -12.9493
    6    4    2          -13.8513
    6    5    2          -16.0133
    6    6    2          -17.9587
    6    7    2          -20.2073
    6    8    2          -22.2241
    6    9    2          -24.2845
    6   10    2          -26.7081
    6   11    2          -28.8172
    6   12    2          -31.1428
    6   13    2          -33.1849
    6   14    2          -34.9935
    6   15    2          -36.3728
    6   16    2          -37.2038
    6   17    2          -37.4216
    6   18    2          -36.8271
    6   19    2          -35.5419
    6   20    2           -33.385
    6   21    2          -30.7085
    6   22    2          -27.5528
    6   23    2          -24.1788
    6   24    2          -20.7357
    6   25    2          -17.3534
    6   26    2          -14.1011
    6   27    2          -11.0814
    6   28    2          -8.16916
    6   29    2           -5.5716
    6   30    2          -3.02631
    6   31    2         -0.693887
    6   32    2           1.27201
    6   33    2            3.2195
    6   34    2           4.58319
    6   35    2           4.83298
    6   36    2           3.76772
    6   37    2           1.27914
    6   38    2          -2.57058
    6   39    2          -7.68167
    6   40    2          -13.8342
    6   41    2          -20.3376
    6   42    2           -27.947
    6   43    2          -35.0041
    6   44    2          -41.8353
    6   45    2          -47.5231
    6   46    2          -51.8946
    6   47    2          -54.6409
    6   48    2          -55.6951
    6   49    2          -55.1097
    6   50    2          -53.0697
    6   51    2          -49.8821
    6   52    2          -45.8721
    6   53    2          -41.4032
    6   54    2          -36.7119
    6   55    2          -32.0946
    6   56    2          -27.5501
    6   57    2          -23.2731
    6   58    2          -19.1639
    6   59    2          -15.3244
    6   60    2          -11.8986
    6   61    2          -8.81798
    6   62    2          -6.94634
    6   63    2          -4.87503
    6   64    2          -5.27869
    6   65    2          -5.59286
    6   66    2          -7.59493
    6   67    2          -10.4655
    6   68    2           -14.261
    6   69    2          -18.9004
    6   70    2           -23.458
    6   71    2          -28.8687
    6   72    2          -32.7736
    6   73    2          -36.3957
    6   74    2          -38.3149
    6   75    2          -38.2197
    6   76    2          -35.9377
    6   77    2          -31.2601
    6   78    2          -24.6773
    6   79    2          -16.8137
    6   80    2          -8.28712
    6   81    2         -0.380999
    6   82    2           7.72548
    6   83    2            13.224
    6   84    2           18.1278
    6   85    2           21.0629
    6   86    2           22.5648
    6   87    2           22.4813
    6   88    2           21.3766
    6   89    2           18.7749
    6   90    2            16.133
    6   91    2           12.0211
    6   92    2           8.11069
    6   93    2           3.89673
    6   94    2         0.0722701
    6   95    2          -3.18929
    6   96    2          -5.17902
    6   97    2          -6.86615
    6   98    2          -6.82882
    6   99    2           -6.7041
    6  100    2          -6.27995
    6  101    2          -4.96896
    7    2    2          -12.3304
    7    3    2          -14.5783
    7    4    2          -15.2608
    7    5    2          -16.9567
    7    6    2          -18.1903
    7    7    2          -19.2047
    7    8    2          -19.9559
    7    9    2          -20.4798
    7   10    2          -20.6939
    7   11    2          -21.0714
    7   12    2          -21.3561
    7   13    2          -21.7571
    7   14    2          -22.2222
    7   15    2            -22.66
    7   16    2          -22.8935
    7   17    2          -22.7529
    7   18    2          -22.0106
    7   19    2           -20.669
    7   20    2          -18.5968
    7   21    2          -16.0522
    7   22    2          -13.1467
    7   23    2          -10.1624
    7   24    2          -7.30026
    7   25    2          -4.73615
    7   26    2          -2.53385
    7   27    2         -0.861337
    7   28    2          0.710668
    7   29    2            1.4207
    7   30    2           2.11258
    7   31    2           2.90402
    7   32    2           4.02386
    7   33    2           4.80921
    7   34    2           5.18869
    7   35    2           4.96116
    7   36    2           3.82521
    7   37    2           1.67874
    7   38    2          -1.53686
    7   39    2          -5.81058
    7   40    2          -11.1607
    7   41    2          -17.1021
    7   42    2          -24.1505
    7   43    2          -30.0699
    7   44    2          -36.3475
    7   45    2          -41.5089
    7   46    2           -45.602
    7   47    2          -48.2154
    7   48    2          -49.2483
    7   49    2          -48.7094
    7   50    2          -46.7139
    7   51    2          -43.5362
    7   52    2          -39.4928
    7   53    2          -34.9351
    7   54    2          -30.2915
    7   55    2           -25.463
    7   56    2          -21.1081
    7   57    2          -16.9259
    7   58    2          -13.2308
    7   59    2           -9.7891
    7   60    2           -6.5389
    7   61    2          -3.41365
    7   62    2         -0.743853
    7   63    2           1.79317
    7   64    2           2.81165
    7   65    2           3.11371
    7   66    2           1.75013
    7   67    2          -1.05233
    7   68    2           -5.1151
    7   69    2          -10.2872
    7   70    2           -15.972
    7   71    2          -22.2536
    7   72    2          -27.6384
    7   73    2          -32.3355
    7   74    2          -35.1496
    7   75    2           -35.504
    7   76    2          -33.4718
    7   77    2          -28.6913
    7   78    2          -21.6756
    7   79    2           -13.061
    7   80    2          -3.50598
    7   81    2           5.53579
    7   82    2           14.9072
    7   83    2           21.1961
    7   84    2           27.1226
    7   85    2           30.4372
    7   86    2           32.2051
    7   87    2           32.1116
    7   88    2           30.8183
    7   89    2           28.0251
    7   90    2           25.0399
    7   91    2           20.9218
    7   92    2           16.9547
    7   93    2           12.9341
    7   94    2           9.40492
    7   95    2           6.44027
    7   96    2           4.85815
    7   97    2           3.31741
    7   98    2           3.60574
    7   99    2           3.85525
    7  100    2           4.31204
    7  101    2           5.79322
    8    2    2           -13.638
    8    3    2          -15.5475
    8    4    2          -15.9404
    8    5    2          -17.0367
    8    6    2           -17.294
    8    7    2          -17.2921
    8    8    2          -16.5039
    8    9    2          -15.3668
    8   10    2          -13.5367
    8   11    2          -12.2994
    8   12    2          -10.8059
    8   13    2          -9.81016
    8   14    2          -9.11804
    8   15    2          -8.73006
    8   16    2          -8.55978
    8   17    2          -8.53684
    8   18    2          -8.19465
    8   19    2          -7.35072
    8   20    2          -5.72616
    8   21    2          -3.44595
    8   22    2         -0.733145
    8   23    2           2.02161
    8   24    2            4.4609
    8   25    2             6.262
    8   26    2            7.3937
    8   27    2           7.44896
    8   28    2           7.41598
    8   29    2           6.71992
    8   30    2           6.14116
    8   31    2           5.23738
    8   32    2           4.30619
    8   33    2           3.44991
    8   34    2           2.55522
    8   35    2           1.56987
    8   36    2          0.323836
    8   37    2          -1.35986
    8   38    2          -3.73304
    8   39    2          -6.92147
    8   40    2          -10.9696
    8   41    2          -15.6258
    8   42    2          -21.1921
    8   43    2          -26.0349
    8   44    2          -31.0057
    8   45    2          -35.1397
    8   46    2          -38.4266
    8   47    2          -40.4684
    8   48    2          -41.1959
    8   49    2          -40.5522
    8   50    2          -38.6285
    8   51    2           -35.637
    8   52    2          -31.9192
    8   53    2          -27.6374
    8   54    2          -23.4804
    8   55    2          -19.0697
    8   56    2          -15.7335
    8   57    2          -11.8696
    8   58    2          -8.40659
    8   59    2          -5.02891
    8   60    2          -1.70499
    8   61    2           1.51984
    8   62    2            4.7066
    8   63    2           7.04067
    8   64    2            9.3545
    8   65    2           9.60779
    8   66    2           9.26148
    8   67    2           7.21183
    8   68    2           3.45483
    8   69    2          -1.86459
    8   70    2          -8.45347
    8   71    2          -15.1783
    8   72    2          -22.3187
    8   73    2          -27.5609
    8   74    2          -31.2362
    8   75    2          -32.1301
    8   76    2          -30.3552
    8   77    2          -25.6665
    8   78    2          -18.5124
    8   79    2          -9.46669
    8   80    2          0.605553
    8   81    2           10.6542
    8   82    2           20.0508
    8   83    2           27.8677
    8   84    2           33.6142
    8   85    2           37.6676
    8   86    2            39.503
    8   87    2           39.6877
    8   88    2           38.4342
    8   89    2           35.9076
    8   90    2           32.8225
    8   91    2           29.0788
    8   92    2           25.2705
    8   93    2           21.6136
    8   94    2           18.4519
    8   95    2           15.9886
    8   96    2           14.6833
    8   97    2           13.6896
    8   98    2            14.036
    8   99    2           14.5387
    8  100    2           15.0445
    8  101    2           16.4645
    9    2    2          -14.6989
    9    3    2          -16.0803
    9    4    2           -16.074
    9    5    2           -16.386
    9    6    2          -15.9767
    9    7    2          -14.7436
    9    8    2           -12.677
    9    9    2          -10.2133
    9   10    2          -6.80035
    9   11    2          -4.19999
    9   12    2          -1.38814
    9   13    2          0.530868
    9   14    2           1.52774
    9   15    2           1.63281
    9   16    2           1.23118
    9   17    2           1.13959
    9   18    2           1.34876
    9   19    2           2.10668
    9   20    2           3.61157
    9   21    2           5.77577
    9   22    2           8.33921
    9   23    2           10.8691
    9   24    2           12.9644
    9   25    2            14.245
    9   26    2           14.6007
    9   27    2           13.6625
    9   28    2           12.5598
    9   29    2           9.61141
    9   30    2           6.79144
    9   31    2           3.85694
    9   32    2          0.784844
    9   33    2          -1.87436
    9   34    2            -3.938
    9   35    2          -5.53364
    9   36    2          -6.84523
    9   37    2          -8.18847
    9   38    2          -9.96588
    9   39    2          -12.2725
    9   40    2          -14.9622
    9   41    2           -17.664
    9   42    2          -21.1537
    9   43    2          -24.3124
    9   44    2          -27.6856
    9   45    2          -30.3862
    9   46    2          -32.4152
    9   47    2          -33.6011
    9   48    2          -33.7795
    9   49    2          -32.9245
    9   50    2          -31.0927
    9   51    2          -28.4263
    9   52    2          -25.2035
    9   53    2          -21.6879
    9   54    2          -18.7214
    9   55    2          -14.9113
    9   56    2          -12.1493
    9   57    2          -9.43412
    9   58    2          -7.07095
    9   59    2          -4.42782
    9   60    2          -1.51732
    9   61    2           1.71011
    9   62    2           5.35335
    9   63    2           8.56401
    9   64    2           12.1436
    9   65    2           14.0038
    9   66    2           14.5913
    9   67    2           12.8827
    9   68    2            9.1514
    9   69    2           3.62138
    9   70    2          -3.46306
    9   71    2          -10.6515
    9   72    2          -18.2842
    9   73    2          -24.0799
    9   74    2          -28.1721
    9   75    2          -29.4173
    9   76    2           -27.922
    9   77    2          -23.3284
    9   78    2          -16.3897
    9   79    2          -7.20687
    9   80    2           3.17061
    9   81    2           13.9813
    9   82    2           23.6049
    9   83    2           32.5119
    9   84    2           38.4406
    9   85    2           42.6295
    9   86    2           44.6453
    9   87    2           44.7243
    9   88    2           43.3531
    9   89    2           41.0615
    9   90    2           37.7384
    9   91    2           34.4223
    9   92    2           31.1374
    9   93    2           28.1391
    9   94    2            25.522
    9   95    2           23.6049
    9   96    2           22.3334
    9   97    2           21.7692
    9   98    2            21.726
    9   99    2           22.0592
    9  100    2           22.3937
    9  101    2           23.6042
   10    2    2          -15.6759
   10    3    2           -16.448
   10    4    2          -15.9122
   10    5    2           -15.633
   10    6    2          -14.1748
   10    7    2          -11.9595
   10    8    2          -8.79097
   10    9    2          -5.23924
   10   10    2         -0.906834
   10   11    2           2.52221
   10   12    2           5.60751
   10   13    2           7.52694
   10   14    2           8.71164
   10   15    2           8.82954
   10   16    2           8.11512
   10   17    2            6.7571
   10   18    2           5.68206
   10   19    2           5.57688
   10   20    2           6.51231
   10   21    2           8.43056
   10   22    2           10.9539
   10   23    2            13.528
   10   24    2           15.5873
   10   25    2           16.6035
   10   26    2           16.3692
   10   27    2           14.4205
   10   28    2           12.1204
   10   29    2           7.77442
   10   30    2            3.1797
   10   31    2          -1.72507
   10   32    2          -6.50345
   10   33    2          -11.2767
   10   34    2          -15.1142
   10   35    2          -17.5537
   10   36    2          -18.8541
   10   37    2          -19.4549
   10   38    2          -20.0014
   10   39    2          -20.6794
   10   40    2          -21.6674
   10   41    2          -22.9216
   10   42    2          -24.4486
   10   43    2          -25.2915
   10   44    2           -26.554
   10   45    2          -27.4127
   10   46    2           -27.967
   10   47    2          -27.9276
   10   48    2          -27.4103
   10   49    2          -26.2541
   10   50    2          -24.5444
   10   51    2          -22.4331
   10   52    2          -20.2601
   10   53    2          -17.8207
   10   54    2          -15.3909
   10   55    2          -13.7133
   10   56    2           -12.105
   10   57    2           -11.009
   10   58    2          -9.92748
   10   59    2           -8.4429
   10   60    2            -6.203
   10   61    2          -2.95753
   10   62    2           1.17152
   10   63    2           5.79889
   10   64    2           10.2406
   10   65    2           13.6717
   10   66    2           15.3148
   10   67    2           14.8083
   10   68    2           11.9184
   10   69    2           6.89926
   10   70    2         0.0790793
   10   71    2          -7.74743
   10   72    2          -15.3347
   10   73    2          -21.8706
   10   74    2          -26.0815
   10   75    2          -27.6301
   10   76    2          -26.1981
   10   77    2          -21.8853
   10   78    2          -15.0526
   10   79    2          -5.99226
   10   80    2           4.22231
   10   81    2           14.9608
   10   82    2           25.0652
   10   83    2            33.675
   10   84    2           40.2738
   10   85    2           44.5795
   10   86    2           46.7352
   10   87    2           47.1689
   10   88    2           45.9613
   10   89    2           44.4249
   10   90    2           41.2163
   10   91    2           38.6511
   10   92    2           35.4779
   10   93    2           32.7367
   10   94    2           30.3487
   10   95    2           28.8411
   10   96    2           27.5985
   10   97    2           27.8051
   10   98    2           27.6248
   10   99    2           28.1217
   10  100    2           28.6617
   10  101    2           29.3097
   11    2    2          -16.9412
   11    3    2          -17.1984
   11    4    2          -15.9825
   11    5    2          -14.9021
   11    6    2          -12.8365
   11    7    2          -9.88078
   11    8    2          -5.99191
   11    9    2          -1.73267
   11   10    2           2.89493
   11   11    2           6.96023
   11   12    2            10.256
   11   13    2           12.0486
   11   14    2           12.1805
   11   15    2           11.0158
   11   16    2           8.88185
   11   17    2            6.1739
   11   18    2           3.82424
   11   19    2           2.48285
   11   20    2           2.64842
   11   21    2           4.20454
   11   22    2           6.77999
   11   23    2           9.60236
   11   24    2           11.8774
   11   25    2            12.935
   11   26    2           12.2947
   11   27    2           9.99058
   11   28    2           6.20598
   11   29    2            1.1238
   11   30    2          -4.70205
   11   31    2          -11.3755
   11   32    2          -18.3827
   11   33    2          -24.8684
   11   34    2          -29.7811
   11   35    2          -32.6552
   11   36    2           -33.774
   11   37    2          -33.7936
   11   38    2          -33.3508
   11   39    2          -32.6514
   11   40    2          -31.8543
   11   41    2          -30.9444
   11   42    2          -29.7655
   11   43    2           -29.002
   11   44    2          -27.7321
   11   45    2          -26.5603
   11   46    2          -25.3764
   11   47    2          -24.1962
   11   48    2          -22.7915
   11   49    2          -21.4072
   11   50    2          -20.0393
   11   51    2          -18.6308
   11   52    2          -17.1713
   11   53    2          -16.4721
   11   54    2          -15.6508
   11   55    2          -16.1059
   11   56    2          -16.5463
   11   57    2          -16.7981
   11   58    2          -16.5476
   11   59    2          -15.6181
   11   60    2          -13.6007
   11   61    2          -10.3065
   11   62    2          -5.89599
   11   63    2         -0.722813
   11   64    2           4.37297
   11   65    2           8.76884
   11   66    2           11.6116
   11   67    2           12.3797
   11   68    2           10.4681
   11   69    2            6.0707
   11   70    2         -0.309161
   11   71    2          -7.78032
   11   72    2          -15.1393
   11   73    2          -21.3764
   11   74    2          -25.4823
   11   75    2          -26.9565
   11   76    2          -25.5237
   11   77    2          -21.3862
   11   78    2          -15.0164
   11   79    2          -6.16991
   11   80    2           3.46437
   11   81    2           13.8606
   11   82    2           23.8394
   11   83    2           32.5224
   11   84    2           39.1985
   11   85    2           43.5698
   11   86    2            45.972
   11   87    2            46.414
   11   88    2            45.413
   11   89    2           44.0804
   11   90    2           41.1402
   11   91    2           39.0196
   11   92    2            36.548
   11   93    2           34.4457
   11   94    2           32.5103
   11   95    2           31.1575
   11   96    2           29.9406
   11   97    2           29.7868
   11   98    2            29.275
   11   99    2           29.0841
   11  100    2           29.3414
   11  101    2           29.2645
   12    2    2          -18.9984
   12    3    2           -18.685
   12    4    2          -16.8462
   12    5    2          -14.9228
   12    6    2          -12.0822
   12    7    2          -8.41539
   12    8    2          -3.99096
   12    9    2          0.826003
   12   10    2            5.3629
   12   11    2           9.10736
   12   12    2           11.5635
   12   13    2           12.3875
   12   14    2           11.2164
   12   15    2           8.33528
   12   16    2           4.38655
   12   17    2           0.60427
   12   18    2           -2.5388
   12   19    2          -4.49103
   12   20    2          -4.77494
   12   21    2          -3.49906
   12   22    2           -1.0652
   12   23    2           1.72151
   12   24    2           3.92175
   12   25    2           5.10725
   12   26    2           3.86303
   12   27    2           1.95198
   12   28    2          -3.16746
   12   29    2          -9.35149
   12   30    2          -16.9075
   12   31    2          -25.1444
   12   32    2          -33.3571
   12   33    2          -40.6062
   12   34    2          -45.9474
   12   35    2          -48.9763
   12   36    2          -49.9007
   12   37    2          -49.5834
   12   38    2          -48.2227
   12   39    2          -46.2121
   12   40    2          -43.7113
   12   41    2          -41.1019
   12   42    2          -37.4306
   12   43    2          -34.4068
   12   44    2          -30.9188
   12   45    2          -27.7255
   12   46    2          -24.6741
   12   47    2          -22.1479
   12   48    2          -20.0753
   12   49    2          -18.4877
   12   50    2          -17.3749
   12   51    2          -16.9952
   12   52    2          -17.0611
   12   53    2          -18.3292
   12   54    2          -19.8184
   12   55    2          -21.7853
   12   56    2          -23.6726
   12   57    2           -25.598
   12   58    2          -26.8157
   12   59    2          -26.5926
   12   60    2          -25.0447
   12   61    2          -21.5867
   12   62    2          -16.6913
   12   63    2          -10.6671
   12   64    2          -4.46861
   12   65    2           1.18168
   12   66    2           5.06673
   12   67    2           6.46269
   12   68    2           5.27695
   12   69    2           1.18193
   12   70    2          -4.19937
   12   71    2          -11.5957
   12   72    2           -17.658
   12   73    2          -23.2403
   12   74    2          -26.6364
   12   75    2          -27.6209
   12   76    2          -26.1216
   12   77    2          -22.0968
   12   78    2          -16.0147
   12   79    2          -8.09075
   12   80    2           1.24447
   12   81    2           11.0685
   12   82    2           20.7137
   12   83    2           29.2482
   12   84    2           35.9853
   12   85    2           40.5042
   12   86    2           43.0081
   12   87    2           43.7141
   12   88    2           43.0572
   12   89    2           41.7619
   12   90    2           39.4847
   12   91    2           37.4904
   12   92    2            35.236
   12   93    2           33.1858
   12   94    2            31.285
   12   95    2           29.8328
   12   96    2           28.4916
   12   97    2           27.9486
   12   98    2           27.1492
   12   99    2           26.4675
   12  100    2           26.3814
   12  101    2           25.7795
   13    2    2          -22.1817
   13    3    2          -21.2133
   13    4    2          -18.9879
   13    5    2          -16.5316
   13    6    2          -13.0786
   13    7    2          -8.90702
