   10   24    2           13.5681
   10   25    2           14.2137
   10   26    2           13.7943
   10   27    2           12.2525
   10   28    2           9.94487
   10   29    2           6.92669
   10   30    2           3.80016
   10   31    2          0.805951
   10   32    2          -1.77811
   10   33    2          -3.90337
   10   34    2          -5.48233
   10   35    2           -6.5705
   10   36    2          -7.32698
   10   37    2          -7.92166
   10   38    2          -8.51528
   10   39    2          -9.19601
   10   40    2          -10.0103
   10   41    2          -10.9468
   10   42    2          -12.0212
   10   43    2            -12.99
   10   44    2          -13.9833
   10   45    2          -14.8141
   10   46    2          -15.3942
   10   47    2          -15.5943
   10   48    2          -15.3679
   10   49    2          -14.6488
   10   50    2          -13.4558
   10   51    2          -11.8887
   10   52    2          -10.1247
   10   53    2          -8.29142
   10   54    2           -6.6076
   10   55    2          -5.28602
   10   56    2          -4.29702
   10   57    2          -3.63544
   10   58    2          -3.10059
   10   59    2          -2.41827
   10   60    2           -1.3124
   10   61    2          0.409207
   10   62    2           2.77767
   10   63    2            5.6156
   10   64    2           8.52102
   10   65    2           10.9912
   10   66    2             12.41
   10   67    2           12.3697
   10   68    2           10.6123
   10   69    2           7.21198
   10   70    2           2.49464
   10   71    2            -2.922
   10   72    2          -8.25827
   10   73    2            -12.77
   10   74    2          -15.7882
   10   75    2          -16.9291
   10   76    2          -16.0381
   10   77    2          -13.2183
   10   78    2          -8.77443
   10   79    2          -3.11474
   10   80    2           3.22754
   10   81    2           9.75512
   10   82    2           15.9446
   10   83    2           21.3218
   10   84    2           25.6088
   10   85    2           28.5184
   10   86    2           30.0299
   10   87    2           30.2136
   10   88    2           29.2606
   10   89    2           27.5585
   10   90    2           25.2812
   10   91    2           23.0525
   10   92    2           20.9857
   10   93    2           19.4279
   10   94    2           18.4693
   10   95    2           18.1114
   10   96    2           18.1626
   10   97    2           18.5887
   10   98    2           18.9805
   10   99    2           19.2905
   10  100    2           19.4617
   10  101    2           19.2575
   11    2    2          -8.38978
   11    3    2          -9.04002
   11    4    2          -9.16312
   11    5    2          -8.84095
   11    6    2          -7.78908
   11    7    2          -5.94704
   11    8    2          -3.35172
   11    9    2         -0.272936
   11   10    2           3.08229
   11   11    2           6.21917
   11   12    2           8.74757
   11   13    2           10.2484
   11   14    2           10.5238
   11   15    2           9.69022
   11   16    2           8.02758
   11   17    2           6.03327
   11   18    2           4.31933
   11   19    2           3.40879
   11   20    2            3.5978
   11   21    2           4.85075
   11   22    2           6.83497
   11   23    2           8.99326
   11   24    2           10.7161
   11   25    2           11.4944
   11   26    2           11.0226
   11   27    2           9.29831
   11   28    2           6.50528
   11   29    2           3.04234
   11   30    2         -0.696474
   11   31    2           -4.3869
   11   32    2          -7.72857
   11   33    2          -10.5303
   11   34    2          -12.6826
   11   35    2          -14.1979
   11   36    2          -15.1975
   11   37    2          -15.8092
   11   38    2            -16.16
   11   39    2          -16.3001
   11   40    2          -16.2733
   11   41    2           -16.077
   11   42    2          -15.7258
   11   43    2          -15.3074
   11   44    2          -14.7586
   11   45    2           -14.169
   11   46    2          -13.5417
   11   47    2          -12.8552
   11   48    2          -12.0423
   11   49    2          -11.1194
   11   50    2          -10.0961
   11   51    2          -8.99911
   11   52    2          -7.92894
   11   53    2          -7.11174
   11   54    2          -6.50976
   11   55    2          -6.43609
   11   56    2           -6.6358
   11   57    2          -7.00897
   11   58    2          -7.28729
   11   59    2          -7.18517
   11   60    2          -6.39713
   11   61    2          -4.71563
   11   62    2          -2.13409
   11   63    2           1.13534
   11   64    2           4.62815
   11   65    2           7.79817
   11   66    2           9.98249
   11   67    2           10.6933
   11   68    2           9.58715
   11   69    2           6.68438
   11   70    2           2.34556
   11   71    2          -2.80678
   11   72    2          -7.97661
   11   73    2          -12.3796
   11   74    2          -15.3535
   11   75    2          -16.4901
   11   76    2          -15.6285
   11   77    2          -12.9308
   11   78    2           -8.6801
   11   79    2          -3.22714
   11   80    2            2.7806
   11   81    2           8.99566
   11   82    2           14.8988
   11   83    2           20.0863
   11   84    2           24.2268
   11   85    2           27.1376
   11   86    2           28.7494
   11   87    2           29.0971
   11   88    2           28.3988
   11   89    2           26.9873
   11   90    2           25.0088
   11   91    2           23.1042
   11   92    2           21.3829
   11   93    2           20.1198
   11   94    2           19.3814
   11   95    2           19.1348
   11   96    2           19.1978
   11   97    2           19.4722
   11   98    2           19.6321
   11   99    2           19.5985
   11  100    2           19.4384
   11  101    2           18.9082
   12    2    2          -9.29091
   12    3    2           -9.5872
   12    4    2          -9.29487
   12    5    2           -8.4685
   12    6    2          -6.91195
   12    7    2          -4.63491
   12    8    2          -1.74833
   12    9    2           1.51861
   12   10    2           4.77589
   12   11    2           7.56917
   12   12    2            9.4677
   12   13    2           10.1386
   12   14    2           9.39907
   12   15    2           7.38763
   12   16    2           4.54924
   12   17    2           1.52926
   12   18    2          -1.04115
   12   19    2          -2.59637
   12   20    2          -2.80846
   12   21    2          -1.72328
   12   22    2          0.285427
   12   23    2           2.59407
   12   24    2           4.51524
   12   25    2           5.48252
   12   26    2           5.05234
   12   27    2           3.41982
   12   28    2          0.367962
   12   29    2          -3.35618
   12   30    2          -7.53494
   12   31    2          -11.6789
   12   32    2          -15.4842
   12   33    2          -18.7267
   12   34    2          -21.2661
   12   35    2            -23.08
   12   36    2          -24.2562
   12   37    2          -24.8615
   12   38    2          -24.9791
   12   39    2          -24.6127
   12   40    2          -23.7744
   12   41    2          -22.5276
   12   42    2          -20.8404
   12   43    2          -18.9533
   12   44    2          -16.9256
   12   45    2          -14.9253
   12   46    2          -13.0586
   12   47    2          -11.4393
   12   48    2          -10.0883
   12   49    2          -9.00951
   12   50    2          -8.21315
   12   51    2          -7.74674
   12   52    2          -7.62638
   12   53    2          -7.99803
   12   54    2          -8.74776
   12   55    2          -9.91973
   12   56    2          -11.2852
   12   57    2          -12.6933
   12   58    2          -13.7747
   12   59    2          -14.1471
   12   60    2          -13.5629
   12   61    2          -11.8064
   12   62    2          -8.95855
   12   63    2          -5.25068
   12   64    2          -1.21319
   12   65    2           2.56205
   12   66    2           5.38013
   12   67    2           6.67791
   12   68    2           6.16737
   12   69    2           3.82036
   12   70    2         0.0792612
   12   71    2          -4.60138
   12   72    2          -9.22251
   12   73    2          -13.2064
   12   74    2          -15.8504
   12   75    2          -16.7761
   12   76    2          -15.8655
   12   77    2          -13.2344
   12   78    2          -9.21547
   12   79    2          -4.13943
   12   80    2            1.4823
   12   81    2           7.24181
   12   82    2           12.7246
   12   83    2           17.5736
   12   84    2           21.5003
   12   85    2           24.3172
   12   86    2           25.9588
   12   87    2           26.4896
   12   88    2           26.0436
   12   89    2           24.9047
   12   90    2           23.3092
   12   91    2           21.6646
   12   92    2            20.162
   12   93    2           19.0162
   12   94    2           18.2871
   12   95    2           17.9335
   12   96    2           17.7956
   12   97    2           17.7521
   12   98    2           17.5672
   12   99    2           17.1666
   12  100    2           16.6946
   12  101    2           15.9279
   13    2    2          -10.8263
   13    3    2          -10.8489
   13    4    2          -10.2098
   13    5    2          -8.96001
   13    6    2          -6.99924
   13    7    2          -4.41466
