    3   92    2           97.5183
    3   93    2           101.926
    3   94    2           103.874
    3   95    2           103.433
    3   96    2           99.5861
    3   97    2           94.6226
    3   98    2           86.3758
    3   99    2           80.3712
    3  100    2           74.0268
    3  101    2           71.9995
    4    2    2            68.864
    4    3    2           77.6707
    4    4    2           81.7528
    4    5    2           86.7908
    4    6    2           92.2574
    4    7    2           98.1842
    4    8    2           101.242
    4    9    2           105.754
    4   10    2           111.458
    4   11    2           116.294
    4   12    2           122.719
    4   13    2           130.201
    4   14    2           137.674
    4   15    2           145.834
    4   16    2           153.028
    4   17    2           158.946
    4   18    2           162.599
    4   19    2           163.412
    4   20    2            161.51
    4   21    2           156.767
    4   22    2           150.356
    4   23    2            142.09
    4   24    2           134.386
    4   25    2           126.151
    4   26    2           119.787
    4   27    2           114.693
    4   28    2           111.038
    4   29    2           111.891
    4   30    2           115.494
    4   31    2           126.212
    4   32    2           143.305
    4   33    2           157.773
    4   34    2            165.07
    4   35    2            166.13
    4   36    2           155.236
    4   37    2           137.946
    4   38    2           127.284
    4   39    2           124.332
    4   40    2           126.976
    4   41    2           132.686
    4   42    2           137.003
    4   43    2           144.854
    4   44    2           151.265
    4   45    2           158.644
    4   46    2           165.248
    4   47    2           171.716
    4   48    2           177.425
    4   49    2           182.841
    4   50    2           187.044
    4   51    2           191.508
    4   52    2            194.31
    4   53    2           198.145
    4   54    2           200.222
    4   55    2           203.201
    4   56    2           204.687
    4   57    2           205.596
    4   58    2           204.322
    4   59    2           201.516
    4   60    2           195.446
    4   61    2           188.673
    4   62    2           178.396
    4   63    2           169.134
    4   64    2           159.153
    4   65    2           149.716
    4   66    2            142.16
    4   67    2           135.972
    4   68    2           131.534
    4   69    2           130.054
    4   70    2           129.305
    4   71    2           133.196
    4   72    2            137.73
    4   73    2           145.821
    4   74    2           155.367
    4   75    2           162.981
    4   76    2           165.727
    4   77    2           161.333
    4   78    2           150.289
    4   79    2           134.831
    4   80    2           118.886
    4   81    2           105.511
    4   82    2           94.6282
    4   83    2           87.2623
    4   84    2           81.8775
    4   85    2           78.6806
    4   86    2           77.7468
    4   87    2           76.9904
    4   88    2           78.7803
    4   89    2           81.8971
    4   90    2           84.8295
    4   91    2           91.4303
    4   92    2           96.7882
    4   93    2           100.759
    4   94    2           102.211
    4   95    2           101.052
    4   96    2           96.2408
    4   97    2           90.9043
    4   98    2           82.7292
    4   99    2            77.232
    4  100    2           71.1455
    4  101    2           70.0935
    5    2    2           72.4286
    5    3    2           80.5487
    5    4    2           84.0426
    5    5    2           88.6766
    5    6    2           93.8131
    5    7    2            99.415
    5    8    2           102.084
    5    9    2            106.46
    5   10    2           111.791
    5   11    2           116.422
    5   12    2           122.445
    5   13    2            129.37
    5   14    2           136.364
    5   15    2           144.026
    5   16    2           150.883
    5   17    2           156.604
    5   18    2           160.287
    5   19    2             161.4
    5   20    2           159.779
    5   21    2           155.542
    5   22    2            149.51
    5   23    2           141.608
    5   24    2           134.065
    5   25    2           125.957
    5   26    2           119.647
    5   27    2           114.489
    5   28    2            110.78
    5   29    2           111.762
    5   30    2           115.593
    5   31    2            127.99
    5   32    2           148.433
    5   33    2           167.683
    5   34    2           178.816
    5   35    2           181.292
    5   36    2           169.202
    5   37    2           148.028
    5   38    2           134.025
    5   39    2           129.364
    5   40    2           131.238
    5   41    2           135.168
    5   42    2           139.561
    5   43    2           146.362
    5   44    2           151.996
    5   45    2           158.939
    5   46    2           165.052
    5   47    2           171.314
    5   48    2           177.055
    5   49    2           182.626
    5   50    2           187.327
    5   51    2           192.171
    5   52    2           195.716
    5   53    2           200.113
    5   54    2           202.782
    5   55    2           206.623
    5   56    2           208.223
    5   57    2           209.715
    5   58    2           208.769
    5   59    2            205.55
    5   60    2           200.314
    5   61    2           193.074
    5   62    2           182.739
    5   63    2           172.828
    5   64    2           162.938
    5   65    2           152.933
    5   66    2           145.005
    5   67    2           138.869
    5   68    2           134.147
    5   69    2           132.357
    5   70    2            131.38
    5   71    2           133.996
    5   72    2           137.168
    5   73    2           142.704
    5   74    2           149.274
    5   75    2           155.144
    5   76    2           158.014
    5   77    2           155.471
    5   78    2           147.351
    5   79    2            134.57
    5   80    2           119.258
    5   81    2           104.993
    5   82    2           92.8544
    5   83    2           84.8268
    5   84    2           78.2901
    5   85    2           74.2381
    5   86    2           72.7738
    5   87    2           71.3734
    5   88    2           73.0674
    5   89    2           75.7686
    5   90    2           78.8254
    5   91    2           85.0019
    5   92    2           89.5787
    5   93    2           92.3793
    5   94    2           92.7321
    5   95    2           91.4305
    5   96    2           86.7825
    5   97    2           81.6084
    5   98    2           74.2865
    5   99    2           69.6443
    5  100    2           64.2154
    5  101    2            64.168
    6    2    2           73.9281
    6    3    2           81.7093
    6    4    2           84.6189
    6    5    2           88.2529
    6    6    2           92.8241
    6    7    2           97.8915
    6    8    2           100.193
    6    9    2           104.659
    6   10    2           109.874
    6   11    2           114.587
    6   12    2           120.562
    6   13    2           127.432
    6   14    2           134.382
    6   15    2           141.958
    6   16    2           148.788
    6   17    2           154.405
    6   18    2           158.018
    6   19    2           159.119
    6   20    2           157.693
    6   21    2           153.665
    6   22    2           147.919
    6   23    2            140.43
    6   24    2           133.064
    6   25    2           125.135
    6   26    2           118.745
    6   27    2           113.557
    6   28    2           110.146
    6   29    2           111.344
    6   30    2           115.863
    6   31    2           130.615
    6   32    2            157.34
    6   33    2           181.342
    6   34    2           193.212
    6   35    2            196.62
    6   36    2           184.296
    6   37    2           160.586
    6   38    2           143.622
    6   39    2           136.711
    6   40    2           137.043
    6   41    2           138.218
    6   42    2           142.528
    6   43    2            147.72
    6   44    2           152.276
    6   45    2           158.097
    6   46    2           163.468
    6   47    2           169.279
    6   48    2           174.745
    6   49    2           180.144
    6   50    2           185.184
    6   51    2           190.283
    6   52    2           194.446
    6   53    2           199.419
    6   54    2           202.696
    6   55    2           207.584
    6   56    2           210.053
    6   57    2           212.548
    6   58    2           211.964
    6   59    2           209.075
    6   60    2           203.848
    6   61    2            195.94
    6   62    2           186.769
    6   63    2           176.094
    6   64    2           166.461
    6   65    2           156.344
    6   66    2           147.889
    6   67    2           141.078
    6   68    2           135.949
    6   69    2           133.403
    6   70    2           132.194
    6   71    2           133.269
    6   72    2             135.2
    6   73    2           138.407
    6   74    2           142.462
    6   75    2           146.323
    6   76    2           148.408
    6   77    2           146.784
    6   78    2           140.801
    6   79    2           131.252
    6   80    2           119.836
    6   81    2           108.176
    6   82    2           95.8645
    6   83    2           86.6431
    6   84    2           79.6875
    6   85    2           74.4678
    6   86    2           72.4966
    6   87    2            70.286
    6   88    2           71.8068
    6   89    2           73.5395
    6   90    2           76.0044
    6   91    2           81.0706
    6   92    2           84.2676
    6   93    2           86.0585
    6   94    2           85.5573
    6   95    2           83.3768
    6   96    2           78.2065
    6   97    2           73.4261
    6   98    2           66.6824
    6   99    2           63.8716
    6  100    2           58.9768
    6  101    2           60.5399
    7    2    2           77.3223
    7    3    2           84.8912
    7    4    2           87.3712
    7    5    2           91.1507
    7    6    2           95.7492
    7    7    2           101.162
    7    8    2           104.162
    7    9    2           108.658
    7   10    2           114.255
    7   11    2           119.166
    7   12    2           125.309
    7   13    2           132.426
    7   14    2           139.589
    7   15    2           147.288
    7   16    2           154.216
    7   17    2           159.841
    7   18    2            163.51
    7   19    2           164.774
    7   20    2           163.552
    7   21    2           159.792
    7   22    2           154.425
    7   23    2           147.234
    7   24    2           140.259
    7   25    2           132.519
    7   26    2           126.532
    7   27    2           121.306
    7   28    2           118.142
    7   29    2           120.266
    7   30    2           127.418
    7   31    2           148.266
    7   32    2           181.644
    7   33    2           208.697
    7   34    2           219.327
    7   35    2           220.901
    7   36    2            207.72
    7   37    2           181.063
    7   38    2           159.831
    7   39    2           150.499
    7   40    2           149.153
    7   41    2            147.21
    7   42    2           150.491
    7   43    2           153.851
    7   44    2           157.764
    7   45    2           163.103
    7   46    2           168.056
    7   47    2           173.764
    7   48    2           179.444
    7   49    2           185.033
    7   50    2           190.495
    7   51    2           196.006
    7   52    2           200.758
    7   53    2           206.511
    7   54    2           210.673
    7   55    2           215.665
    7   56    2           219.008
    7   57    2           221.705
    7   58    2           221.848
    7   59    2           220.485
    7   60    2           215.439
    7   61    2           208.402
    7   62    2           199.601
    7   63    2           187.942
    7   64    2           177.612
    7   65    2           167.164
    7   66    2           157.982
    7   67    2           151.036
    7   68    2           145.329
    7   69    2            141.46
    7   70    2           139.277
    7   71    2           138.204
    7   72    2           138.677
    7   73    2           139.791
    7   74    2           142.052
    7   75    2           144.288
    7   76    2           145.819
    7   77    2           144.966
    7   78    2           140.784
    7   79    2           133.074
    7   80    2           123.047
    7   81    2           112.341
    7   82    2           100.253
    7   83    2           90.9739
    7   84    2           82.7579
    7   85    2           76.0118
    7   86    2           73.3771
    7   87    2           70.5535
    7   88    2           71.6936
    7   89    2           72.7607
    7   90    2            75.917
    7   91    2           80.2112
    7   92    2             83.53
    7   93    2           85.0116
    7   94    2           84.5383
    7   95    2           82.3253
    7   96    2           77.2224
    7   97    2           72.8355
    7   98    2           66.2958
    7   99    2           64.2229
    7  100    2           60.0753
    7  101    2            61.772
    8    2    2           81.0986
    8    3    2           88.3502
    8    4    2           90.1781
    8    5    2           93.9641
    8    6    2           98.3594
    8    7    2           103.252
    8    8    2           105.868
    8    9    2           110.325
    8   10    2           115.848
    8   11    2           120.872
    8   12    2            127.04
    8   13    2           134.024
    8   14    2            141.03
    8   15    2           148.594
    8   16    2           155.361
    8   17    2           161.425
    8   18    2           165.815
    8   19    2           167.945
    8   20    2           167.479
    8   21    2           164.465
    8   22    2           159.378
    8   23    2            152.49
    8   24    2            145.32
    8   25    2           137.686
    8   26    2           131.583
    8   27    2            126.79
    8   28    2           124.917
    8   29    2           127.417
    8   30    2           137.767
    8   31    2           165.651
    8   32    2           203.816
    8   33    2           229.597
    8   34    2           239.992
    8   35    2           242.184
    8   36    2           227.947
    8   37    2           199.954
    8   38    2           176.484
    8   39    2            165.63
    8   40    2           162.482
    8   41    2           158.147
    8   42    2           160.443
    8   43    2           162.233
    8   44    2           165.242
    8   45    2           169.637
    8   46    2           173.444
    8   47    2           178.389
    8   48    2           183.599
    8   49    2            189.21
    8   50    2           195.074
    8   51    2           201.442
    8   52    2           207.264
    8   53    2           213.893
    8   54    2           218.829
    8   55    2           224.297
    8   56    2           228.588
    8   57    2           230.988
    8   58    2           231.016
    8   59    2           229.147
    8   60    2           223.899
    8   61    2           216.645
    8   62    2           207.179
    8   63    2           196.644
    8   64    2           186.501
    8   65    2           177.204
    8   66    2           167.367
    8   67    2           159.495
    8   68    2           153.274
    8   69    2           148.559
    8   70    2           145.607
    8   71    2           143.508
    8   72    2           142.369
    8   73    2           141.533
    8   74    2           140.917
    8   75    2           141.256
    8   76    2            141.29
    8   77    2           140.391
    8   78    2           137.253
    8   79    2           131.215
    8   80    2           123.918
    8   81    2           114.438
    8   82    2           104.519
    8   83    2            94.115
    8   84    2           86.0805
    8   85    2           77.8462
    8   86    2           73.7862
    8   87    2           70.1674
    8   88    2           70.4727
    8   89    2           70.6377
    8   90    2           73.7725
    8   91    2           76.2944
    8   92    2           78.6262
    8   93    2           78.9531
    8   94    2           77.8539
    8   95    2           74.9377
    8   96    2           70.1529
    8   97    2           66.1899
    8   98    2           60.3423
    8   99    2           59.2833
    8  100    2           56.1157
    8  101    2           58.0176
    9    2    2           86.5922
    9    3    2           94.1141
    9    4    2           95.6578
    9    5    2           99.2859
    9    6    2           103.551
    9    7    2           109.356
    9    8    2           113.616
    9    9    2           118.425
    9   10    2            125.18
    9   11    2           131.178
    9   12    2           138.169
    9   13    2           146.193
    9   14    2           154.181
    9   15    2           162.361
    9   16    2           169.767
    9   17    2           175.721
    9   18    2           179.609
    9   19    2           181.213
    9   20    2            180.57
    9   21    2           177.757
    9   22    2           173.139
    9   23    2           166.682
    9   24    2           160.138
    9   25    2           152.945
    9   26    2           147.629
    9   27    2           142.758
    9   28    2           145.362
    9   29    2           150.201
    9   30    2           165.841
    9   31    2           196.622
    9   32    2           233.074
    9   33    2           258.262
    9   34    2           267.989
    9   35    2           268.001
    9   36    2           252.353
    9   37    2           223.071
    9   38    2           197.849
    9   39    2           185.064
    9   40    2           180.139
    9   41    2           173.738
    9   42    2           175.685
    9   43    2           175.974
    9   44    2           177.618
    9   45    2           181.103
    9   46    2           184.711
    9   47    2           189.668
    9   48    2           195.065
    9   49    2           200.957
    9   50    2           207.471
    9   51    2           214.484
    9   52    2           221.164
    9   53    2           228.449
    9   54    2           235.013
    9   55    2           240.421
    9   56    2           246.168
    9   57    2           249.619
    9   58    2           250.519
    9   59    2           249.213
    9   60    2           244.798
    9   61    2           237.916
    9   62    2           228.884
    9   63    2           218.993
    9   64    2           206.484
    9   65    2           196.168
    9   66    2           186.626
    9   67    2           178.616
    9   68    2           171.786
    9   69    2           166.055
    9   70    2           160.354
    9   71    2           155.795
    9   72    2           151.115
    9   73    2           148.068
    9   74    2           144.755
    9   75    2           143.246
    9   76    2           142.021
    9   77    2           141.143
    9   78    2           138.975
    9   79    2           134.995
    9   80    2           129.356
    9   81    2           121.189
    9   82    2           112.284
    9   83    2           102.493
    9   84    2           93.1632
    9   85    2           84.2627
    9   86    2           78.3595
    9   87    2           73.9143
    9   88    2           72.9175
    9   89    2           72.8263
    9   90    2           75.0202
    9   91    2           77.5813
    9   92    2           79.5462
    9   93    2           80.0556
    9   94    2           79.0148
    9   95    2           76.3747
    9   96    2           72.0234
    9   97    2           68.6716
    9   98    2           63.4434
    9   99    2           63.3525
    9  100    2            60.851
    9  101    2           63.5614
   10    2    2           92.9823
   10    3    2           100.952
   10    4    2           101.948
   10    5    2            105.75
   10    6    2           109.612
   10    7    2           115.769
   10    8    2           121.259
   10    9    2           126.468
   10   10    2           133.683
   10   11    2           140.481
   10   12    2           147.901
   10   13    2           155.972
   10   14    2           163.712
   10   15    2           171.491
   10   16    2           178.261
   10   17    2            183.61
   10   18    2           187.191
   10   19    2           189.104
   10   20    2           189.014
   10   21    2           186.823
   10   22    2           182.898
   10   23    2           177.799
   10   24    2           172.615
   10   25    2           166.602
   10   26    2           162.924
   10   27    2           160.931
   10   28    2           164.477
   10   29    2           171.818
   10   30    2           190.032
   10   31    2           220.618
   10   32    2            254.59
   10   33    2           277.097
   10   34    2           286.377
   10   35    2           284.572
   10   36    2           267.457
   10   37    2           238.928
   10   38    2           215.209
   10   39    2            202.48
   10   40    2           196.236
   10   41    2           188.332
   10   42    2           189.395
   10   43    2           188.479
   10   44    2           189.583
   10   45    2           192.747
   10   46    2           196.034
   10   47    2           200.894
   10   48    2           206.282
   10   49    2           212.645
   10   50    2           219.852
   10   51    2            227.44
   10   52    2           234.821
   10   53    2           242.556
   10   54    2           249.836
   10   55    2           256.837
   10   56    2            261.25
   10   57    2           263.675
   10   58    2           263.725
   10   59    2            261.46
   10   60    2           257.125
   10   61    2           250.311
   10   62    2           241.948
   10   63    2           233.519
   10   64    2           223.862
   10   65    2            215.31
   10   66    2            205.91
   10   67    2           197.196
   10   68    2           188.422
   10   69    2           180.894
   10   70    2           173.103
   10   71    2           166.462
   10   72    2           159.848
   10   73    2           154.728
   10   74    2           149.491
   10   75    2            146.13
   10   76    2           143.016
   10   77    2           141.318
   10   78    2           139.398
   10   79    2           137.406
   10   80    2           133.527
   10   81    2           127.731
   10   82    2           120.344
   10   83    2           110.493
   10   84    2           101.172
   10   85    2           90.8991
   10   86    2            82.657
   10   87    2           76.2314
   10   88    2           73.7058
   10   89    2           72.8932
   10   90    2           74.5984
   10   91    2            76.199
   10   92    2           78.0303
   10   93    2           78.5951
   10   94    2           77.9234
   10   95    2           75.4833
   10   96    2           71.8726
   10   97    2           69.1814
   10   98    2            65.077
   10   99    2           66.2517
   10  100    2           64.7674
   10  101    2            68.281
   11    2    2           99.9009
   11    3    2           108.874
   11    4    2           109.901
   11    5    2           114.552
   11    6    2           118.815
   11    7    2           124.931
   11    8    2           131.737
   11    9    2            137.67
   11   10    2           145.681
   11   11    2           153.076
   11   12    2           160.585
   11   13    2           168.771
   11   14    2           176.388
   11   15    2           184.008
   11   16    2           190.799
   11   17    2           196.432
   11   18    2           200.376
   11   19    2           201.767
   11   20    2            201.01
   11   21    2            198.59
   11   22    2           195.105
   11   23    2           190.866
   11   24    2           186.708
   11   25    2           182.936
   11   26    2           180.656
   11   27    2            180.74
   11   28    2           185.688
   11   29    2           196.144
   11   30    2           215.845
   11   31    2           242.899
   11   32    2            270.95
   11   33    2           290.553
   11   34    2           299.193
   11   35    2           294.689
   11   36    2           275.485
   11   37    2           249.593
   11   38    2           229.018
   11   39    2           218.033
   11   40    2           211.649
   11   41    2           204.268
   11   42    2           204.894
   11   43    2           203.095
   11   44    2           204.109
   11   45    2           206.682
   11   46    2           209.423
   11   47    2           214.342
   11   48    2           220.241
   11   49    2           227.081
   11   50    2           235.103
   11   51    2           243.257
   11   52    2           252.229
   11   53    2           261.589
   11   54    2           267.913
   11   55    2           273.025
   11   56    2           276.826
   11   57    2           278.809
   11   58    2           278.596
   11   59    2            275.97
   11   60    2           272.336
   11   61    2           266.438
   11   62    2           259.875
   11   63    2           251.496
   11   64    2           243.627
   11   65    2           235.504
   11   66    2            227.82
   11   67    2           220.443
   11   68    2           211.496
   11   69    2           203.192
   11   70    2            192.94
   11   71    2           183.652
   11   72    2           173.421
   11   73    2           165.487
   11   74    2           156.338
   11   75    2           150.435
   11   76    2           144.953
   11   77    2           142.853
   11   78    2           141.457
   11   79    2            140.49
   11   80    2           138.439
   11   81    2           134.361
   11   82    2           128.844
   11   83    2           121.475
   11   84    2           112.764
   11   85    2           103.202
   11   86    2           93.8325
   11   87    2           85.8408
   11   88    2           80.4558
   11   89    2           77.9867
   11   90    2           79.3733
   11   91    2           82.1547
   11   92    2           83.7294
   11   93    2           84.2512
   11   94    2           83.1616
   11   95    2           80.6847
   11   96    2           77.3252
   11   97    2           74.8961
   11   98    2           71.6164
   11   99    2           73.9422
   11  100    2           72.9834
   11  101    2           77.5666
   12    2    2           106.462
   12    3    2           116.688
   12    4    2           117.872
   12    5    2           123.314
   12    6    2           128.009
   12    7    2           134.988
   12    8    2           142.664
   12    9    2           149.411
   12   10    2           157.411
   12   11    2           165.726
   12   12    2           173.588
   12   13    2           181.367
   12   14    2           188.419
   12   15    2           194.659
   12   16    2           199.571
   12   17    2           203.582
   12   18    2           206.476
   12   19    2           208.259
   12   20    2             208.5
   12   21    2           207.271
   12   22    2           204.694
   12   23    2           201.258
   12   24    2           197.697
   12   25    2           195.485
   12   26    2           194.969
   12   27    2           198.931
   12   28    2           204.774
   12   29    2           216.336
   12   30    2           233.347
   12   31    2           254.799
   12   32    2           276.401
   12   33    2           292.939
   12   34    2           298.473
   12   35    2            290.97
   12   36    2           272.695
   12   37    2           252.679
   12   38    2           237.029
   12   39    2           228.653
   12   40    2           223.029
   12   41    2           216.632
   12   42    2           217.252
   12   43    2           215.731
   12   44    2           216.655
   12   45    2           219.545
   12   46    2           222.811
   12   47    2           228.131
   12   48    2           234.398
   12   49    2           241.608
   12   50    2           250.417
   12   51    2           259.732
   12   52    2           268.249
   12   53    2           276.103
   12   54    2           282.789
   12   55    2           287.298
   12   56    2           289.695
   12   57    2           289.837
   12   58    2           288.487
   12   59    2           285.138
   12   60    2           280.915
   12   61    2           275.979
   12   62    2           270.919
   12   63    2           265.551
   12   64    2           260.413
   12   65    2           255.215
   12   66    2           248.386
   12   67    2           241.481
   12   68    2           231.086
   12   69    2           221.528
   12   70    2           208.838
   12   71    2            196.74
   12   72    2            184.27
   12   73    2           173.728
   12   74    2           163.002
   12   75    2           155.842
   12   76    2           148.927
   12   77    2           145.465
   12   78    2           143.686
   12   79    2           143.262
   12   80    2           143.701
   12   81    2           142.544
   12   82    2           138.965
   12   83    2           133.146
   12   84    2           125.276
   12   85    2           115.989
   12   86    2           105.876
   12   87    2           96.7797
   12   88    2           89.6383
   12   89    2           86.3927
   12   90    2            86.178
   12   91    2            87.937
   12   92    2           89.7484
   12   93    2           90.8906
   12   94    2           90.4686
   12   95    2           88.6713
   12   96    2           86.2027
   12   97    2           84.3177
   12   98    2           81.9631
   12   99    2           85.0666
   12  100    2           85.0608
   12  101    2           90.9647
   13    2    2            112.02
   13    3    2           123.455
   13    4    2            125.09
   13    5    2           131.788
   13    6    2           137.252
   13    7    2           145.307
   13    8    2           154.297
   13    9    2           163.086
   13   10    2           170.309
   13   11    2           178.442
   13   12    2           184.929
   13   13    2            191.79
   13   14    2           197.254
   13   15    2           202.283
   13   16    2            206.74
   13   17    2           209.817
   13   18    2           211.636
   13   19    2            211.95
   13   20    2           211.282
   13   21    2           210.448
   13   22    2           208.913
   13   23    2           207.741
   13   24    2           206.763
   13   25    2           207.012
   13   26    2           208.973
   13   27    2           214.056
   13   28    2            220.81
   13   29    2            231.56
   13   30    2           245.075
   13   31    2           260.085
   13   32    2           274.222
   13   33    2           284.406
   13   34    2           285.042
   13   35    2           275.646
   13   36    2           261.376
   13   37    2           248.652
   13   38    2           239.671
   13   39    2             234.8
   13   40    2           232.179
   13   41    2           227.026
   13   42    2           228.114
   13   43    2           227.276
   13   44    2           229.014
   13   45    2           232.061
   13   46    2           236.125
   13   47    2           241.978
   13   48    2           249.102
   13   49    2           257.235
   13   50    2           266.275
   13   51    2           274.749
   13   52    2           283.205
   13   53    2           290.464
   13   54    2           294.799
   13   55    2           297.413
   13   56    2           297.854
   13   57    2            295.75
   13   58    2           292.337
   13   59    2           288.686
   13   60    2           284.366
   13   61    2           280.883
   13   62    2           277.912
   13   63    2           275.807
   13   64    2           273.887
   13   65    2           271.595
   13   66    2           267.311
   13   67    2           261.709
   13   68    2           251.625
   13   69    2           240.283
   13   70    2           226.163
   13   71    2           210.439
   13   72    2           195.787
   13   73    2           182.044
   13   74    2           169.063
   13   75    2           160.249
   13   76    2           152.019
   13   77    2           147.761
   13   78    2           146.116
   13   79    2            145.38
   13   80    2           147.506
   13   81    2           149.096
   13   82    2           147.977
   13   83    2           145.239
   13   84    2           140.197
   13   85    2           133.545
   13   86    2            124.87
   13   87    2           115.913
   13   88    2           107.848
   13   89    2           103.705
   13   90    2            102.84
   13   91    2           104.416
   13   92    2           105.988
   13   93    2           106.766
   13   94    2           105.351
   13   95    2           102.498
   13   96    2           99.2006
   13   97    2            96.047
   13   98    2           94.4257
   13   99    2           97.3769
   13  100    2           97.5222
   13  101    2            103.76
   14    2    2           116.108
   14    3    2           128.541
   14    4    2           130.716
   14    5    2           138.568
   14    6    2           144.945
   14    7    2            154.01
   14    8    2           163.457
   14    9    2           173.535
   14   10    2           181.281
   14   11    2            189.65
   14   12    2           195.862
   14   13    2           201.179
   14   14    2           205.096
   14   15    2            208.12
   14   16    2           210.132
   14   17    2           211.379
   14   18    2           212.071
   14   19    2           212.148
   14   20    2           211.903
   14   21    2           210.915
   14   22    2           210.267
   14   23    2           210.036
   14   24    2           211.368
   14   25    2           213.476
   14   26    2           218.611
   14   27    2           223.701
   14   28    2           231.123
   14   29    2           239.869
   14   30    2           248.787
   14   31    2            256.98
   14   32    2           263.864
   14   33    2           265.862
   14   34    2           261.893
   14   35    2           254.189
   14   36    2           246.804
   14   37    2           241.843
   14   38    2           238.346
   14   39    2           236.805
   14   40    2           236.917
   14   41    2           233.791
   14   42    2            235.85
   14   43    2           236.694
   14   44    2           239.506
   14   45    2           243.533
   14   46    2           248.773
   14   47    2           255.532
   14   48    2           263.131
   14   49    2           271.537
   14   50    2           280.365
   14   51    2           288.481
   14   52    2             295.7
   14   53    2           300.795
