    4   64    2           268.985
    4   65    2           259.034
    4   66    2           249.469
    4   67    2           239.447
    4   68    2           230.357
    4   69    2           221.107
    4   70    2           212.455
    4   71    2           206.031
    4   72    2           198.829
    4   73    2           194.499
    4   74    2           191.894
    4   75    2            190.15
    4   76    2           187.946
    4   77    2           183.504
    4   78    2           178.236
    4   79    2           173.354
    4   80    2           170.438
    4   81    2           169.504
    4   82    2           169.195
    4   83    2           170.889
    4   84    2           172.353
    4   85    2           171.854
    4   86    2           171.959
    4   87    2           169.855
    4   88    2           168.901
    4   89    2           164.338
    4   90    2           165.235
    4   91    2           159.818
    4   92    2           158.119
    4   93    2           155.024
    4   94    2           150.798
    4   95    2           143.531
    4   96    2           134.775
    4   97    2            127.46
    4   98    2           120.865
    4   99    2           120.314
    4  100    2           119.381
    4  101    2           122.835
    5    2    2           64.4959
    5    3    2           84.7481
    5    4    2           95.1236
    5    5    2           112.862
    5    6    2            129.69
    5    7    2           148.846
    5    8    2           167.536
    5    9    2           187.034
    5   10    2           201.832
    5   11    2           219.601
    5   12    2           234.884
    5   13    2           249.268
    5   14    2           263.474
    5   15    2           276.509
    5   16    2           288.757
    5   17    2           298.967
    5   18    2           306.075
    5   19    2           308.977
    5   20    2           306.702
    5   21    2           299.532
    5   22    2           288.465
    5   23    2           274.501
    5   24    2            259.52
    5   25    2           242.982
    5   26    2           228.328
    5   27    2           210.383
    5   28    2           199.452
    5   29    2           183.157
    5   30    2           171.695
    5   31    2            164.27
    5   32    2           161.374
    5   33    2           161.584
    5   34    2           160.371
    5   35    2           154.745
    5   36    2           150.364
    5   37    2           152.418
    5   38    2           161.425
    5   39    2           174.742
    5   40    2            190.36
    5   41    2           208.423
    5   42    2           224.709
    5   43    2           243.011
    5   44    2           259.676
    5   45    2           275.866
    5   46    2           290.432
    5   47    2           303.224
    5   48    2            313.63
    5   49    2           321.427
    5   50    2           326.276
    5   51    2           328.608
    5   52    2           328.256
    5   53    2            327.02
    5   54    2           323.545
    5   55    2           321.742
    5   56    2           317.709
    5   57    2           316.247
    5   58    2            313.29
    5   59    2           311.273
    5   60    2            307.69
    5   61    2           303.127
    5   62    2           297.618
    5   63    2           288.942
    5   64    2           280.191
    5   65    2           270.391
    5   66    2           260.136
    5   67    2           249.927
    5   68    2           240.433
    5   69    2           231.283
    5   70    2           222.431
    5   71    2           216.127
    5   72    2           208.294
    5   73    2           203.345
    5   74    2           199.402
    5   75    2           196.203
    5   76    2           193.222
    5   77    2           189.342
    5   78    2           185.244
    5   79    2           181.114
    5   80    2           178.661
    5   81    2           176.269
    5   82    2           175.454
    5   83    2           173.586
    5   84    2           173.701
    5   85    2            171.77
    5   86    2           171.114
    5   87    2           168.808
    5   88    2           167.581
    5   89    2           163.967
    5   90    2           165.034
    5   91    2           161.236
    5   92    2           160.847
    5   93    2           158.282
    5   94    2           153.479
    5   95    2           145.529
    5   96    2           136.375
    5   97    2           129.748
    5   98    2           123.242
    5   99    2           124.044
    5  100    2           123.398
    5  101    2            128.15
    6    2    2           67.4247
    6    3    2            88.198
    6    4    2           98.8222
    6    5    2           117.241
    6    6    2           134.194
    6    7    2           152.664
    6    8    2           170.807
    6    9    2            189.49
    6   10    2           203.187
    6   11    2            220.02
    6   12    2           234.446
    6   13    2           248.248
    6   14    2           262.236
    6   15    2           275.029
    6   16    2           287.188
    6   17    2           297.135
    6   18    2           303.987
    6   19    2           306.536
    6   20    2           303.918
    6   21    2           296.307
    6   22    2           284.838
    6   23    2           270.433
    6   24    2           255.049
    6   25    2           238.287
    6   26    2           223.269
    6   27    2           205.547
    6   28    2           194.323
    6   29    2           178.753
    6   30    2           167.861
    6   31    2           161.062
    6   32    2           159.889
    6   33    2           164.442
    6   34    2           165.971
    6   35    2           161.043
    6   36    2           156.734
    6   37    2           158.787
    6   38    2           167.796
    6   39    2           180.996
    6   40    2           196.425
    6   41    2           214.839
    6   42    2           231.044
    6   43    2           249.128
    6   44    2           266.095
    6   45    2           282.248
    6   46    2           297.078
    6   47    2           309.951
    6   48    2           320.465
    6   49    2           328.243
    6   50    2           333.016
    6   51    2           335.051
    6   52    2           334.284
    6   53    2           332.189
    6   54    2           328.008
    6   55    2           324.605
    6   56    2           319.819
    6   57    2           317.179
    6   58    2           314.045
    6   59    2           311.914
    6   60    2           308.222
    6   61    2           303.667
    6   62    2           295.559
    6   63    2           287.828
    6   64    2           276.918
    6   65    2           266.781
    6   66    2            256.25
    6   67    2           246.492
    6   68    2           237.439
    6   69    2           229.724
    6   70    2           221.919
    6   71    2            217.45
    6   72    2           210.693
    6   73    2           206.589
    6   74    2           202.126
    6   75    2           197.981
    6   76    2           194.001
    6   77    2           189.799
    6   78    2           185.393
    6   79    2           180.415
    6   80    2           176.419
    6   81    2           172.114
    6   82    2           171.252
    6   83    2           167.372
    6   84    2           166.819
    6   85    2           164.455
    6   86    2           162.828
    6   87    2             160.5
    6   88    2           158.636
    6   89    2           155.567
    6   90    2           155.648
    6   91    2           152.219
    6   92    2           151.185
    6   93    2           148.187
    6   94    2           143.071
    6   95    2           135.288
    6   96    2           127.446
    6   97    2           121.087
    6   98    2           117.208
    6   99    2           117.302
    6  100    2            118.02
    6  101    2           122.678
    7    2    2           71.6431
    7    3    2           92.9287
    7    4    2           103.494
    7    5    2           122.114
    7    6    2           139.522
    7    7    2           159.209
    7    8    2           178.441
    7    9    2           198.479
    7   10    2            213.82
    7   11    2           231.897
    7   12    2           247.651
    7   13    2           262.494
    7   14    2           277.266
    7   15    2           290.805
    7   16    2           303.499
    7   17    2           314.098
    7   18    2           321.571
    7   19    2           324.406
    7   20    2           321.809
    7   21    2           313.745
    7   22    2           301.333
    7   23    2           285.773
    7   24    2           269.021
    7   25    2           251.051
    7   26    2           234.856
    7   27    2           216.214
    7   28    2            204.12
    7   29    2           187.332
    7   30    2           175.302
    7   31    2           168.862
    7   32    2           168.999
    7   33    2           173.729
    7   34    2            179.23
    7   35    2           177.308
    7   36    2           172.799
    7   37    2           173.736
    7   38    2           182.201
    7   39    2           195.982
    7   40    2           212.995
    7   41    2           232.287
    7   42    2           248.585
    7   43    2            267.56
    7   44    2           284.896
    7   45    2           301.087
    7   46    2           315.983
    7   47    2           328.667
    7   48    2           339.133
    7   49    2           346.761
    7   50    2           351.496
    7   51    2           353.446
    7   52    2           352.835
    7   53    2           350.545
    7   54    2           346.512
    7   55    2           343.013
    7   56    2           338.223
    7   57    2            334.51
    7   58    2           330.269
    7   59    2           326.434
    7   60    2           321.835
    7   61    2           316.261
    7   62    2           308.848
    7   63    2           301.378
    7   64    2           290.218
    7   65    2           280.651
    7   66    2           269.956
    7   67    2           259.715
    7   68    2           250.478
    7   69    2           242.659
    7   70    2           234.913
    7   71    2           229.925
    7   72    2           223.182
    7   73    2             217.9
    7   74    2           212.012
    7   75    2           206.494
    7   76    2           201.217
    7   77    2           196.695
    7   78    2           192.696
    7   79    2           188.516
    7   80    2           184.808
    7   81    2           179.516
    7   82    2           176.819
    7   83    2           171.087
    7   84    2           168.311
    7   85    2           164.389
    7   86    2            161.37
    7   87    2           158.425
    7   88    2            155.83
    7   89    2           153.194
    7   90    2           152.646
    7   91    2           150.602
    7   92    2           149.732
    7   93    2           147.254
    7   94    2           141.967
    7   95    2           134.614
    7   96    2           127.364
    7   97    2           120.933
    7   98    2           118.761
    7   99    2           119.025
    7  100    2            119.77
    7  101    2           125.824
    8    2    2             75.73
    8    3    2           97.1818
    8    4    2           107.572
    8    5    2           126.262
    8    6    2           143.887
    8    7    2           163.967
    8    8    2           183.484
    8    9    2           203.984
    8   10    2           219.911
    8   11    2           238.529
    8   12    2           255.001
    8   13    2           270.865
    8   14    2           286.707
    8   15    2           301.298
    8   16    2           315.064
    8   17    2            326.05
    8   18    2           333.314
    8   19    2           335.511
    8   20    2           332.291
    8   21    2           323.446
    8   22    2           310.199
    8   23    2           293.789
    8   24    2           275.937
    8   25    2           257.098
    8   26    2           239.305
    8   27    2           220.309
    8   28    2           207.004
    8   29    2           191.393
    8   30    2           180.804
    8   31    2           174.352
    8   32    2           176.157
    8   33    2           186.868
    8   34    2           194.832
    8   35    2           193.508
    8   36    2           189.104
    8   37    2           189.935
    8   38    2           198.345
    8   39    2           211.406
    8   40    2           227.253
    8   41    2           246.758
    8   42    2           263.701
    8   43    2           282.704
    8   44    2           299.804
    8   45    2           315.508
    8   46    2           330.306
    8   47    2           342.586
    8   48    2           352.781
    8   49    2           360.126
    8   50    2            364.71
    8   51    2           366.466
    8   52    2           365.913
    8   53    2           363.546
    8   54    2           359.647
    8   55    2           355.566
    8   56    2           350.793
    8   57    2           347.477
    8   58    2           343.872
    8   59    2           339.976
    8   60    2           335.087
    8   61    2           328.316
    8   62    2           320.386
    8   63    2            309.96
    8   64    2           298.832
    8   65    2           286.865
    8   66    2           276.812
    8   67    2           266.894
    8   68    2           258.518
    8   69    2            251.61
    8   70    2               245
    8   71    2           238.834
    8   72    2           232.947
    8   73    2           226.235
    8   74    2           219.186
    8   75    2            212.39
    8   76    2           205.955
    8   77    2            200.59
    8   78    2           196.151
    8   79    2           191.999
    8   80    2           187.459
    8   81    2           182.242
    8   82    2           177.102
    8   83    2           170.889
    8   84    2           165.799
    8   85    2           161.212
    8   86    2             156.5
    8   87    2           153.359
    8   88    2           149.842
    8   89    2           147.523
    8   90    2           146.239
    8   91    2           144.931
    8   92    2           143.324
    8   93    2           140.917
    8   94    2           135.466
    8   95    2           128.923
    8   96    2           122.793
    8   97    2           117.396
    8   98    2           116.372
    8   99    2            117.83
    8  100    2           118.792
    8  101    2           125.997
    9    2    2           80.9647
    9    3    2           102.355
    9    4    2           112.194
    9    5    2           130.683
    9    6    2           148.218
    9    7    2           168.585
    9    8    2           188.809
    9    9    2           210.286
    9   10    2           227.754
    9   11    2           247.579
    9   12    2           265.384
    9   13    2           282.653
    9   14    2           299.228
    9   15    2           314.792
    9   16    2           328.619
    9   17    2           339.616
    9   18    2           347.158
    9   19    2           349.838
    9   20    2           346.768
    9   21    2           338.097
    9   22    2           324.798
    9   23    2            308.11
    9   24    2           289.795
    9   25    2           270.421
    9   26    2           252.727
    9   27    2           233.296
    9   28    2           218.911
    9   29    2           201.687
    9   30    2           190.175
    9   31    2           187.352
    9   32    2           191.879
    9   33    2            202.65
    9   34    2           212.278
    9   35    2           212.041
    9   36    2           207.974
    9   37    2           208.744
    9   38    2           216.931
    9   39    2           230.309
    9   40    2           246.994
    9   41    2           266.359
    9   42    2           281.318
    9   43    2           300.602
    9   44    2           317.917
    9   45    2           333.238
    9   46    2           347.812
    9   47    2           359.618
    9   48    2           369.502
    9   49    2           376.441
    9   50    2           380.965
    9   51    2           382.687
    9   52    2           382.586
    9   53    2             380.3
    9   54    2           376.829
    9   55    2           374.083
    9   56    2           368.225
    9   57    2           363.071
    9   58    2           357.869
    9   59    2           352.157
    9   60    2           346.174
    9   61    2           338.789
    9   62    2           330.735
    9   63    2           320.715
    9   64    2           311.498
    9   65    2           299.995
    9   66    2           289.801
    9   67    2           279.735
    9   68    2           271.085
    9   69    2           263.401
    9   70    2           256.368
    9   71    2           250.055
    9   72    2           242.804
    9   73    2            235.76
    9   74    2           227.582
    9   75    2           219.603
    9   76    2           211.997
    9   77    2            205.62
    9   78    2           200.491
    9   79    2            196.16
    9   80    2           191.614
    9   81    2           185.679
    9   82    2           178.922
    9   83    2           170.852
    9   84    2           163.048
    9   85    2           156.614
    9   86    2           150.305
    9   87    2           146.085
    9   88    2           141.552
    9   89    2           139.568
    9   90    2           137.457
    9   91    2           137.447
    9   92    2            136.19
    9   93    2           134.516
    9   94    2            129.64
    9   95    2             124.3
    9   96    2           118.985
    9   97    2           114.887
    9   98    2           113.929
    9   99    2           115.888
    9  100    2            116.63
    9  101    2           123.462
   10    2    2            87.557
   10    3    2           108.353
   10    4    2           117.393
   10    5    2            135.64
   10    6    2           153.029
   10    7    2           173.878
   10    8    2           194.461
   10    9    2           216.552
   10   10    2           234.749
   10   11    2           255.362
   10   12    2           274.236
   10   13    2           292.755
   10   14    2           310.207
   10   15    2           326.509
   10   16    2           341.462
   10   17    2           354.644
   10   18    2           363.367
   10   19    2           365.582
   10   20    2           361.908
   10   21    2           352.645
   10   22    2           338.636
   10   23    2           321.402
   10   24    2           301.943
   10   25    2           282.034
   10   26    2           262.192
   10   27    2           242.835
   10   28    2           227.876
   10   29    2           214.153
   10   30    2            205.01
   10   31    2             202.4
   10   32    2           208.324
   10   33    2           220.046
   10   34    2           229.181
   10   35    2            229.38
   10   36    2           226.361
   10   37    2           227.722
   10   38    2           235.828
   10   39    2           248.764
   10   40    2           264.923
   10   41    2           284.512
   10   42    2           299.997
   10   43    2           318.837
   10   44    2            335.33
   10   45    2           350.432
   10   46    2           364.275
   10   47    2           375.708
   10   48    2           384.958
   10   49    2           391.791
   10   50    2           396.133
   10   51    2            398.05
   10   52    2           398.189
   10   53    2           397.034
   10   54    2           393.182
   10   55    2           389.506
   10   56    2           385.358
   10   57    2            381.03
   10   58    2           375.293
   10   59    2           368.992
   10   60    2           361.818
   10   61    2           353.269
   10   62    2           344.108
   10   63    2           332.848
   10   64    2           322.756
   10   65    2           310.791
   10   66    2           301.768
   10   67    2           292.177
   10   68    2           284.202
   10   69    2           277.196
   10   70    2           269.981
   10   71    2           263.032
   10   72    2           254.996
   10   73    2            246.08
   10   74    2           236.364
   10   75    2           226.688
   10   76    2           217.837
   10   77    2           210.323
   10   78    2           204.392
   10   79    2           198.997
   10   80    2           194.148
   10   81    2           188.475
   10   82    2            180.84
   10   83    2           172.599
   10   84    2           162.674
   10   85    2           154.742
   10   86    2           146.343
   10   87    2           141.176
   10   88    2           135.518
   10   89    2           133.528
   10   90    2           130.052
   10   91    2            129.33
   10   92    2           127.715
   10   93    2           126.507
   10   94    2           122.241
   10   95    2           118.293
   10   96    2           114.021
   10   97    2           111.726
   10   98    2           111.445
   10   99    2           115.094
   10  100    2           116.353
   10  101    2            126.01
   11    2    2           95.7953
   11    3    2            115.73
   11    4    2           124.054
   11    5    2           141.175
   11    6    2           158.421
   11    7    2           178.932
   11    8    2            199.54
   11    9    2           221.901
   11   10    2            242.03
   11   11    2            263.65
   11   12    2           283.607
   11   13    2           303.434
   11   14    2           322.646
   11   15    2           339.693
   11   16    2           354.145
   11   17    2           364.414
   11   18    2           370.772
   11   19    2           373.775
   11   20    2           371.326
   11   21    2           363.426
   11   22    2           350.688
   11   23    2           334.629
   11   24    2           316.244
   11   25    2           297.318
   11   26    2           278.353
   11   27    2           260.038
   11   28    2           245.004
   11   29    2           231.254
   11   30    2           223.141
   11   31    2           221.836
   11   32    2           226.965
   11   33    2           235.183
   11   34    2           241.062
   11   35    2           241.061
   11   36    2           240.637
   11   37    2           244.867
   11   38    2           254.721
   11   39    2           268.357
   11   40    2            284.58
   11   41    2           304.138
   11   42    2           318.474
   11   43    2           337.396
   11   44    2           353.543
   11   45    2           367.587
   11   46    2           381.297
   11   47    2           391.893
   11   48    2           401.024
   11   49    2           407.417
   11   50    2           411.982
   11   51    2           414.449
   11   52    2           415.272
   11   53    2           413.469
   11   54    2           413.083
   11   55    2           409.706
   11   56    2           404.463
   11   57    2           398.251
   11   58    2           390.908
   11   59    2           382.111
   11   60    2           372.826
   11   61    2           363.168
   11   62    2           353.623
   11   63    2           344.158
   11   64    2           334.855
   11   65    2           325.382
   11   66    2           316.154
   11   67    2           307.437
   11   68    2           298.859
   11   69    2           290.902
   11   70    2           282.416
   11   71    2           273.985
   11   72    2            263.84
   11   73    2           253.911
   11   74    2           243.506
   11   75    2           233.131
   11   76    2           223.467
   11   77    2            214.61
   11   78    2           206.981
   11   79    2           201.172
   11   80    2           195.344
   11   81    2           188.865
   11   82    2            180.81
   11   83    2           170.804
   11   84    2           159.517
   11   85    2           148.599
   11   86    2           139.274
   11   87    2           131.903
   11   88    2            125.96
   11   89    2           122.619
   11   90    2            120.69
   11   91    2           120.563
   11   92    2           120.074
   11   93    2           119.807
   11   94    2           116.844
   11   95    2           114.386
   11   96    2           110.854
   11   97    2           110.604
   11   98    2           110.096
   11   99    2           114.012
   11  100    2           115.299
   11  101    2           123.465
   12    2    2           105.554
   12    3    2           124.864
   12    4    2           132.507
   12    5    2           149.163
   12    6    2           165.157
   12    7    2           186.046
   12    8    2           207.117
   12    9    2           229.933
   12   10    2           250.221
   12   11    2           272.563
   12   12    2           293.442
   12   13    2           313.388
   12   14    2           331.506
   12   15    2           348.566
   12   16    2           362.975
   12   17    2           374.069
   12   18    2           380.697
   12   19    2           381.909
   12   20    2           378.437
   12   21    2           370.497
   12   22    2           358.732
   12   23    2           343.977
   12   24    2           326.783
   12   25    2           309.327
   12   26    2           290.225
   12   27    2           275.085
   12   28    2           259.287
   12   29    2           248.623
   12   30    2            241.89
   12   31    2           239.955
   12   32    2            241.97
   12   33    2           245.666
   12   34    2           248.242
   12   35    2           249.305
   12   36    2           252.642
   12   37    2           260.149
   12   38    2           271.936
   12   39    2           286.644
   12   40    2            303.03
   12   41    2           323.173
   12   42    2           337.296
   12   43    2           355.744
   12   44    2           371.225
   12   45    2            385.51
   12   46    2           398.103
   12   47    2           408.724
   12   48    2           417.387
   12   49    2           424.099
   12   50    2           428.667
   12   51    2           431.181
   12   52    2           433.187
   12   53    2            433.15
   12   54    2           431.532
   12   55    2           428.059
   12   56    2            422.83
   12   57    2           415.273
   12   58    2            406.44
   12   59    2            395.83
   12   60    2           385.043
   12   61    2           373.877
   12   62    2           363.845
   12   63    2           353.863
   12   64    2           345.448
   12   65    2           337.179
   12   66    2            329.99
   12   67    2           322.878
   12   68    2           315.364
   12   69    2            307.61
   12   70    2           298.277
   12   71    2           288.947
   12   72    2           277.066
   12   73    2           265.913
   12   74    2           253.596
   12   75    2           241.796
   12   76    2           230.986
   12   77    2           220.804
   12   78    2           211.465
   12   79    2             204.4
   12   80    2            196.99
   12   81    2           189.827
   12   82    2           181.421
   12   83    2           170.945
   12   84    2           158.512
   12   85    2            145.61
   12   86    2           133.944
   12   87    2           124.475
   12   88    2           117.381
   12   89    2           113.434
   12   90    2           111.132
   12   91    2           111.217
   12   92    2           111.468
   12   93    2           111.934
   12   94    2           110.405
   12   95    2           109.516
   12   96    2           107.525
   12   97    2           109.048
   12   98    2           109.519
   12   99    2            114.57
   12  100    2           116.544
   12  101    2           125.809
   13    2    2           116.455
   13    3    2           135.352
   13    4    2           142.128
   13    5    2           158.402
   13    6    2           174.545
   13    7    2           194.978
   13    8    2           215.438
   13    9    2           237.504
   13   10    2           259.591
   13   11    2           281.624
   13   12    2           302.665
   13   13    2           322.551
   13   14    2           340.545
   13   15    2           355.495
   13   16    2           367.174
   13   17    2           375.371
   13   18    2           379.971
   13   19    2           380.732
   13   20    2           377.695
   13   21    2           370.921
   13   22    2           361.174
   13   23    2           348.811
   13   24    2           334.476
   13   25    2           319.318
   13   26    2           303.389
   13   27    2           289.306
   13   28    2           275.989
   13   29    2           265.831
   13   30    2           258.718
   13   31    2            254.78
   13   32    2           253.324
   13   33    2           253.315
   13   34    2           254.319
   13   35    2           257.341
   13   36    2           264.149
   13   37    2           274.794
   13   38    2           288.674
   13   39    2           304.544
   13   40    2            321.19
   13   41    2           341.502
   13   42    2           355.581
   13   43    2           373.738
   13   44    2           388.676
   13   45    2           402.449
   13   46    2           414.815
   13   47    2           424.898
   13   48    2           433.411
   13   49    2           440.044
   13   50    2           445.135
   13   51    2           449.264
   13   52    2           451.482
   13   53    2           451.302
   13   54    2           451.051
   13   55    2           446.883
   13   56    2           440.345
   13   57    2           430.992
   13   58    2           419.231
   13   59    2           406.368
   13   60    2           393.173
   13   61    2            380.63
   13   62    2           370.518
   13   63    2           361.447
   13   64    2           354.832
   13   65    2           349.382
   13   66    2           344.084
   13   67    2           338.749
   13   68    2           330.911
   13   69    2           323.264
   13   70    2           311.711
   13   71    2           301.476
   13   72    2           287.669
   13   73    2           276.542
   13   74    2           262.867
   13   75    2           250.989
   13   76    2           238.623
   13   77    2           227.624
   13   78    2           215.944
   13   79    2           208.167
   13   80    2           198.108
   13   81    2           190.241
   13   82    2           181.638
   13   83    2           171.213
   13   84    2           158.766
   13   85    2           144.866
   13   86    2           131.787
   13   87    2           120.248
   13   88    2           111.824
   13   89    2           106.958
   13   90    2           104.557
   13   91    2           105.124
   13   92    2           106.603
   13   93    2           108.391
   13   94    2           108.612
   13   95    2           109.107
   13   96    2           108.554
   13   97    2           111.053
   13   98    2           112.096
   13   99    2           117.438
   13  100    2           119.583
   13  101    2           129.095
   14    2    2            127.84
   14    3    2           146.397
   14    4    2            152.69
   14    5    2           168.691
   14    6    2           184.552
   14    7    2           205.241
   14    8    2           226.178
   14    9    2           248.335
   14   10    2           270.103
   14   11    2           291.322
   14   12    2           311.556
   14   13    2           329.979
   14   14    2           345.953
   14   15    2            359.24
   14   16    2           369.137
   14   17    2           375.483
   14   18    2           378.352
   14   19    2           378.076
   14   20    2           374.926
   14   21    2           368.757
   14   22    2           360.504
   14   23    2           349.526
   14   24    2            338.03
   14   25    2           324.062
   14   26    2           311.948
   14   27    2           298.778
   14   28    2           287.925
   14   29    2            278.89
   14   30    2           271.723
   14   31    2           266.483
   14   32    2           263.019
   14   33    2           261.771
   14   34    2           263.465
   14   35    2           268.814
   14   36    2           278.242
   14   37    2           290.763
   14   38    2           305.643
   14   39    2           321.984
   14   40    2           338.909
   14   41    2           358.035
   14   42    2           372.842
   14   43    2            390.37
   14   44    2           405.032
   14   45    2           418.976
   14   46    2           430.874
   14   47    2           441.206
   14   48    2           449.787
   14   49    2           456.913
   14   50    2           462.495
   14   51    2           466.707
   14   52    2            469.55
   14   53    2           469.796
   14   54    2           469.181
   14   55    2           463.541
   14   56    2           455.373
   14   57    2           443.968
   14   58    2            430.08
   14   59    2            415.01
   14   60    2           400.727
   14   61    2            386.68
   14   62    2            376.14
   14   63    2           367.698
   14   64    2            362.57
   14   65    2           359.035
   14   66    2           356.577
   14   67    2           353.975
   14   68    2            347.08
   14   69    2           340.376
   14   70    2           327.515
   14   71    2           316.924
   14   72    2           301.069
