    2   95    2           149.255
    2   96    2           140.776
    2   97    2            131.74
    2   98    2            122.44
    2   99    2           118.377
    2  100    2           113.985
    2  101    2           116.007
    3    2    2           60.6143
    3    3    2           77.4622
    3    4    2           86.4613
    3    5    2           100.854
    3    6    2           114.121
    3    7    2           128.921
    3    8    2           144.565
    3    9    2           159.887
    3   10    2           171.044
    3   11    2           186.246
    3   12    2            198.74
    3   13    2           212.209
    3   14    2            225.31
    3   15    2           238.243
    3   16    2           250.288
    3   17    2           260.495
    3   18    2           267.237
    3   19    2           270.021
    3   20    2           267.107
    3   21    2           260.108
    3   22    2           249.526
    3   23    2           236.471
    3   24    2           223.517
    3   25    2           209.108
    3   26    2           197.899
    3   27    2           183.435
    3   28    2           176.273
    3   29    2           165.189
    3   30    2           157.789
    3   31    2           154.425
    3   32    2           154.063
    3   33    2           154.638
    3   34    2           151.895
    3   35    2           143.895
    3   36    2           137.008
    3   37    2           136.201
    3   38    2           141.574
    3   39    2           151.586
    3   40    2             164.1
    3   41    2           179.153
    3   42    2           192.727
    3   43    2           208.336
    3   44    2           222.573
    3   45    2           236.463
    3   46    2           248.869
    3   47    2           259.674
    3   48    2           268.298
    3   49    2           274.853
    3   50    2           278.975
    3   51    2           281.468
    3   52    2           281.816
    3   53    2           282.332
    3   54    2           280.584
    3   55    2           281.152
    3   56    2           278.967
    3   57    2           279.319
    3   58    2           277.342
    3   59    2             275.3
    3   60    2           271.484
    3   61    2           266.146
    3   62    2           258.524
    3   63    2           249.884
    3   64    2           241.208
    3   65    2           231.239
    3   66    2           222.555
    3   67    2           213.232
    3   68    2           206.007
    3   69    2           198.783
    3   70    2           192.321
    3   71    2           189.432
    3   72    2           186.096
    3   73    2           186.251
    3   74    2           188.639
    3   75    2           191.013
    3   76    2           191.034
    3   77    2           185.355
    3   78    2           175.925
    3   79    2           165.939
    3   80    2           158.019
    3   81    2           154.757
    3   82    2           148.558
    3   83    2           147.751
    3   84    2           146.632
    3   85    2           145.247
    3   86    2           145.402
    3   87    2           143.572
    3   88    2           144.672
    3   89    2           143.145
    3   90    2           144.703
    3   91    2           146.382
    3   92    2            148.45
    3   93    2           150.464
    3   94    2           150.193
    3   95    2           145.121
    3   96    2           135.965
    3   97    2           126.924
    3   98    2           118.757
    3   99    2           115.804
    3  100    2           113.327
    3  101    2           115.654
    4    2    2           62.6808
    4    3    2           79.9766
    4    4    2           88.8701
    4    5    2           103.077
    4    6    2           115.752
    4    7    2           129.734
    4    8    2            144.45
    4    9    2           158.155
    4   10    2           168.377
    4   11    2           182.478
    4   12    2           193.816
    4   13    2           205.951
    4   14    2           217.867
    4   15    2           229.647
    4   16    2           240.761
    4   17    2           250.252
    4   18    2           256.668
    4   19    2           259.165
    4   20    2           256.474
    4   21    2           249.592
    4   22    2            239.25
    4   23    2           226.594
    4   24    2           213.835
    4   25    2           199.864
    4   26    2           188.825
    4   27    2           174.945
    4   28    2           167.942
    4   29    2            157.67
    4   30    2            150.75
    4   31    2            148.89
    4   32    2           151.054
    4   33    2           155.017
    4   34    2           155.123
    4   35    2           147.841
    4   36    2           140.348
    4   37    2           137.987
    4   38    2           142.113
    4   39    2           151.327
    4   40    2           163.039
    4   41    2            177.19
    4   42    2            190.08
    4   43    2           204.987
    4   44    2           218.587
    4   45    2           232.148
    4   46    2           244.276
    4   47    2           255.195
    4   48    2           264.091
    4   49    2           270.879
    4   50    2           275.299
    4   51    2           277.923
    4   52    2           278.243
    4   53    2            278.58
    4   54    2           276.577
    4   55    2           276.741
    4   56    2           274.442
    4   57    2           274.543
    4   58    2           272.424
    4   59    2           270.642
    4   60    2           267.152
    4   61    2           260.856
    4   62    2           254.663
    4   63    2           244.529
    4   64    2            235.78
    4   65    2           225.245
    4   66    2            216.24
    4   67    2           207.335
    4   68    2           199.944
    4   69    2           193.514
    4   70    2           187.519
    4   71    2           185.086
    4   72    2           181.394
    4   73    2           181.108
    4   74    2           182.493
    4   75    2           184.029
    4   76    2           183.693
    4   77    2           178.828
    4   78    2           170.961
    4   79    2           162.246
    4   80    2           154.873
    4   81    2           150.383
    4   82    2           146.179
    4   83    2           145.183
    4   84    2           143.913
    4   85    2           142.336
    4   86    2           142.186
    4   87    2           140.299
    4   88    2           141.172
    4   89    2           138.777
    4   90    2           141.773
    4   91    2           140.706
    4   92    2            141.73
    4   93    2           141.057
    4   94    2           138.264
    4   95    2           132.149
    4   96    2            122.94
    4   97    2           114.898
    4   98    2           107.068
    4   99    2           105.694
    4  100    2           103.285
    4  101    2           106.094
    5    2    2           67.6451
    5    3    2           85.3221
    5    4    2           94.0083
    5    5    2           108.385
    5    6    2           121.501
    5    7    2           135.893
    5    8    2           150.814
    5    9    2           164.701
    5   10    2           175.029
    5   11    2             189.2
    5   12    2           200.597
    5   13    2           212.685
    5   14    2           224.803
    5   15    2           236.569
    5   16    2           248.055
    5   17    2           257.744
    5   18    2           264.567
    5   19    2           267.302
    5   20    2           265.004
    5   21    2           258.008
    5   22    2           247.508
    5   23    2           234.392
    5   24    2           221.054
    5   25    2           206.525
    5   26    2           194.941
    5   27    2           180.575
    5   28    2           173.292
    5   29    2           162.563
    5   30    2           155.031
    5   31    2           153.205
    5   32    2           156.223
    5   33    2            161.45
    5   34    2            163.86
    5   35    2           157.757
    5   36    2           149.516
    5   37    2           146.472
    5   38    2            150.38
    5   39    2           159.707
    5   40    2           171.517
    5   41    2           185.819
    5   42    2           198.158
    5   43    2            213.29
    5   44    2            226.94
    5   45    2           240.648
    5   46    2           253.095
    5   47    2           264.291
    5   48    2           273.657
    5   49    2           281.011
    5   50    2           285.893
    5   51    2           288.876
    5   52    2           289.401
    5   53    2           289.579
    5   54    2           287.466
    5   55    2           287.057
    5   56    2           284.614
    5   57    2            284.12
    5   58    2           281.708
    5   59    2           279.797
    5   60    2           275.878
    5   61    2            270.12
    5   62    2           264.037
    5   63    2           253.857
    5   64    2           244.807
    5   65    2           234.523
    5   66    2           224.558
    5   67    2           215.262
    5   68    2           207.243
    5   69    2           200.594
    5   70    2            194.21
    5   71    2            191.66
    5   72    2           187.386
    5   73    2           186.112
    5   74    2           185.795
    5   75    2           185.801
    5   76    2           184.773
    5   77    2           181.055
    5   78    2           175.176
    5   79    2           167.972
    5   80    2           161.581
    5   81    2           155.933
    5   82    2           150.565
    5   83    2           146.375
    5   84    2           143.861
    5   85    2           140.763
    5   86    2           139.859
    5   87    2           137.749
    5   88    2           138.303
    5   89    2           136.488
    5   90    2           140.037
    5   91    2           139.741
    5   92    2           142.147
    5   93    2           142.236
    5   94    2           139.125
    5   95    2           132.111
    5   96    2           122.438
    5   97    2           114.962
    5   98    2           107.105
    5   99    2           107.184
    5  100    2           105.328
    5  101    2           109.089
    6    2    2           69.9689
    6    3    2           88.1549
    6    4    2           97.0038
    6    5    2           111.483
    6    6    2           123.965
    6    7    2           137.634
    6    8    2           151.893
    6    9    2           164.282
    6   10    2           173.709
    6   11    2           186.585
    6   12    2           196.803
    6   13    2           208.047
    6   14    2           219.608
    6   15    2           230.837
    6   16    2           241.915
    6   17    2           251.218
    6   18    2           257.625
    6   19    2           260.127
    6   20    2            257.64
    6   21    2           250.628
    6   22    2           240.073
    6   23    2            226.98
    6   24    2           213.585
    6   25    2            199.21
    6   26    2           187.457
    6   27    2            173.51
    6   28    2           166.216
    6   29    2           156.222
    6   30    2             149.8
    6   31    2           149.487
    6   32    2           155.227
    6   33    2           164.977
    6   34    2           169.697
    6   35    2           164.316
    6   36    2           156.315
    6   37    2           153.012
    6   38    2           156.722
    6   39    2           165.762
    6   40    2           177.277
    6   41    2           191.599
    6   42    2           203.133
    6   43    2           217.621
    6   44    2           230.672
    6   45    2           243.664
    6   46    2           255.936
    6   47    2           266.886
    6   48    2           276.211
    6   49    2            283.46
    6   50    2           288.418
    6   51    2            291.28
    6   52    2           291.767
    6   53    2           291.326
    6   54    2           289.035
    6   55    2           287.566
    6   56    2           284.821
    6   57    2           283.825
    6   58    2           281.882
    6   59    2           280.215
    6   60    2           276.075
    6   61    2           270.455
    6   62    2           261.995
    6   63    2           251.534
    6   64    2           240.264
    6   65    2            229.39
    6   66    2           218.971
    6   67    2           210.093
    6   68    2           202.432
    6   69    2           196.957
    6   70    2           191.781
    6   71    2           190.216
    6   72    2           186.871
    6   73    2           185.894
    6   74    2           184.447
    6   75    2           182.998
    6   76    2           180.965
    6   77    2           177.435
    6   78    2            172.24
    6   79    2           165.112
    6   80    2           158.071
    6   81    2           150.691
    6   82    2           146.271
    6   83    2           140.678
    6   84    2           138.264
    6   85    2           134.641
    6   86    2            132.95
    6   87    2           130.872
    6   88    2           130.532
    6   89    2           128.851
    6   90    2           131.594
    6   91    2           130.339
    6   92    2           131.372
    6   93    2           129.957
    6   94    2           126.078
    6   95    2           118.892
    6   96    2           110.639
    6   97    2           104.043
    6   98    2           98.0692
    6   99    2           98.3864
    6  100    2           97.9075
    6  101    2           101.422
    7    2    2           73.6236
    7    3    2           92.1896
    7    4    2            100.84
    7    5    2           115.522
    7    6    2           128.549
    7    7    2           143.224
    7    8    2           158.275
    7    9    2           172.417
    7   10    2           182.878
    7   11    2           197.109
    7   12    2           208.698
    7   13    2           220.939
    7   14    2           233.287
    7   15    2           245.298
    7   16    2           256.989
    7   17    2           266.854
    7   18    2           273.953
    7   19    2           276.789
    7   20    2           274.554
    7   21    2           267.307
    7   22    2           256.179
    7   23    2           242.256
    7   24    2           227.818
    7   25    2           212.467
    7   26    2           199.869
    7   27    2           185.056
    7   28    2           177.164
    7   29    2           165.964
    7   30    2           158.781
    7   31    2           158.981
    7   32    2           165.723
    7   33    2            178.14
    7   34    2           189.006
    7   35    2           186.833
    7   36    2           177.551
    7   37    2            171.49
    7   38    2           173.185
    7   39    2           181.065
    7   40    2           192.955
    7   41    2           207.474
    7   42    2           218.309
    7   43    2           233.077
    7   44    2           246.136
    7   45    2           258.971
    7   46    2           270.969
    7   47    2           281.607
    7   48    2            290.89
    7   49    2           298.103
    7   50    2           303.282
    7   51    2            306.35
    7   52    2           307.371
    7   53    2           307.206
    7   54    2           305.443
    7   55    2           304.415
    7   56    2           301.503
    7   57    2           299.645
    7   58    2           297.062
    7   59    2           294.405
    7   60    2           289.985
    7   61    2           284.104
    7   62    2           275.181
    7   63    2           266.622
    7   64    2           254.599
    7   65    2            244.67
    7   66    2           233.685
    7   67    2           224.222
    7   68    2           216.026
    7   69    2           209.799
    7   70    2           204.216
    7   71    2           200.981
    7   72    2           197.555
    7   73    2           194.697
    7   74    2           191.546
    7   75    2           188.516
    7   76    2           185.278
    7   77    2           181.853
    7   78    2           177.846
    7   79    2            172.45
    7   80    2           166.832
    7   81    2           158.997
    7   82    2           153.356
    7   83    2           145.342
    7   84    2           140.902
    7   85    2           135.869
    7   86    2            132.83
    7   87    2           130.147
    7   88    2           128.984
    7   89    2           127.757
    7   90    2           129.763
    7   91    2           129.742
    7   92    2           131.072
    7   93    2           130.192
    7   94    2           126.021
    7   95    2           118.813
    7   96    2           110.903
    7   97    2           104.289
    7   98    2           99.8755
    7   99    2            100.31
    7  100    2           100.089
    7  101    2           104.675
    8    2    2           77.0421
    8    3    2           95.8639
    8    4    2           104.208
    8    5    2            118.78
    8    6    2           132.104
    8    7    2           146.954
    8    8    2           162.247
    8    9    2           176.806
    8   10    2           187.704
    8   11    2           202.292
    8   12    2           214.547
    8   13    2           227.631
    8   14    2            240.86
    8   15    2           253.686
    8   16    2            266.29
    8   17    2           276.832
    8   18    2            284.03
    8   19    2           286.388
    8   20    2           283.732
    8   21    2           275.927
    8   22    2           264.157
    8   23    2           249.591
    8   24    2           234.169
    8   25    2           218.208
    8   26    2           204.075
    8   27    2           189.092
    8   28    2           180.901
    8   29    2           170.739
    8   30    2           164.805
    8   31    2           165.416
    8   32    2           176.825
    8   33    2           195.393
    8   34    2           206.988
    8   35    2           204.799
    8   36    2           195.626
    8   37    2           189.135
    8   38    2           190.363
    8   39    2           197.323
    8   40    2           207.524
    8   41    2           221.201
    8   42    2           231.488
    8   43    2           246.707
    8   44    2           258.517
    8   45    2            270.68
    8   46    2           282.304
    8   47    2           292.374
    8   48    2           301.361
    8   49    2           308.368
    8   50    2           313.566
    8   51    2           316.695
    8   52    2            318.07
    8   53    2           318.216
    8   54    2           316.608
    8   55    2            315.62
    8   56    2           313.684
    8   57    2           312.884
    8   58    2           310.513
    8   59    2           306.953
    8   60    2           302.111
    8   61    2           295.215
    8   62    2           286.554
    8   63    2           276.703
    8   64    2           263.622
    8   65    2           251.801
    8   66    2           241.295
    8   67    2           231.437
    8   68    2           223.877
    8   69    2           218.026
    8   70    2           213.254
    8   71    2           209.012
    8   72    2           205.546
    8   73    2           200.917
    8   74    2           196.367
    8   75    2           191.699
    8   76    2           187.162
    8   77    2           183.195
    8   78    2           179.256
    8   79    2           174.587
    8   80    2           169.032
    8   81    2           162.047
    8   82    2           155.316
    8   83    2           146.951
    8   84    2           140.861
    8   85    2           135.178
    8   86    2           130.551
    8   87    2           127.599
    8   88    2           125.414
    8   89    2            124.21
    8   90    2           125.088
    8   91    2           125.238
    8   92    2           125.475
    8   93    2           124.176
    8   94    2           119.541
    8   95    2           112.769
    8   96    2           106.009
    8   97    2            99.756
    8   98    2           97.5096
    8   99    2           98.4688
    8  100    2           98.8517
    8  101    2           104.949
    9    2    2           81.9516
    9    3    2           100.526
    9    4    2           108.237
    9    5    2            122.75
    9    6    2           136.048
    9    7    2           151.501
    9    8    2           167.474
    9    9    2           183.657
    9   10    2             196.1
    9   11    2           211.994
    9   12    2           225.728
    9   13    2           240.205
    9   14    2           254.524
    9   15    2           268.442
    9   16    2           281.427
    9   17    2           291.658
    9   18    2           298.688
    9   19    2           301.319
    9   20    2           298.778
    9   21    2           291.273
    9   22    2           279.725
    9   23    2           265.296
    9   24    2           249.865
    9   25    2           233.609
    9   26    2           219.977
    9   27    2           204.438
    9   28    2           194.857
    9   29    2           182.932
    9   30    2           178.861
    9   31    2           184.105
    9   32    2           197.292
    9   33    2           215.866
    9   34    2           229.039
    9   35    2           227.547
    9   36    2           218.281
    9   37    2           211.043
    9   38    2           211.159
    9   39    2           217.324
    9   40    2           228.588
    9   41    2           241.186
    9   42    2           250.001
    9   43    2           263.805
    9   44    2           275.755
    9   45    2           287.269
    9   46    2            298.47
    9   47    2           307.991
    9   48    2           316.723
    9   49    2           323.457
    9   50    2           328.861
    9   51    2           332.286
    9   52    2           334.403
    9   53    2           335.098
    9   54    2           334.611
    9   55    2           335.002
    9   56    2           331.296
    9   57    2            328.82
    9   58    2           325.892
    9   59    2           322.216
    9   60    2           317.182
    9   61    2             309.8
    9   62    2           300.937
    9   63    2           289.708
    9   64    2           279.645
    9   65    2           267.281
    9   66    2           256.989
    9   67    2           247.215
    9   68    2           239.016
    9   69    2           232.178
    9   70    2           226.059
    9   71    2           221.021
    9   72    2           214.864
    9   73    2           209.818
    9   74    2           203.032
    9   75    2           197.087
    9   76    2           191.279
    9   77    2           186.546
    9   78    2           182.677
    9   79    2           178.939
    9   80    2           174.205
    9   81    2            167.22
    9   82    2             159.5
    9   83    2           149.596
    9   84    2           141.277
    9   85    2           133.723
    9   86    2           127.751
    9   87    2           123.831
    9   88    2           120.627
    9   89    2           119.553
    9   90    2           119.701
    9   91    2           120.951
    9   92    2           121.007
    9   93    2           120.133
    9   94    2           115.752
    9   95    2           109.937
    9   96    2           104.194
    9   97    2           98.5021
    9   98    2           97.3405
    9   99    2           98.7056
    9  100    2           98.7777
    9  101    2           104.973
   10    2    2           88.1524
   10    3    2           105.986
   10    4    2           113.153
   10    5    2           127.484
   10    6    2           141.031
   10    7    2           156.881
   10    8    2           173.351
   10    9    2           190.284
   10   10    2           203.727
   10   11    2           220.641
   10   12    2           235.708
   10   13    2            251.32
   10   14    2           266.139
   10   15    2            280.62
   10   16    2           293.741
   10   17    2           305.824
   10   18    2           314.795
   10   19    2           318.428
   10   20    2            316.07
   10   21    2           308.112
   10   22    2             295.9
   10   23    2           280.922
   10   24    2           264.333
   10   25    2           247.587
   10   26    2            231.95
   10   27    2           216.921
   10   28    2           207.754
   10   29    2           199.703
   10   30    2           197.335
   10   31    2           202.727
   10   32    2           217.401
   10   33    2           236.314
   10   34    2           248.152
   10   35    2           246.351
   10   36    2           237.942
   10   37    2           231.346
   10   38    2           231.454
   10   39    2           236.711
   10   40    2           246.887
   10   41    2           259.237
   10   42    2           267.522
   10   43    2           281.654
   10   44    2           292.022
   10   45    2           303.361
   10   46    2           313.552
   10   47    2           322.698
   10   48    2           330.883
   10   49    2           337.692
   10   50    2           343.107
   10   51    2           346.967
   10   52    2           349.744
   10   53    2           351.957
   10   54    2           350.738
   10   55    2           350.988
   10   56    2           350.123
   10   57    2           348.471
   10   58    2           344.782
   10   59    2           339.744
   10   60    2           333.402
   10   61    2           325.054
   10   62    2           316.153
   10   63    2           304.604
   10   64    2            293.97
   10   65    2            282.18
   10   66    2           272.093
   10   67    2           262.222
   10   68    2           253.966
   10   69    2           246.911
   10   70    2           240.082
   10   71    2           233.665
   10   72    2           226.599
   10   73    2           219.124
   10   74    2           210.665
   10   75    2           202.749
   10   76    2           195.327
   10   77    2           189.744
   10   78    2           185.258
   10   79    2           181.448
   10   80    2           177.538
   10   81    2           172.357
   10   82    2           164.663
   10   83    2           155.821
   10   84    2           144.692
   10   85    2           136.366
   10   86    2           127.074
   10   87    2           122.104
   10   88    2           117.236
   10   89    2            115.84
   10   90    2           114.348
   10   91    2           115.077
   10   92    2           114.748
   10   93    2           114.213
   10   94    2           110.189
   10   95    2           105.539
   10   96    2            100.95
   10   97    2           96.6638
   10   98    2           96.2091
   10   99    2           99.1137
   10  100    2           99.4765
   10  101    2            108.64
   11    2    2           95.9551
   11    3    2            113.15
   11    4    2           119.556
   11    5    2           133.005
   11    6    2           146.301
   11    7    2           162.856
   11    8    2           179.373
   11    9    2            197.33
   11   10    2           212.784
   11   11    2           230.502
   11   12    2            246.75
   11   13    2           263.401
   11   14    2           280.365
   11   15    2           296.034
   11   16    2           309.496
   11   17    2           319.296
   11   18    2           324.889
   11   19    2           326.852
   11   20    2           324.802
   11   21    2            318.77
   11   22    2           308.349
   11   23    2           295.167
   11   24    2            280.27
   11   25    2           265.133
   11   26    2           250.813
   11   27    2           237.033
   11   28    2           227.637
   11   29    2           219.817
   11   30    2           219.023
   11   31    2           225.494
   11   32    2           237.961
   11   33    2           251.803
   11   34    2           259.962
   11   35    2           257.356
   11   36    2           251.264
   11   37    2            247.92
   11   38    2           250.035
   11   39    2           256.135
   11   40    2           266.531
   11   41    2           278.408
   11   42    2           285.857
   11   43    2           299.359
   11   44    2           309.575
   11   45    2           319.644
   11   46    2           329.899
   11   47    2           338.373
   11   48    2           346.535
   11   49    2           353.155
   11   50    2           359.117
   11   51    2             363.8
   11   52    2           367.127
   11   53    2           368.823
   11   54    2           371.827
   11   55    2           372.203
   11   56    2           369.459
   11   57    2           365.673
   11   58    2           360.508
   11   59    2           353.553
   11   60    2           345.539
   11   61    2           336.648
   11   62    2           327.625
   11   63    2           318.084
   11   64    2           308.883
   11   65    2           299.062
   11   66    2           289.798
   11   67    2           281.162
   11   68    2           272.339
   11   69    2           264.423
   11   70    2           255.398
   11   71    2           246.791
   11   72    2           236.305
   11   73    2           226.479
   11   74    2           216.551
   11   75    2           207.329
   11   76    2           199.076
   11   77    2           192.495
   11   78    2           186.788
   11   79    2           183.552
   11   80    2           179.445
   11   81    2           174.201
   11   82    2           166.931
   11   83    2           157.244
   11   84    2           146.255
   11   85    2           135.806
   11   86    2           125.556
   11   87    2           118.785
   11   88    2           113.442
   11   89    2           110.617
   11   90    2           109.942
   11   91    2           110.652
   11   92    2           110.901
   11   93    2           111.027
   11   94    2           107.691
   11   95    2           104.527
   11   96    2           100.616
   11   97    2           98.6233
   11   98    2           97.8612
   11   99    2            101.69
   11  100    2           101.918
   11  101    2            110.44
   12    2    2           105.118
   12    3    2           122.101
   12    4    2           127.879
   12    5    2           141.174
   12    6    2           153.715
   12    7    2           169.947
   12    8    2           187.169
   12    9    2           205.984
   12   10    2           222.486
   12   11    2           241.417
   12   12    2           258.922
   12   13    2           276.061
   12   14    2            291.35
   12   15    2           305.476
   12   16    2           318.263
   12   17    2           328.299
   12   18    2           334.748
   12   19    2           336.682
   12   20    2           334.212
   12   21    2           327.551
   12   22    2           317.874
   12   23    2           305.898
   12   24    2           292.163
   12   25    2           278.743
   12   26    2           264.337
   12   27    2           254.288
   12   28    2           244.325
   12   29    2           239.712
   12   30    2           239.634
   12   31    2           244.101
   12   32    2             251.9
   12   33    2           259.924
   12   34    2           263.648
   12   35    2           261.718
   12   36    2           259.464
   12   37    2           260.315
   12   38    2           265.367
   12   39    2            272.85
   12   40    2           283.528
   12   41    2           295.879
   12   42    2           303.464
   12   43    2           316.591
   12   44    2           326.275
   12   45    2           336.745
   12   46    2           346.043
   12   47    2           354.697
   12   48    2           362.698
   12   49    2           369.743
   12   50    2           375.728
   12   51    2           380.567
   12   52    2           386.138
   12   53    2           389.099
   12   54    2           389.693
   12   55    2           390.546
   12   56    2           387.532
   12   57    2           382.544
   12   58    2           375.623
   12   59    2           366.798
   12   60    2           357.551
   12   61    2           347.517
   12   62    2           338.538
   12   63    2           329.301
   12   64    2           321.613
   12   65    2           313.695
   12   66    2           306.848
   12   67    2           299.571
   12   68    2           291.244
   12   69    2           282.799
   12   70    2           272.246
   12   71    2           261.929
   12   72    2           249.375
   12   73    2           238.255
   12   74    2           225.917
   12   75    2           215.156
   12   76    2           205.417
   12   77    2           197.644
   12   78    2           190.384
   12   79    2           186.472
   12   80    2           181.733
   12   81    2            177.24
   12   82    2           170.649
   12   83    2           161.429
   12   84    2           149.334
   12   85    2           136.729
   12   86    2            124.65
   12   87    2           115.201
   12   88    2           108.282
   12   89    2           104.715
   12   90    2           103.572
   12   91    2           104.574
   12   92    2           105.488
   12   93    2           106.411
   12   94    2           104.529
   12   95    2           102.776
   12   96    2            100.08
   12   97    2           99.8231
   12   98    2           99.9906
   12   99    2           105.246
   12  100    2           106.085
   12  101    2           116.014
   13    2    2           115.182
   13    3    2            131.89
   13    4    2           136.944
   13    5    2           150.188
   13    6    2           163.299
   13    7    2            180.59
   13    8    2           197.768
   13    9    2           216.321
   13   10    2            234.33
   13   11    2           252.598
   13   12    2           269.978
   13   13    2           286.296
   13   14    2           301.557
   13   15    2           314.164
   13   16    2           323.844
   13   17    2           330.509
   13   18    2           334.336
   13   19    2           335.157
   13   20    2           332.932
   13   21    2           327.813
   13   22    2            320.37
   13   23    2           311.178
   13   24    2           300.391
   13   25    2           289.715
   13   26    2           278.352
   13   27    2           269.943
   13   28    2           262.119
   13   29    2           257.752
   13   30    2            256.19
   13   31    2           257.324
   13   32    2            259.88
   13   33    2           262.123
   13   34    2           262.695
   13   35    2           262.692
   13   36    2           264.922
   13   37    2           270.296
   13   38    2           278.284
   13   39    2           287.676
   13   40    2           299.034
   13   41    2           311.581
   13   42    2            319.93
   13   43    2           332.782
   13   44    2           342.489
   13   45    2           352.633
   13   46    2           362.079
   13   47    2           370.608
   13   48    2           378.626
   13   49    2           385.983
   13   50    2           393.025
   13   51    2           399.079
   13   52    2           404.042
   13   53    2           406.971
   13   54    2           409.371
   13   55    2           407.889
   13   56    2            403.65
   13   57    2           396.048
   13   58    2             386.3
   13   59    2           375.033
   13   60    2           363.718
   13   61    2           352.829
   13   62    2           344.457
   13   63    2           337.036
   13   64    2           331.989
   13   65    2           327.729
   13   66    2           323.079
   13   67    2           318.011
   13   68    2           309.381
   13   69    2           300.457
   13   70    2           287.604
   13   71    2           274.937
   13   72    2           259.926
   13   73    2           247.908
   13   74    2           233.706
   13   75    2            222.72
   13   76    2           211.475
   13   77    2           202.946
   13   78    2           193.848
   13   79    2           189.809
   13   80    2            183.33
   13   81    2           178.799
   13   82    2           173.203
   13   83    2           165.112
   13   84    2           154.274
   13   85    2           141.125
   13   86    2           128.003
   13   87    2           116.324
   13   88    2           107.708
   13   89    2           103.172
   13   90    2           101.544
   13   91    2           102.979
   13   92    2           104.873
   13   93    2           106.919
   13   94    2           106.519
   13   95    2           106.116
   13   96    2           104.337
   13   97    2           105.491
   13   98    2           105.753
   13   99    2           111.447
   13  100    2           112.564
   13  101    2           122.829
   14    2    2           125.057
   14    3    2           141.675
   14    4    2           146.518
   14    5    2           159.897
   14    6    2           172.793
   14    7    2           190.524
   14    8    2           208.348
   14    9    2           227.455
   14   10    2           245.766
   14   11    2           263.727
   14   12    2           280.496
   14   13    2           295.365
   14   14    2            307.82
   14   15    2           318.335
   14   16    2            325.81
   14   17    2           330.606
   14   18    2            332.54
   14   19    2           332.111
   14   20    2           329.656
   14   21    2           324.951
   14   22    2           319.046
   14   23    2           311.161
   14   24    2           303.548
   14   25    2           294.086
   14   26    2           287.368
   14   27    2           279.074
   14   28    2           273.566
   14   29    2           269.504
   14   30    2           266.725
   14   31    2           264.904
   14   32    2           263.519
   14   33    2           262.723
   14   34    2           263.122
   14   35    2           265.869
   14   36    2           271.802
   14   37    2           280.007
   14   38    2           289.878
   14   39    2            300.61
   14   40    2             312.6
   14   41    2           324.444
   14   42    2           334.721
   14   43    2           347.035
   14   44    2           357.238
   14   45    2           367.892
   14   46    2           377.407
   14   47    2           386.507
   14   48    2           395.059
   14   49    2           402.908
   14   50    2           410.071
   14   51    2           416.378
   14   52    2           421.958
   14   53    2           424.461
   14   54    2           425.638
   14   55    2           422.069
   14   56    2           415.585
   14   57    2           405.695
   14   58    2           393.557
   14   59    2           380.053
   14   60    2           367.995
   14   61    2           356.122
   14   62    2           347.656
   14   63    2           342.229
   14   64    2           339.396
   14   65    2           338.033
   14   66    2           336.809
   14   67    2           334.758
   14   68    2           326.953
   14   69    2           318.432
   14   70    2           304.255
