    7    8    2          -1.54837
    7    9    2          -1.58936
    7   10    2          -1.60756
    7   11    2          -1.61231
    7   12    2          -1.61176
    7   13    2          -1.61052
    7   14    2          -1.60838
    7   15    2          -1.60031
    7   16    2          -1.57771
    7   17    2          -1.53054
    7   18    2          -1.44979
    7   19    2          -1.32992
    7   20    2          -1.17046
    7   21    2         -0.976979
    7   22    2         -0.760561
    7   23    2         -0.536301
    7   24    2         -0.320737
    7   25    2         -0.128814
    7   26    2         0.0290128
    7   27    2          0.148863
    7   28    2          0.234098
    7   29    2          0.294116
    7   30    2          0.341882
    7   31    2          0.389789
    7   32    2          0.445629
    7   33    2          0.508986
    7   34    2           0.56961
    7   35    2          0.607785
    7   36    2          0.597328
    7   37    2          0.510539
    7   38    2          0.324232
    7   39    2         0.0254281
    7   40    2          -0.38451
    7   41    2         -0.888134
    7   42    2          -1.45357
    7   43    2          -2.03788
    7   44    2          -2.59392
    7   45    2          -3.07608
    7   46    2          -3.44678
    7   47    2          -3.68084
    7   48    2          -3.76777
    7   49    2          -3.71159
    7   50    2          -3.52871
    7   51    2          -3.24448
    7   52    2           -2.8891
    7   53    2          -2.49364
    7   54    2          -2.08645
    7   55    2          -1.69032
    7   56    2          -1.32053
    7   57    2         -0.984138
    7   58    2         -0.680852
    7   59    2         -0.405608
    7   60    2         -0.152656
    7   61    2         0.0797866
    7   62    2          0.285729
    7   63    2          0.449809
    7   64    2          0.548699
    7   65    2          0.555926
    7   66    2          0.448673
    7   67    2          0.215022
    7   68    2         -0.140415
    7   69    2         -0.594196
    7   70    2          -1.10557
    7   71    2           -1.6217
    7   72    2          -2.08469
    7   73    2          -2.43992
    7   74    2          -2.64235
    7   75    2          -2.66185
    7   76    2          -2.48568
    7   77    2          -2.11931
    7   78    2           -1.5856
    7   79    2         -0.922768
    7   80    2         -0.181209
    7   81    2          0.580979
    7   82    2           1.30384
    7   83    2           1.93154
    7   84    2           2.41951
    7   85    2           2.73877
    7   86    2           2.87932
    7   87    2           2.84981
    7   88    2           2.67483
    7   89    2           2.38995
    7   90    2           2.03604
    7   91    2           1.65373
    7   92    2           1.27935
    7   93    2          0.942227
    7   94    2          0.663646
    7   95    2          0.456838
    7   96    2          0.327608
    7   97    2          0.274726
    7   98    2          0.290898
    7   99    2          0.362404
    7  100    2          0.470007
    7  101    2          0.589924
    8    2    2         -0.825094
    8    3    2           -1.0016
    8    4    2          -1.16426
    8    5    2          -1.29409
    8    6    2          -1.37244
    8    7    2          -1.38612
    8    8    2          -1.33062
    8    9    2          -1.21211
    8   10    2           -1.0471
    8   11    2         -0.859779
    8   12    2         -0.676673
    8   13    2         -0.520895
    8   14    2         -0.406288
    8   15    2         -0.333926
    8   16    2         -0.291637
    8   17    2         -0.257302
    8   18    2         -0.205099
    8   19    2         -0.113185
    8   20    2         0.0293749
    8   21    2          0.218687
    8   22    2          0.436248
    8   23    2          0.653311
    8   24    2          0.838196
    8   25    2          0.964278
    8   26    2           1.01645
    8   27    2          0.994342
    8   28    2          0.911753
    8   29    2          0.792387
    8   30    2           0.66395
    8   31    2          0.551136
    8   32    2          0.470363
    8   33    2          0.426078
    8   34    2          0.409915
    8   35    2          0.402538
    8   36    2          0.377614
    8   37    2          0.307156
    8   38    2          0.167167
    8   39    2        -0.0574583
    8   40    2         -0.369657
    8   41    2         -0.758997
    8   42    2           -1.2029
    8   43    2          -1.66918
    8   44    2           -2.1207
    8   45    2          -2.51973
    8   46    2          -2.83266
    8   47    2          -3.03398
    8   48    2          -3.10905
    8   49    2          -3.05552
    8   50    2          -2.88324
    8   51    2           -2.6127
    8   52    2          -2.27212
    8   53    2          -1.89361
    8   54    2          -1.50861
    8   55    2          -1.14329
    8   56    2         -0.814721
    8   57    2         -0.528144
    8   58    2         -0.277602
    8   59    2        -0.0487392
    8   60    2          0.175235
    8   61    2          0.406183
    8   62    2          0.644121
    8   63    2          0.873051
    8   64    2           1.06163
    8   65    2           1.16818
    8   66    2            1.1512
    8   67    2          0.980025
    8   68    2          0.645347
    8   69    2          0.164891
    8   70    2          -0.41675
    8   71    2          -1.03425
    8   72    2           -1.6122
    8   73    2          -2.07693
    8   74    2          -2.36793
    8   75    2          -2.44529
    8   76    2          -2.29351
    8   77    2          -1.92126
    8   78    2           -1.3584
    8   79    2         -0.651451
    8   80    2          0.141662
    8   81    2          0.957133
    8   82    2           1.73096
    8   83    2           2.40492
    8   84    2           2.93191
    8   85    2           3.28136
    8   86    2           3.44181
    8   87    2           3.42198
    8   88    2           3.24858
    8   89    2           2.96168
    8   90    2           2.60851
    8   91    2           2.23669
    8   92    2           1.88812
    8   93    2           1.59457
    8   94    2           1.37542
    8   95    2           1.23749
    8   96    2           1.17676
    8   97    2           1.18099
    8   98    2           1.23287
    8   99    2           1.31248
    8  100    2           1.39917
    8  101    2           1.47281
    9    2    2         -0.894406
    9    3    2          -1.05654
    9    4    2          -1.19134
    9    5    2           -1.2757
    9    6    2           -1.2873
    9    7    2          -1.21054
    9    8    2          -1.04114
    9    9    2         -0.789611
    9   10    2         -0.481338
    9   11    2         -0.153692
    9   12    2          0.151494
    9   13    2          0.396759
    9   14    2          0.558591
    9   15    2          0.634016
    9   16    2          0.642203
    9   17    2          0.619736
    9   18    2          0.610465
    9   19    2          0.652732
    9   20    2          0.767653
    9   21    2          0.952163
    9   22    2            1.1793
    9   23    2           1.40548
    9   24    2           1.58248
    9   25    2            1.6704
    9   26    2            1.6476
    9   27    2           1.51515
    9   28    2           1.29497
    9   29    2            1.0227
    9   30    2          0.738944
    9   31    2          0.479282
    9   32    2          0.267938
    9   33    2          0.114272
    9   34    2          0.012911
    9   35    2        -0.0531696
    9   36    2         -0.107798
    9   37    2         -0.176182
    9   38    2         -0.279947
    9   39    2         -0.433418
    9   40    2         -0.641606
    9   41    2         -0.899801
    9   42    2           -1.1949
    9   43    2          -1.50686
    9   44    2          -1.81134
    9   45    2          -2.08207
    9   46    2          -2.29373
    9   47    2          -2.42471
    9   48    2          -2.46001
    9   49    2          -2.39382
    9   50    2          -2.23103
    9   51    2          -1.98744
    9   52    2          -1.68797
    9   53    2          -1.36306
    9   54    2          -1.04347
    9   55    2         -0.754246
    9   56    2         -0.509936
    9   57    2         -0.310657
    9   58    2         -0.142458
    9   59    2         0.0189335
    9   60    2          0.200511
    9   61    2           0.42242
    9   62    2          0.688818
    9   63    2          0.981952
    9   64    2           1.26215
    9   65    2           1.47393
    9   66    2           1.55848
    9   67    2           1.46824
    9   68    2           1.18091
    9   69    2          0.707948
    9   70    2         0.0957131
    9   71    2         -0.581417
    9   72    2          -1.23436
    9   73    2          -1.77462
    9   74    2          -2.12932
    9   75    2          -2.25105
    9   76    2           -2.1225
    9   77    2          -1.75529
    9   78    2          -1.18508
    9   79    2          -0.46447
    9   80    2             0.344
    9   81    2           1.17425
    9   82    2           1.96212
    9   83    2           2.65038
    9   84    2           3.19296
    9   85    2           3.55941
    9   86    2           3.73785
    9   87    2           3.73627
    9   88    2           3.58144
    9   89    2           3.31485
    9   90    2           2.98644
    9   91    2           2.64723
    9   92    2           2.34158
    9   93    2           2.10156
    9   94    2           1.94356
    9   95    2            1.8682
    9   96    2           1.86284
    9   97    2           1.90646
    9   98    2           1.97445
    9   99    2           2.04366
    9  100    2           2.09501
    9  101    2           2.11447
   10    2    2         -0.945689
   10    3    2           -1.0779
   10    4    2          -1.16961
   10    5    2          -1.19697
   10    6    2            -1.138
   10    7    2           -0.9786
   10    8    2         -0.717921
   10    9    2         -0.372312
   10   10    2         0.0244976
   10   11    2          0.424813
   10   12    2          0.776104
   10   13    2           1.03233
   10   14    2           1.16612
   10   15    2           1.17731
   10   16    2           1.09503
   10   17    2          0.971459
   10   18    2          0.868305
   10   19    2          0.839301
   10   20    2          0.914442
   10   21    2           1.09075
   10   22    2           1.33266
   10   23    2           1.58204
   10   24    2           1.77432
   10   25    2           1.85592
   10   26    2           1.79729
   10   27    2            1.5984
   10   28    2           1.28613
   10   29    2          0.904657
   10   30    2          0.504001
   10   31    2          0.128232
   10   32    2         -0.191982
   10   33    2          -0.44272
   10   34    2         -0.625505
   10   35    2         -0.753375
   10   36    2         -0.845445
   10   37    2         -0.921553
   10   38    2         -0.998207
   10   39    2          -1.08627
   10   40    2           -1.1905
   10   41    2           -1.3103
   10   42    2          -1.44106
   10   43    2          -1.57507
   10   44    2          -1.70253
   10   45    2          -1.81139
   10   46    2          -1.88811
   10   47    2          -1.91899
   10   48    2          -1.89263
   10   49    2          -1.80288
   10   50    2          -1.65171
   10   51    2          -1.45064
   10   52    2          -1.21999
   10   53    2         -0.985482
   10   54    2          -0.77298
   10   55    2         -0.601954
   10   56    2         -0.479625
   10   57    2         -0.397724
   10   58    2         -0.332847
   10   59    2         -0.251373
   10   60    2         -0.118342
   10   61    2         0.0915993
   10   62    2          0.383884
   10   63    2          0.737466
   10   64    2           1.10465
   10   65    2            1.4185
   10   66    2           1.60645
   10   67    2           1.60776
   10   68    2            1.3895
   10   69    2          0.957307
   10   70    2          0.357245
   10   71    2         -0.331437
   10   72    2          -1.01115
   10   73    2          -1.58417
   10   74    2          -1.96959
   10   75    2          -2.11542
   10   76    2          -2.00347
   10   77    2          -1.64765
   10   78    2          -1.08731
   10   79    2         -0.378381
   10   80    2          0.415119
   10   81    2           1.22814
   10   82    2           1.99956
   10   83    2           2.67588
   10   84    2            3.2145
   10   85    2           3.58669
   10   86    2           3.78056
   10   87    2           3.80273
   10   88    2           3.67804
   10   89    2           3.44653
   10   90    2            3.1573
   10   91    2           2.86132
   10   92    2           2.60254
   10   93    2           2.41166
   10   94    2           2.30189
   10   95    2           2.26888
   10   96    2           2.29411
   10   97    2            2.3511
   10   98    2           2.41192
   10   99    2           2.45357
   10  100    2           2.46121
   10  101    2            2.4285
   11    2    2          -1.00614
   11    3    2          -1.09796
   11    4    2          -1.13647
   11    5    2          -1.10044
   11    6    2         -0.971977
   11    7    2         -0.742352
   11    8    2          -0.41704
   11    9    2        -0.0193929
   11   10    2          0.409506
   11   11    2          0.815189
   11   12    2           1.13975
   11   13    2           1.33472
   11   14    2           1.37454
   11   15    2           1.26615
   11   16    2           1.05054
   11   17    2          0.794974
   11   18    2          0.576639
   11   19    2          0.461879
   11   20    2          0.487446
   11   21    2           0.64968
   11   22    2          0.905283
   11   23    2           1.18344
   11   24    2           1.40539
   11   25    2           1.50506
   11   26    2           1.44466
   11   27    2            1.2212
   11   28    2          0.863019
   11   29    2          0.419086
   11   30    2        -0.0549761
   11   31    2         -0.509515
   11   32    2          -0.90914
   11   33    2          -1.23573
   11   34    2          -1.48661
   11   35    2          -1.66984
   11   36    2          -1.79843
   11   37    2          -1.88526
   11   38    2             -1.94
   11   39    2          -1.96821
   11   40    2           -1.9725
   11   41    2          -1.95455
   11   42    2          -1.91695
   11   43    2          -1.86389
   11   44    2          -1.80013
   11   45    2          -1.72939
   11   46    2           -1.6524
   11   47    2          -1.56656
   11   48    2          -1.46727
   11   49    2          -1.35101
   11   50    2          -1.21862
   11   51    2          -1.07765
   11   52    2         -0.942342
   11   53    2         -0.830865
   11   54    2         -0.759801
   11   55    2         -0.738429
   11   56    2         -0.762797
   11   57    2         -0.813718
   11   58    2         -0.858084
   11   59    2         -0.854877
   11   60    2         -0.764802
   11   61    2         -0.561565
   11   62    2         -0.242101
   11   63    2          0.167426
   11   64    2          0.612157
   11   65    2           1.01671
   11   66    2           1.29982
   11   67    2           1.39256
   11   68    2           1.25534
   11   69    2          0.889434
   11   70    2            0.3393
   11   71    2         -0.314974
   11   72    2         -0.973136
   11   73    2          -1.53416
   11   74    2          -1.91439
   11   75    2          -2.06046
   11   76    2          -1.95446
   11   77    2           -1.6117
   11   78    2          -1.07301
   11   79    2         -0.394659
   11   80    2           0.36084
   11   81    2           1.13231
   11   82    2           1.86398
   11   83    2           2.50817
   11   84    2            3.0271
   11   85    2           3.39492
   11   86    2           3.60002
   11   87    2           3.64709
   11   88    2           3.55757
   11   89    2           3.36756
   11   90    2           3.12245
   11   91    2            2.8701
   11   92    2           2.65171
   11   93    2           2.49532
   11   94    2           2.41132
   11   95    2           2.39244
   11   96    2           2.41769
   11   97    2           2.45931
   11   98    2           2.49031
   11   99    2           2.49126
   11  100    2           2.45366
   11  101    2           2.37939
   12    2    2          -1.11207
   12    3    2          -1.16158
   12    4    2          -1.14526
   12    5    2           -1.0468
   12    6    2         -0.855377
   12    7    2         -0.570424
   12    8    2          -0.20581
   12    9    2           0.20767
   12   10    2          0.623008
   12   11    2           0.98251
   12   12    2           1.22796
   12   13    2           1.31408
   12   14    2           1.22185
   12   15    2          0.967711
   12   16    2          0.604401
   12   17    2          0.211594
   12   18    2         -0.122403
   12   19    2         -0.323111
   12   20    2         -0.350098
   12   21    2         -0.208461
   12   22    2         0.0524592
   12   23    2          0.352606
   12   24    2          0.602874
   12   25    2          0.727776
   12   26    2          0.682509
   12   27    2          0.460413
   12   28    2         0.0885838
   12   29    2         -0.382484
   12   30    2         -0.894857
   12   31    2          -1.39579
   12   32    2          -1.84672
   12   33    2            -2.226
   12   34    2          -2.52674
   12   35    2          -2.75177
   12   36    2          -2.90774
   12   37    2          -3.00041
   12   38    2          -3.03232
   12   39    2          -3.00326
   12   40    2          -2.91273
   12   41    2          -2.76342
   12   42    2          -2.56359
   12   43    2          -2.32785
   12   44    2          -2.07493
   12   45    2          -1.82423
   12   46    2          -1.59178
   12   47    2          -1.38796
   12   48    2          -1.21731
   12   49    2          -1.08096
   12   50    2         -0.979907
   12   51    2         -0.917719
   12   52    2         -0.900935
   12   53    2         -0.936965
   12   54    2          -1.02937
   12   55    2          -1.17312
   12   56    2          -1.35048
   12   57    2          -1.53038
   12   58    2          -1.67118
   12   59    2          -1.72779
   12   60    2          -1.66143
   12   61    2          -1.44996
   12   62    2          -1.09679
   12   63    2         -0.635049
   12   64    2         -0.125912
   12   65    2          0.350488
   12   66    2          0.709656
   12   67    2          0.880539
   12   68    2          0.822024
   12   69    2          0.533765
   12   70    2         0.0583798
   12   71    2         -0.526385
   12   72    2          -1.12259
   12   73    2          -1.63186
   12   74    2          -1.97301
   12   75    2           -2.0949
   12   76    2          -1.98146
   12   77    2          -1.64896
   12   78    2          -1.13787
   12   79    2         -0.502327
   12   80    2          0.199373
   12   81    2          0.911941
   12   82    2           1.58671
   12   83    2            2.1831
   12   84    2           2.66917
   12   85    2           3.02259
   12   86    2           3.23244
   12   87    2           3.30129
   12   88    2           3.24615
   12   89    2           3.09741
   12   90    2           2.89452
   12   91    2           2.67958
   12   92    2           2.48926
   12   93    2           2.34816
   12   94    2           2.26461
   12   95    2           2.23077
   12   96    2           2.22671
   12   97    2           2.22758
   12   98    2           2.21122
   12   99    2           2.16462
   12  100    2           2.08679
   12  101    2           1.98725
   13    2    2          -1.29727
