    9   67    2           637.124
    9   68    2           624.986
    9   69    2           607.974
    9   70    2           586.485
    9   71    2           561.702
    9   72    2           535.208
    9   73    2           508.029
    9   74    2           481.872
    9   75    2           457.231
    9   76    2           434.848
    9   77    2           415.193
    9   78    2           398.779
    9   79    2           386.208
    9   80    2            377.96
    9   81    2           374.086
    9   82    2           373.984
    9   83    2           376.032
    9   84    2           378.978
    9   85    2           379.268
    9   86    2             375.8
    9   87    2            366.79
    9   88    2           352.063
    9   89    2           333.929
    9   90    2           312.623
    9   91    2           294.116
    9   92    2           279.154
    9   93    2           270.662
    9   94    2           269.107
    9   95    2            274.05
    9   96    2           282.508
    9   97    2           294.143
    9   98    2           303.061
    9   99    2           308.934
    9  100    2            312.38
    9  101    2           310.053
   10    2    2           109.455
   10    3    2           147.965
   10    4    2           184.033
   10    5    2           233.342
   10    6    2           288.435
   10    7    2           349.575
   10    8    2           414.996
   10    9    2           482.961
   10   10    2           550.693
   10   11    2           615.073
   10   12    2           673.229
   10   13    2           722.365
   10   14    2           761.035
   10   15    2           788.542
   10   16    2           805.005
   10   17    2           811.515
   10   18    2           810.855
   10   19    2           804.975
   10   20    2           794.802
   10   21    2           780.114
   10   22    2           759.595
   10   23    2           731.346
   10   24    2           693.623
   10   25    2           645.629
   10   26    2           587.849
   10   27    2           523.143
   10   28    2           453.998
   10   29    2           386.948
   10   30    2           325.059
   10   31    2           272.345
   10   32    2           232.274
   10   33    2           207.306
   10   34    2           198.392
   10   35    2           205.809
   10   36    2           229.219
   10   37    2           268.016
   10   38    2           320.786
   10   39    2           385.595
   10   40    2            459.96
   10   41    2           539.257
   10   42    2            622.72
   10   43    2            700.56
   10   44    2           773.504
   10   45    2           835.357
   10   46    2           883.953
   10   47    2           918.256
   10   48    2            937.89
   10   49    2           943.892
   10   50    2           937.876
   10   51    2           921.911
   10   52    2           898.199
   10   53    2           869.207
   10   54    2           838.066
   10   55    2           803.952
   10   56    2           771.431
   10   57    2           741.385
   10   58    2           714.935
   10   59    2           692.239
   10   60    2           673.729
   10   61    2           659.354
   10   62    2           648.721
   10   63    2           641.171
   10   64    2           635.396
   10   65    2           630.772
   10   66    2           625.806
   10   67    2           619.899
   10   68    2            611.59
   10   69    2           600.375
   10   70    2           586.263
   10   71    2           569.457
   10   72    2           550.408
   10   73    2           529.704
   10   74    2           507.631
   10   75    2           484.408
   10   76    2           460.646
   10   77    2           436.301
   10   78    2           413.263
   10   79    2           391.797
   10   80    2           373.441
   10   81    2           359.078
   10   82    2           348.964
   10   83    2           342.491
   10   84    2           338.041
   10   85    2           334.019
   10   86    2           327.922
   10   87    2           318.793
   10   88    2           305.826
   10   89    2           290.835
   10   90    2           273.446
   10   91    2           258.905
   10   92    2           247.246
   10   93    2           241.389
   10   94    2           241.649
   10   95    2            247.52
   10   96    2           256.466
   10   97    2           267.694
   10   98    2           276.484
   10   99    2           282.035
   10  100    2           285.357
   10  101    2           282.599
   11    2    2           122.829
   11    3    2           162.237
   11    4    2           199.003
   11    5    2           247.908
   11    6    2           301.597
   11    7    2           360.298
   11    8    2           421.971
   11    9    2           485.804
   11   10    2           548.378
   11   11    2           608.476
   11   12    2           663.212
   11   13    2           710.309
   11   14    2            747.33
   11   15    2           774.344
   11   16    2           791.831
   11   17    2           801.275
   11   18    2           803.165
   11   19    2           798.495
   11   20    2           787.992
   11   21    2           771.486
   11   22    2           748.136
   11   23    2           716.825
   11   24    2           676.672
   11   25    2           627.647
   11   26    2           570.563
   11   27    2           508.831
   11   28    2           443.304
   11   29    2           380.861
   11   30    2           323.499
   11   31    2           275.812
   11   32    2           240.315
   11   33    2           219.066
   11   34    2           212.977
   11   35    2           222.513
   11   36    2           247.581
   11   37    2           287.561
   11   38    2           341.299
   11   39    2           406.943
   11   40    2           482.053
   11   41    2           561.991
   11   42    2           645.876
   11   43    2           724.704
   11   44    2           797.651
   11   45    2           859.563
   11   46    2            908.33
   11   47    2           941.892
   11   48    2           960.698
   11   49    2           965.336
   11   50    2           957.518
   11   51    2           939.558
   11   52    2           914.225
   11   53    2           883.046
   11   54    2           848.893
   11   55    2           814.868
   11   56    2           782.264
   11   57    2           751.676
   11   58    2           724.281
   11   59    2           700.463
   11   60    2           680.101
   11   61    2           662.876
   11   62    2           648.425
   11   63    2           636.352
   11   64    2           626.326
   11   65    2           617.953
   11   66    2           610.621
   11   67    2           603.783
   11   68    2           597.302
   11   69    2           590.382
   11   70    2           582.842
   11   71    2           574.046
   11   72    2           563.174
   11   73    2           549.369
   11   74    2            531.96
   11   75    2           510.547
   11   76    2           485.228
   11   77    2           456.733
   11   78    2           426.533
   11   79    2             396.4
   11   80    2           368.704
   11   81    2           344.623
   11   82    2           325.238
   11   83    2           310.501
   11   84    2           299.499
   11   85    2           290.456
   11   86    2           281.809
   11   87    2           271.797
   11   88    2           259.834
   11   89    2           246.582
   11   90    2           232.475
   11   91    2           220.732
   11   92    2           212.397
   11   93    2           209.022
   11   94    2           210.878
   11   95    2           217.364
   11   96    2           226.371
   11   97    2           236.838
   11   98    2           245.115
   11   99    2             250.2
   11  100    2           253.141
   11  101    2           251.324
   12    2    2           137.392
   12    3    2           177.176
   12    4    2           213.787
   12    5    2           261.815
   12    6    2           313.688
   12    7    2           369.109
   12    8    2           426.497
   12    9    2           485.657
   12   10    2           543.436
   12   11    2           598.838
   12   12    2           649.675
   12   13    2           694.576
   12   14    2           732.887
   12   15    2           762.715
   12   16    2           783.874
   12   17    2           796.311
   12   18    2           800.741
   12   19    2           797.634
   12   20    2            787.08
   12   21    2           768.946
   12   22    2           742.883
   12   23    2           708.549
   12   24    2           665.951
   12   25    2           615.815
   12   26    2             559.5
   12   27    2           500.111
   12   28    2           439.175
   12   29    2           382.194
   12   30    2            331.01
   12   31    2           289.216
   12   32    2            259.05
   12   33    2           242.311
   12   34    2            239.79
   12   35    2           251.994
   12   36    2           279.011
   12   37    2           320.204
   12   38    2           374.539
   12   39    2           440.192
   12   40    2           514.729
   12   41    2           593.845
   12   42    2           675.993
   12   43    2           753.157
   12   44    2           824.199
   12   45    2           884.124
   12   46    2           930.627
   12   47    2           962.788
   12   48    2           979.605
   12   49    2           982.682
   12   50    2           973.684
   12   51    2           954.467
   12   52    2           927.361
   12   53    2           896.496
   12   54    2           863.207
   12   55    2           829.656
   12   56    2           797.693
   12   57    2           768.319
   12   58    2           741.803
   12   59    2           717.912
   12   60    2           696.181
   12   61    2             676.1
   12   62    2           657.383
   12   63    2           640.024
   12   64    2           624.323
   12   65    2           610.785
   12   66    2           599.898
   12   67    2           591.985
   12   68    2           587.051
   12   69    2           584.433
   12   70    2           583.118
   12   71    2            581.51
   12   72    2           577.645
   12   73    2           569.896
   12   74    2            556.49
   12   75    2           536.458
   12   76    2           509.766
   12   77    2           477.024
   12   78    2           440.995
   12   79    2           402.085
   12   80    2            365.51
   12   81    2           331.934
   12   82    2           303.643
   12   83    2           281.034
   12   84    2           263.579
   12   85    2           250.029
   12   86    2           238.369
   12   87    2           227.703
   12   88    2           216.495
   12   89    2           205.015
   12   90    2            194.11
   12   91    2           185.048
   12   92    2           179.188
   12   93    2           177.671
   12   94    2           180.734
   12   95    2           187.868
   12   96    2           197.239
   12   97    2           207.825
   12   98    2            216.44
   12   99    2           222.222
   12  100    2            225.54
   12  101    2           224.691
   13    2    2            153.95
   13    3    2           193.541
   13    4    2           229.832
   13    5    2           275.849
   13    6    2           324.541
   13    7    2           376.219
   13    8    2           429.148
   13    9    2           483.104
   13   10    2            536.01
   13   11    2           588.058
   13   12    2           637.313
   13   13    2           682.424
   13   14    2           721.927
   13   15    2           755.108
   13   16    2            780.85
   13   17    2           798.395
   13   18    2           807.114
   13   19    2           806.646
   13   20    2           796.756
   13   21    2           777.348
   13   22    2           748.654
   13   23    2           711.219
   13   24    2           666.085
   13   25    2           614.586
   13   26    2           559.661
   13   27    2           501.949
   13   28    2           446.644
   13   29    2           394.987
   13   30    2           350.362
   13   31    2               315
   13   32    2           290.741
   13   33    2           279.031
   13   34    2           280.617
   13   35    2           295.895
   13   36    2           325.015
   13   37    2           367.341
   13   38    2           421.831
   13   39    2           486.688
   13   40    2           559.387
   13   41    2            636.21
   13   42    2           714.411
   13   43    2           788.041
   13   44    2           854.768
   13   45    2           910.577
   13   46    2           953.423
   13   47    2           981.901
   13   48    2           996.544
   13   49    2           997.824
   13   50    2           987.514
   13   51    2           968.356
   13   52    2           942.757
   13   53    2           913.454
   13   54    2           881.613
   13   55    2           851.224
   13   56    2           822.091
   13   57    2           795.274
   13   58    2           770.497
   13   59    2           746.855
   13   60    2           724.068
   13   61    2           700.805
   13   62    2           677.462
   13   63    2           654.056
   13   64    2           632.221
   13   65    2           612.897
   13   66    2           597.715
   13   67    2           587.699
   13   68    2           583.172
   13   69    2           583.754
   13   70    2            586.92
   13   71    2            592.54
   13   72    2           594.596
   13   73    2           592.519
   13   74    2           582.719
   13   75    2           563.824
   13   76    2           535.491
   13   77    2            498.67
   13   78    2           456.061
   13   79    2           409.975
   13   80    2           364.684
   13   81    2           322.659
   13   82    2           286.261
   13   83    2           256.457
   13   84    2           233.092
   13   85    2            215.08
   13   86    2           200.849
   13   87    2           188.872
   13   88    2           178.048
   13   89    2           168.039
   13   90    2           159.238
   13   91    2           152.564
   13   92    2           149.063
   13   93    2           149.488
   13   94    2           153.988
   13   95    2           162.072
   13   96    2           172.077
   13   97    2           183.184
   13   98    2           192.411
   13   99    2           199.134
   13  100    2           202.913
   13  101    2           203.653
   14    2    2           173.541
   14    3    2            212.58
   14    4    2            248.01
   14    5    2           291.971
   14    6    2           337.742
   14    7    2           385.169
   14    8    2           433.526
   14    9    2           482.486
   14   10    2           531.634
   14   11    2           580.281
   14   12    2           627.956
   14   13    2           673.783
   14   14    2           716.491
   14   15    2            754.46
   14   16    2           786.026
   14   17    2           809.541
   14   18    2           823.371
   14   19    2           826.171
   14   20    2           817.348
   14   21    2           797.035
   14   22    2           765.985
   14   23    2           725.527
   14   24    2           677.762
   14   25    2           625.594
   14   26    2           570.683
   14   27    2           516.979
   14   28    2           466.094
   14   29    2           420.778
   14   30    2           382.985
   14   31    2            354.46
   14   32    2           336.557
   14   33    2           330.263
   14   34    2           336.246
   14   35    2           354.821
   14   36    2           385.967
   14   37    2           429.152
   14   38    2           483.223
   14   39    2           546.462
   14   40    2           615.925
   14   41    2           689.194
   14   42    2           761.482
   14   43    2           829.738
   14   44    2           890.203
   14   45    2           940.113
   14   46    2           977.624
   14   47    2           1002.04
   14   48    2            1013.4
   14   49    2            1013.1
   14   50    2           1002.91
   14   51    2            984.89
   14   52    2           961.449
   14   53    2           935.517
   14   54    2           908.276
   14   55    2            882.22
   14   56    2           857.495
   14   57    2           834.189
   14   58    2           811.743
   14   59    2           788.712
   14   60    2           764.243
   14   61    2           737.518
   14   62    2           708.984
   14   63    2           679.035
   14   64    2           650.535
   14   65    2           625.025
   14   66    2           605.199
   14   67    2           592.724
   14   68    2           588.206
   14   69    2           591.262
   14   70    2           598.501
   14   71    2           609.753
   14   72    2           616.934
