    9   13    2           778.368
    9   14    2            820.92
    9   15    2           849.572
    9   16    2           865.581
    9   17    2           871.514
    9   18    2            870.31
    9   19    2           864.457
    9   20    2           855.249
    9   21    2           842.379
    9   22    2           823.993
    9   23    2           797.348
    9   24    2           759.801
    9   25    2           709.845
    9   26    2           647.827
    9   27    2            576.16
    9   28    2            499.24
    9   29    2            421.35
    9   30    2           349.399
    9   31    2           288.226
    9   32    2           241.839
    9   33    2           211.931
    9   34    2           200.059
    9   35    2           206.359
    9   36    2           230.106
    9   37    2           270.391
    9   38    2           325.494
    9   39    2           393.287
    9   40    2           470.953
    9   41    2           553.764
    9   42    2           639.788
    9   43    2           722.103
    9   44    2           797.343
    9   45    2           861.393
    9   46    2           911.901
    9   47    2           947.518
    9   48    2           968.364
    9   49    2           975.533
    9   50    2           970.782
    9   51    2           956.195
    9   52    2           933.941
    9   53    2           906.088
    9   54    2           874.853
    9   55    2               842
    9   56    2           810.066
    9   57    2           779.432
    9   58    2           752.032
    9   59    2           729.152
    9   60    2           711.525
    9   61    2           699.353
    9   62    2            692.25
    9   63    2           689.189
    9   64    2           688.393
    9   65    2           687.951
    9   66    2           684.855
    9   67    2           677.554
    9   68    2           664.972
    9   69    2           646.896
    9   70    2           623.823
    9   71    2           597.099
    9   72    2           568.489
    9   73    2           539.296
    9   74    2           511.226
    9   75    2           484.904
    9   76    2           461.032
    9   77    2            440.07
    9   78    2           422.541
    9   79    2           409.093
    9   80    2           400.282
    9   81    2           396.238
    9   82    2           396.376
    9   83    2           399.006
    9   84    2           402.574
    9   85    2           403.456
    9   86    2           400.106
    9   87    2           390.655
    9   88    2            374.92
    9   89    2            355.09
    9   90    2           332.179
    9   91    2            311.86
    9   92    2           295.675
    9   93    2            286.61
    9   94    2           285.289
    9   95    2           291.075
    9   96    2           300.961
    9   97    2           313.739
    9   98    2           323.868
    9   99    2           330.341
    9  100    2            333.39
    9  101    2           330.222
   10    2    2           114.064
   10    3    2           154.018
   10    4    2           193.863
   10    5    2           246.218
   10    6    2           305.099
   10    7    2           370.395
   10    8    2           440.421
   10    9    2           513.204
   10   10    2           585.843
   10   11    2           654.924
   10   12    2           717.237
   10   13    2           769.714
   10   14    2           810.637
   10   15    2           839.276
   10   16    2            855.96
   10   17    2           862.195
   10   18    2           860.925
   10   19    2           854.356
   10   20    2            843.56
   10   21    2           828.277
   10   22    2           806.985
   10   23    2           777.478
   10   24    2           737.717
   10   25    2           686.705
   10   26    2           624.967
   10   27    2            555.39
   10   28    2           481.086
   10   29    2           408.594
   10   30    2           341.698
   10   31    2           284.814
   10   32    2           241.601
   10   33    2           214.582
   10   34    2           204.821
   10   35    2           212.612
   10   36    2           237.571
   10   37    2           278.993
   10   38    2           335.438
   10   39    2           404.908
   10   40    2           484.741
   10   41    2           570.268
   10   42    2           659.753
   10   43    2           744.112
   10   44    2           822.562
   10   45    2           889.167
   10   46    2           941.383
   10   47    2            978.04
   10   48    2           998.845
   10   49    2           1004.92
   10   50    2           998.066
   10   51    2           980.533
   10   52    2           954.715
   10   53    2           923.235
   10   54    2           889.213
   10   55    2           852.569
   10   56    2           817.462
   10   57    2           785.019
   10   58    2            756.44
   10   59    2            732.05
   10   60    2           712.277
   10   61    2           697.078
   10   62    2           686.039
   10   63    2           678.431
   10   64    2           672.902
   10   65    2           668.599
   10   66    2           663.887
   10   67    2            657.94
   10   68    2           649.317
   10   69    2           637.488
   10   70    2           622.486
   10   71    2           604.593
   10   72    2           584.348
   10   73    2           562.343
   10   74    2            538.89
   10   75    2           514.206
   10   76    2           488.823
   10   77    2           462.837
   10   78    2           438.012
   10   79    2           414.929
   10   80    2           395.199
   10   81    2           379.859
   10   82    2           369.227
   10   83    2           362.646
   10   84    2           358.379
   10   85    2            354.52
   10   86    2           348.424
   10   87    2           338.844
   10   88    2           325.019
   10   89    2           308.596
   10   90    2            289.91
   10   91    2           273.879
   10   92    2           261.332
   10   93    2           255.123
   10   94    2           255.702
   10   95    2           262.387
   10   96    2           272.592
   10   97    2           284.817
   10   98    2            294.58
   10   99    2           300.579
   10  100    2           303.394
   10  101    2           299.922
   11    2    2           128.113
   11    3    2           169.179
   11    4    2           209.842
   11    5    2            261.87
   11    6    2           319.296
   11    7    2           381.954
   11    8    2            447.92
   11    9    2           516.059
   11   10    2           583.056
   11   11    2           647.214
   11   12    2           705.529
   11   13    2           755.505
   11   14    2           794.746
   11   15    2           823.122
   11   16    2           841.166
   11   17    2           850.399
   11   18    2            851.71
   11   19    2           846.339
   11   20    2           835.084
   11   21    2           817.735
   11   22    2            793.29
   11   23    2           760.401
   11   24    2           717.973
   11   25    2            665.83
   11   26    2            604.88
   11   27    2           538.464
   11   28    2           468.266
   11   29    2           400.957
   11   30    2           339.261
   11   31    2           287.894
   11   32    2            249.63
   11   33    2           226.628
   11   34    2           219.913
   11   35    2           229.951
   11   36    2           256.613
   11   37    2           299.258
   11   38    2           356.696
   11   39    2           427.026
   11   40    2           507.638
   11   41    2           593.859
   11   42    2            683.85
   11   43    2           769.138
   11   44    2           847.713
   11   45    2           914.444
   11   46    2           966.814
   11   47    2            1002.8
   11   48    2           1022.72
   11   49    2           1027.35
   11   50    2           1018.55
   11   51    2           998.795
   11   52    2           971.013
   11   53    2           937.143
   11   54    2            900.18
   11   55    2           863.227
   11   56    2           827.873
   11   57    2           794.944
   11   58    2           765.596
   11   59    2           740.191
   11   60    2           718.579
   11   61    2           700.399
   11   62    2           685.232
   11   63    2           672.648
   11   64    2           662.271
   11   65    2           653.664
   11   66    2           646.224
   11   67    2           639.363
   11   68    2            632.84
   11   69    2           625.876
   11   70    2           618.194
   11   71    2           609.122
   11   72    2           597.818
   11   73    2            583.37
   11   74    2            565.03
   11   75    2           542.329
   11   76    2           515.333
   11   77    2           484.812
   11   78    2           452.329
   11   79    2           419.867
   11   80    2           389.931
   11   81    2           364.019
   11   82    2           343.316
   11   83    2           327.806
   11   84    2           316.439
   11   85    2           307.277
   11   86    2           298.445
   11   87    2           288.055
   11   88    2           275.417
   11   89    2           261.138
   11   90    2           246.008
   11   91    2           233.181
   11   92    2           224.112
   11   93    2           220.472
   11   94    2           222.623
   11   95    2           229.852
   11   96    2           239.969
   11   97    2           251.394
   11   98    2           260.558
   11   99    2           266.105
   11  100    2            268.68
   11  101    2           266.166
   12    2    2           143.358
   12    3    2           184.962
   12    4    2            225.55
   12    5    2           276.655
   12    6    2           332.063
   12    7    2           391.163
   12    8    2           452.455
   12    9    2           515.406
   12   10    2           577.047
   12   11    2           636.076
   12   12    2           690.224
   12   13    2           737.929
   12   14    2           778.269
   12   15    2           809.521
   12   16    2           831.496
   12   17    2           844.283
   12   18    2           848.637
   12   19    2           845.098
   12   20    2           833.812
   12   21    2           814.614
   12   22    2           787.065
   12   23    2           750.713
   12   24    2           705.475
   12   25    2           652.035
   12   26    2            591.89
   12   27    2           528.138
   12   28    2           462.926
   12   29    2           401.597
   12   30    2           346.596
   12   31    2           301.639
   12   32    2           269.169
   12   33    2           251.055
   12   34    2            248.19
   12   35    2           261.087
   12   36    2           289.803
   12   37    2           333.725
   12   38    2           391.788
   12   39    2           462.121
   12   40    2           542.117
   12   41    2           627.373
   12   42    2           715.555
   12   43    2           798.993
   12   44    2           875.486
   12   45    2           940.052
   12   46    2           990.068
   12   47    2           1024.42
   12   48    2           1042.28
   12   49    2            1045.2
   12   50    2           1035.03
   12   51    2           1013.89
   12   52    2           984.401
   12   53    2           950.628
   12   54    2           914.352
   12   55    2           878.018
   12   56    2            843.53
   12   57    2           812.003
   12   58    2           783.714
   12   59    2           758.385
   12   60    2           735.441
   12   61    2           714.277
   12   62    2           694.533
   12   63    2           676.192
   12   64    2           659.579
   12   65    2           645.266
   12   66    2           633.811
   12   67    2           625.591
   12   68    2           620.621
   12   69    2           618.252
   12   70    2            617.37
   12   71    2           616.261
   12   72    2           612.816
   12   73    2           605.142
   12   74    2           591.314
   12   75    2           570.226
   12   76    2           541.757
   12   77    2           506.675
   12   78    2           467.677
   12   79    2           425.885
   12   80    2           386.297
   12   81    2           350.177
   12   82    2           319.872
   12   83    2           295.876
   12   84    2           277.587
   12   85    2           263.546
   12   86    2           251.592
   12   87    2           240.474
   12   88    2           228.693
   12   89    2           216.441
   12   90    2           204.661
   12   91    2           194.793
   12   92    2           188.402
   12   93    2           186.746
   12   94    2           190.129
   12   95    2           197.931
   12   96    2           208.257
   12   97    2           219.669
   12   98    2           229.059
   12   99    2           235.236
   12  100    2           238.309
   12  101    2           236.891
   13    2    2           160.668
   13    3    2           202.218
   13    4    2           242.426
   13    5    2           291.465
   13    6    2           343.555
   13    7    2           398.604
   13    8    2           455.019
   13    9    2           512.333
   13   10    2           568.665
   13   11    2           623.837
   13   12    2            676.03
   13   13    2             723.8
   13   14    2            765.68
   13   15    2           800.793
   13   16    2           828.001
   13   17    2           846.508
   13   18    2           855.673
   13   19    2           855.101
   13   20    2           844.528
   13   21    2           823.846
   13   22    2            793.26
   13   23    2           753.323
   13   24    2           705.102
   13   25    2           650.084
   13   26    2            591.14
   13   27    2           529.499
   13   28    2           470.096
   13   29    2           414.694
   13   30    2           366.786
   13   31    2           328.802
   13   32    2           302.715
   13   33    2            290.04
   13   34    2           291.589
   13   35    2           307.782
   13   36    2           338.754
   13   37    2           383.898
   13   38    2           442.151
   13   39    2           511.641
   13   40    2           589.686
   13   41    2           672.357
   13   42    2           756.421
   13   43    2           835.872
   13   44    2           907.716
   13   45    2           967.802
   13   46    2           1013.81
   13   47    2            1044.3
   13   48    2            1059.7
   13   49    2           1060.69
   13   50    2           1049.17
   13   51    2           1028.01
   13   52    2           999.884
   13   53    2           967.755
   13   54    2           933.275
   13   55    2           900.254
   13   56    2           868.932
   13   57    2           840.307
   13   58    2            814.08
   13   59    2           789.252
   13   60    2           765.271
   13   61    2           740.799
   13   62    2           716.056
   13   63    2           691.154
   13   64    2           667.738
   13   65    2           646.995
   13   66    2           630.708
   13   67    2           620.073
   13   68    2           615.511
   13   69    2           616.568
   13   70    2            620.82
   13   71    2             627.4
   13   72    2           630.666
   13   73    2           629.194
   13   74    2           619.366
   13   75    2           599.551
   13   76    2           569.359
   13   77    2           529.855
   13   78    2            483.88
   13   79    2           434.194
   13   80    2           385.291
   13   81    2           340.031
   13   82    2           300.991
   13   83    2           269.245
   13   84    2           244.594
   13   85    2           225.791
   13   86    2           211.049
   13   87    2           198.625
   13   88    2           187.294
   13   89    2           176.675
   13   90    2           167.218
   13   91    2           159.954
   13   92    2           156.076
   13   93    2           156.452
   13   94    2           161.278
   13   95    2           169.996
   13   96    2           180.907
   13   97    2           192.816
   13   98    2           202.842
   13   99    2           210.022
   13  100    2           213.789
   13  101    2           214.036
   14    2    2           181.215
   14    3    2           222.324
   14    4    2           261.568
   14    5    2            308.36
   14    6    2           357.183
   14    7    2           407.622
   14    8    2           459.003
   14    9    2           510.945
   14   10    2           563.026
   14   11    2           614.621
   14   12    2           665.216
   14   13    2           713.902
   14   14    2           759.345
   14   15    2           799.869
   14   16    2           833.655
   14   17    2           858.882
   14   18    2           873.768
   14   19    2           876.855
   14   20    2            867.46
   14   21    2           845.682
   14   22    2           812.342
   14   23    2           768.918
   14   24    2           717.673
   14   25    2            661.63
   14   26    2           602.818
   14   27    2           545.143
   14   28    2           490.585
   14   29    2           441.976
   14   30    2           401.437
   14   31    2           370.817
   14   32    2           351.558
   14   33    2           344.708
   14   34    2           350.971
   14   35    2           370.691
   14   36    2           403.869
   14   37    2           449.972
   14   38    2           507.835
   14   39    2           575.613
   14   40    2           650.285
   14   41    2           728.957
   14   42    2           806.826
   14   43    2           880.283
   14   44    2           945.344
   14   45    2           998.976
   14   46    2           1039.18
   14   47    2           1065.16
   14   48    2           1077.06
   14   49    2           1076.29
   14   50    2           1064.78
   14   51    2           1044.83
   14   52    2           1019.11
   14   53    2           990.635
   14   54    2           961.078
   14   55    2           932.871
   14   56    2           906.426
   14   57    2           881.795
   14   58    2           858.246
   14   59    2           834.235
   14   60    2           808.617
   14   61    2           780.467
   14   62    2           750.075
   14   63    2           718.088
   14   64    2           687.289
   14   65    2           659.699
   14   66    2           638.207
   14   67    2           624.747
   14   68    2           620.098
   14   69    2           623.777
   14   70    2           632.554
