    3   34    2         -0.454636
    3   35    2          -4.30265
    3   36    2          -7.36848
    3   37    2          -9.58738
    3   38    2          -11.0048
    3   39    2          -11.7267
    3   40    2          -11.8734
    3   41    2           -11.548
    3   42    2          -10.8589
    3   43    2          -9.90075
    3   44    2          -8.78251
    3   45    2          -7.61243
    3   46    2          -6.48015
    3   47    2          -5.43306
    3   48    2          -4.46569
    3   49    2           -3.5306
    3   50    2           -2.5714
    3   51    2          -1.56059
    3   52    2         -0.526475
    3   53    2          0.444688
    3   54    2           1.22745
    3   55    2           1.70235
    3   56    2           1.77407
    3   57    2           1.41501
    3   58    2          0.679106
    3   59    2         -0.305223
    3   60    2          -1.31987
    3   61    2          -2.09128
    3   62    2          -2.31007
    3   63    2          -1.70545
    3   64    2         -0.119887
    3   65    2           2.43833
    3   66    2           5.74111
    3   67    2           9.36718
    3   68    2            12.775
    3   69    2           15.4023
    3   70    2           16.8398
    3   71    2           16.8028
    3   72    2           15.3283
    3   73    2           12.5994
    3   74    2           8.94279
    3   75    2            4.7462
    3   76    2          0.363394
    3   77    2          -3.89672
    3   78    2           -7.7623
    3   79    2          -10.9764
    3   80    2          -13.2736
    3   81    2          -14.3919
    3   82    2          -14.1036
    3   83    2          -12.2676
    3   84    2          -8.98628
    3   85    2          -4.54301
    3   86    2          0.527197
    3   87    2            5.5521
    3   88    2           9.83471
    3   89    2           12.7862
    3   90    2           14.0754
    3   91    2           13.6261
    3   92    2           11.7015
    3   93    2           8.77156
    3   94    2           5.42141
    3   95    2           2.23789
    3   96    2         -0.322704
    3   97    2          -1.99676
    3   98    2          -2.74464
    3   99    2          -2.67397
    3  100    2          -2.01711
    3  101    2         -0.794458
    4    2    2          -3.55481
    4    3    2          -8.16214
    4    4    2          -10.5349
    4    5    2          -13.1861
    4    6    2          -15.8019
    4    7    2          -18.1459
    4    8    2          -19.8904
    4    9    2          -20.7174
    4   10    2           -20.392
    4   11    2          -18.8074
    4   12    2          -16.0988
    4   13    2          -12.5879
    4   14    2          -8.79324
    4   15    2          -5.29361
    4   16    2          -2.58836
    4   17    2         -0.954606
    4   18    2         -0.343007
    4   19    2         -0.394846
    4   20    2         -0.525689
    4   21    2        -0.0934955
    4   22    2           1.37823
    4   23    2           4.06787
    4   24    2           7.78035
    4   25    2           11.9848
    4   26    2           15.9584
    4   27    2           18.9552
    4   28    2           20.4296
    4   29    2            20.054
    4   30    2           17.9056
    4   31    2           14.2906
    4   32    2           9.70635
    4   33    2           4.72366
    4   34    2         -0.136013
    4   35    2           -4.4738
    4   36    2          -8.05912
    4   37    2           -10.813
    4   38    2          -12.7522
    4   39    2           -13.932
    4   40    2          -14.4164
    4   41    2          -14.2622
    4   42    2          -13.5248
    4   43    2          -12.3069
    4   44    2          -10.7364
    4   45    2          -8.98375
    4   46    2          -7.21804
    4   47    2           -5.5696
    4   48    2          -4.10106
    4   49    2          -2.80577
    4   50    2          -1.63383
    4   51    2         -0.534305
    4   52    2          0.507919
    4   53    2           1.45533
    4   54    2           2.22324
    4   55    2           2.71147
    4   56    2           2.82351
    4   57    2           2.50732
    4   58    2           1.77693
    4   59    2           0.72273
    4   60    2         -0.467784
    4   61    2          -1.51799
    4   62    2          -2.10759
    4   63    2          -1.90636
    4   64    2         -0.687809
    4   65    2           1.58796
    4   66    2             4.751
    4   67    2            8.3905
    4   68    2           11.9487
    4   69    2           14.8241
    4   70    2           16.5468
    4   71    2           16.7978
    4   72    2           15.5634
    4   73    2            13.036
    4   74    2           9.54713
    4   75    2           5.48979
    4   76    2             1.242
    4   77    2          -2.87775
    4   78    2          -6.61829
    4   79    2          -9.75514
    4   80    2          -12.0384
    4   81    2          -13.2241
    4   82    2          -13.0821
    4   83    2          -11.4537
    4   84    2          -8.41611
    4   85    2          -4.21859
    4   86    2          0.625057
    4   87    2            5.4518
    4   88    2           9.55874
    4   89    2           12.3459
    4   90    2           13.4608
    4   91    2           12.8343
    4   92    2           10.7337
    4   93    2           7.65902
    4   94    2           4.23458
    4   95    2           1.07958
    4   96    2          -1.32785
    4   97    2           -2.7393
    4   98    2           -3.1355
    4   99    2          -2.68146
    4  100    2          -1.67392
    4  101    2         -0.537422
    5    2    2           -3.8048
    5    3    2          -8.71433
    5    4    2          -11.2161
    5    5    2          -14.0425
    5    6    2          -16.8782
    5    7    2          -19.4845
    5    8    2          -21.5086
    5    9    2          -22.5973
    5   10    2          -22.4678
    5   11    2          -20.9358
    5   12    2          -18.1241
    5   13    2          -14.3378
    5   14    2          -10.1306
    5   15    2          -6.14187
    5   16    2           -2.9445
    5   17    2         -0.881634
    5   18    2         0.0578789
    5   19    2          0.231402
    5   20    2          0.255635
    5   21    2          0.813995
    5   22    2           2.42631
    5   23    2           5.29514
    5   24    2           9.21592
    5   25    2             13.63
    5   26    2            17.774
    5   27    2           20.8672
    5   28    2           22.3424
    5   29    2           21.8737
    5   30    2           19.5516
    5   31    2           15.7011
    5   32    2           10.8349
    5   33    2           5.52549
    5   34    2          0.286195
    5   35    2          -4.49102
    5   36    2          -8.57578
    5   37    2           -11.876
    5   38    2          -14.3751
    5   39    2          -16.0737
    5   40    2          -16.9725
    5   41    2          -17.0684
    5   42    2          -16.3612
    5   43    2          -14.9478
    5   44    2          -12.9687
    5   45    2          -10.6495
    5   46    2          -8.23427
    5   47    2          -5.93578
    5   48    2          -3.88895
    5   49    2          -2.13569
    5   50    2         -0.645455
    5   51    2          0.642309
    5   52    2           1.77277
    5   53    2           2.74704
    5   54    2           3.51556
    5   55    2           4.00113
    5   56    2           4.11254
    5   57    2           3.78651
    5   58    2           3.01359
    5   59    2           1.85638
    5   60    2          0.480087
    5   61    2         -0.846295
    5   62    2           -1.7897
    5   63    2          -1.98773
    5   64    2          -1.16532
    5   65    2          0.770565
    5   66    2           3.69358
    5   67    2           7.22006
    5   68    2           10.7951
    5   69    2           13.8037
    5   70    2           15.7349
    5   71    2           16.2542
    5   72    2           15.3119
    5   73    2           13.0841
    5   74    2           9.90425
    5   75    2           6.17665
    5   76    2           2.26547
    5   77    2          -1.53816
    5   78    2          -5.00928
    5   79    2           -7.9533
    5   80    2          -10.1581
    5   81    2          -11.4013
    5   82    2          -11.4496
    5   83    2          -10.1264
    5   84    2           -7.4701
    5   85    2          -3.68456
    5   86    2          0.758027
    5   87    2           5.22413
    5   88    2           9.02237
    5   89    2           11.5583
    5   90    2           12.4627
    5   91    2           11.6738
    5   92    2           9.45663
    5   93    2           6.32511
    5   94    2           2.92884
    5   95    2        -0.0977215
    5   96    2          -2.26824
    5   97    2          -3.35882
    5   98    2          -3.37613
    5   99    2          -2.53621
    5  100    2          -1.20162
    5  101    2         -0.225695
    6    2    2          -4.11035
    6    3    2          -9.35644
    6    4    2          -11.9301
    6    5    2          -14.8402
    6    6    2          -17.7685
    6    7    2          -20.4872
    6    8    2          -22.6388
    6    9    2          -23.8417
    6   10    2          -23.7945
    6   11    2          -22.2723
    6   12    2          -19.3788
    6   13    2          -15.4063
    6   14    2          -10.9244
    6   15    2          -6.60611
    6   16    2          -3.06941
    6   17    2         -0.696693
    6   18    2          0.494629
    6   19    2           0.85788
    6   20    2           1.02373
    6   21    2           1.69642
    6   22    2           3.41979
    6   23    2           6.40491
    6   24    2           10.4416
    6   25    2           14.9559
    6   26    2           19.1649
    6   27    2            22.275
    6   28    2           23.7133
    6   29    2            23.165
    6   30    2           20.7304
    6   31    2           16.7451
    6   32    2           11.7189
    6   33    2            6.2085
    6   34    2          0.707918
    6   35    2          -4.40999
    6   36    2          -8.92204
    6   37    2          -12.7249
    6   38    2          -15.7693
    6   39    2          -18.0047
    6   40    2          -19.3607
    6   41    2          -19.7629
    6   42    2          -19.1655
    6   43    2          -17.6316
    6   44    2          -15.3184
    6   45    2          -12.4889
    6   46    2          -9.45266
    6   47    2          -6.49765
    6   48    2          -3.82978
    6   49    2          -1.54591
    6   50    2           0.35347
    6   51    2           1.92222
    6   52    2           3.21814
    6   53    2           4.26718
    6   54    2           5.04701
    6   55    2           5.50652
    6   56    2           5.56792
    6   57    2           5.17444
    6   58    2           4.31321
    6   59    2           3.03338
    6   60    2           1.48643
    6   61    2           -0.0751
    6   62    2          -1.31291
    6   63    2          -1.86864
    6   64    2          -1.43845
    6   65    2          0.112821
    6   66    2           2.68488
    6   67    2           5.94306
    6   68    2           9.35821
    6   69    2           12.3363
    6   70    2           14.3579
    6   71    2           15.0973
    6   72    2           14.4749
    6   73    2           12.6552
    6   74    2           9.95599
    6   75    2           6.74715
    6   76    2           3.36693
    6   77    2         0.0685805
    6   78    2          -2.97207
    6   79    2          -5.61058
    6   80    2          -7.67658
    6   81    2          -8.96574
    6   82    2           -9.2443
    6   83    2          -8.32222
    6   84    2          -6.17314
    6   85    2          -2.95544
    6   86    2          0.923465
    6   87    2           4.87914
    6   88    2           8.25104
    6   89    2           10.4658
    6   90    2           11.1463
    6   91    2           10.2325
    6   92    2            7.9806
    6   93    2           4.90011
    6   94    2            1.6435
    6   95    2           -1.1586
    6   96    2          -3.03571
    6   97    2          -3.77673
    6   98    2          -3.42873
    6   99    2          -2.26106
    6  100    2          -0.66279
    6  101    2         0.0987701
    7    2    2          -4.46012
    7    3    2          -10.0616
    7    4    2          -12.6404
    7    5    2           -15.528
    7    6    2          -18.4116
    7    7    2          -21.0778
    7    8    2          -23.1727
    7    9    2          -24.3412
    7   10    2           -24.264
    7   11    2           -22.714
    7   12    2          -19.7768
    7   13    2           -15.733
    7   14    2          -11.1442
    7   15    2          -6.68486
    7   16    2           -2.9816
    7   17    2         -0.429076
    7   18    2          0.937931
    7   19    2           1.46366
    7   20    2           1.76845
    7   21    2           2.54915
    7   22    2           4.34788
    7   23    2           7.36933
    7   24    2           11.4034
    7   25    2           15.8776
    7   26    2           20.0161
    7   27    2           23.0398
    7   28    2           24.3888
    7   29    2           23.7694
    7   30    2           21.2838
    7   31    2           17.2635
    7   32    2           12.2137
    7   33    2           6.65067
    7   34    2           1.02457
    7   35    2          -4.31489
    7   36    2          -9.15455
    7   37    2          -13.3834
    7   38    2          -16.9185
    7   39    2          -19.6563
    7   40    2          -21.4522
    7   41    2          -22.1727
    7   42    2          -21.7411
    7   43    2          -20.1572
    7   44    2          -17.5938
    7   45    2          -14.3348
    7   46    2          -10.7422
    7   47    2          -7.16635
    7   48    2           -3.8782
    7   49    2          -1.03108
    7   50    2            1.3335
    7   51    2           3.24729
    7   52    2           4.76357
    7   53    2           5.91838
    7   54    2           6.70902
    7   55    2           7.11154
    7   56    2           7.07309
    7   57    2           6.56156
    7   58    2           5.58036
    7   59    2           4.18098
    7   60    2            2.5066
    7   61    2          0.790011
    7   62    2         -0.650126
    7   63    2          -1.48535
    7   64    2          -1.40892
    7   65    2         -0.272319
    7   66    2           1.84676
    7   67    2           4.67443
    7   68    2           7.73553
    7   69    2           10.4922
    7   70    2           12.4607
    7   71    2           13.3462
    7   72    2           13.0548
    7   73    2           11.7333
    7   74    2           9.66211
    7   75    2           7.15644
    7   76    2            4.4958
    7   77    2           1.86904
    7   78    2         -0.610066
    7   79    2          -2.85213
    7   80    2          -4.73277
    7   81    2          -6.06153
    7   82    2          -6.60657
    7   83    2          -6.15329
    7   84    2          -4.60556
    7   85    2          -2.07021
    7   86    2           1.12806
    7   87    2            4.4671
    7   88    2           7.33427
    7   89    2           9.18856
    7   90    2           9.65428
    7   91    2           8.66737
    7   92    2           6.46766
    7   93    2           3.54111
    7   94    2          0.517595
    7   95    2          -1.99212
    7   96    2          -3.55005
    7   97    2          -3.96446
    7   98    2          -3.31017
    7   99    2          -1.90601
    7  100    2         -0.146639
    7  101    2          0.387179
    8    2    2          -4.82996
    8    3    2          -10.7788
    8    4    2          -13.2913
    8    5    2          -16.0573
    8    6    2          -18.7574
    8    7    2           -21.207
    8    8    2          -23.0985
    8    9    2          -24.0904
    8   10    2          -23.8931
    8   11    2          -22.3005
    8   12    2          -19.3817
    8   13    2          -15.4032
    8   14    2           -10.892
    8   15    2          -6.48782
    8   16    2          -2.78829
    8   17    2         -0.172462
    8   18    2           1.31982
    8   19    2           2.00888
    8   20    2           2.47888
    8   21    2           3.38573
    8   22    2           5.23723
    8   23    2           8.21936
    8   24    2           12.1245
    8   25    2           16.4032
    8   26    2           20.3172
    8   27    2           23.1318
    8   28    2           24.3184
    8   29    2           23.6172
    8   30    2           21.1348
    8   31    2           17.1863
    8   32    2           12.2196
    8   33    2           6.72344
    8   34    2           1.11157
    8   35    2          -4.31274
    8   36    2            -9.352
    8   37    2          -13.8848
    8   38    2          -17.7985
    8   39    2          -20.9475
    8   40    2          -23.1395
    8   41    2          -24.1749
    8   42    2          -23.9064
    8   43    2          -22.3129
    8   44    2          -19.5849
    8   45    2          -15.9903
    8   46    2          -11.9341
    8   47    2          -7.81354
    8   48    2          -3.95376
    8   49    2         -0.562064
    8   50    2           2.27404
    8   51    2           4.55161
    8   52    2           6.30508
    8   53    2            7.5676
    8   54    2           8.35221
    8   55    2           8.65973
    8   56    2            8.4767
    8   57    2           7.80988
    8   58    2           6.69642
    8   59    2           5.21046
    8   60    2           3.48835
    8   61    2           1.73313
    8   62    2           0.21452
    8   63    2         -0.783416
    8   64    2           -1.0012
    8   65    2         -0.298365
    8   66    2           1.28273
    8   67    2           3.52319
    8   68    2            6.0373
    8   69    2           8.37811
    8   70    2           10.1389
    8   71    2           11.0794
    8   72    2           11.1124
    8   73    2           10.3576
    8   74    2           9.03907
    8   75    2           7.38901
    8   76    2           5.60087
    8   77    2           3.77785
    8   78    2           1.95918
    8   79    2          0.175778
    8   80    2          -1.48823
    8   81    2          -2.85511
    8   82    2          -3.69229
    8   83    2           -3.7438
    8   84    2          -2.85321
    8   85    2           -1.0649
    8   86    2           1.38552
    8   87    2            4.0479
    8   88    2           6.36982
    8   89    2           7.85172
    8   90    2           8.12689
    8   91    2           7.12326
    8   92    2           5.05372
    8   93    2           2.36385
    8   94    2         -0.358127
    8   95    2          -2.54086
    8   96    2          -3.78891
    8   97    2          -3.93374
    8   98    2          -3.06776
    8   99    2          -1.54019
    8  100    2          0.264271
    8  101    2           0.59546
    9    2    2          -5.18724
    9    3    2          -11.4432
    9    4    2          -13.8242
    9    5    2          -16.3719
    9    6    2          -18.7777
    9    7    2          -20.8964
    9    8    2          -22.4589
    9    9    2          -23.1856
    9   10    2          -22.8242
    9   11    2           -21.212
    9   12    2          -18.4023
    9   13    2          -14.6393
    9   14    2          -10.3887
    9   15    2          -6.22176
    9   16    2          -2.67286
    9   17    2        -0.0789666
    9   18    2           1.52629
    9   19    2           2.42645
    9   20    2           3.13469
    9   21    2           4.22634
    9   22    2             6.142
    9   23    2           9.03229
    9   24    2            12.696
    9   25    2           16.6286
    9   26    2           20.1606
    9   27    2           22.6369
    9   28    2           23.5868
    9   29    2           22.7852
    9   30    2           20.3145
    9   31    2           16.4798
    9   32    2            11.706
    9   33    2           6.40204
    9   34    2          0.919097
    9   35    2          -4.46807
    9   36    2           -9.5776
    9   37    2          -14.2842
    9   38    2          -18.4516
    9   39    2          -21.8934
    9   40    2          -24.3607
    9   41    2          -25.6133
    9   42    2          -25.4998
    9   43    2          -23.9344
    9   44    2           -21.089
    9   45    2          -17.2576
    9   46    2          -12.8515
    9   47    2          -8.29758
    9   48    2          -3.96308
    9   49    2         -0.100864
    9   50    2           3.15433
    9   51    2           5.75884
    9   52    2           7.71901
    9   53    2           9.05635
    9   54    2           9.79668
    9   55    2           9.96206
    9   56    2           9.60542
    9   57    2           8.78427
    9   58    2           7.56556
    9   59    2           6.05606
    9   60    2           4.38797
    9   61    2           2.72605
    9   62    2           1.26866
    9   63    2          0.230531
    9   64    2         -0.202611
    9   65    2          0.084453
    9   66    2           1.07431
    9   67    2           2.60003
    9   68    2           4.39278
    9   69    2           6.13567
    9   70    2           7.54424
    9   71    2            8.4364
    9   72    2           8.77271
    9   73    2           8.62735
    9   74    2           8.14407
    9   75    2           7.46063
    9   76    2           6.65172
    9   77    2           5.71965
    9   78    2           4.62057
    9   79    2           3.32696
    9   80    2           1.89129
    9   81    2          0.478302
    9   82    2         -0.650003
    9   83    2          -1.21643
    9   84    2          -1.00398
    9   85    2          0.031678
    9   86    2           1.71366
    9   87    2           3.68467
    9   88    2           5.45427
    9   89    2           6.56956
    9   90    2            6.6805
    9   91    2           5.70574
    9   92    2            3.8235
    9   93    2           1.42572
    9   94    2          -0.95853
    9   95    2           -2.8142
    9   96    2          -3.78908
    9   97    2          -3.74219
    9   98    2          -2.77289
    9   99    2          -1.23369
    9  100    2          0.508982
    9  101    2          0.694819
   10    2    2          -5.49737
   10    3    2          -11.9816
   10    4    2          -14.1768
   10    5    2           -16.437
   10    6    2           -18.477
   10    7    2           -20.189
   10    8    2          -21.3691
   10    9    2           -21.802
   10   10    2          -21.2911
   10   11    2          -19.7251
   10   12    2          -17.1409
   10   13    2          -13.7524
   10   14    2          -9.93875
   10   15    2          -6.15987
   10   16    2          -2.84962
   10   17    2         -0.296922
   10   18    2           1.46169
   10   19    2           2.66014
   10   20    2           3.71343
   10   21    2           5.08052
   10   22    2           7.10411
   10   23    2           9.88362
   10   24    2           13.2267
   10   25    2           16.6928
   10   26    2           19.7056
   10   27    2           21.7209
   10   28    2           22.3204
   10   29    2           21.3617
   10   30    2           18.9242
   10   31    2           15.2598
   10   32    2           10.7228
   10   33    2           5.67342
   10   34    2          0.413754
   10   35    2          -4.82592
   10   36    2           -9.8815
   10   37    2          -14.6219
   10   38    2          -18.8896
   10   39    2          -22.4691
   10   40    2          -25.0818
   10   41    2          -26.4605
   10   42    2          -26.4155
   10   43    2          -24.8531
   10   44    2          -21.9535
   10   45    2          -17.9706
   10   46    2          -13.3375
   10   47    2          -8.49269
   10   48    2           -3.8229
   10   49    2          0.381498
   10   50    2             3.945
   10   51    2           6.78379
   10   52    2           8.87113
   10   53    2           10.2094
   10   54    2           10.8586
   10   55    2           10.8635
   10   56    2            10.308
   10   57    2            9.3303
   10   58    2           8.06361
   10   59    2           6.63552
   10   60    2           5.16068
   10   61    2           3.75118
   10   62    2           2.51791
   10   63    2            1.5756
   10   64    2           1.01981
   10   65    2          0.913213
   10   66    2           1.25375
   10   67    2           1.96527
   10   68    2           2.91198
   10   69    2           3.92204
   10   70    2           4.85216
   10   71    2            5.6201
   10   72    2           6.21581
   10   73    2           6.68465
   10   74    2           7.08059
   10   75    2           7.41524
   10   76    2            7.6401
   10   77    2           7.63418
   10   78    2            7.2726
   10   79    2           6.47622
   10   80    2           5.26699
   10   81    2           3.81154
   10   82    2           2.39029
   10   83    2           1.32768
   10   84    2          0.886055
   10   85    2           1.18116
   10   86    2           2.11987
   10   87    2           3.41285
   10   88    2           4.64531
   10   89    2           5.41202
   10   90    2           5.38525
   10   91    2           4.47166
   10   92    2           2.80665
   10   93    2          0.719804
   10   94    2          -1.32676
   10   95    2           -2.8843
   10   96    2          -3.64373
   10   97    2          -3.48687
   10   98    2          -2.51532
   10   99    2          -1.05302
   10  100    2          0.557683
   10  101    2          0.681614
   11    2    2          -5.73029
   11    3    2          -12.3437
   11    4    2          -14.3044
   11    5    2          -16.2288
   11    6    2          -17.8713
   11    7    2          -19.1641
   11    8    2          -19.9692
   11    9    2          -20.1478
   11   10    2          -19.5617
   11   11    2          -18.1521
   11   12    2          -15.9339
   11   13    2          -13.0573
   11   14    2          -9.80163
   11   15    2          -6.51709
   11   16    2          -3.52075
   11   17    2          -1.01028
   11   18    2          0.987876
   11   19    2           2.62079
   11   20    2           4.17077
   11   21    2           5.94631
   11   22    2           8.16279
   11   23    2           10.8527
   11   24    2           13.8336
   11   25    2           16.7451
   11   26    2           19.1278
   11   27    2           20.5773
   11   28    2            20.762
   11   29    2           19.5955
   11   30    2           17.1443
   11   31    2           13.6312
   11   32    2           9.35307
   11   33    2           4.60108
   11   34    2         -0.376195
   11   35    2          -5.38643
   11   36    2          -10.2822
   11   37    2          -14.9265
   11   38    2          -19.1449
   11   39    2          -22.7002
   11   40    2          -25.2988
   11   41    2          -26.6629
   11   42    2          -26.6015
   11   43    2          -25.0121
   11   44    2          -22.0651
   11   45    2           -18.022
   11   46    2          -13.2912
   11   47    2          -8.31146
   11   48    2          -3.48272
   11   49    2           0.89198
   11   50    2           4.60282
   11   51    2           7.52936
   11   52    2           9.62854
   11   53    2           10.8986
   11   54    2           11.3764
   11   55    2           11.1725
   11   56    2           10.4537
   11   57    2           9.39602
   11   58    2           8.17681
   11   59    2           6.94946
   11   60    2           5.81082
   11   61    2           4.80356
   11   62    2           3.93522
   11   63    2           3.20102
   11   64    2           2.60116
   11   65    2           2.14522
   11   66    2           1.84487
   11   67    2           1.70224
   11   68    2           1.71935
   11   69    2           1.89858
   11   70    2           2.25348
   11   71    2           2.81822
   11   72    2           3.62715
   11   73    2           4.68979
   11   74    2           5.96097
   11   75    2           7.32061
   11   76    2           8.57477
   11   77    2           9.48839
   11   78    2           9.84592
   11   79    2            9.5156
   11   80    2           8.51422
   11   81    2           7.01527
   11   82    2           5.32179
   11   83    2           3.79603
   11   84    2           2.75341
   11   85    2           2.36538
   11   86    2           2.60955
   11   87    2           3.26985
   11   88    2           3.99913
   11   89    2           4.43365
   11   90    2           4.27803
   11   91    2            3.4233
   11   92    2           1.96655
   11   93    2            0.1792
   11   94    2          -1.55676
   11   95    2          -2.85977
   11   96    2          -3.46299
   11   97    2           -3.2663
   11   98    2          -2.36043
   11   99    2          -1.03104
   11  100    2          0.411073
   11  101    2          0.562765
   12    2    2          -5.87212
   12    3    2          -12.4992
   12    4    2          -14.1831
   12    5    2          -15.7563
   12    6    2           -17.003
   12    7    2          -17.9066
   12    8    2           -18.403
   12    9    2          -18.4217
   12   10    2          -17.8777
   12   11    2          -16.7433
   12   12    2          -15.0222
   12   13    2          -12.8034
   12   14    2          -10.2295
   12   15    2            -7.491
   12   16    2          -4.78535
   12   17    2          -2.24534
   12   18    2          0.091764
   12   19    2           2.29207
   12   20    2           4.48358
   12   21    2           6.79639
   12   22    2             9.298
   12   23    2           11.9431
   12   24    2           14.5588
   12   25    2           16.8721
   12   26    2           18.5631
   12   27    2           19.3606
   12   28    2           19.0576
   12   29    2           17.6187
   12   30    2           15.1198
   12   31    2             11.74
   12   32    2           7.71319
   12   33    2           3.27022
   12   34    2          -1.39137
   12   35    2          -6.11498
   12   36    2          -10.7662
   12   37    2          -15.2008
   12   38    2            -19.23
   12   39    2          -22.6048
   12   40    2          -25.0305
   12   41    2          -26.2392
   12   42    2          -26.0491
   12   43    2          -24.3826
   12   44    2          -21.4026
   12   45    2           -17.365
   12   46    2          -12.6699
   12   47    2          -7.73025
   12   48    2          -2.93341
   12   49    2           1.40334
   12   50    2           5.06785
   12   51    2            7.9225
   12   52    2           9.88451
   12   53    2           10.9633
   12   54    2           11.2383
   12   55    2            10.849
   12   56    2           10.0065
   12   57    2            8.9528
   12   58    2           7.91089
   12   59    2           7.03454
   12   60    2           6.38126
   12   61    2           5.91264
   12   62    2           5.52403
   12   63    2           5.09003
   12   64    2           4.50891
   12   65    2           3.73562
   12   66    2            2.7959
   12   67    2           1.78271
   12   68    2          0.843698
   12   69    2          0.157338
   12   70    2        -0.0971023
   12   71    2          0.227927
   12   72    2           1.20764
   12   73    2            2.8185
   12   74    2           4.91899
   12   75    2           7.25202
   12   76    2           9.48399
   12   77    2           11.2557
   12   78    2           12.2854
   12   79    2           12.3806
   12   80    2           11.5607
   12   81    2           10.0155
   12   82    2           8.07202
   12   83    2           6.13115
   12   84    2           4.54877
   12   85    2           3.55027
   12   86    2           3.16623
   12   87    2           3.24741
   12   88    2           3.50948
   12   89    2           3.62735
   12   90    2           3.34295
   12   91    2           2.53526
   12   92    2           1.25666
   12   93    2         -0.279375
   12   94    2          -1.76198
   12   95    2          -2.87255
   12   96    2          -3.38124
   12   97    2          -3.19798
   12   98    2          -2.39257
   12   99    2          -1.19965
   12  100    2          0.104045
   12  101    2          0.375897
   13    2    2          -5.92802
   13    3    2          -12.4663
   13    4    2          -13.8332
   13    5    2          -15.0325
   13    6    2          -15.9113
   13    7    2          -16.4969
   13    8    2          -16.7779
   13    9    2          -16.7503
   13   10    2           -16.392
   13   11    2          -15.6826
   13   12    2          -14.5842
   13   13    2          -13.0936
   13   14    2           -11.236
   13   15    2          -9.05915
   13   16    2          -6.62148
   13   17    2          -3.98507
   13   18    2          -1.20144
   13   19    2           1.68726
   13   20    2           4.63885
   13   21    2           7.59367
   13   22    2           10.4601
   13   23    2           13.1088
   13   24    2           15.3763
   13   25    2           17.0756
