    5   47    2          -25.5286
    5   48    2          -25.7206
    5   49    2          -25.1953
    5   50    2          -24.1134
    5   51    2          -22.6487
    5   52    2           -20.959
    5   53    2          -19.1646
    5   54    2           -17.342
    5   55    2          -15.5333
    5   56    2          -13.7474
    5   57    2          -12.0049
    5   58    2          -10.3215
    5   59    2          -8.74628
    5   60    2          -7.35231
    5   61    2          -6.23292
    5   62    2          -5.49586
    5   63    2          -5.20226
    5   64    2          -5.43898
    5   65    2          -6.15796
    5   66    2          -7.32004
    5   67    2          -8.80176
    5   68    2          -10.4562
    5   69    2          -12.1284
    5   70    2          -13.6559
    5   71    2          -14.9542
    5   72    2          -15.8711
    5   73    2          -16.3748
    5   74    2          -16.3896
    5   75    2          -15.8745
    5   76    2          -14.7845
    5   77    2          -13.1286
    5   78    2           -10.975
    5   79    2          -8.41949
    5   80    2          -5.62576
    5   81    2          -2.80032
    5   82    2         -0.137826
    5   83    2           2.13265
    5   84    2           3.88387
    5   85    2           5.01458
    5   86    2           5.50681
    5   87    2           5.39951
    5   88    2           4.77615
    5   89    2           3.72332
    5   90    2           2.36624
    5   91    2          0.755179
    5   92    2         -0.982468
    5   93    2          -2.78129
    5   94    2          -4.52896
    5   95    2           -6.1052
    5   96    2          -7.39203
    5   97    2          -8.28022
    5   98    2          -8.71157
    5   99    2          -8.64864
    5  100    2          -8.17715
    5  101    2          -7.37312
    6    2    2          -3.22485
    6    3    2          -4.08629
    6    4    2          -4.94408
    6    5    2          -5.89233
    6    6    2          -6.86069
    6    7    2          -7.86374
    6    8    2          -8.90634
    6    9    2          -9.99452
    6   10    2           -11.141
    6   11    2          -12.2933
    6   12    2          -13.4127
    6   13    2          -14.4108
    6   14    2          -15.2032
    6   15    2          -15.7177
    6   16    2          -15.9119
    6   17    2           -15.781
    6   18    2          -15.3447
    6   19    2          -14.6606
    6   20    2          -13.7634
    6   21    2          -12.7094
    6   22    2           -11.522
    6   23    2          -10.2258
    6   24    2           -8.8446
    6   25    2          -7.40781
    6   26    2          -5.95471
    6   27    2          -4.52988
    6   28    2          -3.16885
    6   29    2          -1.90705
    6   30    2         -0.741482
    6   31    2          0.315723
    6   32    2           1.25982
    6   33    2           2.08156
    6   34    2            2.7057
    6   35    2           3.02624
    6   36    2           2.92575
    6   37    2           2.27528
    6   38    2          0.983252
    6   39    2          -0.99074
    6   40    2          -3.61546
    6   41    2          -6.71922
    6   42    2          -10.1569
    6   43    2          -13.6164
    6   44    2          -16.8359
    6   45    2          -19.5516
    6   46    2          -21.5696
    6   47    2          -22.7785
    6   48    2          -23.1598
    6   49    2          -22.7754
    6   50    2          -21.7497
    6   51    2           -20.239
    6   52    2          -18.4055
    6   53    2          -16.3965
    6   54    2          -14.3293
    6   55    2           -12.293
    6   56    2          -10.3312
    6   57    2          -8.48722
    6   58    2          -6.76587
    6   59    2          -5.18628
    6   60    2           -3.7751
    6   61    2          -2.57731
    6   62    2          -1.67124
    6   63    2          -1.10423
    6   64    2           -1.0249
    6   65    2           -1.4181
    6   66    2          -2.35617
    6   67    2          -3.78773
    6   68    2          -5.62276
    6   69    2          -7.71765
    6   70    2          -9.87812
    6   71    2          -11.9363
    6   72    2          -13.6355
    6   73    2          -14.8518
    6   74    2          -15.3965
    6   75    2          -15.1742
    6   76    2          -14.1395
    6   77    2          -12.3032
    6   78    2          -9.74671
    6   79    2          -6.63047
    6   80    2          -3.17195
    6   81    2          0.346866
    6   82    2           3.70448
    6   83    2           6.56569
    6   84    2           8.79867
    6   85    2           10.2426
    6   86    2           10.8691
    6   87    2           10.7196
    6   88    2            9.9055
    6   89    2           8.56338
    6   90    2           6.87646
    6   91    2           4.97165
    6   92    2           3.01989
    6   93    2           1.13659
    6   94    2         -0.556694
    6   95    2          -1.96139
    6   96    2          -2.98483
    6   97    2          -3.60924
    6   98    2          -3.75725
    6   99    2          -3.52103
    6  100    2          -2.96451
    6  101    2          -2.18145
    7    2    2          -3.90121
    7    3    2          -4.84563
    7    4    2          -5.71155
    7    5    2          -6.56475
    7    6    2          -7.28351
    7    7    2          -7.83778
    7    8    2          -8.20767
    7    9    2          -8.42536
    7   10    2          -8.52121
    7   11    2          -8.55193
    7   12    2          -8.55512
    7   13    2          -8.55667
    7   14    2          -8.55476
    7   15    2          -8.52193
    7   16    2          -8.41198
    7   17    2          -8.17166
    7   18    2          -7.74651
    7   19    2          -7.11623
    7   20    2          -6.26765
    7   21    2          -5.24222
    7   22    2          -4.09178
    7   23    2          -2.90111
    7   24    2          -1.75696
    7   25    2         -0.737836
    7   26    2          0.101763
    7   27    2          0.740533
    7   28    2           1.20315
    7   29    2           1.51691
    7   30    2           1.77387
    7   31    2           2.03247
    7   32    2           2.34225
    7   33    2           2.67949
    7   34    2           2.99709
    7   35    2           3.18799
    7   36    2           3.11448
    7   37    2           2.63096
    7   38    2           1.62412
    7   39    2          0.031215
    7   40    2          -2.14922
    7   41    2           -4.8048
    7   42    2          -7.81327
    7   43    2          -10.8728
    7   44    2          -13.8044
    7   45    2          -16.3429
    7   46    2           -18.295
    7   47    2          -19.5287
    7   48    2          -19.9879
    7   49    2          -19.6933
    7   50    2            -18.73
    7   51    2          -17.2312
    7   52    2          -15.3562
    7   53    2          -13.2688
    7   54    2          -11.1192
    7   55    2          -9.02505
    7   56    2          -7.06929
    7   57    2          -5.28857
    7   58    2          -3.68451
    7   59    2            -2.228
    7   60    2         -0.886938
    7   61    2          0.347252
    7   62    2           1.44081
    7   63    2           2.31558
    7   64    2           2.83927
    7   65    2           2.87746
    7   66    2           2.30838
    7   67    2           1.07217
    7   68    2         -0.803406
    7   69    2          -3.19545
    7   70    2          -5.88858
    7   71    2          -8.62361
    7   72    2          -11.0598
    7   73    2          -12.9522
    7   74    2          -14.0294
    7   75    2          -14.1356
    7   76    2          -13.2058
    7   77    2          -11.2606
    7   78    2          -8.42734
    7   79    2          -4.91021
    7   80    2         -0.977428
    7   81    2           3.04809
    7   82    2           6.88528
    7   83    2           10.1759
    7   84    2            12.756
    7   85    2           14.4347
    7   86    2           15.1776
    7   87    2           15.0278
    7   88    2           14.1183
    7   89    2           12.6276
    7   90    2           10.7791
    7   91    2           8.76866
    7   92    2            6.7973
    7   93    2           5.01372
    7   94    2           3.53601
    7   95    2           2.43333
    7   96    2            1.7543
    7   97    2           1.45183
    7   98    2           1.54407
    7   99    2            1.9119
    7  100    2           2.45373
    7  101    2           3.09748
    8    2    2          -4.42979
    8    3    2          -5.38145
    8    4    2           -6.1807
    8    5    2          -6.86669
    8    6    2          -7.27256
    8    7    2          -7.33503
    8    8    2          -7.03989
    8    9    2          -6.42269
    8   10    2          -5.54915
    8   11    2          -4.57955
    8   12    2          -3.62657
    8   13    2           -2.8201
    8   14    2          -2.22852
    8   15    2          -1.85471
    8   16    2          -1.63771
    8   17    2          -1.46358
    8   18    2          -1.19526
    8   19    2         -0.714849
    8   20    2         0.0368558
    8   21    2           1.03773
    8   22    2           2.18946
    8   23    2           3.33958
    8   24    2           4.32091
    8   25    2           4.99332
    8   26    2           5.27801
    8   27    2           5.16833
    8   28    2           4.75284
    8   29    2           4.13566
    8   30    2           3.48627
    8   31    2           2.89767
    8   32    2           2.47227
    8   33    2           2.23648
    8   34    2           2.14341
    8   35    2           2.09105
    8   36    2           1.94047
    8   37    2           1.54783
    8   38    2           0.79051
    8   39    2         -0.409088
    8   40    2          -2.06862
    8   41    2           -4.1248
    8   42    2          -6.48274
    8   43    2          -8.93593
    8   44    2          -11.3124
    8   45    2          -13.4096
    8   46    2           -15.055
    8   47    2          -16.1125
    8   48    2          -16.5055
    8   49    2          -16.2223
    8   50    2          -15.3138
    8   51    2          -13.8879
    8   52    2          -12.0931
    8   53    2          -10.0971
    8   54    2          -8.06881
    8   55    2          -6.13513
    8   56    2           -4.4161
    8   57    2          -2.89035
    8   58    2          -1.55461
    8   59    2         -0.331901
    8   60    2           0.86438
    8   61    2           2.09475
    8   62    2           3.35905
    8   63    2           4.55595
    8   64    2           5.55918
    8   65    2           6.09216
    8   66    2           5.99844
    8   67    2           5.09478
    8   68    2           3.33185
    8   69    2          0.800474
    8   70    2          -2.26477
    8   71    2          -5.51453
    8   72    2          -8.57544
    8   73    2          -11.0248
    8   74    2          -12.5688
    8   75    2          -12.9779
    8   76    2          -12.1764
    8   77    2          -10.2038
    8   78    2          -7.22019
    8   79    2          -3.47218
    8   80    2          0.731137
    8   81    2           5.04872
    8   82    2           9.13424
    8   83    2           12.7021
    8   84    2           15.4649
    8   85    2           17.3121
    8   86    2           18.1587
    8   87    2           18.0614
    8   88    2           17.1622
    8   89    2           15.6681
    8   90    2           13.8204
    8   91    2           11.8699
    8   92    2           10.0328
    8   93    2           8.47646
    8   94    2            7.3066
    8   95    2            6.5625
    8   96    2           6.23089
    8   97    2           6.23278
    8   98    2           6.50003
    8   99    2           6.91193
    8  100    2           7.35629
    8  101    2           7.76192
    9    2    2          -4.80105
    9    3    2          -5.66519
    9    4    2          -6.32241
    9    5    2          -6.75941
    9    6    2          -6.81045
    9    7    2           -6.4007
    9    8    2          -5.50026
    9    9    2          -4.18648
    9   10    2          -2.55608
    9   11    2         -0.852998
    9   12    2          0.741999
    9   13    2           2.01926
    9   14    2           2.85463
    9   15    2           3.23419
    9   16    2           3.27031
    9   17    2            3.1604
    9   18    2           3.12092
    9   19    2           3.35064
    9   20    2           3.96118
    9   21    2           4.93535
    9   22    2           6.13142
    9   23    2            7.3215
    9   24    2           8.25413
    9   25    2           8.72279
    9   26    2            8.6134
    9   27    2           7.92875
    9   28    2           6.80099
    9   29    2           5.35953
    9   30    2           3.87911
    9   31    2           2.51122
    9   32    2            1.3856
    9   33    2          0.564755
    9   34    2         0.0187473
    9   35    2         -0.343479
    9   36    2         -0.645928
    9   37    2          -1.02061
    9   38    2          -1.58357
    9   39    2          -2.40998
    9   40    2            -3.523
    9   41    2          -4.87426
    9   42    2          -6.43704
    9   43    2          -8.07775
    9   44    2          -9.68327
    9   45    2          -11.1054
    9   46    2           -12.213
    9   47    2          -12.8983
    9   48    2            -13.08
    9   49    2          -12.7284
    9   50    2          -11.8695
    9   51    2          -10.5863
    9   52    2          -9.00806
    9   53    2          -7.29745
    9   54    2          -5.63104
    9   55    2          -4.08718
    9   56    2          -2.79886
    9   57    2          -1.73849
    9   58    2         -0.843752
    9   59    2          0.023085
    9   60    2          0.996966
    9   61    2           2.18117
    9   62    2           3.59672
    9   63    2           5.13954
    9   64    2           6.62598
    9   65    2           7.73084
    9   66    2           8.16996
    9   67    2           7.67759
    9   68    2           6.15079
    9   69    2           3.65187
    9   70    2          0.420857
    9   71    2           -3.1362
    9   72    2           -6.5894
    9   73    2          -9.42828
    9   74    2          -11.3017
    9   75    2          -11.9422
    9   76    2          -11.2651
    9   77    2          -9.31823
    9   78    2          -6.30441
    9   79    2          -2.48538
    9   80    2           1.80344
    9   81    2           6.21084
    9   82    2             10.38
    9   83    2           14.0343
    9   84    2           16.8954
    9   85    2           18.8239
    9   86    2           19.7662
    9   87    2           19.7576
    9   88    2            18.947
    9   89    2           17.5537
    9   90    2           15.8246
    9   91    2           14.0464
    9   92    2           12.4363
    9   93    2           11.1633
    9   94    2           10.3135
    9   95    2           9.89699
    9   96    2           9.83867
    9   97    2           10.0562
    9   98    2           10.3915
    9   99    2           10.7443
    9  100    2           11.0191
    9  101    2           11.1439
   10    2    2          -5.08068
   10    3    2          -5.77258
   10    4    2          -6.20984
   10    5    2          -6.34451
   10    6    2          -6.02283
   10    7    2           -5.1742
   10    8    2          -3.79094
   10    9    2          -1.98224
   10   10    2          0.115346
   10   11    2           2.20202
   10   12    2           4.03404
   10   13    2           5.36472
   10   14    2           6.06689
   10   15    2           6.13056
   10   16    2           5.70098
   10   17    2           5.04801
   10   18    2           4.50827
   10   19    2           4.36132
   10   20    2           4.75975
   10   21    2           5.68772
   10   22    2           6.95819
   10   23    2            8.2669
   10   24    2           9.27649
   10   25    2           9.70769
   10   26    2            9.4075
   10   27    2           8.36294
   10   28    2           6.74886
   10   29    2            4.7318
   10   30    2           2.62416
   10   31    2          0.633863
   10   32    2          -1.06863
   10   33    2          -2.42411
   10   34    2           -3.4184
   10   35    2          -4.11062
   10   36    2           -4.6036
   10   37    2          -5.00477
   10   38    2          -5.40765
   10   39    2          -5.87011
   10   40    2          -6.41915
   10   41    2          -7.04992
   10   42    2          -7.75106
   10   43    2          -8.43887
   10   44    2          -9.10936
   10   45    2          -9.67845
   10   46    2          -10.0783
   10   47    2          -10.2316
   10   48    2          -10.0885
   10   49    2          -9.61207
   10   50    2          -8.81353
   10   51    2          -7.75586
   10   52    2           -6.5503
   10   53    2          -5.31528
   10   54    2          -4.19136
   10   55    2          -3.29411
   10   56    2          -2.64283
   10   57    2          -2.20691
   10   58    2          -1.85947
   10   59    2          -1.42084
   10   60    2         -0.706212
   10   61    2          0.416434
   10   62    2           1.97344
   10   63    2           3.85112
   10   64    2           5.79182
   10   65    2           7.44829
   10   66    2           8.42643
   10   67    2           8.42228
   10   68    2           7.26184
   10   69    2           4.98191
   10   70    2           1.81685
   10   71    2          -1.81617
   10   72    2          -5.39993
   10   73    2          -8.42395
   10   74    2          -10.4543
   10   75    2          -11.2224
   10   76    2          -10.6296
   10   77    2          -8.74779
   10   78    2          -5.78384
   10   79    2          -2.02589
   10   80    2           2.18199
   10   81    2           6.49985
   10   82    2            10.596
   10   83    2           14.1757
   10   84    2           17.0287
   10   85    2           18.9878
   10   86    2           20.0076
   10   87    2           20.1264
   10   88    2           19.4748
   10   89    2           18.2798
   10   90    2           16.7533
   10   91    2           15.2138
   10   92    2           13.8414
   10   93    2            12.822
   10   94    2           12.2226
   10   95    2            12.027
   10   96    2           12.1283
   10   97    2           12.4243
   10   98    2           12.7262
   10   99    2           12.9415
   10  100    2           13.0078
   10  101    2           12.8457
   11    2    2          -5.41044
   11    3    2           -5.8809
   11    4    2          -6.04251
   11    5    2          -5.84517
   11    6    2          -5.15898
   11    7    2          -3.93967
   11    8    2          -2.21469
   11    9    2         -0.128434
   11   10    2           2.13053
   11   11    2           4.25877
   11   12    2           5.96605
   11   13    2            6.9876
   11   14    2           7.18922
   11   15    2           6.62185
   11   16    2           5.49176
   11   17    2            4.1469
   11   18    2           2.99558
   11   19    2           2.38832
   11   20    2           2.52052
   11   21    2           3.37143
   11   22    2           4.71424
   11   23    2           6.17521
   11   24    2           7.34108
   11   25    2           7.86565
   11   26    2           7.54769
   11   27    2           6.37611
   11   28    2            4.4917
   11   29    2           2.15694
   11   30    2         -0.345466
   11   31    2           -2.7679
   11   32    2          -4.91846
   11   33    2          -6.69112
   11   34    2          -8.05293
   11   35    2          -9.03573
   11   36    2          -9.71202
   11   37    2          -10.1553
   11   38    2          -10.4273
   11   39    2          -10.5589
   11   40    2          -10.5686
   11   41    2          -10.4625
   11   42    2          -10.2522
   11   43    2          -9.97271
   11   44    2          -9.62606
   11   45    2          -9.24556
   11   46    2          -8.83492
   11   47    2          -8.37981
   11   48    2           -7.8488
   11   49    2          -7.23352
   11   50    2          -6.53924
   11   51    2           -5.7979
   11   52    2          -5.08247
   11   53    2           -4.5076
   11   54    2          -4.12225
   11   55    2           -4.0308
   11   56    2          -4.16109
   11   57    2           -4.4237
   11   58    2          -4.64222
   11   59    2          -4.60861
   11   60    2          -4.11634
   11   61    2          -3.02625
   11   62    2          -1.32601
   11   63    2          0.844912
   11   64    2           3.18965
   11   65    2           5.32131
   11   66    2           6.80534
   11   67    2           7.29073
   11   68    2           6.56121
   11   69    2           4.62542
   11   70    2           1.72067
   11   71    2          -1.73235
   11   72    2          -5.20299
   11   73    2          -8.16064
   11   74    2           -10.163
   11   75    2          -10.9309
   11   76    2          -10.3653
   11   77    2          -8.55737
   11   78    2          -5.71253
   11   79    2          -2.10787
   11   80    2            1.8911
   11   81    2           5.99296
   11   82    2            9.8849
   11   83    2           13.3096
   11   84    2           16.0596
   11   85    2           18.0042
   11   86    2           19.0857
   11   87    2           19.3289
   11   88    2           18.8582
   11   89    2            17.874
   11   90    2           16.5686
   11   91    2           15.2554
   11   92    2           14.1023
   11   93    2           13.2699
   11   94    2           12.8101
   11   95    2           12.6892
   11   96    2           12.7932
   11   97    2           13.0014
   11   98    2           13.1463
   11   99    2           13.1418
   11  100    2           12.9752
   11  101    2           12.5942
   12    2    2          -5.98465
   12    3    2          -6.22448
   12    4    2           -6.1032
   12    5    2          -5.57282
   12    6    2          -4.55214
   12    7    2          -3.04113
   12    8    2          -1.11383
   12    9    2           1.07095
   12   10    2           3.26003
   12   11    2           5.14915
   12   12    2             6.437
   12   13    2           6.89022
   12   14    2           6.40045
   12   15    2           5.05662
   12   16    2           3.14433
   12   17    2           1.08751
   12   18    2         -0.662258
   12   19    2          -1.71605
   12   20    2          -1.85847
   12   21    2          -1.11748
   12   22    2           0.24957
   12   23    2           1.82169
   12   24    2           3.13199
   12   25    2           3.78756
   12   26    2           3.53237
   12   27    2           2.38724
   12   28    2          0.396234
   12   29    2           -2.0912
   12   30    2          -4.82649
   12   31    2           -7.5125
   12   32    2          -9.94667
   12   33    2          -12.0033
   12   34    2          -13.6274
   12   35    2          -14.8242
   12   36    2          -15.6365
   12   37    2          -16.0997
   12   38    2          -16.2388
   12   39    2          -16.0567
   12   40    2          -15.5518
   12   41    2          -14.7489
   12   42    2          -13.6698
   12   43    2          -12.4191
   12   44    2           -11.077
   12   45    2          -9.74828
   12   46    2          -8.51357
   12   47    2          -7.43488
   12   48    2          -6.53275
   12   49    2          -5.81195
   12   50    2          -5.27843
   12   51    2          -4.95512
   12   52    2          -4.86882
   12   53    2          -5.07849
   12   54    2          -5.57039
   12   55    2           -6.3381
   12   56    2          -7.26673
   12   57    2          -8.21431
   12   58    2          -8.95161
   12   59    2          -9.23437
   12   60    2          -8.87097
   12   61    2          -7.73514
   12   62    2          -5.85703
   12   63    2          -3.40445
   12   64    2         -0.711624
   12   65    2            1.8078
   12   66    2           3.70129
   12   67    2           4.59266
   12   68    2           4.27296
   12   69    2           2.73477
   12   70    2          0.226459
   12   71    2          -2.87644
   12   72    2          -6.00665
   12   73    2           -8.6885
   12   74    2          -10.4798
   12   75    2          -11.1157
   12   76    2          -10.5132
   12   77    2          -8.75583
   12   78    2          -6.06025
   12   79    2          -2.69018
   12   80    2           1.03336
   12   81    2           4.82614
   12   82    2            8.4238
   12   83    2           11.6043
   12   84    2           14.1909
   12   85    2           16.0632
   12   86    2           17.1683
   12   87    2           17.5289
   12   88    2           17.2351
   12   89    2            16.457
   12   90    2           15.3867
   12   91    2           14.2628
   12   92    2           13.2575
   12   93    2           12.5054
   12   94    2           12.0495
   12   95    2           11.8523
   12   96    2           11.8078
   12   97    2           11.8016
   12   98    2            11.703
   12   99    2           11.4491
   12  100    2           11.0708
   12  101    2           10.5482
   13    2    2          -6.97845
   13    3    2           -7.0382
   13    4    2          -6.67645
   13    5    2          -5.86605
   13    6    2          -4.57669
